RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4545000.0,2692000.0,1492000.0,7859000.0,3770000.0,3247000.0,2320000.0,1781000.0,1529000.0,9717000.0,9569000.0,
4515000.0,2698000.0,1496000.0,7859000.0,3727000.0,3253000.0,2314000.0,1781000.0,1529000.0,9717000.0,9612000.0,
4501000.0,2705000.0,1485000.0,7859000.0,3709000.0,3256000.0,2310000.0,1781000.0,1529000.0,9717000.0,9642000.0,
4501000.0,2713000.0,1486000.0,7925000.0,3709000.0,3256000.0,2310000.0,1812000.0,1521000.0,9694000.0,9546000.0,
4470000.0,2698000.0,1489000.0,7928000.0,3709000.0,3275000.0,2292000.0,1812000.0,1521000.0,9694000.0,9546000.0,
4447000.0,2694000.0,1467000.0,7924000.0,3709000.0,3275000.0,2665000.0,1471000.0,1652000.0,9579000.0,9569000.0,
4427000.0,2690000.0,1469000.0,7926000.0,3709000.0,3275000.0,2671000.0,1657000.0,1496000.0,9591000.0,9569000.0,
4330000.0,2687000.0,1471000.0,8000000.0,3692000.0,3287000.0,2659000.0,1668000.0,1485000.0,9591000.0,9587000.0,
4276000.0,2689000.0,1474000.0,8049000.0,3676000.0,3287000.0,2672000.0,1693000.0,1439000.0,9591000.0,9609000.0,
4264000.0,2681000.0,1481000.0,8037000.0,3623000.0,3287000.0,2673000.0,1807000.0,1313000.0,9591000.0,9673000.0,
4228000.0,2679000.0,1485000.0,8040000.0,3629000.0,3287000.0,2667000.0,1845000.0,1274000.0,9591000.0,9673000.0,
4220000.0,2675000.0,1486000.0,7991000.0,3629000.0,3281000.0,2672000.0,1858000.0,1252000.0,9639000.0,9685000.0,
4205000.0,2671000.0,1490000.0,7967000.0,3585000.0,3281000.0,2672000.0,1882000.0,1227000.0,9687000.0,9730000.0,
4191000.0,2666000.0,1493000.0,7947000.0,3511000.0,3996000.0,1951000.0,1955000.0,1155000.0,9687000.0,9809000.0,
4225000.0,2660000.0,1498000.0,8044000.0,3517000.0,3996000.0,1944000.0,1982000.0,1226000.0,9636000.0,9659000.0,
4356000.0,2643000.0,1477000.0,8043000.0,3408000.0,3995000.0,1938000.0,2004000.0,1228000.0,9612000.0,9638000.0,
4308000.0,2644000.0,1479000.0,8003000.0,3407000.0,3983000.0,1956000.0,2003000.0,1212000.0,9612000.0,9651000.0,
4289000.0,2642000.0,1463000.0,7965000.0,3425000.0,3965000.0,1955000.0,2015000.0,1200000.0,9660000.0,9666000.0,
4263000.0,2640000.0,1465000.0,7966000.0,3404000.0,3971000.0,1949000.0,2049000.0,1165000.0,9660000.0,9688000.0,
4222000.0,2633000.0,1467000.0,7952000.0,3352000.0,3971000.0,1970000.0,2075000.0,1119000.0,9708000.0,9739000.0,
4187000.0,2642000.0,1468000.0,7942000.0,3295000.0,3980000.0,1961000.0,2075000.0,1119000.0,9757000.0,9796000.0,
4239000.0,2640000.0,1472000.0,7911000.0,3301000.0,3974000.0,1967000.0,2085000.0,1228000.0,9631000.0,9737000.0,
4215000.0,2634000.0,1476000.0,7913000.0,3307000.0,3968000.0,1967000.0,2097000.0,1216000.0,9631000.0,9737000.0,
4187000.0,2630000.0,1478000.0,7911000.0,3293000.0,3968000.0,1975000.0,2100000.0,1205000.0,9631000.0,9758000.0,
4215000.0,2622000.0,1480000.0,8029000.0,3212000.0,3941000.0,1975000.0,2100000.0,1400000.0,9436000.0,9691000.0,
4202000.0,2630000.0,1482000.0,8016000.0,3212000.0,3947000.0,1969000.0,2124000.0,1376000.0,9436000.0,9691000.0,
4189000.0,2632000.0,1480000.0,8004000.0,3218000.0,3955000.0,1955000.0,2152000.0,1348000.0,9436000.0,9691000.0,
4315000.0,2636000.0,1482000.0,8000000.0,3455000.0,3683000.0,1955000.0,2152000.0,1348000.0,9436000.0,9592000.0,
4313000.0,2635000.0,1485000.0,8000000.0,3453000.0,3665000.0,1955000.0,2247000.0,1253000.0,9436000.0,9612000.0,
4493000.0,2629000.0,1490000.0,7981000.0,3453000.0,3672000.0,1948000.0,2247000.0,1253000.0,9436000.0,9427000.0,
4348000.0,2622000.0,1494000.0,8084000.0,3939000.0,3187000.0,1957000.0,2238000.0,1253000.0,9531000.0,9427000.0,
4327000.0,2614000.0,1472000.0,8091000.0,3907000.0,3193000.0,1961000.0,2240000.0,1242000.0,9531000.0,9482000.0,
4300000.0,2618000.0,1475000.0,8086000.0,3895000.0,3205000.0,1948000.0,2290000.0,1192000.0,9531000.0,9495000.0,
4282000.0,2610000.0,1478000.0,8065000.0,3829000.0,3205000.0,1936000.0,2324000.0,1158000.0,9531000.0,9573000.0,
4392000.0,2605000.0,1478000.0,8065000.0,3777000.0,3199000.0,1960000.0,2319000.0,1256000.0,9509000.0,9520000.0,
4379000.0,2598000.0,1479000.0,8055000.0,3758000.0,3193000.0,2006000.0,2273000.0,1256000.0,9509000.0,9544000.0,
4353000.0,2600000.0,1484000.0,8044000.0,3770000.0,3165000.0,2017000.0,2273000.0,1245000.0,9509000.0,9560000.0,
4339000.0,2595000.0,1484000.0,8033000.0,3738000.0,3165000.0,2050000.0,2240000.0,1245000.0,9556000.0,9592000.0,
4309000.0,2590000.0,1476000.0,8028000.0,3733000.0,3166000.0,2042000.0,2259000.0,1221000.0,9604000.0,9620000.0,
4292000.0,2595000.0,1479000.0,8002000.0,3700000.0,3160000.0,2477000.0,1844000.0,1201000.0,9604000.0,9660000.0,
4251000.0,2606000.0,1481000.0,8020000.0,3700000.0,3164000.0,2481000.0,1836000.0,1201000.0,9652000.0,9660000.0,
4246000.0,2598000.0,1483000.0,8001000.0,3710000.0,3153000.0,2486000.0,1867000.0,1166000.0,9652000.0,9660000.0,
4212000.0,2596000.0,1461000.0,8016000.0,3665000.0,3152000.0,2480000.0,1873000.0,1160000.0,9652000.0,9736000.0,
4197000.0,2586000.0,1463000.0,7990000.0,3664000.0,3159000.0,2473000.0,1911000.0,1122000.0,9652000.0,9736000.0,
4165000.0,2584000.0,1463000.0,7979000.0,3629000.0,3152000.0,2485000.0,1910000.0,1111000.0,9749000.0,9777000.0,
4373000.0,2589000.0,1468000.0,7971000.0,3596000.0,3152000.0,2522000.0,1901000.0,1269000.0,9563000.0,9579000.0,
4348000.0,2584000.0,1472000.0,7973000.0,3590000.0,3146000.0,2530000.0,1893000.0,1268000.0,9563000.0,9591000.0,
4338000.0,2579000.0,1475000.0,7940000.0,3562000.0,3152000.0,2524000.0,1903000.0,1258000.0,9563000.0,9618000.0,
4377000.0,2570000.0,1478000.0,7946000.0,3559000.0,3156000.0,2527000.0,1900000.0,1246000.0,9563000.0,9566000.0,
4361000.0,2579000.0,1480000.0,7936000.0,3559000.0,3156000.0,2527000.0,1978000.0,1168000.0,9563000.0,9566000.0,
4311000.0,2585000.0,1484000.0,7965000.0,4099000.0,2622000.0,2544000.0,1968000.0,1155000.0,9563000.0,9566000.0,
4294000.0,2582000.0,1487000.0,7948000.0,4065000.0,4369000.0,786100.0,1968000.0,1155000.0,9611000.0,9611000.0,
4515000.0,2583000.0,1490000.0,7903000.0,4042000.0,4369000.0,792200.0,2026000.0,1178000.0,9523000.0,9402000.0,
4483000.0,2583000.0,1491000.0,7904000.0,4025000.0,4363000.0,801700.0,2017000.0,1178000.0,9523000.0,9425000.0,
4433000.0,2577000.0,1495000.0,7932000.0,4015000.0,4363000.0,806500.0,2028000.0,1155000.0,9523000.0,9442000.0,
4408000.0,2578000.0,1497000.0,7938000.0,4015000.0,4381000.0,798100.0,2037000.0,1137000.0,9523000.0,9442000.0,
4384000.0,2579000.0,1499000.0,7944000.0,3979000.0,4368000.0,810100.0,2078000.0,1084000.0,9523000.0,9491000.0,
4334000.0,2582000.0,1500000.0,7965000.0,3956000.0,4374000.0,818500.0,2081000.0,1067000.0,9523000.0,9514000.0,
4309000.0,2588000.0,1482000.0,7983000.0,3954000.0,4375000.0,812800.0,2073000.0,1067000.0,9571000.0,9548000.0,
4221000.0,2588000.0,1486000.0,8057000.0,3912000.0,4381000.0,815500.0,2082000.0,1049000.0,9571000.0,9590000.0,
4209000.0,2579000.0,1492000.0,8057000.0,3891000.0,4375000.0,815500.0,2101000.0,1030000.0,9571000.0,9617000.0,
4174000.0,2584000.0,1494000.0,8069000.0,3921000.0,4367000.0,793200.0,2101000.0,1030000.0,9619000.0,9617000.0,
4160000.0,2589000.0,1498000.0,8069000.0,3927000.0,4361000.0,793200.0,2101000.0,1030000.0,9619000.0,9617000.0,
4178000.0,2585000.0,1500000.0,8033000.0,3898000.0,4361000.0,793100.0,2118000.0,1096000.0,9536000.0,9607000.0,
4115000.0,2576000.0,1503000.0,8045000.0,3843000.0,4355000.0,809500.0,2112000.0,1085000.0,9536000.0,9668000.0,
4149000.0,2586000.0,1507000.0,8031000.0,3796000.0,4338000.0,809500.0,2111000.0,1085000.0,9632000.0,9659000.0,
4249000.0,2585000.0,1510000.0,7986000.0,3691000.0,4314000.0,809500.0,2146000.0,1136000.0,9642000.0,9676000.0,
4234000.0,2589000.0,1511000.0,7946000.0,3605000.0,4302000.0,809500.0,2158000.0,1124000.0,9642000.0,9775000.0,
4382000.0,2577000.0,1512000.0,7906000.0,3553000.0,4302000.0,809500.0,2169000.0,1177000.0,9579000.0,9674000.0,
4487000.0,2568000.0,1512000.0,7886000.0,3496000.0,4302000.0,820300.0,2229000.0,1105000.0,9579000.0,9608000.0,
4541000.0,2561000.0,1505000.0,7870000.0,3454000.0,4314000.0,816200.0,2221000.0,1105000.0,9579000.0,9592000.0,
4496000.0,2561000.0,1490000.0,7850000.0,3434000.0,4299000.0,814700.0,2221000.0,1105000.0,9723000.0,9648000.0,
4469000.0,2558000.0,1493000.0,7817000.0,3440000.0,4300000.0,813600.0,2215000.0,1105000.0,9723000.0,9648000.0,
4461000.0,2550000.0,1496000.0,7780000.0,3417000.0,4302000.0,812000.0,2219000.0,1096000.0,9723000.0,9677000.0,
4436000.0,2557000.0,1487000.0,7779000.0,3382000.0,4302000.0,812000.0,2230000.0,1085000.0,9772000.0,9725000.0,
4274000.0,2558000.0,1490000.0,7907000.0,3346000.0,4302000.0,822000.0,2311000.0,993500.0,9821000.0,9761000.0,
4255000.0,2555000.0,1474000.0,7891000.0,3280000.0,4302000.0,822000.0,2363000.0,941300.0,9821000.0,9846000.0,
4231000.0,2555000.0,1476000.0,7863000.0,3275000.0,4294000.0,818000.0,2367000.0,931500.0,9919000.0,9868000.0,
4209000.0,2558000.0,1480000.0,7854000.0,3225000.0,4294000.0,824000.0,2360000.0,931500.0,9919000.0,9919000.0,
4349000.0,2561000.0,1482000.0,7817000.0,3207000.0,4300000.0,817900.0,2373000.0,1050000.0,9788000.0,9779000.0,
4495000.0,2558000.0,1486000.0,7797000.0,3183000.0,4300000.0,817900.0,2384000.0,1100000.0,9776000.0,9649000.0,
4478000.0,2557000.0,1489000.0,7757000.0,3166000.0,4306000.0,823900.0,2383000.0,1089000.0,9776000.0,9667000.0,
4683000.0,2561000.0,1495000.0,7733000.0,3113000.0,4312000.0,821400.0,2373000.0,1163000.0,9702000.0,9489000.0,
4569000.0,2563000.0,1498000.0,7792000.0,3104000.0,4298000.0,827400.0,2413000.0,1195000.0,9672000.0,9512000.0,
4536000.0,2563000.0,1482000.0,7792000.0,5554000.0,1847000.0,810100.0,2434000.0,1174000.0,9672000.0,9549000.0,
4516000.0,2566000.0,1483000.0,7792000.0,5554000.0,1860000.0,812300.0,2425000.0,1168000.0,9769000.0,9549000.0,
4479000.0,2568000.0,1487000.0,7818000.0,5485000.0,1846000.0,818300.0,2431000.0,1220000.0,9754000.0,9632000.0,
4428000.0,2570000.0,1474000.0,7831000.0,5479000.0,1840000.0,826100.0,2439000.0,1204000.0,9754000.0,9664000.0,
4405000.0,2567000.0,1479000.0,7811000.0,5479000.0,1844000.0,822300.0,2457000.0,1186000.0,9803000.0,9664000.0,
4360000.0,2568000.0,1484000.0,7826000.0,5429000.0,1852000.0,822600.0,2455000.0,1180000.0,9803000.0,9713000.0,
4350000.0,2543000.0,1489000.0,7817000.0,5387000.0,1858000.0,822200.0,2449000.0,1180000.0,9803000.0,9755000.0,
4598000.0,2533000.0,1491000.0,7792000.0,5350000.0,1864000.0,816100.0,2462000.0,1226000.0,9744000.0,9521000.0,
4589000.0,2537000.0,1497000.0,7787000.0,5350000.0,1864000.0,822100.0,2456000.0,1393000.0,9673000.0,9521000.0,
4565000.0,2533000.0,1500000.0,7777000.0,5285000.0,1864000.0,828600.0,2461000.0,1404000.0,9699000.0,9586000.0,
4533000.0,2539000.0,1503000.0,7775000.0,5239000.0,1879000.0,823500.0,2463000.0,1392000.0,9747000.0,9632000.0,
4709000.0,2536000.0,1484000.0,7768000.0,5202000.0,1879000.0,829500.0,2457000.0,1472000.0,9765000.0,9505000.0,
4702000.0,2525000.0,1487000.0,7768000.0,5190000.0,1879000.0,835600.0,2457000.0,1466000.0,9863000.0,9517000.0,
4688000.0,2517000.0,1494000.0,7768000.0,6014000.0,895500.0,847600.0,2445000.0,1466000.0,9863000.0,9677000.0,
4677000.0,2520000.0,1497000.0,7763000.0,5956000.0,903600.0,839500.0,2455000.0,1456000.0,9863000.0,9735000.0,
4663000.0,2520000.0,1501000.0,7719000.0,5878000.0,1392000.0,365800.0,2462000.0,1435000.0,9912000.0,9813000.0,
4882000.0,2521000.0,1503000.0,7697000.0,5820000.0,1386000.0,374100.0,2488000.0,1715000.0,9694000.0,9640000.0,
4860000.0,2519000.0,1511000.0,7713000.0,5778000.0,1393000.0,367000.0,2552000.0,1650000.0,9694000.0,9682000.0,
5028000.0,2522000.0,1514000.0,7673000.0,5780000.0,1367000.0,367000.0,2573000.0,1743000.0,9677000.0,9528000.0,
4983000.0,2518000.0,1505000.0,7683000.0,5700000.0,1367000.0,367000.0,2573000.0,1743000.0,9677000.0,9621000.0,
4972000.0,2522000.0,1505000.0,7669000.0,5662000.0,1361000.0,365500.0,2607000.0,1709000.0,9677000.0,9666000.0,
4950000.0,2525000.0,1509000.0,7654000.0,5605000.0,1361000.0,365500.0,2618000.0,1698000.0,9725000.0,9723000.0,
4924000.0,2526000.0,1514000.0,7649000.0,5599000.0,1355000.0,371500.0,2624000.0,1687000.0,9822000.0,9735000.0,
4885000.0,2513000.0,1524000.0,7621000.0,5534000.0,1361000.0,365500.0,2624000.0,1687000.0,9822000.0,9800000.0,
4956000.0,2517000.0,1527000.0,7587000.0,5901000.0,861500.0,358400.0,2653000.0,1725000.0,9803000.0,9830000.0,
5109000.0,2516000.0,1534000.0,7585000.0,5875000.0,850700.0,366400.0,2674000.0,1764000.0,9735000.0,9685000.0,
5098000.0,2518000.0,1525000.0,7585000.0,5833000.0,844700.0,366400.0,2687000.0,1752000.0,9783000.0,9745000.0,
5088000.0,2516000.0,1527000.0,7550000.0,5793000.0,844700.0,372500.0,2692000.0,1740000.0,9783000.0,9786000.0,
5063000.0,2516000.0,1533000.0,7534000.0,5729000.0,838600.0,372500.0,2692000.0,1740000.0,9783000.0,9856000.0,
5025000.0,2506000.0,1536000.0,7533000.0,5710000.0,838600.0,377300.0,2688000.0,1740000.0,9783000.0,9874000.0,
4983000.0,2514000.0,1538000.0,7510000.0,5680000.0,832500.0,377300.0,2688000.0,1740000.0,9783000.0,9910000.0,
5204000.0,2511000.0,1543000.0,7505000.0,5598000.0,830300.0,373400.0,2688000.0,1950000.0,9574000.0,9756000.0,
5154000.0,2511000.0,1544000.0,7499000.0,5575000.0,830300.0,373400.0,2688000.0,1950000.0,9622000.0,9778000.0,
5088000.0,2520000.0,1546000.0,7522000.0,5575000.0,818200.0,387800.0,2686000.0,1937000.0,9670000.0,9804000.0,
5037000.0,2525000.0,1549000.0,7544000.0,5524000.0,811300.0,402200.0,2740000.0,1868000.0,9718000.0,9861000.0,
4997000.0,2517000.0,1551000.0,7576000.0,5367000.0,811300.0,402200.0,2809000.0,1799000.0,9718000.0,1.002E7,
5080000.0,2510000.0,1541000.0,7568000.0,5303000.0,811300.0,408200.0,2815000.0,1805000.0,9701000.0,9983000.0,
5039000.0,2512000.0,1547000.0,7572000.0,5213000.0,826200.0,399300.0,2824000.0,1790000.0,9749000.0,1.007E7,
4998000.0,2521000.0,1551000.0,7580000.0,5185000.0,826800.0,393400.0,2818000.0,1790000.0,9749000.0,1.011E7,
4986000.0,2529000.0,1528000.0,7574000.0,5190000.0,820800.0,393400.0,2839000.0,1769000.0,9749000.0,1.013E7,
4829000.0,2532000.0,1531000.0,7700000.0,5190000.0,827200.0,396300.0,2858000.0,1741000.0,9847000.0,1.013E7,
4799000.0,2536000.0,1534000.0,7694000.0,5190000.0,827200.0,410800.0,2849000.0,1735000.0,9847000.0,1.013E7,
4770000.0,2546000.0,1528000.0,7674000.0,5106000.0,833300.0,404800.0,2874000.0,1711000.0,9896000.0,1.023E7,
4686000.0,2549000.0,1533000.0,7676000.0,5045000.0,839300.0,398700.0,2908000.0,1676000.0,9946000.0,1.029E7,
4662000.0,2536000.0,1536000.0,7654000.0,5021000.0,846900.0,411200.0,2906000.0,1658000.0,9995000.0,1.032E7,
4794000.0,2530000.0,1538000.0,7641000.0,5007000.0,852900.0,417200.0,2894000.0,1797000.0,9856000.0,1.017E7,
4941000.0,2532000.0,1539000.0,7614000.0,4911000.0,867000.0,403100.0,2958000.0,1936000.0,9702000.0,1.007E7,
4912000.0,2541000.0,1542000.0,7616000.0,4898000.0,873100.0,403100.0,3115000.0,1772000.0,9750000.0,1.009E7,
4947000.0,2550000.0,1547000.0,7602000.0,4819000.0,873100.0,403100.0,3134000.0,1835000.0,9717000.0,1.01E7,
4894000.0,2562000.0,1515000.0,7604000.0,4826000.0,879500.0,401700.0,3174000.0,1783000.0,9717000.0,1.014E7,
4865000.0,2559000.0,1519000.0,7597000.0,4826000.0,879500.0,413800.0,3161000.0,1783000.0,9717000.0,1.014E7,
4822000.0,2568000.0,1524000.0,7592000.0,4743000.0,877600.0,414900.0,3218000.0,1715000.0,9766000.0,1.025E7,
4809000.0,2566000.0,1526000.0,7581000.0,4695000.0,877600.0,414900.0,3234000.0,1699000.0,9814000.0,1.029E7,
5020000.0,2568000.0,1529000.0,7573000.0,4621000.0,877600.0,900800.0,2811000.0,1681000.0,9819000.0,1.014E7,
5007000.0,2572000.0,1519000.0,7559000.0,4621000.0,877600.0,906900.0,2822000.0,1663000.0,9819000.0,1.015E7,
4994000.0,2572000.0,1522000.0,7559000.0,4598000.0,883700.0,909700.0,2814000.0,1663000.0,9819000.0,1.017E7,
4960000.0,2581000.0,1524000.0,7576000.0,4586000.0,883700.0,909700.0,2828000.0,1649000.0,9819000.0,1.019E7,
4926000.0,2582000.0,1528000.0,7578000.0,4548000.0,889700.0,903600.0,2866000.0,1611000.0,9819000.0,1.022E7,
4963000.0,2580000.0,1531000.0,7609000.0,4485000.0,893600.0,899800.0,2887000.0,1652000.0,9854000.0,1.022E7,
4956000.0,2573000.0,1535000.0,7599000.0,4453000.0,911600.0,881700.0,2909000.0,1631000.0,9953000.0,1.025E7,
4919000.0,2574000.0,1539000.0,7617000.0,4453000.0,924400.0,869000.0,2943000.0,1596000.0,9953000.0,1.025E7,
4979000.0,2575000.0,1542000.0,7619000.0,4760000.0,641000.0,859700.0,2929000.0,1690000.0,9858000.0,1.017E7,
4950000.0,2586000.0,1542000.0,7623000.0,4766000.0,641300.0,853700.0,2946000.0,1673000.0,9907000.0,1.017E7,
4912000.0,2583000.0,1544000.0,7651000.0,4745000.0,641300.0,859700.0,2958000.0,1655000.0,9907000.0,1.019E7,
4888000.0,2583000.0,1548000.0,7656000.0,4621000.0,641300.0,864500.0,2972000.0,1636000.0,9907000.0,1.031E7,
5003000.0,2601000.0,1550000.0,7654000.0,4601000.0,641300.0,864500.0,2983000.0,1697000.0,9885000.0,1.019E7,
4979000.0,2613000.0,1553000.0,7648000.0,4583000.0,641300.0,870600.0,2994000.0,1680000.0,9934000.0,1.021E7,
4954000.0,2615000.0,1555000.0,7638000.0,4555000.0,635300.0,870600.0,3027000.0,1647000.0,1.003E7,1.025E7,
5035000.0,2623000.0,1557000.0,7615000.0,4468000.0,641300.0,861400.0,3027000.0,1780000.0,9951000.0,1.022E7,
5007000.0,2616000.0,1560000.0,7626000.0,4364000.0,641300.0,866200.0,3033000.0,1769000.0,9951000.0,1.032E7,
5051000.0,2626000.0,1561000.0,7613000.0,4263000.0,641300.0,866200.0,3033000.0,1797000.0,9923000.0,1.035E7,
5284000.0,2632000.0,1565000.0,7618000.0,4263000.0,641300.0,866200.0,3055000.0,1850000.0,9898000.0,1.008E7,
5254000.0,2644000.0,1568000.0,7613000.0,4224000.0,650900.0,862500.0,3070000.0,1828000.0,9898000.0,1.012E7,
5251000.0,2654000.0,1571000.0,7634000.0,4172000.0,638900.0,868500.0,3070000.0,1899000.0,9821000.0,1.013E7,
5374000.0,2651000.0,1575000.0,7632000.0,4135000.0,656800.0,856600.0,3098000.0,1884000.0,9802000.0,1.002E7,
5347000.0,2656000.0,1567000.0,7625000.0,4120000.0,656800.0,1336000.0,2636000.0,1867000.0,9851000.0,1.005E7,
5533000.0,2653000.0,1570000.0,7620000.0,4108000.0,656700.0,1330000.0,2664000.0,1908000.0,9781000.0,9854000.0,
5481000.0,2652000.0,1574000.0,7648000.0,4020000.0,656700.0,1336000.0,2758000.0,1808000.0,9781000.0,9943000.0,
5506000.0,2659000.0,1578000.0,7658000.0,3985000.0,656700.0,1375000.0,2762000.0,1954000.0,9592000.0,9887000.0,
5450000.0,2685000.0,1582000.0,7628000.0,3980000.0,648700.0,1388000.0,2772000.0,1932000.0,9640000.0,9900000.0,
5390000.0,2681000.0,1589000.0,7631000.0,3869000.0,642500.0,2847000.0,1330000.0,1915000.0,9640000.0,1.002E7,
5363000.0,2684000.0,1595000.0,7634000.0,3810000.0,636400.0,2865000.0,1347000.0,1878000.0,9640000.0,1.008E7,
5330000.0,2687000.0,1596000.0,7639000.0,3730000.0,636400.0,2903000.0,1309000.0,1878000.0,9688000.0,1.018E7,
5367000.0,2693000.0,1600000.0,7632000.0,3712000.0,636300.0,2913000.0,1317000.0,1908000.0,9640000.0,1.013E7,
5342000.0,2698000.0,1602000.0,7634000.0,3663000.0,642300.0,2922000.0,1301000.0,1907000.0,9640000.0,1.018E7,
5432000.0,2702000.0,1590000.0,7642000.0,3628000.0,643500.0,2939000.0,1319000.0,1948000.0,9559000.0,1.011E7,
5401000.0,2699000.0,1596000.0,7641000.0,3572000.0,650300.0,2938000.0,1313000.0,1948000.0,9606000.0,1.017E7,
5354000.0,2698000.0,1599000.0,7651000.0,3572000.0,650300.0,2966000.0,1284000.0,1948000.0,9606000.0,1.017E7,
5330000.0,2702000.0,1572000.0,7633000.0,3553000.0,650300.0,2966000.0,1296000.0,1936000.0,9606000.0,1.022E7,
5405000.0,2707000.0,1563000.0,7628000.0,3515000.0,647300.0,2975000.0,1306000.0,1991000.0,9526000.0,1.018E7,
5376000.0,2709000.0,1568000.0,7635000.0,3515000.0,662400.0,2960000.0,1306000.0,1991000.0,9526000.0,1.018E7,
5492000.0,2712000.0,1576000.0,7641000.0,3515000.0,668400.0,2954000.0,1392000.0,1905000.0,9573000.0,1.003E7,
5574000.0,2715000.0,1536000.0,7641000.0,3495000.0,668400.0,2969000.0,1388000.0,1894000.0,9573000.0,1.0E7,
5538000.0,2724000.0,1537000.0,7662000.0,3451000.0,666800.0,2967000.0,1392000.0,1886000.0,9573000.0,1.006E7,
5686000.0,2741000.0,1541000.0,7641000.0,3361000.0,666800.0,2983000.0,1392000.0,1894000.0,9645000.0,9948000.0,
5641000.0,2745000.0,1543000.0,7635000.0,3334000.0,660700.0,2983000.0,1441000.0,1845000.0,9791000.0,1.002E7,
5752000.0,2738000.0,1547000.0,7631000.0,3300000.0,660700.0,2983000.0,1441000.0,1914000.0,9722000.0,9899000.0,
5728000.0,2740000.0,1550000.0,7617000.0,3283000.0,660700.0,2983000.0,1464000.0,1891000.0,9722000.0,9916000.0,
6037000.0,2750000.0,1553000.0,7612000.0,3283000.0,666800.0,2977000.0,1494000.0,2055000.0,9527000.0,9564000.0,
5936000.0,2759000.0,1556000.0,7664000.0,3267000.0,660700.0,2977000.0,1507000.0,2043000.0,9575000.0,9586000.0,
5896000.0,2752000.0,1564000.0,7669000.0,3249000.0,672800.0,2979000.0,1492000.0,2043000.0,9575000.0,9603000.0,
5954000.0,2757000.0,1569000.0,7659000.0,3233000.0,669200.0,2981000.0,1586000.0,1939000.0,9575000.0,9549000.0,
5901000.0,2759000.0,1571000.0,7682000.0,3244000.0,664300.0,2993000.0,1574000.0,1933000.0,9575000.0,9549000.0,
5876000.0,2758000.0,1577000.0,7684000.0,3243000.0,670400.0,2987000.0,1592000.0,1914000.0,9575000.0,9549000.0,
5849000.0,2747000.0,1568000.0,7674000.0,3243000.0,1075000.0,2587000.0,1615000.0,1886000.0,9623000.0,9560000.0,
6006000.0,2746000.0,1571000.0,7659000.0,3208000.0,1075000.0,2581000.0,1664000.0,1847000.0,9614000.0,9426000.0,
5897000.0,2765000.0,1575000.0,7666000.0,3200000.0,1722000.0,1930000.0,1698000.0,1812000.0,9662000.0,9438000.0,
5838000.0,2766000.0,1581000.0,7657000.0,3188000.0,1722000.0,1936000.0,1692000.0,1812000.0,9710000.0,9451000.0,
5799000.0,2766000.0,1583000.0,7644000.0,3188000.0,1731000.0,1927000.0,1704000.0,1800000.0,9759000.0,9451000.0,
5678000.0,2760000.0,1584000.0,7655000.0,3175000.0,1737000.0,2422000.0,1203000.0,1800000.0,9759000.0,9558000.0,
5658000.0,2770000.0,1586000.0,7634000.0,3155000.0,1743000.0,2416000.0,1231000.0,1772000.0,9807000.0,9578000.0,
5622000.0,2772000.0,1590000.0,7624000.0,3136000.0,1742000.0,2425000.0,1347000.0,1646000.0,9856000.0,9600000.0,
5601000.0,2787000.0,1591000.0,7614000.0,3136000.0,1768000.0,2416000.0,1346000.0,1629000.0,9906000.0,9600000.0,
5557000.0,2785000.0,1595000.0,7606000.0,3142000.0,1767000.0,2412000.0,1377000.0,1598000.0,9955000.0,9600000.0,
5546000.0,2784000.0,1596000.0,7591000.0,3142000.0,1767000.0,2412000.0,1407000.0,1696000.0,9827000.0,9600000.0,
5522000.0,2781000.0,1598000.0,7566000.0,3105000.0,1761000.0,2425000.0,1483000.0,1629000.0,9805000.0,9643000.0,
5596000.0,2784000.0,1599000.0,7625000.0,3111000.0,1761000.0,2424000.0,1490000.0,1630000.0,9791000.0,9471000.0,
5568000.0,2781000.0,1601000.0,7634000.0,3253000.0,1559000.0,2425000.0,1494000.0,1617000.0,9791000.0,9539000.0,
5552000.0,2782000.0,1606000.0,7624000.0,3231000.0,1566000.0,2418000.0,1507000.0,1604000.0,9791000.0,9560000.0,
5530000.0,2772000.0,1597000.0,7624000.0,3215000.0,1572000.0,2412000.0,1518000.0,1662000.0,9771000.0,9593000.0,
5511000.0,2775000.0,1600000.0,7637000.0,3154000.0,1578000.0,2406000.0,1518000.0,1712000.0,9721000.0,9653000.0,
5472000.0,2780000.0,1604000.0,7648000.0,3154000.0,1578000.0,2406000.0,1549000.0,1681000.0,9721000.0,9653000.0,
5591000.0,2780000.0,1610000.0,7644000.0,3124000.0,2460000.0,1532000.0,1551000.0,1710000.0,9682000.0,9536000.0,
5432000.0,2775000.0,1614000.0,7774000.0,3059000.0,2472000.0,1526000.0,1545000.0,1710000.0,9731000.0,9601000.0,
5378000.0,2788000.0,1619000.0,7786000.0,3013000.0,2478000.0,1520000.0,1569000.0,1686000.0,9779000.0,9647000.0,
5464000.0,2786000.0,1624000.0,7789000.0,3019000.0,2472000.0,1520000.0,1582000.0,1729000.0,9723000.0,9530000.0,
5440000.0,2793000.0,1625000.0,7759000.0,2994000.0,2478000.0,1514000.0,1667000.0,1830000.0,9633000.0,9555000.0,
