R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.1E-40,0.0071,6200.0,2700.0,6700.0,3699999.9999999995,4600.0,3500.0,5100.0,1100.0,6100.0,0.13,3799999.9999999995,0.48,5.5E-5,0.057,0.057,0.0,590.0,15.0,2.6E-7,1.7E-15,5.7E-23,95.0,1.9E7,1.0,6.8E8,
3.1E-40,0.0071,6200.0,2700.0,6700.0,3699999.9999999995,4600.0,3500.0,5100.0,1100.0,6100.0,0.13,3799999.9999999995,0.48,5.1E-5,0.057,0.057,0.0,590.0,15.0,2.6E-7,1.7E-15,1.7E-23,95.0,2.0E7,1.0,6.8E8,
3.1E-40,0.0071,6200.0,2700.0,6700.0,3699999.9999999995,4600.0,3500.0,5100.0,1100.0,6100.0,0.13,3799999.9999999995,0.48,4.5E-5,0.057,0.057,0.0,580.0,15.0,2.6E-7,1.7E-15,5.3E-24,95.0,2.1E7,1.0,6.8E8,
3.1E-40,0.0071,6200.0,2700.0,6700.0,3699999.9999999995,4600.0,3500.0,5100.0,1100.0,6100.0,0.13,3799999.9999999995,0.48,3.9E-5,0.057,0.057,0.0,580.0,15.0,2.6E-7,1.7E-15,1.7E-24,95.0,2.2E7,1.0,6.8E8,
3.1E-40,0.0071,6200.0,2700.0,6700.0,3699999.9999999995,4600.0,3500.0,5100.0,1100.0,6100.0,0.13,3699999.9999999995,0.48,4.2E-5,0.057,0.057,0.0,580.0,15.0,2.6E-7,1.7E-15,6.8E-25,95.0,2.1E7,1.0,6.8E8,
3.1E-40,0.0071,6200.0,2700.0,6700.0,3699999.9999999995,4600.0,3500.0,5100.0,1100.0,6100.0,0.13,3699999.9999999995,0.48,4.5E-5,0.057,0.057,0.0,580.0,15.0,2.6E-7,1.7E-15,2.8E-25,95.0,2.1E7,1.0,6.8E8,
3.2E-40,0.0074,3400.0,2500.0,3200.0,5100000.0,4600.0,3400.0,5100.0,1100.0,6100.0,0.13,5100000.0,0.48,3.7E-5,0.069,0.069,0.0,610.0,10.0,1.9E-7,1.8E-15,8.5E-22,95.0,2.0E7,1.0,7.0E8,
3.2E-40,0.0074,3400.0,2500.0,3200.0,5000000.0,4600.0,3400.0,5100.0,1100.0,6100.0,0.13,5000000.0,0.48,4.1E-5,0.068,0.068,0.0,610.0,10.0,1.9E-7,1.8E-15,3.7999999999999998E-22,95.0,1.9E7,1.0,7.0E8,
2.9999999999999998E-40,0.0071,3400.0,2500.0,3200.0,4600000.0,4600.0,3400.0,5100.0,1100.0,6100.0,0.13,4600000.0,0.48,4.3E-5,0.066,0.066,0.0,600.0,9.7,2.1E-7,1.8E-15,1.6E-22,95.0,1.8E7,1.0,6.9E8,
2.9999999999999998E-40,0.007,3400.0,2500.0,3200.0,4400000.0,4600.0,3400.0,5100.0,1100.0,6100.0,0.13,4400000.0,0.48,4.6E-5,0.065,0.065,0.0,600.0,9.5,2.1E-7,1.8E-15,7.2E-23,95.0,1.8E7,1.0,6.9E8,
2.9E-40,0.0068,3400.0,2500.0,3200.0,4200000.0,4600.0,3400.0,5100.0,1100.0,6100.0,0.13,4200000.0,0.47,4.9E-5,0.063,0.063,0.0,600.0,9.2,2.2E-7,1.8E-15,3.2000000000000003E-23,95.0,1.7E7,1.0,6.9E8,
2.8E-40,0.0065,3400.0,2500.0,3200.0,3699999.9999999995,4600.0,3400.0,5100.0,1100.0,6100.0,0.13,3799999.9999999995,0.47,4.9E-5,0.061,0.061,0.0,600.0,8.7,2.5E-7,1.8E-15,1.7E-23,95.0,1.7E7,1.0,6.8E8,
2.8E-40,0.0065,3400.0,2500.0,3200.0,3699999.9999999995,4600.0,3400.0,5100.0,1100.0,6100.0,0.13,3799999.9999999995,0.47,5.0E-5,0.061,0.061,0.0,600.0,8.7,2.5E-7,1.8E-15,5.199999999999999E-24,95.0,1.7E7,1.0,6.8E8,
2.8E-40,0.0065,3400.0,2500.0,3100.0,3699999.9999999995,4600.0,3400.0,5100.0,1100.0,6100.0,0.13,3799999.9999999995,0.47,4.5E-5,0.061,0.061,0.0,600.0,8.6,2.5E-7,1.8E-15,1.5999999999999999E-24,94.0,1.7E7,1.0,6.8E8,
2.0E-39,0.047,85000.0,57000.0,29000.0,5000000.0,4600.0,3400.0,5100.0,1100.0,6100.0,0.13,5200000.0,0.47,7.8E-5,0.098,0.098,0.0,670.0,14.0,1.9E-7,1.9E-15,3.8E-21,95.0,1.7E7,1.0,7.0E8,
1.8E-40,0.0044,4500.0,2100.0,1400.0,4900000.0,4500.0,3400.0,5100.0,1100.0,6100.0,0.13,5000000.0,0.47,1.5E-5,0.065,0.065,0.0,670.0,2.7,1.9E-7,1.9E-15,1.8999999999999999E-22,94.0,1.7E7,1.0,7.0E8,
1.7E-40,0.0042,4500.0,2100.0,1400.0,4500000.0,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,4500000.0,0.47,1.5E-5,0.062,0.062,0.0,670.0,2.5,2.0E-7,1.8E-15,8.1E-23,94.0,1.7E7,1.0,7.0E8,
1.7E-40,0.004,4500.0,2100.0,1400.0,4300000.0,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,4300000.0,0.47,1.5E-5,0.061,0.061,0.0,670.0,2.4,2.2E-7,1.8E-15,3.6E-23,94.0,1.6E7,1.0,6.9E8,
1.6E-40,0.0039,4500.0,2100.0,1400.0,3999999.9999999995,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,4099999.9999999995,0.47,1.5E-5,0.059,0.059,0.0,670.0,2.3,2.3E-7,1.8E-15,1.3E-23,94.0,1.6E7,1.0,6.9E8,
1.6E-40,0.0037,4500.0,2100.0,1400.0,3699999.9999999995,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,3799999.9999999995,0.46,1.5E-5,0.058,0.058,0.0,670.0,2.2,2.5E-7,1.8E-15,6.7E-24,94.0,1.6E7,1.0,6.9E8,
1.6E-40,0.0037,4500.0,2100.0,1400.0,3699999.9999999995,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,3799999.9999999995,0.46,1.4E-5,0.058,0.058,0.0,660.0,2.2,2.5E-7,1.8E-15,2.1E-24,94.0,1.6E7,1.0,6.9E8,
1.6E-40,0.0037,4500.0,2100.0,1400.0,3699999.9999999995,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,3799999.9999999995,0.46,1.2E-5,0.058,0.058,0.0,650.0,2.2,2.5E-7,1.8E-15,6.399999999999999E-25,94.0,1.7E7,1.0,6.9E8,
1.6E-40,0.0037,4500.0,2100.0,1400.0,3699999.9999999995,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,3799999.9999999995,0.46,1.0E-5,0.058,0.058,0.0,650.0,2.2,2.5E-7,1.8E-15,2.1E-25,94.0,1.8E7,1.0,6.9E8,
1.6E-40,0.0037,4500.0,2100.0,1400.0,3699999.9999999995,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,3799999.9999999995,0.46,8.5E-6,0.058,0.058,0.0,650.0,2.2,2.5E-7,1.8E-15,8.2E-26,94.0,1.9E7,1.0,6.9E8,
1.6E-40,0.0037,4500.0,2100.0,1400.0,3699999.9999999995,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,3799999.9999999995,0.46,6.9E-6,0.058,0.058,0.0,650.0,2.2,2.5E-7,1.8E-15,3.9E-26,94.0,2.1E7,1.0,6.9E8,
1.6E-40,0.0037,4500.0,2100.0,1400.0,3699999.9999999995,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,3799999.9999999995,0.46,5.7E-6,0.058,0.058,0.0,620.0,2.2,2.5E-7,1.8E-15,2.3E-26,93.0,2.2E7,1.0,6.8E8,
1.6E-40,0.0037,4500.0,2100.0,1400.0,3699999.9999999995,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,3799999.9999999995,0.46,6.6E-6,0.058,0.058,0.0,620.0,2.2,2.5E-7,1.8E-15,1.9E-26,93.0,2.1E7,1.0,6.8E8,
1.6E-40,0.0037,4500.0,2100.0,1400.0,3699999.9999999995,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,3799999.9999999995,0.46,6.9E-6,0.058,0.058,0.0,620.0,2.2,2.5E-7,1.8E-15,1.8E-26,93.0,2.1E7,1.0,6.8E8,
1.6E-40,0.0037,4500.0,2100.0,1400.0,3699999.9999999995,4500.0,3400.0,5100.0,1100.0,6000.0,0.13,3799999.9999999995,0.46,6.5E-6,0.058,0.058,0.0,600.0,2.2,2.5E-7,1.8E-15,1.8E-26,93.0,2.1E7,1.0,6.8E8,
2.3999999999999998E-39,0.039,37000.0,74000.0,3300.0,4800000.0,4500.0,3400.0,5000.0,1100.0,900.0,0.13,5000000.0,0.45,2.7E-5,0.062,0.062,0.0,630.0,7.7,1.9E-7,1.9E-15,1.5E-21,93.0,2.0E7,1.0,7.0E8,
3.4E-40,0.0055,4100.0,3900.0,3300.0,4400000.0,4500.0,3400.0,5000.0,1100.0,900.0,0.13,4400000.0,0.45,2.7E-5,0.027,0.027,0.0,640.0,7.2,1.9E-7,1.9E-15,1.4E-22,93.0,2.0E7,1.0,6.9E8,
3.3E-40,0.0053,4100.0,3900.0,3300.0,3999999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3999999.9999999995,0.45,2.7E-5,0.025,0.025,0.0,630.0,6.8,2.2E-7,1.9E-15,9.000000000000001E-23,93.0,1.9E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.45,2.8E-5,0.024,0.024,0.0,630.0,6.6,2.4E-7,1.9E-15,4.8E-23,93.0,1.9E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.45,3.1E-5,0.024,0.024,0.0,630.0,6.6,2.5E-7,1.9E-15,1.5E-23,93.0,1.8E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.45,2.9E-5,0.024,0.024,0.0,630.0,6.6,2.5E-7,1.9E-15,4.5E-24,93.0,1.8E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.45,2.6E-5,0.024,0.024,0.0,630.0,6.6,2.5E-7,1.9E-15,1.3999999999999999E-24,93.0,1.9E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.44,2.2E-5,0.024,0.024,0.0,630.0,6.6,2.5E-7,1.9E-15,4.7E-25,93.0,2.0E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.44,1.9E-5,0.024,0.024,0.0,630.0,6.6,2.5E-7,1.9E-15,1.8E-25,93.0,2.1E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.44,1.6E-5,0.024,0.024,0.0,630.0,6.6,2.5E-7,1.9E-15,8.7E-26,93.0,2.3E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.44,1.3E-5,0.024,0.024,0.0,630.0,6.6,2.5E-7,1.9E-15,5.3E-26,93.0,2.4E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.44,1.1E-5,0.024,0.024,0.0,630.0,6.6,2.5E-7,1.9E-15,3.9E-26,93.0,2.6E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.44,1.2E-5,0.024,0.024,0.0,630.0,6.6,2.5E-7,1.9E-15,3.4E-26,93.0,2.5E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.44,1.4E-5,0.024,0.024,0.0,630.0,6.6,2.5E-7,1.9E-15,3.6E-26,93.0,2.4E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3799999.9999999995,0.44,1.4E-5,0.024,0.024,0.0,620.0,6.6,2.5E-7,1.9E-15,3.8E-26,93.0,2.4E7,1.0,6.9E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.43,1.5E-5,0.024,0.024,0.0,620.0,6.6,2.5E-7,1.9E-15,3.9E-26,92.0,2.3E7,1.0,6.8E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.43,1.7E-5,0.024,0.024,0.0,620.0,6.6,2.5E-7,1.9E-15,4.4E-26,92.0,2.2E7,1.0,6.8E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.43,1.7E-5,0.024,0.024,0.0,620.0,6.6,2.5E-7,1.9E-15,4.7E-26,92.0,2.2E7,1.0,6.8E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.43,1.6E-5,0.024,0.024,0.0,620.0,6.6,2.5E-7,1.9E-15,4.6E-26,92.0,2.3E7,1.0,6.8E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.43,1.4E-5,0.024,0.024,0.0,620.0,6.6,2.5E-7,1.9E-15,4.2E-26,92.0,2.4E7,1.0,6.8E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.43,1.2E-5,0.024,0.024,0.0,620.0,6.6,2.5E-7,1.9E-15,3.8E-26,92.0,2.5E7,1.0,6.8E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.43,1.0E-5,0.024,0.024,0.0,610.0,6.6,2.5E-7,1.9E-15,3.3E-26,92.0,2.6E7,1.0,6.8E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.42,9.0E-6,0.024,0.024,0.0,600.0,6.6,2.5E-7,1.9E-15,2.8E-26,92.0,2.8E7,1.0,6.8E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.42,8.4E-6,0.024,0.024,0.0,600.0,6.6,2.5E-7,1.9E-15,2.4E-26,92.0,2.8E7,1.0,6.8E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.42,1.1E-5,0.024,0.024,0.0,600.0,6.6,2.5E-7,1.9E-15,2.6E-26,92.0,2.6E7,1.0,6.8E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.42,1.2E-5,0.024,0.024,0.0,600.0,6.6,2.5E-7,1.9E-15,3.0E-26,92.0,2.5E7,1.0,6.8E8,
3.2E-40,0.0052,4100.0,3900.0,3300.0,3699999.9999999995,4500.0,3400.0,5000.0,1100.0,900.0,0.13,3699999.9999999995,0.42,1.1E-5,0.024,0.024,0.0,600.0,6.6,2.5E-7,1.9E-15,3.1E-26,92.0,2.5E7,1.0,6.8E8,
2.6E-39,0.051,82000.0,110000.0,17000.0,5600000.0,9100.0,7300.0,9200.0,1600.0,6900.0,0.13,5799999.999999999,0.42,4.2E-5,0.21,0.21,0.0,1100.0,26.0,1.7E-7,3.2E-15,7.5999999999999995E-22,92.0,2.7E7,1.0,7.5E8,
2.6E-39,0.051,1200.0,110000.0,17000.0,5600000.0,1500.0,7300.0,9200.0,1600.0,6900.0,0.13,5699999.999999999,0.42,6.3E-5,0.21,0.21,0.0,1100.0,26.0,1.7E-7,3.2E-15,2.8E-22,92.0,2.5E7,1.0,7.5E8,
2.4E-40,0.0048,1200.0,2400.0,4100.0,5500000.0,1500.0,7300.0,1700.0,1600.0,6900.0,0.13,5600000.0,0.42,3.1E-5,0.12,0.12,0.0,1100.0,11.0,1.7E-7,3.2E-15,1.5E-23,92.0,2.4E7,1.0,7.5E8,
2.3E-40,0.0046,1200.0,2400.0,4100.0,5100000.0,1500.0,7300.0,1600.0,1600.0,6900.0,0.13,5200000.0,0.42,3.2E-5,0.11,0.11,0.0,1100.0,11.0,1.7E-7,3.2E-15,9.499999999999999E-24,91.0,2.3E7,1.0,7.4E8,
2.3E-40,0.0045,1200.0,2400.0,4100.0,4800000.0,1500.0,7300.0,1600.0,1600.0,6900.0,0.13,4800000.0,0.42,3.6E-5,0.11,0.11,0.0,1100.0,10.0,1.9E-7,3.2E-15,3.5E-24,91.0,2.1E7,1.0,7.4E8,
2.2E-40,0.0044,1200.0,2400.0,4100.0,4500000.0,1500.0,7300.0,1600.0,1500.0,6900.0,0.13,4600000.0,0.41,3.9E-5,0.11,0.11,0.0,1100.0,9.9,2.0E-7,3.2E-15,1.8999999999999998E-24,91.0,2.1E7,1.0,7.4E8,
1.3E-39,0.065,13000.0,95000.0,560.0,5500000.0,1500.0,7300.0,1600.0,1500.0,6900.0,0.13,5600000.0,0.41,6.7E-5,0.14,0.14,0.0,1100.0,15.0,2.0E-7,3.2E-15,5.5E-21,91.0,2.0E7,1.0,7.5E8,
1.3E-40,0.0065,420.0,4100.0,560.0,5500000.0,1500.0,7300.0,1600.0,1500.0,6900.0,0.13,5500000.0,0.41,1.6E-5,0.083,0.083,0.0,1100.0,15.0,1.7E-7,3.2E-15,2.5E-22,91.0,1.9E7,1.0,7.5E8,
1.2E-40,0.0063,420.0,4100.0,560.0,5100000.0,1500.0,7300.0,1600.0,1500.0,6900.0,0.13,5100000.0,0.41,7.3E-5,0.08,0.08,0.0,1000.0,14.0,1.7E-7,3.2E-15,1.3E-22,91.0,1.9E7,1.0,7.5E8,
1.2E-40,0.0061,420.0,4100.0,560.0,4900000.0,1500.0,7300.0,1600.0,1500.0,6900.0,0.13,4900000.0,0.41,7.5E-5,0.079,0.079,0.0,1000.0,13.0,1.8E-7,3.2E-15,4.7E-23,91.0,1.8E7,1.0,7.4E8,
1.2E-40,0.006,420.0,4100.0,560.0,4800000.0,1500.0,7300.0,1600.0,1500.0,6900.0,0.13,4800000.0,0.41,7.9E-5,0.078,0.078,0.0,1000.0,13.0,1.9E-7,3.2E-15,2.1E-23,91.0,1.8E7,1.0,7.4E8,
1.1E-40,0.0057,420.0,4100.0,560.0,4200000.0,1500.0,7200.0,1600.0,1500.0,6900.0,0.13,4200000.0,0.41,7.4E-5,0.074,0.074,0.0,1000.0,12.0,2.0E-7,3.1E-15,1.1E-23,90.0,1.7E7,1.0,7.4E8,
1.1E-40,0.0056,420.0,4000.0,560.0,4099999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,4099999.9999999995,0.41,7.7E-5,0.074,0.074,0.0,1000.0,11.0,2.2E-7,3.1E-15,4.2E-24,90.0,1.7E7,1.0,7.4E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.4,7.7E-5,0.073,0.073,0.0,1000.0,11.0,2.3E-7,3.1E-15,1.7E-24,90.0,1.7E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.4,7.2E-5,0.072,0.072,0.0,1000.0,11.0,2.3E-7,3.1E-15,7.399999999999999E-25,90.0,1.7E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.4,6.3E-5,0.072,0.072,0.0,1000.0,11.0,2.3E-7,3.1E-15,4.2E-25,90.0,1.8E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.4,5.2E-5,0.072,0.072,0.0,980.0,11.0,2.3E-7,3.1E-15,3.0E-25,90.0,1.9E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.4,4.3E-5,0.072,0.072,0.0,980.0,11.0,2.3E-7,3.1E-15,2.3E-25,90.0,2.0E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.4,3.5E-5,0.072,0.072,0.0,980.0,11.0,2.3E-7,3.1E-15,1.8E-25,90.0,2.2E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.4,2.9E-5,0.072,0.072,0.0,980.0,11.0,2.3E-7,3.1E-15,1.5E-25,90.0,2.4E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.39,2.4E-5,0.072,0.072,0.0,960.0,11.0,2.3E-7,3.1E-15,1.2E-25,90.0,2.5E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.39,2.1E-5,0.072,0.072,0.0,950.0,11.0,2.3E-7,3.1E-15,9.999999999999999E-26,90.0,2.6E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.39,2.6E-5,0.072,0.072,0.0,950.0,11.0,2.3E-7,3.1E-15,9.999999999999999E-26,90.0,2.5E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.39,2.7E-5,0.072,0.072,0.0,930.0,11.0,2.3E-7,3.1E-15,1.0999999999999999E-25,90.0,2.4E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.39,2.5E-5,0.072,0.072,0.0,930.0,11.0,2.3E-7,3.1E-15,1.0999999999999999E-25,90.0,2.5E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.39,2.3E-5,0.072,0.072,0.0,930.0,11.0,2.3E-7,3.1E-15,9.999999999999999E-26,90.0,2.6E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.39,2.0E-5,0.072,0.072,0.0,920.0,11.0,2.3E-7,3.1E-15,9.5E-26,90.0,2.7E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.39,1.7E-5,0.072,0.072,0.0,920.0,11.0,2.3E-7,3.1E-15,8.4E-26,90.0,2.8E7,1.0,7.3E8,
1.1E-40,0.0055,420.0,4000.0,550.0,3899999.9999999995,1500.0,7200.0,1600.0,1500.0,6800.0,0.13,3899999.9999999995,0.39,1.5E-5,0.072,0.072,0.0,920.0,11.0,2.3E-7,3.1E-15,7.3E-26,90.0,3.0E7,1.0,7.3E8,
1.8E-40,0.0044,3100.0,430.0,7200.0,5200000.0,1500.0,7200.0,1600.0,1500.0,520.0,0.13,5200000.0,0.38,2.2E-5,0.083,0.083,0.0,950.0,16.0,1.9E-7,3.3E-15,2.6E-23,90.0,3.0E7,1.0,7.5E8,
1.7E-40,0.0043,3100.0,430.0,7100.0,4700000.0,1500.0,7200.0,1600.0,1500.0,510.0,0.13,4700000.0,0.38,2.4E-5,0.075,0.075,0.0,950.0,15.0,1.8E-7,3.3E-15,1.7E-23,90.0,2.9E7,1.0,7.4E8,
1.7E-40,0.0041,3000.0,430.0,7100.0,4300000.0,1500.0,7200.0,1600.0,1500.0,510.0,0.13,4400000.0,0.38,2.8E-5,0.07,0.07,0.0,950.0,15.0,2.1E-7,3.2E-15,7.299999999999999E-24,90.0,2.7E7,1.0,7.4E8,
1.6E-40,0.0041,3000.0,420.0,7100.0,4300000.0,1500.0,7100.0,1600.0,1500.0,510.0,0.13,4300000.0,0.38,3.5E-5,0.069,0.069,0.0,940.0,15.0,2.1E-7,3.2E-15,2.2999999999999997E-24,90.0,2.5E7,1.0,7.4E8,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3999999.9999999995,0.38,4.0E-5,0.064,0.064,0.0,930.0,14.0,2.3E-7,3.2E-15,1.0999999999999998E-24,89.0,2.3E7,1.0,7.4E8,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3899999.9999999995,0.38,4.3E-5,0.064,0.064,0.0,920.0,14.0,2.3E-7,3.2E-15,4.6E-25,90.0,2.3E7,1.0,7.4E8,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3899999.9999999995,0.38,4.2E-5,0.064,0.064,0.0,910.0,14.0,2.3E-7,3.2E-15,2.6999999999999997E-25,90.0,2.3E7,1.0,7.4E8,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3899999.9999999995,0.38,3.8E-5,0.064,0.064,0.0,910.0,14.0,2.3E-7,3.2E-15,1.9999999999999998E-25,89.0,2.4E7,1.0,7.4E8,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3899999.9999999995,0.38,3.4E-5,0.064,0.064,0.0,910.0,14.0,2.3E-7,3.2E-15,1.7E-25,90.0,2.5E7,1.0,7.4E8,
1.6E-40,0.004,3000.0,420.0,7100.0,3899999.9999999995,1500.0,7100.0,1600.0,1500.0,510.0,0.13,3899999.9999999995,0.38,2.9E-5,0.064,0.064,0.0,910.0,14.0,2.3E-7,3.2E-15,1.4E-25,90.0,2.6E7,1.0,7.4E8,
