R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.0E-38,0.012,3600.0,1600.0,2700.0,4600000.0,450.0,3300.0,3300.0,230.0,2400.0,0.19,4700000.0,1.2E-5,0.047,0.047,0.0,380.0,6.0,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
4.8E-38,0.011,3600.0,1600.0,2700.0,4400000.0,440.0,3200.0,3300.0,230.0,2400.0,0.19,4400000.0,1.3E-5,0.045,0.045,0.0,370.0,5.8,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
4.8E-38,0.011,3500.0,1600.0,2700.0,4200000.0,440.0,3200.0,3300.0,230.0,2400.0,0.19,4200000.0,1.5E-5,0.044,0.044,0.0,380.0,5.7,0.0,0.0,0.0,2.2E7,1.0,7.0E8,
4.5E-38,0.011,3500.0,1600.0,2700.0,3799999.9999999995,440.0,3200.0,3300.0,230.0,2400.0,0.18,3799999.9999999995,1.7E-5,0.041,0.041,0.0,370.0,5.3,0.0,0.0,0.0,2.1E7,1.0,6.9E8,
4.5E-38,0.011,3500.0,1600.0,2700.0,3799999.9999999995,440.0,3200.0,3300.0,230.0,2400.0,0.18,3799999.9999999995,1.9E-5,0.041,0.041,0.0,370.0,5.3,0.0,0.0,0.0,2.0E7,1.0,6.9E8,
4.5E-38,0.011,3500.0,1600.0,2700.0,3799999.9999999995,440.0,3200.0,3300.0,230.0,2400.0,0.18,3799999.9999999995,1.8E-5,0.041,0.041,0.0,370.0,5.3,0.0,0.0,0.0,2.0E7,1.0,6.9E8,
4.5E-38,0.011,3500.0,1600.0,2700.0,3799999.9999999995,440.0,3200.0,3300.0,230.0,2400.0,0.18,3799999.9999999995,1.7E-5,0.041,0.041,0.0,370.0,5.3,0.0,0.0,0.0,2.1E7,1.0,6.9E8,
5.3E-37,0.12,3600.0,46000.0,30000.0,4700000.0,980.0,2400.0,5000.0,2300.0,11000.0,0.19,4800000.0,4.9E-5,0.12,0.12,0.0,390.0,11.0,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
1.9E-37,0.043,3600.0,20000.0,4500.0,4700000.0,980.0,2400.0,5000.0,2300.0,3300.0,0.19,4700000.0,7.5E-6,0.058,0.058,0.0,390.0,2.9,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
7.800000000000001E-38,0.017,3600.0,2800.0,4500.0,4600000.0,980.0,2400.0,5000.0,2300.0,3300.0,0.19,4600000.0,1.2E-5,0.047,0.047,0.0,390.0,2.9,0.0,0.0,0.0,1.9E7,1.0,7.0E8,
7.700000000000001E-38,0.017,3600.0,2800.0,4400.0,4400000.0,980.0,2400.0,4900.0,2300.0,3300.0,0.19,4500000.0,1.3E-5,0.047,0.047,0.0,390.0,2.8,0.0,0.0,0.0,1.9E7,1.0,7.0E8,
7.5E-38,0.017,3600.0,2800.0,4400.0,4200000.0,980.0,2400.0,4900.0,2300.0,3300.0,0.19,4200000.0,1.3E-5,0.045,0.045,0.0,390.0,2.8,0.0,0.0,0.0,1.8E7,1.0,7.0E8,
7.4E-38,0.016,3600.0,2800.0,4400.0,3999999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3999999.9999999995,1.4E-5,0.044,0.044,0.0,390.0,2.7,0.0,0.0,0.0,1.8E7,1.0,7.0E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,1.5E-5,0.043,0.043,0.0,380.0,2.6,0.0,0.0,0.0,1.7E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,1.4E-5,0.043,0.043,0.0,380.0,2.6,0.0,0.0,0.0,1.7E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,1.3E-5,0.043,0.043,0.0,380.0,2.6,0.0,0.0,0.0,1.8E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,1.1E-5,0.043,0.043,0.0,380.0,2.6,0.0,0.0,0.0,1.9E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,9.1E-6,0.043,0.043,0.0,380.0,2.6,0.0,0.0,0.0,2.0E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,7.5E-6,0.043,0.043,0.0,380.0,2.6,0.0,0.0,0.0,2.2E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,6.3E-6,0.043,0.043,0.0,380.0,2.6,0.0,0.0,0.0,2.3E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,5.2E-6,0.043,0.043,0.0,380.0,2.6,0.0,0.0,0.0,2.5E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,4.7E-6,0.043,0.043,0.0,370.0,2.6,0.0,0.0,0.0,2.6E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,5.7E-6,0.043,0.043,0.0,370.0,2.6,0.0,0.0,0.0,2.4E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,6.0E-6,0.043,0.043,0.0,370.0,2.6,0.0,0.0,0.0,2.3E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,5.8E-6,0.043,0.043,0.0,360.0,2.6,0.0,0.0,0.0,2.4E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,5.2E-6,0.043,0.043,0.0,360.0,2.6,0.0,0.0,0.0,2.5E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,4.6E-6,0.043,0.043,0.0,360.0,2.6,0.0,0.0,0.0,2.6E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,4.0E-6,0.043,0.043,0.0,360.0,2.6,0.0,0.0,0.0,2.7E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,3.5E-6,0.043,0.043,0.0,350.0,2.6,0.0,0.0,0.0,2.9E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,3.0E-6,0.043,0.043,0.0,350.0,2.6,0.0,0.0,0.0,3.0E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,3.7E-6,0.043,0.043,0.0,350.0,2.6,0.0,0.0,0.0,2.8E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,4.2E-6,0.043,0.043,0.0,340.0,2.6,0.0,0.0,0.0,2.7E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,4.3E-6,0.043,0.043,0.0,340.0,2.6,0.0,0.0,0.0,2.6E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,4.1E-6,0.043,0.043,0.0,340.0,2.6,0.0,0.0,0.0,2.7E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,3.7E-6,0.043,0.043,0.0,340.0,2.6,0.0,0.0,0.0,2.8E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,3.3E-6,0.043,0.043,0.0,340.0,2.6,0.0,0.0,0.0,2.9E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,2.9E-6,0.043,0.043,0.0,340.0,2.6,0.0,0.0,0.0,3.0E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3799999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,2.6E-6,0.043,0.043,0.0,330.0,2.6,0.0,0.0,0.0,3.2E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3699999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,3.3E-6,0.042,0.042,0.0,330.0,2.6,0.0,0.0,0.0,2.9E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3699999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,4.0E-6,0.042,0.042,0.0,320.0,2.6,0.0,0.0,0.0,2.7E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3699999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,4.2E-6,0.042,0.042,0.0,320.0,2.6,0.0,0.0,0.0,2.6E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3699999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3799999.9999999995,4.1E-6,0.042,0.042,0.0,320.0,2.6,0.0,0.0,0.0,2.7E7,1.0,6.9E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3699999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3699999.9999999995,3.8E-6,0.042,0.042,0.0,320.0,2.6,0.0,0.0,0.0,2.7E7,1.0,6.8E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3699999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3699999.9999999995,4.7E-6,0.042,0.042,0.0,310.0,2.6,0.0,0.0,0.0,2.5E7,1.0,6.8E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3699999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3699999.9999999995,5.2E-6,0.042,0.042,0.0,310.0,2.6,0.0,0.0,0.0,2.4E7,1.0,6.7E8,
7.2E-38,0.016,3600.0,2800.0,4400.0,3699999.9999999995,970.0,2400.0,4900.0,2300.0,3300.0,0.18,3699999.9999999995,6.3E-6,0.042,0.042,0.0,310.0,2.6,0.0,0.0,0.0,2.2E7,1.0,6.7E8,
2.0E-37,0.092,33000.0,52000.0,9400.0,4900000.0,970.0,2400.0,4900.0,2300.0,3300.0,0.18,5000000.0,3.8E-5,0.068,0.068,0.0,390.0,14.0,0.0,0.0,0.0,2.2E7,1.0,6.9E8,
3.3E-38,0.015,5000.0,4300.0,1900.0,4900000.0,970.0,2400.0,4900.0,2300.0,3300.0,0.18,4900000.0,2.6E-5,0.044,0.044,0.0,390.0,6.5,0.0,0.0,0.0,2.1E7,1.0,6.9E8,
3.3E-38,0.015,5000.0,4300.0,1900.0,4700000.0,970.0,2400.0,4900.0,2300.0,3300.0,0.18,4700000.0,2.3E-5,0.042,0.042,0.0,390.0,6.3,0.0,0.0,0.0,2.0E7,1.0,6.9E8,
3.2000000000000003E-38,0.015,5000.0,4300.0,1900.0,4500000.0,970.0,2400.0,4900.0,2300.0,3300.0,0.18,4500000.0,2.6E-5,0.041,0.041,0.0,390.0,6.1,0.0,0.0,0.0,1.9E7,1.0,6.8E8,
3.1000000000000004E-38,0.015,5000.0,4300.0,1900.0,4300000.0,970.0,2400.0,4900.0,2300.0,3300.0,0.18,4300000.0,2.8E-5,0.041,0.041,0.0,390.0,6.0,0.0,0.0,0.0,1.8E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3899999.9999999995,970.0,2400.0,4900.0,2300.0,3200.0,0.18,3999999.9999999995,2.9E-5,0.039,0.039,0.0,380.0,5.6,0.0,0.0,0.0,1.7E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3799999.9999999995,970.0,2300.0,4900.0,2300.0,3200.0,0.18,3899999.9999999995,3.0E-5,0.038,0.038,0.0,380.0,5.5,0.0,0.0,0.0,1.7E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,3.1E-5,0.037,0.037,0.0,380.0,5.4,0.0,0.0,0.0,1.6E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,2.9E-5,0.037,0.037,0.0,380.0,5.4,0.0,0.0,0.0,1.7E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,2.6E-5,0.037,0.037,0.0,380.0,5.4,0.0,0.0,0.0,1.8E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,2.2E-5,0.037,0.037,0.0,380.0,5.4,0.0,0.0,0.0,1.9E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,1.8E-5,0.037,0.037,0.0,370.0,5.4,0.0,0.0,0.0,2.0E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,1.5E-5,0.037,0.037,0.0,370.0,5.4,0.0,0.0,0.0,2.1E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,1.2E-5,0.037,0.037,0.0,370.0,5.4,0.0,0.0,0.0,2.3E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,1.0E-5,0.037,0.037,0.0,360.0,5.4,0.0,0.0,0.0,2.5E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,1.1E-5,0.037,0.037,0.0,360.0,5.4,0.0,0.0,0.0,2.4E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,1.2E-5,0.037,0.037,0.0,360.0,5.4,0.0,0.0,0.0,2.3E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,1.2E-5,0.037,0.037,0.0,360.0,5.4,0.0,0.0,0.0,2.3E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,1.2E-5,0.037,0.037,0.0,360.0,5.4,0.0,0.0,0.0,2.3E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,1.0E-5,0.037,0.037,0.0,350.0,5.4,0.0,0.0,0.0,2.4E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,9.1E-6,0.037,0.037,0.0,350.0,5.4,0.0,0.0,0.0,2.6E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,7.9E-6,0.037,0.037,0.0,350.0,5.4,0.0,0.0,0.0,2.7E7,1.0,6.8E8,
3.0000000000000004E-38,0.014,5000.0,4300.0,1900.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3699999.9999999995,6.8E-6,0.037,0.037,0.0,350.0,5.4,0.0,0.0,0.0,2.8E7,1.0,6.8E8,
1.1E-37,0.14,25000.0,64000.0,4500.0,5000000.0,960.0,2300.0,4900.0,2300.0,3200.0,0.18,5100000.0,2.8E-5,0.089,0.089,0.0,380.0,10.0,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
1.6000000000000001E-38,0.019,2000.0,870.0,4500.0,4600000.0,960.0,2300.0,4900.0,2300.0,3200.0,0.18,4600000.0,3.8E-6,0.048,0.048,0.0,380.0,9.8,0.0,0.0,0.0,2.8E7,1.0,6.9E8,
1.5000000000000002E-38,0.018,2000.0,860.0,4500.0,4099999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,4200000.0,1.6E-5,0.045,0.045,0.0,380.0,9.3,0.0,0.0,0.0,2.6E7,1.0,6.9E8,
1.5000000000000002E-38,0.018,2000.0,860.0,4500.0,3999999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3999999.9999999995,1.9E-5,0.044,0.044,0.0,380.0,9.1,0.0,0.0,0.0,2.4E7,1.0,6.9E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,2.1E-5,0.043,0.043,0.0,380.0,8.8,0.0,0.0,0.0,2.3E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,2.5E-5,0.043,0.043,0.0,380.0,8.8,0.0,0.0,0.0,2.2E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,2.5E-5,0.043,0.043,0.0,380.0,8.8,0.0,0.0,0.0,2.1E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,2.4E-5,0.043,0.043,0.0,370.0,8.8,0.0,0.0,0.0,2.2E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,2.1E-5,0.043,0.043,0.0,370.0,8.8,0.0,0.0,0.0,2.3E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,1.9E-5,0.043,0.043,0.0,370.0,8.8,0.0,0.0,0.0,2.4E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,1.6E-5,0.043,0.043,0.0,360.0,8.8,0.0,0.0,0.0,2.5E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,1.4E-5,0.043,0.043,0.0,360.0,8.8,0.0,0.0,0.0,2.7E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,1.2E-5,0.043,0.043,0.0,360.0,8.8,0.0,0.0,0.0,2.8E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,1.3E-5,0.043,0.043,0.0,360.0,8.8,0.0,0.0,0.0,2.7E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,1.6E-5,0.043,0.043,0.0,350.0,8.8,0.0,0.0,0.0,2.5E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,1.6E-5,0.043,0.043,0.0,350.0,8.8,0.0,0.0,0.0,2.5E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,1.5E-5,0.043,0.043,0.0,350.0,8.8,0.0,0.0,0.0,2.6E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,1.4E-5,0.043,0.043,0.0,350.0,8.8,0.0,0.0,0.0,2.7E7,1.0,6.8E8,
1.4E-38,0.017,2000.0,860.0,4500.0,3699999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3799999.9999999995,1.2E-5,0.043,0.043,0.0,350.0,8.8,0.0,0.0,0.0,2.8E7,1.0,6.8E8,
5.3E-37,0.16,130000.0,100000.0,23000.0,5100000.0,960.0,2300.0,4900.0,2300.0,3200.0,0.19,5300000.0,5.8,0.13,0.13,0.0,420.0,20.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
2.2E-38,0.0066,2700.0,440.0,60.0,5000000.0,960.0,2300.0,4900.0,2300.0,3200.0,0.19,5000000.0,7.1E-6,0.055,0.055,0.0,420.0,4.7,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
2.1E-38,0.0063,2700.0,440.0,60.0,4700000.0,960.0,2300.0,4900.0,2300.0,3200.0,0.18,4700000.0,7.7E-6,0.053,0.053,0.0,420.0,4.4,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.9000000000000002E-38,0.0058,2700.0,440.0,60.0,4200000.0,960.0,2300.0,4900.0,2300.0,3200.0,0.18,4300000.0,7.8E-6,0.05,0.05,0.0,420.0,4.0,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
1.9000000000000002E-38,0.0057,2700.0,440.0,60.0,4200000.0,960.0,2300.0,4900.0,2300.0,3200.0,0.18,4200000.0,9.3E-6,0.05,0.05,0.0,410.0,4.0,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
1.8E-38,0.0055,2700.0,440.0,60.0,3999999.9999999995,960.0,2300.0,4900.0,2300.0,3200.0,0.18,3999999.9999999995,1.0E-5,0.048,0.048,0.0,410.0,3.8,0.0,0.0,0.0,2.2E7,1.0,7.0E8,
7.4E-37,0.27,4300.0,150000.0,79000.0,5000000.0,3600.0,2300.0,4900.0,2300.0,3200.0,0.19,5300000.0,4.7E-4,0.15,0.15,0.0,460.0,22.0,0.0,0.0,0.0,2.2E7,1.0,7.2E8,
3.8000000000000005E-38,0.014,4200.0,6200.0,650.0,4900000.0,3600.0,2300.0,4800.0,2300.0,3200.0,0.18,5000000.0,5.1E-6,0.057,0.057,0.0,460.0,1.5,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
3.6E-38,0.013,4200.0,6200.0,650.0,4400000.0,3600.0,2300.0,4800.0,2300.0,3200.0,0.18,4500000.0,4.9E-6,0.054,0.054,0.0,460.0,1.3,0.0,0.0,0.0,2.0E7,1.0,7.1E8,
3.5E-38,0.013,4200.0,6200.0,650.0,4099999.9999999995,3600.0,2300.0,4800.0,2300.0,3200.0,0.18,4200000.0,5.2E-6,0.052,0.052,0.0,460.0,1.2,0.0,0.0,0.0,1.9E7,1.0,7.1E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2300.0,3200.0,0.18,3899999.9999999995,5.4E-6,0.05,0.05,0.0,460.0,1.2,0.0,0.0,0.0,1.8E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,5.8E-6,0.05,0.05,0.0,460.0,1.2,0.0,0.0,0.0,1.8E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,6.0E-6,0.05,0.05,0.0,460.0,1.2,0.0,0.0,0.0,1.8E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,5.6E-6,0.05,0.05,0.0,450.0,1.2,0.0,0.0,0.0,1.8E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,4.9E-6,0.05,0.05,0.0,450.0,1.2,0.0,0.0,0.0,1.9E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,4.1E-6,0.05,0.05,0.0,450.0,1.2,0.0,0.0,0.0,2.0E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,3.4E-6,0.05,0.05,0.0,450.0,1.2,0.0,0.0,0.0,2.2E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.8E-6,0.05,0.05,0.0,450.0,1.2,0.0,0.0,0.0,2.3E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.4E-6,0.05,0.05,0.0,450.0,1.2,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
3.4E-38,0.012,4200.0,6200.0,650.0,3799999.9999999995,3600.0,2300.0,4800.0,2200.0,3200.0,0.18,3799999.9999999995,2.0E-6,0.05,0.05,0.0,440.0,1.2,0.0,0.0,0.0,2.6E7,1.0,7.0E8,
