R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.2E-40,0.012,1200.0,6700.0,3700.0,3799999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,1.1E-5,0.042,0.042,0.0,410.0,5.9,0.0,2.6E-18,3.9E-29,0.0,2.5E7,1.0,7.0E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3799999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,1.1E-5,0.042,0.042,0.0,410.0,5.9,0.0,2.6E-18,4.1E-29,0.0,2.5E7,1.0,7.0E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3799999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,1.0E-5,0.042,0.042,0.0,410.0,5.9,0.0,2.6E-18,4.0E-29,0.0,2.6E7,1.0,7.0E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,1.1E-5,0.042,0.042,0.0,410.0,5.9,0.0,2.6E-18,4.0E-29,0.0,2.5E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,1.3E-5,0.042,0.042,0.0,410.0,5.9,0.0,2.6E-18,4.5E-29,0.0,2.4E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,1.3E-5,0.042,0.042,0.0,410.0,5.9,0.0,2.6E-18,4.9E-29,0.0,2.3E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,1.2E-5,0.042,0.042,0.0,410.0,5.9,0.0,2.6E-18,4.9E-29,0.0,2.4E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,1.1E-5,0.042,0.042,0.0,410.0,5.9,0.0,2.6E-18,4.6E-29,0.0,2.5E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,9.8E-6,0.042,0.042,0.0,400.0,5.9,0.0,2.7E-18,4.2E-29,0.0,2.6E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,8.5E-6,0.042,0.042,0.0,400.0,5.9,0.0,2.7E-18,3.7E-29,0.0,2.7E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,7.4E-6,0.042,0.042,0.0,400.0,5.9,0.0,2.7E-18,3.1999999999999997E-29,0.0,2.9E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,6.9E-6,0.042,0.042,0.0,400.0,5.9,0.0,2.7E-18,2.8999999999999997E-29,0.0,3.0E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,8.8E-6,0.042,0.042,0.0,390.0,5.9,0.0,2.7E-18,3.0999999999999997E-29,0.0,2.7E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,9.7E-6,0.042,0.042,0.0,390.0,5.9,0.0,2.7E-18,3.5E-29,0.0,2.6E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,9.6E-6,0.042,0.042,0.0,390.0,5.9,0.0,2.8E-18,3.8E-29,0.0,2.6E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,9.0E-6,0.042,0.042,0.0,390.0,5.9,0.0,2.8E-18,3.7E-29,0.0,2.7E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,8.1E-6,0.042,0.042,0.0,380.0,5.9,0.0,2.8E-18,3.5E-29,0.0,2.8E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,7.1E-6,0.042,0.042,0.0,380.0,5.9,0.0,2.8E-18,3.1999999999999997E-29,0.0,2.9E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.15,3799999.9999999995,0.0,6.3E-6,0.042,0.042,0.0,370.0,5.9,0.0,2.8E-18,2.8999999999999997E-29,0.0,3.1E7,1.0,6.9E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.4E-6,0.042,0.042,0.0,370.0,5.9,0.0,2.8E-18,2.7999999999999997E-29,0.0,2.9E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.7E-6,0.042,0.042,0.0,370.0,5.9,0.0,2.8E-18,3.1999999999999997E-29,0.0,2.7E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,9.1E-6,0.042,0.042,0.0,360.0,5.9,0.0,2.9E-18,3.6E-29,0.0,2.7E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.8E-6,0.042,0.042,0.0,360.0,5.9,0.0,2.9E-18,3.7E-29,0.0,2.7E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.1E-6,0.042,0.042,0.0,350.0,5.9,0.0,2.9E-18,3.6E-29,0.0,2.8E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.2E-6,0.042,0.042,0.0,350.0,5.9,0.0,2.9E-18,3.4E-29,0.0,2.9E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.4E-6,0.042,0.042,0.0,350.0,5.9,0.0,2.9E-18,2.9999999999999997E-29,0.0,3.0E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,5.6E-6,0.042,0.042,0.0,350.0,5.9,0.0,3.0E-18,2.7E-29,0.0,3.2E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,5.8E-6,0.042,0.042,0.0,340.0,5.9,0.0,3.0E-18,2.5E-29,0.0,3.1E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.4E-6,0.042,0.042,0.0,340.0,5.9,0.0,3.0E-18,2.7999999999999997E-29,0.0,2.9E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.1E-6,0.042,0.042,0.0,340.0,5.9,0.0,3.0E-18,3.2999999999999997E-29,0.0,2.8E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.1E-6,0.042,0.042,0.0,330.0,5.9,0.0,3.1E-18,3.5E-29,0.0,2.8E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.6E-6,0.042,0.042,0.0,330.0,5.9,0.0,3.1E-18,3.5E-29,0.0,2.8E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.9E-6,0.042,0.042,0.0,330.0,5.9,0.0,3.1E-18,3.2999999999999997E-29,0.0,2.9E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.1E-6,0.042,0.042,0.0,330.0,5.9,0.0,3.1E-18,3.0999999999999997E-29,0.0,3.1E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,5.4E-6,0.042,0.042,0.0,330.0,5.9,0.0,3.2E-18,2.7999999999999997E-29,0.0,3.2E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,4.8E-6,0.042,0.042,0.0,330.0,5.9,0.0,3.2E-18,2.5E-29,0.0,3.3E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.5E-6,0.042,0.042,0.0,330.0,5.9,0.0,3.2E-18,2.7E-29,0.0,3.0E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.5E-6,0.042,0.042,0.0,330.0,5.9,0.0,3.2E-18,3.1999999999999997E-29,0.0,2.8E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.7E-6,0.042,0.042,0.0,330.0,5.9,0.0,3.3E-18,3.5E-29,0.0,2.8E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.4E-6,0.042,0.042,0.0,330.0,5.9,0.0,3.3E-18,3.6E-29,0.0,2.9E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.8E-6,0.042,0.042,0.0,330.0,5.9,0.0,3.3E-18,3.5E-29,0.0,2.9E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.1E-6,0.042,0.042,0.0,320.0,5.9,0.0,3.3E-18,3.1999999999999997E-29,0.0,3.1E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,5.4E-6,0.042,0.042,0.0,320.0,5.9,0.0,3.4E-18,2.8999999999999997E-29,0.0,3.2E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,4.8E-6,0.042,0.042,0.0,320.0,5.9,0.0,3.4E-18,2.6E-29,0.0,3.3E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,5.8E-6,0.042,0.042,0.0,320.0,5.9,0.0,3.4E-18,2.6E-29,0.0,3.1E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.0E-6,0.042,0.042,0.0,320.0,5.9,0.0,3.5E-18,3.0999999999999997E-29,0.0,2.9E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.5E-6,0.042,0.042,0.0,320.0,5.9,0.0,3.5E-18,3.6E-29,0.0,2.8E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.4E-6,0.042,0.042,0.0,310.0,5.9,0.0,3.5E-18,3.8E-29,0.0,2.9E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.9E-6,0.042,0.042,0.0,300.0,5.9,0.0,3.5E-18,3.7E-29,0.0,2.9E7,1.0,6.8E8,
3.2E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.2E-6,0.042,0.042,0.0,300.0,5.9,0.0,3.5E-18,3.6E-29,0.0,2.9E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.9E-6,0.042,0.042,0.0,300.0,5.9,0.0,3.6E-18,4.1E-29,0.0,2.6E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,9.6E-6,0.042,0.042,0.0,300.0,5.9,0.0,3.6E-18,4.7E-29,0.0,2.6E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,9.4E-6,0.042,0.042,0.0,290.0,5.9,0.0,3.6E-18,5.0E-29,0.0,2.6E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.7E-6,0.042,0.042,0.0,290.0,5.9,0.0,3.7E-18,4.9E-29,0.0,2.7E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.8E-6,0.042,0.042,0.0,290.0,5.9,0.0,3.7E-18,4.6E-29,0.0,2.8E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.9E-6,0.042,0.042,0.0,290.0,5.9,0.0,3.7E-18,4.2E-29,0.0,2.9E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.1E-6,0.042,0.042,0.0,290.0,5.9,0.0,3.8E-18,3.8E-29,0.0,3.0E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,5.3E-6,0.042,0.042,0.0,280.0,5.9,0.0,3.8E-18,3.2999999999999997E-29,0.0,3.2E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5100.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.1E-6,0.042,0.042,0.0,280.0,5.9,0.0,3.8E-18,3.6E-29,0.0,2.9E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.0E-6,0.042,0.042,0.0,290.0,5.8,0.0,3.8E-18,4.1E-29,0.0,2.7E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,1.0E-5,0.042,0.042,0.0,290.0,5.8,0.0,3.9E-18,5.0E-29,0.0,2.5E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,1.1E-5,0.042,0.042,0.0,280.0,5.8,0.0,3.9E-18,5.999999999999999E-29,0.0,2.4E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,1.1E-5,0.042,0.042,0.0,280.0,5.8,0.0,3.9E-18,6.399999999999999E-29,0.0,2.4E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,1.0E-5,0.042,0.042,0.0,280.0,5.8,0.0,4.0E-18,6.399999999999999E-29,0.0,2.5E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,9.2E-6,0.042,0.042,0.0,280.0,5.8,0.0,4.0E-18,5.999999999999999E-29,0.0,2.6E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.1E-6,0.042,0.042,0.0,280.0,5.8,0.0,4.0E-18,5.4E-29,0.0,2.7E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.1E-6,0.042,0.042,0.0,270.0,5.8,0.0,4.1E-18,4.8E-29,0.0,2.8E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.2E-6,0.042,0.042,0.0,270.0,5.8,0.0,4.1E-18,4.3E-29,0.0,3.0E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.2E-6,0.042,0.042,0.0,270.0,5.8,0.0,4.2E-18,4.1E-29,0.0,2.8E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.6E-6,0.042,0.042,0.0,270.0,5.8,0.0,4.2E-18,4.8E-29,0.0,2.6E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,9.0E-6,0.042,0.042,0.0,270.0,5.8,0.0,4.3E-18,5.4E-29,0.0,2.6E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.7E-6,0.042,0.042,0.0,270.0,5.8,0.0,4.3E-18,5.599999999999999E-29,0.0,2.6E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.0E-6,0.042,0.042,0.0,260.0,5.8,0.0,4.3E-18,5.4E-29,0.0,2.7E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.1E-6,0.042,0.042,0.0,260.0,5.8,0.0,4.4E-18,5.1E-29,0.0,2.8E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.3E-6,0.042,0.042,0.0,260.0,5.8,0.0,4.4E-18,4.6E-29,0.0,3.0E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,5.5E-6,0.042,0.042,0.0,260.0,5.8,0.0,4.5E-18,4.1E-29,0.0,3.1E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,5.7E-6,0.042,0.042,0.0,250.0,5.8,0.0,4.5E-18,3.8E-29,0.0,3.1E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.3E-6,0.042,0.042,0.0,250.0,5.8,0.0,4.6E-18,4.3E-29,0.0,2.8E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.0E-6,0.042,0.042,0.0,240.0,5.8,0.0,4.6E-18,5.1E-29,0.0,2.7E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,8.0E-6,0.042,0.042,0.0,240.0,5.8,0.0,4.7E-18,5.4E-29,0.0,2.7E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,7.5E-6,0.042,0.042,0.0,240.0,5.8,0.0,4.7E-18,5.4E-29,0.0,2.8E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.8E-6,0.042,0.042,0.0,240.0,5.8,0.0,4.8E-18,5.2E-29,0.0,2.9E7,1.0,6.7E8,
3.1E-40,0.012,1200.0,6700.0,3700.0,3699999.9999999995,5000.0,3600.0,2300.0,1700.0,6000.0,0.14,3699999.9999999995,0.0,6.1E-6,0.042,0.042,0.0,240.0,5.8,0.0,4.8E-18,4.7E-29,0.0,3.0E7,1.0,6.7E8,
2.8E-40,0.015,39000.0,9100.0,3700.0,5200000.0,150000.0,2600.0,7200.0,76.0,1300.0,0.14,5400000.0,0.0,1.3E-5,0.2,0.2,0.0,630.0,10.0,1.7E-8,5.9E-17,6.900000000000001E-23,0.0,3.0E7,1.0,7.1E8,
1.6E-40,0.0089,11000.0,1500.0,3700.0,5200000.0,150000.0,2600.0,7200.0,76.0,1300.0,0.14,5400000.0,0.0,1.8E-5,0.18,0.18,0.0,630.0,10.0,5.2E-11,6.0E-17,1.2E-23,0.0,2.7E7,1.0,7.1E8,
1.6E-40,0.0086,3500.0,1500.0,3700.0,5100000.0,3000.0,2600.0,7200.0,76.0,1300.0,0.14,5100000.0,0.0,1.7E-5,0.17,0.17,0.0,630.0,10.0,5.1E-11,5.9E-17,1.2E-23,0.0,2.7E7,1.0,7.0E8,
1.4999999999999999E-40,0.0083,3500.0,1500.0,3700.0,4700000.0,2900.0,2600.0,7200.0,76.0,1300.0,0.14,4800000.0,0.0,1.9E-5,0.17,0.17,0.0,620.0,9.7,2.6E-12,5.9E-17,6.199999999999999E-24,0.0,2.5E7,1.0,7.0E8,
1.4999999999999999E-40,0.0082,3500.0,1500.0,3700.0,4600000.0,2900.0,2500.0,7100.0,76.0,1300.0,0.14,4600000.0,0.0,2.0E-5,0.16,0.16,0.0,610.0,9.5,3.5E-13,5.9E-17,4.0999999999999994E-24,0.0,2.4E7,1.0,7.0E8,
1.4999999999999999E-40,0.0082,3500.0,1500.0,3700.0,4600000.0,2900.0,2500.0,7100.0,76.0,1300.0,0.14,4600000.0,0.0,2.6E-5,0.16,0.16,0.0,610.0,9.5,9.0E-16,5.9E-17,1.2E-24,0.0,2.2E7,1.0,7.0E8,
1.4E-40,0.0078,3500.0,1500.0,3700.0,4099999.9999999995,2900.0,2500.0,7100.0,76.0,1300.0,0.14,4099999.9999999995,0.0,2.7E-5,0.15,0.15,0.0,610.0,8.9,4.5E-17,5.8E-17,6.399999999999999E-25,0.0,2.1E7,1.0,7.0E8,
1.4E-40,0.0076,3500.0,1500.0,3700.0,3799999.9999999995,2900.0,2500.0,7100.0,76.0,1300.0,0.14,3799999.9999999995,0.0,2.9E-5,0.14,0.14,0.0,600.0,8.6,2.3E-18,5.8E-17,3.4999999999999997E-25,0.0,2.0E7,1.0,6.9E8,
1.4E-40,0.0075,3500.0,1500.0,3600.0,3799999.9999999995,2900.0,2500.0,7100.0,76.0,1300.0,0.14,3799999.9999999995,0.0,3.3E-5,0.14,0.14,0.0,580.0,8.5,1.6E-20,5.8E-17,1.3E-25,0.0,1.9E7,1.0,6.9E8,
1.4E-40,0.0075,3500.0,1500.0,3600.0,3799999.9999999995,2900.0,2500.0,7100.0,76.0,1300.0,0.14,3799999.9999999995,0.0,3.5E-5,0.14,0.14,0.0,580.0,8.5,4.0E-23,5.8E-17,4.1E-26,0.0,1.9E7,1.0,6.9E8,
1.4E-40,0.0075,3500.0,1500.0,3600.0,3799999.9999999995,2900.0,2500.0,7100.0,76.0,1300.0,0.14,3799999.9999999995,0.0,3.3E-5,0.14,0.14,0.0,560.0,8.5,9.999999999999999E-26,5.9E-17,1.4E-26,0.0,2.0E7,1.0,6.9E8,
1.4E-40,0.0075,3500.0,1500.0,3600.0,3799999.9999999995,2900.0,2500.0,7100.0,76.0,1300.0,0.14,3799999.9999999995,0.0,2.9E-5,0.14,0.14,0.0,550.0,8.5,2.7000000000000003E-28,5.9E-17,6.1E-27,0.0,2.0E7,1.0,6.9E8,
