RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4933000.0,2841000.0,1552000.0,7861000.0,2924000.0,3415000.0,1114000.0,1865000.0,1841000.0,9569000.0,9560000.0,
4900000.0,2851000.0,1557000.0,7850000.0,2986000.0,3353000.0,1118000.0,1963000.0,1737000.0,9569000.0,9560000.0,
4869000.0,2854000.0,1561000.0,7868000.0,2968000.0,3353000.0,1128000.0,1965000.0,1726000.0,9569000.0,9579000.0,
4779000.0,2853000.0,1565000.0,7925000.0,2943000.0,3347000.0,1128000.0,2005000.0,1685000.0,9569000.0,9609000.0,
4776000.0,2848000.0,1569000.0,7925000.0,4288000.0,1999000.0,1124000.0,1996000.0,1685000.0,9569000.0,9626000.0,
4761000.0,2856000.0,1573000.0,7883000.0,5199000.0,1094000.0,1118000.0,2050000.0,1631000.0,9569000.0,9626000.0,
4756000.0,2857000.0,1576000.0,7864000.0,5199000.0,1094000.0,1124000.0,2073000.0,1602000.0,9569000.0,9626000.0,
4748000.0,2860000.0,1580000.0,7849000.0,5199000.0,1773000.0,464300.0,2074000.0,1581000.0,9617000.0,9626000.0,
4737000.0,2864000.0,1587000.0,7845000.0,5179000.0,1773000.0,473600.0,2131000.0,1515000.0,9617000.0,9646000.0,
4718000.0,2871000.0,1588000.0,7835000.0,5185000.0,1767000.0,473600.0,2167000.0,1479000.0,9665000.0,9646000.0,
4683000.0,2880000.0,1589000.0,7825000.0,5167000.0,1761000.0,471800.0,2171000.0,1470000.0,9665000.0,9677000.0,
4656000.0,2881000.0,1591000.0,7829000.0,5150000.0,1761000.0,482800.0,2179000.0,1445000.0,9665000.0,9700000.0,
4581000.0,2877000.0,1596000.0,7866000.0,5125000.0,1761000.0,482700.0,2222000.0,1402000.0,9665000.0,9747000.0,
4563000.0,2876000.0,1600000.0,7866000.0,5125000.0,1761000.0,482700.0,2264000.0,1360000.0,9665000.0,9747000.0,
4542000.0,2889000.0,1578000.0,7851000.0,5125000.0,1761000.0,491700.0,2266000.0,1349000.0,9714000.0,9771000.0,
4640000.0,2893000.0,1583000.0,7837000.0,5125000.0,1769000.0,483800.0,2266000.0,1373000.0,9690000.0,9635000.0,
4796000.0,2893000.0,1585000.0,7826000.0,5131000.0,1763000.0,493900.0,2266000.0,1561000.0,9492000.0,9456000.0,
4755000.0,2924000.0,1591000.0,7791000.0,5119000.0,1763000.0,493900.0,2294000.0,1533000.0,9492000.0,9469000.0,
4720000.0,2920000.0,1592000.0,7798000.0,5125000.0,1757000.0,503500.0,2290000.0,1527000.0,9492000.0,9469000.0,
4701000.0,2917000.0,1594000.0,7773000.0,5094000.0,1770000.0,490300.0,2359000.0,1458000.0,9539000.0,9499000.0,
4640000.0,2894000.0,1597000.0,7763000.0,5042000.0,1770000.0,490300.0,2365000.0,1452000.0,9539000.0,9552000.0,
4588000.0,2887000.0,1606000.0,7778000.0,5011000.0,1770000.0,508200.0,2363000.0,1437000.0,9539000.0,9582000.0,
4556000.0,2887000.0,1608000.0,7763000.0,5011000.0,1776000.0,502200.0,2363000.0,1437000.0,9539000.0,9582000.0,
4542000.0,2882000.0,1596000.0,7750000.0,4978000.0,1776000.0,502200.0,2375000.0,1424000.0,9539000.0,9630000.0,
4603000.0,2883000.0,1601000.0,7730000.0,4942000.0,1776000.0,523000.0,2372000.0,1405000.0,9539000.0,9584000.0,
4588000.0,2889000.0,1605000.0,7690000.0,4926000.0,1774000.0,532000.0,2395000.0,1373000.0,9587000.0,9602000.0,
4439000.0,2885000.0,1608000.0,7808000.0,4868000.0,1780000.0,525900.0,2402000.0,1367000.0,9587000.0,9659000.0,
4599000.0,2891000.0,1610000.0,7809000.0,4756000.0,1780000.0,525900.0,2421000.0,1393000.0,9590000.0,9580000.0,
4574000.0,2890000.0,1615000.0,7779000.0,4608000.0,1790000.0,515900.0,2463000.0,1350000.0,9590000.0,9728000.0,
4709000.0,2891000.0,1595000.0,7789000.0,4595000.0,1794000.0,520400.0,2496000.0,1357000.0,9590000.0,9596000.0,
4681000.0,2901000.0,1597000.0,7794000.0,4565000.0,1783000.0,526400.0,2490000.0,1357000.0,9686000.0,9637000.0,
4719000.0,2902000.0,1585000.0,7804000.0,4261000.0,1789000.0,520400.0,2490000.0,1409000.0,9634000.0,9876000.0,
4696000.0,2904000.0,1588000.0,7809000.0,4249000.0,1796000.0,514400.0,2503000.0,1396000.0,9682000.0,9889000.0,
4676000.0,2905000.0,1592000.0,7799000.0,4248000.0,1784000.0,520300.0,2538000.0,1355000.0,9682000.0,9902000.0,
4608000.0,2914000.0,1598000.0,7811000.0,4168000.0,1784000.0,520300.0,2573000.0,1320000.0,9682000.0,9982000.0,
4593000.0,2915000.0,1602000.0,7811000.0,4151000.0,1774000.0,522300.0,2595000.0,1290000.0,9682000.0,1.001E7,
4629000.0,2911000.0,1591000.0,7781000.0,4066000.0,1780000.0,516200.0,2595000.0,1331000.0,9641000.0,1.005E7,
4722000.0,2911000.0,1579000.0,7749000.0,4053000.0,1787000.0,509700.0,2646000.0,1338000.0,9583000.0,9952000.0,
4698000.0,2913000.0,1583000.0,7736000.0,3972000.0,1781000.0,521800.0,2634000.0,1338000.0,9583000.0,1.004E7,
4841000.0,2928000.0,1588000.0,7701000.0,3862000.0,1782000.0,519400.0,2642000.0,1325000.0,9583000.0,9983000.0,
4879000.0,2934000.0,1574000.0,7705000.0,5080000.0,550900.0,519400.0,2655000.0,1312000.0,9679000.0,9946000.0,
4853000.0,2927000.0,1574000.0,7678000.0,5055000.0,550900.0,528200.0,2646000.0,1312000.0,9727000.0,9971000.0,
4828000.0,2927000.0,1576000.0,7657000.0,4995000.0,538800.0,537200.0,2648000.0,1301000.0,9776000.0,1.004E7,
4708000.0,2928000.0,1579000.0,7747000.0,4947000.0,538800.0,537200.0,2648000.0,1301000.0,9825000.0,1.009E7,
4813000.0,2930000.0,1583000.0,7738000.0,4929000.0,538800.0,537100.0,2688000.0,1292000.0,9794000.0,9992000.0,
4790000.0,2920000.0,1589000.0,7744000.0,4820000.0,530800.0,556200.0,2669000.0,1292000.0,9794000.0,1.011E7,
4769000.0,2914000.0,1591000.0,7745000.0,4750000.0,524700.0,556200.0,2669000.0,1292000.0,9843000.0,1.019E7,
4738000.0,2918000.0,1592000.0,7741000.0,4732000.0,524700.0,556200.0,2669000.0,1292000.0,9892000.0,1.02E7,
4718000.0,2914000.0,1599000.0,7752000.0,4713000.0,524700.0,556200.0,2669000.0,1292000.0,9892000.0,1.022E7,
4814000.0,2909000.0,1604000.0,7752000.0,4665000.0,536800.0,544200.0,2669000.0,1398000.0,9836000.0,1.016E7,
4889000.0,2908000.0,1610000.0,7752000.0,4665000.0,544500.0,536500.0,2713000.0,1375000.0,9814000.0,1.008E7,
4875000.0,2913000.0,1571000.0,7748000.0,4608000.0,551700.0,529200.0,2713000.0,1375000.0,9814000.0,1.018E7,
4860000.0,2912000.0,1577000.0,7748000.0,4577000.0,545700.0,540000.0,2703000.0,1375000.0,9863000.0,1.022E7,
4878000.0,2910000.0,1580000.0,7728000.0,4564000.0,539600.0,540000.0,2703000.0,1403000.0,9835000.0,1.019E7,
4920000.0,2916000.0,1568000.0,7728000.0,4540000.0,528800.0,540000.0,2703000.0,1511000.0,9727000.0,1.018E7,
4902000.0,2909000.0,1540000.0,7682000.0,4503000.0,528700.0,540000.0,2798000.0,1416000.0,9776000.0,1.025E7,
5111000.0,2910000.0,1544000.0,7657000.0,4453000.0,529800.0,526900.0,2826000.0,1557000.0,9656000.0,1.007E7,
5084000.0,2914000.0,1547000.0,7612000.0,4348000.0,537000.0,519700.0,2849000.0,1534000.0,9656000.0,1.018E7,
5066000.0,2918000.0,1549000.0,7615000.0,4291000.0,544200.0,512500.0,2865000.0,1518000.0,9656000.0,1.023E7,
5057000.0,2919000.0,1551000.0,7583000.0,4226000.0,543900.0,518400.0,2858000.0,1518000.0,9656000.0,1.03E7,
5022000.0,2916000.0,1553000.0,7573000.0,4155000.0,543900.0,524400.0,2892000.0,1479000.0,9656000.0,1.037E7,
4985000.0,2922000.0,1557000.0,7569000.0,4155000.0,543900.0,529200.0,2902000.0,1464000.0,9656000.0,1.037E7,
4951000.0,2929000.0,1550000.0,7561000.0,4103000.0,543800.0,529200.0,2912000.0,1454000.0,9656000.0,1.043E7,
5033000.0,2925000.0,1553000.0,7541000.0,4327000.0,279500.0,529200.0,2954000.0,1492000.0,9575000.0,1.038E7,
5010000.0,2903000.0,1562000.0,7521000.0,4305000.0,279500.0,547300.0,2954000.0,1474000.0,9623000.0,1.04E7,
5000000.0,2900000.0,1567000.0,7479000.0,4281000.0,279400.0,547300.0,2954000.0,1474000.0,9623000.0,1.042E7,
4973000.0,2903000.0,1558000.0,7490000.0,4263000.0,273400.0,547300.0,2960000.0,1468000.0,9719000.0,1.046E7,
4919000.0,2928000.0,1545000.0,7475000.0,4223000.0,274700.0,546300.0,2964000.0,1458000.0,9768000.0,1.052E7,
4899000.0,2927000.0,1547000.0,7455000.0,4168000.0,280800.0,552300.0,2952000.0,1458000.0,9768000.0,1.058E7,
5296000.0,2925000.0,1551000.0,7435000.0,4168000.0,288000.0,551100.0,3001000.0,1554000.0,9664000.0,1.017E7,
5275000.0,2921000.0,1556000.0,7435000.0,4117000.0,288000.0,568800.0,3012000.0,1526000.0,9664000.0,1.022E7,
5433000.0,2942000.0,1561000.0,7435000.0,4062000.0,282200.0,578700.0,3027000.0,1560000.0,9605000.0,1.009E7,
5414000.0,2945000.0,1565000.0,7421000.0,4049000.0,282200.0,592800.0,3012000.0,1560000.0,9605000.0,1.01E7,
5373000.0,2952000.0,1568000.0,7413000.0,4030000.0,282200.0,607600.0,3125000.0,1432000.0,9605000.0,1.012E7,
5730000.0,2943000.0,1573000.0,7393000.0,3990000.0,288200.0,619700.0,3142000.0,1571000.0,9431000.0,9793000.0,
5707000.0,2936000.0,1579000.0,7358000.0,3931000.0,288100.0,625700.0,3146000.0,1560000.0,9431000.0,9852000.0,
5692000.0,2923000.0,1568000.0,7358000.0,3918000.0,288100.0,638100.0,3173000.0,1522000.0,9478000.0,9883000.0,
5626000.0,2915000.0,1554000.0,7366000.0,3878000.0,288100.0,644100.0,3177000.0,1511000.0,9478000.0,9953000.0,
5586000.0,2912000.0,1541000.0,7376000.0,3854000.0,288100.0,644000.0,3205000.0,1483000.0,9478000.0,9993000.0,
5548000.0,2908000.0,1544000.0,7370000.0,3854000.0,553700.0,406200.0,3192000.0,1469000.0,9478000.0,9993000.0,
5722000.0,2896000.0,1547000.0,7340000.0,3854000.0,553700.0,412200.0,3217000.0,1437000.0,9478000.0,9793000.0,
5701000.0,2910000.0,1550000.0,7340000.0,3854000.0,553700.0,418200.0,3224000.0,1425000.0,9478000.0,9793000.0,
5667000.0,2912000.0,1538000.0,7354000.0,3860000.0,553700.0,418200.0,3289000.0,1353000.0,9526000.0,9808000.0,
5654000.0,2910000.0,1541000.0,7355000.0,3830000.0,560900.0,417100.0,3283000.0,1353000.0,9526000.0,9838000.0,
5513000.0,2920000.0,1545000.0,7443000.0,3815000.0,567300.0,416700.0,3292000.0,1339000.0,9526000.0,9852000.0,
5450000.0,2916000.0,1548000.0,7471000.0,3793000.0,567300.0,424500.0,3284000.0,1338000.0,9526000.0,9875000.0,
5430000.0,2917000.0,1556000.0,7467000.0,3762000.0,561200.0,441400.0,3267000.0,1338000.0,9526000.0,9912000.0,
5571000.0,2915000.0,1561000.0,7479000.0,3708000.0,550600.0,449300.0,3286000.0,1305000.0,9526000.0,9808000.0,
5739000.0,2916000.0,1565000.0,7449000.0,3695000.0,550600.0,449300.0,3300000.0,1291000.0,9573000.0,9642000.0,
5697000.0,2924000.0,1570000.0,7443000.0,3668000.0,566700.0,433200.0,3331000.0,1260000.0,9573000.0,9668000.0,
5657000.0,2922000.0,1572000.0,7421000.0,3641000.0,566600.0,433000.0,3331000.0,1260000.0,9573000.0,9714000.0,
5646000.0,2925000.0,1575000.0,7411000.0,3622000.0,560600.0,433000.0,3343000.0,1248000.0,9573000.0,9738000.0,
5355000.0,2922000.0,1582000.0,7688000.0,3650000.0,486600.0,439000.0,3351000.0,1234000.0,9669000.0,9784000.0,
5417000.0,2913000.0,1587000.0,7668000.0,3632000.0,493700.0,431900.0,3369000.0,1394000.0,9491000.0,9728000.0,
5393000.0,2911000.0,1593000.0,7663000.0,3580000.0,493700.0,431900.0,3424000.0,1339000.0,9491000.0,9781000.0,
5367000.0,2914000.0,1602000.0,7663000.0,3532000.0,493700.0,431900.0,3454000.0,1309000.0,9538000.0,9828000.0,
5600000.0,2924000.0,1605000.0,7608000.0,3532000.0,498500.0,427000.0,3468000.0,1295000.0,9538000.0,9571000.0,
5568000.0,2925000.0,1606000.0,7609000.0,3515000.0,498500.0,427000.0,3474000.0,1289000.0,9538000.0,9588000.0,
5513000.0,2924000.0,1609000.0,7641000.0,3490000.0,498500.0,427000.0,3489000.0,1274000.0,9538000.0,9614000.0,
5424000.0,2919000.0,1602000.0,7705000.0,3490000.0,498500.0,427000.0,3522000.0,1241000.0,9586000.0,9626000.0,
5446000.0,2922000.0,1579000.0,7727000.0,3471000.0,505700.0,419800.0,3522000.0,1276000.0,9599000.0,9590000.0,
5429000.0,2917000.0,1566000.0,7692000.0,3458000.0,505700.0,419800.0,3535000.0,1263000.0,9647000.0,9618000.0,
5515000.0,2913000.0,1571000.0,7652000.0,3464000.0,499600.0,427400.0,3547000.0,1267000.0,9623000.0,9474000.0,
5486000.0,2918000.0,1573000.0,7634000.0,3732000.0,231900.0,427400.0,3547000.0,1394000.0,9496000.0,9474000.0,
5439000.0,2917000.0,1576000.0,7645000.0,3707000.0,231900.0,442400.0,3551000.0,1375000.0,9496000.0,9500000.0,
5413000.0,2915000.0,1579000.0,7629000.0,3650000.0,231900.0,442400.0,3551000.0,1375000.0,9543000.0,9556000.0,
5386000.0,2928000.0,1568000.0,7621000.0,3616000.0,231900.0,442400.0,3551000.0,1375000.0,9591000.0,9606000.0,
5362000.0,2937000.0,1576000.0,7616000.0,3588000.0,219100.0,448400.0,3557000.0,1363000.0,9591000.0,9646000.0,
5451000.0,2930000.0,1584000.0,7639000.0,3565000.0,391700.0,275700.0,3563000.0,1357000.0,9591000.0,9531000.0,
5429000.0,2934000.0,1586000.0,7631000.0,3565000.0,407800.0,265700.0,3563000.0,1351000.0,9639000.0,9531000.0,
5392000.0,2928000.0,1595000.0,7604000.0,3546000.0,407800.0,283700.0,3551000.0,1408000.0,9575000.0,9550000.0,
5357000.0,2934000.0,1599000.0,7590000.0,3546000.0,407800.0,289800.0,3556000.0,1518000.0,9549000.0,9550000.0,
5313000.0,2934000.0,1603000.0,7596000.0,3521000.0,407800.0,306000.0,3553000.0,1505000.0,9549000.0,9574000.0,
5296000.0,2939000.0,1609000.0,7575000.0,3509000.0,407800.0,317800.0,3568000.0,1478000.0,9549000.0,9587000.0,
5205000.0,2959000.0,1614000.0,7602000.0,3509000.0,407800.0,317800.0,3568000.0,1478000.0,9597000.0,9587000.0,
5184000.0,2965000.0,1617000.0,7573000.0,3509000.0,407800.0,327800.0,3558000.0,1478000.0,9693000.0,9587000.0,
5327000.0,2971000.0,1605000.0,7538000.0,3477000.0,407800.0,327800.0,3581000.0,1559000.0,9589000.0,9457000.0,
5282000.0,2967000.0,1609000.0,7513000.0,3477000.0,407700.0,333900.0,3581000.0,1553000.0,9589000.0,9457000.0,
5267000.0,2965000.0,1611000.0,7487000.0,3496000.0,394900.0,333800.0,3614000.0,1513000.0,9589000.0,9457000.0,
5221000.0,2967000.0,1613000.0,7494000.0,3482000.0,389100.0,341700.0,3616000.0,1503000.0,9685000.0,9476000.0,
5151000.0,2975000.0,1618000.0,7516000.0,3423000.0,389100.0,341700.0,3616000.0,1503000.0,9685000.0,9536000.0,
5089000.0,2973000.0,1623000.0,7529000.0,3404000.0,385300.0,341700.0,3616000.0,1691000.0,9498000.0,9558000.0,
5049000.0,2964000.0,1594000.0,7524000.0,3391000.0,385300.0,341700.0,3616000.0,1691000.0,9545000.0,9607000.0,
5032000.0,2967000.0,1597000.0,7499000.0,3391000.0,393200.0,333800.0,3616000.0,1691000.0,9545000.0,9607000.0,
5001000.0,2974000.0,1598000.0,7472000.0,3396000.0,387400.0,351900.0,3619000.0,1670000.0,9545000.0,9607000.0,
5081000.0,2972000.0,1601000.0,7462000.0,3391000.0,382500.0,351900.0,3642000.0,1638000.0,9545000.0,9534000.0,
5044000.0,2971000.0,1589000.0,7443000.0,3397000.0,376500.0,351900.0,3642000.0,1638000.0,9545000.0,9550000.0,
5029000.0,2971000.0,1593000.0,7398000.0,3613000.0,148100.0,382000.0,3623000.0,1627000.0,9545000.0,9562000.0,
5001000.0,2976000.0,1598000.0,7366000.0,3595000.0,148100.0,388100.0,3627000.0,1617000.0,9545000.0,9580000.0,
4965000.0,2980000.0,1602000.0,7344000.0,3539000.0,154400.0,399800.0,3620000.0,1606000.0,9545000.0,9636000.0,
4954000.0,2981000.0,1587000.0,7324000.0,3539000.0,168000.0,392200.0,3614000.0,1606000.0,9545000.0,9660000.0,
4946000.0,2981000.0,1593000.0,7306000.0,3539000.0,168000.0,398300.0,3618000.0,1596000.0,9545000.0,9660000.0,
5077000.0,2984000.0,1595000.0,7323000.0,3539000.0,168000.0,415600.0,3601000.0,1596000.0,9545000.0,9503000.0,
5050000.0,2989000.0,1600000.0,7330000.0,3501000.0,170100.0,415200.0,3619000.0,1571000.0,9593000.0,9545000.0,
5032000.0,2985000.0,1606000.0,7320000.0,3487000.0,170100.0,733400.0,3339000.0,1669000.0,9552000.0,9559000.0,
4990000.0,2989000.0,1612000.0,7317000.0,3487000.0,294500.0,675300.0,3369000.0,1573000.0,9600000.0,9559000.0,
4986000.0,2976000.0,1610000.0,7297000.0,3486000.0,294500.0,687300.0,3357000.0,1573000.0,9648000.0,9559000.0,
4913000.0,2970000.0,1552000.0,7311000.0,3457000.0,294500.0,687300.0,3457000.0,1473000.0,9648000.0,9696000.0,
4836000.0,2969000.0,1557000.0,7348000.0,3427000.0,294500.0,687300.0,3481000.0,1449000.0,9745000.0,9725000.0,
4907000.0,2975000.0,1560000.0,7344000.0,3427000.0,294500.0,687300.0,3518000.0,1427000.0,9730000.0,9634000.0,
4873000.0,2979000.0,1567000.0,7353000.0,3427000.0,294500.0,687300.0,3543000.0,1402000.0,9778000.0,9634000.0,
4919000.0,2987000.0,1570000.0,7359000.0,3427000.0,294500.0,687300.0,3543000.0,1608000.0,9621000.0,9566000.0,
4881000.0,2988000.0,1575000.0,7366000.0,3433000.0,288700.0,687300.0,3596000.0,1656000.0,9569000.0,9566000.0,
4856000.0,3001000.0,1577000.0,7341000.0,3433000.0,288700.0,706900.0,3576000.0,1655000.0,9569000.0,9566000.0,
4820000.0,2997000.0,1583000.0,7355000.0,3410000.0,288700.0,706900.0,3704000.0,1527000.0,9569000.0,9589000.0,
4928000.0,2995000.0,1583000.0,7345000.0,3397000.0,288700.0,716400.0,3721000.0,1501000.0,9569000.0,9496000.0,
4911000.0,2995000.0,1589000.0,7345000.0,3364000.0,313500.0,691600.0,3741000.0,1481000.0,9665000.0,9529000.0,
4882000.0,2991000.0,1592000.0,7330000.0,3341000.0,313500.0,697600.0,3789000.0,1427000.0,9713000.0,9552000.0,
4766000.0,2992000.0,1598000.0,7407000.0,3341000.0,313500.0,697600.0,3822000.0,1394000.0,9713000.0,9552000.0,
4747000.0,2999000.0,1600000.0,7397000.0,3341000.0,313500.0,697600.0,3853000.0,1363000.0,9762000.0,9552000.0,
4600000.0,3007000.0,1603000.0,7509000.0,3305000.0,313500.0,697600.0,3898000.0,1318000.0,9762000.0,9588000.0,
4652000.0,3004000.0,1606000.0,7516000.0,3283000.0,313500.0,703700.0,3934000.0,1343000.0,9694000.0,9527000.0,
4600000.0,3003000.0,1610000.0,7525000.0,3283000.0,313500.0,709700.0,3957000.0,1314000.0,9694000.0,9527000.0,
4575000.0,3006000.0,1599000.0,7517000.0,3254000.0,307400.0,721700.0,4001000.0,1258000.0,9694000.0,9578000.0,
4530000.0,3015000.0,1601000.0,7542000.0,3231000.0,307400.0,733800.0,4048000.0,1199000.0,9743000.0,9601000.0,
4543000.0,3035000.0,1602000.0,7560000.0,3231000.0,313500.0,727800.0,4059000.0,1239000.0,9691000.0,9537000.0,
4503000.0,3040000.0,1601000.0,7559000.0,3208000.0,318300.0,731800.0,4050000.0,1317000.0,9662000.0,9577000.0,
4458000.0,3043000.0,1606000.0,7567000.0,3208000.0,318300.0,740600.0,4070000.0,1288000.0,9662000.0,9577000.0,
4507000.0,3031000.0,1602000.0,7581000.0,3190000.0,325300.0,727800.0,4070000.0,1396000.0,9698000.0,9534000.0,
4467000.0,3023000.0,1603000.0,7601000.0,3195000.0,320200.0,727800.0,4070000.0,1396000.0,9698000.0,9534000.0,
4452000.0,3030000.0,1606000.0,7592000.0,3195000.0,325100.0,739600.0,4084000.0,1366000.0,9698000.0,9534000.0,
4345000.0,3030000.0,1610000.0,7684000.0,3172000.0,333400.0,739700.0,4090000.0,1381000.0,9669000.0,9556000.0,
4335000.0,3016000.0,1615000.0,7669000.0,3123000.0,629600.0,436800.0,4090000.0,1381000.0,9669000.0,9612000.0,
4324000.0,3006000.0,1620000.0,7629000.0,3296000.0,456800.0,467300.0,4109000.0,1331000.0,9717000.0,9612000.0,
4442000.0,3008000.0,1604000.0,7606000.0,3296000.0,456800.0,473300.0,4103000.0,1374000.0,9674000.0,9477000.0,
4423000.0,3014000.0,1605000.0,7598000.0,3296000.0,456800.0,473300.0,4118000.0,1359000.0,9722000.0,9477000.0,
4417000.0,3014000.0,1612000.0,7558000.0,3296000.0,456800.0,473300.0,4137000.0,1340000.0,9722000.0,9477000.0,
4395000.0,3013000.0,1614000.0,7563000.0,3296000.0,456800.0,473300.0,4149000.0,1389000.0,9662000.0,9477000.0,
4385000.0,3014000.0,1617000.0,7553000.0,3296000.0,456800.0,489400.0,4165000.0,1357000.0,9662000.0,9477000.0,
4376000.0,3014000.0,1621000.0,7548000.0,3296000.0,456700.0,489400.0,4184000.0,1401000.0,9695000.0,9477000.0,
4355000.0,3021000.0,1625000.0,7539000.0,3296000.0,456700.0,489400.0,4184000.0,1401000.0,9695000.0,9477000.0,
4335000.0,3018000.0,1617000.0,7550000.0,3296000.0,456700.0,489400.0,4184000.0,1401000.0,9743000.0,9491000.0,
4310000.0,3007000.0,1619000.0,7549000.0,3295000.0,456700.0,489400.0,4227000.0,1577000.0,9523000.0,9491000.0,
4287000.0,2996000.0,1623000.0,7555000.0,3278000.0,464400.0,486700.0,4241000.0,1558000.0,9523000.0,9508000.0,
4273000.0,3003000.0,1624000.0,7545000.0,3278000.0,470400.0,486700.0,4235000.0,1558000.0,9523000.0,9508000.0,
4240000.0,2996000.0,1622000.0,7535000.0,3258000.0,470400.0,486700.0,4241000.0,1552000.0,9523000.0,9571000.0,
4217000.0,2999000.0,1615000.0,7524000.0,3258000.0,470400.0,492700.0,4265000.0,1522000.0,9523000.0,9584000.0,
4172000.0,2999000.0,1618000.0,7551000.0,3258000.0,476400.0,498700.0,4265000.0,1511000.0,9523000.0,9584000.0,
4158000.0,2998000.0,1623000.0,7536000.0,3258000.0,482500.0,504700.0,4279000.0,1485000.0,9619000.0,9584000.0,
4141000.0,3003000.0,1623000.0,7542000.0,3258000.0,482500.0,518800.0,4278000.0,1472000.0,9667000.0,9584000.0,
4116000.0,3016000.0,1614000.0,7541000.0,3265000.0,474700.0,518800.0,4295000.0,1653000.0,9565000.0,9597000.0,
4085000.0,3019000.0,1616000.0,7532000.0,3265000.0,474700.0,530900.0,4293000.0,1643000.0,9661000.0,9597000.0,
3923000.0,3022000.0,1618000.0,7665000.0,3271000.0,468600.0,536800.0,4298000.0,1631000.0,9709000.0,9597000.0,
3916000.0,3020000.0,1622000.0,7650000.0,3289000.0,450500.0,548900.0,4286000.0,1648000.0,9740000.0,9597000.0,
3902000.0,3021000.0,1626000.0,7650000.0,3265000.0,455300.0,556100.0,4274000.0,1648000.0,9789000.0,9620000.0,
3920000.0,3024000.0,1631000.0,7659000.0,3265000.0,455300.0,574200.0,4294000.0,1663000.0,9736000.0,9579000.0,
3903000.0,3039000.0,1633000.0,7654000.0,3265000.0,455300.0,586400.0,4305000.0,1697000.0,9777000.0,9579000.0,
3889000.0,3038000.0,1636000.0,7650000.0,3228000.0,462000.0,589200.0,4309000.0,1683000.0,9826000.0,9617000.0,
3926000.0,3041000.0,1622000.0,7683000.0,3219000.0,468100.0,581200.0,4366000.0,1758000.0,9738000.0,9559000.0,
3915000.0,3041000.0,1626000.0,7690000.0,3150000.0,474800.0,574400.0,4381000.0,1743000.0,9738000.0,9627000.0,
3985000.0,3056000.0,1630000.0,7682000.0,3109000.0,474800.0,580500.0,4431000.0,1732000.0,9692000.0,9569000.0,
3934000.0,3056000.0,1632000.0,7696000.0,3108000.0,474600.0,590400.0,4498000.0,1756000.0,9591000.0,9569000.0,
3910000.0,3061000.0,1634000.0,7709000.0,3046000.0,474600.0,590400.0,4498000.0,1756000.0,9591000.0,9631000.0,
3843000.0,3062000.0,1639000.0,7764000.0,2929000.0,482700.0,582300.0,4566000.0,1688000.0,9639000.0,9748000.0,
3903000.0,3060000.0,1641000.0,7759000.0,2856000.0,476600.0,582300.0,4566000.0,1721000.0,9606000.0,9748000.0,
3889000.0,3064000.0,1644000.0,7740000.0,2825000.0,470600.0,588400.0,4560000.0,1721000.0,9606000.0,9785000.0,
3860000.0,3062000.0,1650000.0,7755000.0,2806000.0,470600.0,597100.0,4562000.0,1710000.0,9606000.0,9804000.0,
3835000.0,3071000.0,1654000.0,7757000.0,2772000.0,470600.0,606100.0,4586000.0,1677000.0,9606000.0,9838000.0,
3800000.0,3073000.0,1658000.0,7749000.0,2772000.0,470600.0,606100.0,4609000.0,1654000.0,9654000.0,9861000.0,
3973000.0,3078000.0,1662000.0,7760000.0,2772000.0,470600.0,629800.0,4600000.0,1742000.0,9551000.0,9667000.0,
4055000.0,3074000.0,1663000.0,7748000.0,2736000.0,641700.0,491600.0,4578000.0,1731000.0,9599000.0,9613000.0,
4036000.0,3086000.0,1665000.0,7748000.0,2736000.0,647700.0,485600.0,4578000.0,1731000.0,9599000.0,9613000.0,
4009000.0,3090000.0,1670000.0,7747000.0,2698000.0,647700.0,491600.0,4612000.0,1690000.0,9599000.0,9650000.0,
4041000.0,3082000.0,1654000.0,7730000.0,2710000.0,645200.0,492300.0,4678000.0,1613000.0,9599000.0,9624000.0,
4019000.0,3075000.0,1657000.0,7705000.0,2716000.0,645600.0,485900.0,4697000.0,1595000.0,9599000.0,9624000.0,
4003000.0,3074000.0,1663000.0,7681000.0,2716000.0,645600.0,485900.0,4697000.0,1595000.0,9599000.0,9624000.0,
3991000.0,3071000.0,1667000.0,7658000.0,2716000.0,645600.0,491900.0,4701000.0,1584000.0,9599000.0,9624000.0,
3982000.0,3077000.0,1670000.0,7648000.0,2694000.0,645600.0,491900.0,4714000.0,1571000.0,9599000.0,9646000.0,
3957000.0,3094000.0,1672000.0,7638000.0,2699000.0,640700.0,491900.0,4714000.0,1571000.0,9599000.0,9646000.0,
4009000.0,3093000.0,1679000.0,7618000.0,2706000.0,632900.0,501000.0,4724000.0,1552000.0,9647000.0,9573000.0,
4008000.0,3087000.0,1686000.0,7604000.0,2706000.0,632900.0,501000.0,4724000.0,1552000.0,9647000.0,9573000.0,
3851000.0,3081000.0,1688000.0,7739000.0,2706000.0,632900.0,501000.0,4862000.0,1414000.0,9695000.0,9573000.0,
3844000.0,3076000.0,1692000.0,7717000.0,2712000.0,636900.0,519200.0,4862000.0,1676000.0,9452000.0,9573000.0,
