entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2.15,0.1652,0.06263,0.04904,0.03647,0.2048,0.04565,0.0854,0.02177,0.07739,0.03584,0.1972,0.1838,
2.147,0.1649,0.05995,0.04909,0.03651,0.2073,0.0454,0.0853,0.02177,0.07822,0.03561,0.1966,0.1842,
2.148,0.169,0.0597,0.04911,0.03625,0.2072,0.04542,0.08533,0.02178,0.07876,0.03638,0.1954,0.1846,
2.148,0.169,0.05926,0.04904,0.03608,0.2069,0.04559,0.08531,0.02202,0.07864,0.03642,0.1957,0.1851,
2.15,0.1747,0.05886,0.04903,0.03618,0.2069,0.04633,0.08489,0.02214,0.07831,0.03719,0.195,0.1852,
2.15,0.1558,0.0585,0.04906,0.0362,0.207,0.0467,0.08469,0.02213,0.07824,0.03721,0.1951,0.1852,
2.139,0.1678,0.05832,0.04895,0.03622,0.2068,0.04678,0.08966,0.01696,0.08056,0.03481,0.1959,0.1851,
2.138,0.1622,0.05763,0.04897,0.03626,0.207,0.04686,0.08946,0.01694,0.08078,0.03448,0.1967,0.1849,
2.138,0.1633,0.05747,0.04892,0.03634,0.2067,0.04726,0.08906,0.01716,0.08122,0.03358,0.1975,0.1848,
2.142,0.185,0.05706,0.04882,0.0364,0.2066,0.04678,0.08877,0.01761,0.08072,0.03651,0.1954,0.1853,
2.142,0.1702,0.057,0.04881,0.0364,0.2065,0.04634,0.08879,0.01796,0.08061,0.03629,0.1955,0.1858,
2.163,0.1865,0.05696,0.04871,0.03648,0.2064,0.04635,0.08881,0.05121,0.04738,0.0363,0.1955,0.1859,
2.163,0.1867,0.0566,0.04882,0.03651,0.2063,0.04637,0.08896,0.0514,0.04772,0.0357,0.1956,0.1859,
2.164,0.1902,0.05646,0.04842,0.03654,0.206,0.04636,0.08906,0.05139,0.0476,0.03695,0.1953,0.1859,
2.165,0.1789,0.05632,0.0484,0.03668,0.2056,0.04639,0.08911,0.05166,0.04739,0.03742,0.195,0.186,
2.17,0.1527,0.06005,0.04834,0.03624,0.205,0.04586,0.0892,0.05157,0.04751,0.03855,0.195,0.1827,
2.173,0.1554,0.05972,0.04827,0.03634,0.2051,0.0461,0.08943,0.05154,0.04788,0.03978,0.1931,0.1828,
2.171,0.1513,0.05937,0.04832,0.03593,0.2051,0.04635,0.08958,0.05122,0.04934,0.03834,0.1931,0.1833,
2.175,0.1625,0.05921,0.04825,0.03591,0.2045,0.05769,0.07956,0.04998,0.04886,0.03806,0.1948,0.1832,
2.176,0.155,0.05871,0.04825,0.03596,0.2043,0.0571,0.0794,0.05,0.04925,0.03937,0.1932,0.1844,
2.178,0.1753,0.05851,0.04836,0.03576,0.2036,0.07584,0.06105,0.05004,0.05034,0.03892,0.1926,0.1849,
2.182,0.1946,0.05828,0.04825,0.03585,0.2037,0.07633,0.06071,0.05356,0.04696,0.04169,0.1897,0.185,
2.18,0.1882,0.05654,0.04822,0.03592,0.2049,0.07662,0.06093,0.06047,0.04137,0.04116,0.1888,0.1851,
2.18,0.1795,0.05642,0.04829,0.03605,0.2045,0.07643,0.06096,0.06094,0.04229,0.03973,0.1889,0.1856,
2.183,0.1879,0.05618,0.04844,0.03615,0.2044,0.07545,0.06097,0.06095,0.04229,0.04264,0.186,0.1866,
2.182,0.1818,0.05527,0.0484,0.0362,0.2065,0.07488,0.06101,0.06099,0.04289,0.04199,0.1861,0.1857,
2.181,0.1841,0.05525,0.0484,0.03627,0.2062,0.07429,0.06092,0.06102,0.04291,0.04201,0.1862,0.1865,
2.183,0.1771,0.05762,0.04837,0.036,0.2061,0.07335,0.06081,0.06118,0.04352,0.04133,0.1863,0.1854,
2.181,0.1818,0.05656,0.04833,0.03609,0.207,0.07297,0.06082,0.06157,0.04325,0.04122,0.1863,0.1859,
2.179,0.1778,0.05647,0.04829,0.03616,0.2064,0.07233,0.06025,0.06159,0.04337,0.04083,0.1872,0.1871,
2.178,0.1737,0.05632,0.04826,0.03614,0.2057,0.07201,0.06016,0.06162,0.04386,0.0401,0.1888,0.1871,
2.178,0.1807,0.05628,0.04826,0.03621,0.2051,0.07132,0.06022,0.06213,0.04367,0.03991,0.189,0.188,
2.182,0.2523,0.05856,0.04812,0.03629,0.2045,0.07074,0.06008,0.06228,0.04349,0.04175,0.188,0.1862,
2.181,0.2175,0.0585,0.04801,0.03599,0.2042,0.07029,0.06003,0.06235,0.04333,0.04172,0.1888,0.1868,
2.181,0.2012,0.05794,0.04837,0.0361,0.2041,0.06997,0.06005,0.06237,0.04335,0.04173,0.1888,0.1872,
2.181,0.1842,0.05791,0.04832,0.03627,0.2036,0.06967,0.06032,0.06229,0.04348,0.04153,0.1889,0.1877,
2.18,0.1652,0.0579,0.04792,0.03602,0.2034,0.06971,0.06077,0.06252,0.04381,0.04063,0.1891,0.1882,
2.178,0.1717,0.05772,0.04785,0.0356,0.2031,0.06944,0.06097,0.0626,0.04343,0.04061,0.1899,0.1888,
2.184,0.1758,0.06135,0.0478,0.0357,0.2031,0.06859,0.0688,0.05491,0.04389,0.04184,0.1881,0.1859,
2.187,0.1726,0.06112,0.04779,0.03569,0.2026,0.06847,0.06901,0.0546,0.04408,0.04397,0.1871,0.1856,
2.188,0.1917,0.06113,0.04773,0.03551,0.2025,0.06768,0.06901,0.05478,0.04391,0.04569,0.1854,0.1867,
2.187,0.1786,0.06097,0.04745,0.03549,0.2023,0.06795,0.06879,0.05511,0.04354,0.04555,0.1862,0.1866,
2.186,0.1791,0.06076,0.04759,0.03554,0.202,0.07656,0.05988,0.05499,0.04437,0.04466,0.1863,0.1873,
2.185,0.1857,0.06065,0.04768,0.0353,0.2014,0.07603,0.06037,0.05458,0.04459,0.0445,0.1864,0.1884,
2.188,0.1782,0.06248,0.04752,0.03531,0.2014,0.0757,0.06056,0.05447,0.04434,0.04592,0.1859,0.1864,
2.187,0.1685,0.06226,0.04734,0.03533,0.2017,0.07572,0.06025,0.0549,0.04466,0.04519,0.1859,0.1868,
2.191,0.1627,0.06665,0.04717,0.03557,0.2018,0.07516,0.06046,0.0561,0.04362,0.04475,0.1859,0.1827,
2.19,0.1605,0.06641,0.04721,0.03565,0.2019,0.07494,0.06032,0.056,0.04351,0.04475,0.1859,0.1833,
2.191,0.1661,0.06616,0.04706,0.0357,0.2016,0.07412,0.06021,0.0559,0.04388,0.04569,0.186,0.1837,
2.19,0.1807,0.0659,0.04708,0.03579,0.2014,0.07312,0.06016,0.05609,0.04449,0.04477,0.1868,0.1844,
2.187,0.189,0.06582,0.04699,0.03582,0.2012,0.07048,0.06033,0.05598,0.04454,0.04445,0.1875,0.1868,
2.185,0.1874,0.06544,0.04698,0.03586,0.2015,0.07072,0.06572,0.05078,0.04493,0.04367,0.1875,0.1869,
2.185,0.1872,0.06528,0.04683,0.03591,0.2016,0.07086,0.06572,0.05113,0.04498,0.04322,0.1876,0.1869,
2.183,0.1688,0.06491,0.04678,0.03534,0.2014,0.07091,0.06588,0.05105,0.04827,0.03999,0.1877,0.1877,
2.182,0.1717,0.06405,0.04688,0.03547,0.2016,0.07027,0.06569,0.05135,0.04861,0.03943,0.1878,0.1888,
2.182,0.2239,0.06379,0.04693,0.0355,0.2013,0.07012,0.06551,0.05151,0.04853,0.03946,0.188,0.1893,
2.181,0.2238,0.06352,0.04686,0.03569,0.2013,0.06992,0.06573,0.05109,0.04985,0.03817,0.188,0.1899,
2.181,0.2207,0.06344,0.04677,0.03587,0.2012,0.06993,0.06587,0.05108,0.05088,0.03703,0.1881,0.1899,
2.192,0.2113,0.06823,0.04656,0.03593,0.201,0.06989,0.06607,0.05081,0.05147,0.04059,0.1847,0.1848,
2.189,0.207,0.068,0.04638,0.03603,0.2008,0.0682,0.06642,0.05038,0.05189,0.0401,0.1855,0.1863,
2.189,0.1708,0.0694,0.04634,0.03602,0.2034,0.06793,0.06624,0.05055,0.05231,0.03939,0.1863,0.1822,
2.188,0.1732,0.06909,0.04621,0.03608,0.2036,0.06792,0.06595,0.05068,0.05362,0.03799,0.1863,0.1825,
2.188,0.1976,0.06896,0.04623,0.03612,0.2036,0.06807,0.067,0.0495,0.05363,0.03799,0.1863,0.1826,
2.187,0.1629,0.06805,0.0464,0.03631,0.2038,0.07321,0.06158,0.05051,0.05315,0.03755,0.1864,0.183,
2.189,0.1671,0.06773,0.04659,0.03638,0.2037,0.07262,0.06159,0.05052,0.05316,0.03896,0.1851,0.1837,
2.188,0.1569,0.06732,0.047,0.03642,0.2034,0.07148,0.0615,0.0512,0.05295,0.03853,0.1851,0.185,
2.184,0.1604,0.06483,0.04687,0.03651,0.2058,0.07105,0.06169,0.05081,0.05297,0.03854,0.1852,0.1858,
2.184,0.1665,0.06464,0.04687,0.03661,0.2055,0.07077,0.06172,0.05072,0.05398,0.03758,0.1853,0.1863,
2.183,0.166,0.06441,0.0468,0.03661,0.2054,0.07043,0.06203,0.05033,0.05436,0.03713,0.1861,0.1864,
2.187,0.1599,0.06889,0.04658,0.03674,0.2057,0.07023,0.06204,0.05023,0.05471,0.03681,0.1861,0.1819,
2.185,0.1615,0.06805,0.04673,0.03679,0.206,0.06949,0.06196,0.05026,0.05551,0.03606,0.1862,0.183,
2.184,0.1611,0.06765,0.04692,0.03685,0.2059,0.06909,0.0621,0.05031,0.05661,0.03485,0.1863,0.1835,
2.18,0.1697,0.06743,0.04703,0.03645,0.2057,0.06856,0.06849,0.04371,0.05771,0.03377,0.1864,0.1847,
2.178,0.1718,0.06703,0.04708,0.0365,0.206,0.0679,0.06866,0.04356,0.05894,0.03256,0.1864,0.1854,
2.176,0.1701,0.06679,0.04703,0.03648,0.2058,0.06741,0.06892,0.0435,0.06089,0.03026,0.1872,0.1857,
2.176,0.1905,0.0665,0.04698,0.03658,0.2058,0.06679,0.06906,0.04351,0.06101,0.03046,0.1867,0.1866,
2.172,0.1751,0.06482,0.0471,0.03664,0.2071,0.06582,0.06897,0.04371,0.0616,0.02971,0.1868,0.1877,
2.17,0.2002,0.06438,0.0472,0.03672,0.2068,0.07352,0.06098,0.04337,0.06347,0.02792,0.187,0.1887,
2.168,0.1803,0.06382,0.04722,0.03647,0.2066,0.07325,0.06113,0.04327,0.06413,0.02719,0.187,0.1899,
2.167,0.1619,0.06347,0.04722,0.03629,0.2065,0.0733,0.06141,0.04333,0.06442,0.0267,0.1872,0.1902,
2.165,0.1634,0.06312,0.04721,0.03632,0.206,0.07267,0.0614,0.04346,0.06476,0.02607,0.1881,0.1909,
2.165,0.1737,0.06314,0.04718,0.03641,0.2056,0.0727,0.06171,0.0432,0.0648,0.02608,0.1882,0.191,
2.171,0.1974,0.06483,0.04726,0.03663,0.2046,0.07127,0.06177,0.04381,0.06425,0.02816,0.1865,0.1909,
2.175,0.1789,0.06964,0.04714,0.0363,0.2044,0.07164,0.06148,0.04395,0.06417,0.02818,0.1866,0.1864,
2.142,0.2024,0.0694,0.04688,0.03642,0.2042,0.1096,0.02226,0.04378,0.06432,0.02793,0.1875,0.1877,
2.145,0.1989,0.07243,0.04708,0.03647,0.204,0.1097,0.02253,0.04356,0.06555,0.02676,0.1876,0.1843,
2.145,0.2102,0.07242,0.04696,0.03652,0.2038,0.1098,0.02254,0.04358,0.06558,0.02678,0.1877,0.1843,
2.143,0.1802,0.07179,0.04691,0.0366,0.204,0.108,0.02255,0.04361,0.06621,0.02621,0.1878,0.1863,
2.141,0.1623,0.07121,0.0468,0.0367,0.2041,0.1077,0.02248,0.04376,0.06678,0.02558,0.1879,0.1869,
2.137,0.162,0.06855,0.04689,0.03668,0.2061,0.1066,0.02246,0.04362,0.06717,0.02515,0.1888,0.188,
2.135,0.1594,0.06758,0.04684,0.03627,0.2057,0.1055,0.02246,0.04396,0.06704,0.02494,0.1897,0.19,
2.134,0.1593,0.06731,0.04677,0.03632,0.2054,0.1044,0.02257,0.04381,0.067,0.02492,0.1906,0.1909,
2.137,0.18,0.06962,0.0467,0.03631,0.2047,0.1033,0.02252,0.04372,0.06698,0.0257,0.1921,0.1884,
2.139,0.1591,0.07162,0.0468,0.03636,0.2042,0.1031,0.02242,0.04387,0.0674,0.02566,0.1918,0.1868,
2.139,0.16,0.07117,0.04673,0.03633,0.2042,0.103,0.02273,0.04375,0.06712,0.02564,0.1926,0.1867,
2.138,0.1666,0.07082,0.04664,0.03605,0.2042,0.1023,0.02317,0.04386,0.0671,0.02521,0.1928,0.1879,
2.136,0.1763,0.07042,0.04662,0.03614,0.204,0.1006,0.02289,0.04395,0.06694,0.02519,0.1936,0.1896,
2.13,0.1772,0.06881,0.04655,0.03625,0.2054,0.1001,0.02289,0.04408,0.07086,0.02117,0.1936,0.1902,
2.13,0.1893,0.07134,0.04628,0.03635,0.2057,0.0992,0.02315,0.04404,0.0726,0.01984,0.1933,0.1882,
2.129,0.1775,0.0712,0.04597,0.03638,0.2058,0.09788,0.02304,0.04418,0.07252,0.01985,0.1934,0.1898,
2.123,0.1837,0.06885,0.04577,0.03648,0.2079,0.09668,0.02294,0.04457,0.07396,0.018,0.1935,0.1914,
2.118,0.1777,0.06604,0.0458,0.03653,0.2105,0.09591,0.02296,0.04483,0.07447,0.01712,0.1935,0.1923,
2.121,0.169,0.06787,0.04551,0.03631,0.2103,0.09374,0.02292,0.04487,0.07446,0.01853,0.1935,0.192,
2.127,0.1623,0.07097,0.04537,0.03614,0.21,0.09317,0.0227,0.04537,0.07406,0.02008,0.1921,0.1901,
2.131,0.1662,0.07285,0.04554,0.03617,0.2103,0.09263,0.0227,0.04561,0.07383,0.02109,0.1911,0.1882,
2.138,0.1633,0.07563,0.04533,0.03626,0.2102,0.09091,0.02271,0.04574,0.07385,0.02349,0.1887,0.1872,
2.138,0.1626,0.07547,0.04522,0.03597,0.2103,0.09032,0.02271,0.04563,0.07421,0.02397,0.1879,0.1883,
2.139,0.1918,0.07526,0.04521,0.03604,0.2103,0.08928,0.03809,0.03054,0.07487,0.02296,0.1879,0.1895,
2.138,0.1878,0.07522,0.04521,0.03578,0.2103,0.08925,0.03767,0.0307,0.07487,0.02272,0.1879,0.1904,
2.135,0.1876,0.0749,0.04497,0.03538,0.2102,0.08905,0.04092,0.02727,0.07496,0.02248,0.1888,0.1911,
2.134,0.2097,0.07472,0.04506,0.03541,0.2101,0.08839,0.04105,0.02728,0.07508,0.02215,0.1888,0.192,
2.132,0.2173,0.07325,0.04505,0.03544,0.21,0.08872,0.04075,0.02775,0.075,0.02178,0.1889,0.1934,
2.132,0.2118,0.07312,0.04491,0.03546,0.2101,0.08834,0.04076,0.02785,0.07493,0.02179,0.1889,0.1938,
2.134,0.1956,0.07381,0.04492,0.03554,0.2101,0.08849,0.04078,0.02786,0.07524,0.02212,0.1883,0.1929,
2.132,0.1847,0.07355,0.04499,0.03519,0.2097,0.08776,0.04081,0.02786,0.07552,0.02191,0.1884,0.1943,
2.131,0.1888,0.07349,0.0451,0.03523,0.2092,0.08687,0.04072,0.0281,0.07635,0.02091,0.1886,0.1954,
2.135,0.1993,0.07517,0.04521,0.03527,0.2083,0.08526,0.0406,0.02831,0.07681,0.02231,0.1874,0.1953,
2.134,0.1737,0.07498,0.04527,0.03533,0.2078,0.08453,0.04021,0.02834,0.0771,0.02211,0.1876,0.1967,
2.134,0.1818,0.07498,0.04525,0.03537,0.2076,0.08455,0.04023,0.02882,0.077,0.02176,0.1876,0.1968,
2.134,0.1776,0.07543,0.04537,0.03539,0.2075,0.08471,0.04025,0.02889,0.07713,0.02151,0.1877,0.1961,
2.133,0.173,0.07476,0.04542,0.03544,0.2073,0.08352,0.04012,0.02888,0.07711,0.02151,0.1886,0.1973,
2.13,0.1953,0.07453,0.04539,0.0351,0.2073,0.0833,0.04013,0.02889,0.07806,0.02059,0.1887,0.1981,
2.142,0.1703,0.07876,0.04544,0.03512,0.2069,0.08312,0.04,0.03668,0.07052,0.02131,0.1883,0.1938,
2.141,0.1571,0.07802,0.04527,0.03514,0.2065,0.08302,0.04494,0.03193,0.07044,0.02121,0.1894,0.1942,
2.138,0.163,0.07758,0.04517,0.03518,0.2057,0.08111,0.04499,0.03181,0.07037,0.02119,0.1911,0.1958,
2.137,0.162,0.07707,0.04505,0.03525,0.2052,0.08004,0.045,0.03205,0.07014,0.02119,0.1921,0.1969,
2.135,0.1662,0.07633,0.04508,0.03533,0.2056,0.07921,0.04512,0.03194,0.07047,0.0209,0.1922,0.1979,
2.14,0.1851,0.07518,0.04531,0.03537,0.2056,0.07831,0.04523,0.04323,0.05935,0.02059,0.1931,0.1988,
2.142,0.1834,0.07678,0.04504,0.03479,0.2061,0.07715,0.04538,0.04369,0.05908,0.02182,0.1918,0.1984,
2.141,0.1815,0.07599,0.04513,0.03484,0.2064,0.07719,0.04578,0.044,0.05881,0.02147,0.1919,0.1985,
2.14,0.1901,0.07492,0.04516,0.03486,0.2068,0.07739,0.04551,0.04435,0.05841,0.02146,0.1928,0.1984,
2.142,0.1877,0.07579,0.04523,0.03491,0.2069,0.07584,0.04555,0.04463,0.05823,0.02244,0.192,0.1984,
2.124,0.2315,0.07375,0.04509,0.03498,0.2079,0.07491,0.0707,0.0195,0.05792,0.02242,0.1937,0.1992,
2.123,0.2082,0.07334,0.04505,0.03511,0.208,0.07442,0.07084,0.01963,0.05798,0.02215,0.1937,0.1998,
2.122,0.2549,0.07303,0.04499,0.03496,0.208,0.07441,0.07088,0.01987,0.05804,0.02187,0.1938,0.2001,
2.125,0.2262,0.07535,0.04484,0.03508,0.2082,0.0738,0.07082,0.01989,0.05849,0.02201,0.1935,0.1981,
2.124,0.2054,0.07425,0.04476,0.03518,0.2086,0.07387,0.07065,0.02003,0.05844,0.02203,0.1937,0.1985,
2.139,0.192,0.08158,0.04461,0.03528,0.2083,0.0735,0.07081,0.02021,0.05867,0.02603,0.1895,0.1915,
2.138,0.1905,0.08089,0.04461,0.03531,0.2087,0.07319,0.0712,0.0201,0.05874,0.02577,0.1896,0.1919,
2.09,0.1912,0.08053,0.04474,0.03534,0.2086,0.1255,0.01767,0.02011,0.06047,0.02407,0.1897,0.1933,
2.094,0.1896,0.08319,0.04464,0.03542,0.2081,0.1247,0.01757,0.02014,0.06056,0.02518,0.1889,0.1917,
2.094,0.1652,0.08284,0.04473,0.03548,0.2073,0.1243,0.01787,0.01996,0.06044,0.02518,0.1898,0.1921,
2.098,0.1653,0.08518,0.04476,0.03524,0.2074,0.124,0.01764,0.02019,0.06016,0.02693,0.1889,0.1896,
2.098,0.1507,0.08468,0.04494,0.03536,0.206,0.1224,0.01774,0.02013,0.06023,0.02696,0.19,0.1915,
2.101,0.1313,0.08698,0.04489,0.03545,0.2058,0.1213,0.01811,0.02004,0.06044,0.02701,0.1899,0.1901,
2.1,0.1406,0.08648,0.04498,0.03557,0.2055,0.1208,0.01822,0.01991,0.06061,0.02678,0.1907,0.1904,
2.104,0.1348,0.08805,0.04504,0.03569,0.2046,0.119,0.01808,0.02013,0.06071,0.02849,0.1902,0.19,
2.104,0.1398,0.08769,0.04506,0.03577,0.2044,0.1183,0.0181,0.0203,0.06118,0.02794,0.1903,0.1909,
2.102,0.1405,0.08686,0.04521,0.03549,0.2048,0.1176,0.01824,0.02017,0.06247,0.02668,0.1904,0.1921,
2.1,0.1389,0.08675,0.04519,0.03555,0.2047,0.1167,0.01838,0.02004,0.06389,0.02528,0.1904,0.1931,
2.102,0.1275,0.08817,0.04511,0.03557,0.2051,0.1147,0.01825,0.02002,0.06404,0.02656,0.1897,0.1928,
2.105,0.1286,0.09317,0.04503,0.03563,0.205,0.1128,0.01826,0.02003,0.06455,0.02609,0.1898,0.1897,
2.103,0.1242,0.09258,0.04521,0.03548,0.2047,0.1117,0.01825,0.02002,0.06489,0.02571,0.1906,0.1908,
2.105,0.129,0.09357,0.04541,0.03515,0.2044,0.1109,0.01796,0.02004,0.06533,0.02667,0.1895,0.1911,
2.103,0.1418,0.09407,0.04527,0.03517,0.2043,0.1084,0.01801,0.01986,0.06596,0.02601,0.1904,0.1926,
2.103,0.1295,0.09377,0.04536,0.03523,0.2041,0.1082,0.01794,0.02006,0.06621,0.02562,0.1905,0.193,
2.102,0.1314,0.09341,0.04527,0.0353,0.2038,0.1074,0.01794,0.02024,0.06627,0.02533,0.1913,0.1937,
2.118,0.1286,0.09867,0.04529,0.03493,0.2039,0.1071,0.01808,0.05353,0.03351,0.02616,0.1899,0.1889,
2.116,0.1258,0.09778,0.04504,0.03489,0.2035,0.1069,0.01804,0.05361,0.03355,0.02581,0.1924,0.1885,
2.119,0.1217,0.09739,0.04496,0.03471,0.2033,0.1066,0.01803,0.05357,0.03353,0.02769,0.1913,0.1889,
2.118,0.126,0.09699,0.04495,0.03479,0.2033,0.1052,0.01818,0.05346,0.03393,0.02733,0.1915,0.1904,
2.121,0.1269,0.1008,0.04491,0.03483,0.2032,0.104,0.01812,0.05325,0.03415,0.02776,0.1916,0.1874,
2.099,0.1223,0.1004,0.04481,0.03489,0.2032,0.1116,0.008668,0.05321,0.03454,0.0273,0.1918,0.1896,
2.101,0.1272,0.09997,0.04486,0.03493,0.2031,0.1113,0.008795,0.05322,0.03435,0.02821,0.191,0.1902,
2.099,0.134,0.09902,0.04505,0.03501,0.2034,0.1098,0.00868,0.05314,0.03449,0.02811,0.1912,0.1921,
2.099,0.1339,0.0988,0.04499,0.03513,0.2034,0.1088,0.008682,0.05363,0.03453,0.0276,0.1912,0.1932,
2.097,0.1355,0.09823,0.04504,0.0352,0.2037,0.1067,0.008572,0.05364,0.03478,0.02737,0.1912,0.1955,
2.095,0.1267,0.0979,0.04483,0.03526,0.2035,0.106,0.008353,0.0539,0.03447,0.02736,0.1921,0.1963,
2.112,0.1365,0.1031,0.04469,0.03535,0.2036,0.1056,0.01379,0.04865,0.03582,0.02898,0.1893,0.1911,
2.112,0.1316,0.1064,0.04462,0.03499,0.2034,0.1043,0.01381,0.04852,0.03602,0.02876,0.1902,0.1891,
2.112,0.143,0.1057,0.04475,0.03512,0.2035,0.1043,0.01363,0.04878,0.03623,0.02823,0.1903,0.1896,
2.113,0.124,0.1067,0.04488,0.03522,0.2034,0.1035,0.0138,0.04846,0.03608,0.02875,0.1905,0.1886,
2.118,0.1316,0.1046,0.04522,0.03523,0.2041,0.1026,0.01392,0.04848,0.03618,0.03191,0.1882,0.1896,
2.117,0.1295,0.1055,0.04495,0.03535,0.2042,0.1021,0.01374,0.04858,0.03606,0.0319,0.1891,0.1886,
2.117,0.1368,0.105,0.04484,0.03551,0.204,0.1013,0.01374,0.04854,0.03643,0.03161,0.1893,0.1898,
2.115,0.1496,0.1041,0.04478,0.03556,0.2064,0.09987,0.01374,0.04873,0.03659,0.0313,0.1903,0.1885,
2.114,0.1464,0.104,0.04477,0.03553,0.2063,0.09791,0.01389,0.04862,0.03661,0.03132,0.1904,0.1906,
2.115,0.1429,0.1024,0.04504,0.03524,0.2089,0.09786,0.01401,0.04863,0.03654,0.03257,0.1899,0.1889,
2.113,0.1325,0.1001,0.04506,0.03531,0.2107,0.09704,0.01402,0.04867,0.03764,0.03153,0.19,0.1899,
2.113,0.1474,0.09974,0.04502,0.03538,0.2106,0.09638,0.01415,0.04878,0.03747,0.03155,0.1902,0.1908,
2.114,0.1468,0.1038,0.04519,0.03542,0.2106,0.09436,0.01415,0.04878,0.03768,0.03134,0.1902,0.1885,
2.113,0.1462,0.103,0.04516,0.0355,0.2112,0.09369,0.0144,0.04872,0.03773,0.03115,0.1902,0.1892,
2.113,0.1645,0.1021,0.04536,0.03555,0.2113,0.09338,0.01439,0.04886,0.03753,0.03113,0.1911,0.1894,
2.112,0.1471,0.1011,0.04546,0.0357,0.2117,0.09297,0.01451,0.04889,0.03768,0.03091,0.1912,0.1899,
2.115,0.1447,0.1007,0.04547,0.03573,0.2117,0.09259,0.01452,0.04892,0.03792,0.03229,0.1897,0.1905,
2.118,0.1401,0.1012,0.04571,0.03567,0.211,0.09112,0.01449,0.0488,0.03804,0.03422,0.1898,0.1899,
2.117,0.1485,0.1038,0.04563,0.03578,0.2106,0.08825,0.0145,0.04906,0.03827,0.03386,0.19,0.1902,
2.114,0.1501,0.1034,0.04567,0.03543,0.2105,0.08519,0.01448,0.04937,0.03937,0.03251,0.1902,0.194,
2.112,0.1496,0.1028,0.04575,0.03548,0.2103,0.08333,0.01447,0.04943,0.03947,0.03227,0.191,0.1957,
2.111,0.1513,0.1017,0.04591,0.03557,0.2106,0.08303,0.01447,0.0494,0.03981,0.03189,0.1919,0.1958,
2.117,0.1514,0.1059,0.04601,0.0356,0.2104,0.08274,0.0142,0.04948,0.03986,0.03381,0.1906,0.1914,
2.119,0.149,0.1066,0.04601,0.03566,0.2103,0.08223,0.01409,0.04929,0.04032,0.03467,0.19,0.1908,
2.12,0.1537,0.1095,0.0462,0.03572,0.2103,0.08206,0.01394,0.04951,0.04044,0.03438,0.1901,0.188,
2.119,0.1551,0.1088,0.04621,0.03577,0.2104,0.08123,0.01395,0.0499,0.04129,0.03323,0.1902,0.189,
2.12,0.1522,0.1079,0.04647,0.03577,0.2101,0.08034,0.01392,0.04986,0.04203,0.03358,0.19,0.19,
2.118,0.1491,0.1078,0.04646,0.03581,0.21,0.07897,0.01393,0.04989,0.04316,0.03249,0.1901,0.1915,
2.117,0.1681,0.1068,0.0465,0.03562,0.2106,0.07873,0.01384,0.0501,0.04355,0.03195,0.1902,0.1922,
2.116,0.1707,0.1061,0.04647,0.03544,0.2109,0.07845,0.01385,0.05022,0.04417,0.03127,0.1902,0.1929,
2.113,0.1446,0.1057,0.04638,0.03536,0.2104,0.07717,0.01383,0.05,0.04457,0.03075,0.1919,0.1939,
2.118,0.1942,0.1054,0.04618,0.03537,0.2095,0.07711,0.04532,0.01881,0.04418,0.03073,0.1936,0.1938,
2.117,0.1719,0.1051,0.04611,0.03542,0.2094,0.07605,0.04547,0.01879,0.04452,0.03022,0.1937,0.1951,
2.114,0.1543,0.1049,0.04586,0.0352,0.2094,0.07516,0.04527,0.01881,0.04684,0.02795,0.1939,0.1967,
2.111,0.1807,0.1045,0.04606,0.03474,0.2088,0.07439,0.04643,0.01779,0.04812,0.0265,0.1948,0.1979,
2.113,0.1777,0.1077,0.04611,0.03478,0.2084,0.07394,0.04741,0.01689,0.04797,0.02719,0.195,0.1947,
2.124,0.1656,0.1126,0.04619,0.03479,0.2081,0.07272,0.04753,0.01677,0.04902,0.03152,0.1906,0.1902,
2.121,0.1555,0.1124,0.04616,0.03483,0.2077,0.07121,0.04785,0.01664,0.05093,0.02957,0.1908,0.192,
2.121,0.1368,0.1119,0.04634,0.03486,0.2077,0.07079,0.04803,0.01697,0.05067,0.02939,0.1908,0.1925,
2.12,0.1388,0.1109,0.04648,0.0349,0.2076,0.06959,0.04802,0.01726,0.05061,0.02916,0.1918,0.1937,
2.119,0.1413,0.1105,0.04676,0.03497,0.2075,0.0691,0.04785,0.01726,0.05104,0.02874,0.1918,0.1944,
2.118,0.147,0.11,0.04676,0.03505,0.2077,0.06773,0.04808,0.01727,0.05084,0.02876,0.1919,0.1959,
2.117,0.1492,0.1092,0.04672,0.03507,0.2078,0.06725,0.04819,0.01726,0.05094,0.0285,0.1928,0.1963,
2.121,0.1622,0.1096,0.04687,0.03518,0.2082,0.06683,0.04833,0.01715,0.05127,0.03037,0.1907,0.1955,
2.12,0.1488,0.1088,0.04698,0.03522,0.2084,0.06688,0.04836,0.01716,0.05256,0.02914,0.1909,0.1957,
2.12,0.1527,0.109,0.04691,0.03528,0.2089,0.06671,0.04842,0.01719,0.05286,0.02893,0.1911,0.1947,
2.12,0.156,0.1073,0.04713,0.03539,0.2096,0.06678,0.04848,0.0172,0.05315,0.02873,0.1913,0.195,
2.119,0.1462,0.1059,0.04738,0.03555,0.2124,0.0668,0.04875,0.01719,0.05305,0.02862,0.1914,0.193,
