R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,2.9E-5,0.1,0.1,0.0,480.0,9.0,1.6E-13,2.6E-6,8.6E-17,5.1E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,2.6E-5,0.1,0.1,0.0,470.0,9.0,4.1E-16,2.6E-6,5.5E-17,5.3E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,2.3E-5,0.1,0.1,0.0,470.0,9.0,1.1E-18,2.6E-6,4.2E-17,5.6E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,2.0E-5,0.1,0.1,0.0,470.0,9.0,5.5E-21,2.6E-6,3.5E-17,5.9E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.7E-5,0.1,0.1,0.0,470.0,9.0,0.0,2.6E-6,2.9E-17,6.3E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.4E-5,0.1,0.1,0.0,470.0,9.0,0.0,2.6E-6,2.5E-17,6.6E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.2E-5,0.1,0.1,0.0,470.0,9.0,0.0,2.6E-6,2.1E-17,7.0E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.5E-5,0.1,0.1,0.0,460.0,9.0,0.0,2.6E-6,2.1E-17,6.4E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.7E-5,0.1,0.1,0.0,460.0,9.0,0.0,2.6E-6,2.4E-17,6.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.7E-5,0.1,0.1,0.0,460.0,9.0,0.0,2.6E-6,2.5E-17,6.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.6E-5,0.1,0.1,0.0,450.0,9.0,0.0,2.6E-6,2.5E-17,6.4E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.4E-5,0.1,0.1,0.0,450.0,9.0,0.0,2.6E-6,2.3E-17,6.7E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.2E-5,0.1,0.1,0.0,450.0,9.0,0.0,2.6E-6,2.1E-17,7.0E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,450.0,9.0,0.0,2.6E-6,1.8E-17,7.3E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,9.3E-6,0.1,0.1,0.0,450.0,9.0,0.0,2.6E-6,1.6E-17,7.7E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,450.0,9.0,0.0,2.6E-6,1.5E-17,7.3E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.3E-5,0.1,0.1,0.0,450.0,9.0,0.0,2.6E-6,1.8E-17,6.8E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.4E-5,0.1,0.1,0.0,440.0,9.0,0.0,2.6E-6,2.0E-17,6.7E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.3E-5,0.1,0.1,0.0,440.0,9.0,0.0,2.6E-6,2.0E-17,6.8E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.2E-5,0.1,0.1,0.0,440.0,9.0,0.0,2.6E-6,1.9E-17,7.0E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,440.0,9.0,0.0,2.6E-6,1.8E-17,7.3E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,9.6E-6,0.1,0.1,0.0,440.0,9.0,0.0,2.6E-6,1.6E-17,7.6E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,8.4E-6,0.1,0.1,0.0,440.0,9.0,0.0,2.6E-6,1.4E-17,8.0E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,8.7E-6,0.1,0.1,0.0,430.0,9.0,0.0,2.6E-6,1.3E-17,7.9E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,430.0,9.0,0.0,2.6E-6,1.5E-17,7.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.2E-5,0.1,0.1,0.0,420.0,9.0,0.0,2.6E-6,1.7E-17,7.0E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.2E-5,0.1,0.1,0.0,420.0,9.0,0.0,2.6E-6,1.8E-17,7.0E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,410.0,9.0,0.0,2.6E-6,1.8E-17,7.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.0E-5,0.1,0.1,0.0,410.0,9.0,0.0,2.6E-6,1.7E-17,7.4E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,9.2E-6,0.1,0.1,0.0,400.0,9.0,0.0,2.6E-6,1.5E-17,7.7E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,8.2E-6,0.1,0.1,0.0,400.0,9.0,0.0,2.6E-6,1.4E-17,8.1E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,7.2E-6,0.1,0.1,0.0,390.0,9.0,0.0,2.6E-6,1.2E-17,8.5E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,9.7E-6,0.1,0.1,0.0,390.0,9.0,0.0,2.6E-6,1.3E-17,7.6E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,390.0,9.0,0.0,2.6E-6,1.5E-17,7.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.2E-5,0.1,0.1,0.0,390.0,9.0,0.0,2.6E-6,1.7E-17,7.1E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,390.0,9.0,0.0,2.6E-6,1.7E-17,7.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.0E-5,0.1,0.1,0.0,380.0,9.0,0.0,2.6E-6,1.6E-17,7.4E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,9.2E-6,0.1,0.1,0.0,380.0,9.0,0.0,2.6E-6,1.5E-17,7.7E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,8.2E-6,0.1,0.1,0.0,370.0,9.0,0.0,2.6E-6,1.4E-17,8.1E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,7.2E-6,0.1,0.1,0.0,360.0,9.0,0.0,2.6E-6,1.2E-17,8.4E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,8.7E-6,0.1,0.1,0.0,360.0,9.0,0.0,2.6E-6,1.2E-17,7.9E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,360.0,9.0,0.0,2.6E-6,1.4E-17,7.4E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,360.0,9.0,0.0,2.6E-6,1.6E-17,7.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,360.0,9.0,0.0,2.6E-6,1.7E-17,7.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.0E-5,0.1,0.1,0.0,350.0,9.0,0.0,2.6E-6,1.6E-17,7.4E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,9.4E-6,0.1,0.1,0.0,350.0,9.0,0.0,2.6E-6,1.5E-17,7.7E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,8.4E-6,0.1,0.1,0.0,350.0,9.0,0.0,2.6E-6,1.4E-17,8.0E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,7.4E-6,0.1,0.1,0.0,350.0,9.0,0.0,2.6E-6,1.2E-17,8.4E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,7.7E-6,0.1,0.1,0.0,350.0,9.0,0.0,2.6E-6,1.1E-17,8.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,9.9E-6,0.1,0.1,0.0,350.0,9.0,0.0,2.6E-6,1.3E-17,7.5E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,350.0,9.0,0.0,2.6E-6,1.5E-17,7.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,350.0,9.0,0.0,2.6E-6,1.6E-17,7.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,340.0,9.0,0.0,2.6E-6,1.6E-17,7.4E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,9.6E-6,0.1,0.1,0.0,340.0,9.0,0.0,2.6E-6,1.6E-17,7.6E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,8.6E-6,0.1,0.1,0.0,340.0,9.0,0.0,2.6E-6,1.4E-17,7.9E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,7.6E-6,0.1,0.1,0.0,340.0,9.0,0.0,2.6E-6,1.3E-17,8.3E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,6.8E-6,0.1,0.1,0.0,330.0,9.0,0.0,2.6E-6,1.1E-17,8.6E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,9.2E-6,0.1,0.1,0.0,330.0,9.0,0.0,2.6E-6,1.2E-17,7.7E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,330.0,9.0,0.0,2.6E-6,1.4E-17,7.3E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,320.0,9.0,0.0,2.6E-6,1.6E-17,7.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.1E-5,0.1,0.1,0.0,320.0,9.0,0.0,2.6E-6,1.6E-17,7.3E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,9.9E-6,0.1,0.1,0.0,310.0,9.0,0.0,2.6E-6,1.6E-17,7.5E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,8.9E-6,0.1,0.1,0.0,310.0,9.0,0.0,2.6E-6,1.5E-17,7.8E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,7.9E-6,0.1,0.1,0.0,310.0,9.0,0.0,2.6E-6,1.3E-17,8.2E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,7.0E-6,0.1,0.1,0.0,310.0,9.0,0.0,2.6E-6,1.2E-17,8.5E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,8.4E-6,0.1,0.1,0.0,300.0,9.0,0.0,2.6E-6,1.2E-17,8.0E7,1.0,1.7E9,
8.300000000000001E-44,0.0036,210.0,520.0,4900.0,6899999.999999999,790.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.0E-5,0.1,0.1,0.0,300.0,9.0,0.0,2.6E-6,1.4E-17,7.4E7,1.0,1.7E9,
7.000000000000001E-44,0.0024,3000.0,3900.0,1900.0,8199999.999999999,4000.0,3400.0,6700.0,2300.0,5900.0,0.14,8199999.999999999,5.0E-6,0.1,0.1,0.0,400.0,5.3,21.0,2.8E-6,4.8E-14,7.3E7,1.0,1.7E9,
6.7E-44,0.0023,3000.0,3900.0,1900.0,7699999.999999999,4000.0,3400.0,6700.0,2300.0,5900.0,0.14,7699999.999999999,7.5E-6,0.098,0.098,0.0,400.0,5.1,1.1,2.7E-6,2.5E-14,6.8E7,1.0,1.7E9,
6.5E-44,0.0022,3000.0,3900.0,1900.0,7299999.999999999,4000.0,3400.0,6700.0,2300.0,5900.0,0.14,7299999.999999999,8.4E-6,0.094,0.094,0.0,390.0,4.8,0.053,2.7E-6,1.3E-14,6.4E7,1.0,1.7E9,
6.400000000000001E-44,0.0022,3000.0,3900.0,1900.0,6999999.999999999,4000.0,3400.0,6700.0,2300.0,5900.0,0.14,7099999.999999999,9.9E-6,0.093,0.093,0.0,390.0,4.7,9.8E-4,2.7E-6,5.9E-15,6.0E7,1.0,1.7E9,
6.300000000000001E-44,0.0022,3000.0,3900.0,1900.0,6899999.999999999,4000.0,3400.0,6700.0,2300.0,5900.0,0.14,6899999.999999999,1.2E-5,0.092,0.092,0.0,390.0,4.7,6.8E-6,2.7E-6,2.2E-15,5.6E7,1.0,1.7E9,
6.300000000000001E-44,0.0021,3000.0,3800.0,1900.0,6899999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.14,6899999.999999999,1.3E-5,0.092,0.092,0.0,390.0,4.7,1.7E-8,2.7E-6,6.7E-16,5.4E7,1.0,1.7E9,
6.300000000000001E-44,0.0021,3000.0,3800.0,1900.0,6899999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.13,6899999.999999999,1.4E-5,0.092,0.092,0.0,380.0,4.6,1.2E-10,2.7E-6,2.6E-16,5.2E7,1.0,1.7E9,
6.300000000000001E-44,0.0021,3000.0,3800.0,1900.0,6899999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.13,6899999.999999999,1.5E-5,0.092,0.092,0.0,380.0,4.6,3.0E-13,2.7E-6,9.4E-17,5.1E7,1.0,1.7E9,
8.3E-43,0.022,4100.0,110000.0,1600.0,8299999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.14,8500000.0,3.4E-5,0.13,0.13,0.0,410.0,3.4,0.81,2.8E-6,2.2E-12,4.9E7,1.0,1.7E9,
7.400000000000001E-44,0.002,4100.0,1200.0,1600.0,7799999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.14,7799999.999999999,3.2E-6,0.071,0.071,0.0,410.0,3.2,0.042,2.8E-6,1.1E-13,4.7E7,1.0,1.7E9,
7.200000000000001E-44,0.0019,4100.0,1200.0,1600.0,7499999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.13,7499999.999999999,1.3E-5,0.07,0.07,0.0,410.0,3.1,0.0057,2.7E-6,6.9E-14,4.6E7,1.0,1.7E9,
7.000000000000001E-44,0.0018,4100.0,1200.0,1600.0,7199999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.13,7199999.999999999,1.4E-5,0.068,0.068,0.0,400.0,3.0,1.1E-4,2.7E-6,3.0E-14,4.5E7,1.0,1.7E9,
6.8E-44,0.0018,4100.0,1200.0,1600.0,6999999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.13,6999999.999999999,1.5E-5,0.067,0.067,0.0,400.0,2.9,2.0E-6,2.7E-6,1.3E-14,4.3E7,1.0,1.7E9,
6.7E-44,0.0018,4100.0,1200.0,1600.0,6899999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.13,6899999.999999999,1.5E-5,0.066,0.066,0.0,400.0,2.9,9.8E-8,2.7E-6,7.2E-15,4.2E7,1.0,1.7E9,
6.7E-44,0.0018,4100.0,1200.0,1600.0,6899999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.13,6899999.999999999,1.5E-5,0.066,0.066,0.0,400.0,2.9,2.5E-10,2.7E-6,2.2E-15,4.3E7,1.0,1.7E9,
6.7E-44,0.0018,4100.0,1200.0,1600.0,6899999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.13,6899999.999999999,1.4E-5,0.066,0.066,0.0,390.0,2.9,6.4E-13,2.7E-6,6.8E-16,4.4E7,1.0,1.7E9,
6.7E-44,0.0018,4100.0,1200.0,1600.0,6899999.999999999,3900.0,3400.0,6700.0,2300.0,5800.0,0.13,6899999.999999999,1.2E-5,0.066,0.066,0.0,390.0,2.9,1.6E-15,2.7E-6,2.2E-16,4.7E7,1.0,1.7E9,
4.9E-43,0.014,47000.0,54000.0,8600.0,8299999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.14,8400000.0,2.5E-5,0.098,0.098,0.0,420.0,6.9,110.0,2.8E-6,4.4E-12,4.9E7,1.0,1.7E9,
7.100000000000001E-44,0.002,24000.0,760.0,1100.0,8299999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,8299999.999999999,1.5E-5,0.068,0.068,0.0,420.0,3.8,14.0,2.8E-6,4.2E-13,4.8E7,1.0,1.7E9,
6.8E-44,0.0019,1700.0,760.0,1000.0,7899999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,7999999.999999999,1.6E-5,0.067,0.067,0.0,420.0,3.7,0.73,2.8E-6,2.2E-13,4.6E7,1.0,1.7E9,
6.8E-44,0.0019,1700.0,760.0,1000.0,7799999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,7799999.999999999,1.7E-5,0.066,0.066,0.0,420.0,3.6,0.013,2.8E-6,9.9E-14,4.5E7,1.0,1.7E9,
6.6E-44,0.0019,1700.0,760.0,1000.0,7599999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,7599999.999999999,1.8E-5,0.065,0.065,0.0,410.0,3.5,2.5E-4,2.7E-6,4.4E-14,4.3E7,1.0,1.7E9,
6.400000000000001E-44,0.0018,1700.0,760.0,1000.0,7299999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,7299999.999999999,1.8E-5,0.064,0.064,0.0,410.0,3.4,1.3E-5,2.7E-6,2.3E-14,4.2E7,1.0,1.7E9,
6.100000000000001E-44,0.0017,1700.0,760.0,1000.0,6899999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.8E-5,0.062,0.062,0.0,410.0,3.2,4.6E-6,2.7E-6,1.8E-14,4.2E7,1.0,1.7E9,
6.100000000000001E-44,0.0017,1700.0,760.0,1000.0,6899999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.9E-5,0.062,0.062,0.0,410.0,3.2,1.2E-8,2.7E-6,5.5E-15,4.1E7,1.0,1.7E9,
6.100000000000001E-44,0.0017,1700.0,760.0,1000.0,6899999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.7E-5,0.062,0.062,0.0,400.0,3.2,2.9E-11,2.7E-6,1.7E-15,4.2E7,1.0,1.7E9,
6.100000000000001E-44,0.0017,1700.0,760.0,1000.0,6899999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.5E-5,0.062,0.062,0.0,390.0,3.2,7.5E-14,2.7E-6,5.2E-16,4.5E7,1.0,1.7E9,
6.100000000000001E-44,0.0017,1700.0,760.0,1000.0,6899999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.3E-5,0.062,0.062,0.0,390.0,3.2,1.9E-16,2.7E-6,1.7E-16,4.8E7,1.0,1.7E9,
6.100000000000001E-44,0.0017,1700.0,760.0,1000.0,6899999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,1.0E-5,0.062,0.062,0.0,390.0,3.2,5.6E-19,2.7E-6,6.5E-17,5.1E7,1.0,1.7E9,
6.100000000000001E-44,0.0017,1700.0,760.0,1000.0,6899999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,8.6E-6,0.062,0.062,0.0,390.0,3.2,1.8E-21,2.7E-6,3.0E-17,5.5E7,1.0,1.7E9,
6.100000000000001E-44,0.0017,1700.0,760.0,1000.0,6899999.999999999,3900.0,3400.0,6600.0,2300.0,5800.0,0.13,6899999.999999999,7.1E-6,0.062,0.062,0.0,390.0,3.2,5.999999999999999E-24,2.7E-6,1.8E-17,5.8E7,1.0,1.7E9,
7.6E-44,0.0022,3200.0,3300.0,1900.0,8099999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,8199999.999999999,0.46,0.065,0.065,0.0,420.0,3.7,51.0,2.8E-6,6.0E-13,6.2E7,1.0,1.7E9,
7.5E-44,0.0022,3200.0,3300.0,1900.0,8099999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,8099999.999999999,9.7E-6,0.064,0.064,0.0,430.0,4.2,0.35,2.8E-6,2.2E-13,5.8E7,1.0,1.7E9,
7.300000000000001E-44,0.0022,3200.0,3300.0,1900.0,7599999.999999999,3500.0,3400.0,6600.0,2300.0,5800.0,0.13,7599999.999999999,1.0E-5,0.062,0.062,0.0,420.0,4.0,0.017,2.7E-6,1.2E-13,5.5E7,1.0,1.7E9,
