RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4057000.0,3376000.0,2404000.0,1.096E7,5192000.0,2269000.0,2218000.0,674400.0,1689000.0,9624000.0,9764000.0,
4047000.0,3373000.0,2410000.0,1.093E7,5183000.0,2259000.0,2218000.0,687100.0,1677000.0,9624000.0,9783000.0,
3981000.0,3373000.0,2415000.0,1.096E7,5176000.0,2253000.0,2218000.0,703700.0,1660000.0,9624000.0,9796000.0,
3976000.0,3361000.0,2418000.0,1.093E7,5176000.0,2253000.0,2218000.0,716400.0,1647000.0,9624000.0,9796000.0,
4148000.0,3356000.0,2422000.0,1.09E7,5164000.0,2241000.0,2218000.0,734500.0,1761000.0,9588000.0,9641000.0,
4122000.0,3349000.0,2424000.0,1.087E7,5147000.0,2241000.0,2228000.0,762400.0,1723000.0,9588000.0,9658000.0,
4102000.0,3360000.0,2429000.0,1.085E7,5100000.0,2241000.0,2230000.0,766100.0,1711000.0,9636000.0,9710000.0,
4151000.0,3349000.0,2417000.0,1.086E7,5122000.0,2195000.0,2245000.0,769200.0,1764000.0,9565000.0,9695000.0,
4297000.0,3359000.0,2418000.0,1.083E7,5120000.0,2213000.0,2216000.0,769200.0,1764000.0,9565000.0,9527000.0,
4287000.0,3358000.0,2424000.0,1.083E7,5092000.0,2200000.0,2241000.0,773900.0,1734000.0,9613000.0,9566000.0,
4246000.0,3357000.0,2424000.0,1.083E7,5110000.0,2188000.0,2235000.0,815100.0,1730000.0,9576000.0,9566000.0,
4460000.0,3347000.0,2432000.0,1.083E7,5075000.0,2194000.0,2229000.0,911000.0,1727000.0,9531000.0,9370000.0,
4442000.0,3336000.0,2440000.0,1.082E7,5047000.0,2194000.0,2223000.0,911000.0,1727000.0,9531000.0,9404000.0,
4435000.0,3335000.0,2422000.0,1.081E7,5026000.0,2194000.0,2223000.0,941200.0,1697000.0,9579000.0,9448000.0,
4392000.0,3312000.0,2433000.0,1.082E7,4969000.0,2194000.0,2231000.0,927100.0,1697000.0,9579000.0,9511000.0,
4379000.0,3308000.0,2440000.0,1.082E7,4957000.0,2528000.0,1896000.0,941900.0,1677000.0,9627000.0,9528000.0,
4361000.0,3304000.0,2433000.0,1.081E7,4924000.0,3231000.0,1202000.0,932200.0,1874000.0,9574000.0,9576000.0,
4213000.0,3291000.0,2419000.0,1.092E7,4924000.0,3454000.0,979400.0,943400.0,1863000.0,9622000.0,9594000.0,
4205000.0,3289000.0,2424000.0,1.092E7,4895000.0,3448000.0,984200.0,962100.0,1839000.0,9622000.0,9628000.0,
4231000.0,3297000.0,2428000.0,1.093E7,4883000.0,3448000.0,1004000.0,942000.0,1908000.0,9553000.0,9574000.0,
4182000.0,3301000.0,2432000.0,1.095E7,4856000.0,3448000.0,1004000.0,960600.0,1889000.0,9601000.0,9601000.0,
4158000.0,3296000.0,2440000.0,1.1E7,4841000.0,3454000.0,998300.0,960600.0,1949000.0,9541000.0,9561000.0,
4214000.0,3283000.0,2431000.0,1.099E7,4818000.0,3455000.0,1000000.0,958700.0,1943000.0,9541000.0,9523000.0,
4197000.0,3276000.0,2422000.0,1.098E7,4792000.0,3449000.0,1000000.0,977700.0,1924000.0,9589000.0,9573000.0,
4164000.0,3281000.0,2428000.0,1.099E7,4757000.0,3449000.0,999000.0,986900.0,1996000.0,9550000.0,9615000.0,
4189000.0,3276000.0,2430000.0,1.099E7,4763000.0,3443000.0,999000.0,986900.0,1996000.0,9550000.0,9555000.0,
4181000.0,3264000.0,2434000.0,1.098E7,4742000.0,3448000.0,992900.0,986900.0,1996000.0,9598000.0,9576000.0,
4144000.0,3259000.0,2437000.0,1.099E7,4748000.0,3460000.0,975700.0,992900.0,1990000.0,9646000.0,9588000.0,
4288000.0,3252000.0,2443000.0,1.099E7,5381000.0,2814000.0,975700.0,1029000.0,2006000.0,9594000.0,9434000.0,
4237000.0,3259000.0,2429000.0,1.098E7,5368000.0,2807000.0,981700.0,1064000.0,1965000.0,9594000.0,9470000.0,
4198000.0,3265000.0,2431000.0,1.096E7,5373000.0,2812000.0,976900.0,1086000.0,1937000.0,9594000.0,9482000.0,
4165000.0,3262000.0,2438000.0,1.096E7,5379000.0,3417000.0,366200.0,1086000.0,1937000.0,9594000.0,9482000.0,
4134000.0,3254000.0,2443000.0,1.097E7,5306000.0,3411000.0,374300.0,1108000.0,1906000.0,9642000.0,9561000.0,
4117000.0,3241000.0,2449000.0,1.095E7,5293000.0,3411000.0,374300.0,1120000.0,1975000.0,9659000.0,9573000.0,
4235000.0,3235000.0,2433000.0,1.095E7,5281000.0,3421000.0,364200.0,1130000.0,1993000.0,9630000.0,9465000.0,
4142000.0,3232000.0,2436000.0,1.1E7,5233000.0,3422000.0,357500.0,1203000.0,1963000.0,9587000.0,9519000.0,
4123000.0,3226000.0,2437000.0,1.099E7,5132000.0,3414000.0,371200.0,1224000.0,1929000.0,9635000.0,9628000.0,
4208000.0,3227000.0,2418000.0,1.099E7,5096000.0,3414000.0,369700.0,1245000.0,1939000.0,9604000.0,9587000.0,
4184000.0,3213000.0,2424000.0,1.098E7,5077000.0,3414000.0,375700.0,1261000.0,1984000.0,9585000.0,9607000.0,
4165000.0,3216000.0,2426000.0,1.097E7,5031000.0,3414000.0,375700.0,1274000.0,1970000.0,9585000.0,9653000.0,
4104000.0,3232000.0,2432000.0,1.097E7,5018000.0,3414000.0,369700.0,1405000.0,1840000.0,9585000.0,9671000.0,
4190000.0,3236000.0,2436000.0,1.096E7,4987000.0,3420000.0,374400.0,1437000.0,1797000.0,9632000.0,9569000.0,
4177000.0,3236000.0,2440000.0,1.094E7,4929000.0,3414000.0,379200.0,1475000.0,1754000.0,9632000.0,9634000.0,
4156000.0,3240000.0,2444000.0,1.09E7,4937000.0,3402000.0,389600.0,1563000.0,1653000.0,9632000.0,9634000.0,
4134000.0,3237000.0,2430000.0,1.09E7,4854000.0,3515000.0,276800.0,1579000.0,1637000.0,9632000.0,9735000.0,
4114000.0,3236000.0,2432000.0,1.091E7,4807000.0,3515000.0,276800.0,1613000.0,1603000.0,9681000.0,9782000.0,
4107000.0,3236000.0,2438000.0,1.091E7,4813000.0,3509000.0,288800.0,1612000.0,1592000.0,9681000.0,9782000.0,
4145000.0,3249000.0,2441000.0,1.099E7,6282000.0,1975000.0,288800.0,1612000.0,1665000.0,9608000.0,9706000.0,
4181000.0,3247000.0,2444000.0,1.099E7,6269000.0,1975000.0,327000.0,1583000.0,1677000.0,9633000.0,9668000.0,
4166000.0,3241000.0,2450000.0,1.098E7,6227000.0,1969000.0,327000.0,1583000.0,1677000.0,9682000.0,9717000.0,
4243000.0,3241000.0,2453000.0,1.097E7,6227000.0,1975000.0,327000.0,1622000.0,1675000.0,9639000.0,9619000.0,
4234000.0,3241000.0,2458000.0,1.097E7,6208000.0,1975000.0,327000.0,1784000.0,1507000.0,9736000.0,9644000.0,
4201000.0,3236000.0,2441000.0,1.097E7,6171000.0,1975000.0,327000.0,1790000.0,1501000.0,9736000.0,9705000.0,
4190000.0,3230000.0,2445000.0,1.093E7,6123000.0,1969000.0,327000.0,1828000.0,1463000.0,9784000.0,9758000.0,
4223000.0,3232000.0,2449000.0,1.091E7,6038000.0,1969000.0,327000.0,1850000.0,1486000.0,9740000.0,9772000.0,
4180000.0,3228000.0,2453000.0,1.093E7,6019000.0,1951000.0,320900.0,1850000.0,1486000.0,9789000.0,9814000.0,
4155000.0,3241000.0,2456000.0,1.092E7,5967000.0,1945000.0,325700.0,1851000.0,1480000.0,9887000.0,9872000.0,
4149000.0,3236000.0,2461000.0,1.091E7,5894000.0,1939000.0,325700.0,1865000.0,1465000.0,9887000.0,9951000.0,
4108000.0,3214000.0,2467000.0,1.093E7,5814000.0,1939000.0,331800.0,1859000.0,1465000.0,9887000.0,1.003E7,
4100000.0,3209000.0,2457000.0,1.09E7,5775000.0,1924000.0,317700.0,1918000.0,1406000.0,9887000.0,1.012E7,
4300000.0,3199000.0,2459000.0,1.09E7,5725000.0,1924000.0,347900.0,1887000.0,1444000.0,9898000.0,9961000.0,
4291000.0,3196000.0,2464000.0,1.087E7,5651000.0,1924000.0,422200.0,1850000.0,1406000.0,9948000.0,1.003E7,
4401000.0,3192000.0,2472000.0,1.085E7,5607000.0,1924000.0,422200.0,1850000.0,1448000.0,9906000.0,9951000.0,
4378000.0,3203000.0,2474000.0,1.085E7,5533000.0,1930000.0,424300.0,1842000.0,1448000.0,9955000.0,1.002E7,
4532000.0,3199000.0,2472000.0,1.083E7,5502000.0,1930000.0,430300.0,1857000.0,1491000.0,9891000.0,9877000.0,
4516000.0,3203000.0,2477000.0,1.081E7,5495000.0,1924000.0,430300.0,1870000.0,1478000.0,9990000.0,9889000.0,
4704000.0,3199000.0,2480000.0,1.081E7,5455000.0,1924000.0,444400.0,1866000.0,1492000.0,1.007E7,9704000.0,
4669000.0,3187000.0,2482000.0,1.076E7,5443000.0,1924000.0,444300.0,1866000.0,1492000.0,1.007E7,9716000.0,
4645000.0,3176000.0,2469000.0,1.076E7,5368000.0,1924000.0,448200.0,1898000.0,1449000.0,1.007E7,9826000.0,
4776000.0,3173000.0,2454000.0,1.073E7,5318000.0,1923000.0,460200.0,1899000.0,1480000.0,1.002E7,9718000.0,
4749000.0,3165000.0,2458000.0,1.07E7,5299000.0,1923000.0,466200.0,1937000.0,1435000.0,1.002E7,9737000.0,
4867000.0,3160000.0,2462000.0,1.07E7,5264000.0,1935000.0,1558000.0,923100.0,1398000.0,1.012E7,9617000.0,
4911000.0,3164000.0,2444000.0,1.071E7,5236000.0,1923000.0,1575000.0,934300.0,1406000.0,1.008E7,9554000.0,
4887000.0,3163000.0,2428000.0,1.069E7,5242000.0,1927000.0,1578000.0,985800.0,1342000.0,1.008E7,9576000.0,
4851000.0,3160000.0,2432000.0,1.068E7,5242000.0,1927000.0,1589000.0,974600.0,1342000.0,1.008E7,9576000.0,
4803000.0,3165000.0,2435000.0,1.07E7,5215000.0,1927000.0,1589000.0,1082000.0,1425000.0,9894000.0,9603000.0,
4837000.0,3163000.0,2392000.0,1.072E7,5107000.0,1927000.0,1604000.0,1078000.0,1445000.0,9913000.0,9688000.0,
4972000.0,3172000.0,2395000.0,1.07E7,5112000.0,1920000.0,1619000.0,1072000.0,1465000.0,9878000.0,9544000.0,
4944000.0,3169000.0,2401000.0,1.07E7,5080000.0,1920000.0,1625000.0,1129000.0,1403000.0,9878000.0,9576000.0,
4981000.0,3168000.0,2403000.0,1.07E7,5035000.0,1908000.0,1642000.0,1133000.0,1440000.0,9968000.0,9572000.0,
4937000.0,3172000.0,2406000.0,1.071E7,5006000.0,1895000.0,1637000.0,1175000.0,1398000.0,9968000.0,9619000.0,
5214000.0,3172000.0,2409000.0,1.071E7,6266000.0,584600.0,1643000.0,1206000.0,1419000.0,9910000.0,9366000.0,
5176000.0,3172000.0,2412000.0,1.071E7,6284000.0,566500.0,1868000.0,997000.0,1446000.0,9867000.0,9366000.0,
5154000.0,3168000.0,2370000.0,1.069E7,6224000.0,1657000.0,777900.0,1025000.0,1418000.0,9867000.0,9470000.0,
5120000.0,3168000.0,2363000.0,1.068E7,6156000.0,1862000.0,572500.0,1055000.0,1388000.0,9867000.0,9558000.0,
5091000.0,3162000.0,2368000.0,1.068E7,6103000.0,1868000.0,582900.0,1055000.0,1371000.0,9867000.0,9611000.0,
5082000.0,3154000.0,2349000.0,1.067E7,6033000.0,1868000.0,589000.0,1049000.0,1371000.0,9867000.0,9704000.0,
5111000.0,3141000.0,2355000.0,1.067E7,5984000.0,1868000.0,595000.0,1076000.0,1363000.0,9843000.0,9694000.0,
5091000.0,3135000.0,2361000.0,1.066E7,5952000.0,1868000.0,595000.0,1120000.0,1319000.0,9843000.0,9726000.0,
5067000.0,3124000.0,2366000.0,1.067E7,5958000.0,1861000.0,595000.0,1138000.0,1301000.0,9892000.0,9726000.0,
5045000.0,3124000.0,2367000.0,1.067E7,5928000.0,1860000.0,595000.0,1148000.0,1320000.0,9962000.0,9735000.0,
5201000.0,3131000.0,2351000.0,1.065E7,5887000.0,1856000.0,595000.0,1148000.0,1535000.0,9747000.0,9614000.0,
5319000.0,3131000.0,2355000.0,1.063E7,5875000.0,1846000.0,602200.0,1159000.0,1601000.0,9663000.0,9500000.0,
5298000.0,3134000.0,2357000.0,1.061E7,6038000.0,1682000.0,602200.0,1172000.0,1588000.0,9711000.0,9500000.0,
5270000.0,3136000.0,2326000.0,1.061E7,6021000.0,1688000.0,604200.0,1212000.0,1539000.0,9711000.0,9555000.0,
5235000.0,3136000.0,2333000.0,1.06E7,6021000.0,1694000.0,614400.0,1211000.0,1613000.0,9622000.0,9555000.0,
5216000.0,3140000.0,2313000.0,1.059E7,5989000.0,1694000.0,622700.0,1213000.0,1603000.0,9622000.0,9613000.0,
5193000.0,3137000.0,2319000.0,1.057E7,5937000.0,1692000.0,641300.0,1188000.0,1603000.0,9622000.0,9673000.0,
5166000.0,3133000.0,2322000.0,1.056E7,5954000.0,1668000.0,635200.0,1188000.0,1603000.0,9622000.0,9687000.0,
5137000.0,3134000.0,2283000.0,1.053E7,5931000.0,1679000.0,634600.0,1227000.0,1554000.0,9670000.0,9751000.0,
5091000.0,3132000.0,2292000.0,1.045E7,5931000.0,1694000.0,627600.0,1231000.0,1542000.0,9719000.0,9751000.0,
5219000.0,3145000.0,2293000.0,1.039E7,5931000.0,1700000.0,637900.0,1235000.0,1627000.0,9613000.0,9582000.0,
5204000.0,3136000.0,2300000.0,1.036E7,5897000.0,1723000.0,626600.0,1230000.0,1793000.0,9441000.0,9616000.0,
5177000.0,3120000.0,2304000.0,1.035E7,5861000.0,1726000.0,622700.0,1230000.0,1793000.0,9441000.0,9653000.0,
5127000.0,3105000.0,2312000.0,1.035E7,5755000.0,1731000.0,627100.0,1227000.0,1787000.0,9441000.0,9758000.0,
5275000.0,3120000.0,2314000.0,1.032E7,5750000.0,1730000.0,620700.0,1248000.0,1765000.0,9488000.0,9568000.0,
5223000.0,3111000.0,2313000.0,1.026E7,5737000.0,1724000.0,626700.0,1281000.0,1727000.0,9535000.0,9586000.0,
5163000.0,3103000.0,2282000.0,1.025E7,5736000.0,1730000.0,629000.0,1283000.0,1716000.0,9583000.0,9619000.0,
5117000.0,3106000.0,2284000.0,1.025E7,5650000.0,1731000.0,629300.0,1294000.0,1697000.0,9583000.0,9713000.0,
5082000.0,3105000.0,2288000.0,1.026E7,5625000.0,1723000.0,624500.0,1305000.0,1686000.0,9631000.0,9750000.0,
5000000.0,3117000.0,2293000.0,1.026E7,5565000.0,1695000.0,624300.0,1310000.0,1680000.0,9727000.0,9854000.0,
5086000.0,3109000.0,2296000.0,1.027E7,5481000.0,1695000.0,624100.0,1343000.0,1742000.0,9681000.0,9803000.0,
5320000.0,3110000.0,2281000.0,1.028E7,6573000.0,567300.0,617400.0,1380000.0,1793000.0,9593000.0,9565000.0,
5298000.0,3103000.0,2286000.0,1.027E7,6503000.0,556400.0,617200.0,1436000.0,1737000.0,9593000.0,9646000.0,
5259000.0,3125000.0,2291000.0,1.031E7,6367000.0,556400.0,617200.0,1480000.0,1711000.0,9622000.0,9736000.0,
5370000.0,3121000.0,2295000.0,1.029E7,6236000.0,556400.0,616000.0,1478000.0,1787000.0,9593000.0,9750000.0,
5347000.0,3109000.0,2300000.0,1.026E7,6077000.0,562400.0,610000.0,1543000.0,1722000.0,9593000.0,9924000.0,
5290000.0,3118000.0,2283000.0,1.024E7,5998000.0,562300.0,609800.0,1554000.0,1711000.0,9593000.0,1.002E7,
5496000.0,3121000.0,2285000.0,1.021E7,5897000.0,801200.0,370400.0,1620000.0,1645000.0,9593000.0,9864000.0,
5560000.0,3115000.0,2290000.0,1.017E7,5823000.0,801200.0,370400.0,1638000.0,1627000.0,9593000.0,9853000.0,
5623000.0,3124000.0,2294000.0,1.015E7,5649000.0,801200.0,376400.0,1644000.0,1615000.0,9593000.0,9927000.0,
5812000.0,3127000.0,2281000.0,1.017E7,5579000.0,907500.0,264100.0,1662000.0,1597000.0,9593000.0,9776000.0,
5787000.0,3124000.0,2283000.0,1.017E7,5579000.0,907500.0,272100.0,1713000.0,1538000.0,9593000.0,9776000.0,
5738000.0,3124000.0,2288000.0,1.019E7,5546000.0,902200.0,280600.0,1697000.0,1538000.0,9593000.0,9821000.0,
5890000.0,3120000.0,2268000.0,1.023E7,5490000.0,901900.0,280300.0,1723000.0,1512000.0,9641000.0,9661000.0,
5858000.0,3121000.0,2232000.0,1.022E7,5459000.0,895900.0,280300.0,1723000.0,1512000.0,9641000.0,9737000.0,
5837000.0,3123000.0,2237000.0,1.022E7,5417000.0,906400.0,275800.0,1741000.0,1488000.0,9641000.0,9780000.0,
5912000.0,3118000.0,2235000.0,1.023E7,5360000.0,906200.0,275700.0,1765000.0,1534000.0,9571000.0,9726000.0,
5972000.0,3126000.0,2218000.0,1.024E7,5332000.0,906200.0,275700.0,1779000.0,1559000.0,9675000.0,9686000.0,
5947000.0,3128000.0,2205000.0,1.024E7,5239000.0,906200.0,275700.0,1779000.0,1559000.0,9723000.0,9796000.0,
5917000.0,3126000.0,2210000.0,1.024E7,5195000.0,906200.0,275700.0,1799000.0,1540000.0,9723000.0,9840000.0,
5787000.0,3121000.0,2197000.0,1.032E7,5164000.0,912900.0,269000.0,1830000.0,1508000.0,9772000.0,9886000.0,
5757000.0,3125000.0,2197000.0,1.032E7,5147000.0,912800.0,268900.0,1871000.0,1467000.0,9772000.0,9902000.0,
5720000.0,3132000.0,2201000.0,1.032E7,5113000.0,912800.0,268900.0,1919000.0,1419000.0,9870000.0,9936000.0,
5679000.0,3134000.0,2205000.0,1.033E7,5064000.0,915600.0,270100.0,1947000.0,1385000.0,9919000.0,9988000.0,
5779000.0,3129000.0,2209000.0,1.029E7,5037000.0,924700.0,269800.0,1967000.0,1392000.0,9883000.0,9880000.0,
5902000.0,3130000.0,2211000.0,1.027E7,4959000.0,924700.0,269800.0,1967000.0,1437000.0,9987000.0,9802000.0,
5874000.0,3122000.0,2213000.0,1.024E7,4900000.0,929500.0,263700.0,1988000.0,1416000.0,9987000.0,9860000.0,
5855000.0,3115000.0,2218000.0,1.023E7,4815000.0,928800.0,263700.0,1999000.0,1405000.0,1.009E7,9945000.0,
5819000.0,3101000.0,2203000.0,1.022E7,4738000.0,922600.0,272300.0,2008000.0,1386000.0,1.009E7,1.005E7,
5781000.0,3082000.0,2203000.0,1.02E7,4755000.0,905300.0,278300.0,2002000.0,1386000.0,1.014E7,1.005E7,
5747000.0,3083000.0,2206000.0,1.019E7,4726000.0,905300.0,278300.0,2016000.0,1371000.0,1.014E7,1.007E7,
5691000.0,3078000.0,2216000.0,1.021E7,4689000.0,905300.0,287900.0,2007000.0,1371000.0,1.014E7,1.011E7,
5661000.0,3073000.0,2220000.0,1.019E7,4691000.0,890700.0,296300.0,1998000.0,1371000.0,1.014E7,1.012E7,
5627000.0,3070000.0,2221000.0,1.017E7,4667000.0,890400.0,296300.0,2030000.0,1340000.0,1.014E7,1.015E7,
5458000.0,3062000.0,2226000.0,1.029E7,4653000.0,890400.0,296200.0,2030000.0,1340000.0,1.014E7,1.016E7,
5435000.0,3052000.0,2231000.0,1.028E7,4647000.0,890400.0,290200.0,2099000.0,1270000.0,1.024E7,1.017E7,
5384000.0,3058000.0,2237000.0,1.028E7,4634000.0,885000.0,299900.0,2115000.0,1245000.0,1.024E7,1.019E7,
5328000.0,3056000.0,2242000.0,1.029E7,4617000.0,892700.0,283800.0,2121000.0,1239000.0,1.024E7,1.022E7,
5403000.0,3053000.0,2225000.0,1.029E7,4598000.0,886200.0,292400.0,2124000.0,1284000.0,1.018E7,1.016E7,
5351000.0,3058000.0,2231000.0,1.03E7,4568000.0,886200.0,292400.0,2124000.0,1284000.0,1.023E7,1.019E7,
5385000.0,3061000.0,2234000.0,1.03E7,4503000.0,880200.0,301100.0,2136000.0,1291000.0,1.021E7,1.019E7,
5345000.0,3064000.0,2236000.0,1.031E7,4502000.0,880200.0,301100.0,2136000.0,1291000.0,1.026E7,1.019E7,
5404000.0,3061000.0,2245000.0,1.031E7,4484000.0,878600.0,301100.0,2149000.0,1340000.0,1.025E7,1.012E7,
5262000.0,3064000.0,2249000.0,1.04E7,4439000.0,885700.0,294100.0,2164000.0,1325000.0,1.03E7,1.016E7,
5243000.0,3056000.0,2234000.0,1.039E7,4439000.0,885700.0,300100.0,2170000.0,1313000.0,1.035E7,1.019E7,
5363000.0,3063000.0,2236000.0,1.041E7,4985000.0,285600.0,300100.0,2170000.0,1458000.0,1.02E7,1.007E7,
5412000.0,3068000.0,2237000.0,1.041E7,4970000.0,285600.0,300100.0,2170000.0,1509000.0,1.031E7,9999000.0,
5389000.0,3067000.0,2241000.0,1.039E7,4910000.0,291600.0,294100.0,2170000.0,1509000.0,1.041E7,1.006E7,
5379000.0,3063000.0,2245000.0,1.038E7,4909000.0,291600.0,294000.0,2221000.0,1459000.0,1.041E7,1.006E7,
5371000.0,3056000.0,2246000.0,1.037E7,4901000.0,285500.0,294000.0,2243000.0,1436000.0,1.041E7,1.007E7,
5310000.0,3052000.0,2247000.0,1.041E7,4882000.0,285500.0,294000.0,2268000.0,1411000.0,1.041E7,1.009E7,
5449000.0,3048000.0,2250000.0,1.04E7,4870000.0,291600.0,306100.0,2264000.0,1492000.0,1.042E7,9935000.0,
5796000.0,3033000.0,2236000.0,1.04E7,4847000.0,402600.0,195000.0,2298000.0,1583000.0,1.04E7,9604000.0,
5772000.0,3030000.0,2239000.0,1.047E7,4775000.0,396500.0,201000.0,2292000.0,1660000.0,1.032E7,9590000.0,
5741000.0,3032000.0,2221000.0,1.046E7,4775000.0,396500.0,207000.0,2356000.0,1590000.0,1.032E7,9612000.0,
5709000.0,3042000.0,2226000.0,1.042E7,4731000.0,409500.0,194100.0,2377000.0,1568000.0,1.032E7,9656000.0,
5780000.0,3034000.0,2217000.0,1.04E7,4709000.0,409200.0,186300.0,2387000.0,1587000.0,1.029E7,9603000.0,
5717000.0,3039000.0,2199000.0,1.041E7,4685000.0,409200.0,186300.0,2387000.0,1587000.0,1.029E7,9650000.0,
5673000.0,3046000.0,2201000.0,1.042E7,4611000.0,409200.0,186300.0,2409000.0,1566000.0,1.029E7,9723000.0,
5787000.0,3044000.0,2204000.0,1.043E7,4586000.0,409200.0,194400.0,2466000.0,1549000.0,1.024E7,9604000.0,
5688000.0,3053000.0,2209000.0,1.049E7,4561000.0,409200.0,200400.0,2460000.0,1549000.0,1.024E7,9629000.0,
5731000.0,3042000.0,2185000.0,1.049E7,4506000.0,409100.0,230500.0,2429000.0,1650000.0,1.019E7,9632000.0,
5797000.0,3043000.0,2188000.0,1.051E7,4506000.0,409100.0,250600.0,2414000.0,1684000.0,1.02E7,9522000.0,
5784000.0,3042000.0,2194000.0,1.051E7,4506000.0,415900.0,252500.0,2431000.0,1657000.0,1.03E7,9522000.0,
5707000.0,3026000.0,2178000.0,1.053E7,4472000.0,408700.0,264600.0,2419000.0,1657000.0,1.036E7,9587000.0,
5628000.0,3012000.0,2183000.0,1.057E7,4472000.0,408700.0,264600.0,2443000.0,1689000.0,1.035E7,9587000.0,
5619000.0,3006000.0,2188000.0,1.056E7,4472000.0,408700.0,269400.0,2438000.0,1718000.0,1.037E7,9587000.0,
5563000.0,3001000.0,2195000.0,1.056E7,4472000.0,408700.0,269400.0,2525000.0,1630000.0,1.048E7,9587000.0,
5506000.0,3008000.0,2200000.0,1.055E7,4449000.0,408700.0,269400.0,2525000.0,1630000.0,1.048E7,9610000.0,
5622000.0,3009000.0,2197000.0,1.055E7,4409000.0,419500.0,258500.0,2563000.0,1702000.0,1.037E7,9516000.0,
5573000.0,2999000.0,2200000.0,1.056E7,4409000.0,419500.0,258500.0,2580000.0,1685000.0,1.037E7,9516000.0,
5552000.0,2990000.0,2201000.0,1.056E7,4387000.0,419500.0,258500.0,2596000.0,1842000.0,1.019E7,9538000.0,
5355000.0,2976000.0,2201000.0,1.071E7,4365000.0,419500.0,270300.0,2626000.0,1801000.0,1.024E7,9560000.0,
5205000.0,2968000.0,2204000.0,1.083E7,4365000.0,425500.0,264300.0,2650000.0,1776000.0,1.024E7,9573000.0,
5136000.0,2954000.0,2187000.0,1.085E7,4322000.0,418000.0,270300.0,2644000.0,1776000.0,1.024E7,9647000.0,
5288000.0,2953000.0,2192000.0,1.082E7,4322000.0,418000.0,270300.0,2663000.0,1811000.0,1.024E7,9482000.0,
5244000.0,2956000.0,2196000.0,1.083E7,4291000.0,418000.0,280100.0,2653000.0,2083000.0,9970000.0,9514000.0,
5173000.0,2945000.0,2181000.0,1.083E7,4278000.0,417800.0,280000.0,2659000.0,2077000.0,9970000.0,9578000.0,
5201000.0,2952000.0,2186000.0,1.082E7,4256000.0,423900.0,274000.0,2659000.0,2224000.0,9922000.0,9550000.0,
5165000.0,2955000.0,2191000.0,1.082E7,4233000.0,428700.0,275200.0,2663000.0,2487000.0,9697000.0,9573000.0,
5270000.0,2949000.0,2175000.0,1.08E7,4173000.0,428700.0,283600.0,2674000.0,2542000.0,9623000.0,9530000.0,
5253000.0,2949000.0,2178000.0,1.079E7,4207000.0,393900.0,316000.0,2653000.0,2571000.0,9582000.0,9530000.0,
5224000.0,2942000.0,2184000.0,1.077E7,4207000.0,393900.0,328000.0,2674000.0,2538000.0,9630000.0,9530000.0,
5064000.0,2944000.0,2187000.0,1.089E7,4207000.0,393900.0,328000.0,2692000.0,2520000.0,9630000.0,9530000.0,
4985000.0,2940000.0,2191000.0,1.093E7,4118000.0,399900.0,334000.0,2727000.0,2473000.0,9678000.0,9619000.0,
4937000.0,2948000.0,2174000.0,1.09E7,4077000.0,399800.0,333900.0,2727000.0,2473000.0,9678000.0,9702000.0,
4921000.0,2949000.0,2178000.0,1.09E7,4060000.0,407500.0,352400.0,2731000.0,2443000.0,9678000.0,9720000.0,
4872000.0,2948000.0,2181000.0,1.088E7,4011000.0,413900.0,350700.0,2790000.0,2379000.0,9678000.0,9781000.0,
4799000.0,2951000.0,2184000.0,1.101E7,3921000.0,413900.0,350700.0,2849000.0,2347000.0,9651000.0,9787000.0,
4778000.0,2952000.0,2187000.0,1.103E7,3860000.0,432500.0,334900.0,2952000.0,2236000.0,9651000.0,9853000.0,
4833000.0,2962000.0,2194000.0,1.101E7,3781000.0,432500.0,349400.0,2957000.0,2244000.0,9622000.0,9850000.0,
4800000.0,2962000.0,2186000.0,1.103E7,3763000.0,427600.0,358200.0,2961000.0,2232000.0,9622000.0,9885000.0,
4654000.0,2965000.0,2170000.0,1.115E7,3763000.0,427600.0,363000.0,2956000.0,2232000.0,9671000.0,9905000.0,
4640000.0,2958000.0,2172000.0,1.112E7,3763000.0,434600.0,367900.0,2943000.0,2232000.0,9719000.0,9905000.0,
4899000.0,2948000.0,2176000.0,1.11E7,3732000.0,430700.0,376400.0,2947000.0,2330000.0,9609000.0,9657000.0,
4960000.0,2954000.0,2181000.0,1.107E7,3732000.0,430700.0,376400.0,2947000.0,2428000.0,9511000.0,9566000.0,
4938000.0,2945000.0,2186000.0,1.107E7,3732000.0,430700.0,376400.0,3022000.0,2352000.0,9511000.0,9566000.0,
4780000.0,2937000.0,2188000.0,1.12E7,3693000.0,436700.0,376400.0,3126000.0,2243000.0,9511000.0,9604000.0,
4771000.0,2938000.0,2191000.0,1.119E7,3681000.0,446800.0,372400.0,3135000.0,2227000.0,9511000.0,9617000.0,
4766000.0,2914000.0,2187000.0,1.116E7,3658000.0,446800.0,384400.0,3187000.0,2161000.0,9606000.0,9639000.0,
4737000.0,2889000.0,2190000.0,1.117E7,3616000.0,446800.0,421800.0,3180000.0,2130000.0,9606000.0,9681000.0,
4714000.0,2895000.0,2192000.0,1.115E7,3616000.0,467300.0,430300.0,3260000.0,2021000.0,9654000.0,9681000.0,
