R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,8.1E-6,0.054,0.054,0.0,470.0,10.0,0.0,4.6E-8,5.8E-19,3.6E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.1E-5,0.054,0.054,0.0,460.0,10.0,0.0,4.6E-8,6.2E-19,3.2E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.3E-5,0.054,0.054,0.0,460.0,10.0,0.0,4.6E-8,7.3E-19,3.0E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.3E-5,0.054,0.054,0.0,460.0,10.0,0.0,4.6E-8,8.0E-19,3.0E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.3E-5,0.054,0.054,0.0,460.0,10.0,0.0,4.6E-8,8.2E-19,3.0E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.2E-5,0.054,0.054,0.0,460.0,10.0,0.0,4.6E-8,7.9E-19,3.1E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.0E-5,0.054,0.054,0.0,460.0,10.0,0.0,4.6E-8,7.2E-19,3.3E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,9.2E-6,0.054,0.054,0.0,460.0,10.0,0.0,4.6E-8,6.5E-19,3.4E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,8.2E-6,0.054,0.054,0.0,450.0,10.0,0.0,4.6E-8,5.8E-19,3.6E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,9.8E-6,0.054,0.054,0.0,450.0,10.0,0.0,4.6E-8,5.7E-19,3.3E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.2E-5,0.054,0.054,0.0,450.0,10.0,0.0,4.6E-8,6.7E-19,3.1E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.3E-5,0.054,0.054,0.0,450.0,10.0,0.0,4.7E-8,7.7E-19,3.0E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.3E-5,0.054,0.054,0.0,450.0,10.0,0.0,4.7E-8,8.0E-19,3.0E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.2E-5,0.054,0.054,0.0,450.0,10.0,0.0,4.7E-8,7.9E-19,3.1E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6500.0,3899999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.1E-5,0.054,0.054,0.0,450.0,10.0,0.0,4.7E-8,7.3E-19,3.2E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.2E-5,0.054,0.054,0.0,450.0,10.0,0.0,4.6E-8,7.2E-19,3.1E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.5E-5,0.054,0.054,0.0,450.0,10.0,0.0,4.6E-8,8.5E-19,2.8E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.6E-5,0.054,0.054,0.0,440.0,10.0,0.0,4.6E-8,9.7E-19,2.7E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.6E-5,0.054,0.054,0.0,440.0,10.0,0.0,4.6E-8,1.0E-18,2.8E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.5E-5,0.054,0.054,0.0,440.0,10.0,0.0,4.6E-8,1.0E-18,2.8E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.3E-5,0.054,0.054,0.0,440.0,10.0,0.0,4.6E-8,9.3E-19,3.0E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3899999.9999999995,1.2E-5,0.054,0.054,0.0,440.0,10.0,0.0,4.6E-8,8.4E-19,3.1E7,1.0,7.2E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.2E-5,0.053,0.053,0.0,430.0,10.0,0.0,4.6E-8,7.7E-19,3.0E7,1.0,7.1E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.5E-5,0.053,0.053,0.0,430.0,10.0,0.0,4.6E-8,8.6E-19,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.6E-5,0.053,0.053,0.0,430.0,10.0,0.0,4.6E-8,9.8E-19,2.7E7,1.0,7.1E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.6E-5,0.053,0.053,0.0,420.0,10.0,0.0,4.6E-8,1.0E-18,2.7E7,1.0,7.1E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.5E-5,0.053,0.053,0.0,420.0,10.0,0.0,4.6E-8,1.0E-18,2.8E7,1.0,7.1E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.3E-5,0.053,0.053,0.0,420.0,10.0,0.0,4.6E-8,9.3E-19,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.4E-5,0.053,0.053,0.0,420.0,10.0,0.0,4.6E-8,8.8E-19,2.8E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.7E-5,0.053,0.053,0.0,410.0,10.0,0.0,4.6E-8,1.0E-18,2.6E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.8E-5,0.053,0.053,0.0,410.0,10.0,0.0,4.6E-8,1.1E-18,2.6E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.7E-5,0.053,0.053,0.0,410.0,10.0,0.0,4.6E-8,1.1E-18,2.6E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.6E-5,0.053,0.053,0.0,400.0,10.0,0.0,4.6E-8,1.1E-18,2.7E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.4E-5,0.053,0.053,0.0,400.0,10.0,0.0,4.6E-8,1.0E-18,2.8E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.2E-5,0.053,0.053,0.0,400.0,10.0,0.0,4.6E-8,9.0E-19,3.0E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.1E-5,0.053,0.053,0.0,400.0,10.0,0.0,4.6E-8,7.9E-19,3.1E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.0E-5,0.053,0.053,0.0,400.0,10.0,0.0,4.6E-8,7.0E-19,3.2E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.15,3799999.9999999995,1.3E-5,0.053,0.053,0.0,400.0,10.0,0.0,4.6E-8,7.6E-19,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.5E-5,0.053,0.053,0.0,400.0,10.0,0.0,4.6E-8,8.8E-19,2.8E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.15,3799999.9999999995,1.5E-5,0.053,0.053,0.0,400.0,10.0,0.0,4.6E-8,9.4E-19,2.8E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.4E-5,0.053,0.053,0.0,390.0,10.0,0.0,4.6E-8,9.4E-19,2.8E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.3E-5,0.053,0.053,0.0,390.0,10.0,0.0,4.6E-8,8.8E-19,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.1E-5,0.053,0.053,0.0,390.0,10.0,0.0,4.6E-8,8.1E-19,3.1E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,9.9E-6,0.053,0.053,0.0,390.0,10.0,0.0,4.6E-8,7.2E-19,3.2E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,8.7E-6,0.053,0.053,0.0,390.0,10.0,0.0,4.6E-8,6.4E-19,3.4E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.1E-5,0.053,0.053,0.0,390.0,10.0,0.0,4.6E-8,6.5E-19,3.1E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.3E-5,0.053,0.053,0.0,390.0,10.0,0.0,4.6E-8,7.6E-19,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.4E-5,0.053,0.053,0.0,380.0,10.0,0.0,4.6E-8,8.5E-19,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.15,3799999.9999999995,1.3E-5,0.053,0.053,0.0,380.0,10.0,0.0,4.6E-8,8.7E-19,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.2E-5,0.053,0.053,0.0,380.0,10.0,0.0,4.6E-8,8.4E-19,3.0E7,1.0,7.0E8,
1.0000000000000001E-38,0.012,3400.0,2000.0,6400.0,3799999.9999999995,3100.0,2400.0,4200.0,2500.0,710.0,0.16,3799999.9999999995,1.1E-5,0.053,0.053,0.0,380.0,10.0,0.0,4.6E-8,7.8E-19,3.1E7,1.0,7.0E8,
5.4999999999999995E-39,0.012,3700.0,3300.0,6200.0,4500000.0,25000.0,2400.0,4200.0,2500.0,2700.0,0.16,4500000.0,1.1E-5,0.12,0.12,0.0,460.0,8.3,8.2,7.8E-8,3.3E-14,3.0E7,1.0,7.2E8,
5.4E-39,0.012,3700.0,3300.0,6200.0,4300000.0,2700.0,2400.0,4200.0,2500.0,2700.0,0.16,4300000.0,1.3E-5,0.12,0.12,0.0,460.0,8.2,0.15,7.8E-8,1.4E-14,2.8E7,1.0,7.1E8,
5.4E-39,0.012,3700.0,3300.0,6200.0,4099999.9999999995,2700.0,2400.0,4200.0,2500.0,2700.0,0.15,4200000.0,1.5E-5,0.12,0.12,0.0,460.0,8.0,0.0078,7.7E-8,7.8E-15,2.6E7,1.0,7.1E8,
5.3E-39,0.012,3600.0,3300.0,6100.0,3999999.9999999995,2700.0,2400.0,4200.0,2500.0,2700.0,0.15,3999999.9999999995,1.8E-5,0.11,0.11,0.0,460.0,7.9,5.4E-5,7.7E-8,2.8E-15,2.4E7,1.0,7.1E8,
5.2E-39,0.012,3600.0,3300.0,6100.0,3799999.9999999995,2700.0,2400.0,4200.0,2500.0,2700.0,0.15,3899999.9999999995,2.1E-5,0.11,0.11,0.0,440.0,7.8,3.8E-7,7.7E-8,1.0E-15,2.3E7,1.0,7.1E8,
5.2E-39,0.012,3600.0,3300.0,6100.0,3799999.9999999995,2700.0,2400.0,4200.0,2500.0,2700.0,0.15,3899999.9999999995,2.2E-5,0.11,0.11,0.0,440.0,7.8,9.7E-10,7.7E-8,3.1E-16,2.2E7,1.0,7.1E8,
5.2E-39,0.012,3600.0,3300.0,6100.0,3799999.9999999995,2700.0,2400.0,4200.0,2500.0,2700.0,0.15,3899999.9999999995,2.1E-5,0.11,0.11,0.0,440.0,7.8,2.5E-12,7.7E-8,9.6E-17,2.2E7,1.0,7.1E8,
5.2E-39,0.012,3600.0,3300.0,6100.0,3799999.9999999995,2700.0,2400.0,4200.0,2500.0,2700.0,0.15,3899999.9999999995,1.9E-5,0.11,0.11,0.0,440.0,7.8,6.6E-15,7.7E-8,3.0E-17,2.3E7,1.0,7.1E8,
5.2E-39,0.012,3600.0,3300.0,6100.0,3799999.9999999995,2700.0,2400.0,4200.0,2500.0,2700.0,0.15,3899999.9999999995,1.7E-5,0.11,0.11,0.0,440.0,7.8,1.7E-17,7.7E-8,1.1E-17,2.5E7,1.0,7.1E8,
5.2E-39,0.012,3600.0,3300.0,6100.0,3799999.9999999995,2700.0,2400.0,4200.0,2500.0,2700.0,0.15,3899999.9999999995,1.4E-5,0.11,0.11,0.0,430.0,7.8,5.5E-20,7.7E-8,4.3E-18,2.6E7,1.0,7.1E8,
5.2E-39,0.012,3600.0,3300.0,6100.0,3799999.9999999995,2700.0,2400.0,4200.0,2500.0,2700.0,0.15,3899999.9999999995,1.2E-5,0.11,0.11,0.0,430.0,7.8,1.4E-22,7.7E-8,2.3E-18,2.7E7,1.0,7.1E8,
5.2E-39,0.012,3600.0,3300.0,6100.0,3799999.9999999995,2700.0,2400.0,4200.0,2500.0,2700.0,0.15,3899999.9999999995,1.1E-5,0.11,0.11,0.0,430.0,7.8,7.399999999999999E-25,7.7E-8,1.6E-18,2.9E7,1.0,7.1E8,
5.2E-39,0.012,3600.0,3300.0,6100.0,3799999.9999999995,2700.0,2400.0,4200.0,2500.0,2700.0,0.15,3899999.9999999995,1.1E-5,0.11,0.11,0.0,430.0,7.8,8.6E-27,7.7E-8,1.3E-18,2.8E7,1.0,7.1E8,
7.2E-39,0.039,11000.0,34000.0,1600.0,4700000.0,3200.0,8000.0,7900.0,5800.0,5600.0,0.16,4800000.0,1.0E-5,0.26,0.26,0.0,520.0,5.8,46.0,2.0E-7,4.2E-13,2.7E7,1.0,7.3E8,
1.8E-39,0.0094,3800.0,3700.0,1600.0,4500000.0,3200.0,430.0,390.0,5800.0,5600.0,0.16,4500000.0,1.2E-5,0.2,0.2,0.0,510.0,5.6,0.88,2.0E-7,4.6E-14,2.5E7,1.0,7.2E8,
1.7E-39,0.0092,3800.0,3600.0,1600.0,4300000.0,3200.0,430.0,390.0,5700.0,5600.0,0.16,4300000.0,1.4E-5,0.19,0.19,0.0,510.0,5.4,0.016,2.0E-7,2.0E-14,2.4E7,1.0,7.2E8,
1.7E-39,0.009,3800.0,3600.0,1600.0,4099999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.16,4099999.9999999995,1.6E-5,0.19,0.19,0.0,510.0,5.2,1.1E-4,1.9E-7,7.2E-15,2.2E7,1.0,7.2E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3899999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,1.7E-5,0.18,0.18,0.0,510.0,5.0,2.1E-6,1.9E-7,3.2E-15,2.1E7,1.0,7.2E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3899999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,1.8E-5,0.18,0.18,0.0,490.0,5.0,5.5E-9,1.9E-7,9.6E-16,2.0E7,1.0,7.2E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3899999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,1.8E-5,0.18,0.18,0.0,490.0,5.0,1.4E-11,1.9E-7,2.9E-16,2.1E7,1.0,7.2E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3899999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,1.6E-5,0.18,0.18,0.0,480.0,5.0,3.6E-14,1.9E-7,9.1E-17,2.2E7,1.0,7.2E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3899999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,1.4E-5,0.18,0.18,0.0,470.0,5.0,1.0E-16,1.9E-7,3.0E-17,2.3E7,1.0,7.2E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,1.3E-5,0.18,0.18,0.0,460.0,5.0,2.7E-19,1.9E-7,1.2E-17,2.3E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,1.5E-5,0.18,0.18,0.0,460.0,5.0,6.899999999999999E-22,1.9E-7,6.2E-18,2.2E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,1.5E-5,0.18,0.18,0.0,460.0,5.0,1.7999999999999997E-24,1.9E-7,4.7E-18,2.2E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,1.4E-5,0.18,0.18,0.0,450.0,5.0,4.6E-27,1.9E-7,4.1E-18,2.3E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,1.2E-5,0.18,0.18,0.0,450.0,5.0,1.2E-29,1.9E-7,3.6E-18,2.4E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,1.0E-5,0.18,0.18,0.0,440.0,5.0,4.2000000000000004E-32,1.9E-7,3.2E-18,2.5E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,8.8E-6,0.18,0.18,0.0,440.0,5.0,1.2E-34,1.9E-7,2.7E-18,2.6E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,7.5E-6,0.18,0.18,0.0,440.0,5.0,6.799999999999999E-35,1.9E-7,2.3E-18,2.8E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,6.4E-6,0.18,0.18,0.0,440.0,5.0,8.2E-37,1.9E-7,2.0E-18,3.0E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,8.3E-6,0.18,0.18,0.0,430.0,5.0,2.1E-39,1.9E-7,2.1E-18,2.7E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,9.1E-6,0.18,0.18,0.0,430.0,5.0,5.5E-42,1.9E-7,2.3E-18,2.6E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,9.1E-6,0.18,0.18,0.0,420.0,5.0,1.4E-44,1.9E-7,2.4E-18,2.6E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,8.5E-6,0.18,0.18,0.0,420.0,5.0,3.7E-47,1.9E-7,2.4E-18,2.7E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,7.6E-6,0.18,0.18,0.0,410.0,5.0,3.8E-49,1.9E-7,2.2E-18,2.8E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,6.7E-6,0.18,0.18,0.0,410.0,5.0,1.2E-49,1.9E-7,2.0E-18,2.9E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,5.8E-6,0.18,0.18,0.0,410.0,5.0,3.2E-50,1.9E-7,1.8E-18,3.1E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,5.1E-6,0.18,0.18,0.0,410.0,5.0,0.0,1.9E-7,1.6E-18,3.2E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,6.0E-6,0.18,0.18,0.0,410.0,5.0,0.0,1.9E-7,1.5E-18,3.0E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,7.1E-6,0.18,0.18,0.0,410.0,5.0,0.0,1.9E-7,1.7E-18,2.8E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,7.5E-6,0.18,0.18,0.0,400.0,5.0,0.0,1.9E-7,1.9E-18,2.8E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,7.2E-6,0.18,0.18,0.0,400.0,5.0,0.0,1.9E-7,2.0E-18,2.8E7,1.0,7.1E8,
1.6E-39,0.0088,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3899999.9999999995,6.7E-6,0.18,0.18,0.0,400.0,5.0,0.0,1.9E-7,1.9E-18,2.9E7,1.0,7.0E8,
1.6E-39,0.0087,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3799999.9999999995,7.7E-6,0.18,0.18,0.0,400.0,4.9,0.0,1.9E-7,1.9E-18,2.7E7,1.0,7.0E8,
1.6E-39,0.0087,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3799999.9999999995,8.9E-6,0.18,0.18,0.0,400.0,4.9,0.0,1.9E-7,2.2E-18,2.6E7,1.0,7.0E8,
1.6E-39,0.0087,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3799999.9999999995,9.1E-6,0.18,0.18,0.0,390.0,4.9,0.0,1.9E-7,2.4E-18,2.6E7,1.0,7.0E8,
1.6E-39,0.0087,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3799999.9999999995,8.7E-6,0.18,0.18,0.0,390.0,4.9,0.0,1.9E-7,2.4E-18,2.6E7,1.0,7.0E8,
1.6E-39,0.0087,3800.0,3600.0,1600.0,3799999.9999999995,3200.0,430.0,390.0,5700.0,5600.0,0.15,3799999.9999999995,7.8E-6,0.18,0.18,0.0,390.0,4.9,0.0,1.9E-7,2.3E-18,2.7E7,1.0,7.0E8,
