RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3158000.0,2200000.0,1413000.0,6911000.0,3669000.0,2019000.0,996700.0,4798000.0,1750000.0,9421000.0,9614000.0,
3141000.0,2195000.0,1420000.0,6906000.0,3622000.0,2007000.0,995200.0,4854000.0,1694000.0,9515000.0,9675000.0,
3099000.0,2216000.0,1422000.0,6890000.0,3594000.0,2013000.0,995200.0,4858000.0,1684000.0,9563000.0,9703000.0,
2993000.0,2222000.0,1426000.0,6971000.0,3529000.0,2019000.0,1001000.0,4885000.0,1644000.0,9563000.0,9768000.0,
2975000.0,2232000.0,1428000.0,6966000.0,3504000.0,2025000.0,994800.0,4903000.0,1627000.0,9563000.0,9793000.0,
2954000.0,2241000.0,1433000.0,6953000.0,3504000.0,2025000.0,1012000.0,4886000.0,1627000.0,9563000.0,9793000.0,
2947000.0,2228000.0,1439000.0,6944000.0,3504000.0,2025000.0,1026000.0,4906000.0,1592000.0,9563000.0,9793000.0,
2917000.0,2221000.0,1443000.0,6967000.0,3503000.0,2030000.0,1050000.0,4917000.0,1553000.0,9611000.0,9793000.0,
2912000.0,2222000.0,1444000.0,6957000.0,3502000.0,2047000.0,1042000.0,4908000.0,1553000.0,9611000.0,9793000.0,
2904000.0,2218000.0,1448000.0,6940000.0,3500000.0,2047000.0,1048000.0,4914000.0,1541000.0,9659000.0,9793000.0,
2896000.0,2212000.0,1455000.0,6924000.0,3505000.0,2041000.0,1066000.0,4922000.0,1515000.0,9707000.0,9793000.0,
2866000.0,2219000.0,1459000.0,6919000.0,3501000.0,2045000.0,1065000.0,4932000.0,1493000.0,9707000.0,9805000.0,
3089000.0,2225000.0,1463000.0,6903000.0,3500000.0,2045000.0,1065000.0,4938000.0,1592000.0,9601000.0,9559000.0,
3062000.0,2231000.0,1467000.0,6885000.0,3477000.0,2051000.0,1079000.0,4917000.0,1783000.0,9410000.0,9582000.0,
2956000.0,2228000.0,1469000.0,6979000.0,3476000.0,2063000.0,1079000.0,4975000.0,1713000.0,9410000.0,9582000.0,
2871000.0,2226000.0,1472000.0,7043000.0,3476000.0,2069000.0,1103000.0,5100000.0,1557000.0,9410000.0,9582000.0,
2859000.0,2221000.0,1471000.0,7037000.0,3452000.0,2075000.0,3705000.0,2510000.0,1540000.0,9505000.0,9604000.0,
2844000.0,2229000.0,1473000.0,7037000.0,3386000.0,2081000.0,3723000.0,2498000.0,1528000.0,9505000.0,9671000.0,
3024000.0,2230000.0,1475000.0,7053000.0,3352000.0,2081000.0,3735000.0,2514000.0,1500000.0,9505000.0,9481000.0,
3007000.0,2228000.0,1481000.0,7055000.0,3311000.0,2087000.0,3735000.0,2522000.0,1486000.0,9552000.0,9522000.0,
3001000.0,2226000.0,1484000.0,7050000.0,3295000.0,2081000.0,3763000.0,2552000.0,1421000.0,9552000.0,9549000.0,
2981000.0,2238000.0,1487000.0,7045000.0,3300000.0,2076000.0,3787000.0,2550000.0,1400000.0,9552000.0,9549000.0,
2976000.0,2234000.0,1491000.0,7045000.0,3282000.0,2076000.0,3787000.0,2577000.0,1372000.0,9648000.0,9567000.0,
3084000.0,2223000.0,1480000.0,7056000.0,3225000.0,2076000.0,3787000.0,2684000.0,1338000.0,9576000.0,9489000.0,
3056000.0,2216000.0,1486000.0,7064000.0,3190000.0,2082000.0,3781000.0,2699000.0,1373000.0,9573000.0,9524000.0,
3023000.0,2215000.0,1488000.0,7072000.0,3210000.0,2049000.0,3807000.0,2703000.0,1343000.0,9573000.0,9536000.0,
3012000.0,2215000.0,1493000.0,7072000.0,3181000.0,2055000.0,3806000.0,2716000.0,1324000.0,9573000.0,9565000.0,
2973000.0,2223000.0,1497000.0,7090000.0,3063000.0,2061000.0,3800000.0,2722000.0,1318000.0,9573000.0,9683000.0,
2960000.0,2222000.0,1500000.0,7081000.0,3050000.0,2061000.0,3810000.0,2712000.0,1318000.0,9621000.0,9696000.0,
2937000.0,2229000.0,1501000.0,7061000.0,3013000.0,2061000.0,3810000.0,2712000.0,1318000.0,9621000.0,9733000.0,
3003000.0,2236000.0,1502000.0,7061000.0,2978000.0,2061000.0,3810000.0,2712000.0,1391000.0,9597000.0,9659000.0,
3135000.0,2232000.0,1471000.0,7055000.0,2942000.0,2071000.0,3800000.0,2741000.0,1361000.0,9597000.0,9578000.0,
3127000.0,2232000.0,1475000.0,7052000.0,2904000.0,2077000.0,3794000.0,2741000.0,1361000.0,9645000.0,9615000.0,
3112000.0,2226000.0,1479000.0,7038000.0,2876000.0,2571000.0,3300000.0,2741000.0,1361000.0,9693000.0,9643000.0,
3089000.0,2228000.0,1484000.0,7031000.0,2846000.0,2570000.0,3294000.0,2741000.0,1361000.0,9742000.0,9680000.0,
3295000.0,2231000.0,1488000.0,7006000.0,2759000.0,2570000.0,3294000.0,2751000.0,1530000.0,9563000.0,9541000.0,
3282000.0,2232000.0,1491000.0,7006000.0,2745000.0,2583000.0,3280000.0,2766000.0,1515000.0,9563000.0,9556000.0,
3264000.0,2233000.0,1492000.0,7002000.0,2717000.0,2590000.0,3262000.0,2811000.0,1470000.0,9563000.0,9594000.0,
3252000.0,2238000.0,1494000.0,6997000.0,2706000.0,2596000.0,3267000.0,2909000.0,1361000.0,9563000.0,9605000.0,
3231000.0,2244000.0,1498000.0,6989000.0,2697000.0,3011000.0,2846000.0,2927000.0,1342000.0,9563000.0,9619000.0,
3215000.0,2242000.0,1483000.0,6984000.0,2663000.0,3011000.0,2846000.0,2937000.0,1333000.0,9563000.0,9672000.0,
3282000.0,2239000.0,1486000.0,6961000.0,2644000.0,3022000.0,2840000.0,2931000.0,1388000.0,9555000.0,9616000.0,
3269000.0,2235000.0,1489000.0,6931000.0,2644000.0,3041000.0,2822000.0,2931000.0,1388000.0,9699000.0,9616000.0,
3420000.0,2226000.0,1488000.0,6901000.0,2606000.0,3062000.0,2800000.0,2931000.0,1410000.0,9726000.0,9488000.0,
3414000.0,2230000.0,1490000.0,6872000.0,2593000.0,3062000.0,2805000.0,2936000.0,1400000.0,9726000.0,9500000.0,
3402000.0,2228000.0,1493000.0,6853000.0,2610000.0,3044000.0,2805000.0,2942000.0,1393000.0,9775000.0,9500000.0,
3375000.0,2231000.0,1500000.0,6861000.0,2609000.0,3049000.0,2800000.0,2966000.0,1369000.0,9775000.0,9500000.0,
3368000.0,2222000.0,1501000.0,6839000.0,2613000.0,3056000.0,2794000.0,2970000.0,1359000.0,9775000.0,9500000.0,
3350000.0,2226000.0,1505000.0,6834000.0,2619000.0,3057000.0,2793000.0,2973000.0,1349000.0,9775000.0,9500000.0,
3334000.0,2214000.0,1505000.0,6827000.0,2625000.0,3063000.0,2806000.0,2948000.0,1349000.0,9775000.0,9500000.0,
3293000.0,2206000.0,1507000.0,6839000.0,2611000.0,3069000.0,2808000.0,2945000.0,1416000.0,9702000.0,9513000.0,
3259000.0,2194000.0,1513000.0,6864000.0,2595000.0,3070000.0,2813000.0,2945000.0,1425000.0,9730000.0,9535000.0,
3248000.0,2188000.0,1515000.0,6864000.0,2595000.0,3082000.0,2812000.0,2950000.0,1409000.0,9779000.0,9535000.0,
3238000.0,2181000.0,1519000.0,6853000.0,2600000.0,3082000.0,2819000.0,2949000.0,1459000.0,9719000.0,9535000.0,
3224000.0,2173000.0,1521000.0,6853000.0,2618000.0,3070000.0,2819000.0,2943000.0,1459000.0,9816000.0,9535000.0,
3199000.0,2165000.0,1526000.0,6864000.0,2617000.0,3084000.0,2804000.0,2942000.0,1458000.0,9865000.0,9535000.0,
3085000.0,2165000.0,1529000.0,6924000.0,2601000.0,3096000.0,2792000.0,2950000.0,1461000.0,9897000.0,9556000.0,
3077000.0,2162000.0,1535000.0,6905000.0,2589000.0,3380000.0,2508000.0,2956000.0,1455000.0,9897000.0,9569000.0,
3065000.0,2154000.0,1541000.0,6899000.0,2587000.0,3380000.0,2514000.0,3052000.0,1454000.0,9797000.0,9569000.0,
3035000.0,2139000.0,1541000.0,6920000.0,2593000.0,3382000.0,2506000.0,3052000.0,1454000.0,9797000.0,9569000.0,
3022000.0,2139000.0,1544000.0,6880000.0,2599000.0,4853000.0,1325000.0,2761000.0,1448000.0,9895000.0,9569000.0,
2916000.0,2138000.0,1548000.0,6962000.0,2599000.0,4853000.0,1325000.0,2811000.0,1397000.0,9994000.0,9569000.0,
2810000.0,2137000.0,1551000.0,7062000.0,2605000.0,4847000.0,1332000.0,2829000.0,1373000.0,9994000.0,9569000.0,
2796000.0,2146000.0,1551000.0,7058000.0,2611000.0,4859000.0,1319000.0,2838000.0,1477000.0,9876000.0,9569000.0,
2795000.0,2142000.0,1555000.0,7058000.0,2611000.0,4859000.0,1340000.0,2862000.0,1432000.0,9925000.0,9569000.0,
2776000.0,2157000.0,1552000.0,7058000.0,2580000.0,4853000.0,1346000.0,2873000.0,1510000.0,9880000.0,9613000.0,
2754000.0,2151000.0,1554000.0,7068000.0,2574000.0,4847000.0,1352000.0,2885000.0,1492000.0,9929000.0,9626000.0,
2867000.0,2151000.0,1557000.0,7047000.0,3042000.0,4403000.0,1329000.0,2920000.0,1509000.0,9927000.0,9491000.0,
2863000.0,2154000.0,1558000.0,7038000.0,3042000.0,4415000.0,1316000.0,2953000.0,1475000.0,9927000.0,9491000.0,
2862000.0,2153000.0,1535000.0,7028000.0,3027000.0,4414000.0,1310000.0,2961000.0,1489000.0,9956000.0,9537000.0,
2830000.0,2155000.0,1540000.0,7039000.0,3045000.0,4396000.0,1322000.0,3035000.0,1498000.0,9860000.0,9537000.0,
2827000.0,2152000.0,1519000.0,6990000.0,3010000.0,4391000.0,1340000.0,3031000.0,1628000.0,9715000.0,9601000.0,
2660000.0,2150000.0,1523000.0,7121000.0,3016000.0,4385000.0,1352000.0,3049000.0,1599000.0,9715000.0,9601000.0,
2736000.0,2145000.0,1531000.0,7077000.0,3015000.0,4385000.0,1352000.0,3079000.0,1634000.0,9649000.0,9521000.0,
2730000.0,2146000.0,1523000.0,7047000.0,2998000.0,4385000.0,1352000.0,3090000.0,1647000.0,9625000.0,9546000.0,
2711000.0,2139000.0,1507000.0,7037000.0,3004000.0,4379000.0,1366000.0,3076000.0,1646000.0,9625000.0,9564000.0,
2687000.0,2144000.0,1511000.0,7032000.0,3010000.0,4373000.0,1366000.0,3093000.0,1677000.0,9625000.0,9564000.0,
2569000.0,2140000.0,1490000.0,7134000.0,3233000.0,4127000.0,1377000.0,3193000.0,1566000.0,9625000.0,9610000.0,
2530000.0,2146000.0,1492000.0,7144000.0,3233000.0,4127000.0,1377000.0,3193000.0,1566000.0,9625000.0,9610000.0,
2507000.0,2155000.0,1496000.0,7146000.0,3233000.0,4131000.0,1372000.0,3204000.0,1554000.0,9721000.0,9610000.0,
2554000.0,2163000.0,1485000.0,7111000.0,3221000.0,4125000.0,1377000.0,3212000.0,1741000.0,9569000.0,9573000.0,
2520000.0,2160000.0,1487000.0,7112000.0,3179000.0,4125000.0,1377000.0,3244000.0,1710000.0,9569000.0,9615000.0,
2596000.0,2152000.0,1491000.0,7118000.0,3150000.0,4119000.0,1377000.0,3250000.0,1704000.0,9569000.0,9551000.0,
2571000.0,2151000.0,1495000.0,7130000.0,3109000.0,4125000.0,1371000.0,3250000.0,1704000.0,9569000.0,9592000.0,
2529000.0,2161000.0,1500000.0,7143000.0,3121000.0,4123000.0,1367000.0,3243000.0,1704000.0,9569000.0,9592000.0,
2505000.0,2150000.0,1504000.0,7135000.0,3101000.0,4123000.0,1382000.0,3246000.0,1686000.0,9617000.0,9609000.0,
2700000.0,2141000.0,1509000.0,7121000.0,3098000.0,4111000.0,1382000.0,3246000.0,1758000.0,9544000.0,9393000.0,
2689000.0,2139000.0,1497000.0,7111000.0,3104000.0,4111000.0,1388000.0,3252000.0,1740000.0,9544000.0,9408000.0,
2683000.0,2138000.0,1499000.0,7106000.0,3074000.0,4111000.0,1400000.0,3271000.0,1709000.0,9544000.0,9438000.0,
2641000.0,2145000.0,1504000.0,7111000.0,3056000.0,4111000.0,1408000.0,3278000.0,1693000.0,9544000.0,9456000.0,
2613000.0,2141000.0,1509000.0,7107000.0,3056000.0,4792000.0,727200.0,3314000.0,1656000.0,9544000.0,9478000.0,
2593000.0,2153000.0,1488000.0,7102000.0,3056000.0,4792000.0,741800.0,3300000.0,1656000.0,9544000.0,9501000.0,
2586000.0,2153000.0,1490000.0,7097000.0,3040000.0,4786000.0,747800.0,3294000.0,1656000.0,9544000.0,9524000.0,
2560000.0,2152000.0,1469000.0,7102000.0,3051000.0,4775000.0,765900.0,3292000.0,1639000.0,9640000.0,9547000.0,
2544000.0,2155000.0,1469000.0,7100000.0,3051000.0,4775000.0,778000.0,3286000.0,1633000.0,9688000.0,9547000.0,
2454000.0,2158000.0,1469000.0,7151000.0,3051000.0,4775000.0,778000.0,3347000.0,1702000.0,9558000.0,9547000.0,
2448000.0,2158000.0,1473000.0,7135000.0,3057000.0,4769000.0,793100.0,3343000.0,1690000.0,9558000.0,9547000.0,
2434000.0,2164000.0,1475000.0,7115000.0,3057000.0,5006000.0,562200.0,3380000.0,1647000.0,9558000.0,9547000.0,
2418000.0,2172000.0,1479000.0,7095000.0,3057000.0,5006000.0,562200.0,3380000.0,1647000.0,9654000.0,9547000.0,
2406000.0,2172000.0,1481000.0,7030000.0,3067000.0,4996000.0,568100.0,3410000.0,1654000.0,9611000.0,9547000.0,
2404000.0,2173000.0,1483000.0,7025000.0,3073000.0,4990000.0,568100.0,3422000.0,1642000.0,9611000.0,9547000.0,
2397000.0,2175000.0,1486000.0,6940000.0,3085000.0,4978000.0,568000.0,3447000.0,1633000.0,9642000.0,9547000.0,
2386000.0,2176000.0,1487000.0,6889000.0,3053000.0,4978000.0,578900.0,3503000.0,1620000.0,9588000.0,9579000.0,
2385000.0,2175000.0,1489000.0,6884000.0,3059000.0,4972000.0,591000.0,3533000.0,1578000.0,9588000.0,9579000.0,
2378000.0,2172000.0,1494000.0,6864000.0,3065000.0,5069000.0,487400.0,3543000.0,1568000.0,9588000.0,9579000.0,
2364000.0,2171000.0,1497000.0,6870000.0,3064000.0,5063000.0,481400.0,3607000.0,1505000.0,9636000.0,9592000.0,
2353000.0,2172000.0,1501000.0,6867000.0,3070000.0,5057000.0,481400.0,3638000.0,1474000.0,9636000.0,9592000.0,
2352000.0,2167000.0,1507000.0,6857000.0,3065000.0,5045000.0,481400.0,3685000.0,1426000.0,9636000.0,9609000.0,
2350000.0,2168000.0,1508000.0,6847000.0,3071000.0,5039000.0,481400.0,3697000.0,1414000.0,9636000.0,9609000.0,
2543000.0,2165000.0,1512000.0,6837000.0,3082000.0,5009000.0,489400.0,3702000.0,1465000.0,9567000.0,9435000.0,
2532000.0,2157000.0,1515000.0,6813000.0,3727000.0,4341000.0,489400.0,3807000.0,1359000.0,9567000.0,9458000.0,
2531000.0,2155000.0,1517000.0,6799000.0,3732000.0,4323000.0,489400.0,3826000.0,1340000.0,9567000.0,9470000.0,
2528000.0,2156000.0,1520000.0,6794000.0,3750000.0,4311000.0,490300.0,3860000.0,1300000.0,9615000.0,9470000.0,
2526000.0,2153000.0,1524000.0,6794000.0,3715000.0,4318000.0,483500.0,3877000.0,1305000.0,9592000.0,9506000.0,
2522000.0,2151000.0,1526000.0,6794000.0,3721000.0,4312000.0,483500.0,3898000.0,1354000.0,9571000.0,9506000.0,
2513000.0,2145000.0,1530000.0,6789000.0,3721000.0,4317000.0,478300.0,3918000.0,1333000.0,9618000.0,9506000.0,
2510000.0,2145000.0,1533000.0,6769000.0,3696000.0,4311000.0,486300.0,3968000.0,1269000.0,9666000.0,9543000.0,
2504000.0,2145000.0,1534000.0,6769000.0,3677000.0,4311000.0,486300.0,3974000.0,1263000.0,9763000.0,9562000.0,
2484000.0,2149000.0,1534000.0,6755000.0,3663000.0,4311000.0,486300.0,3980000.0,1257000.0,9763000.0,9576000.0,
2471000.0,2138000.0,1528000.0,6730000.0,3641000.0,4305000.0,486200.0,3993000.0,1244000.0,9763000.0,9630000.0,
2444000.0,2137000.0,1531000.0,6726000.0,3604000.0,4305000.0,506500.0,3973000.0,1244000.0,9861000.0,9666000.0,
2415000.0,2135000.0,1533000.0,6740000.0,3596000.0,4299000.0,506500.0,4001000.0,1210000.0,9861000.0,9680000.0,
2625000.0,2142000.0,1541000.0,6735000.0,3549000.0,4306000.0,517300.0,3989000.0,1264000.0,9850000.0,9502000.0,
2616000.0,2146000.0,1542000.0,6717000.0,3489000.0,4306000.0,517300.0,3989000.0,1353000.0,9762000.0,9562000.0,
2609000.0,2147000.0,1544000.0,6703000.0,3449000.0,4306000.0,529400.0,4061000.0,1268000.0,9762000.0,9603000.0,
2775000.0,2144000.0,1547000.0,6703000.0,3455000.0,4307000.0,522500.0,4061000.0,1294000.0,9736000.0,9431000.0,
2768000.0,2135000.0,1553000.0,6693000.0,3442000.0,4307000.0,1188000.0,3396000.0,1322000.0,9708000.0,9444000.0,
2760000.0,2141000.0,1529000.0,6663000.0,3398000.0,4317000.0,1190000.0,3384000.0,1322000.0,9708000.0,9513000.0,
2742000.0,2140000.0,1533000.0,6648000.0,3398000.0,4317000.0,1202000.0,3383000.0,1338000.0,9680000.0,9513000.0,
2727000.0,2147000.0,1535000.0,6634000.0,3398000.0,4317000.0,1202000.0,3450000.0,1464000.0,9537000.0,9513000.0,
2699000.0,2146000.0,1537000.0,6650000.0,3359000.0,4313000.0,1208000.0,3458000.0,1449000.0,9537000.0,9556000.0,
2692000.0,2149000.0,1541000.0,6650000.0,3314000.0,4307000.0,1207000.0,3487000.0,1420000.0,9585000.0,9608000.0,
2691000.0,2148000.0,1526000.0,6650000.0,3314000.0,4307000.0,1217000.0,3488000.0,1408000.0,9585000.0,9626000.0,
2644000.0,2145000.0,1534000.0,6677000.0,3265000.0,4307000.0,1235000.0,3487000.0,1392000.0,9585000.0,9675000.0,
2641000.0,2145000.0,1537000.0,6677000.0,3198000.0,4307000.0,1247000.0,3498000.0,1368000.0,9585000.0,9742000.0,
2703000.0,2148000.0,1540000.0,6667000.0,3164000.0,4307000.0,1259000.0,3517000.0,1337000.0,9585000.0,9708000.0,
2699000.0,2152000.0,1544000.0,6782000.0,3802000.0,3670000.0,1259000.0,3517000.0,1337000.0,9585000.0,9544000.0,
2687000.0,2158000.0,1545000.0,6736000.0,3771000.0,3664000.0,1265000.0,3561000.0,1288000.0,9633000.0,9581000.0,
2677000.0,2154000.0,1550000.0,6716000.0,3762000.0,3658000.0,1275000.0,3551000.0,1329000.0,9640000.0,9596000.0,
2661000.0,2153000.0,1551000.0,6716000.0,3748000.0,3645000.0,1280000.0,3567000.0,1308000.0,9640000.0,9621000.0,
2654000.0,2151000.0,1555000.0,6707000.0,3717000.0,3645000.0,1290000.0,3583000.0,1281000.0,9640000.0,9652000.0,
2746000.0,2148000.0,1556000.0,6687000.0,6462000.0,855000.0,1293000.0,3574000.0,1368000.0,9553000.0,9602000.0,
2731000.0,2146000.0,1559000.0,6682000.0,6410000.0,861400.0,1287000.0,3597000.0,1345000.0,9601000.0,9654000.0,
2811000.0,2143000.0,1563000.0,6694000.0,6404000.0,855400.0,1310000.0,3625000.0,1332000.0,9563000.0,9568000.0,
2788000.0,2137000.0,1562000.0,6694000.0,6352000.0,855400.0,1310000.0,3679000.0,1278000.0,9563000.0,9620000.0,
2852000.0,2133000.0,1565000.0,6681000.0,6338000.0,855400.0,1316000.0,3706000.0,1245000.0,9563000.0,9559000.0,
2837000.0,2130000.0,1567000.0,6662000.0,6281000.0,860200.0,1460000.0,3569000.0,1233000.0,9563000.0,9616000.0,
2797000.0,2127000.0,1570000.0,6670000.0,6293000.0,848100.0,1472000.0,3577000.0,1212000.0,9659000.0,9616000.0,
3066000.0,2126000.0,1574000.0,6652000.0,6267000.0,1621000.0,727800.0,3582000.0,1244000.0,9591000.0,9371000.0,
3033000.0,2119000.0,1575000.0,6642000.0,6230000.0,1622000.0,739900.0,3576000.0,1232000.0,9591000.0,9414000.0,
3016000.0,2115000.0,1579000.0,6617000.0,6198000.0,1628000.0,733900.0,3588000.0,1220000.0,9688000.0,9446000.0,
3002000.0,2113000.0,1581000.0,6602000.0,6164000.0,1628000.0,751900.0,3582000.0,1208000.0,9736000.0,9480000.0,
2990000.0,2111000.0,1585000.0,6592000.0,6140000.0,1628000.0,766400.0,3578000.0,1197000.0,9736000.0,9504000.0,
2968000.0,2107000.0,1587000.0,6590000.0,6140000.0,1628000.0,782100.0,3592000.0,1358000.0,9545000.0,9504000.0,
2928000.0,2109000.0,1589000.0,6606000.0,6098000.0,1628000.0,788100.0,3586000.0,1358000.0,9545000.0,9545000.0,
2896000.0,2110000.0,1593000.0,6609000.0,6091000.0,1627000.0,783300.0,3607000.0,1337000.0,9545000.0,9559000.0,
2871000.0,2116000.0,1596000.0,6609000.0,6070000.0,1627000.0,783300.0,3640000.0,1304000.0,9545000.0,9579000.0,
2914000.0,2116000.0,1586000.0,6590000.0,5896000.0,1627000.0,783300.0,3660000.0,1284000.0,9641000.0,9711000.0,
3098000.0,2132000.0,1587000.0,6575000.0,5883000.0,1627000.0,795300.0,3670000.0,1289000.0,9663000.0,9512000.0,
3078000.0,2133000.0,1590000.0,6561000.0,5856000.0,1633000.0,795200.0,3695000.0,1258000.0,9663000.0,9539000.0,
3060000.0,2139000.0,1550000.0,6556000.0,5856000.0,1640000.0,805600.0,3704000.0,1230000.0,9663000.0,9582000.0,
3043000.0,2137000.0,1553000.0,6530000.0,5843000.0,1647000.0,815500.0,3754000.0,1164000.0,9711000.0,9595000.0,
3014000.0,2142000.0,1557000.0,6520000.0,5831000.0,1717000.0,751200.0,3748000.0,1164000.0,9711000.0,9607000.0,
3003000.0,2140000.0,1560000.0,6520000.0,5803000.0,1929000.0,551000.0,3736000.0,1164000.0,9760000.0,9635000.0,
3001000.0,2134000.0,1565000.0,6508000.0,5790000.0,1935000.0,563100.0,3744000.0,1138000.0,9760000.0,9648000.0,
2978000.0,2139000.0,1567000.0,6503000.0,5778000.0,1947000.0,584900.0,3710000.0,1138000.0,9760000.0,9660000.0,
2973000.0,2136000.0,1571000.0,6503000.0,7063000.0,630800.0,578900.0,3710000.0,1138000.0,9857000.0,9697000.0,
3185000.0,2137000.0,1564000.0,6510000.0,7053000.0,636900.0,594700.0,3708000.0,1150000.0,9823000.0,9487000.0,
3183000.0,2135000.0,1568000.0,6480000.0,6921000.0,662900.0,574800.0,3702000.0,1279000.0,9694000.0,9619000.0,
3218000.0,2134000.0,1550000.0,6461000.0,6921000.0,662900.0,592500.0,3697000.0,1348000.0,9613000.0,9577000.0,
3205000.0,2133000.0,1553000.0,6446000.0,6908000.0,674900.0,599900.0,3677000.0,1401000.0,9655000.0,9591000.0,
3190000.0,2129000.0,1558000.0,6441000.0,6936000.0,646800.0,609600.0,3744000.0,1410000.0,9570000.0,9591000.0,
3301000.0,2130000.0,1537000.0,6436000.0,6912000.0,646800.0,615600.0,3792000.0,1473000.0,9501000.0,9507000.0,
3293000.0,2133000.0,1538000.0,6431000.0,6889000.0,657600.0,604700.0,3804000.0,1461000.0,9501000.0,9531000.0,
3282000.0,2132000.0,1545000.0,6416000.0,6899000.0,652800.0,598700.0,3825000.0,1440000.0,9501000.0,9531000.0,
3253000.0,2139000.0,1547000.0,6406000.0,6938000.0,614200.0,598700.0,3831000.0,1434000.0,9501000.0,9531000.0,
3227000.0,2138000.0,1549000.0,6410000.0,6924000.0,604200.0,607300.0,3822000.0,1434000.0,9548000.0,9555000.0,
3217000.0,2133000.0,1553000.0,6396000.0,6926000.0,555700.0,597400.0,3825000.0,1422000.0,9596000.0,9619000.0,
3195000.0,2118000.0,1555000.0,6412000.0,6852000.0,559600.0,593600.0,3837000.0,1411000.0,9596000.0,9693000.0,
3172000.0,2116000.0,1557000.0,6419000.0,6814000.0,559600.0,593500.0,3847000.0,1401000.0,9596000.0,9731000.0,
3137000.0,2122000.0,1545000.0,6431000.0,6777000.0,571600.0,611500.0,3817000.0,1401000.0,9644000.0,9782000.0,
3123000.0,2128000.0,1548000.0,6401000.0,6662000.0,582200.0,593400.0,3831000.0,1386000.0,9789000.0,9906000.0,
3097000.0,2132000.0,1532000.0,6406000.0,6595000.0,566300.0,601700.0,3834000.0,1376000.0,9789000.0,1.001E7,
3042000.0,2133000.0,1534000.0,6495000.0,6547000.0,566300.0,601700.0,3834000.0,1474000.0,9691000.0,1.001E7,
3109000.0,2137000.0,1538000.0,6502000.0,6493000.0,587400.0,588600.0,3844000.0,1571000.0,9576000.0,9979000.0,
3091000.0,2141000.0,1541000.0,6502000.0,6480000.0,587400.0,613400.0,3829000.0,1562000.0,9623000.0,9992000.0,
3444000.0,2133000.0,1545000.0,6475000.0,6447000.0,593400.0,613400.0,3911000.0,1573000.0,9571000.0,9649000.0,
3646000.0,2133000.0,1546000.0,6470000.0,6416000.0,593400.0,619400.0,3980000.0,1498000.0,9571000.0,9456000.0,
3627000.0,2129000.0,1549000.0,6470000.0,6366000.0,750100.0,466300.0,3970000.0,1498000.0,9571000.0,9512000.0,
3581000.0,2133000.0,1552000.0,6489000.0,6366000.0,750100.0,472300.0,3976000.0,1487000.0,9571000.0,9512000.0,
3575000.0,2131000.0,1555000.0,6484000.0,6323000.0,756700.0,474600.0,3986000.0,1467000.0,9571000.0,9555000.0,
3481000.0,2136000.0,1519000.0,6567000.0,6241000.0,802200.0,441200.0,3996000.0,1445000.0,9667000.0,9675000.0,
3446000.0,2133000.0,1521000.0,6576000.0,6132000.0,802200.0,447300.0,4001000.0,1434000.0,9667000.0,9785000.0,
3413000.0,2133000.0,1508000.0,6588000.0,6057000.0,815200.0,445700.0,3995000.0,1428000.0,9716000.0,9874000.0,
3377000.0,2132000.0,1510000.0,6609000.0,6027000.0,815200.0,455000.0,3986000.0,1428000.0,9716000.0,9904000.0,
3455000.0,2126000.0,1512000.0,6685000.0,6027000.0,815200.0,461000.0,3998000.0,1516000.0,9658000.0,9738000.0,
3432000.0,2127000.0,1500000.0,6670000.0,6031000.0,796500.0,485100.0,4012000.0,1477000.0,9706000.0,9766000.0,
3420000.0,2128000.0,1502000.0,6650000.0,5991000.0,802500.0,497100.0,3994000.0,1477000.0,9755000.0,9806000.0,
3408000.0,2129000.0,1503000.0,6645000.0,5935000.0,807300.0,513200.0,3973000.0,1477000.0,9755000.0,9861000.0,
3397000.0,2125000.0,1505000.0,6640000.0,5914000.0,815400.0,522000.0,3980000.0,1453000.0,9804000.0,9881000.0,
3370000.0,2121000.0,1511000.0,6640000.0,5864000.0,815400.0,528100.0,4007000.0,1421000.0,9853000.0,9931000.0,
3579000.0,2122000.0,1511000.0,6615000.0,5837000.0,815300.0,540100.0,3994000.0,1497000.0,9777000.0,9748000.0,
3561000.0,2117000.0,1513000.0,6617000.0,5829000.0,803100.0,546000.0,4017000.0,1468000.0,9777000.0,9768000.0,
3584000.0,2107000.0,1516000.0,6610000.0,5763000.0,814900.0,560400.0,4002000.0,1503000.0,9780000.0,9774000.0,
3625000.0,2107000.0,1519000.0,6605000.0,5763000.0,897500.0,492800.0,3987000.0,1580000.0,9702000.0,9730000.0,
3604000.0,2107000.0,1521000.0,6624000.0,5763000.0,897500.0,492800.0,4029000.0,1538000.0,9702000.0,9730000.0,
3539000.0,2110000.0,1524000.0,6793000.0,5728000.0,909500.0,492800.0,4046000.0,1526000.0,9684000.0,9626000.0,
3517000.0,2104000.0,1527000.0,6788000.0,5728000.0,924500.0,483600.0,4072000.0,1495000.0,9733000.0,9626000.0,
3782000.0,2090000.0,1530000.0,6777000.0,5712000.0,918300.0,483400.0,4082000.0,1615000.0,9652000.0,9370000.0,
3764000.0,2094000.0,1533000.0,6772000.0,5712000.0,926300.0,490400.0,4131000.0,1584000.0,9666000.0,9370000.0,
