R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-38,0.011,3400.0,4600.0,2900.0,3799999.9999999995,5600.0,210.0,5700.0,2500.0,2700.0,0.16,3799999.9999999995,1.5E-5,0.022,0.022,0.0,420.0,13.0,3.2999999999999996E-82,1.3E-7,2.9E-18,3.1E7,1.0,7.0E8,
2.1E-38,0.011,3400.0,4600.0,2900.0,3799999.9999999995,5600.0,210.0,5700.0,2500.0,2700.0,0.16,3799999.9999999995,1.3E-5,0.022,0.022,0.0,420.0,13.0,0.0,1.3E-7,2.6E-18,3.2E7,1.0,6.9E8,
2.1E-38,0.011,3400.0,4600.0,2900.0,3799999.9999999995,5600.0,210.0,5700.0,2500.0,2700.0,0.16,3799999.9999999995,1.3E-5,0.022,0.022,0.0,410.0,13.0,0.0,1.3E-7,2.4E-18,3.1E7,1.0,6.9E8,
2.1E-38,0.011,3400.0,4600.0,2900.0,3799999.9999999995,5600.0,210.0,5700.0,2500.0,2700.0,0.16,3799999.9999999995,1.7E-5,0.022,0.022,0.0,410.0,13.0,0.0,1.3E-7,2.7E-18,2.9E7,1.0,6.9E8,
2.1E-38,0.011,3400.0,4600.0,2900.0,3799999.9999999995,5600.0,210.0,5700.0,2500.0,2700.0,0.16,3799999.9999999995,1.9E-5,0.022,0.022,0.0,410.0,13.0,0.0,1.3E-7,3.2E-18,2.7E7,1.0,6.9E8,
2.1E-38,0.011,3400.0,4600.0,2900.0,3799999.9999999995,5600.0,210.0,5700.0,2500.0,2700.0,0.16,3799999.9999999995,1.9E-5,0.022,0.022,0.0,410.0,13.0,0.0,1.3E-7,3.4E-18,2.7E7,1.0,6.9E8,
2.1E-38,0.011,3400.0,4600.0,2900.0,3799999.9999999995,5600.0,210.0,5700.0,2500.0,2700.0,0.16,3799999.9999999995,1.8E-5,0.022,0.022,0.0,410.0,13.0,0.0,1.3E-7,3.4E-18,2.8E7,1.0,6.9E8,
2.1E-38,0.011,3400.0,4600.0,2900.0,3799999.9999999995,5600.0,210.0,5700.0,2500.0,2700.0,0.16,3799999.9999999995,1.6E-5,0.022,0.022,0.0,410.0,13.0,0.0,1.3E-7,3.2E-18,2.9E7,1.0,6.9E8,
2.1E-38,0.011,3400.0,4600.0,2900.0,3799999.9999999995,5600.0,210.0,5700.0,2500.0,2700.0,0.16,3799999.9999999995,1.4E-5,0.022,0.022,0.0,410.0,13.0,0.0,1.3E-7,2.9E-18,3.0E7,1.0,6.9E8,
2.1E-38,0.011,3400.0,4600.0,2900.0,3799999.9999999995,5600.0,210.0,5700.0,2500.0,2700.0,0.16,3799999.9999999995,1.3E-5,0.022,0.022,0.0,410.0,13.0,0.0,1.3E-7,2.6E-18,3.2E7,1.0,6.9E8,
2.1E-38,0.011,3400.0,4600.0,2900.0,3799999.9999999995,5600.0,210.0,5700.0,2500.0,2700.0,0.16,3799999.9999999995,1.1E-5,0.022,0.022,0.0,410.0,13.0,0.0,1.3E-7,2.3E-18,3.3E7,1.0,6.9E8,
1.3E-38,0.011,4600.0,4000.0,6800.0,4700000.0,7200.0,210.0,5700.0,2500.0,6700.0,0.16,4700000.0,2.0E-5,0.1,0.1,0.0,470.0,18.0,22.0,3.1E-7,2.0E-13,3.1E7,1.0,7.1E8,
1.3E-38,0.011,4600.0,4000.0,6800.0,4400000.0,7200.0,210.0,5600.0,2500.0,6700.0,0.16,4400000.0,2.4E-5,0.1,0.1,0.0,470.0,18.0,0.39,3.1E-7,8.8E-14,2.9E7,1.0,7.0E8,
1.2E-38,0.01,4600.0,4000.0,6800.0,4099999.9999999995,7200.0,210.0,5600.0,2500.0,6700.0,0.16,4200000.0,2.9E-5,0.098,0.098,0.0,460.0,17.0,0.0068,3.1E-7,3.9E-14,2.7E7,1.0,7.0E8,
1.2E-38,0.01,4600.0,4000.0,6800.0,3799999.9999999995,7200.0,210.0,5600.0,2500.0,6700.0,0.16,3799999.9999999995,3.3E-5,0.095,0.095,0.0,460.0,17.0,1.2E-4,3.1E-7,1.7E-14,2.5E7,1.0,7.0E8,
1.2E-38,0.01,4600.0,4000.0,6800.0,3699999.9999999995,7200.0,210.0,5600.0,2500.0,6700.0,0.16,3799999.9999999995,4.1E-5,0.094,0.094,0.0,460.0,17.0,3.1E-7,3.1E-7,5.1E-15,2.3E7,1.0,6.9E8,
1.2E-38,0.01,4600.0,4000.0,6800.0,3699999.9999999995,7200.0,210.0,5600.0,2500.0,6700.0,0.16,3799999.9999999995,4.5E-5,0.094,0.094,0.0,460.0,17.0,8.2E-10,3.1E-7,1.6E-15,2.2E7,1.0,6.9E8,
1.2E-38,0.01,4600.0,4000.0,6800.0,3699999.9999999995,7200.0,210.0,5600.0,2500.0,6700.0,0.16,3799999.9999999995,4.3E-5,0.094,0.094,0.0,460.0,17.0,2.1E-12,3.1E-7,4.8E-16,2.2E7,1.0,6.9E8,
1.2E-38,0.01,4600.0,4000.0,6800.0,3699999.9999999995,7200.0,210.0,5600.0,2500.0,6700.0,0.16,3799999.9999999995,3.9E-5,0.094,0.094,0.0,460.0,17.0,5.7E-15,3.1E-7,1.6E-16,2.3E7,1.0,6.9E8,
5.5E-38,0.064,15000.0,54000.0,15000.0,4600000.0,9400.0,210.0,5600.0,2500.0,7900.0,0.16,4700000.0,1.5,0.18,0.18,0.0,480.0,21.0,830.0,4.2E-7,5.4E-12,2.4E7,1.0,7.0E8,
5.8E-39,0.0068,2000.0,780.0,2400.0,4600000.0,1900.0,210.0,5600.0,2500.0,340.0,0.16,4600000.0,2.2E-5,0.049,0.049,0.0,480.0,8.2,16.0,4.2E-7,2.6E-13,2.3E7,1.0,7.0E8,
5.7E-39,0.0067,2000.0,780.0,2400.0,4400000.0,1900.0,200.0,5600.0,2500.0,340.0,0.16,4400000.0,2.4E-5,0.047,0.047,0.0,480.0,7.9,0.1,4.2E-7,9.3E-14,2.1E7,1.0,7.0E8,
5.4E-39,0.0063,2000.0,780.0,2400.0,3999999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3999999.9999999995,2.4E-5,0.044,0.044,0.0,470.0,7.5,0.013,4.1E-7,5.9E-14,2.1E7,1.0,7.0E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,2.7E-5,0.042,0.042,0.0,470.0,7.2,2.3E-4,4.1E-7,2.6E-14,2.0E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,3.0E-5,0.041,0.041,0.0,470.0,7.2,5.8E-7,4.1E-7,7.7E-15,1.9E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,2.9E-5,0.041,0.041,0.0,470.0,7.2,1.5E-9,4.1E-7,2.3E-15,1.9E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,2.7E-5,0.041,0.041,0.0,470.0,7.2,3.7E-12,4.1E-7,7.2E-16,2.0E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,2.3E-5,0.041,0.041,0.0,470.0,7.2,9.5E-15,4.1E-7,2.3E-16,2.1E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.9E-5,0.041,0.041,0.0,460.0,7.2,2.7E-17,4.1E-7,7.7E-17,2.2E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.6E-5,0.041,0.041,0.0,460.0,7.2,8.0E-20,4.1E-7,3.0E-17,2.4E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.4E-5,0.041,0.041,0.0,450.0,7.2,1.6E-22,4.1E-7,1.5E-17,2.5E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.2E-5,0.041,0.041,0.0,450.0,7.2,8.799999999999999E-24,4.1E-7,9.7E-18,2.7E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.3E-5,0.041,0.041,0.0,450.0,7.2,7.100000000000001E-28,4.1E-7,7.9E-18,2.6E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.5E-5,0.041,0.041,0.0,450.0,7.2,1.8E-30,4.1E-7,8.3E-18,2.4E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.5E-5,0.041,0.041,0.0,450.0,7.2,4.6000000000000004E-33,4.1E-7,8.7E-18,2.4E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.4E-5,0.041,0.041,0.0,450.0,7.2,1.1999999999999999E-35,4.1E-7,8.6E-18,2.5E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.3E-5,0.041,0.041,0.0,440.0,7.2,4.0000000000000004E-38,4.1E-7,8.1E-18,2.6E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.1E-5,0.041,0.041,0.0,440.0,7.2,8.9E-39,4.1E-7,7.3E-18,2.7E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,9.5E-6,0.041,0.041,0.0,430.0,7.2,5.7E-40,4.1E-7,6.4E-18,2.9E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,8.3E-6,0.041,0.041,0.0,430.0,7.2,0.0,4.1E-7,5.6E-18,3.0E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,8.4E-6,0.041,0.041,0.0,430.0,7.2,0.0,4.1E-7,5.0E-18,3.0E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.0E-5,0.041,0.041,0.0,430.0,7.2,0.0,4.1E-7,5.6E-18,2.8E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.1E-5,0.041,0.041,0.0,430.0,7.2,0.0,4.2E-7,6.3E-18,2.7E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.1E-5,0.041,0.041,0.0,430.0,7.2,0.0,4.2E-7,6.6E-18,2.7E7,1.0,6.9E8,
5.2E-39,0.0061,2000.0,770.0,2400.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3799999.9999999995,1.0E-5,0.041,0.041,0.0,420.0,7.2,0.0,4.2E-7,6.5E-18,2.8E7,1.0,6.9E8,
1.0000000000000001E-38,0.0088,7500.0,2300.0,2700.0,4099999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,4099999.9999999995,1.4E-5,0.037,0.037,0.0,440.0,8.7,35.0,4.5E-7,5.8E-13,2.7E7,1.0,7.0E8,
1.0000000000000001E-38,0.0086,7500.0,2300.0,2700.0,3899999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.16,3899999.9999999995,1.6E-5,0.036,0.036,0.0,440.0,8.5,0.64,4.5E-7,2.5E-13,2.5E7,1.0,7.0E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,2.0E-5,0.035,0.035,0.0,440.0,8.3,0.0016,4.5E-7,7.5E-14,2.3E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,2.3E-5,0.035,0.035,0.0,440.0,8.3,1.1E-5,4.5E-7,2.8E-14,2.2E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,2.3E-5,0.035,0.035,0.0,440.0,8.3,1.0E-8,4.5E-7,6.9E-15,2.2E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,2.2E-5,0.035,0.035,0.0,440.0,8.3,7.2E-11,4.5E-7,2.5E-15,2.2E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.9E-5,0.035,0.035,0.0,440.0,8.3,7.0E-14,4.5E-7,6.3E-16,2.4E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.6E-5,0.035,0.035,0.0,440.0,8.3,2.0E-16,4.5E-7,2.0E-16,2.5E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.4E-5,0.035,0.035,0.0,440.0,8.3,6.0E-19,4.5E-7,6.7E-17,2.6E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.2E-5,0.035,0.035,0.0,440.0,8.3,5.0E-21,4.5E-7,3.0E-17,2.7E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.0E-5,0.035,0.035,0.0,440.0,8.3,7.4E-24,4.5E-7,1.3E-17,2.9E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.3E-5,0.035,0.035,0.0,430.0,8.3,5.1E-26,4.5E-7,9.6E-18,2.7E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.5E-5,0.035,0.035,0.0,430.0,8.3,4.9E-29,4.5E-7,9.3E-18,2.6E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.5E-5,0.035,0.035,0.0,420.0,8.3,1.3E-31,4.5E-7,9.5E-18,2.6E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.4E-5,0.035,0.035,0.0,420.0,8.3,3.2E-34,4.5E-7,9.3E-18,2.6E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.3E-5,0.035,0.035,0.0,420.0,8.3,5.6E-36,4.5E-7,8.8E-18,2.7E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.1E-5,0.035,0.035,0.0,410.0,8.3,1.4E-36,4.5E-7,8.0E-18,2.8E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,9.8E-6,0.035,0.035,0.0,410.0,8.3,3.3000000000000002E-37,4.5E-7,7.1E-18,3.0E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,8.6E-6,0.035,0.035,0.0,410.0,8.3,0.0,4.5E-7,6.2E-18,3.1E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,9.9E-6,0.035,0.035,0.0,400.0,8.3,0.0,4.5E-7,5.8E-18,3.0E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.2E-5,0.035,0.035,0.0,400.0,8.3,0.0,4.5E-7,6.8E-18,2.8E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.2E-5,0.035,0.035,0.0,400.0,8.3,0.0,4.5E-7,7.6E-18,2.7E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.2E-5,0.035,0.035,0.0,400.0,8.3,0.0,4.5E-7,7.8E-18,2.8E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.1E-5,0.035,0.035,0.0,400.0,8.3,0.0,4.5E-7,7.5E-18,2.9E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,9.9E-6,0.035,0.035,0.0,400.0,8.3,0.0,4.5E-7,6.9E-18,3.0E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,8.8E-6,0.035,0.035,0.0,400.0,8.3,0.0,4.5E-7,6.3E-18,3.1E7,1.0,6.9E8,
9.9E-39,0.0085,7500.0,2300.0,2700.0,3799999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,7.7E-6,0.035,0.035,0.0,390.0,8.3,0.0,4.5E-7,5.6E-18,3.2E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,9.3E-6,0.035,0.035,0.0,390.0,8.3,0.0,4.5E-7,5.5E-18,3.0E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.1E-5,0.035,0.035,0.0,390.0,8.3,0.0,4.5E-7,6.4E-18,2.8E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.2E-5,0.035,0.035,0.0,390.0,8.3,0.0,4.5E-7,7.2E-18,2.8E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.1E-5,0.035,0.035,0.0,390.0,8.3,0.0,4.5E-7,7.4E-18,2.8E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.1E-5,0.035,0.035,0.0,390.0,8.3,0.0,4.5E-7,7.2E-18,2.9E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,9.5E-6,0.035,0.035,0.0,390.0,8.3,0.0,4.5E-7,6.7E-18,3.0E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,8.4E-6,0.035,0.035,0.0,380.0,8.3,0.0,4.5E-7,6.0E-18,3.1E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,7.4E-6,0.035,0.035,0.0,380.0,8.3,0.0,4.5E-7,5.4E-18,3.3E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,7.7E-6,0.035,0.035,0.0,370.0,8.3,0.0,4.5E-7,4.9E-18,3.2E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,9.8E-6,0.035,0.035,0.0,370.0,8.3,0.0,4.5E-7,5.6E-18,2.9E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.1E-5,0.035,0.035,0.0,370.0,8.3,0.0,4.5E-7,6.5E-18,2.8E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.1E-5,0.035,0.035,0.0,370.0,8.3,0.0,4.5E-7,6.9E-18,2.8E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,1.0E-5,0.035,0.035,0.0,360.0,8.3,0.0,4.5E-7,6.9E-18,2.9E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,9.3E-6,0.035,0.035,0.0,360.0,8.3,0.0,4.5E-7,6.5E-18,3.0E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,8.3E-6,0.035,0.035,0.0,360.0,8.3,0.0,4.5E-7,5.9E-18,3.1E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,7.4E-6,0.035,0.035,0.0,360.0,8.3,0.0,4.5E-7,5.3E-18,3.3E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,6.5E-6,0.035,0.035,0.0,360.0,8.3,0.0,4.5E-7,4.7E-18,3.4E7,1.0,6.9E8,
9.8E-39,0.0084,7500.0,2300.0,2700.0,3699999.9999999995,1900.0,200.0,5600.0,2500.0,340.0,0.15,3799999.9999999995,8.9E-6,0.035,0.035,0.0,360.0,8.3,0.0,4.5E-7,5.1E-18,3.1E7,1.0,6.9E8,
1.6000000000000001E-38,0.038,1900.0,23000.0,350.0,4900000.0,4700.0,200.0,5600.0,2500.0,2000.0,0.16,4900000.0,1.0E-5,0.07,0.07,0.0,540.0,8.1,82.0,6.6E-7,7.1E-13,3.0E7,1.0,7.1E8,
2.9999999999999996E-39,0.0072,1900.0,190.0,350.0,4800000.0,4700.0,200.0,5600.0,2500.0,2000.0,0.15,4800000.0,2.2E-6,0.052,0.052,0.0,530.0,8.0,4.1,6.6E-7,7.4E-14,2.8E7,1.0,7.1E8,
2.9E-39,0.0071,1900.0,190.0,350.0,4700000.0,4700.0,200.0,5600.0,2500.0,2000.0,0.15,4700000.0,1.4E-5,0.051,0.051,0.0,530.0,7.8,0.028,6.6E-7,2.7E-14,2.6E7,1.0,7.1E8,
2.7E-39,0.0065,1900.0,190.0,350.0,4200000.0,4700.0,200.0,5600.0,2500.0,2000.0,0.15,4300000.0,1.6E-5,0.048,0.048,0.0,530.0,7.1,4.6E-4,6.5E-7,1.1E-14,2.4E7,1.0,7.1E8,
2.5E-39,0.0059,1900.0,190.0,350.0,3799999.9999999995,4700.0,200.0,5500.0,2500.0,2000.0,0.15,3799999.9999999995,1.6E-5,0.045,0.045,0.0,520.0,6.5,2.1E-5,6.5E-7,5.5E-15,2.3E7,1.0,7.0E8,
2.5E-39,0.0059,1900.0,190.0,350.0,3799999.9999999995,4700.0,200.0,5500.0,2500.0,2000.0,0.15,3799999.9999999995,1.9E-5,0.045,0.045,0.0,520.0,6.5,5.4E-8,6.5E-7,1.7E-15,2.2E7,1.0,7.0E8,
5.9E-39,0.0089,410.0,4500.0,850.0,4900000.0,4700.0,200.0,5500.0,2500.0,2000.0,0.15,4900000.0,8.4E-6,0.083,0.083,0.0,520.0,10.0,690.0,7.1E-7,4.2E-12,2.2E7,1.0,7.2E8,
5.8E-39,0.0086,410.0,4500.0,850.0,4600000.0,4700.0,200.0,5500.0,2500.0,2000.0,0.15,4600000.0,3.4E-5,0.08,0.08,0.0,510.0,9.7,12.0,7.1E-7,1.8E-12,2.1E7,1.0,7.1E8,
5.4999999999999995E-39,0.0082,410.0,4500.0,850.0,4099999.9999999995,4700.0,200.0,5500.0,2500.0,2000.0,0.15,4099999.9999999995,3.3E-5,0.074,0.074,0.0,510.0,8.9,1.5,7.0E-7,1.2E-12,2.0E7,1.0,7.1E8,
2.5E-38,0.051,2500.0,53000.0,2300.0,4800000.0,3100.0,200.0,5500.0,2500.0,2000.0,0.15,4900000.0,4.4E-5,0.11,0.11,0.0,510.0,11.0,510.0,7.3E-7,8.8E-13,2.0E7,1.0,7.2E8,
5.9E-39,0.012,2500.0,7300.0,2300.0,4800000.0,3000.0,200.0,5500.0,2500.0,2000.0,0.15,4800000.0,4.8E-5,0.07,0.07,0.0,510.0,11.0,3.5,7.3E-7,7.7E-14,1.9E7,1.0,7.1E8,
5.9E-39,0.012,2500.0,7300.0,2300.0,4700000.0,3000.0,200.0,5500.0,2500.0,2000.0,0.15,4700000.0,5.2E-5,0.069,0.069,0.0,520.0,10.0,0.064,7.3E-7,3.5E-14,1.8E7,1.0,7.1E8,
5.7E-39,0.012,2500.0,7300.0,2300.0,4300000.0,3000.0,200.0,5500.0,2400.0,2000.0,0.15,4300000.0,5.4E-5,0.065,0.065,0.0,520.0,9.9,4.1E-4,7.3E-7,1.2E-14,1.8E7,1.0,7.1E8,
