RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5307000.0,2315000.0,1582000.0,6800000.0,6571000.0,720400.0,1245000.0,523200.0,1347000.0,9567000.0,9497000.0,
5135000.0,2317000.0,1537000.0,6951000.0,6591000.0,701000.0,1251000.0,538600.0,1326000.0,9567000.0,9544000.0,
5092000.0,2313000.0,1540000.0,6976000.0,6560000.0,701000.0,1257000.0,561000.0,1312000.0,9600000.0,9575000.0,
5335000.0,2305000.0,1541000.0,6965000.0,6537000.0,684700.0,1263000.0,592900.0,1315000.0,9655000.0,9354000.0,
5329000.0,2304000.0,1544000.0,6964000.0,6547000.0,674600.0,1283000.0,591800.0,1297000.0,9703000.0,9354000.0,
5313000.0,2304000.0,1546000.0,6938000.0,6552000.0,685800.0,1266000.0,591800.0,1297000.0,9703000.0,9354000.0,
5254000.0,2305000.0,1547000.0,6966000.0,6503000.0,679800.0,1271000.0,597300.0,1461000.0,9529000.0,9409000.0,
5194000.0,2313000.0,1550000.0,6964000.0,6488000.0,679700.0,1271000.0,628300.0,1430000.0,9577000.0,9424000.0,
5165000.0,2313000.0,1554000.0,6955000.0,6476000.0,679700.0,1283000.0,649100.0,1397000.0,9625000.0,9436000.0,
5114000.0,2310000.0,1556000.0,6965000.0,6366000.0,697100.0,1272000.0,657300.0,1380000.0,9673000.0,9548000.0,
5091000.0,2312000.0,1545000.0,6961000.0,6354000.0,704100.0,1270000.0,718400.0,1314000.0,9673000.0,9573000.0,
5070000.0,2308000.0,1546000.0,6969000.0,6314000.0,710500.0,1272000.0,720500.0,1303000.0,9673000.0,9613000.0,
5039000.0,2309000.0,1548000.0,6982000.0,6299000.0,709200.0,1270000.0,748600.0,1271000.0,9673000.0,9635000.0,
5016000.0,2316000.0,1549000.0,6982000.0,6286000.0,709200.0,1270000.0,748600.0,1271000.0,9673000.0,9649000.0,
4988000.0,2319000.0,1540000.0,6962000.0,6215000.0,717200.0,1262000.0,748600.0,1271000.0,9721000.0,9732000.0,
5097000.0,2317000.0,1547000.0,6988000.0,6215000.0,723300.0,1262000.0,753600.0,1476000.0,9552000.0,9563000.0,
5067000.0,2315000.0,1551000.0,6981000.0,6203000.0,723300.0,1262000.0,809100.0,1420000.0,9552000.0,9575000.0,
5060000.0,2318000.0,1554000.0,6962000.0,6203000.0,723300.0,1262000.0,819800.0,1410000.0,9552000.0,9575000.0,
5055000.0,2317000.0,1560000.0,6947000.0,6136000.0,718400.0,1280000.0,818500.0,1393000.0,9552000.0,9646000.0,
5074000.0,2320000.0,1563000.0,6964000.0,6123000.0,706400.0,1289000.0,835000.0,1368000.0,9599000.0,9619000.0,
5031000.0,2327000.0,1565000.0,6948000.0,6101000.0,694200.0,1298000.0,842300.0,1351000.0,9599000.0,9654000.0,
5010000.0,2334000.0,1569000.0,6928000.0,6089000.0,694200.0,1303000.0,843500.0,1345000.0,9599000.0,9666000.0,
4946000.0,2336000.0,1572000.0,6952000.0,6058000.0,688100.0,1312000.0,834400.0,1345000.0,9647000.0,9703000.0,
4926000.0,2345000.0,1573000.0,6932000.0,6026000.0,688000.0,1323000.0,881700.0,1287000.0,9696000.0,9735000.0,
4908000.0,2346000.0,1575000.0,6927000.0,5949000.0,695000.0,1331000.0,878100.0,1275000.0,9696000.0,9812000.0,
5010000.0,2348000.0,1575000.0,6923000.0,5882000.0,689300.0,1336000.0,887200.0,1380000.0,9576000.0,9754000.0,
5154000.0,2350000.0,1577000.0,6923000.0,5852000.0,697600.0,1323000.0,887200.0,1380000.0,9576000.0,9635000.0,
5107000.0,2349000.0,1581000.0,6912000.0,5818000.0,697600.0,1323000.0,887200.0,1380000.0,9576000.0,9670000.0,
5073000.0,2347000.0,1589000.0,6910000.0,5709000.0,696000.0,1341000.0,867500.0,1380000.0,9624000.0,9781000.0,
5063000.0,2344000.0,1597000.0,6900000.0,5687000.0,702100.0,1335000.0,867500.0,1380000.0,9672000.0,9804000.0,
5170000.0,2338000.0,1601000.0,6900000.0,5676000.0,706900.0,1324000.0,867500.0,1441000.0,9612000.0,9711000.0,
5139000.0,2343000.0,1602000.0,6880000.0,5659000.0,700900.0,1333000.0,879400.0,1421000.0,9708000.0,9735000.0,
5114000.0,2344000.0,1610000.0,6854000.0,5852000.0,503600.0,1324000.0,874600.0,1421000.0,9757000.0,9751000.0,
5095000.0,2346000.0,1612000.0,6854000.0,5852000.0,503600.0,1324000.0,885700.0,1410000.0,9757000.0,9751000.0,
5067000.0,2354000.0,1615000.0,6846000.0,5793000.0,492800.0,1324000.0,978000.0,1317000.0,9805000.0,9821000.0,
5301000.0,2375000.0,1618000.0,6866000.0,5793000.0,729300.0,1088000.0,1009000.0,1420000.0,9719000.0,9508000.0,
5263000.0,2376000.0,1624000.0,6878000.0,5746000.0,719400.0,1088000.0,1015000.0,1414000.0,9719000.0,9566000.0,
5223000.0,2389000.0,1611000.0,6871000.0,5722000.0,719400.0,1088000.0,1025000.0,1404000.0,9719000.0,9605000.0,
5189000.0,2396000.0,1618000.0,6862000.0,5722000.0,719400.0,1088000.0,1053000.0,1376000.0,9719000.0,9605000.0,
5350000.0,2397000.0,1620000.0,6823000.0,5667000.0,719400.0,1097000.0,1124000.0,1409000.0,9654000.0,9475000.0,
5314000.0,2405000.0,1623000.0,6832000.0,5667000.0,719400.0,1106000.0,1134000.0,1545000.0,9547000.0,9475000.0,
5281000.0,2406000.0,1626000.0,6822000.0,5643000.0,719400.0,1106000.0,1166000.0,1513000.0,9595000.0,9499000.0,
5242000.0,2412000.0,1632000.0,6818000.0,5643000.0,719300.0,1106000.0,1180000.0,1499000.0,9595000.0,9499000.0,
5186000.0,2427000.0,1636000.0,6821000.0,5595000.0,719300.0,1119000.0,1189000.0,1476000.0,9595000.0,9547000.0,
5155000.0,2426000.0,1638000.0,6795000.0,5540000.0,723200.0,1115000.0,1206000.0,1506000.0,9597000.0,9602000.0,
4949000.0,2425000.0,1641000.0,6979000.0,5534000.0,723200.0,1109000.0,1212000.0,1500000.0,9645000.0,9614000.0,
4913000.0,2447000.0,1645000.0,6954000.0,5534000.0,729200.0,1103000.0,1230000.0,1482000.0,9693000.0,9614000.0,
4878000.0,2444000.0,1629000.0,6934000.0,5511000.0,729200.0,1115000.0,1235000.0,1465000.0,9741000.0,9657000.0,
4866000.0,2447000.0,1633000.0,6929000.0,5476000.0,736100.0,1108000.0,1247000.0,1453000.0,9839000.0,9692000.0,
4849000.0,2456000.0,1635000.0,6929000.0,5430000.0,755000.0,1089000.0,1320000.0,1380000.0,9888000.0,9738000.0,
4831000.0,2460000.0,1639000.0,6929000.0,5373000.0,775300.0,1063000.0,1348000.0,1352000.0,9888000.0,9801000.0,
4893000.0,2464000.0,1625000.0,6919000.0,5339000.0,769700.0,1063000.0,1430000.0,1281000.0,9876000.0,9779000.0,
4872000.0,2463000.0,1626000.0,6919000.0,5325000.0,769700.0,1069000.0,1423000.0,1281000.0,9926000.0,9794000.0,
4838000.0,2469000.0,1630000.0,6883000.0,5293000.0,773600.0,1065000.0,1437000.0,1267000.0,9926000.0,9826000.0,
4848000.0,2482000.0,1634000.0,6912000.0,5279000.0,773500.0,1065000.0,1437000.0,1359000.0,9833000.0,9754000.0,
4925000.0,2479000.0,1637000.0,6907000.0,5254000.0,780500.0,1072000.0,1440000.0,1453000.0,9723000.0,9688000.0,
4768000.0,2486000.0,1638000.0,7051000.0,5229000.0,780500.0,1072000.0,1457000.0,1436000.0,9723000.0,9713000.0,
4694000.0,2487000.0,1640000.0,7144000.0,5090000.0,787600.0,1071000.0,1451000.0,1474000.0,9733000.0,9793000.0,
4764000.0,2489000.0,1643000.0,7144000.0,5045000.0,787600.0,1071000.0,1463000.0,1515000.0,9681000.0,9759000.0,
5064000.0,2492000.0,1644000.0,7144000.0,4998000.0,793600.0,1065000.0,1463000.0,1681000.0,9564000.0,9492000.0,
5048000.0,2491000.0,1649000.0,7136000.0,4979000.0,787600.0,1065000.0,1493000.0,1650000.0,9564000.0,9517000.0,
5039000.0,2488000.0,1656000.0,7126000.0,4968000.0,782400.0,1065000.0,1493000.0,1650000.0,9564000.0,9533000.0,
5024000.0,2494000.0,1660000.0,7126000.0,4968000.0,782400.0,1082000.0,1486000.0,1640000.0,9564000.0,9533000.0,
5017000.0,2496000.0,1660000.0,7106000.0,4906000.0,782400.0,1082000.0,1555000.0,1572000.0,9564000.0,9595000.0,
5076000.0,2497000.0,1662000.0,7108000.0,4882000.0,782400.0,1082000.0,1574000.0,1553000.0,9564000.0,9545000.0,
5034000.0,2502000.0,1665000.0,7127000.0,4873000.0,779900.0,1084000.0,1565000.0,1553000.0,9612000.0,9563000.0,
5013000.0,2503000.0,1668000.0,7119000.0,4859000.0,779800.0,1090000.0,1588000.0,1641000.0,9494000.0,9577000.0,
4979000.0,2518000.0,1671000.0,7125000.0,4811000.0,780700.0,1077000.0,1599000.0,1630000.0,9590000.0,9636000.0,
5038000.0,2541000.0,1673000.0,7115000.0,4750000.0,780700.0,1077000.0,1630000.0,1599000.0,9590000.0,9613000.0,
5013000.0,2551000.0,1677000.0,7095000.0,4756000.0,780700.0,1071000.0,1642000.0,1587000.0,9590000.0,9613000.0,
4958000.0,2550000.0,1629000.0,7123000.0,4756000.0,795100.0,1057000.0,1642000.0,1587000.0,9590000.0,9665000.0,
5058000.0,2559000.0,1632000.0,7120000.0,4741000.0,780000.0,1063000.0,1657000.0,1607000.0,9596000.0,9540000.0,
5028000.0,2563000.0,1634000.0,7118000.0,4721000.0,775100.0,1072000.0,1659000.0,1596000.0,9596000.0,9566000.0,
4996000.0,2559000.0,1636000.0,7118000.0,4721000.0,781100.0,1066000.0,1659000.0,1596000.0,9596000.0,9566000.0,
4954000.0,2565000.0,1618000.0,7146000.0,4721000.0,781100.0,1066000.0,1734000.0,1521000.0,9596000.0,9586000.0,
4928000.0,2578000.0,1621000.0,7146000.0,4701000.0,775500.0,1066000.0,1762000.0,1492000.0,9596000.0,9612000.0,
4909000.0,2579000.0,1625000.0,7121000.0,4666000.0,775500.0,1072000.0,1756000.0,1492000.0,9644000.0,9646000.0,
5021000.0,2588000.0,1627000.0,7102000.0,4672000.0,769500.0,1072000.0,1769000.0,1536000.0,9588000.0,9513000.0,
5006000.0,2592000.0,1629000.0,7070000.0,4672000.0,769400.0,1078000.0,1801000.0,1498000.0,9588000.0,9513000.0,
4951000.0,2612000.0,1630000.0,7063000.0,4672000.0,1484000.0,390200.0,1774000.0,1498000.0,9636000.0,9513000.0,
4917000.0,2626000.0,1634000.0,7058000.0,4628000.0,1484000.0,390200.0,1890000.0,1381000.0,9684000.0,9558000.0,
4909000.0,2625000.0,1638000.0,7043000.0,4628000.0,1484000.0,390200.0,1904000.0,1474000.0,9578000.0,9558000.0,
5017000.0,2630000.0,1639000.0,7034000.0,4567000.0,1497000.0,377300.0,1904000.0,1474000.0,9626000.0,9495000.0,
4985000.0,2631000.0,1641000.0,7043000.0,4551000.0,1503000.0,371200.0,1904000.0,1528000.0,9571000.0,9511000.0,
4974000.0,2632000.0,1645000.0,7028000.0,4551000.0,1541000.0,333400.0,1910000.0,1522000.0,9619000.0,9511000.0,
4954000.0,2644000.0,1648000.0,7009000.0,4508000.0,1541000.0,347300.0,1997000.0,1483000.0,9605000.0,9554000.0,
4898000.0,2646000.0,1648000.0,7002000.0,4487000.0,1541000.0,357200.0,1996000.0,1474000.0,9605000.0,9575000.0,
4887000.0,2648000.0,1649000.0,6970000.0,4492000.0,1536000.0,367200.0,1997000.0,1464000.0,9605000.0,9575000.0,
4849000.0,2656000.0,1651000.0,6987000.0,4492000.0,1536000.0,367200.0,2011000.0,1511000.0,9544000.0,9575000.0,
4806000.0,2664000.0,1655000.0,6994000.0,4468000.0,1543000.0,360400.0,2057000.0,1465000.0,9544000.0,9599000.0,
4785000.0,2666000.0,1658000.0,7000000.0,4468000.0,1543000.0,369000.0,2062000.0,1451000.0,9544000.0,9599000.0,
4755000.0,2677000.0,1662000.0,6995000.0,4456000.0,1543000.0,388900.0,2121000.0,1373000.0,9544000.0,9611000.0,
4816000.0,2681000.0,1660000.0,7005000.0,4402000.0,1543000.0,388900.0,2131000.0,1362000.0,9591000.0,9562000.0,
4790000.0,2680000.0,1664000.0,7012000.0,4402000.0,1550000.0,390100.0,2133000.0,1501000.0,9538000.0,9562000.0,
4755000.0,2688000.0,1668000.0,7011000.0,4408000.0,1551000.0,388100.0,2129000.0,1501000.0,9538000.0,9562000.0,
4743000.0,2687000.0,1675000.0,6976000.0,4412000.0,1547000.0,388100.0,2149000.0,1480000.0,9538000.0,9562000.0,
4721000.0,2689000.0,1680000.0,6936000.0,4377000.0,1547000.0,395800.0,2160000.0,1462000.0,9538000.0,9597000.0,
4748000.0,2695000.0,1682000.0,6931000.0,4341000.0,1547000.0,407800.0,2177000.0,1433000.0,9585000.0,9576000.0,
4732000.0,2698000.0,1685000.0,6907000.0,4341000.0,1547000.0,416300.0,2182000.0,1419000.0,9585000.0,9576000.0,
4692000.0,2716000.0,1687000.0,6891000.0,4328000.0,1547000.0,416300.0,2208000.0,1393000.0,9585000.0,9590000.0,
4659000.0,2730000.0,1691000.0,6871000.0,4308000.0,1547000.0,416300.0,2240000.0,1361000.0,9585000.0,9610000.0,
4644000.0,2744000.0,1680000.0,6851000.0,4308000.0,1547000.0,416300.0,2278000.0,1323000.0,9585000.0,9622000.0,
4642000.0,2730000.0,1669000.0,6846000.0,4319000.0,1516000.0,421100.0,2284000.0,1313000.0,9585000.0,9659000.0,
4791000.0,2745000.0,1670000.0,6813000.0,4300000.0,1523000.0,431700.0,2277000.0,1302000.0,9585000.0,9491000.0,
4764000.0,2752000.0,1637000.0,6793000.0,4285000.0,1521000.0,425300.0,2277000.0,1302000.0,9633000.0,9547000.0,
4738000.0,2754000.0,1652000.0,6762000.0,4271000.0,1515000.0,431400.0,2298000.0,1315000.0,9690000.0,9567000.0,
4734000.0,2754000.0,1655000.0,6752000.0,4271000.0,1515000.0,447800.0,2281000.0,1408000.0,9645000.0,9567000.0,
4728000.0,2751000.0,1659000.0,6712000.0,4230000.0,1509000.0,453900.0,2285000.0,1398000.0,9645000.0,9614000.0,
4850000.0,2756000.0,1662000.0,6720000.0,4198000.0,1509000.0,462400.0,2297000.0,1431000.0,9592000.0,9493000.0,
4832000.0,2765000.0,1666000.0,6689000.0,4203000.0,1495000.0,467100.0,2419000.0,1386000.0,9555000.0,9506000.0,
4812000.0,2766000.0,1655000.0,6679000.0,4203000.0,1495000.0,473100.0,2413000.0,1386000.0,9603000.0,9521000.0,
4776000.0,2772000.0,1660000.0,6684000.0,4222000.0,1476000.0,473100.0,2447000.0,1351000.0,9603000.0,9521000.0,
4750000.0,2757000.0,1663000.0,6687000.0,4213000.0,1464000.0,489000.0,2469000.0,1403000.0,9513000.0,9542000.0,
4705000.0,2759000.0,1666000.0,6686000.0,4483000.0,1194000.0,489000.0,2490000.0,1382000.0,9561000.0,9542000.0,
4646000.0,2765000.0,1661000.0,6692000.0,4468000.0,1187000.0,490200.0,2495000.0,1371000.0,9657000.0,9582000.0,
4610000.0,2767000.0,1651000.0,6709000.0,4486000.0,1175000.0,483300.0,2552000.0,1313000.0,9657000.0,9595000.0,
4550000.0,2775000.0,1655000.0,6731000.0,4919000.0,748400.0,477300.0,2579000.0,1286000.0,9657000.0,9595000.0,
4749000.0,2767000.0,1657000.0,6748000.0,4906000.0,742400.0,483300.0,2573000.0,1337000.0,9751000.0,9385000.0,
4656000.0,2767000.0,1661000.0,6817000.0,4884000.0,742400.0,503000.0,2583000.0,1471000.0,9588000.0,9408000.0,
4554000.0,2773000.0,1650000.0,6862000.0,4861000.0,749800.0,495600.0,2595000.0,1459000.0,9588000.0,9445000.0,
4535000.0,2770000.0,1657000.0,6862000.0,4861000.0,755900.0,489500.0,2595000.0,1459000.0,9588000.0,9445000.0,
4511000.0,2774000.0,1662000.0,6848000.0,4815000.0,755900.0,501500.0,2594000.0,1448000.0,9588000.0,9491000.0,
4481000.0,2775000.0,1666000.0,6832000.0,4815000.0,755900.0,507500.0,2626000.0,1410000.0,9588000.0,9491000.0,
4448000.0,2777000.0,1667000.0,6843000.0,4811000.0,741500.0,522400.0,2624000.0,1397000.0,9636000.0,9509000.0,
4437000.0,2771000.0,1648000.0,6837000.0,4811000.0,741500.0,540500.0,2680000.0,1323000.0,9636000.0,9530000.0,
4392000.0,2770000.0,1656000.0,6860000.0,4777000.0,749800.0,548500.0,2727000.0,1331000.0,9560000.0,9570000.0,
4379000.0,2772000.0,1658000.0,6845000.0,4742000.0,749800.0,560500.0,2728000.0,1318000.0,9560000.0,9605000.0,
4547000.0,2773000.0,1660000.0,6837000.0,4741000.0,756700.0,553700.0,2744000.0,1302000.0,9560000.0,9416000.0,
4508000.0,2773000.0,1664000.0,6857000.0,4729000.0,761500.0,548800.0,2744000.0,1302000.0,9560000.0,9429000.0,
4461000.0,2774000.0,1668000.0,6884000.0,4729000.0,950700.0,378200.0,2748000.0,1279000.0,9560000.0,9429000.0,
4429000.0,2771000.0,1671000.0,6886000.0,4715000.0,948200.0,383000.0,2741000.0,1279000.0,9560000.0,9448000.0,
4385000.0,2782000.0,1654000.0,6907000.0,4715000.0,948200.0,383000.0,2741000.0,1279000.0,9560000.0,9471000.0,
4373000.0,2788000.0,1632000.0,6898000.0,4695000.0,954200.0,383000.0,2765000.0,1249000.0,9560000.0,9513000.0,
4341000.0,2796000.0,1635000.0,6904000.0,4683000.0,954200.0,383000.0,2765000.0,1249000.0,9560000.0,9526000.0,
4296000.0,2796000.0,1639000.0,6926000.0,4621000.0,954200.0,392900.0,2775000.0,1229000.0,9560000.0,9588000.0,
4280000.0,2796000.0,1641000.0,6934000.0,4621000.0,954200.0,392900.0,2786000.0,1253000.0,9572000.0,9588000.0,
4244000.0,2790000.0,1646000.0,6937000.0,4621000.0,959000.0,388000.0,2809000.0,1230000.0,9620000.0,9588000.0,
4230000.0,2781000.0,1653000.0,6922000.0,4614000.0,952900.0,388000.0,2809000.0,1230000.0,9668000.0,9600000.0,
4383000.0,2782000.0,1657000.0,6917000.0,4614000.0,963800.0,377200.0,2848000.0,1249000.0,9610000.0,9443000.0,
4364000.0,2777000.0,1659000.0,6929000.0,4567000.0,968600.0,372300.0,2877000.0,1313000.0,9517000.0,9490000.0,
4347000.0,2783000.0,1665000.0,6929000.0,4579000.0,982900.0,352100.0,2902000.0,1282000.0,9517000.0,9490000.0,
4317000.0,2781000.0,1672000.0,6929000.0,4579000.0,982900.0,352100.0,2902000.0,1282000.0,9517000.0,9490000.0,
4291000.0,2781000.0,1634000.0,6944000.0,4564000.0,981500.0,352100.0,2964000.0,1215000.0,9517000.0,9555000.0,
4279000.0,2782000.0,1618000.0,6944000.0,4564000.0,987500.0,363500.0,2946000.0,1215000.0,9564000.0,9573000.0,
4258000.0,2774000.0,1623000.0,6953000.0,4564000.0,987500.0,369500.0,2940000.0,1215000.0,9660000.0,9573000.0,
4199000.0,2781000.0,1627000.0,6972000.0,4564000.0,987500.0,375600.0,2944000.0,1273000.0,9591000.0,9573000.0,
4177000.0,2777000.0,1632000.0,6962000.0,4564000.0,987500.0,375500.0,2992000.0,1225000.0,9591000.0,9573000.0,
4145000.0,2773000.0,1633000.0,6967000.0,4575000.0,988200.0,369500.0,2986000.0,1225000.0,9639000.0,9573000.0,
4104000.0,2772000.0,1613000.0,6975000.0,4575000.0,988200.0,369500.0,2986000.0,1225000.0,9639000.0,9596000.0,
4048000.0,2770000.0,1610000.0,6978000.0,4552000.0,988200.0,369500.0,2986000.0,1225000.0,9639000.0,9631000.0,
3960000.0,2771000.0,1614000.0,7052000.0,4546000.0,1059000.0,299100.0,2997000.0,1208000.0,9688000.0,9644000.0,
3978000.0,2768000.0,1616000.0,7047000.0,4551000.0,1076000.0,292100.0,3005000.0,1395000.0,9478000.0,9606000.0,
4110000.0,2764000.0,1621000.0,7051000.0,4557000.0,1081000.0,280200.0,3022000.0,1378000.0,9621000.0,9450000.0,
4087000.0,2755000.0,1628000.0,7042000.0,4521000.0,1087000.0,289700.0,3025000.0,1467000.0,9513000.0,9485000.0,
4040000.0,2754000.0,1633000.0,7079000.0,4495000.0,1081000.0,289700.0,3046000.0,1446000.0,9513000.0,9517000.0,
4028000.0,2758000.0,1634000.0,7066000.0,4502000.0,1081000.0,633400.0,2696000.0,1446000.0,9513000.0,9517000.0,
4002000.0,2756000.0,1638000.0,7070000.0,4489000.0,1081000.0,633400.0,2729000.0,1414000.0,9513000.0,9529000.0,
3991000.0,2756000.0,1643000.0,7045000.0,4495000.0,1082000.0,626500.0,2746000.0,1396000.0,9560000.0,9529000.0,
3988000.0,2757000.0,1646000.0,7030000.0,4501000.0,1076000.0,626500.0,2746000.0,1396000.0,9560000.0,9529000.0,
3907000.0,2761000.0,1651000.0,7092000.0,4483000.0,1076000.0,626500.0,2746000.0,1396000.0,9608000.0,9547000.0,
3884000.0,2761000.0,1656000.0,7100000.0,4464000.0,1076000.0,626500.0,2758000.0,1438000.0,9601000.0,9568000.0,
3803000.0,2758000.0,1660000.0,7141000.0,4464000.0,1081000.0,644600.0,2734000.0,1438000.0,9601000.0,9568000.0,
3775000.0,2762000.0,1667000.0,7147000.0,4467000.0,1078000.0,644600.0,2746000.0,1426000.0,9649000.0,9568000.0,
3760000.0,2766000.0,1660000.0,7143000.0,4402000.0,1083000.0,645800.0,2765000.0,1401000.0,9649000.0,9640000.0,
3734000.0,2768000.0,1661000.0,7125000.0,4258000.0,1083000.0,664900.0,2792000.0,1355000.0,9649000.0,9784000.0,
3693000.0,2770000.0,1664000.0,7128000.0,4207000.0,1083000.0,664800.0,2792000.0,1355000.0,9697000.0,9834000.0,
3736000.0,2782000.0,1670000.0,7133000.0,4105000.0,1079000.0,658800.0,2792000.0,1459000.0,9641000.0,9871000.0,
3974000.0,2785000.0,1673000.0,7137000.0,4035000.0,1079000.0,664800.0,2785000.0,1542000.0,9558000.0,9686000.0,
3961000.0,2783000.0,1680000.0,7132000.0,3942000.0,1079000.0,670800.0,2790000.0,1531000.0,9605000.0,9778000.0,
4005000.0,2777000.0,1676000.0,7139000.0,3918000.0,1079000.0,670700.0,2803000.0,1579000.0,9545000.0,9741000.0,
3994000.0,2766000.0,1688000.0,7139000.0,3842000.0,1087000.0,662300.0,2803000.0,1579000.0,9545000.0,9818000.0,
3989000.0,2761000.0,1693000.0,7124000.0,3806000.0,1081000.0,662300.0,2803000.0,1579000.0,9545000.0,9860000.0,
3972000.0,2747000.0,1696000.0,7098000.0,3767000.0,1081000.0,662300.0,2842000.0,1540000.0,9545000.0,9897000.0,
3963000.0,2740000.0,1700000.0,7087000.0,3760000.0,1069000.0,662200.0,2842000.0,1540000.0,9592000.0,9914000.0,
3914000.0,2739000.0,1692000.0,7111000.0,4490000.0,297200.0,662200.0,2855000.0,1527000.0,9592000.0,9970000.0,
3968000.0,2735000.0,1697000.0,7114000.0,4449000.0,297200.0,662200.0,2916000.0,1465000.0,9592000.0,9934000.0,
3963000.0,2734000.0,1682000.0,7099000.0,4420000.0,297500.0,654600.0,2954000.0,1427000.0,9592000.0,9986000.0,
4204000.0,2739000.0,1686000.0,7089000.0,4352000.0,297500.0,659400.0,2971000.0,1406000.0,9592000.0,9798000.0,
4198000.0,2733000.0,1689000.0,7074000.0,4317000.0,302300.0,654600.0,3004000.0,1373000.0,9592000.0,9833000.0,
4292000.0,2732000.0,1693000.0,7063000.0,4316000.0,314200.0,652800.0,3026000.0,1340000.0,9592000.0,9722000.0,
4374000.0,2733000.0,1696000.0,7053000.0,4293000.0,314200.0,667700.0,3031000.0,1320000.0,9640000.0,9658000.0,
