cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1387,153.4,148.9,168.9,0.1146,5.337,1.059,2.417,2.716,0.7511,0,344.9,0.08105,0.9366,1.152,0.1919,0.3514,0.1414,0.09318,1.705,11.17,0,344.9,0.08105,0.9366,1.152,0.1919,0.3514,0.1414,0.09318,1.705,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,338,175.4,62.83,849.6,246.7,10.82,10.89,6.169,4.684,0,85.92,11.45,7.141,18.59,56.94,2.748,0.1765,0.2701,0.2512,0.3748,1.02E-10,0,4371000,139900,32810,2838,24.06,283.4,45.28,27.17,139.3,7.667,1.45E-10,0,5.11E-07,1.87E-07,3.71E-07,3.11E-07,3.72E-07,1.68E-06,1.02E-06,9.34E-07,6.45E-07,9.69E-07,0,2.76E-11,8.86E-12,8.04E-11,1.14E-10,3.35E-13,6.10E-12,2.33E-13,1.38E-13,1.43E-13,8.83E-14,4.10E-04,0,50790,113200,115600,79540,3.16E+07,94790,17070,58730,23900,38610,0,2.77E-37,2.30E-37,1.35E-36,1.32E-36,1.12E-37,5.37E-38,1.34E-39,1.59E-39,3.86E-39,4.69E-39,2.08E-35,0,0.2458,0.9047,1.79,1.462,0.1345,0.05499,0.01373,0.01591,0.02009,0.01044,0,0,9.01E-04,0.001203,7.74E-04,0.9927,0.001474,5.43E-05,0.001489,6.65E-04,6.97E-04,0,0.01579,0.001988,0.002992,0.002801,0.1795,0.007365,9.89E-04,9.11E-04,3.94E-04,4.46E-04
0,1377,164.5,150.3,171,0.1159,4.772,1.22,2.416,2.717,0.7503,0,344.9,0.07631,0.9344,1.159,0.1927,0.3397,0.1453,0.09314,1.949,10.93,0,344.9,0.07631,0.9344,1.159,0.1927,0.3397,0.1453,0.09314,1.949,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,336.4,179,62.78,846.7,246.7,10.83,10.88,6.168,4.678,0,83.69,11.36,8.181,15.13,56.84,2.739,0.176,0.2693,0.2512,0.3744,1.03E-10,0,4362000,148400,33210,2845,25.93,283.1,45.29,27.14,139.3,7.652,1.46E-10,0,5.33E-07,1.91E-07,3.70E-07,3.16E-07,3.76E-07,1.66E-06,1.03E-06,9.34E-07,6.95E-07,9.64E-07,0,2.80E-11,8.81E-12,8.11E-11,1.18E-10,3.29E-13,5.70E-12,3.34E-13,1.37E-13,1.47E-13,8.82E-14,4.32E-04,0,50900,115500,121300,82410,3.35E+07,98590,17560,62170,25180,40300,0,2.42E-37,2.04E-37,1.36E-36,1.32E-36,1.12E-37,5.04E-38,2.20E-39,1.55E-39,3.86E-39,4.61E-39,2.08E-35,0,0.2254,0.9177,1.801,1.458,0.1348,0.05161,0.01468,0.0159,0.0201,0.01043,0,0,9.01E-04,0.001203,7.74E-04,0.9927,0.001474,5.43E-05,0.001489,6.65E-04,6.97E-04,0,0.01583,0.001998,0.003011,0.002786,0.1796,0.007314,9.97E-04,9.11E-04,3.98E-04,4.43E-04
0,1370,175.5,147.5,151.1,0.6458,4.797,1.306,2.277,2.741,0.7501,0,345,0.07724,0.9453,1.104,0.1962,0.3429,0.1481,0.094,1.949,10.93,0,345,0.07724,0.9453,1.104,0.1962,0.3429,0.1481,0.094,1.949,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,337.3,175.8,65.03,840.9,247.6,10.86,10.87,6.106,4.669,0,82.02,11.48,13.82,28.59,57.45,2.752,0.1757,0.2692,0.2513,0.3744,1.03E-10,0,4354000,155400,33480,2797,11.59,288.8,45.82,26.42,139.3,7.65,1.47E-10,0,5.47E-07,1.93E-07,3.76E-07,3.05E-07,3.78E-07,1.65E-06,1.06E-06,9.06E-07,7.06E-07,9.88E-07,0,3.08E-11,9.20E-12,8.39E-11,1.16E-10,8.31E-13,6.40E-12,3.37E-13,1.33E-13,1.46E-13,8.76E-14,1.00E-04,0,51090,116000,120300,83790,3.13E+07,96730,18010,59410,23690,39200,0,2.23E-37,2.05E-37,1.35E-36,1.29E-36,1.18E-37,5.47E-38,2.18E-39,1.51E-39,3.84E-39,4.54E-39,2.08E-35,0,0.2084,0.9479,1.791,1.43,0.1534,0.05597,0.01518,0.01521,0.02013,0.01043,0,0,9.01E-04,0.001203,7.74E-04,0.9927,0.001474,5.43E-05,0.001489,6.65E-04,6.97E-04,0,0.01585,0.002008,0.002971,0.002816,0.1796,0.007301,0.001013,9.12E-04,3.97E-04,4.43E-04
0,1373,175,147.6,153.5,0.1999,4.59,1.193,2.303,2.743,1.066,0,345,0.07793,0.9416,1.086,0.1946,0.3335,0.114,0.126,2.378,10.5,0,345,0.07793,0.9416,1.086,0.1946,0.3335,0.114,0.126,2.378,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,338.4,174.1,65.3,843.4,247.6,10.85,10.87,6.106,6.524,0,82.02,11.56,11.49,23.31,59.62,2.736,0.1755,0.2692,0.2511,0.3822,1.04E-10,0,4354000,154800,33620,2793,13.56,287.3,45.81,26.57,139.4,49.83,1.48E-10,0,5.81E-07,1.98E-07,3.78E-07,3.03E-07,3.83E-07,1.62E-06,1.12E-06,8.53E-07,7.51E-07,9.80E-07,0,3.29E-11,9.27E-12,8.49E-11,1.19E-10,6.36E-13,5.50E-12,2.63E-13,1.34E-13,1.49E-13,1.27E-13,7.23E-04,0,51290,116100,122200,81260,3.00E+07,91950,18050,56150,22620,37910,0,2.40E-37,2.08E-37,1.34E-36,1.28E-36,1.13E-37,5.17E-38,1.53E-39,1.49E-39,3.83E-39,9.63E-39,2.08E-35,0,0.2326,0.9487,1.795,1.407,0.1419,0.05271,0.0145,0.01537,0.02016,0.01642,0,0,9.01E-04,0.001203,7.74E-04,0.9927,0.001474,5.43E-05,0.001489,6.65E-04,6.97E-04,0,0.01596,0.002017,0.00296,0.002792,0.1793,0.007227,0.001062,8.57E-04,3.99E-04,4.51E-04
0,1361,187.5,146.8,156.6,0.1208,4.337,1.264,2.34,2.705,1.07,0,345,0.07435,0.9617,1.061,0.2069,0.328,0.115,0.1264,1.562,11.32,0,345,0.07435,0.9617,1.061,0.2069,0.328,0.115,0.1264,1.562,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,338.8,171.3,68.18,837.1,247.5,10.85,10.89,6.106,6.393,0,79.94,11.64,10.03,19.38,63.53,2.807,0.1757,0.2702,0.251,0.4717,1.04E-10,0,4345000,163800,33520,2846,30.18,286.5,45.82,26.75,139.3,50.5,1.49E-10,0,5.97E-07,1.96E-07,3.70E-07,3.21E-07,3.95E-07,1.60E-06,1.12E-06,8.61E-07,7.43E-07,1.02E-06,0,3.26E-11,9.61E-12,8.59E-11,1.21E-10,3.20E-12,5.39E-12,3.07E-13,1.35E-13,1.52E-13,1.91E-13,1.00E-04,0,51330,113000,109900,102400,2.96E+07,89100,18210,54910,22240,35940,0,2.00E-37,2.08E-37,1.34E-36,1.26E-36,1.18E-37,5.02E-38,1.89E-39,1.47E-39,3.82E-39,9.57E-39,2.08E-35,0,0.1944,0.9828,1.802,1.398,0.1475,0.05123,0.01492,0.01557,0.01995,0.01642,0,0,9.01E-04,0.001203,7.74E-04,0.9927,0.001474,5.43E-05,0.001489,6.65E-04,6.97E-04,0,0.016,0.00203,0.002933,0.002808,0.1792,0.007168,0.001063,8.60E-04,3.96E-04,4.51E-04
0,1362,184,147.5,152.3,2.692,4.733,1.168,2.299,2.704,1.072,0,345,0.07671,0.9557,1.081,0.1832,0.3332,0.1139,0.125,1.562,11.31,0,345,0.07671,0.9557,1.081,0.1832,0.3332,0.1139,0.125,1.562,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,335.9,172.9,65.84,833.9,248,10.98,10.51,6.096,7.045,0,79.94,12.25,7.061,24.78,61.91,2.977,0.1757,0.2702,0.2509,1.765,1.05E-10,0,4346000,161600,33990,2829,515.7,285.4,46.17,25.81,139.3,49.87,1.50E-10,0,6.12E-07,1.95E-07,3.84E-07,3.08E-07,4.14E-07,1.62E-06,1.06E-06,8.80E-07,7.48E-07,1.05E-06,0,3.31E-11,9.59E-12,8.47E-11,1.23E-10,1.31E-12,5.66E-12,2.44E-13,1.24E-13,1.54E-13,3.35E-13,5.68E-04,0,51530,114100,106300,90820,3.00E+07,94490,18190,54730,22420,39550,0,2.07E-37,2.16E-37,1.33E-36,1.24E-36,1.24E-37,5.33E-38,1.28E-39,1.43E-39,3.81E-39,1.80E-38,2.08E-35,0,0.2059,0.9655,1.786,1.392,0.1624,0.05527,0.01453,0.01489,0.01994,0.02612,0,0,9.01E-04,0.001203,7.74E-04,0.9927,0.001474,5.43E-05,0.001489,6.65E-04,6.97E-04,0,0.01606,0.002007,0.002908,0.002799,0.1792,0.007153,0.001034,8.82E-04,3.96E-04,4.92E-04
0,1363,183.1,145.9,155.7,2.63,7.01,0.612,1.115,2.748,1.07,0,345,0.07403,0.9743,1.06,0.174,0.4195,0.04,0.2522,1.804,10.94,0,345,0.07403,0.9743,1.06,0.174,0.4195,0.04,0.2522,1.804,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,336.3,174.6,65.34,832.6,249.9,7.434,12.2,6.167,6.63,0,79.94,12.18,9.014,24.9,58.74,3.208,0.1826,0.2714,0.251,0.3975,1.06E-10,0,4346000,160800,34160,2765,385.7,291.4,32.69,18.84,141.5,49.7,1.51E-10,0,6.44E-07,1.99E-07,3.92E-07,3.12E-07,4.15E-07,2.33E-06,3.57E-07,8.60E-07,8.00E-07,1.02E-06,0,3.31E-11,9.61E-12,8.10E-11,1.23E-10,6.31E-13,7.95E-12,1.13E-13,1.28E-13,1.58E-13,1.32E-13,4.44E-04,0,51750,115900,104800,88800,3.07E+07,96590,15290,55880,23000,39000,0,2.07E-37,2.07E-37,1.33E-36,1.24E-36,1.08E-37,6.69E-38,1.30E-39,1.35E-39,3.84E-39,9.37E-39,2.08E-35,0,0.206,0.9553,1.799,1.408,0.1438,0.07419,0.005792,0.01006,0.02025,0.01636,0,0,9.01E-04,0.001203,7.74E-04,0.9927,0.001474,5.43E-05,0.001489,6.65E-04,6.97E-04,0,0.01616,0.001996,0.002914,0.002786,0.1791,0.007557,3.89E-04,0.001028,3.94E-04,4.83E-04
0,1359,186.3,144.4,157.4,0.3168,6.996,0.4446,0.7348,2.747,1.068,0,345,0.07195,0.971,1.078,0.176,0.4125,0.03694,0.245,2.478,10.27,0,345,0.07195,0.971,1.078,0.176,0.4125,0.03694,0.245,2.478,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,336.9,175,65.31,829.7,249.9,7.412,12.17,6.166,6.624,0,79.21,13.15,10.24,23.9,60.87,2.813,0.1757,0.2702,0.2511,0.3974,1.06E-10,0,4343000,163200,34150,2734,493,291.2,32.69,18.79,141.6,49.62,1.52E-10,0,6.44E-07,1.94E-07,4.06E-07,3.14E-07,4.20E-07,2.34E-06,3.55E-07,8.58E-07,8.86E-07,9.78E-07,0,3.33E-11,9.51E-12,7.95E-11,1.25E-10,7.54E-13,7.93E-12,7.93E-14,9.26E-14,1.60E-13,1.27E-13,4.54E-04,0,51790,116500,104700,89320,3.19E+07,98540,15000,57830,23810,39420,0,2.06E-37,2.17E-37,1.33E-36,1.23E-36,1.09E-37,6.64E-38,1.17E-39,1.31E-39,3.83E-39,9.31E-39,2.08E-35,0,0.2018,0.964,1.796,1.412,0.1452,0.07095,0.004391,0.006995,0.02025,0.01633,0,0,9.01E-04,0.001203,7.74E-04,0.9927,0.001474,5.43E-05,0.001489,6.65E-04,6.97E-04,0,0.01617,0.001987,0.002914,0.00278,0.1792,0.007564,3.84E-04,0.001026,4.00E-04,4.77E-04
0,1359,185.8,139.9,149,0.2186,7.049,0.506,0.5,2.751,1.067,0,345,0.07181,0.9834,1.066,0.1835,0.4313,0.04213,0.211,2.757,9.991,0,345,0.07181,0.9834,1.066,0.1835,0.4313,0.04213,0.211,2.757,9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,338.7,175.3,65.36,831.5,251.6,7.685,10.2,6.176,6.628,0,79.21,12.36,9.93,37.6,60.96,3.133,0.1758,0.2703,0.2518,0.3957,1.07E-10,0,4343000,163000,34350,2443,206.1,273.3,33.4,13.68,141.7,49.54,1.53E-10,0,6.54E-07,2.07E-07,4.05E-07,3.11E-07,4.22E-07,2.20E-06,2.88E-07,1.07E-06,9.77E-07,9.20E-07,0,3.33E-11,9.46E-12,7.87E-11,1.19E-10,1.21E-12,7.27E-12,9.70E-14,6.56E-14,1.65E-13,1.30E-13,3.84E-04,0,51830,117200,105100,89630,3.32E+07,101900,14980,60760,25110,39940,0,2.06E-37,2.11E-37,1.30E-36,1.22E-36,1.15E-37,7.80E-38,1.31E-39,1.24E-39,3.83E-39,9.25E-39,2.08E-35,0,0.2018,0.9506,1.776,1.433,0.1516,0.07438,0.004805,0.005113,0.02028,0.01631,0,0,9.01E-04,0.001203,7.74E-04,0.9927,0.001474,5.43E-05,0.001489,6.65E-04,6.97E-04,0,0.01618,0.002014,0.002879,0.002778,0.179,0.007465,3.38E-04,0.001169,4.08E-04,4.67E-04
0,1359,185.9,138.5,147.2,0.1125,9.814,0.5997,0.5545,2.632,1.244,0,345,0.07404,1.011,1.048,0.1795,0.4736,0.08627,0.3569,4.082,8.419,0,345,0.07404,1.011,1.048,0.1795,0.4736,0.08627,0.3569,4.082,8.419,0,0,0,0,0,0,0,0,0,0,0,0,0,339.8,175.3,65.9,827.8,252.4,6.842,10.2,6.01,6.911,0,79.21,12.36,10.01,37.16,61.07,3.141,0.1758,0.2703,0.2514,0.3947,1.07E-10,0,4343000,162400,34520,2527,88,272.2,29.61,13.98,135.1,59.23,1.53E-10,0,6.85E-07,2.07E-07,4.20E-07,3.22E-07,4.21E-07,2.18E-06,2.75E-07,1.05E-06,1.09E-06,8.50E-07,0,3.33E-11,9.73E-12,7.62E-11,1.13E-10,7.87E-13,9.82E-12,2.15E-13,8.75E-14,1.67E-13,1.37E-13,3.62E-04,0,52010,118900,106100,90520,3.45E+07,104900,15330,63160,25970,41090,0,2.06E-37,2.16E-37,1.28E-36,1.21E-36,1.14E-37,9.55E-38,2.67E-39,1.69E-39,3.69E-39,9.37E-39,2.08E-35,0,0.202,0.9557,1.756,1.424,0.1505,0.09313,0.005202,0.005503,0.01947,0.01752,0,0,9.01E-04,0.001203,7.74E-04,0.9927,0.001474,5.43E-05,0.001489,6.65E-04,6.97E-04,0,0.01628,0.00201,0.002869,0.002787,0.1776,0.007375,3.27E-04,0.001174,4.10E-04,4.64E-04
0,1359,188.5,135.9,148.1,0.111,6.058,0.497,0.4513,2.683,1.247,0,345,0.09074,1.003,1.083,0.1786,0.4345,0.08124,0.289,4.474,8.092,0,345,0.09074,1.003,1.083,0.1786,0.4345,0.08124,0.289,4.474,8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,345.5,174.6,65.31,823.5,252.5,6.497,10.11,6.092,6.902,0,83.03,12.73,10.58,33.65,61.37,3.118,0.1758,0.2703,0.2514,0.3925,1.08E-10,0,4343000,160500,35400,2435,93,305.6,8.23,11.34,137.6,59.37,1.54E-10,0,7.03E-07,2.08E-07,4.17E-07,3.25E-07,4.30E-07,2.18E-06,2.65E-07,1.05E-06,1.14E-06,8.46E-07,0,3.33E-11,1.13E-11,7.85E-11,1.11E-10,6.45E-13,5.72E-12,1.81E-13,6.21E-14,1.70E-13,1.42E-13,1.00E-04,0,53170,124200,105500,93170,3.41E+07,110500,15740,63450,25900,40910,0,2.27E-37,2.33E-37,1.26E-36,1.21E-36,1.10E-37,6.70E-38,2.09E-39,1.17E-39,3.73E-39,9.31E-39,2.08E-35,0,0.226,0.9759,1.726,1.432,0.1464,0.06652,0.004431,0.004775,0.01982,0.01753,0,0,9.07E-04,0.00121,7.79E-04,0.9927,0.001483,5.46E-05,0.001498,6.69E-04,7.01E-04,0,0.01635,0.002014,0.00283,0.002754,0.1776,0.007355,3.13E-04,0.00117,4.14E-04,4.63E-04
0,1353,188.7,133.3,144.1,0.6331,5.038,0.4701,0.4551,2.712,1.258,0,345,0.1289,1.039,0.9805,0.1915,0.4297,0.04514,0.2928,4.403,8.196,0,345,0.1289,1.039,0.9805,0.1915,0.4297,0.04514,0.2928,4.403,8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,348,172.9,68.91,825.6,253.1,6.456,10.14,6.162,6.855,0,85.65,21.1,6.902,37.31,62.25,2.777,0.1758,0.2703,0.2548,0.3783,1.09E-10,0,4338000,163200,34960,3267,380,293.4,12.49,11.41,138.9,59.51,1.55E-10,0,7.11E-07,2.49E-07,3.87E-07,3.21E-07,4.43E-07,2.16E-06,2.62E-07,1.05E-06,1.16E-06,8.80E-07,0,3.32E-11,1.42E-11,8.14E-11,1.06E-10,1.45E-12,5.31E-12,1.80E-13,6.22E-14,1.72E-13,1.46E-13,1.00E-04,0,54190,125000,101800,92790,3.15E+07,111700,16050,59940,25030,37920,0,2.25E-37,2.57E-37,1.27E-36,1.15E-36,1.17E-37,5.44E-38,2.05E-39,1.15E-39,3.76E-39,9.05E-39,2.08E-35,0,0.227,0.9784,1.76,1.382,0.1526,0.05754,0.004248,0.004802,0.02004,0.0173,0,0,9.07E-04,0.00121,7.79E-04,0.9927,0.001483,5.46E-05,0.001498,6.69E-04,7.01E-04,0,0.01639,0.002075,0.002738,0.002755,0.1777,0.007357,3.16E-04,0.001173,4.40E-04,4.38E-04
0,1354,183.7,138.5,144.5,0.33,9.198,0.5279,0.5732,2.608,1.287,0,345,0.1019,1.023,0.9738,0.2069,0.4442,0.04652,0.4235,4.238,8.231,0,345,0.1019,1.023,0.9738,0.2069,0.4442,0.04652,0.4235,4.238,8.231,0,0,0,0,0,0,0,0,0,0,0,0,0,336.5,187.2,67.1,825.8,254.6,6.238,10.15,5.839,6.669,0,85.65,16.19,5.875,32.22,66.96,2.322,0.117,0.2631,0.1201,0.2778,1.11E-10,0,4338000,162400,34850,2591,131.5,301.4,6.035,16.99,132.9,60.93,1.56E-10,0,7.25E-07,2.36E-07,3.97E-07,3.31E-07,4.54E-07,2.13E-06,2.61E-07,1.09E-06,1.15E-06,9.04E-07,0,3.33E-11,1.23E-11,8.06E-11,1.07E-10,1.32E-12,9.48E-12,2.34E-13,7.79E-14,1.73E-13,1.52E-13,7.66E-04,0,54310,118200,115500,119800,3.03E+07,160000,15910,54470,25650,36790,0,2.25E-37,2.11E-37,1.26E-36,1.12E-36,1.33E-37,8.25E-38,2.22E-39,1.12E-39,3.15E-39,8.71E-39,2.08E-35,0,0.2366,0.9296,1.763,1.358,0.1742,0.08395,0.004415,0.005398,0.01889,0.01726,0,0,9.07E-04,0.00121,7.79E-04,0.9927,0.001483,5.46E-05,0.001498,6.69E-04,7.01E-04,0,0.01641,0.001985,0.002912,0.003076,0.1769,0.007798,2.97E-04,0.001118,4.34E-04,4.08E-04
0,1354,185.1,137.2,150.7,0.2588,5.021,0.4743,0.5812,2.789,1.082,0,345,0.1049,0.985,1.02,0.186,0.4022,0.02793,0.2264,1.39,11.35,0,345,0.1049,0.985,1.02,0.186,0.4022,0.02793,0.2264,1.39,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,338.1,186.1,58.45,845.4,244.8,6.469,10.71,6.328,6.774,0,85.65,16.75,4.541,66.16,33.06,0.7052,0.02989,0.05653,0.04216,0.1177,1.12E-10,0,4338000,161600,34870,2448,57.27,303.7,5.59,18.17,141.5,50.9,1.57E-10,0,7.36E-07,2.34E-07,4.10E-07,3.27E-07,4.59E-07,2.13E-06,2.60E-07,1.11E-06,1.14E-06,9.35E-07,0,3.33E-11,1.30E-11,8.11E-11,1.14E-10,1.37E-12,5.65E-12,1.82E-13,7.05E-14,1.88E-13,1.41E-13,1.00E-04,0,54370,119000,100300,69000,3.03E+07,104300,17170,56490,26090,38540,0,2.26E-37,2.25E-37,1.24E-36,1.20E-36,8.98E-38,4.84E-38,1.67E-39,7.99E-40,3.23E-39,8.25E-39,2.08E-35,0,0.2367,0.9475,1.745,1.458,0.1015,0.05103,0.00387,0.005068,0.02,0.01555,0,0,9.07E-04,0.00121,7.79E-04,0.9927,0.001483,5.46E-05,0.001498,6.69E-04,7.01E-04,0,0.01643,0.001981,0.002768,0.002619,0.1779,0.007275,3.06E-04,0.001151,4.41E-04,4.31E-04
0,1355,186.1,134.3,149.7,0.1984,7.841,0.4642,0.5644,2.79,1.081,0,345,0.121,0.9766,1.007,0.1863,0.4063,0.02773,0.2262,1.392,11.34,0,345,0.121,0.9766,1.007,0.1863,0.4063,0.02773,0.2262,1.392,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,339.8,188.2,54.58,846.6,258.9,3.597,5.795,6.427,7.217,0,85.65,16.91,6.151,64,33.3,0.7073,0.03362,0.06536,0.04548,0.1245,1.13E-10,0,4338000,160900,34090,2699,75.75,466.8,5.112,17.51,141.4,50.88,1.58E-10,0,7.44E-07,2.36E-07,4.13E-07,3.30E-07,4.61E-07,2.13E-06,2.58E-07,1.11E-06,1.14E-06,9.72E-07,0,3.33E-11,1.58E-11,8.04E-11,1.14E-10,1.64E-12,7.41E-12,1.71E-13,5.72E-14,1.94E-13,1.40E-13,5.23E-04,0,54420,120800,105600,70790,3.08E+07,104400,17920,60540,27550,41700,0,2.26E-37,2.30E-37,1.18E-36,1.19E-36,9.39E-38,8.77E-38,1.62E-39,7.39E-40,4.05E-39,7.39E-39,2.08E-35,0,0.2378,0.9548,1.707,1.459,0.1044,0.07753,0.003837,0.005027,0.02051,0.01507,0,0,9.07E-04,0.00121,7.79E-04,0.9927,0.001483,5.46E-05,0.001498,6.69E-04,7.01E-04,0,0.01644,0.001975,0.002781,0.002643,0.1777,0.007336,3.13E-04,0.001173,4.65E-04,4.51E-04
0,1355,183.5,123.4,129.5,0.158,5.872,0.3075,0.5801,2.756,1.101,0,345,0.1018,1,0.9866,0.1857,0.4193,0.02566,0.2269,1.475,11.26,0,345,0.1018,1,0.9866,0.1857,0.4193,0.02566,0.2269,1.475,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,342.4,189,54.16,851.4,256.1,4.642,7.714,6.452,7.314,0,85.65,17,12.59,93.34,33.16,0.7659,0.03336,0.06471,0.04527,0.124,1.14E-10,0,4338000,160400,34210,2355,34.45,344.7,5.021,18.64,139.6,51.95,1.59E-10,0,7.66E-07,2.36E-07,4.21E-07,3.30E-07,4.67E-07,2.11E-06,2.59E-07,1.12E-06,1.14E-06,1.01E-06,0,3.33E-11,1.36E-11,8.04E-11,1.11E-10,1.53E-12,8.06E-12,1.06E-13,5.45E-14,1.91E-13,1.46E-13,1.00E-04,0,54520,122500,106900,71850,3.17E+07,102700,17040,61220,27840,42000,0,2.26E-37,2.08E-37,1.21E-36,1.19E-36,9.34E-38,6.59E-38,8.33E-40,7.24E-40,4.01E-39,7.37E-39,2.08E-35,0,0.2379,0.9332,1.731,1.457,0.1039,0.06578,0.002986,0.00513,0.02028,0.01521,0,0,9.07E-04,0.00121,7.79E-04,0.9927,0.001483,5.46E-05,0.001498,6.69E-04,7.01E-04,0,0.01648,0.001971,0.002791,0.002649,0.1777,0.007284,3.14E-04,0.001175,4.66E-04,4.51E-04
0,1346,184.2,125.9,126.1,11.16,4.775,0.3424,0.5463,2.762,1.093,0,345,0.09904,1.003,0.9718,0.1819,0.41,0.0263,0.2242,1.115,11.61,0,345,0.09904,1.003,0.9718,0.1819,0.41,0.0263,0.2242,1.115,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,342.3,189.5,53.82,853.6,248.1,5.954,9.569,5.92,6.331,0,83.6,17.27,12.01,94.09,33.04,0.6523,0.02683,0.04949,0.0396,0.09992,1.15E-10,0,4328000,164100,34030,2279,6356,344.6,6.582,20.49,141.7,53.86,1.61E-10,0,7.77E-07,2.36E-07,4.30E-07,3.26E-07,4.76E-07,2.12E-06,2.59E-07,1.11E-06,1.14E-06,1.05E-06,0,3.78E-11,1.37E-11,7.74E-11,1.08E-10,1.91E-12,6.75E-12,1.68E-13,6.05E-14,1.94E-13,1.54E-13,1.00E-04,0,54670,121300,106600,70160,3.29E+07,101100,14490,57430,26460,38370,0,2.06E-37,2.10E-37,1.20E-36,1.16E-36,9.64E-38,5.82E-38,1.08E-39,6.67E-40,4.02E-39,7.28E-39,2.08E-35,0,0.2159,0.9193,1.739,1.44,0.1537,0.05836,0.003282,0.004786,0.02025,0.015,0,0,9.07E-04,0.00121,7.79E-04,0.9927,0.001483,5.46E-05,0.001498,6.69E-04,7.01E-04,0,0.01647,0.001991,0.002802,0.002599,0.1779,0.007224,2.89E-04,0.001116,4.38E-04,3.99E-04
