RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3414000.0,2926000.0,1410000.0,7699000.0,3254000.0,1405000.0,441800.0,4512000.0,1498000.0,9566000.0,9589000.0,
3516000.0,2925000.0,1417000.0,7788000.0,3229000.0,1405000.0,441800.0,4512000.0,1498000.0,9614000.0,9402000.0,
3509000.0,2921000.0,1405000.0,7769000.0,3242000.0,1397000.0,435800.0,4512000.0,1498000.0,9614000.0,9420000.0,
3499000.0,2911000.0,1410000.0,7744000.0,3217000.0,1403000.0,429800.0,4527000.0,1557000.0,9540000.0,9445000.0,
3484000.0,2918000.0,1412000.0,7729000.0,3217000.0,1403000.0,429800.0,4538000.0,1546000.0,9540000.0,9445000.0,
3460000.0,2920000.0,1420000.0,7714000.0,3222000.0,1398000.0,429800.0,4546000.0,1538000.0,9636000.0,9445000.0,
3439000.0,2926000.0,1426000.0,7708000.0,3209000.0,1404000.0,423700.0,4578000.0,1506000.0,9636000.0,9458000.0,
3429000.0,2927000.0,1430000.0,7678000.0,3192000.0,1398000.0,423700.0,4578000.0,1549000.0,9641000.0,9481000.0,
3421000.0,2929000.0,1435000.0,7668000.0,3192000.0,1398000.0,423700.0,4644000.0,1531000.0,9641000.0,9481000.0,
3412000.0,2927000.0,1441000.0,7663000.0,3154000.0,1394000.0,422700.0,4683000.0,1489000.0,9689000.0,9527000.0,
3360000.0,2930000.0,1443000.0,7699000.0,3154000.0,1394000.0,422700.0,4704000.0,1467000.0,9738000.0,9527000.0,
3356000.0,2930000.0,1448000.0,7699000.0,3130000.0,1400000.0,425100.0,4792000.0,1426000.0,9683000.0,9551000.0,
3318000.0,2927000.0,1453000.0,7729000.0,3088000.0,1394000.0,425100.0,4854000.0,1489000.0,9558000.0,9599000.0,
3280000.0,2925000.0,1433000.0,7748000.0,3040000.0,1401000.0,426300.0,4906000.0,1430000.0,9558000.0,9669000.0,
3253000.0,2924000.0,1436000.0,7865000.0,3958000.0,413800.0,426300.0,4917000.0,1418000.0,9558000.0,9646000.0,
3230000.0,2929000.0,1439000.0,7846000.0,3844000.0,413800.0,426100.0,4930000.0,1405000.0,9558000.0,9760000.0,
3380000.0,2933000.0,1443000.0,7830000.0,3819000.0,419800.0,426100.0,4950000.0,1461000.0,9571000.0,9619000.0,
3369000.0,2922000.0,1448000.0,7811000.0,3812000.0,421500.0,425600.0,4944000.0,1461000.0,9571000.0,9631000.0,
3357000.0,2925000.0,1452000.0,7790000.0,3812000.0,421500.0,425600.0,5005000.0,1400000.0,9571000.0,9631000.0,
3464000.0,2915000.0,1434000.0,7730000.0,3799000.0,421500.0,431600.0,4999000.0,1471000.0,9547000.0,9549000.0,
3455000.0,2919000.0,1427000.0,7690000.0,3752000.0,422100.0,424900.0,5031000.0,1439000.0,9595000.0,9614000.0,
3442000.0,2922000.0,1427000.0,7685000.0,3716000.0,428200.0,430900.0,5054000.0,1404000.0,9595000.0,9651000.0,
3325000.0,2918000.0,1433000.0,7779000.0,3716000.0,433000.0,426100.0,5082000.0,1377000.0,9595000.0,9651000.0,
3455000.0,2923000.0,1436000.0,7754000.0,3716000.0,433000.0,432100.0,5103000.0,1350000.0,9595000.0,9513000.0,
3449000.0,2912000.0,1438000.0,7754000.0,3670000.0,427900.0,432100.0,5162000.0,1291000.0,9595000.0,9565000.0,
3447000.0,2908000.0,1442000.0,7725000.0,3649000.0,434300.0,425600.0,5162000.0,1291000.0,9643000.0,9586000.0,
3643000.0,2900000.0,1447000.0,7691000.0,3627000.0,661300.0,198600.0,5162000.0,1379000.0,9555000.0,9403000.0,
3630000.0,2895000.0,1451000.0,7657000.0,3567000.0,661300.0,204600.0,5186000.0,1349000.0,9555000.0,9463000.0,
3615000.0,2894000.0,1454000.0,7658000.0,3567000.0,661300.0,210600.0,5273000.0,1256000.0,9555000.0,9463000.0,
3572000.0,2892000.0,1461000.0,7671000.0,3348000.0,660100.0,219600.0,5268000.0,1250000.0,9603000.0,9685000.0,
3730000.0,2889000.0,1442000.0,7666000.0,3348000.0,667600.0,212100.0,5268000.0,1313000.0,9539000.0,9538000.0,
3713000.0,2897000.0,1446000.0,7657000.0,3336000.0,667600.0,212100.0,5268000.0,1313000.0,9539000.0,9551000.0,
3697000.0,2902000.0,1451000.0,7652000.0,3336000.0,667600.0,225800.0,5255000.0,1313000.0,9539000.0,9551000.0,
3676000.0,2909000.0,1455000.0,7648000.0,3293000.0,667600.0,225700.0,5255000.0,1313000.0,9539000.0,9594000.0,
3669000.0,2905000.0,1459000.0,7654000.0,3215000.0,667600.0,237000.0,5243000.0,1313000.0,9539000.0,9672000.0,
3645000.0,2886000.0,1450000.0,7660000.0,3187000.0,667600.0,243000.0,5265000.0,1285000.0,9587000.0,9721000.0,
3633000.0,2890000.0,1458000.0,7640000.0,3143000.0,661500.0,243000.0,5265000.0,1285000.0,9635000.0,9772000.0,
3776000.0,2884000.0,1462000.0,7640000.0,3038000.0,661500.0,249000.0,5288000.0,1402000.0,9490000.0,9710000.0,
3946000.0,2882000.0,1453000.0,7653000.0,3011000.0,661500.0,248900.0,5294000.0,1396000.0,9490000.0,9530000.0,
4059000.0,2881000.0,1441000.0,7653000.0,2955000.0,661500.0,248900.0,5305000.0,1385000.0,9490000.0,9472000.0,
4041000.0,2880000.0,1423000.0,7634000.0,2914000.0,641800.0,266800.0,5287000.0,1385000.0,9490000.0,9553000.0,
4018000.0,2878000.0,1427000.0,7640000.0,2843000.0,637900.0,266800.0,5287000.0,1385000.0,9490000.0,9627000.0,
4000000.0,2875000.0,1432000.0,7617000.0,2798000.0,637900.0,262600.0,5287000.0,1385000.0,9490000.0,9677000.0,
3989000.0,2874000.0,1438000.0,7597000.0,2778000.0,637900.0,268700.0,5281000.0,1385000.0,9537000.0,9696000.0,
3974000.0,2879000.0,1443000.0,7583000.0,2761000.0,637900.0,276700.0,5296000.0,1362000.0,9585000.0,9714000.0,
3926000.0,2880000.0,1446000.0,7672000.0,2748000.0,637800.0,288600.0,5283000.0,1362000.0,9585000.0,9661000.0,
3912000.0,2872000.0,1451000.0,7674000.0,2726000.0,637800.0,294600.0,5300000.0,1339000.0,9585000.0,9683000.0,
3890000.0,2875000.0,1455000.0,7650000.0,2726000.0,637800.0,306300.0,5341000.0,1285000.0,9585000.0,9683000.0,
3846000.0,2874000.0,1429000.0,7675000.0,2726000.0,642600.0,301500.0,5352000.0,1275000.0,9585000.0,9714000.0,
3809000.0,2877000.0,1433000.0,7676000.0,2699000.0,638800.0,317700.0,5343000.0,1263000.0,9585000.0,9748000.0,
3774000.0,2890000.0,1437000.0,7678000.0,2675000.0,638800.0,353900.0,5369000.0,1201000.0,9633000.0,9772000.0,
3757000.0,2884000.0,1442000.0,7690000.0,2675000.0,638800.0,364800.0,5368000.0,1191000.0,9681000.0,9772000.0,
3879000.0,2888000.0,1429000.0,7710000.0,2681000.0,632800.0,376800.0,5419000.0,1157000.0,9652000.0,9634000.0,
3869000.0,2883000.0,1435000.0,7710000.0,2664000.0,636600.0,381600.0,5451000.0,1116000.0,9700000.0,9651000.0,
3979000.0,2877000.0,1438000.0,7821000.0,2664000.0,714000.0,304300.0,5461000.0,1120000.0,9686000.0,9418000.0,
3944000.0,2874000.0,1418000.0,7807000.0,2663000.0,714000.0,310300.0,5455000.0,1120000.0,9686000.0,9439000.0,
3923000.0,2872000.0,1426000.0,7813000.0,2622000.0,707200.0,313400.0,5503000.0,1130000.0,9623000.0,9489000.0,
3914000.0,2860000.0,1431000.0,7803000.0,2607000.0,707200.0,325500.0,5491000.0,1262000.0,9539000.0,9504000.0,
3899000.0,2849000.0,1438000.0,7793000.0,2947000.0,390400.0,314500.0,5479000.0,1262000.0,9586000.0,9504000.0,
3877000.0,2844000.0,1449000.0,7773000.0,2929000.0,390400.0,322400.0,5488000.0,1246000.0,9634000.0,9522000.0,
3742000.0,2853000.0,1454000.0,7850000.0,2929000.0,390400.0,349800.0,5523000.0,1311000.0,9507000.0,9522000.0,
3731000.0,2856000.0,1442000.0,7819000.0,2929000.0,399400.0,346800.0,5517000.0,1310000.0,9554000.0,9536000.0,
3712000.0,2852000.0,1423000.0,7793000.0,2929000.0,405400.0,345600.0,5531000.0,1291000.0,9554000.0,9561000.0,
3683000.0,2856000.0,1424000.0,7740000.0,2910000.0,405400.0,363700.0,5548000.0,1257000.0,9554000.0,9579000.0,
3648000.0,2860000.0,1428000.0,7732000.0,2910000.0,405400.0,381800.0,5540000.0,1247000.0,9554000.0,9579000.0,
3616000.0,2856000.0,1429000.0,7732000.0,2910000.0,411500.0,391800.0,5524000.0,1247000.0,9554000.0,9579000.0,
3601000.0,2852000.0,1434000.0,7720000.0,2910000.0,411500.0,416000.0,5524000.0,1301000.0,9524000.0,9579000.0,
3576000.0,2848000.0,1438000.0,7705000.0,2941000.0,363200.0,434100.0,5506000.0,1301000.0,9572000.0,9597000.0,
3567000.0,2850000.0,1439000.0,7704000.0,2940000.0,369500.0,450600.0,5537000.0,1246000.0,9620000.0,9597000.0,
3533000.0,2849000.0,1422000.0,7696000.0,2871000.0,374300.0,451800.0,5636000.0,1141000.0,9620000.0,9690000.0,
3514000.0,2853000.0,1419000.0,7677000.0,2853000.0,379100.0,523300.0,5570000.0,1131000.0,9620000.0,9715000.0,
3493000.0,2847000.0,1402000.0,7652000.0,2824000.0,379100.0,559900.0,5533000.0,1131000.0,9668000.0,9764000.0,
3705000.0,2839000.0,1406000.0,7656000.0,2806000.0,391200.0,561100.0,5520000.0,1294000.0,9505000.0,9544000.0,
3686000.0,2834000.0,1409000.0,7666000.0,2806000.0,396000.0,613100.0,5473000.0,1396000.0,9488000.0,9544000.0,
3674000.0,2832000.0,1400000.0,7666000.0,2788000.0,396000.0,619200.0,5473000.0,1390000.0,9535000.0,9575000.0,
3654000.0,2839000.0,1387000.0,7654000.0,2788000.0,396000.0,619100.0,5520000.0,1344000.0,9535000.0,9593000.0,
3845000.0,2840000.0,1390000.0,7644000.0,2766000.0,400800.0,614300.0,5530000.0,1334000.0,9535000.0,9421000.0,
3828000.0,2840000.0,1398000.0,7632000.0,2766000.0,400800.0,614300.0,5530000.0,1334000.0,9679000.0,9421000.0,
3795000.0,2842000.0,1402000.0,7631000.0,2754000.0,394800.0,628300.0,5526000.0,1324000.0,9679000.0,9438000.0,
3759000.0,2825000.0,1410000.0,7623000.0,2759000.0,393800.0,636600.0,5532000.0,1306000.0,9776000.0,9469000.0,
3728000.0,2817000.0,1415000.0,7601000.0,2759000.0,393800.0,636600.0,5532000.0,1306000.0,9825000.0,9492000.0,
3721000.0,2809000.0,1409000.0,7581000.0,2729000.0,398600.0,631700.0,5532000.0,1371000.0,9809000.0,9536000.0,
3714000.0,2805000.0,1416000.0,7566000.0,2684000.0,400600.0,626900.0,5538000.0,1365000.0,9809000.0,9583000.0,
3699000.0,2803000.0,1420000.0,7543000.0,2667000.0,406600.0,620800.0,5552000.0,1351000.0,9858000.0,9601000.0,
3923000.0,2798000.0,1425000.0,7541000.0,2649000.0,406600.0,620800.0,5552000.0,1397000.0,9812000.0,9382000.0,
3909000.0,2794000.0,1428000.0,7531000.0,2632000.0,413000.0,623000.0,5598000.0,1396000.0,9757000.0,9399000.0,
3882000.0,2785000.0,1432000.0,7538000.0,2626000.0,405800.0,631000.0,5636000.0,1470000.0,9686000.0,9412000.0,
3867000.0,2773000.0,1435000.0,7533000.0,2626000.0,405800.0,4610000.0,1667000.0,1460000.0,9686000.0,9412000.0,
3851000.0,2776000.0,1438000.0,7533000.0,2612000.0,405800.0,4634000.0,1643000.0,1460000.0,9686000.0,9426000.0,
3839000.0,2780000.0,1440000.0,7523000.0,2618000.0,399800.0,4634000.0,1657000.0,1446000.0,9734000.0,9426000.0,
3816000.0,2778000.0,1446000.0,7531000.0,2624000.0,393800.0,4642000.0,1649000.0,1446000.0,9931000.0,9426000.0,
3806000.0,2780000.0,1449000.0,7522000.0,2624000.0,398600.0,4638000.0,1761000.0,1334000.0,9931000.0,9426000.0,
3801000.0,2780000.0,1453000.0,7508000.0,2614000.0,396000.0,4649000.0,1755000.0,1320000.0,9931000.0,9447000.0,
3786000.0,2775000.0,1441000.0,7511000.0,2614000.0,396000.0,4649000.0,1765000.0,1310000.0,9931000.0,9466000.0,
3751000.0,2771000.0,1448000.0,7528000.0,2595000.0,413200.0,4646000.0,1825000.0,1236000.0,9931000.0,9485000.0,
3746000.0,2772000.0,1451000.0,7528000.0,2595000.0,413200.0,4660000.0,1875000.0,1172000.0,9980000.0,9485000.0,
3728000.0,2772000.0,1454000.0,7529000.0,2548000.0,426200.0,4647000.0,1889000.0,1158000.0,9980000.0,9532000.0,
3706000.0,2769000.0,1455000.0,7545000.0,2547000.0,431000.0,4640000.0,1894000.0,1152000.0,1.003E7,9532000.0,
3679000.0,2771000.0,1459000.0,7532000.0,2525000.0,431000.0,4640000.0,1938000.0,1109000.0,1.008E7,9555000.0,
3645000.0,2759000.0,1461000.0,7546000.0,2486000.0,430500.0,4640000.0,2041000.0,1067000.0,1.002E7,9593000.0,
3615000.0,2779000.0,1463000.0,7534000.0,2468000.0,430500.0,4646000.0,2035000.0,1067000.0,1.002E7,9610000.0,
3680000.0,2776000.0,1467000.0,7537000.0,2468000.0,437200.0,4647000.0,2052000.0,1083000.0,1.003E7,9527000.0,
3668000.0,2778000.0,1467000.0,7514000.0,2462000.0,435100.0,4647000.0,2069000.0,1066000.0,1.008E7,9544000.0,
3656000.0,2774000.0,1472000.0,7519000.0,2462000.0,435100.0,4652000.0,2079000.0,1125000.0,1.0E7,9544000.0,
3630000.0,2774000.0,1477000.0,7517000.0,2462000.0,441300.0,4651000.0,2090000.0,1109000.0,1.0E7,9544000.0,
3619000.0,2777000.0,1479000.0,7497000.0,2440000.0,441200.0,4651000.0,2096000.0,1130000.0,9975000.0,9566000.0,
3606000.0,2776000.0,1486000.0,7475000.0,2446000.0,440200.0,4651000.0,2091000.0,1171000.0,9934000.0,9566000.0,
3600000.0,2775000.0,1487000.0,7465000.0,2429000.0,437100.0,4651000.0,2101000.0,1241000.0,9953000.0,9586000.0,
3589000.0,2776000.0,1492000.0,7461000.0,2429000.0,443500.0,4652000.0,2148000.0,1186000.0,9953000.0,9586000.0,
3570000.0,2779000.0,1498000.0,7461000.0,2429000.0,443500.0,4666000.0,2197000.0,1211000.0,9914000.0,9586000.0,
3537000.0,2780000.0,1483000.0,7479000.0,2439000.0,433400.0,4666000.0,2207000.0,1201000.0,9914000.0,9605000.0,
3521000.0,2782000.0,1487000.0,7474000.0,2439000.0,1033000.0,4067000.0,2224000.0,1184000.0,9964000.0,9605000.0,
3596000.0,2781000.0,1490000.0,7577000.0,2414000.0,1033000.0,4067000.0,2250000.0,1165000.0,1.001E7,9448000.0,
3586000.0,2779000.0,1474000.0,7553000.0,2414000.0,1402000.0,3706000.0,2242000.0,1165000.0,1.006E7,9472000.0,
3555000.0,2797000.0,1477000.0,7553000.0,2389000.0,1408000.0,3706000.0,2262000.0,1139000.0,1.006E7,9497000.0,
3549000.0,2796000.0,1483000.0,7543000.0,2388000.0,1439000.0,3681000.0,2256000.0,1139000.0,1.006E7,9497000.0,
3412000.0,2801000.0,1488000.0,7652000.0,2388000.0,1445000.0,3675000.0,2256000.0,1201000.0,1.005E7,9497000.0,
3392000.0,2801000.0,1449000.0,7651000.0,2376000.0,1451000.0,3676000.0,2268000.0,1181000.0,1.005E7,9552000.0,
3376000.0,2793000.0,1401000.0,7651000.0,2351000.0,1466000.0,3660000.0,2268000.0,1181000.0,1.015E7,9635000.0,
3468000.0,2797000.0,1404000.0,7647000.0,2351000.0,1485000.0,3648000.0,2262000.0,1205000.0,1.012E7,9531000.0,
3444000.0,2807000.0,1394000.0,7617000.0,2333000.0,3844000.0,1300000.0,2250000.0,1205000.0,1.012E7,9563000.0,
3417000.0,2805000.0,1397000.0,7603000.0,2339000.0,3838000.0,1300000.0,2250000.0,1205000.0,1.012E7,9563000.0,
3416000.0,2801000.0,1401000.0,7593000.0,2339000.0,3838000.0,1300000.0,2260000.0,1195000.0,1.017E7,9563000.0,
3411000.0,2801000.0,1407000.0,7593000.0,2326000.0,3838000.0,1294000.0,2308000.0,1147000.0,1.017E7,9582000.0,
3398000.0,2800000.0,1411000.0,7593000.0,2303000.0,3838000.0,1313000.0,2302000.0,1135000.0,1.022E7,9605000.0,
3380000.0,2802000.0,1416000.0,7594000.0,2316000.0,3831000.0,1307000.0,2314000.0,1123000.0,1.022E7,9605000.0,
3580000.0,2801000.0,1419000.0,7611000.0,2266000.0,3843000.0,1295000.0,2362000.0,1167000.0,1.013E7,9425000.0,
3547000.0,2819000.0,1420000.0,7606000.0,2266000.0,3849000.0,1289000.0,2362000.0,1167000.0,1.018E7,9425000.0,
3505000.0,2819000.0,1425000.0,7623000.0,2272000.0,3843000.0,1295000.0,2356000.0,1273000.0,1.013E7,9425000.0,
3488000.0,2818000.0,1430000.0,7620000.0,2252000.0,3849000.0,1297000.0,2348000.0,1273000.0,1.023E7,9445000.0,
3483000.0,2818000.0,1436000.0,7615000.0,2258000.0,3843000.0,1303000.0,2342000.0,1273000.0,1.023E7,9445000.0,
3448000.0,2817000.0,1425000.0,7630000.0,2264000.0,3837000.0,1303000.0,2360000.0,1269000.0,1.027E7,9460000.0,
3438000.0,2815000.0,1430000.0,7627000.0,2270000.0,3843000.0,1291000.0,2378000.0,1289000.0,1.023E7,9460000.0,
3421000.0,2818000.0,1434000.0,7627000.0,2276000.0,3844000.0,1293000.0,2383000.0,1454000.0,1.005E7,9460000.0,
3414000.0,2817000.0,1438000.0,7617000.0,2283000.0,3843000.0,1287000.0,2402000.0,1435000.0,1.005E7,9460000.0,
3392000.0,2824000.0,1441000.0,7617000.0,2283000.0,3843000.0,1287000.0,2421000.0,1483000.0,1.003E7,9460000.0,
3367000.0,2818000.0,1446000.0,7624000.0,2283000.0,3849000.0,1281000.0,2421000.0,1618000.0,9948000.0,9460000.0,
3356000.0,2822000.0,1448000.0,7610000.0,2283000.0,3849000.0,1281000.0,2421000.0,1687000.0,9878000.0,9460000.0,
3344000.0,2821000.0,1451000.0,7600000.0,2283000.0,3855000.0,1285000.0,2454000.0,1643000.0,9977000.0,9460000.0,
3308000.0,2833000.0,1438000.0,7602000.0,2253000.0,3855000.0,1285000.0,2493000.0,1605000.0,9977000.0,9505000.0,
3296000.0,2828000.0,1442000.0,7594000.0,2253000.0,3855000.0,1285000.0,2507000.0,1660000.0,9908000.0,9505000.0,
3290000.0,2831000.0,1445000.0,7579000.0,2235000.0,3859000.0,1291000.0,2496000.0,1660000.0,9908000.0,9523000.0,
3277000.0,2829000.0,1430000.0,7577000.0,2235000.0,3859000.0,1291000.0,2524000.0,1750000.0,9790000.0,9541000.0,
3274000.0,2825000.0,1431000.0,7542000.0,2258000.0,3842000.0,1291000.0,2529000.0,1761000.0,9816000.0,9541000.0,
3250000.0,2831000.0,1435000.0,7507000.0,2278000.0,3822000.0,1300000.0,2540000.0,1740000.0,9816000.0,9541000.0,
3238000.0,2826000.0,1439000.0,7470000.0,2277000.0,3810000.0,1300000.0,2554000.0,1810000.0,9831000.0,9553000.0,
3236000.0,2826000.0,1441000.0,7440000.0,2265000.0,4320000.0,790200.0,2554000.0,1810000.0,9831000.0,9566000.0,
3219000.0,2835000.0,1425000.0,7435000.0,2265000.0,4332000.0,777700.0,2554000.0,1810000.0,9929000.0,9591000.0,
3194000.0,2833000.0,1429000.0,7422000.0,2265000.0,4332000.0,777700.0,2571000.0,1825000.0,9898000.0,9591000.0,
3191000.0,2831000.0,1432000.0,7394000.0,2240000.0,4338000.0,788600.0,2554000.0,1908000.0,9863000.0,9616000.0,
3400000.0,2842000.0,1436000.0,7380000.0,2246000.0,4340000.0,786800.0,2624000.0,1888000.0,9857000.0,9392000.0,
3376000.0,2839000.0,1439000.0,7382000.0,2228000.0,4340000.0,792900.0,2617000.0,2010000.0,9735000.0,9410000.0,
3360000.0,2836000.0,1442000.0,7377000.0,2212000.0,4339000.0,786000.0,2651000.0,2057000.0,9655000.0,9434000.0,
3342000.0,2834000.0,1446000.0,7354000.0,2212000.0,4339000.0,786000.0,2651000.0,2146000.0,9614000.0,9434000.0,
3317000.0,2829000.0,1452000.0,7334000.0,2200000.0,4339000.0,786000.0,2651000.0,2157000.0,9603000.0,9447000.0,
3211000.0,2829000.0,1440000.0,7421000.0,2178000.0,4339000.0,786000.0,2651000.0,2195000.0,9613000.0,9482000.0,
3191000.0,2834000.0,1444000.0,7421000.0,2188000.0,4329000.0,786000.0,2651000.0,2195000.0,9661000.0,9482000.0,
3176000.0,2839000.0,1448000.0,7394000.0,2188000.0,4335000.0,779500.0,2675000.0,2170000.0,9758000.0,9482000.0,
3171000.0,2837000.0,1450000.0,7369000.0,2188000.0,4335000.0,779500.0,2689000.0,2156000.0,9758000.0,9482000.0,
3152000.0,2839000.0,1451000.0,7349000.0,2192000.0,4331000.0,795600.0,2700000.0,2129000.0,9758000.0,9482000.0,
3141000.0,2839000.0,1456000.0,7326000.0,2192000.0,4331000.0,807600.0,2694000.0,2131000.0,9750000.0,9482000.0,
3093000.0,2832000.0,1460000.0,7321000.0,2205000.0,4319000.0,807600.0,2743000.0,2119000.0,9714000.0,9482000.0,
3081000.0,2837000.0,1463000.0,7295000.0,2205000.0,4319000.0,807600.0,2743000.0,2119000.0,9714000.0,9482000.0,
3048000.0,2832000.0,1469000.0,7307000.0,2205000.0,4318000.0,807600.0,2778000.0,2162000.0,9684000.0,9482000.0,
3038000.0,2829000.0,1472000.0,7282000.0,2205000.0,4318000.0,825700.0,2766000.0,2156000.0,9684000.0,9482000.0,
3028000.0,2826000.0,1477000.0,7255000.0,2182000.0,4324000.0,819700.0,2797000.0,2124000.0,9684000.0,9505000.0,
3012000.0,2835000.0,1479000.0,7250000.0,2188000.0,4327000.0,810900.0,2829000.0,2102000.0,9674000.0,9505000.0,
3007000.0,2829000.0,1485000.0,7235000.0,2165000.0,4333000.0,816900.0,2839000.0,2080000.0,9820000.0,9529000.0,
3005000.0,2818000.0,1481000.0,7165000.0,2126000.0,4705000.0,471300.0,2822000.0,2063000.0,9820000.0,9587000.0,
2868000.0,2819000.0,1447000.0,7259000.0,2077000.0,4711000.0,477300.0,2849000.0,2023000.0,9820000.0,9673000.0,
2855000.0,2825000.0,1450000.0,7243000.0,2033000.0,4711000.0,477200.0,2877000.0,1996000.0,9869000.0,9717000.0,
2837000.0,2824000.0,1453000.0,7258000.0,2683000.0,4022000.0,483300.0,2877000.0,1984000.0,9918000.0,9762000.0,
2828000.0,2831000.0,1433000.0,7248000.0,2683000.0,4022000.0,489300.0,2882000.0,1973000.0,9968000.0,9784000.0,
2861000.0,2833000.0,1434000.0,7221000.0,2662000.0,4039000.0,484400.0,3045000.0,1852000.0,9964000.0,9764000.0,
2894000.0,2828000.0,1423000.0,7236000.0,2656000.0,4033000.0,484400.0,3055000.0,1897000.0,9907000.0,9726000.0,
2872000.0,2833000.0,1428000.0,7228000.0,2629000.0,4027000.0,484400.0,3055000.0,1897000.0,1.001E7,9759000.0,
2859000.0,2840000.0,1417000.0,7222000.0,2649000.0,4012000.0,484400.0,3154000.0,1792000.0,1.006E7,9773000.0,
2858000.0,2836000.0,1422000.0,7222000.0,2649000.0,4030000.0,495700.0,3150000.0,1767000.0,1.006E7,9773000.0,
3018000.0,2832000.0,1427000.0,7231000.0,2656000.0,4030000.0,495700.0,3150000.0,1817000.0,1.005E7,9598000.0,
3009000.0,2830000.0,1433000.0,7226000.0,2655000.0,4030000.0,513700.0,3161000.0,1822000.0,1.002E7,9598000.0,
2991000.0,2829000.0,1438000.0,7207000.0,2667000.0,4036000.0,495600.0,3204000.0,1778000.0,1.002E7,9610000.0,
2971000.0,2821000.0,1446000.0,7202000.0,2673000.0,4030000.0,513700.0,3232000.0,1732000.0,1.002E7,9610000.0,
2960000.0,2822000.0,1448000.0,7176000.0,4398000.0,2306000.0,519700.0,3260000.0,1698000.0,1.002E7,9610000.0,
3119000.0,2819000.0,1450000.0,7168000.0,4397000.0,2294000.0,525700.0,3260000.0,1872000.0,9836000.0,9431000.0,
3111000.0,2818000.0,1453000.0,7150000.0,4364000.0,2288000.0,538200.0,3260000.0,1893000.0,9852000.0,9471000.0,
3092000.0,2814000.0,1458000.0,7134000.0,4343000.0,2294000.0,531700.0,3286000.0,1867000.0,9852000.0,9491000.0,
3079000.0,2814000.0,1462000.0,7123000.0,4309000.0,2288000.0,541600.0,3276000.0,1867000.0,9852000.0,9531000.0,
3060000.0,2811000.0,1464000.0,7108000.0,4295000.0,2282000.0,547600.0,3286000.0,1851000.0,9901000.0,9551000.0,
3049000.0,2809000.0,1465000.0,7109000.0,4262000.0,2282000.0,553600.0,3342000.0,1861000.0,9830000.0,9584000.0,
3022000.0,2806000.0,1453000.0,7096000.0,4243000.0,2276000.0,559700.0,3401000.0,1796000.0,9928000.0,9625000.0,
3011000.0,2806000.0,1456000.0,7089000.0,4248000.0,2271000.0,571700.0,3422000.0,1762000.0,9978000.0,9625000.0,
2987000.0,2817000.0,1464000.0,7084000.0,4235000.0,2271000.0,571700.0,3501000.0,1683000.0,9978000.0,9637000.0,
3143000.0,2812000.0,1467000.0,7059000.0,4206000.0,2277000.0,565700.0,3539000.0,1685000.0,9988000.0,9497000.0,
3046000.0,2805000.0,1472000.0,7139000.0,4169000.0,2277000.0,574000.0,3541000.0,1723000.0,9940000.0,9534000.0,
3038000.0,2804000.0,1475000.0,7129000.0,4136000.0,2283000.0,568000.0,3560000.0,1772000.0,9872000.0,9566000.0,
3033000.0,2803000.0,1481000.0,7124000.0,4101000.0,2283000.0,578100.0,3597000.0,1725000.0,9921000.0,9602000.0,
3025000.0,2800000.0,1461000.0,7118000.0,4081000.0,2283000.0,578100.0,3633000.0,1688000.0,9971000.0,9644000.0,
2983000.0,2794000.0,1470000.0,7131000.0,4065000.0,2275000.0,586100.0,3625000.0,1688000.0,9971000.0,9668000.0,
2980000.0,2784000.0,1475000.0,7119000.0,4019000.0,2275000.0,594100.0,3627000.0,1679000.0,9971000.0,9714000.0,
2952000.0,2786000.0,1481000.0,7120000.0,3997000.0,2275000.0,600200.0,3633000.0,1667000.0,9971000.0,9736000.0,
3087000.0,2788000.0,1484000.0,7066000.0,3974000.0,2280000.0,607400.0,3631000.0,1694000.0,9983000.0,9617000.0,
3082000.0,2785000.0,1486000.0,7031000.0,3983000.0,2277000.0,607400.0,3636000.0,1684000.0,1.003E7,9617000.0,
3059000.0,2779000.0,1490000.0,7033000.0,3983000.0,2277000.0,1422000.0,2849000.0,1654000.0,1.003E7,9617000.0,
3170000.0,2753000.0,1493000.0,7036000.0,3867000.0,2277000.0,1428000.0,2857000.0,1665000.0,1.001E7,9612000.0,
3261000.0,2744000.0,1500000.0,7045000.0,3845000.0,2277000.0,1434000.0,2879000.0,1840000.0,9805000.0,9528000.0,
3211000.0,2735000.0,1508000.0,7090000.0,3817000.0,2282000.0,1435000.0,2884000.0,1923000.0,9711000.0,9556000.0,
3192000.0,2721000.0,1521000.0,7068000.0,3755000.0,2276000.0,1435000.0,2915000.0,1892000.0,9711000.0,9629000.0,
3185000.0,2720000.0,1507000.0,7063000.0,3743000.0,2290000.0,1426000.0,2919000.0,1882000.0,9711000.0,9659000.0,
3176000.0,2712000.0,1514000.0,7033000.0,3743000.0,2290000.0,1426000.0,2953000.0,1847000.0,9760000.0,9659000.0,
3259000.0,2710000.0,1516000.0,7028000.0,3683000.0,2302000.0,1415000.0,2997000.0,1861000.0,9751000.0,9621000.0,
3488000.0,2708000.0,1520000.0,7033000.0,3682000.0,2290000.0,1427000.0,2996000.0,1951000.0,9649000.0,9373000.0,
