RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4243000.0,2786000.0,2326000.0,1.062E7,3777000.0,1408000.0,1343000.0,2149000.0,2132000.0,9947000.0,9569000.0,
4217000.0,2790000.0,2327000.0,1.062E7,3756000.0,1455000.0,1296000.0,2149000.0,2132000.0,9997000.0,9589000.0,
4207000.0,2795000.0,2332000.0,1.061E7,3744000.0,1455000.0,1306000.0,2139000.0,2132000.0,1.005E7,9601000.0,
4192000.0,2808000.0,2334000.0,1.059E7,3735000.0,1455000.0,1313000.0,2152000.0,2104000.0,1.005E7,9618000.0,
4073000.0,2809000.0,2334000.0,1.068E7,3710000.0,1455000.0,1319000.0,2174000.0,2076000.0,1.01E7,9643000.0,
4049000.0,2804000.0,2339000.0,1.067E7,3710000.0,1461000.0,1321000.0,2188000.0,2054000.0,1.01E7,9643000.0,
4030000.0,2787000.0,2340000.0,1.066E7,3705000.0,1468000.0,1314000.0,2214000.0,2028000.0,1.01E7,9643000.0,
4008000.0,2784000.0,2340000.0,1.068E7,3705000.0,1468000.0,1314000.0,2214000.0,2028000.0,1.01E7,9643000.0,
4067000.0,2779000.0,2344000.0,1.068E7,3662000.0,1468000.0,1324000.0,2216000.0,2043000.0,1.007E7,9617000.0,
4048000.0,2784000.0,2309000.0,1.066E7,3641000.0,1474000.0,1318000.0,2238000.0,2021000.0,1.007E7,9677000.0,
4272000.0,2790000.0,2313000.0,1.065E7,3619000.0,1481000.0,1311000.0,2271000.0,2020000.0,1.009E7,9443000.0,
4251000.0,2793000.0,2315000.0,1.062E7,3619000.0,1495000.0,1303000.0,2276000.0,2009000.0,1.009E7,9443000.0,
4237000.0,2795000.0,2318000.0,1.062E7,3619000.0,1495000.0,1315000.0,2295000.0,1978000.0,1.014E7,9443000.0,
4199000.0,2793000.0,2321000.0,1.064E7,3595000.0,1495000.0,2829000.0,806000.0,1953000.0,1.019E7,9468000.0,
4176000.0,2799000.0,2324000.0,1.062E7,3595000.0,1506000.0,2823000.0,841400.0,2048000.0,1.005E7,9468000.0,
4165000.0,2805000.0,2329000.0,1.062E7,3595000.0,1506000.0,2829000.0,849500.0,2090000.0,1.005E7,9468000.0,
4137000.0,2800000.0,2335000.0,1.063E7,3609000.0,1491000.0,2829000.0,888300.0,2051000.0,1.005E7,9468000.0,
4110000.0,2793000.0,2329000.0,1.062E7,3615000.0,1485000.0,2829000.0,902400.0,2036000.0,1.015E7,9483000.0,
4091000.0,2783000.0,2334000.0,1.062E7,3615000.0,1485000.0,2829000.0,931000.0,2007000.0,1.015E7,9483000.0,
4074000.0,2785000.0,2339000.0,1.061E7,3591000.0,1489000.0,2825000.0,937000.0,2144000.0,1.006E7,9507000.0,
4046000.0,2783000.0,2344000.0,1.059E7,3591000.0,1501000.0,2813000.0,958100.0,2185000.0,9994000.0,9507000.0,
4020000.0,2781000.0,2351000.0,1.057E7,3553000.0,1501000.0,2836000.0,971800.0,2342000.0,9800000.0,9545000.0,
3989000.0,2787000.0,2331000.0,1.056E7,3553000.0,1507000.0,2830000.0,971800.0,2342000.0,9800000.0,9568000.0,
3851000.0,2797000.0,2332000.0,1.068E7,3553000.0,1513000.0,2824000.0,981900.0,2332000.0,9800000.0,9568000.0,
3837000.0,2803000.0,2334000.0,1.068E7,3553000.0,1537000.0,2808000.0,1056000.0,2403000.0,9647000.0,9568000.0,
3826000.0,2797000.0,2334000.0,1.065E7,3536000.0,1536000.0,2826000.0,1059000.0,2451000.0,9620000.0,9591000.0,
3806000.0,2778000.0,2337000.0,1.064E7,3513000.0,2785000.0,1589000.0,1284000.0,2282000.0,9553000.0,9615000.0,
3786000.0,2770000.0,2339000.0,1.064E7,3502000.0,2779000.0,1583000.0,1284000.0,2282000.0,9553000.0,9638000.0,
3752000.0,2771000.0,2341000.0,1.063E7,3495000.0,2784000.0,1579000.0,1302000.0,2256000.0,9553000.0,9650000.0,
3860000.0,2773000.0,2343000.0,1.062E7,3494000.0,2792000.0,1567000.0,1446000.0,2105000.0,9553000.0,9529000.0,
3847000.0,2773000.0,2342000.0,1.06E7,3494000.0,2804000.0,1583000.0,1430000.0,2093000.0,9600000.0,9529000.0,
3834000.0,2778000.0,2345000.0,1.056E7,3494000.0,2810000.0,1577000.0,1479000.0,2044000.0,9600000.0,9529000.0,
3830000.0,2773000.0,2354000.0,1.055E7,3494000.0,2816000.0,1571000.0,1513000.0,2073000.0,9537000.0,9529000.0,
3810000.0,2775000.0,2357000.0,1.053E7,3481000.0,2815000.0,1581000.0,1599000.0,1972000.0,9633000.0,9548000.0,
3791000.0,2777000.0,2362000.0,1.053E7,3487000.0,2821000.0,1569000.0,1642000.0,1929000.0,9633000.0,9548000.0,
3749000.0,2793000.0,2364000.0,1.054E7,3499000.0,2815000.0,1579000.0,1647000.0,1908000.0,9681000.0,9548000.0,
3737000.0,2802000.0,2368000.0,1.051E7,3511000.0,2809000.0,1579000.0,1664000.0,1885000.0,9681000.0,9548000.0,
3723000.0,2801000.0,2353000.0,1.052E7,3511000.0,2816000.0,1572000.0,1664000.0,1956000.0,9610000.0,9566000.0,
3720000.0,2790000.0,2353000.0,1.051E7,3511000.0,2823000.0,1566000.0,1664000.0,2121000.0,9492000.0,9566000.0,
3718000.0,2789000.0,2355000.0,1.05E7,3516000.0,2818000.0,1566000.0,1664000.0,2121000.0,9492000.0,9566000.0,
3702000.0,2794000.0,2356000.0,1.05E7,3522000.0,2818000.0,1571000.0,1686000.0,2088000.0,9588000.0,9566000.0,
3681000.0,2791000.0,2359000.0,1.051E7,4030000.0,2310000.0,1571000.0,1686000.0,2088000.0,9732000.0,9566000.0,
3674000.0,2790000.0,2363000.0,1.051E7,4052000.0,2287000.0,1571000.0,1709000.0,2065000.0,9732000.0,9566000.0,
3671000.0,2781000.0,2348000.0,1.049E7,4039000.0,2283000.0,1571000.0,1709000.0,2132000.0,9665000.0,9604000.0,
3658000.0,2780000.0,2353000.0,1.048E7,4028000.0,2277000.0,1587000.0,1706000.0,2119000.0,9665000.0,9622000.0,
3744000.0,2783000.0,2358000.0,1.046E7,4014000.0,2272000.0,1592000.0,1862000.0,2066000.0,9599000.0,9552000.0,
3721000.0,2773000.0,2327000.0,1.044E7,4014000.0,2279000.0,1595000.0,1880000.0,2038000.0,9599000.0,9587000.0,
3669000.0,2786000.0,2329000.0,1.046E7,4002000.0,2300000.0,1574000.0,1893000.0,2026000.0,9599000.0,9599000.0,
3654000.0,2781000.0,2334000.0,1.046E7,4002000.0,2313000.0,1572000.0,1891000.0,2015000.0,9647000.0,9599000.0,
3643000.0,2787000.0,2338000.0,1.046E7,3985000.0,2319000.0,1566000.0,1891000.0,2015000.0,9695000.0,9617000.0,
3621000.0,2787000.0,2339000.0,1.051E7,3944000.0,2319000.0,1566000.0,2030000.0,2029000.0,9543000.0,9622000.0,
3724000.0,2783000.0,2343000.0,1.049E7,3945000.0,2315000.0,1557000.0,2069000.0,1990000.0,9543000.0,9512000.0,
3703000.0,2788000.0,2346000.0,1.05E7,3945000.0,2321000.0,1551000.0,2106000.0,1953000.0,9543000.0,9512000.0,
3696000.0,2784000.0,2348000.0,1.049E7,3937000.0,2321000.0,1554000.0,2098000.0,1953000.0,9543000.0,9524000.0,
3676000.0,2788000.0,2344000.0,1.047E7,3892000.0,2322000.0,1553000.0,2103000.0,1943000.0,9590000.0,9594000.0,
3668000.0,2775000.0,2355000.0,1.046E7,3847000.0,2322000.0,1553000.0,2146000.0,1900000.0,9638000.0,9639000.0,
3633000.0,2775000.0,2358000.0,1.044E7,3847000.0,2322000.0,1553000.0,2170000.0,1876000.0,9638000.0,9639000.0,
3600000.0,2774000.0,2366000.0,1.043E7,3807000.0,2335000.0,1540000.0,2220000.0,1826000.0,9686000.0,9679000.0,
3588000.0,2773000.0,2369000.0,1.041E7,3807000.0,2335000.0,1562000.0,2267000.0,1758000.0,9735000.0,9679000.0,
3579000.0,2762000.0,2374000.0,1.041E7,3807000.0,2335000.0,1562000.0,2310000.0,1715000.0,9735000.0,9679000.0,
3552000.0,2762000.0,2369000.0,1.04E7,3807000.0,2335000.0,1572000.0,2328000.0,1687000.0,9735000.0,9689000.0,
3540000.0,2763000.0,2373000.0,1.041E7,3807000.0,2347000.0,1568000.0,2352000.0,1654000.0,9783000.0,9689000.0,
3510000.0,2760000.0,2377000.0,1.043E7,3784000.0,2353000.0,2663000.0,1251000.0,1654000.0,9832000.0,9712000.0,
3509000.0,2757000.0,2369000.0,1.042E7,3751000.0,2353000.0,2657000.0,1251000.0,1654000.0,9882000.0,9763000.0,
3505000.0,2754000.0,2358000.0,1.037E7,3751000.0,2353000.0,2663000.0,1284000.0,1615000.0,9882000.0,9777000.0,
3482000.0,2748000.0,2346000.0,1.033E7,3712000.0,2353000.0,2657000.0,1322000.0,1577000.0,9882000.0,9836000.0,
3462000.0,2738000.0,2350000.0,1.03E7,3693000.0,2347000.0,2648000.0,1359000.0,1540000.0,9931000.0,9870000.0,
3433000.0,2745000.0,2352000.0,1.031E7,3689000.0,2347000.0,2732000.0,1291000.0,1512000.0,9931000.0,9886000.0,
3428000.0,2747000.0,2355000.0,1.029E7,3642000.0,2341000.0,2740000.0,1335000.0,1460000.0,9981000.0,9939000.0,
3405000.0,2750000.0,2359000.0,1.028E7,3629000.0,2347000.0,2727000.0,1371000.0,1424000.0,9981000.0,9960000.0,
3689000.0,2744000.0,2367000.0,1.027E7,3656000.0,2319000.0,2727000.0,1450000.0,1464000.0,9961000.0,9674000.0,
3682000.0,2732000.0,2349000.0,1.026E7,3656000.0,2319000.0,2727000.0,1481000.0,1432000.0,1.001E7,9697000.0,
3651000.0,2722000.0,2356000.0,1.028E7,3662000.0,2321000.0,2719000.0,1493000.0,1421000.0,1.001E7,9697000.0,
3635000.0,2731000.0,2357000.0,1.026E7,3662000.0,2327000.0,2713000.0,1514000.0,1399000.0,1.001E7,9697000.0,
3597000.0,2755000.0,2327000.0,1.025E7,3668000.0,2303000.0,2713000.0,1570000.0,1344000.0,1.001E7,9749000.0,
3580000.0,2762000.0,2331000.0,1.024E7,3674000.0,2304000.0,2706000.0,1607000.0,1307000.0,1.001E7,9749000.0,
3572000.0,2752000.0,2317000.0,1.024E7,3597000.0,2304000.0,2706000.0,1629000.0,1285000.0,1.006E7,9847000.0,
3491000.0,2746000.0,2320000.0,1.029E7,3563000.0,2304000.0,2712000.0,1623000.0,1285000.0,1.006E7,9881000.0,
3412000.0,2756000.0,2321000.0,1.035E7,3556000.0,2298000.0,2712000.0,1734000.0,1173000.0,1.016E7,9894000.0,
3403000.0,2753000.0,2322000.0,1.028E7,3550000.0,2292000.0,2721000.0,1752000.0,1147000.0,1.016E7,9907000.0,
3517000.0,2743000.0,2330000.0,1.026E7,3466000.0,2292000.0,2729000.0,1762000.0,1302000.0,9988000.0,9863000.0,
3484000.0,2751000.0,2335000.0,1.024E7,3466000.0,2292000.0,2749000.0,1799000.0,1245000.0,1.004E7,9863000.0,
3436000.0,2759000.0,2338000.0,1.026E7,3453000.0,2292000.0,2757000.0,1842000.0,1195000.0,1.009E7,9875000.0,
3478000.0,2767000.0,2339000.0,1.027E7,3465000.0,2280000.0,2757000.0,1842000.0,1297000.0,1.004E7,9798000.0,
3540000.0,2764000.0,2344000.0,1.027E7,3408000.0,2280000.0,2766000.0,1833000.0,1307000.0,1.003E7,9791000.0,
3525000.0,2759000.0,2351000.0,1.028E7,3375000.0,2283000.0,2757000.0,1886000.0,1254000.0,1.003E7,9829000.0,
3521000.0,2757000.0,2340000.0,1.028E7,4156000.0,1455000.0,2757000.0,1898000.0,1242000.0,1.008E7,9894000.0,
3498000.0,2761000.0,2341000.0,1.029E7,4115000.0,1455000.0,2757000.0,1921000.0,1219000.0,1.008E7,9935000.0,
3483000.0,2762000.0,2343000.0,1.03E7,4494000.0,1501000.0,2314000.0,1963000.0,1177000.0,1.008E7,9952000.0,
3476000.0,2764000.0,2346000.0,1.028E7,4438000.0,1495000.0,2333000.0,1962000.0,1160000.0,1.013E7,1.001E7,
3609000.0,2762000.0,2350000.0,1.026E7,4402000.0,1504000.0,3430000.0,869300.0,1295000.0,9978000.0,9910000.0,
3790000.0,2747000.0,2340000.0,1.026E7,4360000.0,1793000.0,3150000.0,872300.0,1362000.0,9899000.0,9770000.0,
3938000.0,2751000.0,2343000.0,1.026E7,4307000.0,1793000.0,3150000.0,889700.0,1637000.0,9606000.0,9627000.0,
4046000.0,2763000.0,2346000.0,1.027E7,4287000.0,1805000.0,3138000.0,934900.0,1610000.0,9636000.0,9512000.0,
4039000.0,2760000.0,2352000.0,1.025E7,4286000.0,2195000.0,2747000.0,934900.0,1697000.0,9550000.0,9512000.0,
4019000.0,2755000.0,2357000.0,1.024E7,4236000.0,2195000.0,2770000.0,937800.0,1670000.0,9598000.0,9562000.0,
3995000.0,2754000.0,2344000.0,1.023E7,4224000.0,2195000.0,2770000.0,970000.0,1638000.0,9646000.0,9592000.0,
3974000.0,2751000.0,2347000.0,1.02E7,4224000.0,2195000.0,2778000.0,961900.0,1638000.0,9694000.0,9592000.0,
3970000.0,2751000.0,2351000.0,1.019E7,4224000.0,2195000.0,2778000.0,961900.0,1786000.0,9546000.0,9592000.0,
3961000.0,2747000.0,2354000.0,1.015E7,4174000.0,2190000.0,2778000.0,973000.0,1775000.0,9546000.0,9648000.0,
3939000.0,2746000.0,2356000.0,1.015E7,4151000.0,2190000.0,2778000.0,973000.0,1775000.0,9546000.0,9671000.0,
3929000.0,2742000.0,2361000.0,1.014E7,4097000.0,2202000.0,2775000.0,1002000.0,1737000.0,9642000.0,9725000.0,
3896000.0,2737000.0,2362000.0,1.015E7,4041000.0,2200000.0,2783000.0,1018000.0,1712000.0,9642000.0,9784000.0,
3861000.0,2738000.0,2322000.0,1.014E7,4041000.0,2200000.0,2783000.0,1029000.0,1700000.0,9642000.0,9829000.0,
3853000.0,2744000.0,2323000.0,1.013E7,3976000.0,2206000.0,2786000.0,1043000.0,1678000.0,9642000.0,9893000.0,
3921000.0,2731000.0,2327000.0,1.028E7,3960000.0,2206000.0,2786000.0,1043000.0,1850000.0,9517000.0,9661000.0,
3980000.0,2724000.0,2332000.0,1.028E7,3960000.0,2206000.0,2792000.0,1048000.0,1838000.0,9517000.0,9587000.0,
3967000.0,2721000.0,2314000.0,1.028E7,3897000.0,2219000.0,2788000.0,1076000.0,1802000.0,9613000.0,9673000.0,
3890000.0,2698000.0,2319000.0,1.045E7,3860000.0,2231000.0,2776000.0,1084000.0,1837000.0,9569000.0,9587000.0,
3981000.0,2700000.0,2321000.0,1.046E7,3816000.0,4132000.0,889900.0,1070000.0,1850000.0,9604000.0,9511000.0,
3956000.0,2688000.0,2304000.0,1.047E7,3788000.0,4138000.0,892300.0,1073000.0,1837000.0,9604000.0,9561000.0,
3914000.0,2688000.0,2306000.0,1.046E7,3739000.0,4151000.0,885200.0,1067000.0,1837000.0,9652000.0,9610000.0,
4013000.0,2680000.0,2308000.0,1.044E7,3739000.0,4164000.0,879600.0,1072000.0,1905000.0,9620000.0,9496000.0,
4004000.0,2664000.0,2310000.0,1.043E7,3710000.0,4164000.0,879600.0,1093000.0,1992000.0,9560000.0,9525000.0,
3980000.0,2647000.0,2317000.0,1.042E7,3672000.0,4197000.0,874300.0,1148000.0,1910000.0,9656000.0,9563000.0,
3847000.0,2629000.0,2318000.0,1.048E7,3655000.0,4209000.0,889200.0,1149000.0,1882000.0,9656000.0,9580000.0,
4032000.0,2620000.0,2321000.0,1.048E7,3573000.0,4190000.0,952600.0,1136000.0,1878000.0,9707000.0,9482000.0,
4005000.0,2623000.0,2323000.0,1.048E7,3531000.0,4197000.0,946600.0,1136000.0,1950000.0,9634000.0,9524000.0,
3994000.0,2616000.0,2326000.0,1.048E7,3458000.0,4196000.0,946200.0,1167000.0,1914000.0,9634000.0,9605000.0,
3963000.0,2625000.0,2312000.0,1.047E7,3424000.0,4190000.0,951600.0,1160000.0,1914000.0,9634000.0,9659000.0,
3923000.0,2640000.0,2311000.0,1.044E7,3377000.0,4184000.0,954200.0,1171000.0,1894000.0,9634000.0,9718000.0,
3919000.0,2641000.0,2309000.0,1.046E7,3366000.0,4178000.0,969300.0,1168000.0,2012000.0,9552000.0,9671000.0,
4088000.0,2625000.0,2309000.0,1.046E7,3355000.0,4165000.0,968500.0,1205000.0,2032000.0,9591000.0,9488000.0,
4040000.0,2610000.0,2274000.0,1.045E7,3315000.0,4527000.0,606900.0,1239000.0,1998000.0,9591000.0,9579000.0,
4011000.0,2594000.0,2279000.0,1.045E7,3304000.0,4507000.0,599400.0,1239000.0,2049000.0,9636000.0,9617000.0,
4048000.0,2580000.0,2284000.0,1.045E7,3279000.0,4501000.0,599400.0,1244000.0,2150000.0,9571000.0,9586000.0,
3928000.0,2585000.0,2246000.0,1.055E7,3279000.0,4507000.0,599400.0,1248000.0,2140000.0,9571000.0,9626000.0,
3912000.0,2569000.0,2253000.0,1.055E7,3829000.0,3962000.0,625300.0,1241000.0,2115000.0,9571000.0,9626000.0,
3943000.0,2539000.0,2254000.0,1.054E7,4532000.0,3280000.0,604600.0,1252000.0,2144000.0,9626000.0,9569000.0,
3917000.0,2540000.0,2255000.0,1.051E7,4494000.0,3280000.0,625600.0,1242000.0,2133000.0,9626000.0,9607000.0,
3903000.0,2539000.0,2259000.0,1.05E7,4481000.0,3286000.0,619600.0,1351000.0,2024000.0,9626000.0,9620000.0,
3928000.0,2533000.0,2260000.0,1.049E7,4470000.0,3280000.0,619600.0,1402000.0,2011000.0,9588000.0,9597000.0,
3891000.0,2519000.0,2261000.0,1.05E7,4487000.0,3269000.0,609600.0,1423000.0,1981000.0,9733000.0,9610000.0,
3968000.0,2504000.0,2265000.0,1.047E7,4467000.0,3269000.0,603600.0,1434000.0,2119000.0,9584000.0,9533000.0,
3887000.0,2499000.0,2266000.0,1.053E7,4467000.0,3269000.0,603500.0,1446000.0,2107000.0,9584000.0,9533000.0,
3866000.0,2503000.0,2269000.0,1.051E7,4409000.0,3269000.0,603500.0,1446000.0,2107000.0,9680000.0,9591000.0,
3820000.0,2502000.0,2273000.0,1.05E7,4376000.0,3269000.0,597500.0,1446000.0,2182000.0,9653000.0,9630000.0,
3878000.0,2485000.0,2261000.0,1.05E7,4332000.0,3267000.0,597500.0,1475000.0,2210000.0,9595000.0,9614000.0,
3997000.0,2485000.0,2266000.0,1.053E7,4332000.0,3267000.0,616200.0,1489000.0,2199000.0,9623000.0,9443000.0,
3984000.0,2485000.0,2268000.0,1.052E7,4312000.0,3286000.0,597300.0,1500000.0,2188000.0,9671000.0,9463000.0,
3956000.0,2488000.0,2271000.0,1.052E7,4318000.0,3280000.0,1431000.0,708300.0,2310000.0,9554000.0,9463000.0,
3944000.0,2488000.0,2276000.0,1.052E7,4302000.0,3274000.0,1431000.0,734700.0,2284000.0,9602000.0,9484000.0,
3916000.0,2495000.0,2278000.0,1.051E7,4302000.0,3274000.0,1431000.0,764100.0,2254000.0,9698000.0,9484000.0,
3895000.0,2483000.0,2281000.0,1.05E7,4297000.0,3268000.0,1431000.0,764100.0,2254000.0,9698000.0,9495000.0,
3892000.0,2485000.0,2282000.0,1.047E7,4253000.0,3274000.0,1431000.0,807400.0,2205000.0,9698000.0,9539000.0,
3856000.0,2481000.0,2283000.0,1.046E7,4219000.0,3274000.0,1431000.0,838200.0,2174000.0,9746000.0,9572000.0,
3827000.0,2482000.0,2285000.0,1.045E7,4170000.0,3286000.0,1419000.0,883300.0,2129000.0,9746000.0,9622000.0,
3876000.0,2471000.0,2287000.0,1.048E7,4176000.0,3280000.0,1419000.0,982000.0,2126000.0,9651000.0,9531000.0,
3860000.0,2472000.0,2288000.0,1.043E7,4183000.0,3261000.0,1419000.0,992800.0,2115000.0,9699000.0,9543000.0,
3830000.0,2464000.0,2294000.0,1.041E7,4193000.0,3251000.0,1425000.0,1005000.0,2097000.0,9699000.0,9563000.0,
3814000.0,2461000.0,2299000.0,1.041E7,4154000.0,3251000.0,1425000.0,1015000.0,2087000.0,9747000.0,9602000.0,
3787000.0,2457000.0,2302000.0,1.041E7,4120000.0,4214000.0,461300.0,1081000.0,2021000.0,9747000.0,9636000.0,
3665000.0,2463000.0,2306000.0,1.051E7,4071000.0,4160000.0,459800.0,1197000.0,1905000.0,9796000.0,9740000.0,
3917000.0,2453000.0,2309000.0,1.051E7,3993000.0,4160000.0,459800.0,1242000.0,2000000.0,9657000.0,9534000.0,
3903000.0,2442000.0,2314000.0,1.048E7,3993000.0,4160000.0,469900.0,1321000.0,1911000.0,9705000.0,9534000.0,
3839000.0,2435000.0,2298000.0,1.051E7,3944000.0,4148000.0,468300.0,1346000.0,1885000.0,9705000.0,9621000.0,
3820000.0,2430000.0,2302000.0,1.05E7,5039000.0,3053000.0,468300.0,1396000.0,1835000.0,9705000.0,9621000.0,
3808000.0,2427000.0,2307000.0,1.05E7,5015000.0,3066000.0,455700.0,1396000.0,1835000.0,9705000.0,9645000.0,
3903000.0,2420000.0,2308000.0,1.052E7,5015000.0,3066000.0,461800.0,1418000.0,1923000.0,9637000.0,9528000.0,
3899000.0,2414000.0,2309000.0,1.052E7,4989000.0,3066000.0,461800.0,1424000.0,1990000.0,9564000.0,9555000.0,
3884000.0,2407000.0,2313000.0,1.049E7,4912000.0,3072000.0,455700.0,1438000.0,1976000.0,9564000.0,9631000.0,
3877000.0,2406000.0,2315000.0,1.048E7,4876000.0,3072000.0,464600.0,1481000.0,1925000.0,9564000.0,9667000.0,
3742000.0,2408000.0,2317000.0,1.061E7,4816000.0,3078000.0,464500.0,1567000.0,1833000.0,9564000.0,9727000.0,
3734000.0,2405000.0,2317000.0,1.058E7,4796000.0,3085000.0,476900.0,1568000.0,1812000.0,9564000.0,9747000.0,
3883000.0,2397000.0,2320000.0,1.059E7,4779000.0,3085000.0,486500.0,1650000.0,1720000.0,9612000.0,9590000.0,
3851000.0,2392000.0,2317000.0,1.062E7,4635000.0,3086000.0,479400.0,1772000.0,1599000.0,9612000.0,9748000.0,
3851000.0,2385000.0,2324000.0,1.06E7,4591000.0,3081000.0,485400.0,1825000.0,1539000.0,9612000.0,9797000.0,
3823000.0,2393000.0,2327000.0,1.06E7,4556000.0,3094000.0,479400.0,1870000.0,1488000.0,9612000.0,9832000.0,
3783000.0,2390000.0,2328000.0,1.062E7,4501000.0,3094000.0,479400.0,1893000.0,1466000.0,9612000.0,9887000.0,
3773000.0,2391000.0,2333000.0,1.061E7,4462000.0,3094000.0,479400.0,1915000.0,1443000.0,9612000.0,9926000.0,
3768000.0,2384000.0,2335000.0,1.061E7,4362000.0,3094000.0,479400.0,1987000.0,1372000.0,9612000.0,1.003E7,
3631000.0,2376000.0,2340000.0,1.072E7,4360000.0,3083000.0,479400.0,2052000.0,1306000.0,9612000.0,1.004E7,
3614000.0,2377000.0,2327000.0,1.072E7,4328000.0,3083000.0,488200.0,2054000.0,1295000.0,9660000.0,1.009E7,
3709000.0,2382000.0,2328000.0,1.07E7,4296000.0,3083000.0,488200.0,2083000.0,1354000.0,9572000.0,1.002E7,
3945000.0,2379000.0,2329000.0,1.069E7,4284000.0,3083000.0,488200.0,2083000.0,1354000.0,9572000.0,9790000.0,
3932000.0,2379000.0,2330000.0,1.068E7,4284000.0,3083000.0,494300.0,2077000.0,1354000.0,9572000.0,9790000.0,
3892000.0,2393000.0,2332000.0,1.066E7,4284000.0,3083000.0,494200.0,2077000.0,1354000.0,9572000.0,9790000.0,
4054000.0,2399000.0,2334000.0,1.065E7,4263000.0,3083000.0,494200.0,2119000.0,1311000.0,9572000.0,9630000.0,
4030000.0,2407000.0,2340000.0,1.06E7,4263000.0,3091000.0,486600.0,2119000.0,1311000.0,9572000.0,9630000.0,
4012000.0,2408000.0,2346000.0,1.057E7,4248000.0,3085000.0,494600.0,2111000.0,1311000.0,9572000.0,9651000.0,
4227000.0,2406000.0,2355000.0,1.052E7,4236000.0,3096000.0,483800.0,2131000.0,1354000.0,9558000.0,9416000.0,
4193000.0,2397000.0,2341000.0,1.052E7,4219000.0,3066000.0,501000.0,2114000.0,1354000.0,9558000.0,9482000.0,
4159000.0,2395000.0,2344000.0,1.053E7,4207000.0,3066000.0,501000.0,2124000.0,1344000.0,9653000.0,9494000.0,
4129000.0,2396000.0,2346000.0,1.054E7,4606000.0,2618000.0,528000.0,2097000.0,1383000.0,9614000.0,9543000.0,
4112000.0,2390000.0,2337000.0,1.053E7,4581000.0,2624000.0,541700.0,2077000.0,1383000.0,9662000.0,9581000.0,
4088000.0,2393000.0,2338000.0,1.053E7,4581000.0,2633000.0,537000.0,2104000.0,1352000.0,9857000.0,9581000.0,
4062000.0,2380000.0,2345000.0,1.053E7,4538000.0,2624000.0,537000.0,2125000.0,1324000.0,9857000.0,9640000.0,
4279000.0,2377000.0,2347000.0,1.052E7,4518000.0,2613000.0,543100.0,2125000.0,1336000.0,9839000.0,9429000.0,
4251000.0,2376000.0,2327000.0,1.052E7,4509000.0,2607000.0,549100.0,2119000.0,1336000.0,9938000.0,9467000.0,
4231000.0,2374000.0,2330000.0,1.05E7,4481000.0,2627000.0,522800.0,2148000.0,1333000.0,9962000.0,9502000.0,
4224000.0,2372000.0,2311000.0,1.049E7,6176000.0,916600.0,528900.0,2176000.0,1299000.0,9962000.0,9540000.0,
4196000.0,2377000.0,2312000.0,1.048E7,6296000.0,796800.0,528900.0,2200000.0,1497000.0,9789000.0,9540000.0,
4167000.0,2379000.0,2313000.0,1.049E7,6273000.0,806500.0,519200.0,2200000.0,1497000.0,9887000.0,9563000.0,
4125000.0,2370000.0,2318000.0,1.046E7,6261000.0,806500.0,533900.0,2202000.0,1481000.0,9887000.0,9575000.0,
4090000.0,2371000.0,2320000.0,1.046E7,6261000.0,806500.0,533900.0,2208000.0,1589000.0,9773000.0,9575000.0,
4068000.0,2362000.0,2321000.0,1.046E7,6165000.0,788400.0,533900.0,2214000.0,1583000.0,9773000.0,9689000.0,
4209000.0,2366000.0,2324000.0,1.045E7,6147000.0,742100.0,533900.0,2214000.0,1778000.0,9578000.0,9585000.0,
4147000.0,2383000.0,2329000.0,1.046E7,6051000.0,742100.0,548800.0,2216000.0,1760000.0,9578000.0,9683000.0,
4194000.0,2385000.0,2332000.0,1.046E7,6029000.0,742100.0,558300.0,2274000.0,1692000.0,9578000.0,9630000.0,
4154000.0,2385000.0,2337000.0,1.046E7,5991000.0,742100.0,567300.0,2288000.0,1669000.0,9626000.0,9668000.0,
4134000.0,2388000.0,2337000.0,1.047E7,5937000.0,742100.0,567300.0,2300000.0,1657000.0,9723000.0,9722000.0,
4110000.0,2382000.0,2341000.0,1.048E7,5908000.0,742100.0,567300.0,2346000.0,1611000.0,9723000.0,9751000.0,
4089000.0,2383000.0,2335000.0,1.047E7,5791000.0,742100.0,577700.0,2353000.0,1594000.0,9723000.0,9875000.0,
4062000.0,2385000.0,2336000.0,1.048E7,5725000.0,753700.0,566100.0,2380000.0,1566000.0,9723000.0,9942000.0,
4198000.0,2390000.0,2337000.0,1.047E7,5725000.0,753700.0,566100.0,2380000.0,1593000.0,9744000.0,9787000.0,
4017000.0,2389000.0,2338000.0,1.063E7,5709000.0,753700.0,572100.0,2397000.0,1570000.0,9744000.0,9803000.0,
4008000.0,2390000.0,2342000.0,1.063E7,5709000.0,736800.0,580200.0,2434000.0,1525000.0,9744000.0,9820000.0,
4001000.0,2388000.0,2327000.0,1.061E7,5752000.0,693100.0,594200.0,2432000.0,1513000.0,9744000.0,9838000.0,
3984000.0,2390000.0,2312000.0,1.06E7,5718000.0,700000.0,596100.0,2474000.0,1462000.0,9793000.0,9888000.0,
4042000.0,2396000.0,2314000.0,1.058E7,6025000.0,324800.0,590100.0,2486000.0,1565000.0,9678000.0,9881000.0,
