R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.1E-4,0.047,0.047,0.0,1000.0,14.0,3.3E-16,1.1E-8,3.0E-18,3.4E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,9.7E-5,0.047,0.047,0.0,1000.0,14.0,8.4E-19,1.1E-8,1.4E-18,3.6E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,8.0E-5,0.047,0.047,0.0,1000.0,14.0,2.1E-21,1.1E-8,8.6E-19,3.9E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,6.5E-5,0.047,0.047,0.0,1000.0,14.0,5.5999999999999996E-24,1.1E-8,6.1E-19,4.2E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,5.2E-5,0.047,0.047,0.0,1000.0,14.0,2.6E-26,1.1E-8,4.7E-19,4.5E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,4.2E-5,0.047,0.047,0.0,1000.0,14.0,2.0E-27,1.1E-8,3.7E-19,4.9E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,3.5E-5,0.047,0.047,0.0,1000.0,14.0,1.3999999999999998E-29,1.1E-8,3.0E-19,5.2E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,2.9E-5,0.047,0.047,0.0,1000.0,14.0,0.0,1.1E-8,2.5E-19,5.6E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,3.3E-5,0.047,0.047,0.0,1000.0,14.0,0.0,1.2E-8,2.3E-19,5.3E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,3.6E-5,0.047,0.047,0.0,1000.0,14.0,0.0,1.2E-8,2.5E-19,5.2E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,3.5E-5,0.047,0.047,0.0,990.0,14.0,0.0,1.2E-8,2.6E-19,5.2E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,3.2E-5,0.047,0.047,0.0,990.0,14.0,0.0,1.2E-8,2.5E-19,5.4E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,2.8E-5,0.047,0.047,0.0,990.0,14.0,0.0,1.2E-8,2.3E-19,5.6E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,2.4E-5,0.047,0.047,0.0,960.0,14.0,0.0,1.2E-8,2.0E-19,6.0E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,2.1E-5,0.047,0.047,0.0,950.0,14.0,0.0,1.2E-8,1.8E-19,6.3E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.8E-5,0.047,0.047,0.0,940.0,14.0,0.0,1.2E-8,1.5E-19,6.6E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.9E-5,0.047,0.047,0.0,940.0,14.0,0.0,1.2E-8,1.4E-19,6.4E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,2.3E-5,0.047,0.047,0.0,940.0,14.0,0.0,1.2E-8,1.6E-19,6.0E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,2.4E-5,0.047,0.047,0.0,940.0,14.0,0.0,1.2E-8,1.7E-19,5.9E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,2.4E-5,0.047,0.047,0.0,930.0,14.0,0.0,1.2E-8,1.8E-19,6.0E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,2.2E-5,0.047,0.047,0.0,930.0,14.0,0.0,1.2E-8,1.7E-19,6.2E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.9E-5,0.047,0.047,0.0,930.0,14.0,0.0,1.2E-8,1.6E-19,6.5E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.7E-5,0.047,0.047,0.0,920.0,14.0,0.0,1.2E-8,1.4E-19,6.8E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.5E-5,0.047,0.047,0.0,920.0,14.0,0.0,1.2E-8,1.3E-19,7.1E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.4E-5,0.047,0.047,0.0,920.0,14.0,0.0,1.2E-8,1.1E-19,7.2E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.8E-5,0.047,0.047,0.0,910.0,14.0,0.0,1.2E-8,1.3E-19,6.6E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,2.0E-5,0.047,0.047,0.0,910.0,14.0,0.0,1.2E-8,1.5E-19,6.3E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,2.0E-5,0.047,0.047,0.0,900.0,14.0,0.0,1.3E-8,1.6E-19,6.3E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.9E-5,0.047,0.047,0.0,900.0,14.0,0.0,1.3E-8,1.6E-19,6.5E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.7E-5,0.047,0.047,0.0,900.0,14.0,0.0,1.3E-8,1.5E-19,6.7E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.6E-5,0.047,0.047,0.0,900.0,14.0,0.0,1.3E-8,1.4E-19,7.0E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.4E-5,0.047,0.047,0.0,890.0,14.0,0.0,1.3E-8,1.2E-19,7.3E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.2E-5,0.047,0.047,0.0,880.0,14.0,0.0,1.3E-8,1.1E-19,7.6E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.5E-5,0.047,0.047,0.0,880.0,14.0,0.0,1.3E-8,1.1E-19,7.0E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.8E-5,0.047,0.047,0.0,870.0,14.0,0.0,1.3E-8,1.3E-19,6.6E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.9E-5,0.047,0.047,0.0,870.0,14.0,0.0,1.3E-8,1.5E-19,6.5E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.8E-5,0.047,0.047,0.0,840.0,14.0,0.0,1.3E-8,1.5E-19,6.6E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.7E-5,0.047,0.047,0.0,840.0,14.0,0.0,1.3E-8,1.5E-19,6.8E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.5E-5,0.047,0.047,0.0,830.0,14.0,0.0,1.3E-8,1.4E-19,7.0E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.3E-5,0.047,0.047,0.0,830.0,14.0,0.0,1.3E-8,1.2E-19,7.3E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.2E-5,0.047,0.047,0.0,820.0,14.0,0.0,1.3E-8,1.1E-19,7.7E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.3E-5,0.047,0.047,0.0,810.0,14.0,0.0,1.4E-8,1.1E-19,7.4E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.7E-5,0.047,0.047,0.0,800.0,14.0,0.0,1.4E-8,1.2E-19,6.8E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.8E-5,0.047,0.047,0.0,790.0,14.0,0.0,1.4E-8,1.4E-19,6.6E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.8E-5,0.047,0.047,0.0,790.0,14.0,0.0,1.4E-8,1.5E-19,6.6E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.7E-5,0.047,0.047,0.0,790.0,14.0,0.0,1.4E-8,1.5E-19,6.8E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.5E-5,0.047,0.047,0.0,790.0,14.0,0.0,1.4E-8,1.4E-19,7.0E7,1.0,1.6E9,
8.8E-40,0.0096,1200.0,2100.0,4900.0,6499999.999999999,4000.0,6400.0,7300.0,5400.0,550.0,0.26,6599999.999999999,1.4E-5,0.047,0.047,0.0,790.0,14.0,0.0,1.4E-8,1.3E-19,7.3E7,1.0,1.6E9,
8.0E-39,0.074,29000.0,120000.0,55000.0,9700000.0,7400.0,49.0,8700.0,5400.0,540.0,0.27,1.0E7,3.7E-5,0.21,0.21,0.0,1100.0,30.0,15.0,6.1E-8,3.6E-13,6.9E7,1.0,1.6E9,
4.4E-39,0.04,910.0,76000.0,14000.0,9500000.0,7400.0,49.0,1200.0,5400.0,540.0,0.27,9600000.0,2.0E-5,0.14,0.14,0.0,1100.0,11.0,5.3,6.0E-8,1.6E-13,6.8E7,1.0,1.6E9,
6.4E-40,0.0059,910.0,3500.0,1900.0,9400000.0,7400.0,49.0,1200.0,5400.0,540.0,0.27,9400000.0,3.2E-6,0.078,0.078,0.0,1100.0,5.2,0.27,6.0E-8,1.3E-14,6.4E7,1.0,1.6E9,
6.3E-40,0.0058,910.0,3500.0,1900.0,9100000.0,7300.0,49.0,1200.0,5400.0,540.0,0.27,9100000.0,9.2E-6,0.075,0.075,0.0,1100.0,5.1,0.013,6.0E-8,7.0E-15,6.0E7,1.0,1.6E9,
6.1E-40,0.0057,910.0,3500.0,1800.0,8700000.0,7300.0,49.0,1200.0,5400.0,540.0,0.27,8800000.0,1.0E-5,0.073,0.073,0.0,1100.0,4.9,6.3E-4,6.0E-8,3.8E-15,5.7E7,1.0,1.6E9,
5.9999999999999996E-40,0.0056,910.0,3500.0,1800.0,8500000.0,7300.0,49.0,1200.0,5400.0,540.0,0.26,8500000.0,1.2E-5,0.071,0.071,0.0,1100.0,4.8,4.1E-6,6.0E-8,1.4E-15,5.3E7,1.0,1.6E9,
5.9E-40,0.0054,900.0,3500.0,1800.0,8199999.999999999,7300.0,49.0,1200.0,5400.0,540.0,0.26,8199999.999999999,1.2E-5,0.068,0.068,0.0,1100.0,4.7,1.5E-6,6.0E-8,1.1E-15,5.2E7,1.0,1.6E9,
5.8E-40,0.0053,900.0,3400.0,1800.0,7999999.999999999,7300.0,49.0,1200.0,5400.0,540.0,0.26,7999999.999999999,1.4E-5,0.067,0.067,0.0,1100.0,4.6,2.7E-8,6.0E-8,4.8E-16,4.9E7,1.0,1.6E9,
5.8E-40,0.0053,900.0,3400.0,1800.0,7899999.999999999,7300.0,49.0,1200.0,5400.0,540.0,0.26,7899999.999999999,1.6E-5,0.067,0.067,0.0,1100.0,4.5,1.8E-10,6.0E-8,1.8E-16,4.7E7,1.0,1.6E9,
5.5E-40,0.0051,900.0,3400.0,1800.0,7299999.999999999,7300.0,49.0,1200.0,5400.0,540.0,0.26,7299999.999999999,1.7E-5,0.062,0.062,0.0,1000.0,4.3,1.1E-12,6.0E-8,6.2E-17,4.5E7,1.0,1.6E9,
5.3E-40,0.0049,900.0,3400.0,1800.0,6899999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6899999.999999999,1.8E-5,0.059,0.059,0.0,1000.0,4.1,2.0E-14,6.0E-8,2.8E-17,4.3E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,1.9E-5,0.057,0.057,0.0,1000.0,3.9,3.5E-16,6.0E-8,1.2E-17,4.2E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,2.0E-5,0.057,0.057,0.0,1000.0,3.9,8.9E-19,6.0E-8,4.3E-18,4.1E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,1.8E-5,0.057,0.057,0.0,1000.0,3.9,2.3E-21,6.0E-8,1.8E-18,4.2E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,1.6E-5,0.057,0.057,0.0,1000.0,3.9,5.699999999999999E-24,6.0E-8,9.7E-19,4.5E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,1.3E-5,0.057,0.057,0.0,1000.0,3.9,1.5E-26,6.0E-8,6.6E-19,4.8E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,1.1E-5,0.057,0.057,0.0,1000.0,3.9,8.3E-29,6.0E-8,5.1E-19,5.1E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,9.2E-6,0.057,0.057,0.0,1000.0,3.9,0.0,6.0E-8,4.1E-19,5.4E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,7.7E-6,0.057,0.057,0.0,990.0,3.9,1.6999999999999998E-31,6.1E-8,3.4E-19,5.8E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,6.4E-6,0.057,0.057,0.0,990.0,3.9,9.700000000000001E-33,6.1E-8,2.8E-19,6.2E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,8.1E-6,0.057,0.057,0.0,990.0,3.9,2.3999999999999999E-35,6.1E-8,2.8E-19,5.7E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,8.7E-6,0.057,0.057,0.0,990.0,3.9,6.200000000000001E-38,6.1E-8,3.1E-19,5.5E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,8.5E-6,0.057,0.057,0.0,990.0,3.9,1.6E-40,6.1E-8,3.2E-19,5.6E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,7.7E-6,0.057,0.057,0.0,980.0,3.9,3.9999999999999995E-43,6.1E-8,3.1E-19,5.8E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,6.9E-6,0.057,0.057,0.0,980.0,3.9,4.1E-45,6.2E-8,2.9E-19,6.0E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,6.0E-6,0.057,0.057,0.0,960.0,3.9,1.2E-45,6.2E-8,2.5E-19,6.3E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,5.2E-6,0.057,0.057,0.0,960.0,3.9,3.4E-46,6.2E-8,2.2E-19,6.7E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,4.5E-6,0.057,0.057,0.0,950.0,3.9,0.0,6.2E-8,1.9E-19,7.0E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,5.2E-6,0.057,0.057,0.0,940.0,3.9,6.400000000000001E-48,6.2E-8,1.9E-19,6.6E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,6.1E-6,0.057,0.057,0.0,940.0,3.9,1.6E-50,6.2E-8,2.1E-19,6.3E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,6.4E-6,0.057,0.057,0.0,940.0,3.9,4.0999999999999996E-53,6.3E-8,2.4E-19,6.2E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,6.1E-6,0.057,0.057,0.0,940.0,3.9,1.0E-55,6.3E-8,2.4E-19,6.3E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,5.6E-6,0.057,0.057,0.0,940.0,3.9,3.6E-58,6.3E-8,2.3E-19,6.5E7,1.0,1.6E9,
5.2E-40,0.0048,900.0,3400.0,1800.0,6599999.999999999,7300.0,48.0,1200.0,5400.0,540.0,0.26,6699999.999999999,5.0E-6,0.057,0.057,0.0,910.0,3.9,8.200000000000001E-59,6.3E-8,2.1E-19,6.8E7,1.0,1.6E9,
5.5999999999999996E-39,0.082,27000.0,110000.0,530.0,9400000.0,4400.0,48.0,1200.0,5400.0,540.0,0.26,9600000.0,2.4E-5,0.13,0.13,0.0,1000.0,5.3,33.0,9.8E-8,4.1E-13,6.5E7,1.0,1.7E9,
5.0E-40,0.0074,2100.0,640.0,530.0,9200000.0,4400.0,48.0,1200.0,5400.0,540.0,0.26,9300000.0,8.5E-6,0.061,0.061,0.0,1000.0,5.1,4.4,9.7E-8,2.4E-14,6.3E7,1.0,1.6E9,
4.9E-40,0.0071,2100.0,640.0,530.0,8900000.0,4400.0,48.0,1100.0,5400.0,540.0,0.26,8900000.0,9.4E-6,0.059,0.059,0.0,1000.0,4.9,0.21,9.7E-8,1.3E-14,5.9E7,1.0,1.6E9,
4.7E-40,0.0069,2100.0,640.0,530.0,8600000.0,4400.0,48.0,1100.0,5400.0,540.0,0.26,8600000.0,1.0E-5,0.057,0.057,0.0,1000.0,4.8,0.01,9.7E-8,6.9E-15,5.6E7,1.0,1.6E9,
4.4E-40,0.0064,2100.0,640.0,530.0,7899999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,7899999.999999999,1.1E-5,0.053,0.053,0.0,1000.0,4.4,4.7E-4,9.7E-8,3.5E-15,5.4E7,1.0,1.6E9,
4.2E-40,0.0061,2100.0,640.0,530.0,7499999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,7499999.999999999,1.2E-5,0.05,0.05,0.0,1000.0,4.2,8.3E-6,9.6E-8,1.5E-15,5.1E7,1.0,1.6E9,
4.0E-40,0.0059,2100.0,640.0,530.0,7199999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,7199999.999999999,1.3E-5,0.049,0.049,0.0,1000.0,4.0,1.5E-7,9.6E-8,6.5E-16,4.8E7,1.0,1.6E9,
3.9E-40,0.0057,2100.0,640.0,530.0,6799999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,6899999.999999999,1.5E-5,0.047,0.047,0.0,1000.0,3.9,3.5E-10,9.6E-8,1.9E-16,4.5E7,1.0,1.6E9,
3.8E-40,0.0056,2100.0,630.0,520.0,6699999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,6699999.999999999,1.6E-5,0.045,0.045,0.0,1000.0,3.8,1.7E-11,9.6E-8,1.0E-16,4.4E7,1.0,1.6E9,
3.8E-40,0.0056,2100.0,630.0,520.0,6699999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,6699999.999999999,1.7E-5,0.045,0.045,0.0,990.0,3.8,4.3E-14,9.6E-8,3.2E-17,4.3E7,1.0,1.6E9,
3.8E-40,0.0056,2100.0,630.0,520.0,6699999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,6699999.999999999,1.6E-5,0.045,0.045,0.0,990.0,3.8,1.1E-16,9.6E-8,1.0E-17,4.4E7,1.0,1.6E9,
3.8E-40,0.0056,2100.0,630.0,520.0,6699999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,6699999.999999999,1.4E-5,0.045,0.045,0.0,980.0,3.8,2.7E-19,9.6E-8,3.7E-18,4.6E7,1.0,1.6E9,
3.8E-40,0.0056,2100.0,630.0,520.0,6699999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,6699999.999999999,1.2E-5,0.045,0.045,0.0,980.0,3.8,7.1E-22,9.7E-8,1.6E-18,4.9E7,1.0,1.6E9,
3.8E-40,0.0056,2100.0,630.0,520.0,6699999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,6699999.999999999,9.9E-6,0.045,0.045,0.0,960.0,3.8,3.599999999999999E-24,9.7E-8,9.3E-19,5.2E7,1.0,1.6E9,
3.8E-40,0.0056,2100.0,630.0,520.0,6699999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,6699999.999999999,8.2E-6,0.045,0.045,0.0,960.0,3.8,2.5E-27,9.7E-8,6.5E-19,5.6E7,1.0,1.6E9,
3.8E-40,0.0056,2100.0,630.0,520.0,6699999.999999999,4400.0,48.0,1100.0,5400.0,540.0,0.26,6699999.999999999,6.9E-6,0.045,0.045,0.0,960.0,3.8,3.2E-30,9.7E-8,5.1E-19,6.0E7,1.0,1.6E9,
6.2E-39,0.11,5700.0,140000.0,21000.0,9900000.0,220.0,48.0,1100.0,5400.0,540.0,0.26,1.0E7,3.7E-5,0.16,0.16,0.0,1200.0,15.0,1900.0,1.8E-7,2.4E-12,6.2E7,1.0,1.7E9,
5.4999999999999995E-39,0.1,5700.0,140000.0,3400.0,9800000.0,220.0,48.0,1100.0,5400.0,540.0,0.26,1.0E7,1.3E-5,0.15,0.15,0.0,1200.0,6.4,37.0,1.8E-7,9.8E-13,5.8E7,1.0,1.7E9,
5.4999999999999995E-39,0.1,5700.0,140000.0,3400.0,9800000.0,220.0,48.0,1100.0,5400.0,540.0,0.26,1.0E7,1.6E-5,0.15,0.15,0.0,1200.0,6.4,0.1,1.8E-7,2.9E-13,5.4E7,1.0,1.7E9,
5.5E-40,0.01,5700.0,2400.0,3400.0,9700000.0,220.0,48.0,1100.0,5400.0,540.0,0.26,9700000.0,3.2E-6,0.065,0.065,0.0,1200.0,6.3,0.0051,1.8E-7,1.6E-14,5.2E7,1.0,1.7E9,
5.5E-40,0.01,5700.0,2400.0,3400.0,9600000.0,220.0,48.0,1100.0,5400.0,540.0,0.26,9600000.0,2.1E-5,0.064,0.064,0.0,1200.0,6.2,3.4E-5,1.8E-7,5.9E-15,4.9E7,1.0,1.7E9,
