RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4214000.0,2492000.0,1564000.0,8036000.0,3014000.0,1346000.0,2955000.0,622600.0,1516000.0,9623000.0,9563000.0,
4183000.0,2486000.0,1552000.0,8038000.0,3014000.0,1352000.0,2949000.0,652900.0,1595000.0,9514000.0,9581000.0,
4161000.0,2493000.0,1556000.0,8028000.0,2964000.0,1359000.0,2942000.0,690300.0,1557000.0,9562000.0,9631000.0,
4233000.0,2492000.0,1544000.0,8025000.0,2964000.0,1359000.0,2942000.0,805900.0,1441000.0,9562000.0,9550000.0,
4207000.0,2490000.0,1531000.0,8012000.0,2952000.0,1372000.0,2929000.0,827700.0,1469000.0,9609000.0,9577000.0,
4181000.0,2485000.0,1533000.0,8011000.0,2912000.0,1378000.0,2931000.0,879500.0,1416000.0,9601000.0,9616000.0,
4066000.0,2486000.0,1534000.0,8109000.0,2912000.0,1378000.0,2940000.0,939800.0,1347000.0,9649000.0,9616000.0,
4053000.0,2485000.0,1537000.0,8074000.0,2812000.0,1401000.0,2916000.0,970900.0,1316000.0,9649000.0,9717000.0,
4042000.0,2485000.0,1540000.0,8054000.0,2783000.0,1401000.0,2910000.0,1010000.0,1277000.0,9649000.0,9752000.0,
4035000.0,2476000.0,1540000.0,8013000.0,2721000.0,1400000.0,2904000.0,1004000.0,1277000.0,9649000.0,9827000.0,
4020000.0,2474000.0,1542000.0,7989000.0,2690000.0,1406000.0,2889000.0,1063000.0,1218000.0,9649000.0,9867000.0,
4224000.0,2471000.0,1547000.0,7989000.0,2696000.0,1400000.0,2889000.0,1086000.0,1410000.0,9433000.0,9655000.0,
4325000.0,2475000.0,1529000.0,7974000.0,2679000.0,1406000.0,3010000.0,953700.0,1410000.0,9480000.0,9581000.0,
4313000.0,2474000.0,1529000.0,7943000.0,2652000.0,1398000.0,3024000.0,945700.0,1404000.0,9480000.0,9619000.0,
4295000.0,2478000.0,1532000.0,7945000.0,2658000.0,1411000.0,3020000.0,930800.0,1404000.0,9623000.0,9619000.0,
4247000.0,2494000.0,1533000.0,7925000.0,2646000.0,1442000.0,2989000.0,1043000.0,1292000.0,9623000.0,9632000.0,
4234000.0,2493000.0,1538000.0,7909000.0,2576000.0,1438000.0,2989000.0,1060000.0,1275000.0,9623000.0,9706000.0,
4222000.0,2492000.0,1545000.0,7899000.0,2559000.0,1450000.0,2986000.0,1076000.0,1250000.0,9623000.0,9723000.0,
4498000.0,2490000.0,1548000.0,7894000.0,2550000.0,1457000.0,2977000.0,1082000.0,1286000.0,9624000.0,9452000.0,
4485000.0,2497000.0,1554000.0,7874000.0,2549000.0,1455000.0,2965000.0,1096000.0,1308000.0,9636000.0,9467000.0,
4477000.0,2495000.0,1524000.0,7874000.0,2549000.0,3031000.0,1390000.0,1096000.0,1359000.0,9585000.0,9501000.0,
4294000.0,2493000.0,1530000.0,8010000.0,2534000.0,3035000.0,1391000.0,1126000.0,1324000.0,9585000.0,9516000.0,
4265000.0,2494000.0,1536000.0,8005000.0,2534000.0,3041000.0,1385000.0,1150000.0,1300000.0,9585000.0,9516000.0,
4239000.0,2487000.0,1522000.0,8020000.0,3409000.0,2108000.0,1398000.0,1132000.0,1300000.0,9585000.0,9596000.0,
4226000.0,2482000.0,1525000.0,8011000.0,3397000.0,2551000.0,945500.0,1123000.0,1300000.0,9585000.0,9626000.0,
4190000.0,2497000.0,1529000.0,8006000.0,3382000.0,2551000.0,954000.0,1115000.0,1300000.0,9585000.0,9641000.0,
4175000.0,2505000.0,1532000.0,7990000.0,3407000.0,2526000.0,954000.0,1128000.0,1286000.0,9585000.0,9641000.0,
4146000.0,2504000.0,1532000.0,8010000.0,3392000.0,2526000.0,953500.0,1139000.0,1273000.0,9585000.0,9654000.0,
4230000.0,2505000.0,1536000.0,8005000.0,3324000.0,2556000.0,923300.0,1164000.0,1353000.0,9529000.0,9604000.0,
4274000.0,2497000.0,1536000.0,8005000.0,3306000.0,2911000.0,569200.0,1241000.0,1275000.0,9576000.0,9575000.0,
4250000.0,2495000.0,1538000.0,8014000.0,3266000.0,2917000.0,581700.0,1242000.0,1256000.0,9576000.0,9615000.0,
4241000.0,2493000.0,1539000.0,7999000.0,3225000.0,2923000.0,581700.0,1236000.0,1256000.0,9576000.0,9656000.0,
4255000.0,2494000.0,1543000.0,8022000.0,3184000.0,2924000.0,581700.0,1230000.0,1256000.0,9576000.0,9640000.0,
4315000.0,2492000.0,1547000.0,8026000.0,3169000.0,2921000.0,599500.0,1231000.0,1238000.0,9576000.0,9580000.0,
4253000.0,2488000.0,1552000.0,8063000.0,3112000.0,2916000.0,599500.0,1293000.0,1175000.0,9576000.0,9642000.0,
4304000.0,2482000.0,1558000.0,8063000.0,3078000.0,2906000.0,608200.0,1300000.0,1159000.0,9672000.0,9616000.0,
4426000.0,2470000.0,1561000.0,8043000.0,3066000.0,2901000.0,610000.0,1292000.0,1336000.0,9494000.0,9497000.0,
4412000.0,2464000.0,1566000.0,8033000.0,2967000.0,2893000.0,609900.0,1305000.0,1322000.0,9494000.0,9604000.0,
4388000.0,2468000.0,1568000.0,8022000.0,2973000.0,2887000.0,616000.0,1310000.0,1312000.0,9494000.0,9604000.0,
4367000.0,2487000.0,1552000.0,7992000.0,2949000.0,2887000.0,633700.0,1303000.0,1300000.0,9637000.0,9645000.0,
4570000.0,2487000.0,1555000.0,7962000.0,2949000.0,2895000.0,632600.0,1307000.0,1338000.0,9637000.0,9431000.0,
4521000.0,2494000.0,1560000.0,7942000.0,2905000.0,2913000.0,625800.0,1312000.0,1321000.0,9685000.0,9474000.0,
4478000.0,2510000.0,1563000.0,7911000.0,2901000.0,2903000.0,625300.0,1306000.0,1321000.0,9733000.0,9497000.0,
4448000.0,2506000.0,1567000.0,7891000.0,4981000.0,761900.0,625300.0,1306000.0,1482000.0,9572000.0,9557000.0,
4295000.0,2509000.0,1570000.0,8013000.0,4986000.0,756400.0,625300.0,1342000.0,1501000.0,9565000.0,9557000.0,
4267000.0,2508000.0,1552000.0,8013000.0,4953000.0,750400.0,625300.0,1342000.0,1552000.0,9609000.0,9618000.0,
4275000.0,2517000.0,1555000.0,7993000.0,4953000.0,758100.0,626400.0,1339000.0,1598000.0,9558000.0,9572000.0,
4267000.0,2518000.0,1558000.0,7968000.0,4931000.0,917200.0,467300.0,1359000.0,1578000.0,9558000.0,9594000.0,
4229000.0,2523000.0,1559000.0,7924000.0,4905000.0,918300.0,477000.0,1353000.0,1568000.0,9605000.0,9626000.0,
4202000.0,2534000.0,1560000.0,7914000.0,4864000.0,923500.0,459600.0,1388000.0,1532000.0,9605000.0,9679000.0,
4164000.0,2526000.0,1554000.0,7928000.0,4827000.0,925200.0,451900.0,1388000.0,1532000.0,9605000.0,9735000.0,
4151000.0,2526000.0,1556000.0,7920000.0,4749000.0,937300.0,445900.0,1458000.0,1457000.0,9605000.0,9813000.0,
4264000.0,2536000.0,1558000.0,7907000.0,4704000.0,947300.0,435900.0,1469000.0,1554000.0,9497000.0,9711000.0,
4244000.0,2538000.0,1560000.0,7897000.0,4697000.0,941200.0,435900.0,1469000.0,1554000.0,9497000.0,9724000.0,
4074000.0,2522000.0,1565000.0,8023000.0,4631000.0,947200.0,429800.0,1487000.0,1536000.0,9688000.0,9790000.0,
4261000.0,2521000.0,1557000.0,8040000.0,4580000.0,935200.0,429800.0,1500000.0,1578000.0,9682000.0,9643000.0,
4203000.0,2532000.0,1562000.0,8042000.0,4554000.0,937200.0,422700.0,1500000.0,1577000.0,9730000.0,9673000.0,
4195000.0,2525000.0,1553000.0,8028000.0,4486000.0,948000.0,411800.0,1506000.0,1571000.0,9730000.0,9754000.0,
4182000.0,2505000.0,1557000.0,8003000.0,4446000.0,954000.0,405700.0,1523000.0,1554000.0,9730000.0,9794000.0,
4255000.0,2495000.0,1558000.0,8103000.0,4433000.0,954000.0,405700.0,1523000.0,1609000.0,9676000.0,9561000.0,
4244000.0,2495000.0,1561000.0,8066000.0,4405000.0,948300.0,410200.0,1573000.0,1623000.0,9606000.0,9596000.0,
4232000.0,2493000.0,1564000.0,8048000.0,4394000.0,958000.0,405400.0,1591000.0,1595000.0,9654000.0,9612000.0,
4286000.0,2494000.0,1565000.0,8034000.0,4333000.0,964000.0,405400.0,1591000.0,1677000.0,9566000.0,9601000.0,
4279000.0,2494000.0,1565000.0,8000000.0,4273000.0,964000.0,405400.0,1613000.0,1654000.0,9566000.0,9661000.0,
4259000.0,2493000.0,1546000.0,8011000.0,4221000.0,955600.0,1439000.0,579700.0,1648000.0,9566000.0,9751000.0,
4253000.0,2491000.0,1549000.0,7987000.0,4174000.0,968000.0,1427000.0,590800.0,1637000.0,9614000.0,9798000.0,
4473000.0,2491000.0,1551000.0,7983000.0,4152000.0,1124000.0,1271000.0,705700.0,1609000.0,9527000.0,9581000.0,
4449000.0,2498000.0,1553000.0,7973000.0,4050000.0,1118000.0,1284000.0,704100.0,1597000.0,9575000.0,9689000.0,
4487000.0,2505000.0,1557000.0,7979000.0,3853000.0,1112000.0,1282000.0,704100.0,1597000.0,9671000.0,9828000.0,
4461000.0,2506000.0,1559000.0,7988000.0,3827000.0,1093000.0,1282000.0,759000.0,1543000.0,9768000.0,9874000.0,
4690000.0,2507000.0,1561000.0,7991000.0,3778000.0,1093000.0,1282000.0,886900.0,1583000.0,9599000.0,9677000.0,
4674000.0,2510000.0,1566000.0,7989000.0,3743000.0,1099000.0,1293000.0,870600.0,1583000.0,9599000.0,9712000.0,
4825000.0,2517000.0,1569000.0,7996000.0,3714000.0,1079000.0,1293000.0,882700.0,1571000.0,9647000.0,9584000.0,
4784000.0,2531000.0,1571000.0,8000000.0,3699000.0,1079000.0,1304000.0,921900.0,1520000.0,9647000.0,9600000.0,
4778000.0,2526000.0,1573000.0,7944000.0,3679000.0,1086000.0,1296000.0,921900.0,1520000.0,9647000.0,9619000.0,
4903000.0,2531000.0,1577000.0,7924000.0,3679000.0,1086000.0,1305000.0,934300.0,1608000.0,9539000.0,9485000.0,
4885000.0,2532000.0,1580000.0,7904000.0,3679000.0,1086000.0,1314000.0,925400.0,1608000.0,9539000.0,9485000.0,
4867000.0,2533000.0,1561000.0,7889000.0,3645000.0,1086000.0,1323000.0,946900.0,1577000.0,9634000.0,9538000.0,
4838000.0,2532000.0,1547000.0,7866000.0,3639000.0,1082000.0,1316000.0,1001000.0,1523000.0,9682000.0,9574000.0,
4806000.0,2539000.0,1549000.0,7849000.0,3564000.0,1082000.0,1316000.0,1082000.0,1442000.0,9682000.0,9649000.0,
4906000.0,2543000.0,1550000.0,7833000.0,3475000.0,1082000.0,1316000.0,1134000.0,1447000.0,9626000.0,9622000.0,
5081000.0,2541000.0,1554000.0,7822000.0,3325000.0,1074000.0,1314000.0,1134000.0,1514000.0,9559000.0,9601000.0,
5068000.0,2540000.0,1543000.0,7812000.0,3314000.0,1068000.0,1314000.0,1134000.0,1514000.0,9559000.0,9633000.0,
5154000.0,2534000.0,1548000.0,7805000.0,3326000.0,1056000.0,1323000.0,1143000.0,1496000.0,9559000.0,9525000.0,
5117000.0,2539000.0,1550000.0,7804000.0,3298000.0,1050000.0,1323000.0,1153000.0,1485000.0,9559000.0,9559000.0,
5083000.0,2530000.0,1525000.0,7792000.0,3262000.0,1050000.0,1331000.0,1145000.0,1485000.0,9559000.0,9622000.0,
5177000.0,2532000.0,1527000.0,7795000.0,3237000.0,1056000.0,1330000.0,1140000.0,1485000.0,9559000.0,9529000.0,
5160000.0,2543000.0,1529000.0,7740000.0,3237000.0,1056000.0,1330000.0,1140000.0,1485000.0,9606000.0,9529000.0,
5141000.0,2547000.0,1533000.0,7720000.0,3237000.0,1071000.0,1333000.0,1122000.0,1606000.0,9485000.0,9529000.0,
5124000.0,2557000.0,1535000.0,7706000.0,3242000.0,1066000.0,1333000.0,1137000.0,1591000.0,9485000.0,9529000.0,
5094000.0,2572000.0,1539000.0,7692000.0,3253000.0,1062000.0,1326000.0,1173000.0,1555000.0,9485000.0,9529000.0,
5064000.0,2572000.0,1543000.0,7699000.0,3240000.0,1050000.0,1332000.0,1167000.0,1555000.0,9532000.0,9553000.0,
5038000.0,2576000.0,1529000.0,7712000.0,3255000.0,1023000.0,1332000.0,1200000.0,1522000.0,9532000.0,9583000.0,
5015000.0,2576000.0,1534000.0,7726000.0,3243000.0,1023000.0,1343000.0,1189000.0,1522000.0,9580000.0,9595000.0,
4765000.0,2581000.0,1537000.0,8012000.0,3231000.0,1023000.0,1343000.0,1190000.0,1581000.0,9561000.0,9557000.0,
4737000.0,2582000.0,1516000.0,8007000.0,3215000.0,1029000.0,1345000.0,1193000.0,1673000.0,9506000.0,9597000.0,
4710000.0,2576000.0,1520000.0,8002000.0,3215000.0,1036000.0,1339000.0,1204000.0,1662000.0,9506000.0,9597000.0,
4648000.0,2572000.0,1525000.0,8042000.0,3819000.0,444300.0,1326000.0,1204000.0,1662000.0,9506000.0,9597000.0,
4627000.0,2566000.0,1528000.0,8041000.0,3832000.0,437300.0,1320000.0,1266000.0,1600000.0,9506000.0,9597000.0,
4619000.0,2565000.0,1531000.0,8011000.0,3838000.0,431600.0,1328000.0,1303000.0,1555000.0,9554000.0,9597000.0,
4590000.0,2568000.0,1532000.0,7991000.0,3838000.0,431600.0,1337000.0,1312000.0,1537000.0,9554000.0,9597000.0,
4578000.0,2566000.0,1514000.0,7987000.0,3838000.0,431600.0,1337000.0,1389000.0,1461000.0,9554000.0,9619000.0,
4758000.0,2563000.0,1497000.0,7997000.0,3820000.0,443700.0,1325000.0,1408000.0,1491000.0,9600000.0,9460000.0,
4722000.0,2569000.0,1499000.0,8000000.0,3805000.0,443600.0,1324000.0,1442000.0,1457000.0,9600000.0,9476000.0,
4682000.0,2572000.0,1505000.0,8011000.0,3771000.0,718300.0,1050000.0,1442000.0,1457000.0,9600000.0,9509000.0,
4663000.0,2569000.0,1502000.0,7991000.0,3678000.0,733000.0,1043000.0,1489000.0,1401000.0,9600000.0,9609000.0,
4641000.0,2575000.0,1507000.0,7986000.0,3660000.0,739100.0,1037000.0,1500000.0,1390000.0,9600000.0,9626000.0,
4628000.0,2574000.0,1508000.0,7965000.0,3640000.0,739000.0,1031000.0,1515000.0,1375000.0,9648000.0,9652000.0,
4604000.0,2574000.0,1511000.0,7950000.0,3640000.0,751100.0,1019000.0,1528000.0,1362000.0,9648000.0,9652000.0,
4573000.0,2587000.0,1515000.0,7930000.0,3628000.0,757100.0,1013000.0,1584000.0,1306000.0,9696000.0,9665000.0,
4570000.0,2583000.0,1521000.0,7915000.0,3628000.0,763100.0,1007000.0,1651000.0,1240000.0,9696000.0,9665000.0,
4548000.0,2591000.0,1525000.0,7910000.0,3628000.0,769200.0,1001000.0,1661000.0,1229000.0,9696000.0,9665000.0,
4514000.0,2589000.0,1534000.0,7932000.0,3613000.0,770400.0,994900.0,1671000.0,1219000.0,9696000.0,9684000.0,
4391000.0,2599000.0,1537000.0,8021000.0,3600000.0,776400.0,994900.0,1775000.0,1110000.0,9793000.0,9698000.0,
4484000.0,2598000.0,1540000.0,8043000.0,4068000.0,326800.0,980600.0,1792000.0,1121000.0,9760000.0,9571000.0,
4470000.0,2593000.0,1545000.0,8043000.0,4068000.0,332800.0,974600.0,1802000.0,1110000.0,9760000.0,9571000.0,
4465000.0,2588000.0,1550000.0,8043000.0,4061000.0,775800.0,516700.0,1802000.0,1110000.0,9760000.0,9594000.0,
4640000.0,2593000.0,1530000.0,8044000.0,4046000.0,783100.0,504700.0,1820000.0,1111000.0,9791000.0,9442000.0,
4585000.0,2593000.0,1538000.0,8040000.0,4011000.0,772500.0,504700.0,1826000.0,1135000.0,9761000.0,9487000.0,
4564000.0,2595000.0,1542000.0,8040000.0,3999000.0,772500.0,504700.0,1826000.0,1135000.0,9761000.0,9500000.0,
4384000.0,2610000.0,1524000.0,8168000.0,3999000.0,778600.0,513400.0,1811000.0,1255000.0,9640000.0,9520000.0,
4366000.0,2608000.0,1530000.0,8143000.0,3986000.0,778500.0,513300.0,1824000.0,1329000.0,9554000.0,9532000.0,
4331000.0,2620000.0,1536000.0,8128000.0,3960000.0,778500.0,513300.0,1848000.0,1305000.0,9554000.0,9558000.0,
4318000.0,2614000.0,1545000.0,8133000.0,3921000.0,777300.0,514600.0,1865000.0,1317000.0,9567000.0,9604000.0,
4374000.0,2611000.0,1546000.0,8140000.0,3927000.0,771300.0,538400.0,1853000.0,1305000.0,9567000.0,9518000.0,
4357000.0,2615000.0,1549000.0,8140000.0,3909000.0,771300.0,538400.0,1885000.0,1342000.0,9593000.0,9536000.0,
4338000.0,2616000.0,1552000.0,8130000.0,3909000.0,771300.0,566800.0,1878000.0,1321000.0,9593000.0,9536000.0,
4314000.0,2616000.0,1556000.0,8115000.0,3909000.0,771300.0,566800.0,1878000.0,1321000.0,9593000.0,9536000.0,
4297000.0,2619000.0,1559000.0,8085000.0,3915000.0,771300.0,583900.0,1993000.0,1183000.0,9641000.0,9536000.0,
4263000.0,2618000.0,1563000.0,8072000.0,3891000.0,777400.0,577800.0,2003000.0,1284000.0,9577000.0,9560000.0,
4243000.0,2620000.0,1565000.0,8042000.0,3852000.0,777300.0,571800.0,2034000.0,1253000.0,9673000.0,9605000.0,
4334000.0,2626000.0,1567000.0,8043000.0,3815000.0,777300.0,580500.0,2089000.0,1323000.0,9539000.0,9513000.0,
4286000.0,2632000.0,1572000.0,8057000.0,3739000.0,777300.0,598000.0,2083000.0,1312000.0,9539000.0,9586000.0,
4433000.0,2638000.0,1575000.0,8071000.0,3673000.0,777300.0,862900.0,1828000.0,1302000.0,9539000.0,9458000.0,
4414000.0,2639000.0,1578000.0,8066000.0,3678000.0,772500.0,871700.0,1837000.0,1284000.0,9682000.0,9458000.0,
4374000.0,2643000.0,1580000.0,8064000.0,4215000.0,222700.0,871700.0,1855000.0,1266000.0,9731000.0,9471000.0,
4339000.0,2646000.0,1582000.0,8053000.0,4133000.0,222700.0,871700.0,1866000.0,1296000.0,9691000.0,9552000.0,
4325000.0,2645000.0,1587000.0,8018000.0,4112000.0,217700.0,883700.0,1853000.0,1396000.0,9639000.0,9579000.0,
4303000.0,2650000.0,1589000.0,7999000.0,3966000.0,223800.0,885000.0,1846000.0,1396000.0,9687000.0,9725000.0,
4414000.0,2658000.0,1596000.0,7984000.0,3926000.0,223800.0,891400.0,1850000.0,1555000.0,9565000.0,9628000.0,
4505000.0,2664000.0,1597000.0,7991000.0,3901000.0,223600.0,891100.0,1910000.0,1495000.0,9565000.0,9528000.0,
4463000.0,2670000.0,1602000.0,8013000.0,3813000.0,223600.0,891100.0,1910000.0,1495000.0,9565000.0,9616000.0,
4353000.0,2666000.0,1607000.0,8106000.0,3759000.0,223600.0,897100.0,1903000.0,1495000.0,9565000.0,9670000.0,
4436000.0,2665000.0,1611000.0,8097000.0,3741000.0,228300.0,892200.0,1903000.0,1495000.0,9565000.0,9592000.0,
4401000.0,2661000.0,1611000.0,8092000.0,3670000.0,228300.0,911700.0,1884000.0,1495000.0,9565000.0,9663000.0,
4437000.0,2655000.0,1591000.0,8088000.0,3634000.0,223500.0,911700.0,1900000.0,1479000.0,9565000.0,9668000.0,
4664000.0,2654000.0,1594000.0,8078000.0,3513000.0,223400.0,911600.0,1935000.0,1444000.0,9565000.0,9539000.0,
4547000.0,2686000.0,1597000.0,8136000.0,3445000.0,223400.0,911600.0,1935000.0,1444000.0,9661000.0,9606000.0,
4633000.0,2688000.0,1596000.0,8101000.0,3256000.0,223400.0,911600.0,1941000.0,1479000.0,9619000.0,9697000.0,
4601000.0,2690000.0,1601000.0,8115000.0,3244000.0,217000.0,916400.0,1947000.0,1468000.0,9667000.0,9716000.0,
4566000.0,2696000.0,1605000.0,8098000.0,3223000.0,222600.0,916900.0,1941000.0,1468000.0,9667000.0,9750000.0,
4543000.0,2701000.0,1608000.0,8089000.0,3186000.0,222600.0,925400.0,2003000.0,1398000.0,9716000.0,9787000.0,
4522000.0,2702000.0,1615000.0,8071000.0,3161000.0,222500.0,925300.0,2003000.0,1398000.0,9716000.0,9811000.0,
4516000.0,2700000.0,1619000.0,8066000.0,3161000.0,222500.0,933400.0,2010000.0,1382000.0,9764000.0,9811000.0,
4460000.0,2702000.0,1621000.0,8164000.0,3129000.0,222400.0,947900.0,2001000.0,1505000.0,9684000.0,9776000.0,
4437000.0,2705000.0,1604000.0,8161000.0,3114000.0,216400.0,960000.0,1989000.0,1505000.0,9733000.0,9818000.0,
4430000.0,2702000.0,1608000.0,8152000.0,3095000.0,216400.0,960000.0,1989000.0,1505000.0,9733000.0,9836000.0,
4394000.0,2697000.0,1616000.0,8175000.0,3072000.0,216400.0,976000.0,1996000.0,1483000.0,9781000.0,9860000.0,
4386000.0,2702000.0,1618000.0,8160000.0,3072000.0,223400.0,980800.0,1984000.0,1483000.0,9929000.0,9860000.0,
4556000.0,2706000.0,1620000.0,8188000.0,3072000.0,235500.0,974700.0,2007000.0,1530000.0,9852000.0,9642000.0,
4617000.0,2700000.0,1624000.0,8189000.0,3072000.0,235400.0,974700.0,2007000.0,1590000.0,9792000.0,9531000.0,
4608000.0,2699000.0,1628000.0,8160000.0,3072000.0,730100.0,479900.0,2019000.0,1579000.0,9841000.0,9531000.0,
4583000.0,2701000.0,1635000.0,8161000.0,3049000.0,730100.0,485900.0,2025000.0,1566000.0,9841000.0,9554000.0,
4562000.0,2705000.0,1627000.0,8154000.0,3054000.0,737100.0,486200.0,2046000.0,1533000.0,9841000.0,9567000.0,
4552000.0,2705000.0,1632000.0,8159000.0,3011000.0,743100.0,480200.0,2068000.0,1511000.0,9890000.0,9610000.0,
4516000.0,2717000.0,1633000.0,8167000.0,2991000.0,743100.0,480200.0,2068000.0,1511000.0,9890000.0,9630000.0,
4495000.0,2708000.0,1635000.0,8155000.0,2969000.0,743100.0,480200.0,2138000.0,1441000.0,9890000.0,9652000.0,
4465000.0,2704000.0,1638000.0,8140000.0,2885000.0,743100.0,480200.0,2144000.0,1435000.0,9890000.0,9735000.0,
4442000.0,2707000.0,1640000.0,8128000.0,2867000.0,737000.0,480200.0,2161000.0,1418000.0,9890000.0,9760000.0,
4425000.0,2711000.0,1643000.0,8068000.0,2845000.0,737000.0,494700.0,2147000.0,1418000.0,9890000.0,9781000.0,
4196000.0,2714000.0,1646000.0,8252000.0,2829000.0,736200.0,515100.0,2155000.0,1389000.0,9939000.0,9797000.0,
4158000.0,2707000.0,1650000.0,8268000.0,2829000.0,747000.0,510200.0,2171000.0,1367000.0,9939000.0,9797000.0,
4356000.0,2711000.0,1651000.0,8276000.0,2829000.0,754000.0,518800.0,2181000.0,1505000.0,9824000.0,9571000.0,
4347000.0,2715000.0,1656000.0,8276000.0,2805000.0,754000.0,524800.0,2175000.0,1505000.0,9824000.0,9595000.0,
4344000.0,2716000.0,1658000.0,8271000.0,2776000.0,754000.0,518800.0,2215000.0,1465000.0,9824000.0,9630000.0,
4306000.0,2732000.0,1662000.0,8258000.0,2756000.0,749200.0,518800.0,2280000.0,1401000.0,9824000.0,9655000.0,
4294000.0,2733000.0,1664000.0,8233000.0,2721000.0,754000.0,514000.0,2307000.0,1373000.0,9874000.0,9690000.0,
4170000.0,2732000.0,1669000.0,8353000.0,2690000.0,748000.0,520000.0,2307000.0,1367000.0,9923000.0,9727000.0,
4205000.0,2754000.0,1672000.0,8327000.0,2690000.0,761700.0,506300.0,2343000.0,1371000.0,9933000.0,9658000.0,
4271000.0,2742000.0,1656000.0,8312000.0,2651000.0,761700.0,539400.0,2372000.0,1392000.0,9849000.0,9629000.0,
4247000.0,2736000.0,1663000.0,8309000.0,2651000.0,761700.0,545400.0,2366000.0,1392000.0,9898000.0,9629000.0,
4320000.0,2729000.0,1671000.0,8312000.0,2634000.0,761700.0,553600.0,2375000.0,1458000.0,9816000.0,9524000.0,
4293000.0,2717000.0,1679000.0,8303000.0,2634000.0,766500.0,548700.0,2423000.0,1410000.0,9865000.0,9524000.0,
4246000.0,2718000.0,1681000.0,8321000.0,2618000.0,781400.0,539900.0,2467000.0,1360000.0,9964000.0,9541000.0,
4216000.0,2720000.0,1687000.0,8333000.0,2622000.0,776900.0,539900.0,2555000.0,1272000.0,1.001E7,9541000.0,
4188000.0,2720000.0,1691000.0,8346000.0,2597000.0,788600.0,543500.0,2540000.0,1286000.0,9999000.0,9566000.0,
4170000.0,2720000.0,1695000.0,8352000.0,2580000.0,788200.0,543400.0,2563000.0,1344000.0,1.002E7,9583000.0,
4150000.0,2722000.0,1698000.0,8342000.0,2534000.0,794200.0,537400.0,2586000.0,1321000.0,1.002E7,9629000.0,
4123000.0,2729000.0,1699000.0,8341000.0,2468000.0,789400.0,543400.0,2591000.0,1310000.0,1.007E7,9700000.0,
4097000.0,2728000.0,1681000.0,8350000.0,2468000.0,797000.0,535800.0,2617000.0,1284000.0,1.007E7,9720000.0,
4189000.0,2723000.0,1685000.0,8334000.0,2443000.0,797000.0,535800.0,2630000.0,1411000.0,9927000.0,9615000.0,
4160000.0,2720000.0,1692000.0,8319000.0,2405000.0,797000.0,562400.0,2603000.0,1411000.0,9927000.0,9669000.0,
4293000.0,2723000.0,1695000.0,8306000.0,2405000.0,796900.0,562400.0,2658000.0,1455000.0,9829000.0,9512000.0,
4257000.0,2728000.0,1699000.0,8323000.0,2405000.0,796900.0,584600.0,2660000.0,1431000.0,9829000.0,9512000.0,
4241000.0,2727000.0,1704000.0,8305000.0,2358000.0,785300.0,596700.0,2666000.0,1413000.0,9878000.0,9571000.0,
4226000.0,2723000.0,1707000.0,8267000.0,2366000.0,777000.0,602600.0,2659000.0,1507000.0,9784000.0,9571000.0,
4211000.0,2720000.0,1710000.0,8241000.0,2343000.0,777000.0,608700.0,2653000.0,1507000.0,9784000.0,9594000.0,
4191000.0,2718000.0,1711000.0,8229000.0,2281000.0,770600.0,614700.0,2686000.0,1467000.0,9784000.0,9662000.0,
4403000.0,2686000.0,1699000.0,8211000.0,2220000.0,769700.0,638800.0,2676000.0,1538000.0,9845000.0,9508000.0,
4386000.0,2683000.0,1703000.0,8211000.0,2197000.0,769700.0,659300.0,2676000.0,1518000.0,9845000.0,9531000.0,
4354000.0,2687000.0,1705000.0,8222000.0,2175000.0,780600.0,657700.0,2700000.0,1514000.0,9865000.0,9554000.0,
4178000.0,2691000.0,1709000.0,8356000.0,2175000.0,785400.0,652800.0,2700000.0,1514000.0,9865000.0,9554000.0,
4101000.0,2698000.0,1710000.0,8395000.0,2175000.0,785400.0,652800.0,2700000.0,1633000.0,9746000.0,9554000.0,
4047000.0,2703000.0,1711000.0,8391000.0,2158000.0,779400.0,652800.0,2700000.0,1633000.0,9746000.0,9576000.0,
4014000.0,2693000.0,1714000.0,8376000.0,2158000.0,785400.0,646800.0,2712000.0,1621000.0,9746000.0,9576000.0,
4010000.0,2694000.0,1716000.0,8367000.0,2135000.0,870100.0,562100.0,2712000.0,1635000.0,9733000.0,9599000.0,
4072000.0,2696000.0,1715000.0,8364000.0,2125000.0,875000.0,557300.0,2712000.0,1805000.0,9563000.0,9499000.0,
4059000.0,2695000.0,1719000.0,8364000.0,2136000.0,883200.0,548300.0,2719000.0,1788000.0,9563000.0,9499000.0,
3950000.0,2703000.0,1721000.0,8443000.0,2142000.0,877100.0,566400.0,2712000.0,1776000.0,9610000.0,9499000.0,
3937000.0,2712000.0,1723000.0,8440000.0,2453000.0,566700.0,566400.0,2743000.0,1835000.0,9521000.0,9499000.0,
3930000.0,2710000.0,1726000.0,8410000.0,2555000.0,403500.0,572400.0,2758000.0,1813000.0,9521000.0,9560000.0,
3780000.0,2709000.0,1710000.0,8502000.0,2542000.0,395300.0,572400.0,2807000.0,1764000.0,9521000.0,9601000.0,
