R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.000000000000001E-38,0.032,3400.0,930.0,3400.0,3899999.9999999995,4100.0,4400.0,4500.0,4600.0,2400.0,0.18,3899999.9999999995,9.6E-6,0.035,0.035,0.0,440.0,6.4,1.3E-45,9.5E-8,1.1E-18,2.9E7,1.0,7.2E8,
8.000000000000001E-38,0.032,3400.0,930.0,3400.0,3899999.9999999995,4100.0,4400.0,4500.0,4600.0,2400.0,0.18,3899999.9999999995,1.1E-5,0.035,0.035,0.0,430.0,6.4,3.5E-48,9.5E-8,1.3E-18,2.8E7,1.0,7.2E8,
8.000000000000001E-38,0.032,3400.0,930.0,3400.0,3899999.9999999995,4100.0,4400.0,4500.0,4600.0,2400.0,0.18,3899999.9999999995,1.0E-5,0.035,0.035,0.0,430.0,6.4,8.9E-51,9.5E-8,1.4E-18,2.8E7,1.0,7.2E8,
8.000000000000001E-38,0.032,3400.0,930.0,3400.0,3899999.9999999995,4100.0,4400.0,4500.0,4600.0,2400.0,0.18,3899999.9999999995,9.8E-6,0.035,0.035,0.0,430.0,6.4,2.3999999999999996E-53,9.5E-8,1.3E-18,2.8E7,1.0,7.2E8,
8.000000000000001E-38,0.032,3400.0,930.0,3400.0,3899999.9999999995,4100.0,4400.0,4500.0,4600.0,2400.0,0.18,3899999.9999999995,8.8E-6,0.035,0.035,0.0,420.0,6.4,1.9E-55,9.5E-8,1.2E-18,2.9E7,1.0,7.2E8,
8.000000000000001E-38,0.032,3400.0,930.0,3400.0,3899999.9999999995,4100.0,4400.0,4500.0,4600.0,2400.0,0.18,3899999.9999999995,7.8E-6,0.035,0.035,0.0,420.0,6.4,0.0,9.5E-8,1.1E-18,3.1E7,1.0,7.2E8,
8.000000000000001E-38,0.032,3400.0,930.0,3400.0,3899999.9999999995,4100.0,4400.0,4500.0,4600.0,2400.0,0.18,3899999.9999999995,6.8E-6,0.035,0.035,0.0,410.0,6.4,1.6E-56,9.6E-8,1.0E-18,3.2E7,1.0,7.2E8,
8.000000000000001E-38,0.032,3400.0,930.0,3400.0,3899999.9999999995,4100.0,4400.0,4500.0,4600.0,2400.0,0.18,3899999.9999999995,6.0E-6,0.035,0.035,0.0,400.0,6.4,0.0,9.6E-8,8.8E-19,3.4E7,1.0,7.2E8,
8.000000000000001E-38,0.032,3400.0,930.0,3400.0,3899999.9999999995,4100.0,4400.0,4500.0,4600.0,2400.0,0.18,3899999.9999999995,7.5E-6,0.035,0.035,0.0,400.0,6.4,0.0,9.6E-8,8.9E-19,3.1E7,1.0,7.2E8,
8.000000000000001E-38,0.032,3400.0,930.0,3400.0,3899999.9999999995,4100.0,4400.0,4500.0,4600.0,2400.0,0.18,3899999.9999999995,8.8E-6,0.035,0.035,0.0,390.0,6.4,0.0,9.6E-8,1.0E-18,2.9E7,1.0,7.2E8,
8.000000000000001E-38,0.032,3400.0,930.0,3400.0,3899999.9999999995,4100.0,4400.0,4500.0,4600.0,2400.0,0.18,3899999.9999999995,9.2E-6,0.035,0.035,0.0,390.0,6.4,0.0,9.6E-8,1.2E-18,2.9E7,1.0,7.2E8,
1.1E-37,0.11,3500.0,43000.0,1700.0,5100000.0,4600.0,4400.0,4500.0,4600.0,2400.0,0.18,5200000.0,1.3E-5,0.072,0.072,0.0,460.0,10.0,1500.0,1.8E-7,3.9E-13,2.9E7,1.0,7.5E8,
5.5E-38,0.037,18000.0,13000.0,2400.0,5100000.0,4600.0,4400.0,4400.0,4600.0,2400.0,0.18,5200000.0,2.2E-5,0.054,0.054,0.0,460.0,12.0,54.0,1.8E-7,6.4E-13,2.7E7,1.0,7.5E8,
2.1E-38,0.014,310.0,790.0,2400.0,4800000.0,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,4800000.0,1.2E-5,0.044,0.044,0.0,460.0,5.2,0.35,1.8E-7,9.0E-14,2.5E7,1.0,7.4E8,
2.0000000000000002E-38,0.014,310.0,790.0,2400.0,4500000.0,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,4500000.0,1.4E-5,0.042,0.042,0.0,460.0,5.0,0.0062,1.8E-7,3.9E-14,2.4E7,1.0,7.4E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3999999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3999999.9999999995,1.4E-5,0.039,0.039,0.0,450.0,4.7,2.8E-4,1.8E-7,2.0E-14,2.2E7,1.0,7.4E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,1.6E-5,0.039,0.039,0.0,450.0,4.6,1.9E-6,1.8E-7,7.3E-15,2.1E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,1.7E-5,0.039,0.039,0.0,440.0,4.6,4.9E-9,1.8E-7,2.2E-15,2.1E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,1.6E-5,0.039,0.039,0.0,440.0,4.6,1.3E-11,1.8E-7,6.6E-16,2.1E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,1.4E-5,0.039,0.039,0.0,440.0,4.6,3.2E-14,1.8E-7,2.0E-16,2.2E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,1.2E-5,0.039,0.039,0.0,440.0,4.6,9.2E-17,1.8E-7,6.3E-17,2.4E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,1.0E-5,0.039,0.039,0.0,430.0,4.6,3.7E-19,1.8E-7,2.1E-17,2.5E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,8.6E-6,0.039,0.039,0.0,430.0,4.6,0.0,1.8E-7,7.9E-18,2.7E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,7.3E-6,0.039,0.039,0.0,430.0,4.6,0.0,1.8E-7,3.7E-18,2.8E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,7.2E-6,0.039,0.039,0.0,430.0,4.6,8.499999999999999E-24,1.8E-7,2.3E-18,2.8E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,8.7E-6,0.039,0.039,0.0,420.0,4.6,2.2E-26,1.8E-7,2.1E-18,2.7E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,9.2E-6,0.039,0.039,0.0,420.0,4.6,5.599999999999999E-29,1.8E-7,2.2E-18,2.6E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,8.8E-6,0.039,0.039,0.0,410.0,4.6,1.4E-31,1.8E-7,2.2E-18,2.7E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,8.0E-6,0.039,0.039,0.0,410.0,4.6,3.9E-34,1.8E-7,2.1E-18,2.7E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,7.1E-6,0.039,0.039,0.0,410.0,4.6,8.5E-37,1.8E-7,1.9E-18,2.9E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,6.2E-6,0.039,0.039,0.0,410.0,4.6,0.0,1.8E-7,1.7E-18,3.0E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,5.4E-6,0.039,0.039,0.0,410.0,4.6,0.0,1.8E-7,1.5E-18,3.2E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,4.7E-6,0.039,0.039,0.0,410.0,4.6,0.0,1.8E-7,1.3E-18,3.3E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,6.2E-6,0.039,0.039,0.0,410.0,4.6,0.0,1.8E-7,1.4E-18,3.0E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,7.0E-6,0.039,0.039,0.0,410.0,4.6,0.0,1.8E-7,1.6E-18,2.9E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,7.1E-6,0.039,0.039,0.0,410.0,4.6,0.0,1.8E-7,1.7E-18,2.9E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,6.7E-6,0.039,0.039,0.0,410.0,4.6,0.0,1.8E-7,1.7E-18,2.9E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,6.1E-6,0.039,0.039,0.0,400.0,4.6,0.0,1.8E-7,1.6E-18,3.0E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,5.4E-6,0.039,0.039,0.0,400.0,4.6,0.0,1.8E-7,1.5E-18,3.2E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,4.8E-6,0.039,0.039,0.0,400.0,4.6,0.0,1.9E-7,1.3E-18,3.3E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,4.2E-6,0.039,0.039,0.0,400.0,4.6,0.0,1.9E-7,1.2E-18,3.5E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,5.0E-6,0.039,0.039,0.0,400.0,4.6,0.0,1.9E-7,1.1E-18,3.2E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,6.0E-6,0.039,0.039,0.0,390.0,4.6,0.0,1.9E-7,1.3E-18,3.0E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,6.4E-6,0.039,0.039,0.0,390.0,4.6,0.0,1.9E-7,1.5E-18,3.0E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,6.2E-6,0.039,0.039,0.0,390.0,4.6,0.0,1.9E-7,1.6E-18,3.0E7,1.0,7.3E8,
1.9000000000000002E-38,0.013,310.0,790.0,2300.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3899999.9999999995,5.7E-6,0.039,0.039,0.0,390.0,4.6,0.0,1.9E-7,1.5E-18,3.1E7,1.0,7.3E8,
1.1E-37,0.08,61000.0,36000.0,10000.0,4900000.0,4600.0,4400.0,4400.0,4500.0,2400.0,0.19,5100000.0,3.5E-5,0.057,0.057,0.0,470.0,25.0,310.0,2.5E-7,2.5E-13,3.1E7,1.0,7.5E8,
2.4E-38,0.017,1200.0,3800.0,2500.0,4900000.0,4600.0,4400.0,4400.0,4500.0,2400.0,0.19,5000000.0,1.0E-5,0.04,0.04,0.0,470.0,4.4,2.3,2.5E-7,2.0E-14,2.8E7,1.0,7.5E8,
2.4E-38,0.017,1200.0,3800.0,2500.0,4800000.0,4600.0,4400.0,4400.0,4500.0,2400.0,0.19,4800000.0,8.7E-6,0.039,0.039,0.0,470.0,4.3,0.11,2.5E-7,1.1E-14,2.7E7,1.0,7.5E8,
2.3E-38,0.017,1200.0,3700.0,2500.0,4500000.0,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,4500000.0,9.6E-6,0.038,0.038,0.0,470.0,4.2,0.0053,2.5E-7,5.8E-15,2.5E7,1.0,7.5E8,
2.2E-38,0.016,1200.0,3700.0,2500.0,4200000.0,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,4200000.0,1.0E-5,0.036,0.036,0.0,470.0,4.0,2.5E-4,2.5E-7,3.1E-15,2.4E7,1.0,7.4E8,
2.2E-38,0.016,1200.0,3700.0,2500.0,3999999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3999999.9999999995,1.2E-5,0.035,0.035,0.0,460.0,3.9,1.2E-5,2.4E-7,1.7E-15,2.3E7,1.0,7.4E8,
2.2E-38,0.016,1200.0,3700.0,2500.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3999999.9999999995,1.3E-5,0.035,0.035,0.0,460.0,3.9,8.3E-8,2.4E-7,6.2E-16,2.2E7,1.0,7.4E8,
2.2E-38,0.016,1200.0,3700.0,2500.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3999999.9999999995,1.4E-5,0.035,0.035,0.0,460.0,3.9,2.2E-10,2.4E-7,1.9E-16,2.1E7,1.0,7.4E8,
2.2E-38,0.016,1200.0,3700.0,2500.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3999999.9999999995,1.4E-5,0.035,0.035,0.0,460.0,3.9,5.6E-13,2.5E-7,6.0E-17,2.2E7,1.0,7.4E8,
2.2E-38,0.016,1200.0,3700.0,2500.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3999999.9999999995,1.2E-5,0.035,0.035,0.0,460.0,3.9,1.4E-15,2.5E-7,2.1E-17,2.2E7,1.0,7.4E8,
2.2E-38,0.016,1200.0,3700.0,2500.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3999999.9999999995,1.0E-5,0.035,0.035,0.0,440.0,3.9,3.8E-18,2.5E-7,8.9E-18,2.4E7,1.0,7.4E8,
2.2E-38,0.016,1200.0,3700.0,2500.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3999999.9999999995,8.8E-6,0.035,0.035,0.0,440.0,3.9,1.4E-20,2.5E-7,4.9E-18,2.5E7,1.0,7.4E8,
2.2E-38,0.016,1200.0,3700.0,2500.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3999999.9999999995,7.5E-6,0.035,0.035,0.0,440.0,3.9,1.2E-22,2.5E-7,3.3E-18,2.7E7,1.0,7.4E8,
2.2E-38,0.016,1200.0,3700.0,2500.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3999999.9999999995,6.3E-6,0.035,0.035,0.0,440.0,3.9,0.0,2.5E-7,2.6E-18,2.8E7,1.0,7.4E8,
2.2E-38,0.016,1200.0,3700.0,2500.0,3899999.9999999995,4600.0,4400.0,4400.0,4500.0,2400.0,0.18,3999999.9999999995,5.8E-6,0.035,0.035,0.0,440.0,3.9,0.0,2.5E-7,2.1E-18,2.9E7,1.0,7.4E8,
2.9E-38,0.018,2500.0,4100.0,5000.0,4700000.0,4500.0,4400.0,2900.0,6000.0,2400.0,0.18,4800000.0,8.9E-6,0.055,0.055,0.0,440.0,4.8,0.043,2.6E-7,2.3E-15,2.7E7,1.0,7.5E8,
1.8E-37,0.19,3700.0,84000.0,2500.0,4900000.0,4500.0,4400.0,2900.0,6000.0,2400.0,0.18,5000000.0,1.8E-5,0.095,0.095,0.0,440.0,8.0,170.0,2.8E-7,1.4E-12,2.6E7,1.0,7.5E8,
1.6000000000000001E-38,0.017,3700.0,820.0,2500.0,4700000.0,4500.0,4400.0,2900.0,6000.0,2400.0,0.18,4700000.0,2.3E-6,0.043,0.043,0.0,450.0,7.7,22.0,2.8E-7,8.6E-14,2.5E7,1.0,7.5E8,
2.4E-38,0.017,6400.0,3200.0,2500.0,4800000.0,4500.0,4400.0,2900.0,6000.0,2400.0,0.18,4800000.0,0.39,0.043,0.043,0.0,440.0,8.5,8.0,2.8E-7,2.6E-14,2.4E7,1.0,7.5E8,
2.3E-38,0.016,6400.0,3200.0,2500.0,4600000.0,4500.0,4400.0,2900.0,6000.0,2400.0,0.18,4600000.0,2.7E-5,0.042,0.042,0.0,440.0,8.7,0.14,2.8E-7,1.1E-14,2.3E7,1.0,7.5E8,
2.2E-38,0.016,6400.0,3200.0,2500.0,4099999.9999999995,4500.0,4400.0,2900.0,6000.0,2400.0,0.18,4200000.0,2.7E-5,0.04,0.04,0.0,430.0,8.3,0.018,2.8E-7,7.3E-15,2.2E7,1.0,7.5E8,
2.2E-38,0.016,6400.0,3100.0,2500.0,4099999.9999999995,4500.0,4400.0,2900.0,6000.0,2400.0,0.18,4200000.0,3.1E-5,0.04,0.04,0.0,430.0,8.3,4.7E-5,2.8E-7,2.2E-15,2.1E7,1.0,7.5E8,
2.2E-38,0.015,6400.0,3100.0,2500.0,3899999.9999999995,4500.0,4300.0,2900.0,5900.0,2400.0,0.18,3999999.9999999995,3.3E-5,0.039,0.039,0.0,430.0,8.1,3.1E-7,2.8E-7,8.0E-16,2.0E7,1.0,7.4E8,
2.2E-38,0.015,6400.0,3100.0,2500.0,3899999.9999999995,4500.0,4300.0,2900.0,5900.0,2400.0,0.18,3999999.9999999995,3.5E-5,0.039,0.039,0.0,430.0,8.1,8.1E-10,2.8E-7,2.5E-16,2.0E7,1.0,7.4E8,
2.2E-38,0.015,6400.0,3100.0,2500.0,3899999.9999999995,4500.0,4300.0,2900.0,5900.0,2400.0,0.18,3999999.9999999995,3.2E-5,0.039,0.039,0.0,420.0,8.1,2.1E-12,2.8E-7,8.4E-17,2.1E7,1.0,7.4E8,
2.2E-38,0.015,6400.0,3100.0,2500.0,3899999.9999999995,4500.0,4300.0,2900.0,5900.0,2400.0,0.18,3999999.9999999995,2.8E-5,0.039,0.039,0.0,420.0,8.1,5.5E-15,2.8E-7,3.3E-17,2.2E7,1.0,7.4E8,
2.2E-38,0.015,6400.0,3100.0,2500.0,3899999.9999999995,4500.0,4300.0,2900.0,5900.0,2400.0,0.18,3999999.9999999995,2.4E-5,0.039,0.039,0.0,420.0,8.1,1.5E-17,2.8E-7,1.7E-17,2.3E7,1.0,7.4E8,
2.2E-38,0.015,6400.0,3100.0,2500.0,3899999.9999999995,4500.0,4300.0,2900.0,5900.0,2400.0,0.18,3999999.9999999995,2.0E-5,0.039,0.039,0.0,420.0,8.1,7.9E-20,2.8E-7,1.1E-17,2.4E7,1.0,7.4E8,
2.2E-38,0.015,6400.0,3100.0,2500.0,3899999.9999999995,4500.0,4300.0,2900.0,5900.0,2400.0,0.18,3999999.9999999995,1.7E-5,0.039,0.039,0.0,420.0,8.1,1.8999999999999999E-22,2.8E-7,8.0E-18,2.6E7,1.0,7.4E8,
5.4E-38,0.07,11000.0,53000.0,4400.0,4900000.0,4500.0,4300.0,2900.0,5900.0,2400.0,0.18,4900000.0,5.9,0.066,0.066,0.0,440.0,8.9,1400.0,3.2E-7,1.2E-12,2.8E7,1.0,7.5E8,
8.2E-39,0.011,3800.0,440.0,4400.0,4700000.0,4500.0,4300.0,2900.0,5900.0,2400.0,0.18,4700000.0,1.4E-5,0.037,0.037,0.0,440.0,7.5,490.0,3.2E-7,1.6E-13,2.7E7,1.0,7.5E8,
7.599999999999999E-39,0.0099,3800.0,440.0,4400.0,3999999.9999999995,4500.0,4300.0,2900.0,5900.0,2400.0,0.18,3999999.9999999995,1.6E-5,0.033,0.033,0.0,440.0,7.0,7.8,3.2E-7,6.5E-14,2.5E7,1.0,7.5E8,
7.599999999999999E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.9E-5,0.033,0.033,0.0,430.0,7.0,0.054,3.2E-7,2.4E-14,2.4E7,1.0,7.5E8,
7.599999999999999E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,2.1E-5,0.033,0.033,0.0,430.0,7.0,1.4E-4,3.2E-7,7.2E-15,2.3E7,1.0,7.5E8,
7.599999999999999E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,2.0E-5,0.033,0.033,0.0,430.0,7.0,3.6E-7,3.2E-7,2.2E-15,2.3E7,1.0,7.5E8,
7.599999999999999E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.8E-5,0.033,0.033,0.0,430.0,7.0,9.4E-10,3.2E-7,6.6E-16,2.4E7,1.0,7.5E8,
7.599999999999999E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.6E-5,0.033,0.033,0.0,430.0,7.0,2.7E-12,3.2E-7,2.0E-16,2.5E7,1.0,7.5E8,
7.599999999999999E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.3E-5,0.033,0.033,0.0,430.0,7.0,7.8E-15,3.2E-7,6.5E-17,2.7E7,1.0,7.5E8,
7.599999999999999E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.2E-5,0.033,0.033,0.0,430.0,7.0,2.3E-17,3.2E-7,2.3E-17,2.8E7,1.0,7.5E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.4E-5,0.033,0.033,0.0,430.0,7.0,1.6E-19,3.2E-7,1.2E-17,2.6E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.6E-5,0.033,0.033,0.0,430.0,7.0,4.1999999999999997E-22,3.2E-7,8.2E-18,2.5E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.6E-5,0.033,0.033,0.0,430.0,7.0,1.0999999999999998E-24,3.2E-7,7.2E-18,2.5E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.5E-5,0.033,0.033,0.0,430.0,7.0,2.8E-27,3.2E-7,6.7E-18,2.6E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.3E-5,0.033,0.033,0.0,420.0,7.0,5.7000000000000005E-30,3.2E-7,6.1E-18,2.7E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.1E-5,0.033,0.033,0.0,420.0,7.0,0.0,3.2E-7,5.4E-18,2.8E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,9.8E-6,0.033,0.033,0.0,420.0,7.0,0.0,3.2E-7,4.8E-18,3.0E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,8.5E-6,0.033,0.033,0.0,420.0,7.0,6.4E-36,3.2E-7,4.1E-18,3.1E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,8.6E-6,0.033,0.033,0.0,410.0,7.0,0.0,3.2E-7,3.7E-18,3.1E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.1E-5,0.033,0.033,0.0,410.0,7.0,0.0,3.2E-7,4.1E-18,2.9E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.1E-5,0.033,0.033,0.0,400.0,7.0,0.0,3.2E-7,4.6E-18,2.8E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.1E-5,0.033,0.033,0.0,400.0,7.0,0.0,3.2E-7,4.8E-18,2.8E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,1.0E-5,0.033,0.033,0.0,400.0,7.0,0.0,3.2E-7,4.7E-18,2.9E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,9.3E-6,0.033,0.033,0.0,390.0,7.0,0.0,3.2E-7,4.4E-18,3.0E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3999999.9999999995,8.2E-6,0.033,0.033,0.0,390.0,7.0,0.0,3.2E-7,4.0E-18,3.2E7,1.0,7.4E8,
7.5E-39,0.0098,3800.0,440.0,4400.0,3899999.9999999995,4500.0,4300.0,2800.0,5900.0,2400.0,0.18,3899999.9999999995,8.8E-6,0.033,0.033,0.0,390.0,7.0,0.0,3.2E-7,3.7E-18,3.1E7,1.0,7.3E8,
