RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5169000.0,2873000.0,1734000.0,7965000.0,4855000.0,2121000.0,999200.0,2150000.0,1131000.0,9688000.0,9637000.0,
5395000.0,2869000.0,1740000.0,7940000.0,4766000.0,2119000.0,998300.0,2168000.0,1206000.0,9588000.0,9491000.0,
5338000.0,2849000.0,1710000.0,7953000.0,4753000.0,2120000.0,1010000.0,2167000.0,1190000.0,9588000.0,9543000.0,
5279000.0,2845000.0,1714000.0,7972000.0,4698000.0,2135000.0,991200.0,2178000.0,1178000.0,9636000.0,9600000.0,
5227000.0,2846000.0,1718000.0,7970000.0,4658000.0,2135000.0,1001000.0,2168000.0,1178000.0,9733000.0,9641000.0,
5193000.0,2847000.0,1722000.0,7958000.0,4635000.0,2141000.0,994700.0,2184000.0,1162000.0,9733000.0,9662000.0,
5228000.0,2861000.0,1707000.0,7928000.0,4556000.0,2141000.0,994700.0,2207000.0,1175000.0,9697000.0,9684000.0,
5182000.0,2860000.0,1711000.0,7939000.0,4568000.0,2129000.0,1002000.0,2207000.0,1168000.0,9697000.0,9684000.0,
5345000.0,2866000.0,1714000.0,7939000.0,4512000.0,2135000.0,996300.0,2267000.0,1121000.0,9683000.0,9552000.0,
5295000.0,2877000.0,1706000.0,7937000.0,4487000.0,2129000.0,1010000.0,2275000.0,1348000.0,9530000.0,9599000.0,
5250000.0,2875000.0,1708000.0,7936000.0,4463000.0,2124000.0,1010000.0,2275000.0,1348000.0,9577000.0,9628000.0,
5187000.0,2883000.0,1713000.0,7932000.0,4403000.0,2124000.0,1004000.0,2275000.0,1348000.0,9577000.0,9695000.0,
5218000.0,2890000.0,1716000.0,7928000.0,4402000.0,2130000.0,997500.0,2285000.0,1338000.0,9577000.0,9613000.0,
5042000.0,2908000.0,1722000.0,8044000.0,4408000.0,2123000.0,997500.0,2368000.0,1255000.0,9577000.0,9613000.0,
5182000.0,2891000.0,1727000.0,8018000.0,4390000.0,2130000.0,1000000.0,2359000.0,1406000.0,9474000.0,9470000.0,
5143000.0,2890000.0,1731000.0,8009000.0,4389000.0,2117000.0,1000000.0,2368000.0,1397000.0,9521000.0,9483000.0,
5133000.0,2891000.0,1731000.0,7990000.0,4393000.0,2117000.0,995400.0,2379000.0,1386000.0,9521000.0,9483000.0,
5114000.0,2887000.0,1735000.0,7976000.0,4395000.0,2118000.0,1004000.0,2383000.0,1366000.0,9521000.0,9483000.0,
5000000.0,2889000.0,1734000.0,8072000.0,4345000.0,2125000.0,1020000.0,2374000.0,1348000.0,9521000.0,9545000.0,
4960000.0,2892000.0,1738000.0,8086000.0,4295000.0,2132000.0,1013000.0,2402000.0,1320000.0,9521000.0,9595000.0,
4933000.0,2873000.0,1739000.0,8082000.0,4147000.0,2136000.0,1014000.0,2418000.0,1298000.0,9569000.0,9743000.0,
4920000.0,2873000.0,1745000.0,8063000.0,4152000.0,2137000.0,1008000.0,2429000.0,1287000.0,9569000.0,9743000.0,
4894000.0,2887000.0,1747000.0,8044000.0,4068000.0,2137000.0,1008000.0,2480000.0,1230000.0,9617000.0,9833000.0,
4917000.0,2877000.0,1753000.0,8035000.0,4000000.0,2137000.0,1002000.0,2480000.0,1319000.0,9528000.0,9856000.0,
4906000.0,2872000.0,1757000.0,8017000.0,3956000.0,2143000.0,1002000.0,2474000.0,1319000.0,9528000.0,9900000.0,
4975000.0,2869000.0,1758000.0,8034000.0,3885000.0,2159000.0,995700.0,2462000.0,1319000.0,9528000.0,9858000.0,
4958000.0,2868000.0,1763000.0,8028000.0,3832000.0,2159000.0,1002000.0,2471000.0,1302000.0,9528000.0,9912000.0,
5055000.0,2863000.0,1754000.0,8012000.0,3728000.0,2166000.0,1531000.0,1952000.0,1286000.0,9528000.0,9924000.0,
5016000.0,2870000.0,1760000.0,8032000.0,3690000.0,2174000.0,1535000.0,2023000.0,1202000.0,9575000.0,9962000.0,
4856000.0,2867000.0,1766000.0,8141000.0,3650000.0,2203000.0,1519000.0,2051000.0,1161000.0,9575000.0,1.0E7,
4937000.0,2851000.0,1764000.0,8136000.0,5131000.0,733700.0,1521000.0,2068000.0,1129000.0,9575000.0,9864000.0,
4919000.0,2847000.0,1766000.0,8136000.0,5122000.0,727600.0,1549000.0,2076000.0,1094000.0,9623000.0,9879000.0,
4979000.0,2836000.0,1750000.0,8138000.0,5106000.0,722800.0,1573000.0,2063000.0,1115000.0,9591000.0,9829000.0,
5127000.0,2830000.0,1736000.0,8111000.0,5076000.0,722800.0,1576000.0,2077000.0,1092000.0,9687000.0,9699000.0,
5090000.0,2825000.0,1742000.0,8096000.0,5063000.0,735500.0,1557000.0,2077000.0,1092000.0,9687000.0,9718000.0,
5053000.0,2829000.0,1745000.0,8087000.0,5063000.0,746300.0,1552000.0,2071000.0,1092000.0,9785000.0,9718000.0,
5022000.0,2829000.0,1750000.0,8082000.0,5046000.0,746300.0,1552000.0,2089000.0,1074000.0,9785000.0,9735000.0,
5094000.0,2832000.0,1755000.0,8067000.0,5035000.0,734200.0,1552000.0,2100000.0,1152000.0,9695000.0,9668000.0,
5060000.0,2834000.0,1759000.0,8079000.0,5041000.0,728200.0,1552000.0,2106000.0,1145000.0,9695000.0,9668000.0,
5031000.0,2828000.0,1765000.0,8069000.0,5009000.0,740200.0,1552000.0,2156000.0,1083000.0,9695000.0,9701000.0,
5119000.0,2830000.0,1751000.0,8049000.0,5009000.0,752300.0,1552000.0,2144000.0,1192000.0,9586000.0,9594000.0,
5057000.0,2836000.0,1755000.0,8046000.0,4985000.0,752300.0,1560000.0,2149000.0,1179000.0,9634000.0,9618000.0,
5017000.0,2839000.0,1736000.0,8042000.0,4949000.0,769200.0,1555000.0,2137000.0,1179000.0,9634000.0,9678000.0,
5072000.0,2839000.0,1741000.0,8022000.0,4863000.0,769200.0,1561000.0,2131000.0,1271000.0,9590000.0,9680000.0,
5021000.0,2834000.0,1730000.0,8008000.0,4743000.0,769200.0,1570000.0,2140000.0,1253000.0,9590000.0,9816000.0,
4912000.0,2832000.0,1734000.0,8071000.0,4691000.0,769100.0,1627000.0,2078000.0,1253000.0,9590000.0,9874000.0,
4934000.0,2831000.0,1735000.0,8051000.0,4675000.0,769100.0,1638000.0,2088000.0,1232000.0,9590000.0,9821000.0,
5199000.0,2815000.0,1739000.0,8056000.0,4663000.0,782900.0,1624000.0,2088000.0,1232000.0,9590000.0,9508000.0,
5169000.0,2817000.0,1743000.0,8026000.0,4643000.0,777700.0,1624000.0,2108000.0,1212000.0,9638000.0,9533000.0,
5140000.0,2810000.0,1744000.0,8006000.0,4599000.0,777700.0,1641000.0,2096000.0,1206000.0,9687000.0,9581000.0,
5092000.0,2813000.0,1747000.0,8006000.0,4570000.0,817900.0,1600000.0,2108000.0,1193000.0,9687000.0,9610000.0,
5188000.0,2816000.0,1752000.0,8014000.0,4588000.0,785000.0,1600000.0,2135000.0,1327000.0,9526000.0,9493000.0,
5096000.0,2816000.0,1756000.0,8047000.0,4573000.0,785000.0,1600000.0,2144000.0,1318000.0,9573000.0,9509000.0,
5009000.0,2802000.0,1719000.0,8098000.0,4557000.0,777800.0,1608000.0,2147000.0,1306000.0,9573000.0,9572000.0,
4842000.0,2798000.0,1723000.0,8220000.0,4562000.0,772900.0,1608000.0,2180000.0,1273000.0,9573000.0,9572000.0,
4812000.0,2805000.0,1726000.0,8220000.0,4514000.0,1800000.0,581600.0,2235000.0,1218000.0,9573000.0,9620000.0,
4727000.0,2801000.0,1730000.0,8279000.0,4479000.0,1806000.0,575500.0,2235000.0,1218000.0,9573000.0,9655000.0,
4687000.0,2803000.0,1735000.0,8303000.0,4445000.0,1800000.0,575500.0,2285000.0,1168000.0,9621000.0,9695000.0,
4720000.0,2799000.0,1740000.0,8314000.0,4390000.0,1787000.0,582700.0,2288000.0,1233000.0,9547000.0,9702000.0,
4773000.0,2809000.0,1742000.0,8313000.0,4372000.0,1793000.0,588600.0,2293000.0,1215000.0,9547000.0,9642000.0,
4739000.0,2826000.0,1744000.0,8278000.0,4354000.0,1799000.0,588600.0,2297000.0,1205000.0,9547000.0,9660000.0,
4719000.0,2826000.0,1748000.0,8259000.0,4318000.0,1799000.0,588600.0,2383000.0,1119000.0,9547000.0,9696000.0,
4737000.0,2819000.0,1751000.0,8239000.0,4303000.0,1793000.0,594600.0,2398000.0,1098000.0,9547000.0,9667000.0,
4873000.0,2827000.0,1754000.0,8216000.0,4294000.0,1784000.0,594600.0,2408000.0,1088000.0,9547000.0,9506000.0,
4822000.0,2823000.0,1758000.0,8211000.0,4242000.0,1790000.0,594600.0,2419000.0,1071000.0,9547000.0,9558000.0,
4790000.0,2815000.0,1738000.0,8191000.0,4248000.0,1784000.0,594600.0,2419000.0,1071000.0,9547000.0,9581000.0,
4746000.0,2798000.0,1744000.0,8157000.0,4240000.0,1775000.0,600500.0,2465000.0,1018000.0,9595000.0,9599000.0,
4893000.0,2807000.0,1747000.0,8138000.0,4229000.0,1762000.0,606600.0,2473000.0,992700.0,9595000.0,9455000.0,
4771000.0,2809000.0,1751000.0,8192000.0,4171000.0,1769000.0,609400.0,2475000.0,980600.0,9691000.0,9535000.0,
4718000.0,2805000.0,1741000.0,8189000.0,4158000.0,1769000.0,609400.0,2492000.0,964200.0,9691000.0,9562000.0,
4703000.0,2788000.0,1748000.0,8170000.0,4131000.0,1763000.0,609400.0,2501000.0,954400.0,9739000.0,9595000.0,
4606000.0,2775000.0,1751000.0,8197000.0,4131000.0,1767000.0,616700.0,2510000.0,934100.0,9739000.0,9613000.0,
4780000.0,2777000.0,1753000.0,8158000.0,4137000.0,1761000.0,616700.0,2520000.0,1051000.0,9613000.0,9410000.0,
4722000.0,2779000.0,1754000.0,8143000.0,4137000.0,1767000.0,616700.0,2523000.0,1041000.0,9613000.0,9410000.0,
4665000.0,2779000.0,1756000.0,8178000.0,5398000.0,517800.0,604200.0,2573000.0,991400.0,9709000.0,9410000.0,
4639000.0,2788000.0,1757000.0,8148000.0,5386000.0,517800.0,610200.0,2567000.0,991400.0,9806000.0,9422000.0,
4624000.0,2782000.0,1764000.0,8123000.0,5398000.0,505800.0,610200.0,2567000.0,991400.0,9806000.0,9422000.0,
4564000.0,2781000.0,1769000.0,8148000.0,5385000.0,505800.0,621000.0,2556000.0,991400.0,9905000.0,9435000.0,
4542000.0,2790000.0,1772000.0,8143000.0,5373000.0,505800.0,627100.0,2606000.0,935000.0,1.0E7,9447000.0,
4448000.0,2794000.0,1776000.0,8214000.0,5275000.0,505800.0,633100.0,2600000.0,993900.0,9945000.0,9546000.0,
4423000.0,2800000.0,1780000.0,8214000.0,5271000.0,495700.0,633100.0,2600000.0,993900.0,9995000.0,9559000.0,
4376000.0,2795000.0,1767000.0,8240000.0,5243000.0,506600.0,624100.0,2599000.0,1181000.0,9801000.0,9613000.0,
4353000.0,2792000.0,1772000.0,8231000.0,5215000.0,513600.0,623200.0,2603000.0,1171000.0,9899000.0,9641000.0,
4337000.0,2796000.0,1774000.0,8216000.0,5091000.0,513600.0,629200.0,2610000.0,1158000.0,9899000.0,9765000.0,
4316000.0,2797000.0,1763000.0,8207000.0,5078000.0,527800.0,614900.0,2610000.0,1158000.0,9949000.0,9793000.0,
4700000.0,2792000.0,1768000.0,8202000.0,5035000.0,533800.0,608900.0,2632000.0,1365000.0,9817000.0,9437000.0,
4668000.0,2796000.0,1759000.0,8204000.0,4999000.0,534800.0,610700.0,2634000.0,1355000.0,9817000.0,9494000.0,
4604000.0,2809000.0,1745000.0,8223000.0,4986000.0,534100.0,603900.0,2664000.0,1325000.0,9866000.0,9529000.0,
4585000.0,2809000.0,1749000.0,8203000.0,4965000.0,534000.0,609900.0,2766000.0,1337000.0,9747000.0,9550000.0,
4556000.0,2810000.0,1739000.0,8203000.0,4965000.0,534000.0,625800.0,2762000.0,1325000.0,9796000.0,9563000.0,
4537000.0,2811000.0,1743000.0,8203000.0,4950000.0,522900.0,628600.0,2773000.0,1305000.0,9894000.0,9595000.0,
4508000.0,2809000.0,1748000.0,8209000.0,4950000.0,565200.0,613900.0,2756000.0,1294000.0,9943000.0,9595000.0,
4482000.0,2809000.0,1734000.0,8211000.0,4965000.0,525400.0,613900.0,2766000.0,1284000.0,9943000.0,9638000.0,
4451000.0,2803000.0,1736000.0,8225000.0,4926000.0,525400.0,613900.0,2811000.0,1239000.0,9943000.0,9676000.0,
4437000.0,2798000.0,1740000.0,8201000.0,4880000.0,539200.0,610700.0,2800000.0,1239000.0,9993000.0,9722000.0,
4407000.0,2801000.0,1743000.0,8189000.0,4824000.0,539200.0,630800.0,2786000.0,1233000.0,1.004E7,9779000.0,
4395000.0,2807000.0,1745000.0,8189000.0,5014000.0,247800.0,635600.0,2788000.0,1227000.0,1.004E7,9880000.0,
4498000.0,2808000.0,1751000.0,8193000.0,4997000.0,242700.0,635600.0,2794000.0,1267000.0,1.005E7,9772000.0,
4621000.0,2808000.0,1756000.0,8178000.0,4961000.0,242700.0,652900.0,2776000.0,1344000.0,9970000.0,9655000.0,
4703000.0,2812000.0,1758000.0,8185000.0,4923000.0,248700.0,646900.0,2776000.0,1397000.0,9967000.0,9578000.0,
4766000.0,2823000.0,1763000.0,8230000.0,4875000.0,248600.0,660900.0,2783000.0,1504000.0,9839000.0,9483000.0,
4724000.0,2818000.0,1763000.0,8245000.0,4850000.0,256200.0,651700.0,2783000.0,1503000.0,9839000.0,9510000.0,
4702000.0,2823000.0,1766000.0,8240000.0,4850000.0,256100.0,651600.0,2795000.0,1491000.0,9888000.0,9510000.0,
4660000.0,2828000.0,1767000.0,8240000.0,4817000.0,262200.0,668300.0,2773000.0,1491000.0,9888000.0,9543000.0,
4621000.0,2826000.0,1773000.0,8245000.0,4817000.0,262200.0,668300.0,2791000.0,1679000.0,9731000.0,9543000.0,
4592000.0,2825000.0,1774000.0,8246000.0,4675000.0,262200.0,668200.0,2791000.0,1679000.0,9731000.0,9683000.0,
4565000.0,2821000.0,1756000.0,8263000.0,4680000.0,261400.0,663400.0,2815000.0,1654000.0,9780000.0,9705000.0,
4637000.0,2820000.0,1763000.0,8269000.0,4658000.0,261400.0,686900.0,2803000.0,1656000.0,9766000.0,9634000.0,
4507000.0,2797000.0,1767000.0,8387000.0,4646000.0,261400.0,686900.0,2838000.0,1622000.0,9815000.0,9646000.0,
4563000.0,2767000.0,1776000.0,8385000.0,4609000.0,273300.0,692700.0,2829000.0,1690000.0,9835000.0,9596000.0,
4697000.0,2761000.0,1782000.0,8360000.0,4482000.0,268500.0,706600.0,2851000.0,1776000.0,9713000.0,9583000.0,
4521000.0,2774000.0,1767000.0,8451000.0,4435000.0,262400.0,722300.0,2874000.0,1737000.0,9762000.0,9654000.0,
4497000.0,2776000.0,1769000.0,8426000.0,4422000.0,262400.0,722300.0,2874000.0,1737000.0,9762000.0,9666000.0,
4735000.0,2777000.0,1738000.0,8402000.0,4345000.0,255100.0,722300.0,2874000.0,1953000.0,9642000.0,9537000.0,
4719000.0,2791000.0,1739000.0,8392000.0,4332000.0,259900.0,730400.0,2861000.0,1996000.0,9600000.0,9550000.0,
4698000.0,2786000.0,1729000.0,8377000.0,4318000.0,273800.0,722500.0,2855000.0,1996000.0,9600000.0,9591000.0,
4657000.0,2795000.0,1732000.0,8380000.0,4281000.0,273800.0,722500.0,2942000.0,1908000.0,9600000.0,9628000.0,
4771000.0,2780000.0,1737000.0,8387000.0,4259000.0,286900.0,709300.0,2964000.0,1886000.0,9648000.0,9495000.0,
4732000.0,2763000.0,1737000.0,8387000.0,4236000.0,292000.0,730400.0,2932000.0,1906000.0,9628000.0,9525000.0,
4710000.0,2750000.0,1741000.0,8362000.0,4222000.0,291900.0,736300.0,2947000.0,1885000.0,9628000.0,9538000.0,
4680000.0,2748000.0,1742000.0,8350000.0,4209000.0,291900.0,736300.0,2947000.0,1885000.0,9676000.0,9551000.0,
4649000.0,2744000.0,1748000.0,8357000.0,4174000.0,291900.0,753200.0,3030000.0,1785000.0,9676000.0,9586000.0,
4627000.0,2744000.0,1749000.0,8318000.0,4111000.0,290100.0,753000.0,3036000.0,1779000.0,9676000.0,9650000.0,
4574000.0,2736000.0,1756000.0,8313000.0,4089000.0,297800.0,751300.0,3045000.0,1765000.0,9676000.0,9673000.0,
4563000.0,2731000.0,1761000.0,8273000.0,4095000.0,302900.0,753900.0,3072000.0,1723000.0,9676000.0,9673000.0,
4519000.0,2719000.0,1766000.0,8265000.0,4061000.0,302900.0,760000.0,3076000.0,1713000.0,9724000.0,9707000.0,
4728000.0,2709000.0,1770000.0,8255000.0,3996000.0,302900.0,760000.0,3155000.0,1676000.0,9683000.0,9538000.0,
4692000.0,2707000.0,1756000.0,8250000.0,3963000.0,302900.0,766000.0,3160000.0,1665000.0,9683000.0,9587000.0,
4773000.0,2707000.0,1761000.0,8250000.0,3946000.0,302900.0,766000.0,3183000.0,1736000.0,9685000.0,9498000.0,
4742000.0,2705000.0,1764000.0,8215000.0,3913000.0,308900.0,759900.0,3193000.0,1726000.0,9685000.0,9531000.0,
4729000.0,2703000.0,1747000.0,8195000.0,3913000.0,314900.0,758700.0,3200000.0,1786000.0,9612000.0,9552000.0,
4695000.0,2706000.0,1751000.0,8198000.0,3898000.0,314900.0,758700.0,3250000.0,1791000.0,9557000.0,9567000.0,
4679000.0,2704000.0,1754000.0,8188000.0,3888000.0,311300.0,752200.0,3250000.0,1791000.0,9557000.0,9587000.0,
4713000.0,2688000.0,1756000.0,8184000.0,3835000.0,311200.0,752200.0,3250000.0,1850000.0,9642000.0,9584000.0,
4667000.0,2691000.0,1761000.0,8212000.0,3835000.0,317300.0,746200.0,3264000.0,1835000.0,9690000.0,9584000.0,
4656000.0,2690000.0,1745000.0,8207000.0,3835000.0,317200.0,760200.0,3256000.0,1829000.0,9690000.0,9602000.0,
4639000.0,2692000.0,1750000.0,8207000.0,3811000.0,317200.0,760200.0,3256000.0,1829000.0,9690000.0,9625000.0,
4614000.0,2689000.0,1752000.0,8209000.0,3788000.0,323600.0,753700.0,3256000.0,1829000.0,9739000.0,9649000.0,
4456000.0,2665000.0,1756000.0,8331000.0,3757000.0,317500.0,753600.0,3289000.0,1797000.0,9739000.0,9686000.0,
4446000.0,2663000.0,1760000.0,8316000.0,3756000.0,317500.0,759400.0,3282000.0,1797000.0,9739000.0,9686000.0,
4642000.0,2659000.0,1765000.0,8316000.0,3755000.0,323500.0,759400.0,3307000.0,1971000.0,9534000.0,9475000.0,
4616000.0,2662000.0,1746000.0,8323000.0,3744000.0,323500.0,753200.0,3345000.0,1930000.0,9534000.0,9520000.0,
4588000.0,2653000.0,1752000.0,8314000.0,3704000.0,317500.0,761300.0,3353000.0,1914000.0,9534000.0,9566000.0,
4541000.0,2650000.0,1758000.0,8324000.0,3682000.0,706000.0,372700.0,3364000.0,1902000.0,9582000.0,9588000.0,
4622000.0,2652000.0,1744000.0,8306000.0,3682000.0,712400.0,374300.0,3408000.0,1850000.0,9630000.0,9506000.0,
4594000.0,2647000.0,1752000.0,8281000.0,3643000.0,712400.0,380400.0,3429000.0,1823000.0,9630000.0,9545000.0,
4555000.0,2662000.0,1755000.0,8281000.0,3623000.0,712400.0,384900.0,3433000.0,1813000.0,9678000.0,9567000.0,
4519000.0,2659000.0,1755000.0,8290000.0,3610000.0,727300.0,376000.0,3445000.0,1795000.0,9678000.0,9579000.0,
4484000.0,2673000.0,1759000.0,8292000.0,3610000.0,727300.0,403800.0,3469000.0,1816000.0,9654000.0,9579000.0,
4461000.0,2687000.0,1764000.0,8237000.0,3574000.0,723400.0,403700.0,3469000.0,1816000.0,9702000.0,9619000.0,
4431000.0,2691000.0,1767000.0,8224000.0,3562000.0,731800.0,418200.0,3509000.0,1753000.0,9848000.0,9632000.0,
4410000.0,2693000.0,1748000.0,8194000.0,3562000.0,731800.0,444400.0,3501000.0,1735000.0,9848000.0,9655000.0,
4391000.0,2698000.0,1751000.0,8174000.0,3655000.0,596200.0,458800.0,3587000.0,1634000.0,9898000.0,9697000.0,
4597000.0,2701000.0,1759000.0,8154000.0,3630000.0,602200.0,452700.0,3615000.0,1712000.0,9841000.0,9495000.0,
4577000.0,2704000.0,1760000.0,8121000.0,3945000.0,252400.0,464800.0,3623000.0,1691000.0,9841000.0,9530000.0,
4552000.0,2700000.0,1751000.0,8106000.0,3922000.0,252400.0,464800.0,3623000.0,1691000.0,9841000.0,9564000.0,
4535000.0,2715000.0,1754000.0,8102000.0,3922000.0,262400.0,460700.0,3636000.0,1672000.0,9890000.0,9564000.0,
4442000.0,2734000.0,1756000.0,8153000.0,3888000.0,252300.0,469900.0,3637000.0,1661000.0,9940000.0,9608000.0,
4411000.0,2738000.0,1760000.0,8155000.0,3849000.0,249800.0,475900.0,3646000.0,1647000.0,9940000.0,9650000.0,
4561000.0,2735000.0,1761000.0,8150000.0,3832000.0,262400.0,471300.0,3657000.0,1684000.0,9884000.0,9489000.0,
4533000.0,2714000.0,1766000.0,8150000.0,3838000.0,268600.0,458800.0,3657000.0,1711000.0,9906000.0,9489000.0,
4492000.0,2717000.0,1769000.0,8138000.0,3833000.0,266600.0,469200.0,3658000.0,1776000.0,9874000.0,9502000.0,
4441000.0,2714000.0,1751000.0,8178000.0,3813000.0,271500.0,490400.0,3643000.0,1804000.0,9836000.0,9544000.0,
4431000.0,2714000.0,1738000.0,8158000.0,3813000.0,338800.0,440700.0,3685000.0,1744000.0,9836000.0,9562000.0,
4404000.0,2723000.0,1741000.0,8133000.0,3826000.0,326000.0,440600.0,3685000.0,1798000.0,9781000.0,9562000.0,
4370000.0,2723000.0,1743000.0,8105000.0,3746000.0,330800.0,435800.0,3755000.0,1728000.0,9781000.0,9642000.0,
4364000.0,2719000.0,1749000.0,8090000.0,3739000.0,325600.0,455100.0,3769000.0,1695000.0,9928000.0,9654000.0,
4349000.0,2720000.0,1752000.0,8086000.0,3707000.0,301400.0,455100.0,3793000.0,1671000.0,9928000.0,9710000.0,
4332000.0,2714000.0,1755000.0,8061000.0,3633000.0,296200.0,455000.0,3793000.0,1671000.0,9978000.0,9789000.0,
4320000.0,2716000.0,1757000.0,8040000.0,3606000.0,290200.0,461000.0,3805000.0,1652000.0,9978000.0,9821000.0,
4306000.0,2716000.0,1760000.0,8011000.0,3560000.0,301100.0,444100.0,3864000.0,1593000.0,1.003E7,9873000.0,
4274000.0,2712000.0,1770000.0,8011000.0,3536000.0,317400.0,433800.0,3875000.0,1576000.0,1.008E7,9897000.0,
4445000.0,2722000.0,1771000.0,8005000.0,3449000.0,323800.0,442300.0,3946000.0,1544000.0,1.002E7,9787000.0,
4402000.0,2722000.0,1777000.0,7955000.0,3449000.0,323800.0,442300.0,3946000.0,1544000.0,1.007E7,9810000.0,
4533000.0,2715000.0,1778000.0,7949000.0,3454000.0,319000.0,462500.0,3941000.0,1566000.0,1.004E7,9655000.0,
4681000.0,2707000.0,1782000.0,7974000.0,3401000.0,319000.0,462500.0,3951000.0,1644000.0,9949000.0,9506000.0,
4644000.0,2719000.0,1785000.0,7976000.0,3355000.0,318900.0,462400.0,4016000.0,1579000.0,9999000.0,9551000.0,
4625000.0,2720000.0,1788000.0,7971000.0,3338000.0,359600.0,421700.0,4027000.0,1567000.0,1.01E7,9569000.0,
4708000.0,2720000.0,1779000.0,7961000.0,3297000.0,365700.0,415600.0,4027000.0,1624000.0,1.004E7,9520000.0,
4684000.0,2720000.0,1781000.0,7964000.0,3269000.0,354700.0,421800.0,4027000.0,1705000.0,9955000.0,9559000.0,
4655000.0,2727000.0,1781000.0,7941000.0,3269000.0,360800.0,415300.0,4033000.0,1745000.0,9909000.0,9559000.0,
4629000.0,2735000.0,1782000.0,7933000.0,3274000.0,356000.0,428400.0,4019000.0,1893000.0,9762000.0,9559000.0,
4619000.0,2736000.0,1787000.0,7928000.0,3261000.0,350000.0,435200.0,4011000.0,1893000.0,9810000.0,9579000.0,
4572000.0,2725000.0,1791000.0,7960000.0,3204000.0,350000.0,435200.0,4030000.0,1874000.0,9810000.0,9637000.0,
4677000.0,2719000.0,1792000.0,7955000.0,3182000.0,350000.0,435200.0,4030000.0,1948000.0,9736000.0,9528000.0,
4635000.0,2739000.0,1796000.0,7968000.0,3182000.0,365600.0,427700.0,4032000.0,1938000.0,9785000.0,9528000.0,
4594000.0,2736000.0,1801000.0,7962000.0,3165000.0,360700.0,441500.0,4073000.0,2045000.0,9672000.0,9551000.0,
4562000.0,2741000.0,1803000.0,7952000.0,3127000.0,360700.0,441500.0,4128000.0,1990000.0,9672000.0,9589000.0,
4537000.0,2743000.0,1806000.0,7957000.0,3127000.0,360700.0,441500.0,4134000.0,1984000.0,9672000.0,9589000.0,
4507000.0,2740000.0,1795000.0,7952000.0,3127000.0,360700.0,441500.0,4152000.0,1966000.0,9672000.0,9607000.0,
4623000.0,2748000.0,1798000.0,7956000.0,3127000.0,360600.0,441100.0,4165000.0,2113000.0,9559000.0,9447000.0,
4593000.0,2723000.0,1801000.0,7954000.0,3091000.0,354600.0,441100.0,4165000.0,2113000.0,9559000.0,9488000.0,
4580000.0,2713000.0,1804000.0,7950000.0,3056000.0,354500.0,460000.0,4158000.0,2101000.0,9559000.0,9523000.0,
4563000.0,2703000.0,1810000.0,7960000.0,3049000.0,341000.0,464500.0,4152000.0,2101000.0,9606000.0,9546000.0,
4526000.0,2690000.0,1814000.0,7946000.0,3049000.0,340900.0,464500.0,4152000.0,2101000.0,9606000.0,9546000.0,
4519000.0,2690000.0,1817000.0,7910000.0,3042000.0,334800.0,479700.0,4164000.0,2085000.0,9595000.0,9558000.0,
4481000.0,2678000.0,1821000.0,7901000.0,3042000.0,339600.0,482800.0,4209000.0,2032000.0,9595000.0,9558000.0,
4467000.0,2679000.0,1824000.0,7881000.0,3047000.0,321900.0,482800.0,4209000.0,2032000.0,9595000.0,9571000.0,
4447000.0,2678000.0,1825000.0,7871000.0,3052000.0,324000.0,475500.0,4235000.0,2006000.0,9691000.0,9571000.0,
4418000.0,2683000.0,1827000.0,7872000.0,3030000.0,331800.0,491900.0,4211000.0,2100000.0,9597000.0,9594000.0,
4557000.0,2682000.0,1807000.0,7837000.0,2972000.0,324100.0,502700.0,4200000.0,2135000.0,9610000.0,9511000.0,
4549000.0,2683000.0,1809000.0,7823000.0,2949000.0,324100.0,513500.0,4189000.0,2135000.0,9658000.0,9533000.0,
4520000.0,2682000.0,1808000.0,7829000.0,2938000.0,312900.0,526300.0,4208000.0,2102000.0,9658000.0,9556000.0,
4496000.0,2686000.0,1791000.0,7814000.0,2913000.0,312900.0,540900.0,4284000.0,2034000.0,9684000.0,9597000.0,
4468000.0,2682000.0,1768000.0,7779000.0,2913000.0,312900.0,540900.0,4301000.0,2018000.0,9684000.0,9622000.0,
4445000.0,2683000.0,1770000.0,7754000.0,2851000.0,306900.0,540900.0,4311000.0,2008000.0,9732000.0,9690000.0,
4539000.0,2683000.0,1773000.0,7729000.0,2828000.0,312900.0,540900.0,4329000.0,2022000.0,9742000.0,9596000.0,
4605000.0,2680000.0,1779000.0,7709000.0,2805000.0,495500.0,358200.0,4351000.0,2060000.0,9731000.0,9534000.0,
4552000.0,2690000.0,1781000.0,7715000.0,2723000.0,506400.0,347400.0,4383000.0,2092000.0,9667000.0,9617000.0,
4517000.0,2685000.0,1784000.0,7711000.0,2685000.0,506300.0,347400.0,4432000.0,2043000.0,9667000.0,9654000.0,
4606000.0,2700000.0,1787000.0,7722000.0,2941000.0,195400.0,347300.0,4560000.0,1947000.0,9683000.0,9568000.0,
4581000.0,2704000.0,1788000.0,7706000.0,2924000.0,190600.0,358000.0,4549000.0,1995000.0,9635000.0,9589000.0,
4551000.0,2698000.0,1791000.0,7786000.0,2903000.0,196600.0,368400.0,4555000.0,2041000.0,9566000.0,9515000.0,
