R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.7999999999999996E-39,0.007,2000.0,3200.0,3200.0,3799999.9999999995,6800.0,4700.0,270.0,4000.0,4300.0,0.15,3799999.9999999995,0.0,9.7E-6,0.063,0.063,0.0,670.0,2.2,3.6E-19,2.1E-18,1.5E-27,0.0,1.9E7,1.0,7.0E8,
3.7999999999999996E-39,0.007,2000.0,3200.0,3200.0,3799999.9999999995,6800.0,4700.0,270.0,4000.0,4300.0,0.15,3799999.9999999995,0.0,1.0E-5,0.063,0.063,0.0,660.0,2.2,9.399999999999999E-22,2.1E-18,4.9E-28,0.0,1.8E7,1.0,7.0E8,
3.7999999999999996E-39,0.007,2000.0,3200.0,3200.0,3799999.9999999995,6800.0,4700.0,270.0,4000.0,4300.0,0.15,3799999.9999999995,0.0,9.4E-6,0.063,0.063,0.0,650.0,2.2,2.4E-24,2.1E-18,1.7000000000000003E-28,0.0,1.9E7,1.0,7.0E8,
3.7999999999999996E-39,0.007,2000.0,3200.0,3200.0,3799999.9999999995,6800.0,4700.0,270.0,4000.0,4300.0,0.15,3799999.9999999995,0.0,8.2E-6,0.063,0.063,0.0,640.0,2.2,6.3E-27,2.1E-18,6.8E-29,0.0,2.0E7,1.0,7.0E8,
3.7999999999999996E-39,0.007,2000.0,3200.0,3200.0,3799999.9999999995,6800.0,4700.0,270.0,4000.0,4300.0,0.15,3799999.9999999995,0.0,7.0E-6,0.063,0.063,0.0,640.0,2.2,1.5999999999999999E-29,2.1E-18,3.6E-29,0.0,2.1E7,1.0,7.0E8,
3.7E-39,0.007,2000.0,3200.0,3200.0,3799999.9999999995,6800.0,4700.0,270.0,4000.0,4300.0,0.15,3799999.9999999995,0.0,6.2E-6,0.063,0.063,0.0,640.0,2.2,7.900000000000001E-32,2.0E-18,2.4E-29,0.0,2.2E7,1.0,6.9E8,
3.7E-39,0.007,2000.0,3200.0,3200.0,3799999.9999999995,6800.0,4700.0,270.0,4000.0,4300.0,0.15,3799999.9999999995,0.0,7.1E-6,0.063,0.063,0.0,640.0,2.2,2.0E-34,2.1E-18,2.1E-29,0.0,2.1E7,1.0,6.9E8,
2.6E-38,0.055,11000.0,77000.0,6300.0,5000000.0,28000.0,4700.0,270.0,4000.0,4300.0,0.15,5200000.0,0.0,4.2E-5,0.13,0.13,0.0,680.0,12.0,1.2E-8,2.2E-18,2.1E-24,0.0,2.1E7,1.0,7.1E8,
4.6E-39,0.0096,3900.0,4300.0,6300.0,4900000.0,2600.0,4700.0,270.0,4000.0,4300.0,0.15,5000000.0,0.0,4.6E-5,0.074,0.074,0.0,680.0,12.0,2.4E-10,2.2E-18,1.5999999999999998E-25,0.0,2.0E7,1.0,7.1E8,
4.4E-39,0.0093,3900.0,4300.0,6300.0,4500000.0,2600.0,4700.0,270.0,4000.0,4200.0,0.15,4500000.0,0.0,4.8E-5,0.07,0.07,0.0,670.0,11.0,1.2E-11,2.2E-18,8.7E-26,0.0,1.9E7,1.0,7.0E8,
4.3E-39,0.0091,3900.0,4300.0,6200.0,4099999.9999999995,2600.0,4700.0,270.0,3900.0,4200.0,0.15,4099999.9999999995,0.0,4.9E-5,0.067,0.067,0.0,670.0,11.0,1.6E-12,2.2E-18,5.7E-26,0.0,1.9E7,1.0,7.0E8,
4.3E-39,0.009,3900.0,4300.0,6200.0,3899999.9999999995,2600.0,4700.0,270.0,3900.0,4200.0,0.15,3899999.9999999995,0.0,5.4E-5,0.066,0.066,0.0,670.0,11.0,1.1E-14,2.2E-18,2.1E-26,0.0,1.8E7,1.0,7.0E8,
4.2E-39,0.0089,3900.0,4300.0,6200.0,3799999.9999999995,2600.0,4700.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,5.6E-5,0.065,0.065,0.0,660.0,11.0,2.1E-16,2.2E-18,9.300000000000001E-27,0.0,1.7E7,1.0,7.0E8,
4.2E-39,0.0089,3900.0,4300.0,6200.0,3799999.9999999995,2600.0,4700.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,5.8E-5,0.065,0.065,0.0,650.0,11.0,1.5E-18,2.2E-18,3.5E-27,0.0,1.7E7,1.0,6.9E8,
4.2E-39,0.0089,3900.0,4300.0,6200.0,3799999.9999999995,2600.0,4700.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,5.7E-5,0.065,0.065,0.0,640.0,11.0,3.9E-21,2.2E-18,1.2E-27,0.0,1.7E7,1.0,6.9E8,
4.2E-39,0.0089,3900.0,4300.0,6200.0,3799999.9999999995,2600.0,4700.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,5.1E-5,0.065,0.065,0.0,630.0,11.0,1.0E-23,2.2E-18,4.8E-28,0.0,1.8E7,1.0,6.9E8,
4.2E-39,0.0089,3900.0,4300.0,6200.0,3799999.9999999995,2600.0,4700.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,4.4E-5,0.065,0.065,0.0,630.0,11.0,2.6E-26,2.2E-18,2.5E-28,0.0,1.9E7,1.0,6.9E8,
4.2E-39,0.0089,3900.0,4300.0,6200.0,3799999.9999999995,2600.0,4700.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,3.6E-5,0.065,0.065,0.0,630.0,11.0,7.4E-29,2.2E-18,1.6000000000000001E-28,0.0,2.0E7,1.0,6.9E8,
4.2E-39,0.0089,3900.0,4300.0,6200.0,3799999.9999999995,2600.0,4700.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,3.0E-5,0.065,0.065,0.0,620.0,11.0,5.8E-32,2.2E-18,1.2E-28,0.0,2.2E7,1.0,6.9E8,
3.8000000000000005E-38,0.098,48000.0,130000.0,31000.0,5000000.0,2600.0,4700.0,270.0,3900.0,4200.0,0.15,5200000.0,0.0,4.7E-5,0.14,0.14,0.0,670.0,23.0,1.7E-6,3.1E-18,5.2E-23,0.0,2.2E7,1.0,7.1E8,
2.7E-39,0.007,2400.0,3800.0,3100.0,4800000.0,2600.0,4700.0,270.0,3900.0,4200.0,0.15,4800000.0,0.0,1.5E-5,0.058,0.058,0.0,650.0,5.0,9.2E-8,3.1E-18,2.1E-24,0.0,2.1E7,1.0,7.0E8,
2.7E-39,0.0069,2400.0,3800.0,3000.0,4500000.0,2600.0,4700.0,270.0,3900.0,4200.0,0.15,4600000.0,0.0,1.7E-5,0.056,0.056,0.0,650.0,4.8,1.7E-9,3.1E-18,9.0E-25,0.0,2.0E7,1.0,7.0E8,
2.5E-39,0.0065,2400.0,3800.0,3000.0,3999999.9999999995,2600.0,4600.0,270.0,3900.0,4200.0,0.15,4099999.9999999995,0.0,1.7E-5,0.053,0.053,0.0,650.0,4.5,8.6E-11,3.0E-18,4.7E-25,0.0,2.0E7,1.0,7.0E8,
2.5E-39,0.0064,2400.0,3800.0,3000.0,3799999.9999999995,2600.0,4600.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,1.9E-5,0.051,0.051,0.0,630.0,4.3,6.0E-13,3.0E-18,1.7E-25,0.0,1.9E7,1.0,6.9E8,
2.5E-39,0.0064,2400.0,3800.0,3000.0,3799999.9999999995,2600.0,4600.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,1.9E-5,0.051,0.051,0.0,630.0,4.3,1.5E-15,3.0E-18,5.1E-26,0.0,1.9E7,1.0,6.9E8,
2.5E-39,0.0064,2400.0,3800.0,3000.0,3799999.9999999995,2600.0,4600.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,1.8E-5,0.051,0.051,0.0,630.0,4.3,4.0E-18,3.0E-18,1.5E-26,0.0,1.9E7,1.0,6.9E8,
2.5E-39,0.0064,2400.0,3800.0,3000.0,3799999.9999999995,2600.0,4600.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,1.5E-5,0.051,0.051,0.0,630.0,4.3,1.0E-20,3.0E-18,4.7E-27,0.0,2.0E7,1.0,6.9E8,
2.5E-39,0.0064,2400.0,3800.0,3000.0,3799999.9999999995,2600.0,4600.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,1.3E-5,0.051,0.051,0.0,630.0,4.3,2.7E-23,3.1E-18,1.5E-27,0.0,2.1E7,1.0,6.9E8,
2.5E-39,0.0064,2400.0,3800.0,3000.0,3799999.9999999995,2600.0,4600.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,1.1E-5,0.051,0.051,0.0,630.0,4.3,6.9E-26,3.1E-18,4.8E-28,0.0,2.3E7,1.0,6.9E8,
2.5E-39,0.0064,2400.0,3800.0,3000.0,3799999.9999999995,2600.0,4600.0,270.0,3900.0,4200.0,0.15,3799999.9999999995,0.0,9.2E-6,0.051,0.051,0.0,630.0,4.3,2.0000000000000002E-28,3.1E-18,1.7000000000000003E-28,0.0,2.4E7,1.0,6.9E8,
1.3E-38,0.035,3100.0,56000.0,680.0,5100000.0,32000.0,5500.0,5100.0,5900.0,1200.0,0.15,5200000.0,0.0,0.97,0.075,0.075,0.0,660.0,3.6,9.9E-8,3.7E-18,5.199999999999999E-24,0.0,2.6E7,1.0,7.1E8,
1.8999999999999998E-39,0.0053,3100.0,3600.0,680.0,5100000.0,4000.0,5500.0,5100.0,5900.0,1200.0,0.15,5100000.0,0.0,8.5E-6,0.041,0.041,0.0,650.0,3.7,1.9E-9,3.7E-18,3.4999999999999997E-25,0.0,2.4E7,1.0,7.1E8,
1.8999999999999998E-39,0.0052,3100.0,3600.0,680.0,5000000.0,4000.0,5400.0,5100.0,5900.0,1200.0,0.15,5100000.0,0.0,1.0E-5,0.041,0.041,0.0,640.0,3.7,4.8E-12,3.7E-18,1.0999999999999999E-25,0.0,2.2E7,1.0,7.1E8,
1.8999999999999998E-39,0.0052,3100.0,3600.0,680.0,4900000.0,4000.0,5400.0,5100.0,5900.0,1200.0,0.15,4900000.0,0.0,1.2E-5,0.041,0.041,0.0,630.0,3.6,8.9E-14,3.7E-18,4.7E-26,0.0,2.1E7,1.0,7.1E8,
1.8E-39,0.005,3100.0,3600.0,680.0,4500000.0,4000.0,5400.0,5100.0,5900.0,1200.0,0.15,4600000.0,0.0,1.2E-5,0.038,0.038,0.0,620.0,3.4,4.5E-15,3.7E-18,2.5E-26,0.0,2.0E7,1.0,7.1E8,
1.8E-39,0.0049,3100.0,3600.0,680.0,4400000.0,3900.0,5400.0,5100.0,5900.0,1100.0,0.15,4400000.0,0.0,1.2E-5,0.037,0.037,0.0,620.0,3.3,6.1E-16,3.7E-18,1.6E-26,0.0,2.0E7,1.0,7.0E8,
1.8999999999999998E-39,0.0052,1300.0,810.0,3800.0,5000000.0,3900.0,5400.0,5100.0,5900.0,1100.0,0.15,5000000.0,0.0,3.1E-5,0.039,0.039,0.0,620.0,7.3,2.9E-9,4.0E-18,5.2E-25,0.0,1.9E7,1.0,7.1E8,
1.8E-39,0.005,1300.0,810.0,3800.0,4600000.0,3900.0,5400.0,5100.0,5900.0,1100.0,0.15,4700000.0,0.0,3.2E-5,0.037,0.037,0.0,620.0,7.0,1.5E-10,4.0E-18,2.6999999999999997E-25,0.0,1.9E7,1.0,7.1E8,
1.7E-39,0.0048,1300.0,810.0,3800.0,4300000.0,3900.0,5400.0,5100.0,5900.0,1100.0,0.15,4300000.0,0.0,3.3E-5,0.034,0.034,0.0,620.0,6.7,7.4E-12,4.0E-18,1.4E-25,0.0,1.8E7,1.0,7.0E8,
1.7E-39,0.0047,1300.0,800.0,3800.0,4099999.9999999995,3900.0,5400.0,5100.0,5900.0,1100.0,0.15,4200000.0,0.0,3.4E-5,0.033,0.033,0.0,610.0,6.5,1.0E-12,3.9E-18,9.5E-26,0.0,1.8E7,1.0,7.0E8,
1.6E-39,0.0045,1300.0,800.0,3800.0,3799999.9999999995,3900.0,5400.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,3.5E-5,0.031,0.031,0.0,620.0,6.2,1.9E-14,3.9E-18,4.1E-26,0.0,1.7E7,1.0,7.0E8,
8.2E-39,0.022,1400.0,30000.0,4300.0,5000000.0,3900.0,5400.0,5000.0,5800.0,1100.0,0.15,5000000.0,0.0,4.6E-5,0.055,0.055,0.0,620.0,7.7,1.4E-6,4.1E-18,4.5E-26,0.0,1.7E7,1.0,7.1E8,
2.9E-39,0.0077,1400.0,4600.0,4300.0,4800000.0,3900.0,5400.0,5000.0,5800.0,1100.0,0.15,4800000.0,0.0,4.8E-5,0.039,0.039,0.0,610.0,7.5,2.7E-8,4.1E-18,7.1E-27,0.0,1.7E7,1.0,7.1E8,
2.7999999999999998E-39,0.0075,1400.0,4600.0,4300.0,4500000.0,3900.0,5400.0,5000.0,5800.0,1100.0,0.15,4600000.0,0.0,4.9E-5,0.037,0.037,0.0,610.0,7.3,5.1E-10,4.1E-18,3.3E-27,0.0,1.6E7,1.0,7.1E8,
2.7E-39,0.0073,1400.0,4600.0,4300.0,4200000.0,3900.0,5400.0,5000.0,5800.0,1100.0,0.15,4200000.0,0.0,4.9E-5,0.035,0.035,0.0,610.0,7.0,6.9E-11,4.1E-18,2.2000000000000002E-27,0.0,1.6E7,1.0,7.0E8,
2.7E-39,0.0072,1400.0,4600.0,4300.0,3999999.9999999995,3900.0,5400.0,5000.0,5800.0,1100.0,0.15,4099999.9999999995,0.0,4.9E-5,0.034,0.034,0.0,600.0,6.9,1.3E-12,4.1E-18,1.1000000000000001E-27,0.0,1.6E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,4.9E-5,0.032,0.032,0.0,600.0,6.7,9.1E-15,4.0E-18,5.9E-28,0.0,1.6E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,4.7E-5,0.032,0.032,0.0,600.0,6.7,2.4E-17,4.0E-18,3.7E-28,0.0,1.6E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,4.1E-5,0.032,0.032,0.0,600.0,6.7,6.2E-20,4.1E-18,2.9E-28,0.0,1.7E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,3.4E-5,0.032,0.032,0.0,600.0,6.7,1.6E-22,4.1E-18,2.4E-28,0.0,1.8E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,2.8E-5,0.032,0.032,0.0,590.0,6.7,4.3E-25,4.1E-18,1.9000000000000003E-28,0.0,1.9E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,2.3E-5,0.032,0.032,0.0,590.0,6.7,0.0,4.1E-18,1.6000000000000001E-28,0.0,2.1E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.9E-5,0.032,0.032,0.0,590.0,6.7,1.1000000000000002E-28,4.1E-18,1.3000000000000002E-28,0.0,2.2E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.5E-5,0.032,0.032,0.0,580.0,6.7,1.5999999999999999E-29,4.1E-18,1.1000000000000002E-28,0.0,2.4E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.3E-5,0.032,0.032,0.0,580.0,6.7,1.4000000000000001E-30,4.1E-18,8.8E-29,0.0,2.5E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.6E-5,0.032,0.032,0.0,580.0,6.7,3.7E-33,4.1E-18,8.6E-29,0.0,2.3E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.7E-5,0.032,0.032,0.0,580.0,6.7,9.6E-36,4.1E-18,9.3E-29,0.0,2.3E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.6E-5,0.032,0.032,0.0,560.0,6.7,2.5E-38,4.1E-18,9.5E-29,0.0,2.3E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.4E-5,0.032,0.032,0.0,560.0,6.7,6.599999999999999E-41,4.1E-18,9.0E-29,0.0,2.4E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.3E-5,0.032,0.032,0.0,560.0,6.7,2.3999999999999998E-43,4.1E-18,8.2E-29,0.0,2.5E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.1E-5,0.032,0.032,0.0,560.0,6.7,0.0,4.1E-18,7.3E-29,0.0,2.7E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,9.4E-6,0.032,0.032,0.0,560.0,6.7,0.0,4.1E-18,6.3E-29,0.0,2.8E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,8.1E-6,0.032,0.032,0.0,560.0,6.7,0.0,4.2E-18,5.5E-29,0.0,3.0E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,9.4E-6,0.032,0.032,0.0,560.0,6.7,0.0,4.2E-18,5.2E-29,0.0,2.8E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.1E-5,0.032,0.032,0.0,550.0,6.7,0.0,4.2E-18,5.9E-29,0.0,2.7E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.1E-5,0.032,0.032,0.0,550.0,6.7,0.0,4.2E-18,6.5E-29,0.0,2.6E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,1.1E-5,0.032,0.032,0.0,550.0,6.7,0.0,4.2E-18,6.599999999999999E-29,0.0,2.7E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,9.9E-6,0.032,0.032,0.0,550.0,6.7,0.0,4.2E-18,6.3E-29,0.0,2.8E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,8.8E-6,0.032,0.032,0.0,540.0,6.7,0.0,4.2E-18,5.799999999999999E-29,0.0,2.9E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,7.8E-6,0.032,0.032,0.0,540.0,6.7,0.0,4.2E-18,5.2E-29,0.0,3.0E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,6.8E-6,0.032,0.032,0.0,530.0,6.7,0.0,4.2E-18,4.6E-29,0.0,3.2E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,7.0E-6,0.032,0.032,0.0,530.0,6.7,0.0,4.2E-18,4.1E-29,0.0,3.1E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,8.8E-6,0.032,0.032,0.0,530.0,6.7,0.0,4.2E-18,4.7E-29,0.0,2.9E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,9.6E-6,0.032,0.032,0.0,530.0,6.7,0.0,4.2E-18,5.4E-29,0.0,2.8E7,1.0,7.0E8,
2.7E-39,0.0071,1400.0,4500.0,4300.0,3799999.9999999995,3900.0,5300.0,5000.0,5800.0,1100.0,0.15,3799999.9999999995,0.0,9.6E-6,0.032,0.032,0.0,530.0,6.7,0.0,4.3E-18,5.7E-29,0.0,2.8E7,1.0,7.0E8,
2.3E-38,0.065,11000.0,85000.0,20000.0,4900000.0,3900.0,5300.0,5000.0,13000.0,1100.0,0.15,5000000.0,0.0,5.0,0.087,0.087,0.0,570.0,9.7,3.4E-8,5.5E-18,5.9E-23,0.0,2.9E7,1.0,7.2E8,
6.2E-39,0.018,11000.0,22000.0,2700.0,4900000.0,3900.0,5300.0,5000.0,760.0,1100.0,0.15,4900000.0,0.0,2.5E-6,0.049,0.049,0.0,570.0,4.4,2.6E-10,5.5E-18,5.8E-24,0.0,2.7E7,1.0,7.1E8,
2.5E-39,0.007,3300.0,4400.0,2700.0,4800000.0,3900.0,5300.0,5000.0,760.0,1100.0,0.15,4800000.0,0.0,9.2E-6,0.038,0.038,0.0,560.0,4.3,5.0E-12,5.5E-18,1.0E-24,0.0,2.5E7,1.0,7.1E8,
1.2E-38,0.035,8700.0,54000.0,19000.0,5000000.0,3900.0,5300.0,5000.0,760.0,1100.0,0.15,5000000.0,0.0,1.5,0.07,0.07,0.0,560.0,4.7,9.3E-9,5.9E-18,2.8000000000000003E-23,0.0,2.4E7,1.0,7.2E8,
1.1999999999999999E-39,0.0033,8700.0,1300.0,970.0,5000000.0,3900.0,5300.0,5000.0,760.0,1100.0,0.15,5000000.0,0.0,4.5E-6,0.038,0.038,0.0,560.0,1.6,6.8E-11,5.9E-18,9.8E-25,0.0,2.2E7,1.0,7.1E8,
1.1E-39,0.0032,1200.0,1300.0,970.0,4800000.0,3900.0,5300.0,5000.0,750.0,1100.0,0.15,4800000.0,0.0,5.1E-6,0.036,0.036,0.0,560.0,1.5,4.6E-13,5.9E-18,3.4999999999999997E-25,0.0,2.1E7,1.0,7.1E8,
1.1E-39,0.0031,1200.0,1300.0,970.0,4500000.0,3900.0,5300.0,5000.0,750.0,1100.0,0.15,4500000.0,0.0,5.7E-6,0.035,0.035,0.0,560.0,1.4,3.2E-15,5.9E-18,1.2E-25,0.0,2.0E7,1.0,7.1E8,
1.1E-39,0.003,1200.0,1300.0,970.0,4300000.0,3900.0,5300.0,5000.0,750.0,1100.0,0.15,4400000.0,0.0,6.1E-6,0.034,0.034,0.0,550.0,1.4,5.9E-17,5.9E-18,5.5E-26,0.0,1.9E7,1.0,7.1E8,
9.9E-40,0.0028,1200.0,1300.0,960.0,3899999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3899999.9999999995,0.0,5.8E-6,0.031,0.031,0.0,550.0,1.3,8.0E-18,5.8E-18,3.4E-26,0.0,1.9E7,1.0,7.1E8,
9.8E-40,0.0027,1100.0,1300.0,960.0,3799999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3799999.9999999995,0.0,6.2E-6,0.031,0.031,0.0,550.0,1.3,5.5E-20,5.8E-18,1.2E-26,0.0,1.8E7,1.0,7.0E8,
9.8E-40,0.0027,1100.0,1300.0,960.0,3799999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3799999.9999999995,0.0,6.0E-6,0.031,0.031,0.0,550.0,1.3,1.4E-22,5.9E-18,3.8E-27,0.0,1.8E7,1.0,7.0E8,
9.8E-40,0.0027,1100.0,1300.0,960.0,3799999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3799999.9999999995,0.0,5.3E-6,0.031,0.031,0.0,550.0,1.3,3.6E-25,5.9E-18,1.2E-27,0.0,1.9E7,1.0,7.0E8,
9.8E-40,0.0027,1100.0,1300.0,960.0,3799999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3799999.9999999995,0.0,4.6E-6,0.031,0.031,0.0,550.0,1.3,9.3E-28,5.9E-18,3.8000000000000005E-28,0.0,2.0E7,1.0,7.0E8,
9.8E-40,0.0027,1100.0,1300.0,960.0,3799999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3799999.9999999995,0.0,3.8E-6,0.031,0.031,0.0,550.0,1.3,2.4000000000000002E-30,5.9E-18,1.4000000000000001E-28,0.0,2.2E7,1.0,7.0E8,
9.8E-40,0.0027,1100.0,1300.0,960.0,3799999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3799999.9999999995,0.0,3.2E-6,0.031,0.031,0.0,550.0,1.3,8.8E-33,5.9E-18,6.199999999999999E-29,0.0,2.3E7,1.0,7.0E8,
9.8E-40,0.0027,1100.0,1300.0,960.0,3799999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3799999.9999999995,0.0,2.7E-6,0.031,0.031,0.0,550.0,1.3,1.4E-34,5.9E-18,3.5E-29,0.0,2.5E7,1.0,7.0E8,
9.8E-40,0.0027,1100.0,1300.0,960.0,3799999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3799999.9999999995,0.0,2.2E-6,0.031,0.031,0.0,550.0,1.3,0.0,5.9E-18,2.5E-29,0.0,2.6E7,1.0,7.0E8,
9.8E-40,0.0027,1100.0,1300.0,960.0,3799999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3799999.9999999995,0.0,2.3E-6,0.031,0.031,0.0,550.0,1.3,0.0,5.9E-18,2.0E-29,0.0,2.6E7,1.0,7.0E8,
9.8E-40,0.0027,1100.0,1300.0,960.0,3799999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3799999.9999999995,0.0,2.7E-6,0.031,0.031,0.0,550.0,1.3,0.0,5.9E-18,2.2E-29,0.0,2.4E7,1.0,7.0E8,
9.8E-40,0.0027,1100.0,1300.0,960.0,3799999.9999999995,3800.0,5300.0,5000.0,750.0,1100.0,0.14,3799999.9999999995,0.0,2.8E-6,0.031,0.031,0.0,540.0,1.3,0.0,6.0E-18,2.3E-29,0.0,2.4E7,1.0,7.0E8,
