tick 40001.0,,,,,,,,,,,,,,,,,,,
endosome579f,initRabContent,RabB,21226.19103,,,,,,,,,,,,,,,,
endosome579f,initMembraneContent,exCxEn,0.008508179,R-TfaEn,8.39E-39,oMHCIEn,0.6826152,membraneMarker,0,cMHCIEn,0.001737969,pepMHCIEn,0,REn,0.016174634,imCxEn,0.008508179,,
endosome579f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,701.6379916,TfaEn,3.82E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome580W,initOrgProp,area,13039.15973,volume,114454.4423,xcoor,34.31965439,ycoor,0.799774441,,,,,,,,,,
endosome580W,initRabContent,RabE,13039.15973,RabF,0,RabC,0,RabD,0,RabB,0,,,,,,,,
endosome580W,initMembraneContent,exCxEn,1.58E-04,R-TfaEn,7.10E-42,oMHCIEn,1.82E-06,membraneMarker,0,cMHCIEn,0.003344844,pepMHCIEn,0,REn,1.22E-05,imCxEn,1.58E-04,,
endosome580W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,50.6280069,TfaEn,1.09E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome581T,initOrgProp,area,13456.79364,volume,114321.6399,xcoor,26.42284272,ycoor,48.32560102,,,,,,,,,,
endosome581T,initRabContent,RabA,13456.79364,,,,,,,,,,,,,,,,
endosome581T,initMembraneContent,exCxEn,4.35E-05,R-TfaEn,6.66E-42,oMHCIEn,0.001419342,membraneMarker,0,cMHCIEn,7.85E-04,pepMHCIEn,0,REn,1.26E-05,imCxEn,4.35E-05,,
endosome581T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,175.9547224,TfaEn,5.78E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome582V,initOrgProp,area,16203.62186,volume,136903.4774,xcoor,36.68047701,ycoor,43.19004993,,,,,,,,,,
endosome582V,initRabContent,RabC,16203.62186,,,,,,,,,,,,,,,,
endosome582V,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome582V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,8.113050664,TfaEn,0,pepEn,0,,,,,,,,
endosome583m,initOrgProp,area,13052.0208,volume,113656.5011,xcoor,27.52967308,ycoor,0.807791904,,,,,,,,,,
endosome583m,initRabContent,RabC,13052.0208,,,,,,,,,,,,,,,,
endosome583m,initMembraneContent,exCxEn,1.71E-04,R-TfaEn,6.90E-39,oMHCIEn,1.64E-04,membraneMarker,0,cMHCIEn,2.858183723,pepMHCIEn,0,REn,0.013198203,imCxEn,1.71E-04,,
endosome583m,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.71290503,TfaEn,9.15E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome584G,initOrgProp,area,13052.0208,volume,113656.5011,xcoor,28.23248793,ycoor,1.368393022,,,,,,,,,,
endosome584G,initRabContent,RabC,13052.0208,,,,,,,,,,,,,,,,
endosome584G,initMembraneContent,exCxEn,1.71E-04,R-TfaEn,6.90E-39,oMHCIEn,1.64E-04,membraneMarker,0,cMHCIEn,2.858183723,pepMHCIEn,0,REn,0.013198203,imCxEn,1.71E-04,,
endosome584G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.71290503,TfaEn,9.15E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome585H,initOrgProp,area,19119.3936,volume,164488.4895,xcoor,46.74269246,ycoor,3.536723653,,,,,,,,,,
endosome585H,initRabContent,RabB,19119.3936,,,,,,,,,,,,,,,,
endosome585H,initMembraneContent,exCxEn,0.005656874,R-TfaEn,2.71E-39,oMHCIEn,1.02E-06,membraneMarker,0,cMHCIEn,1.81917971,pepMHCIEn,0,REn,0.018082797,imCxEn,0.005656874,,
endosome585H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.64813452,TfaEn,2.63E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome586P,initOrgProp,area,19119.3936,volume,164488.4895,xcoor,46.70834185,ycoor,3.801469901,,,,,,,,,,
endosome586P,initRabContent,RabB,19119.3936,,,,,,,,,,,,,,,,
endosome586P,initMembraneContent,exCxEn,0.005656874,R-TfaEn,2.71E-39,oMHCIEn,1.02E-06,membraneMarker,0,cMHCIEn,1.81917971,pepMHCIEn,0,REn,0.018082797,imCxEn,0.005656874,,
endosome586P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.64813452,TfaEn,2.63E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome587u,initOrgProp,area,19643.98084,volume,169001.6327,xcoor,46.92383062,ycoor,3.702535778,,,,,,,,,,
endosome587u,initRabContent,RabC,19643.98084,,,,,,,,,,,,,,,,
endosome587u,initMembraneContent,exCxEn,5.75E-05,R-TfaEn,2.78E-39,oMHCIEn,1.05E-06,membraneMarker,0,cMHCIEn,1.869097275,pepMHCIEn,0,REn,0.018578943,imCxEn,5.75E-05,,
endosome587u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,18.13235418,TfaEn,2.70E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome588d,initOrgProp,area,21226.19103,volume,190167.9577,xcoor,0.978846968,ycoor,7.467587361,,,,,,,,,,
endosome588d,initRabContent,RabC,21226.19103,,,,,,,,,,,,,,,,
endosome588d,initMembraneContent,exCxEn,8.42E-05,R-TfaEn,8.39E-39,oMHCIEn,1.858185338,membraneMarker,0,cMHCIEn,0.003412216,pepMHCIEn,0,REn,0.016174634,imCxEn,8.42E-05,,
endosome588d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,749.5679236,TfaEn,3.82E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome589u,initOrgProp,area,13039.15973,volume,114454.4423,xcoor,34.25133646,ycoor,0.769430323,,,,,,,,,,
endosome589u,initRabContent,RabE,13039.15973,,,,,,,,,,,,,,,,
endosome589u,initMembraneContent,exCxEn,1.58E-04,R-TfaEn,7.10E-42,oMHCIEn,1.52E-06,membraneMarker,0,cMHCIEn,0.003345144,pepMHCIEn,0,REn,1.22E-05,imCxEn,1.58E-04,,
endosome589u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,49.12178644,TfaEn,1.09E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome590K,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,22.60262005,ycoor,2.506675914,,,,,,,,,,
endosome590K,initRabContent,RabE,13016.00831,RabC,5952.925367,,,,,,,,,,,,,,
endosome590K,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,2.74E-39,oMHCIEn,0.849650786,membraneMarker,0,cMHCIEn,0.143299102,pepMHCIEn,0,REn,0.004643974,imCxEn,3.93E-04,,
endosome590K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,312.9943235,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome591G,initOrgProp,area,13039.15973,volume,114454.4423,xcoor,34.47024025,ycoor,0.753471762,,,,,,,,,,
endosome591G,initRabContent,RabE,13039.15973,,,,,,,,,,,,,,,,
endosome591G,initMembraneContent,exCxEn,1.58E-04,R-TfaEn,7.10E-42,oMHCIEn,1.65E-06,membraneMarker,0,cMHCIEn,0.003345014,pepMHCIEn,0,REn,1.22E-05,imCxEn,1.58E-04,,
endosome591G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,49.79386292,TfaEn,1.09E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome592H,initOrgProp,area,18869.74368,volume,191446.2131,xcoor,9.372637049,ycoor,7.717012014,,,,,,,,,,
endosome592H,initRabContent,RabD,18869.74368,,,,,,,,,,,,,,,,
endosome592H,initMembraneContent,exCxEn,1.76E-04,R-TfaEn,1.21E-41,oMHCIEn,0.004223162,membraneMarker,0,cMHCIEn,1.96E-08,pepMHCIEn,0,REn,1.41E-05,imCxEn,1.76E-04,,
endosome592H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5018.762476,TfaEn,4.43E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome593j,initOrgProp,area,21226.19103,volume,190167.9577,xcoor,0.220654936,ycoor,7.045016222,,,,,,,,,,
endosome593j,initRabContent,RabC,849.0476413,RabB,20377.14339,,,,,,,,,,,,,,
endosome593j,initMembraneContent,exCxEn,0.008508179,R-TfaEn,8.39E-39,oMHCIEn,0.6826152,membraneMarker,0,cMHCIEn,0.001737969,pepMHCIEn,0,REn,0.016174634,imCxEn,0.008508179,,
endosome593j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,701.6379916,TfaEn,3.82E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome594T,initOrgProp,area,18869.74368,volume,191446.2131,xcoor,9.811713639,ycoor,7.446746402,,,,,,,,,,
endosome594T,initRabContent,RabD,18869.74368,,,,,,,,,,,,,,,,
endosome594T,initMembraneContent,exCxEn,1.76E-04,R-TfaEn,1.21E-41,oMHCIEn,0.004223162,membraneMarker,0,cMHCIEn,1.94E-08,pepMHCIEn,0,REn,1.41E-05,imCxEn,1.76E-04,,
endosome594T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5043.822785,TfaEn,4.44E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome595u,initOrgProp,area,13039.15973,volume,114454.4423,xcoor,35.13714444,ycoor,0.791376171,,,,,,,,,,
endosome595u,initRabContent,RabE,13039.15973,,,,,,,,,,,,,,,,
endosome595u,initMembraneContent,exCxEn,1.58E-04,R-TfaEn,7.10E-42,oMHCIEn,1.65E-06,membraneMarker,0,cMHCIEn,0.003345014,pepMHCIEn,0,REn,1.22E-05,imCxEn,1.58E-04,,
endosome595u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,49.79386292,TfaEn,1.09E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome596s,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,10.39650261,ycoor,5.109016555,,,,,,,,,,
endosome596s,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome596s,initMembraneContent,exCxEn,1.71E-04,R-TfaEn,1.61E-41,oMHCIEn,0.009528043,membraneMarker,0,cMHCIEn,2.52E-08,pepMHCIEn,0,REn,1.36E-05,imCxEn,1.71E-04,,
endosome596s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4842.662031,TfaEn,3.50E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome597m,initOrgProp,area,13039.15973,volume,114454.4423,xcoor,34.03207197,ycoor,0.774656892,,,,,,,,,,
endosome597m,initRabContent,RabE,13039.15973,,,,,,,,,,,,,,,,
endosome597m,initMembraneContent,exCxEn,1.58E-04,R-TfaEn,7.10E-42,oMHCIEn,1.69E-06,membraneMarker,0,cMHCIEn,0.003344975,pepMHCIEn,0,REn,1.22E-05,imCxEn,1.58E-04,,
endosome597m,initSolubleContent,ovaEn,0,povaEn,0,protonEn,49.99061011,TfaEn,1.09E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome598C,initOrgProp,area,22596.42985,volume,200831.5573,xcoor,48.70293612,ycoor,48.67059456,,,,,,,,,,
endosome598C,initRabContent,RabC,22596.42985,,,,,,,,,,,,,,,,
endosome598C,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome598C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,10.29755777,TfaEn,0,pepEn,0,,,,,,,,
endosome599q,initOrgProp,area,33593.6228,volume,286888.3524,xcoor,48.65050603,ycoor,48.67327534,,,,,,,,,,
endosome599q,initRabContent,RabC,1303.898321,RabA,30626.97668,RabB,1662.747804,,,,,,,,,,,,
endosome599q,initMembraneContent,exCxEn,6.20E-04,R-TfaEn,7.51E-40,oMHCIEn,0.031220771,membraneMarker,0,cMHCIEn,0.641755773,pepMHCIEn,0,REn,0.001950802,imCxEn,6.20E-04,,
endosome599q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,256.6302379,TfaEn,1.43E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome600O,initOrgProp,area,13039.15973,volume,114454.4423,xcoor,34.00072522,ycoor,0.761768012,,,,,,,,,,
endosome600O,initRabContent,RabE,13039.15973,,,,,,,,,,,,,,,,
endosome600O,initMembraneContent,exCxEn,1.58E-04,R-TfaEn,7.10E-42,oMHCIEn,1.82E-06,membraneMarker,0,cMHCIEn,0.003344844,pepMHCIEn,0,REn,1.22E-05,imCxEn,1.58E-04,,
endosome600O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,50.6280069,TfaEn,1.09E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome601k,initOrgProp,area,22600.61755,volume,190057.8171,xcoor,15.94075637,ycoor,1.608914487,,,,,,,,,,
endosome601k,initRabContent,RabD,22600.61755,,,,,,,,,,,,,,,,
endosome601k,initMembraneContent,exCxEn,2.88E-04,R-TfaEn,1.08E-41,oMHCIEn,0.001492886,membraneMarker,0,cMHCIEn,1.04E-08,pepMHCIEn,0,REn,1.42E-05,imCxEn,2.88E-04,,
endosome601k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4308.648725,TfaEn,1.61E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome602M,initOrgProp,area,13039.15973,volume,114454.4423,xcoor,34.65466177,ycoor,0.937193087,,,,,,,,,,
endosome602M,initRabContent,RabE,13039.15973,,,,,,,,,,,,,,,,
endosome602M,initMembraneContent,exCxEn,1.58E-04,R-TfaEn,7.10E-42,oMHCIEn,1.52E-06,membraneMarker,0,cMHCIEn,0.003345144,pepMHCIEn,0,REn,1.22E-05,imCxEn,1.58E-04,,
endosome602M,initSolubleContent,ovaEn,0,povaEn,0,protonEn,49.12178644,TfaEn,1.09E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome603t,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,22.66120605,ycoor,5.228653977,,,,,,,,,,
endosome603t,initRabContent,RabE,18968.93368,,,,,,,,,,,,,,,,
endosome603t,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.70E-42,oMHCIEn,0.002731033,membraneMarker,0,cMHCIEn,4.23E-04,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.93E-04,,
endosome603t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,317.0802426,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome604a,initOrgProp,area,13052.0208,volume,113656.5011,xcoor,26.88123724,ycoor,0.806807505,,,,,,,,,,
endosome604a,initRabContent,RabC,13052.0208,,,,,,,,,,,,,,,,
endosome604a,initMembraneContent,exCxEn,1.71E-04,R-TfaEn,6.90E-39,oMHCIEn,1.45E-04,membraneMarker,0,cMHCIEn,2.858209827,pepMHCIEn,0,REn,0.013198203,imCxEn,1.71E-04,,
endosome604a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,32.94413245,TfaEn,9.15E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome605D,initOrgProp,area,18869.74368,volume,191446.2131,xcoor,8.816453904,ycoor,7.201845646,,,,,,,,,,
endosome605D,initRabContent,RabD,18869.74368,,,,,,,,,,,,,,,,
endosome605D,initMembraneContent,exCxEn,1.76E-04,R-TfaEn,1.21E-41,oMHCIEn,0.004223162,membraneMarker,0,cMHCIEn,1.94E-08,pepMHCIEn,0,REn,1.41E-05,imCxEn,1.76E-04,,
endosome605D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5043.822785,TfaEn,4.44E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome606S,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,22.95706342,ycoor,3.653901464,,,,,,,,,,
endosome606S,initRabContent,RabE,18968.93368,,,,,,,,,,,,,,,,
endosome606S,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.70E-42,oMHCIEn,0.002812524,membraneMarker,0,cMHCIEn,3.41E-04,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.93E-04,,
endosome606S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,329.0762565,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome607q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,3.119063542,ycoor,15.29267822,,,,,,,,,,
endosome607q,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome607q,initMembraneContent,exCxEn,0.001112207,R-TfaEn,4.88E-39,oMHCIEn,0.002279613,membraneMarker,0,cMHCIEn,1.53E-08,pepMHCIEn,0,REn,0.003709781,imCxEn,0.001112207,,
endosome607q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1154.185955,TfaEn,3.39E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome608G,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,22.39877301,ycoor,7.031702676,,,,,,,,,,
endosome608G,initRabContent,RabE,18968.93368,,,,,,,,,,,,,,,,
endosome608G,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.70E-42,oMHCIEn,0.002731033,membraneMarker,0,cMHCIEn,4.23E-04,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.93E-04,,
endosome608G,initSolubleContent,ovaEn,0,povaEn,0,protonEn,317.0802426,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome609Q,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,23.33924541,ycoor,2.341691756,,,,,,,,,,
endosome609Q,initRabContent,RabC,18968.93368,,,,,,,,,,,,,,,,
endosome609Q,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.71E-39,oMHCIEn,2.733764783,membraneMarker,0,cMHCIEn,0.423405569,pepMHCIEn,0,REn,0.014765721,imCxEn,3.93E-04,,
endosome609Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,317.0802426,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome610u,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,22.07801932,ycoor,6.580560355,,,,,,,,,,
endosome610u,initRabContent,RabE,18968.93368,,,,,,,,,,,,,,,,
endosome610u,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.70E-42,oMHCIEn,0.002731033,membraneMarker,0,cMHCIEn,4.23E-04,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.93E-04,,
endosome610u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,317.0802426,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome611U,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,23.17427114,ycoor,3.462293233,,,,,,,,,,
endosome611U,initRabContent,RabE,18968.93368,,,,,,,,,,,,,,,,
endosome611U,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.70E-42,oMHCIEn,0.002731014,membraneMarker,0,cMHCIEn,4.23E-04,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.93E-04,,
endosome611U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,317.0802426,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome612Q,initOrgProp,area,17423.75798,volume,153156.5258,xcoor,24.86114511,ycoor,4.839367608,,,,,,,,,,
endosome612Q,initRabContent,RabE,9883.935615,RabF,7539.822369,RabC,0,,,,,,,,,,,,
endosome612Q,initMembraneContent,exCxEn,4.95E-04,R-TfaEn,5.31E-42,oMHCIEn,1.19E-06,membraneMarker,0,cMHCIEn,0.002389529,pepMHCIEn,0,REn,1.28E-05,imCxEn,4.95E-04,,
endosome612Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,66.7647585,TfaEn,8.75E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome613X,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,23.28086044,ycoor,3.226886279,,,,,,,,,,
endosome613X,initRabContent,RabE,18968.93368,,,,,,,,,,,,,,,,
endosome613X,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.70E-42,oMHCIEn,0.002812524,membraneMarker,0,cMHCIEn,3.41E-04,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.93E-04,,
endosome613X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,329.0762565,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome614C,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,22.66039483,ycoor,3.617211752,,,,,,,,,,
endosome614C,initRabContent,RabE,18968.93368,,,,,,,,,,,,,,,,
endosome614C,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.70E-42,oMHCIEn,0.002812524,membraneMarker,0,cMHCIEn,3.41E-04,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.93E-04,,
endosome614C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,329.0762565,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome615x,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,21.74109016,ycoor,9.84135388,,,,,,,,,,
endosome615x,initRabContent,RabE,18968.93368,,,,,,,,,,,,,,,,
endosome615x,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.70E-42,oMHCIEn,0.002731033,membraneMarker,0,cMHCIEn,4.23E-04,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.93E-04,,
endosome615x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,317.0802426,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome616o,initOrgProp,area,148108.0352,volume,5085750.987,xcoor,46.02573287,ycoor,45.09286144,,,,,,,,,,
endosome616o,initRabContent,RabA,148108.0352,,,,,,,,,,,,,,,,
endosome616o,initMembraneContent,exCxEn,0,R-TfaEn,8.68E-40,oMHCIEn,1.38E-05,membraneMarker,0,cMHCIEn,9.96605639,pepMHCIEn,0,REn,0.049477266,imCxEn,0,,
endosome616o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,677.5644325,TfaEn,1.85E-05,solubleMarker,0,mvb,0.006477817,pepEn,0,bead1,0,,
endosome617B,initOrgProp,area,105238.7189,volume,2922775.57,xcoor,44.65170809,ycoor,2.426611708,,,,,,,,,,
endosome617B,initRabContent,RabI,104215.1391,RabC,0,RabB,1023.579838,,,,,,,,,,,,
endosome617B,initMembraneContent,exCxEn,0.001813232,R-TfaEn,2.30E-42,oMHCIEn,3.77E-09,membraneMarker,0,cMHCIEn,0.051410167,pepMHCIEn,0,REn,8.95E-04,imCxEn,0.001813232,,
endosome617B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,190.0084707,TfaEn,2.66E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome618L,initOrgProp,area,21383.01781,volume,266844.4368,xcoor,8.479258817,ycoor,7.395179092,,,,,,,,,,
endosome618L,initRabContent,RabD,21383.01781,,,,,,,,,,,,,,,,
endosome618L,initMembraneContent,exCxEn,2.00E-04,R-TfaEn,1.37E-41,oMHCIEn,0.004785648,membraneMarker,0,cMHCIEn,2.20E-08,pepMHCIEn,0,REn,1.59E-05,imCxEn,2.00E-04,,
endosome618L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,7022.89194,TfaEn,6.18E-05,solubleMarker,0,mvb,1,pepEn,0,bead1,0,,
endosome619n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,9.288669398,ycoor,7.126885946,,,,,,,,,,
endosome619n,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome619n,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,4.83E-42,oMHCIEn,0.001687457,membraneMarker,0,cMHCIEn,7.74E-09,pepMHCIEn,0,REn,5.62E-06,imCxEn,7.05E-05,,
endosome619n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1324.289374,TfaEn,1.16E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome620O,initOrgProp,area,18869.74368,volume,191446.2131,xcoor,8.676468387,ycoor,6.941904691,,,,,,,,,,
endosome620O,initRabContent,RabD,18869.74368,,,,,,,,,,,,,,,,
endosome620O,initMembraneContent,exCxEn,1.76E-04,R-TfaEn,1.21E-41,oMHCIEn,0.004223162,membraneMarker,0,cMHCIEn,2.11E-08,pepMHCIEn,0,REn,1.41E-05,imCxEn,1.76E-04,,
endosome620O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4887.679254,TfaEn,4.43E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome621w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,9.139156638,ycoor,5.730782423,,,,,,,,,,
endosome621w,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome621w,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,4.83E-42,oMHCIEn,0.001687457,membraneMarker,0,cMHCIEn,7.74E-09,pepMHCIEn,0,REn,5.62E-06,imCxEn,7.05E-05,,
endosome621w,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1324.289374,TfaEn,1.16E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome622D,initOrgProp,area,20052.30158,volume,202959.5483,xcoor,10.30608345,ycoor,4.148328552,,,,,,,,,,
endosome622D,initRabContent,RabB,20052.30158,,,,,,,,,,,,,,,,
endosome622D,initMembraneContent,exCxEn,0.019051511,R-TfaEn,1.40E-38,oMHCIEn,0.007324324,membraneMarker,0,cMHCIEn,8.30E-06,pepMHCIEn,0,REn,0.014244112,imCxEn,0.019051511,,
endosome622D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,888.2869661,TfaEn,4.81E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome623M,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,22.86270858,ycoor,3.46613459,,,,,,,,,,
endosome623M,initRabContent,RabC,18968.93368,,,,,,,,,,,,,,,,
endosome623M,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.71E-39,oMHCIEn,2.733764783,membraneMarker,0,cMHCIEn,0.423405569,pepMHCIEn,0,REn,0.014765721,imCxEn,3.93E-04,,
endosome623M,initSolubleContent,ovaEn,0,povaEn,0,protonEn,317.0802426,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome624O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,8.237128049,ycoor,7.47341231,,,,,,,,,,
endosome624O,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome624O,initMembraneContent,exCxEn,7.05E-05,R-TfaEn,4.83E-42,oMHCIEn,0.001687457,membraneMarker,0,cMHCIEn,7.76E-09,pepMHCIEn,0,REn,5.62E-06,imCxEn,7.05E-05,,
endosome624O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1322.902047,TfaEn,1.16E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome625r,initOrgProp,area,18968.93368,volume,169963.3586,xcoor,22.70384619,ycoor,3.628296817,,,,,,,,,,
endosome625r,initRabContent,RabE,18968.93368,,,,,,,,,,,,,,,,
endosome625r,initMembraneContent,exCxEn,3.93E-04,R-TfaEn,8.70E-42,oMHCIEn,0.002731014,membraneMarker,0,cMHCIEn,4.23E-04,pepMHCIEn,0,REn,1.48E-05,imCxEn,3.93E-04,,
endosome625r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,317.0802426,TfaEn,1.18E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
