RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4345000.0,2921000.0,1631000.0,7435000.0,4171000.0,1757000.0,2002000.0,2958000.0,1527000.0,1.025E7,9590000.0,
4324000.0,2921000.0,1612000.0,7447000.0,4827000.0,1107000.0,2008000.0,2981000.0,1492000.0,1.025E7,9613000.0,
4427000.0,2910000.0,1617000.0,7447000.0,4826000.0,1095000.0,2014000.0,3040000.0,1599000.0,1.008E7,9508000.0,
4405000.0,2910000.0,1618000.0,7459000.0,4831000.0,1097000.0,2014000.0,3034000.0,1727000.0,1.0E7,9508000.0,
4356000.0,2911000.0,1622000.0,7482000.0,4810000.0,1097000.0,2014000.0,3071000.0,1690000.0,1.0E7,9529000.0,
4337000.0,2911000.0,1627000.0,7477000.0,4769000.0,1097000.0,2033000.0,3063000.0,1727000.0,9953000.0,9570000.0,
4315000.0,2908000.0,1629000.0,7479000.0,4747000.0,1095000.0,2031000.0,3104000.0,1686000.0,9953000.0,9595000.0,
4252000.0,2908000.0,1631000.0,7515000.0,4732000.0,1101000.0,2034000.0,3128000.0,1653000.0,9953000.0,9610000.0,
4361000.0,2902000.0,1635000.0,7516000.0,4701000.0,1101000.0,2034000.0,3142000.0,1730000.0,9961000.0,9517000.0,
4350000.0,2906000.0,1642000.0,7511000.0,4707000.0,1105000.0,2024000.0,3142000.0,1730000.0,9961000.0,9517000.0,
4330000.0,2912000.0,1643000.0,7499000.0,4676000.0,1099000.0,2041000.0,3154000.0,1868000.0,9796000.0,9555000.0,
4325000.0,2909000.0,1650000.0,7495000.0,4653000.0,1092000.0,2041000.0,3168000.0,1867000.0,9782000.0,9585000.0,
4314000.0,2901000.0,1655000.0,7475000.0,4767000.0,969900.0,2042000.0,3162000.0,2026000.0,9672000.0,9598000.0,
4449000.0,2895000.0,1657000.0,7475000.0,4742000.0,975900.0,2042000.0,3156000.0,2129000.0,9617000.0,9481000.0,
4408000.0,2909000.0,1659000.0,7486000.0,4687000.0,975900.0,2054000.0,3338000.0,1934000.0,9714000.0,9536000.0,
4360000.0,2907000.0,1665000.0,7520000.0,4671000.0,975900.0,2054000.0,3376000.0,1907000.0,9703000.0,9552000.0,
4132000.0,2901000.0,1672000.0,7730000.0,4671000.0,2403000.0,627100.0,3398000.0,2019000.0,9664000.0,9552000.0,
4121000.0,2898000.0,1676000.0,7722000.0,4803000.0,2254000.0,632900.0,3475000.0,2148000.0,9452000.0,9569000.0,
4100000.0,2901000.0,1678000.0,7729000.0,4803000.0,2260000.0,637700.0,3535000.0,2076000.0,9452000.0,9569000.0,
4097000.0,2895000.0,1681000.0,7729000.0,4768000.0,2260000.0,637700.0,3535000.0,2076000.0,9452000.0,9604000.0,
4234000.0,2893000.0,1686000.0,7718000.0,4722000.0,2250000.0,668200.0,3505000.0,2076000.0,9452000.0,9495000.0,
4202000.0,2895000.0,1687000.0,7728000.0,4698000.0,2250000.0,668200.0,3539000.0,2042000.0,9500000.0,9519000.0,
4173000.0,2893000.0,1689000.0,7713000.0,4656000.0,2244000.0,692700.0,3526000.0,2031000.0,9547000.0,9590000.0,
4155000.0,2890000.0,1694000.0,7710000.0,4649000.0,2245000.0,718600.0,3527000.0,1997000.0,9547000.0,9603000.0,
4122000.0,2900000.0,1676000.0,7709000.0,4649000.0,2251000.0,718600.0,3557000.0,1961000.0,9547000.0,9623000.0,
4105000.0,2901000.0,1660000.0,7699000.0,4655000.0,2251000.0,718600.0,3551000.0,1961000.0,9547000.0,9646000.0,
4082000.0,2898000.0,1666000.0,7664000.0,4557000.0,2245000.0,718600.0,3562000.0,1950000.0,9547000.0,9750000.0,
4112000.0,2897000.0,1668000.0,7620000.0,4538000.0,2245000.0,733800.0,3572000.0,1924000.0,9547000.0,9712000.0,
4072000.0,2894000.0,1660000.0,7622000.0,4550000.0,2233000.0,765300.0,3578000.0,1887000.0,9547000.0,9726000.0,
4212000.0,2910000.0,1662000.0,7613000.0,4500000.0,2233000.0,774400.0,3574000.0,1882000.0,9547000.0,9607000.0,
4170000.0,2907000.0,1656000.0,7635000.0,4482000.0,2236000.0,774400.0,3610000.0,1840000.0,9595000.0,9640000.0,
4145000.0,2917000.0,1647000.0,7620000.0,4428000.0,2230000.0,788500.0,3694000.0,1741000.0,9595000.0,9714000.0,
4128000.0,2929000.0,1648000.0,7620000.0,4411000.0,2255000.0,788900.0,3705000.0,1705000.0,9595000.0,9731000.0,
4107000.0,2926000.0,1651000.0,7595000.0,4287000.0,2283000.0,766400.0,3735000.0,1670000.0,9595000.0,9856000.0,
4075000.0,2949000.0,1655000.0,7580000.0,4224000.0,2289000.0,760400.0,3796000.0,1608000.0,9595000.0,9919000.0,
4177000.0,2950000.0,1660000.0,7580000.0,5797000.0,707000.0,764200.0,3873000.0,1520000.0,9595000.0,9782000.0,
4176000.0,2945000.0,1661000.0,7561000.0,5798000.0,666000.0,768800.0,3868000.0,1520000.0,9595000.0,9820000.0,
4167000.0,2946000.0,1665000.0,7546000.0,5816000.0,647900.0,778100.0,3877000.0,1502000.0,9595000.0,9820000.0,
4140000.0,2964000.0,1669000.0,7521000.0,5773000.0,657900.0,782800.0,3862000.0,1502000.0,9643000.0,9864000.0,
4182000.0,2957000.0,1675000.0,7519000.0,5671000.0,661800.0,784600.0,3904000.0,1495000.0,9651000.0,9901000.0,
4275000.0,2949000.0,1677000.0,7505000.0,5595000.0,661800.0,784600.0,3904000.0,1523000.0,9623000.0,9854000.0,
4156000.0,2942000.0,1681000.0,7599000.0,5503000.0,661800.0,784400.0,3903000.0,1523000.0,9623000.0,9944000.0,
4120000.0,2946000.0,1684000.0,7579000.0,5494000.0,656900.0,793200.0,3906000.0,1511000.0,9671000.0,9958000.0,
4107000.0,2935000.0,1691000.0,7576000.0,5370000.0,661700.0,796400.0,3914000.0,1495000.0,9719000.0,1.008E7,
4081000.0,2949000.0,1697000.0,7556000.0,5279000.0,989600.0,474500.0,3934000.0,1469000.0,9816000.0,1.017E7,
4192000.0,2944000.0,1702000.0,7554000.0,5182000.0,989500.0,490600.0,3918000.0,1686000.0,9647000.0,1.013E7,
4174000.0,2950000.0,1704000.0,7544000.0,5131000.0,989500.0,490500.0,3986000.0,1618000.0,9696000.0,1.018E7,
4395000.0,2952000.0,1708000.0,7538000.0,5093000.0,999200.0,480800.0,3998000.0,1628000.0,9674000.0,9975000.0,
4364000.0,2963000.0,1699000.0,7538000.0,5025000.0,1003000.0,494500.0,3980000.0,1628000.0,9674000.0,1.006E7,
4387000.0,2962000.0,1690000.0,7528000.0,5025000.0,1010000.0,502200.0,4034000.0,1577000.0,9656000.0,1.002E7,
4385000.0,2961000.0,1693000.0,7523000.0,4939000.0,1010000.0,502200.0,4079000.0,1532000.0,9656000.0,1.011E7,
4367000.0,2959000.0,1697000.0,7523000.0,4905000.0,1004000.0,500700.0,4079000.0,1532000.0,9802000.0,1.015E7,
4358000.0,2960000.0,1681000.0,7518000.0,4787000.0,1004000.0,500700.0,4121000.0,1490000.0,9802000.0,1.029E7,
4422000.0,2959000.0,1686000.0,7535000.0,4599000.0,1011000.0,491800.0,4136000.0,1500000.0,9777000.0,1.039E7,
4387000.0,2959000.0,1690000.0,7550000.0,4529000.0,997100.0,497800.0,4141000.0,1489000.0,9826000.0,1.047E7,
4355000.0,2962000.0,1694000.0,7551000.0,4491000.0,1010000.0,491000.0,4152000.0,1472000.0,9925000.0,1.051E7,
4492000.0,2960000.0,1692000.0,7555000.0,4390000.0,1016000.0,500200.0,4161000.0,1781000.0,9640000.0,1.044E7,
4575000.0,2961000.0,1681000.0,7568000.0,4360000.0,1008000.0,500200.0,4189000.0,1801000.0,9592000.0,1.039E7,
4570000.0,2959000.0,1673000.0,7558000.0,4292000.0,1007000.0,534400.0,4161000.0,1791000.0,9592000.0,1.048E7,
4516000.0,2979000.0,1676000.0,7564000.0,4190000.0,1066000.0,474900.0,4155000.0,1791000.0,9592000.0,1.059E7,
4486000.0,2982000.0,1677000.0,7571000.0,4137000.0,1061000.0,474900.0,4155000.0,1791000.0,9592000.0,1.065E7,
4481000.0,2982000.0,1682000.0,7541000.0,4048000.0,1061000.0,474900.0,4176000.0,1770000.0,9688000.0,1.073E7,
4453000.0,2984000.0,1645000.0,7548000.0,3948000.0,1067000.0,477000.0,4242000.0,1696000.0,9736000.0,1.087E7,
4431000.0,2987000.0,1601000.0,7545000.0,3891000.0,1064000.0,483000.0,4236000.0,1696000.0,9785000.0,1.098E7,
4514000.0,2986000.0,1604000.0,7640000.0,3820000.0,1077000.0,486800.0,4237000.0,1745000.0,9767000.0,1.086E7,
4588000.0,2982000.0,1608000.0,7625000.0,3714000.0,1077000.0,494700.0,4229000.0,1853000.0,9659000.0,1.089E7,
4569000.0,2981000.0,1613000.0,7616000.0,3668000.0,1073000.0,497500.0,4220000.0,1853000.0,9659000.0,1.094E7,
4909000.0,2988000.0,1616000.0,7616000.0,3668000.0,1073000.0,497500.0,4235000.0,1939000.0,9558000.0,1.059E7,
5577000.0,2990000.0,1578000.0,7611000.0,3651000.0,1073000.0,497500.0,4235000.0,1939000.0,9558000.0,9953000.0,
5549000.0,2985000.0,1580000.0,7607000.0,3615000.0,1079000.0,491500.0,4253000.0,1921000.0,9558000.0,9989000.0,
5553000.0,3000000.0,1581000.0,7582000.0,3592000.0,1218000.0,361300.0,4273000.0,1935000.0,9562000.0,9981000.0,
5495000.0,3016000.0,1586000.0,7584000.0,3543000.0,1218000.0,367300.0,4285000.0,1917000.0,9562000.0,1.003E7,
5475000.0,3029000.0,1588000.0,7574000.0,3522000.0,1218000.0,1597000.0,3065000.0,1908000.0,9610000.0,1.005E7,
5410000.0,3040000.0,1589000.0,7690000.0,3522000.0,1218000.0,1603000.0,3112000.0,1919000.0,9594000.0,9964000.0,
5382000.0,3031000.0,1588000.0,7680000.0,3414000.0,1223000.0,1607000.0,3119000.0,1895000.0,9594000.0,1.008E7,
5322000.0,3024000.0,1588000.0,7673000.0,3417000.0,1219000.0,1613000.0,3113000.0,1895000.0,9642000.0,1.011E7,
5544000.0,2999000.0,1591000.0,7669000.0,3385000.0,1230000.0,1620000.0,3137000.0,1886000.0,9604000.0,9873000.0,
5885000.0,2995000.0,1595000.0,7660000.0,3347000.0,1230000.0,1634000.0,3123000.0,1957000.0,9533000.0,9543000.0,
5842000.0,2992000.0,1584000.0,7657000.0,3304000.0,1230000.0,1640000.0,3153000.0,1920000.0,9628000.0,9602000.0,
5878000.0,2980000.0,1589000.0,7642000.0,3307000.0,1212000.0,1640000.0,3169000.0,1926000.0,9607000.0,9544000.0,
5799000.0,2977000.0,1593000.0,7616000.0,3285000.0,1212000.0,1650000.0,3185000.0,1920000.0,9587000.0,9612000.0,
5801000.0,2974000.0,1597000.0,7618000.0,3270000.0,1206000.0,1650000.0,3206000.0,1899000.0,9635000.0,9610000.0,
5759000.0,2971000.0,1605000.0,7620000.0,3270000.0,1206000.0,1650000.0,3310000.0,1794000.0,9684000.0,9610000.0,
5822000.0,2972000.0,1608000.0,7615000.0,3270000.0,1206000.0,1658000.0,3317000.0,1837000.0,9674000.0,9512000.0,
5765000.0,2955000.0,1612000.0,7600000.0,3269000.0,1223000.0,1651000.0,3343000.0,1834000.0,9689000.0,9512000.0,
5733000.0,2952000.0,1606000.0,7584000.0,3269000.0,1223000.0,1666000.0,3351000.0,1933000.0,9567000.0,9523000.0,
5692000.0,2948000.0,1610000.0,7560000.0,3275000.0,1237000.0,1663000.0,3341000.0,1927000.0,9615000.0,9523000.0,
5642000.0,2946000.0,1617000.0,7561000.0,3287000.0,1224000.0,1663000.0,3363000.0,2029000.0,9491000.0,9523000.0,
5587000.0,2962000.0,1621000.0,7530000.0,3292000.0,1232000.0,1650000.0,3382000.0,2010000.0,9491000.0,9523000.0,
5569000.0,2963000.0,1622000.0,7520000.0,3302000.0,1232000.0,1640000.0,3438000.0,1954000.0,9586000.0,9523000.0,
5526000.0,2960000.0,1628000.0,7515000.0,3290000.0,1232000.0,1640000.0,3459000.0,1933000.0,9634000.0,9551000.0,
5499000.0,2957000.0,1632000.0,7510000.0,3290000.0,1239000.0,1639000.0,3469000.0,1917000.0,9682000.0,9551000.0,
5469000.0,2958000.0,1622000.0,7480000.0,3293000.0,1221000.0,1645000.0,3473000.0,1907000.0,9682000.0,9580000.0,
5448000.0,2962000.0,1625000.0,7465000.0,3280000.0,1221000.0,1651000.0,3482000.0,1977000.0,9694000.0,9592000.0,
5424000.0,2970000.0,1612000.0,7460000.0,3284000.0,1218000.0,1657000.0,3488000.0,2026000.0,9633000.0,9606000.0,
5349000.0,2974000.0,1614000.0,7458000.0,3287000.0,1224000.0,1663000.0,3474000.0,2026000.0,9633000.0,9626000.0,
5542000.0,2982000.0,1619000.0,7465000.0,3287000.0,1230000.0,1669000.0,3523000.0,2046000.0,9552000.0,9388000.0,
5521000.0,2987000.0,1625000.0,7460000.0,3293000.0,1236000.0,1675000.0,3534000.0,2017000.0,9552000.0,9388000.0,
5480000.0,2980000.0,1635000.0,7453000.0,3295000.0,1920000.0,975400.0,3576000.0,1975000.0,9647000.0,9401000.0,
5435000.0,2988000.0,1640000.0,7430000.0,4688000.0,526400.0,975300.0,3576000.0,2112000.0,9606000.0,9401000.0,
5404000.0,2994000.0,1644000.0,7396000.0,4688000.0,526400.0,990600.0,3613000.0,2204000.0,9606000.0,9401000.0,
5086000.0,2995000.0,1647000.0,7690000.0,4688000.0,526400.0,990600.0,3630000.0,2187000.0,9751000.0,9401000.0,
5072000.0,2994000.0,1631000.0,7670000.0,4667000.0,526400.0,990600.0,3640000.0,2289000.0,9639000.0,9444000.0,
5049000.0,2987000.0,1612000.0,7646000.0,4657000.0,566600.0,950300.0,3640000.0,2340000.0,9588000.0,9476000.0,
5022000.0,2985000.0,1616000.0,7630000.0,4613000.0,616800.0,900100.0,3708000.0,2273000.0,9588000.0,9519000.0,
4960000.0,2994000.0,1620000.0,7665000.0,4599000.0,610800.0,900100.0,3719000.0,2261000.0,9588000.0,9540000.0,
4910000.0,2973000.0,1626000.0,7685000.0,4586000.0,618800.0,916200.0,3728000.0,2228000.0,9588000.0,9552000.0,
4883000.0,2968000.0,1628000.0,7684000.0,4586000.0,652900.0,1508000.0,3185000.0,2145000.0,9588000.0,9552000.0,
4832000.0,2976000.0,1613000.0,7688000.0,4582000.0,1551000.0,608700.0,3231000.0,2093000.0,9588000.0,9585000.0,
4816000.0,2974000.0,1619000.0,7680000.0,4547000.0,1558000.0,2750000.0,1094000.0,2082000.0,9684000.0,9619000.0,
4767000.0,2956000.0,1626000.0,7670000.0,4504000.0,1558000.0,2750000.0,1140000.0,2035000.0,9732000.0,9662000.0,
4894000.0,2937000.0,1628000.0,7670000.0,4466000.0,1564000.0,2750000.0,1147000.0,2060000.0,9743000.0,9541000.0,
4845000.0,2943000.0,1608000.0,7675000.0,4472000.0,1574000.0,2734000.0,1187000.0,2118000.0,9644000.0,9563000.0,
4822000.0,2946000.0,1611000.0,7662000.0,4427000.0,1595000.0,2725000.0,1203000.0,2090000.0,9644000.0,9607000.0,
4795000.0,2946000.0,1614000.0,7651000.0,4427000.0,1595000.0,2731000.0,1225000.0,2062000.0,9692000.0,9607000.0,
4862000.0,2964000.0,1618000.0,7658000.0,4381000.0,1601000.0,2725000.0,1250000.0,2089000.0,9689000.0,9538000.0,
4818000.0,2962000.0,1623000.0,7667000.0,4341000.0,1609000.0,2717000.0,1282000.0,2057000.0,9689000.0,9579000.0,
4697000.0,2977000.0,1622000.0,7745000.0,4324000.0,1606000.0,2717000.0,1298000.0,2041000.0,9689000.0,9598000.0,
4669000.0,2978000.0,1624000.0,7740000.0,4305000.0,1701000.0,2622000.0,1333000.0,2006000.0,9689000.0,9616000.0,
4836000.0,2969000.0,1629000.0,7707000.0,4271000.0,1705000.0,2616000.0,1418000.0,1999000.0,9659000.0,9473000.0,
4811000.0,2969000.0,1633000.0,7692000.0,4249000.0,1715000.0,2604000.0,1428000.0,1983000.0,9659000.0,9502000.0,
4794000.0,2961000.0,1634000.0,7672000.0,4243000.0,1710000.0,2606000.0,1429000.0,1973000.0,9756000.0,9520000.0,
4781000.0,2956000.0,1637000.0,7667000.0,4165000.0,1717000.0,2599000.0,1516000.0,1886000.0,9804000.0,9599000.0,
4762000.0,2956000.0,1622000.0,7642000.0,4123000.0,1717000.0,2599000.0,1546000.0,1857000.0,9804000.0,9657000.0,
4821000.0,2963000.0,1625000.0,7612000.0,4068000.0,1717000.0,2599000.0,1590000.0,1861000.0,9756000.0,9640000.0,
4768000.0,2962000.0,1627000.0,7570000.0,4055000.0,1698000.0,2599000.0,1602000.0,1847000.0,9804000.0,9671000.0,
4746000.0,2971000.0,1629000.0,7545000.0,3965000.0,1704000.0,2593000.0,1602000.0,1847000.0,9804000.0,9761000.0,
4733000.0,2969000.0,1630000.0,7525000.0,3873000.0,1704000.0,2593000.0,1615000.0,1834000.0,9804000.0,9854000.0,
4700000.0,2966000.0,1615000.0,7508000.0,3860000.0,2373000.0,1912000.0,1629000.0,1821000.0,9804000.0,9901000.0,
4844000.0,2962000.0,1620000.0,7487000.0,3829000.0,2379000.0,1912000.0,1636000.0,1913000.0,9699000.0,9772000.0,
4870000.0,2962000.0,1622000.0,7578000.0,3774000.0,2379000.0,1912000.0,1657000.0,1960000.0,9631000.0,9678000.0,
4996000.0,2960000.0,1627000.0,7584000.0,3751000.0,2379000.0,1924000.0,1683000.0,1991000.0,9561000.0,9531000.0,
4991000.0,2965000.0,1628000.0,7570000.0,3696000.0,2384000.0,1920000.0,1706000.0,2126000.0,9493000.0,9592000.0,
4989000.0,2961000.0,1633000.0,7560000.0,3675000.0,2396000.0,1907000.0,1712000.0,2120000.0,9541000.0,9612000.0,
4986000.0,2959000.0,1637000.0,7550000.0,3641000.0,2391000.0,1901000.0,1722000.0,2110000.0,9541000.0,9658000.0,
4970000.0,2945000.0,1641000.0,7536000.0,3580000.0,2391000.0,1901000.0,1831000.0,2000000.0,9541000.0,9719000.0,
5031000.0,2937000.0,1645000.0,7526000.0,3580000.0,2397000.0,1907000.0,1854000.0,1966000.0,9589000.0,9642000.0,
4972000.0,2937000.0,1647000.0,7563000.0,3494000.0,2397000.0,1907000.0,1880000.0,1939000.0,9589000.0,9728000.0,
4956000.0,2933000.0,1649000.0,7540000.0,3494000.0,2403000.0,1901000.0,1886000.0,1933000.0,9636000.0,9728000.0,
4953000.0,2932000.0,1653000.0,7505000.0,3480000.0,2409000.0,1895000.0,1960000.0,1854000.0,9636000.0,9748000.0,
5014000.0,2925000.0,1664000.0,7467000.0,3453000.0,2415000.0,1883000.0,1979000.0,1848000.0,9624000.0,9688000.0,
4999000.0,2922000.0,1668000.0,7442000.0,3444000.0,2396000.0,1882000.0,1992000.0,1835000.0,9624000.0,9717000.0,
4994000.0,2918000.0,1658000.0,7412000.0,3427000.0,2383000.0,1886000.0,1997000.0,1821000.0,9624000.0,9766000.0,
4967000.0,2914000.0,1665000.0,7431000.0,3433000.0,2383000.0,1880000.0,2027000.0,1790000.0,9672000.0,9766000.0,
5051000.0,2911000.0,1643000.0,7418000.0,3433000.0,2383000.0,1886000.0,2021000.0,1824000.0,9638000.0,9681000.0,
5032000.0,2918000.0,1644000.0,7428000.0,3415000.0,2392000.0,1885000.0,2018000.0,1814000.0,9686000.0,9704000.0,
5002000.0,2920000.0,1648000.0,7422000.0,3415000.0,2404000.0,1873000.0,2138000.0,1694000.0,9735000.0,9704000.0,
4977000.0,2921000.0,1652000.0,7423000.0,3415000.0,2404000.0,1879000.0,2163000.0,1663000.0,9735000.0,9704000.0,
4968000.0,2917000.0,1636000.0,7398000.0,3430000.0,3058000.0,1221000.0,2184000.0,1631000.0,9832000.0,9722000.0,
5017000.0,2917000.0,1640000.0,7373000.0,3430000.0,3058000.0,1249000.0,2177000.0,1695000.0,9796000.0,9660000.0,
5058000.0,2917000.0,1643000.0,7365000.0,3412000.0,3052000.0,1255000.0,2226000.0,1676000.0,9907000.0,9616000.0,
5242000.0,2924000.0,1645000.0,7345000.0,3365000.0,3052000.0,1255000.0,2250000.0,1711000.0,9848000.0,9466000.0,
5210000.0,2917000.0,1649000.0,7336000.0,3365000.0,3052000.0,1255000.0,2327000.0,1706000.0,9824000.0,9466000.0,
5181000.0,2883000.0,1653000.0,7329000.0,3340000.0,3052000.0,1261000.0,2321000.0,1743000.0,9836000.0,9491000.0,
5098000.0,2886000.0,1642000.0,7372000.0,3340000.0,3052000.0,1273000.0,2319000.0,1732000.0,9935000.0,9504000.0,
5071000.0,2882000.0,1637000.0,7354000.0,3339000.0,3052000.0,1273000.0,2353000.0,1698000.0,9935000.0,9518000.0,
5012000.0,2894000.0,1640000.0,7389000.0,3319000.0,3056000.0,1264000.0,2365000.0,1722000.0,9899000.0,9543000.0,
4969000.0,2887000.0,1645000.0,7369000.0,3325000.0,3050000.0,1264000.0,2391000.0,1697000.0,9899000.0,9543000.0,
4943000.0,2893000.0,1650000.0,7339000.0,3314000.0,3061000.0,1253000.0,2412000.0,1793000.0,9781000.0,9555000.0,
4913000.0,2896000.0,1651000.0,7329000.0,3319000.0,3056000.0,1253000.0,2412000.0,1793000.0,9830000.0,9555000.0,
4881000.0,2894000.0,1648000.0,7312000.0,3305000.0,3033000.0,1253000.0,2412000.0,1791000.0,9830000.0,9591000.0,
5035000.0,2887000.0,1656000.0,7303000.0,3282000.0,3033000.0,1259000.0,2418000.0,1875000.0,9734000.0,9438000.0,
5024000.0,2892000.0,1644000.0,7279000.0,3275000.0,3027000.0,1259000.0,2506000.0,1787000.0,9734000.0,9464000.0,
5015000.0,2889000.0,1648000.0,7247000.0,3282000.0,3009000.0,2200000.0,1676000.0,1670000.0,9734000.0,9482000.0,
4974000.0,2886000.0,1653000.0,7241000.0,3273000.0,3000000.0,2194000.0,1710000.0,1635000.0,9734000.0,9505000.0,
4942000.0,2893000.0,1637000.0,7231000.0,4288000.0,1897000.0,2380000.0,1545000.0,1609000.0,9782000.0,9620000.0,
4932000.0,2895000.0,1640000.0,7221000.0,4278000.0,1890000.0,2378000.0,1545000.0,1609000.0,9881000.0,9638000.0,
4887000.0,2895000.0,1642000.0,7238000.0,4246000.0,1884000.0,2378000.0,1555000.0,1599000.0,9881000.0,9676000.0,
4867000.0,2904000.0,1644000.0,7233000.0,4235000.0,1872000.0,2384000.0,1561000.0,1587000.0,9930000.0,9699000.0,
4742000.0,2890000.0,1649000.0,7326000.0,4220000.0,1866000.0,2390000.0,1568000.0,1574000.0,9930000.0,9720000.0,
4700000.0,2903000.0,1653000.0,7321000.0,4226000.0,1866000.0,2390000.0,1573000.0,1562000.0,9980000.0,9720000.0,
4556000.0,2899000.0,1657000.0,7425000.0,4232000.0,1860000.0,2399000.0,1581000.0,1546000.0,9980000.0,9720000.0,
4532000.0,2895000.0,1664000.0,7415000.0,4199000.0,1860000.0,2403000.0,1571000.0,1546000.0,9980000.0,9759000.0,
4740000.0,2894000.0,1665000.0,7428000.0,4025000.0,1860000.0,2409000.0,1636000.0,1584000.0,9969000.0,9673000.0,
4913000.0,2896000.0,1666000.0,7424000.0,3981000.0,2879000.0,1384000.0,1744000.0,1731000.0,9714000.0,9537000.0,
4884000.0,2903000.0,1670000.0,7423000.0,3955000.0,2863000.0,1388000.0,1735000.0,1731000.0,9762000.0,9584000.0,
4847000.0,2911000.0,1674000.0,7432000.0,3880000.0,2863000.0,1400000.0,1723000.0,1731000.0,9762000.0,9659000.0,
4946000.0,2905000.0,1658000.0,7427000.0,3864000.0,2857000.0,1410000.0,1713000.0,1810000.0,9684000.0,9569000.0,
4919000.0,2901000.0,1646000.0,7403000.0,3863000.0,2857000.0,1409000.0,1719000.0,1804000.0,9684000.0,9582000.0,
4910000.0,2901000.0,1646000.0,7368000.0,3792000.0,2840000.0,1406000.0,1719000.0,1803000.0,9732000.0,9674000.0,
4859000.0,2888000.0,1647000.0,7375000.0,3771000.0,2836000.0,1406000.0,1719000.0,1803000.0,9732000.0,9699000.0,
4811000.0,2907000.0,1651000.0,7375000.0,3726000.0,2826000.0,1406000.0,1742000.0,1779000.0,9732000.0,9753000.0,
4941000.0,2910000.0,1654000.0,7361000.0,3691000.0,2817000.0,1414000.0,1764000.0,1979000.0,9502000.0,9647000.0,
4926000.0,2908000.0,1656000.0,7361000.0,3691000.0,2817000.0,1420000.0,1764000.0,1973000.0,9597000.0,9647000.0,
4891000.0,2905000.0,1664000.0,7346000.0,3655000.0,2817000.0,1450000.0,1733000.0,1973000.0,9597000.0,9683000.0,
4874000.0,2903000.0,1667000.0,7336000.0,3592000.0,3523000.0,776700.0,1758000.0,1916000.0,9645000.0,9745000.0,
4748000.0,2902000.0,1669000.0,7426000.0,3546000.0,3523000.0,1124000.0,1423000.0,1904000.0,9693000.0,9792000.0,
4921000.0,2903000.0,1672000.0,7545000.0,3493000.0,3523000.0,1144000.0,1428000.0,1979000.0,9593000.0,9540000.0,
4883000.0,2922000.0,1675000.0,7540000.0,3480000.0,3533000.0,1872000.0,735400.0,1934000.0,9689000.0,9553000.0,
4855000.0,2914000.0,1641000.0,7533000.0,3457000.0,3533000.0,1872000.0,751900.0,1954000.0,9701000.0,9612000.0,
4892000.0,2917000.0,1648000.0,7528000.0,3412000.0,3533000.0,1872000.0,811000.0,1986000.0,9706000.0,9596000.0,
5056000.0,2917000.0,1654000.0,7524000.0,3399000.0,3530000.0,1871000.0,837200.0,2048000.0,9611000.0,9424000.0,
5042000.0,2911000.0,1658000.0,7509000.0,3399000.0,3530000.0,1877000.0,855500.0,2080000.0,9555000.0,9424000.0,
5002000.0,2929000.0,1661000.0,7507000.0,3379000.0,3530000.0,1891000.0,860000.0,2062000.0,9555000.0,9444000.0,
4977000.0,2922000.0,1666000.0,7520000.0,3285000.0,3530000.0,1891000.0,911700.0,2010000.0,9555000.0,9537000.0,
4963000.0,2915000.0,1669000.0,7513000.0,3235000.0,3530000.0,1891000.0,911700.0,2009000.0,9603000.0,9588000.0,
4854000.0,2913000.0,1675000.0,7583000.0,3235000.0,3542000.0,1878000.0,923900.0,2098000.0,9502000.0,9588000.0,
4912000.0,2909000.0,1678000.0,7529000.0,3148000.0,3548000.0,1872000.0,923900.0,2098000.0,9502000.0,9592000.0,
4904000.0,2900000.0,1680000.0,7504000.0,3102000.0,3548000.0,1878000.0,938700.0,2077000.0,9502000.0,9638000.0,
5081000.0,2912000.0,1681000.0,7504000.0,3024000.0,3542000.0,1894000.0,953800.0,2046000.0,9502000.0,9506000.0,
5021000.0,2923000.0,1684000.0,7515000.0,2977000.0,3536000.0,1900000.0,983100.0,2011000.0,9502000.0,9559000.0,
5012000.0,2922000.0,1672000.0,7496000.0,2961000.0,3540000.0,1890000.0,983100.0,2011000.0,9549000.0,9597000.0,
4996000.0,2925000.0,1675000.0,7466000.0,2943000.0,3522000.0,1896000.0,1014000.0,1974000.0,9549000.0,9633000.0,
4861000.0,2925000.0,1679000.0,7607000.0,2974000.0,3483000.0,1896000.0,1037000.0,2017000.0,9579000.0,9604000.0,
4852000.0,2924000.0,1683000.0,7604000.0,2943000.0,3465000.0,1902000.0,1110000.0,1938000.0,9627000.0,9654000.0,
4793000.0,2931000.0,1686000.0,7629000.0,2949000.0,3467000.0,1911000.0,1117000.0,1915000.0,9627000.0,9654000.0,
4791000.0,2929000.0,1689000.0,7624000.0,5412000.0,996300.0,1904000.0,1170000.0,1862000.0,9627000.0,9667000.0,
4742000.0,2935000.0,1695000.0,7626000.0,5394000.0,984200.0,1904000.0,1170000.0,1862000.0,9675000.0,9697000.0,
4685000.0,2950000.0,1697000.0,7650000.0,5363000.0,978200.0,1922000.0,1192000.0,1822000.0,9675000.0,9734000.0,
