R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,7.4E-6,0.07,0.07,0.0,440.0,7.5,0.0,3.7E-16,3.6E-27,0.0,3.9E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,9.8E-6,0.07,0.07,0.0,440.0,7.5,0.0,3.7E-16,3.8E-27,0.0,3.5E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,1.1E-5,0.07,0.07,0.0,440.0,7.5,0.0,3.7E-16,4.4000000000000005E-27,0.0,3.4E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,1.1E-5,0.07,0.07,0.0,440.0,7.5,0.0,3.7E-16,4.7E-27,0.0,3.4E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,1.1E-5,0.07,0.07,0.0,440.0,7.5,0.0,3.7E-16,4.7E-27,0.0,3.4E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,9.8E-6,0.07,0.07,0.0,430.0,7.5,0.0,3.7E-16,4.5E-27,0.0,3.6E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,8.7E-6,0.07,0.07,0.0,430.0,7.5,0.0,3.7E-16,4.1E-27,0.0,3.7E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,7.7E-6,0.07,0.07,0.0,420.0,7.5,0.0,3.7E-16,3.7E-27,0.0,3.9E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,6.7E-6,0.07,0.07,0.0,420.0,7.5,0.0,3.7E-16,3.3E-27,0.0,4.1E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,8.0E-6,0.07,0.07,0.0,420.0,7.5,0.0,3.7E-16,3.2000000000000003E-27,0.0,3.8E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,9.7E-6,0.07,0.07,0.0,410.0,7.5,0.0,3.7E-16,3.7E-27,0.0,3.6E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,1.0E-5,0.07,0.07,0.0,410.0,7.5,0.0,3.7E-16,4.2E-27,0.0,3.5E7,1.0,8.6E8,
1.0E-40,0.0058,4300.0,7200.0,4300.0,4300000.0,280.0,4700.0,4200.0,1300.0,6000.0,0.13,4400000.0,0.0,1.0E-5,0.07,0.07,0.0,410.0,7.5,0.0,3.7E-16,4.3E-27,0.0,3.5E7,1.0,8.6E8,
5.7E-40,0.037,4300.0,69000.0,17000.0,5600000.0,8700.0,4700.0,4200.0,1300.0,6000.0,0.13,5699999.999999999,0.0,2.2,0.13,0.13,0.0,460.0,9.2,6.8E-7,5.8E-16,1.7E-21,0.0,3.6E7,1.0,8.8E8,
6.7E-41,0.0043,4300.0,1100.0,4100.0,5400000.0,1100.0,4700.0,4200.0,1300.0,6000.0,0.13,5500000.0,0.0,6.1E-6,0.081,0.081,0.0,460.0,4.2,9.3E-8,5.8E-16,1.4E-22,0.0,3.5E7,1.0,8.8E8,
6.599999999999999E-41,0.0043,4300.0,1100.0,4100.0,5300000.0,1100.0,4700.0,4200.0,1300.0,6000.0,0.13,5400000.0,0.0,7.3E-6,0.08,0.08,0.0,460.0,4.1,1.7E-9,5.8E-16,6.1E-23,0.0,3.2E7,1.0,8.8E8,
6.399999999999999E-41,0.0042,4300.0,1100.0,4100.0,5000000.0,1100.0,4700.0,4200.0,1300.0,6000.0,0.13,5000000.0,0.0,8.5E-6,0.078,0.078,0.0,450.0,4.0,3.2E-11,5.8E-16,2.6E-23,0.0,3.0E7,1.0,8.7E8,
6.3E-41,0.0041,4300.0,1100.0,4100.0,4900000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4900000.0,0.0,1.0E-5,0.077,0.077,0.0,460.0,3.9,6.0E-13,5.7E-16,1.2E-23,0.0,2.8E7,1.0,8.7E8,
6.0E-41,0.0039,4300.0,1100.0,4100.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,1.0E-5,0.073,0.073,0.0,460.0,3.7,8.2E-14,5.7E-16,7.4E-24,0.0,2.7E7,1.0,8.7E8,
3.7E-40,0.023,9900.0,67000.0,14000.0,5500000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,5699999.999999999,0.0,1.5,0.13,0.13,0.0,450.0,4.6,2.9E-7,6.0E-16,8.099999999999999E-22,0.0,2.7E7,1.0,8.8E8,
2.8E-40,0.018,9900.0,60000.0,1400.0,5500000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,5600000.0,0.0,7.9E-6,0.12,0.12,0.0,460.0,2.2,8.0E-10,6.0E-16,1.8999999999999999E-22,0.0,2.5E7,1.0,8.8E8,
3.6E-41,0.0022,2400.0,1700.0,1400.0,5400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,5400000.0,0.0,8.6E-6,0.081,0.081,0.0,460.0,2.1,1.5E-11,6.0E-16,1.1E-23,0.0,2.4E7,1.0,8.8E8,
3.5E-41,0.0021,2400.0,1700.0,1400.0,5000000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,5000000.0,0.0,8.8E-6,0.078,0.078,0.0,450.0,2.0,7.5E-13,6.0E-16,5.5999999999999996E-24,0.0,2.3E7,1.0,8.7E8,
3.2999999999999997E-41,0.002,2400.0,1700.0,1400.0,4500000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4500000.0,0.0,9.0E-6,0.075,0.075,0.0,450.0,1.8,1.4E-14,5.9E-16,2.4E-24,0.0,2.2E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,9.5E-6,0.074,0.074,0.0,450.0,1.8,9.6E-17,5.9E-16,8.6E-25,0.0,2.2E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,9.3E-6,0.074,0.074,0.0,450.0,1.8,2.4E-19,5.9E-16,2.6999999999999997E-25,0.0,2.2E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,8.3E-6,0.074,0.074,0.0,450.0,1.8,6.299999999999999E-22,5.9E-16,8.4E-26,0.0,2.3E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,7.0E-6,0.074,0.074,0.0,450.0,1.8,1.5999999999999999E-24,5.9E-16,2.9E-26,0.0,2.4E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,5.9E-6,0.074,0.074,0.0,440.0,1.8,4.2E-27,5.9E-16,1.2E-26,0.0,2.6E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,4.9E-6,0.074,0.074,0.0,440.0,1.8,1.2E-29,5.9E-16,6.0E-27,0.0,2.8E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,4.0E-6,0.074,0.074,0.0,440.0,1.8,0.0,5.9E-16,3.9000000000000004E-27,0.0,3.0E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,3.4E-6,0.074,0.074,0.0,440.0,1.8,2.0E-32,5.9E-16,2.9E-27,0.0,3.2E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,3.3E-6,0.074,0.074,0.0,440.0,1.8,0.0,5.9E-16,2.4E-27,0.0,3.2E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,3.9E-6,0.074,0.074,0.0,440.0,1.8,0.0,5.9E-16,2.5E-27,0.0,3.0E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,4.0E-6,0.074,0.074,0.0,440.0,1.8,0.0,5.9E-16,2.7000000000000002E-27,0.0,3.0E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,3.8E-6,0.074,0.074,0.0,440.0,1.8,0.0,5.9E-16,2.7000000000000002E-27,0.0,3.0E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,3.5E-6,0.074,0.074,0.0,440.0,1.8,0.0,5.9E-16,2.5E-27,0.0,3.1E7,1.0,8.7E8,
3.1999999999999996E-41,0.002,2400.0,1700.0,1400.0,4400000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4400000.0,0.0,3.0E-6,0.074,0.074,0.0,430.0,1.8,0.0,5.9E-16,2.3E-27,0.0,3.3E7,1.0,8.7E8,
2.1E-40,0.012,3400.0,26000.0,5000.0,5500000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,5600000.0,0.0,1.6E-5,0.095,0.095,0.0,460.0,8.7,3.4E-8,6.5E-16,6.4999999999999995E-22,0.0,3.2E7,1.0,8.8E8,
8.099999999999999E-41,0.0045,3400.0,3700.0,5000.0,5200000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,5200000.0,0.0,1.8E-5,0.077,0.077,0.0,460.0,8.4,1.7E-9,6.5E-16,1.3E-22,0.0,3.1E7,1.0,8.8E8,
7.8E-41,0.0044,3400.0,3700.0,4900.0,4800000.0,1100.0,4700.0,4100.0,1300.0,6000.0,0.13,4800000.0,0.0,1.9E-5,0.075,0.075,0.0,460.0,8.0,8.7E-11,6.5E-16,7.2E-23,0.0,2.9E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,2.0E-5,0.072,0.072,0.0,470.0,7.7,1.2E-11,6.4E-16,4.7E-23,0.0,2.8E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,2.3E-5,0.072,0.072,0.0,460.0,7.7,3.1E-14,6.4E-16,1.4000000000000002E-23,0.0,2.7E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,2.4E-5,0.072,0.072,0.0,460.0,7.7,7.9E-17,6.4E-16,4.2999999999999996E-24,0.0,2.6E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,2.2E-5,0.072,0.072,0.0,460.0,7.7,2.0E-19,6.4E-16,1.2999999999999998E-24,0.0,2.7E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.9E-5,0.072,0.072,0.0,460.0,7.7,5.3E-22,6.4E-16,3.9999999999999997E-25,0.0,2.9E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.7E-5,0.072,0.072,0.0,460.0,7.7,1.7E-24,6.4E-16,1.3E-25,0.0,3.0E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.4E-5,0.072,0.072,0.0,460.0,7.7,4.2E-27,6.4E-16,4.7E-26,0.0,3.2E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.2E-5,0.072,0.072,0.0,450.0,7.7,1.4999999999999998E-29,6.4E-16,2.1E-26,0.0,3.4E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.0E-5,0.072,0.072,0.0,450.0,7.7,1.9E-31,6.4E-16,1.2E-26,0.0,3.6E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.3E-5,0.072,0.072,0.0,450.0,7.7,0.0,6.4E-16,9.5E-27,0.0,3.3E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.4E-5,0.072,0.072,0.0,450.0,7.7,0.0,6.4E-16,9.9E-27,0.0,3.2E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.4E-5,0.072,0.072,0.0,450.0,7.7,0.0,6.5E-16,1.0E-26,0.0,3.2E7,1.0,8.7E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.5E-5,0.072,0.072,0.0,450.0,7.7,0.0,6.5E-16,1.0E-26,0.0,3.1E7,1.0,8.6E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.7E-5,0.072,0.072,0.0,450.0,7.7,0.0,6.5E-16,1.2E-26,0.0,2.9E7,1.0,8.6E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.8E-5,0.072,0.072,0.0,440.0,7.7,0.0,6.5E-16,1.3E-26,0.0,2.9E7,1.0,8.6E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.7E-5,0.072,0.072,0.0,430.0,7.7,0.0,6.5E-16,1.3E-26,0.0,3.0E7,1.0,8.6E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.5E-5,0.072,0.072,0.0,430.0,7.7,0.0,6.5E-16,1.2E-26,0.0,3.1E7,1.0,8.6E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.3E-5,0.072,0.072,0.0,430.0,7.7,0.0,6.5E-16,1.1E-26,0.0,3.2E7,1.0,8.6E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.2E-5,0.072,0.072,0.0,420.0,7.7,0.0,6.5E-16,9.800000000000001E-27,0.0,3.4E7,1.0,8.6E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.0E-5,0.072,0.072,0.0,420.0,7.7,0.0,6.5E-16,8.5E-27,0.0,3.6E7,1.0,8.6E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,8.6E-6,0.072,0.072,0.0,410.0,7.7,0.0,6.5E-16,7.4E-27,0.0,3.8E7,1.0,8.6E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.1E-5,0.072,0.072,0.0,410.0,7.7,0.0,6.5E-16,7.6E-27,0.0,3.4E7,1.0,8.6E8,
7.6E-41,0.0043,3400.0,3700.0,4900.0,4400000.0,1100.0,4700.0,4100.0,1200.0,6000.0,0.13,4400000.0,0.0,1.3E-5,0.072,0.072,0.0,410.0,7.7,0.0,6.5E-16,8.7E-27,0.0,3.3E7,1.0,8.6E8,
1.0E-40,0.0091,510.0,5100.0,16000.0,6099999.999999999,6000.0,4700.0,4100.0,1200.0,5900.0,0.13,6199999.999999999,0.48,1.4E-5,0.093,0.093,0.0,730.0,7.1,4.7E-6,8.1E-16,2.3E-22,740.0,3.3E7,1.0,9.0E8,
5.2E-41,0.0046,510.0,5100.0,2900.0,5600000.0,6000.0,4700.0,4100.0,1200.0,5900.0,0.13,5600000.0,0.48,5.8E-6,0.089,0.089,0.0,730.0,2.8,1.7E-6,8.0E-16,7.9E-23,730.0,3.1E7,1.0,8.9E8,
5.0E-41,0.0045,510.0,5100.0,2900.0,5200000.0,6000.0,4700.0,4100.0,1200.0,5900.0,0.13,5300000.0,0.47,6.9E-6,0.086,0.086,0.0,720.0,2.7,1.4E-6,8.0E-16,2.8000000000000003E-23,730.0,2.9E7,1.0,8.9E8,
5.0E-41,0.0045,500.0,5100.0,2900.0,5100000.0,6000.0,4600.0,4100.0,1200.0,5900.0,0.13,5200000.0,0.47,8.1E-6,0.085,0.085,0.0,720.0,2.6,1.4E-6,8.0E-16,1.0E-23,730.0,2.7E7,1.0,8.9E8,
1.3E-39,0.11,8900.0,290000.0,3400.0,6099999.999999999,6000.0,4600.0,4100.0,1200.0,5900.0,0.13,6399999.999999999,0.47,3.6E-5,0.23,0.23,0.0,820.0,10.0,1.3E-6,8.8E-16,4.8E-21,730.0,2.6E7,1.0,9.1E8,
5.2E-41,0.0043,1400.0,2900.0,3400.0,5999999.999999999,6000.0,4600.0,4100.0,1200.0,5900.0,0.13,5999999.999999999,0.47,1.6E-6,0.069,0.069,0.0,810.0,9.7,1.2E-6,8.8E-16,1.3E-22,730.0,2.5E7,1.0,9.0E8,
5.0E-41,0.0042,1400.0,2900.0,3400.0,5600000.0,6000.0,4600.0,4100.0,1200.0,5900.0,0.13,5699999.999999999,0.47,3.8E-5,0.066,0.066,0.0,800.0,9.3,1.3E-6,8.7E-16,8.6E-23,730.0,2.5E7,1.0,9.0E8,
4.9E-41,0.004,1400.0,2900.0,3400.0,5300000.0,6000.0,4600.0,4100.0,1200.0,5900.0,0.13,5300000.0,0.47,4.0E-5,0.064,0.064,0.0,800.0,9.0,1.3E-6,8.7E-16,4.6E-23,730.0,2.4E7,1.0,8.9E8,
4.699999999999999E-41,0.0039,1400.0,2900.0,3400.0,4800000.0,6000.0,4600.0,4100.0,1200.0,5900.0,0.13,4900000.0,0.47,4.2E-5,0.062,0.062,0.0,790.0,8.5,1.4E-6,8.6E-16,2.0E-23,730.0,2.3E7,1.0,8.9E8,
2.6E-41,0.002,1400.0,5.6,88.0,5799999.999999999,6000.0,4600.0,4100.0,1200.0,5900.0,0.13,5799999.999999999,0.46,2.5E-6,0.091,0.091,0.0,780.0,4.2,1.4E-6,9.0E-16,1.7E-22,720.0,2.3E7,1.0,9.0E8,
1.2E-40,0.007,1400.0,13000.0,640.0,5999999.999999999,5900.0,4600.0,4100.0,1200.0,5900.0,0.13,5999999.999999999,0.46,0.34,0.1,0.1,0.0,790.0,4.4,1.4E-6,9.1E-16,4.6E-22,720.0,2.2E7,1.0,9.0E8,
4.0999999999999996E-41,0.0024,1400.0,710.0,640.0,5500000.0,5900.0,4600.0,4100.0,1200.0,5900.0,0.13,5500000.0,0.46,2.4E-5,0.088,0.088,0.0,790.0,4.2,1.3E-6,9.0E-16,7.1E-23,720.0,2.2E7,1.0,9.0E8,
4.0E-41,0.0023,1400.0,710.0,640.0,5300000.0,5900.0,4600.0,4100.0,1200.0,5900.0,0.13,5300000.0,0.46,2.4E-5,0.086,0.086,0.0,790.0,4.0,1.4E-6,9.0E-16,3.1E-23,720.0,2.1E7,1.0,9.0E8,
3.9E-41,0.0023,1400.0,710.0,640.0,5100000.0,5900.0,4600.0,4100.0,1200.0,5900.0,0.13,5100000.0,0.46,2.5E-5,0.084,0.084,0.0,770.0,3.9,1.4E-6,9.0E-16,1.1E-23,720.0,2.1E7,1.0,8.9E8,
3.6E-41,0.0021,1400.0,710.0,640.0,4600000.0,5900.0,4600.0,4100.0,1200.0,5900.0,0.12,4600000.0,0.46,2.3E-5,0.081,0.081,0.0,760.0,3.6,1.5E-6,8.9E-16,6.899999999999999E-24,720.0,2.1E7,1.0,8.9E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.46,2.3E-5,0.079,0.079,0.0,760.0,3.4,1.6E-6,8.8E-16,3.7E-24,710.0,2.0E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.46,2.4E-5,0.079,0.079,0.0,750.0,3.4,1.6E-6,8.8E-16,1.0999999999999998E-24,710.0,2.0E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.45,2.1E-5,0.079,0.079,0.0,750.0,3.4,1.6E-6,8.8E-16,3.4999999999999997E-25,710.0,2.1E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.45,1.8E-5,0.079,0.079,0.0,750.0,3.4,1.6E-6,8.8E-16,1.2E-25,710.0,2.2E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.45,1.5E-5,0.079,0.079,0.0,740.0,3.4,1.6E-6,8.8E-16,4.7E-26,710.0,2.4E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.45,1.2E-5,0.079,0.079,0.0,730.0,3.4,1.6E-6,8.8E-16,2.4E-26,710.0,2.5E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.45,9.9E-6,0.079,0.079,0.0,730.0,3.4,1.6E-6,8.8E-16,1.5E-26,710.0,2.7E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.45,8.2E-6,0.079,0.079,0.0,730.0,3.4,1.6E-6,8.8E-16,1.1E-26,710.0,2.9E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.45,6.8E-6,0.079,0.079,0.0,720.0,3.4,1.6E-6,8.8E-16,8.300000000000001E-27,710.0,3.1E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.45,7.5E-6,0.079,0.079,0.0,700.0,3.4,1.6E-6,8.8E-16,7.4E-27,710.0,3.0E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.45,8.3E-6,0.079,0.079,0.0,700.0,3.4,1.6E-6,8.8E-16,7.9E-27,710.0,2.9E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.44,8.2E-6,0.079,0.079,0.0,690.0,3.4,1.6E-6,8.8E-16,8.2E-27,710.0,2.9E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.44,7.6E-6,0.079,0.079,0.0,680.0,3.4,1.6E-6,8.8E-16,8.0E-27,710.0,3.0E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.44,6.7E-6,0.079,0.079,0.0,680.0,3.4,1.6E-6,8.8E-16,7.4E-27,710.0,3.1E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.44,5.8E-6,0.079,0.079,0.0,680.0,3.4,1.6E-6,8.8E-16,6.6E-27,710.0,3.3E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.44,5.0E-6,0.079,0.079,0.0,680.0,3.4,1.6E-6,8.9E-16,5.7000000000000004E-27,710.0,3.5E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.44,4.3E-6,0.079,0.079,0.0,670.0,3.4,1.6E-6,8.9E-16,5.0E-27,710.0,3.7E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.44,4.4E-6,0.079,0.079,0.0,670.0,3.4,1.6E-6,8.9E-16,4.4000000000000005E-27,710.0,3.7E7,1.0,8.8E8,
3.5E-41,0.002,1400.0,700.0,640.0,4400000.0,5900.0,4600.0,4000.0,1200.0,5900.0,0.12,4400000.0,0.43,5.4E-6,0.079,0.079,0.0,660.0,3.4,1.6E-6,8.9E-16,4.9000000000000005E-27,710.0,3.4E7,1.0,8.8E8,
