RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4199000.0,2971000.0,1576000.0,7539000.0,2583000.0,3888000.0,684900.0,2455000.0,2400000.0,9604000.0,9629000.0,
4172000.0,2974000.0,1578000.0,7506000.0,2583000.0,3888000.0,684900.0,2513000.0,2342000.0,9652000.0,9629000.0,
4282000.0,2965000.0,1582000.0,7450000.0,2511000.0,3888000.0,692900.0,2515000.0,2410000.0,9573000.0,9581000.0,
4338000.0,2958000.0,1589000.0,7435000.0,2479000.0,3888000.0,692900.0,2604000.0,2438000.0,9600000.0,9547000.0,
4324000.0,2958000.0,1593000.0,7430000.0,2456000.0,3888000.0,699000.0,2662000.0,2374000.0,9600000.0,9570000.0,
4309000.0,2959000.0,1589000.0,7426000.0,2449000.0,3888000.0,711000.0,2692000.0,2332000.0,9600000.0,9590000.0,
4299000.0,2963000.0,1590000.0,7396000.0,2426000.0,3888000.0,723100.0,2781000.0,2230000.0,9600000.0,9613000.0,
4241000.0,2962000.0,1593000.0,7442000.0,2432000.0,3889000.0,716000.0,2949000.0,2062000.0,9600000.0,9613000.0,
4329000.0,2961000.0,1597000.0,7456000.0,2399000.0,3889000.0,744900.0,2959000.0,2082000.0,9589000.0,9519000.0,
4322000.0,2957000.0,1601000.0,7449000.0,2399000.0,3889000.0,744900.0,3226000.0,1815000.0,9589000.0,9519000.0,
4281000.0,2954000.0,1605000.0,7458000.0,2399000.0,3889000.0,744900.0,3226000.0,1815000.0,9589000.0,9519000.0,
4251000.0,2947000.0,1612000.0,7473000.0,2352000.0,3889000.0,744900.0,3315000.0,1726000.0,9589000.0,9566000.0,
4224000.0,2950000.0,1617000.0,7488000.0,2328000.0,3883000.0,744900.0,3359000.0,1682000.0,9589000.0,9596000.0,
4194000.0,2952000.0,1620000.0,7488000.0,2297000.0,3883000.0,744900.0,3365000.0,1676000.0,9589000.0,9627000.0,
4158000.0,2958000.0,1622000.0,7471000.0,2303000.0,3877000.0,744900.0,3386000.0,1655000.0,9637000.0,9627000.0,
4176000.0,2964000.0,1627000.0,7466000.0,2315000.0,3865000.0,744900.0,3386000.0,1816000.0,9476000.0,9576000.0,
4133000.0,2964000.0,1629000.0,7488000.0,2760000.0,3420000.0,744900.0,3457000.0,1745000.0,9476000.0,9576000.0,
4043000.0,2969000.0,1633000.0,7565000.0,2766000.0,3424000.0,734800.0,3467000.0,1735000.0,9524000.0,9576000.0,
3987000.0,2971000.0,1636000.0,7614000.0,2748000.0,3427000.0,727000.0,3467000.0,1735000.0,9524000.0,9599000.0,
3982000.0,2973000.0,1639000.0,7600000.0,2714000.0,3427000.0,727000.0,3478000.0,1724000.0,9667000.0,9633000.0,
3973000.0,2960000.0,1646000.0,7585000.0,2720000.0,3409000.0,727000.0,3548000.0,1654000.0,9667000.0,9645000.0,
4142000.0,2962000.0,1649000.0,7565000.0,2682000.0,3409000.0,726900.0,3581000.0,1678000.0,9610000.0,9463000.0,
4127000.0,2961000.0,1652000.0,7557000.0,2682000.0,3409000.0,739000.0,3580000.0,1667000.0,9610000.0,9463000.0,
4117000.0,2964000.0,1655000.0,7557000.0,2660000.0,3409000.0,739000.0,3580000.0,1684000.0,9593000.0,9486000.0,
4083000.0,2959000.0,1656000.0,7569000.0,2635000.0,3409000.0,739000.0,3591000.0,1674000.0,9593000.0,9510000.0,
4076000.0,2954000.0,1651000.0,7554000.0,2635000.0,3409000.0,784500.0,3572000.0,1646000.0,9593000.0,9524000.0,
4058000.0,2950000.0,1657000.0,7544000.0,2605000.0,3401000.0,784500.0,3644000.0,1574000.0,9737000.0,9562000.0,
4032000.0,2962000.0,1661000.0,7544000.0,2584000.0,3401000.0,794600.0,3645000.0,1563000.0,9737000.0,9583000.0,
4157000.0,2973000.0,1646000.0,7539000.0,2479000.0,3402000.0,810600.0,3633000.0,1730000.0,9560000.0,9563000.0,
4115000.0,2968000.0,1650000.0,7527000.0,2433000.0,3402000.0,822700.0,3631000.0,1720000.0,9608000.0,9609000.0,
4316000.0,2975000.0,1657000.0,7522000.0,3335000.0,2469000.0,822700.0,3625000.0,1749000.0,9579000.0,9427000.0,
4294000.0,2988000.0,1661000.0,7491000.0,3293000.0,2463000.0,843300.0,3637000.0,1716000.0,9579000.0,9474000.0,
4254000.0,2998000.0,1665000.0,7482000.0,3282000.0,2451000.0,849300.0,3631000.0,1716000.0,9627000.0,9497000.0,
4226000.0,3008000.0,1667000.0,7472000.0,3276000.0,2432000.0,875800.0,3617000.0,1799000.0,9532000.0,9522000.0,
4169000.0,3019000.0,1671000.0,7449000.0,3263000.0,2434000.0,874100.0,3652000.0,1757000.0,9532000.0,9541000.0,
4322000.0,3018000.0,1675000.0,7444000.0,3190000.0,2422000.0,898200.0,3668000.0,1717000.0,9532000.0,9449000.0,
4298000.0,3012000.0,1680000.0,7434000.0,3170000.0,2422000.0,898200.0,3668000.0,1717000.0,9676000.0,9469000.0,
4265000.0,3024000.0,1685000.0,7419000.0,3127000.0,2422000.0,909400.0,3678000.0,1708000.0,9661000.0,9516000.0,
4256000.0,3024000.0,1690000.0,7409000.0,3151000.0,2412000.0,915900.0,3674000.0,1706000.0,9646000.0,9516000.0,
4239000.0,3011000.0,1697000.0,7412000.0,3136000.0,2405000.0,915900.0,3790000.0,1707000.0,9530000.0,9538000.0,
4221000.0,3015000.0,1683000.0,7408000.0,3136000.0,2418000.0,922100.0,3821000.0,1656000.0,9530000.0,9555000.0,
4210000.0,3011000.0,1687000.0,7414000.0,3136000.0,2418000.0,922100.0,3821000.0,1656000.0,9530000.0,9555000.0,
4197000.0,3012000.0,1694000.0,7414000.0,3124000.0,2418000.0,934200.0,3809000.0,1656000.0,9578000.0,9567000.0,
4171000.0,3010000.0,1701000.0,7420000.0,3104000.0,2406000.0,934200.0,3845000.0,1620000.0,9578000.0,9598000.0,
4157000.0,3004000.0,1706000.0,7415000.0,3080000.0,2412000.0,1823000.0,2988000.0,1582000.0,9626000.0,9623000.0,
4121000.0,3007000.0,1711000.0,7428000.0,3061000.0,2418000.0,1831000.0,3005000.0,1551000.0,9626000.0,9642000.0,
4128000.0,3000000.0,1717000.0,7480000.0,3036000.0,2417000.0,1837000.0,3017000.0,1588000.0,9570000.0,9593000.0,
4111000.0,3004000.0,1700000.0,7470000.0,2988000.0,2417000.0,1849000.0,3030000.0,1563000.0,9618000.0,9667000.0,
4104000.0,3003000.0,1704000.0,7440000.0,2976000.0,2417000.0,1877000.0,3021000.0,1544000.0,9618000.0,9678000.0,
4200000.0,3001000.0,1709000.0,7440000.0,2942000.0,2905000.0,1398000.0,3117000.0,1491000.0,9615000.0,9603000.0,
4184000.0,2998000.0,1715000.0,7414000.0,2942000.0,2911000.0,1398000.0,3124000.0,1478000.0,9663000.0,9603000.0,
4312000.0,2994000.0,1720000.0,7380000.0,2927000.0,2905000.0,1398000.0,3124000.0,1504000.0,9686000.0,9478000.0,
4283000.0,2999000.0,1687000.0,7359000.0,2910000.0,2905000.0,1398000.0,3154000.0,1473000.0,9735000.0,9532000.0,
4273000.0,3005000.0,1691000.0,7350000.0,2900000.0,2891000.0,1398000.0,3172000.0,1466000.0,9772000.0,9554000.0,
4257000.0,3010000.0,1671000.0,7325000.0,2869000.0,2885000.0,1398000.0,3178000.0,1454000.0,9919000.0,9618000.0,
4437000.0,3008000.0,1679000.0,7287000.0,3014000.0,2721000.0,1392000.0,3199000.0,1482000.0,9870000.0,9436000.0,
4424000.0,2999000.0,1684000.0,7288000.0,2953000.0,2715000.0,1392000.0,3199000.0,1533000.0,9820000.0,9503000.0,
4374000.0,3005000.0,1691000.0,7285000.0,2942000.0,2716000.0,1385000.0,3241000.0,1491000.0,9820000.0,9520000.0,
4326000.0,3007000.0,1683000.0,7316000.0,4962000.0,686800.0,1385000.0,3248000.0,1530000.0,9816000.0,9547000.0,
4194000.0,3014000.0,1687000.0,7413000.0,4962000.0,686700.0,1385000.0,3281000.0,1497000.0,9816000.0,9547000.0,
4156000.0,3020000.0,1693000.0,7389000.0,4962000.0,686700.0,1385000.0,3308000.0,1592000.0,9744000.0,9547000.0,
4366000.0,3024000.0,1683000.0,7365000.0,4908000.0,686700.0,1394000.0,3300000.0,1759000.0,9625000.0,9390000.0,
4325000.0,3025000.0,1686000.0,7362000.0,4887000.0,678600.0,1394000.0,3453000.0,1606000.0,9625000.0,9420000.0,
4263000.0,3036000.0,1676000.0,7369000.0,4859000.0,659300.0,1400000.0,3533000.0,1520000.0,9673000.0,9485000.0,
4219000.0,3043000.0,1682000.0,7351000.0,4837000.0,671300.0,1396000.0,3525000.0,1581000.0,9659000.0,9507000.0,
4148000.0,3046000.0,1683000.0,7393000.0,4777000.0,677400.0,1396000.0,3519000.0,1581000.0,9708000.0,9566000.0,
4091000.0,3047000.0,1674000.0,7359000.0,4765000.0,669800.0,1412000.0,3534000.0,1721000.0,9584000.0,9641000.0,
4067000.0,3044000.0,1677000.0,7357000.0,4752000.0,1433000.0,666700.0,3517000.0,1721000.0,9777000.0,9653000.0,
4011000.0,3049000.0,1682000.0,7374000.0,4740000.0,1433000.0,688100.0,3505000.0,1705000.0,9826000.0,9671000.0,
3977000.0,3047000.0,1685000.0,7371000.0,4721000.0,1439000.0,688100.0,3518000.0,1685000.0,9826000.0,9690000.0,
3947000.0,3050000.0,1667000.0,7374000.0,4653000.0,1445000.0,2588000.0,1619000.0,1679000.0,9826000.0,9781000.0,
3922000.0,3059000.0,1674000.0,7368000.0,4588000.0,1458000.0,2581000.0,1613000.0,1679000.0,9875000.0,9846000.0,
3895000.0,3060000.0,1680000.0,7363000.0,4575000.0,1479000.0,2566000.0,1606000.0,1679000.0,9875000.0,9858000.0,
3885000.0,3057000.0,1682000.0,7348000.0,4534000.0,1479000.0,2574000.0,1629000.0,1648000.0,9875000.0,9899000.0,
3922000.0,3062000.0,1685000.0,7348000.0,4493000.0,1479000.0,3151000.0,1052000.0,1683000.0,9840000.0,9897000.0,
3909000.0,3056000.0,1692000.0,7350000.0,4480000.0,1486000.0,3151000.0,1074000.0,1656000.0,9840000.0,9910000.0,
3905000.0,3054000.0,1694000.0,7345000.0,4426000.0,1493000.0,3150000.0,1068000.0,1656000.0,9840000.0,9964000.0,
4045000.0,3064000.0,1702000.0,7345000.0,4414000.0,1493000.0,3150000.0,1095000.0,1759000.0,9709000.0,9810000.0,
4009000.0,3057000.0,1707000.0,7425000.0,4414000.0,1499000.0,3168000.0,1089000.0,1766000.0,9684000.0,9753000.0,
3984000.0,3073000.0,1711000.0,7415000.0,4362000.0,1499000.0,3168000.0,1140000.0,1716000.0,9732000.0,9806000.0,
3866000.0,3084000.0,1716000.0,7487000.0,4339000.0,1890000.0,2783000.0,1134000.0,1716000.0,9781000.0,9829000.0,
4274000.0,3081000.0,1722000.0,7484000.0,4320000.0,2830000.0,1836000.0,1152000.0,1779000.0,9699000.0,9437000.0,
4244000.0,3095000.0,1726000.0,7479000.0,4222000.0,2837000.0,1844000.0,1144000.0,1882000.0,9590000.0,9535000.0,
4214000.0,3089000.0,1734000.0,7497000.0,4205000.0,2842000.0,1839000.0,1161000.0,1865000.0,9638000.0,9552000.0,
4206000.0,3081000.0,1740000.0,7497000.0,4192000.0,2854000.0,1827000.0,1260000.0,1767000.0,9686000.0,9565000.0,
4198000.0,3078000.0,1742000.0,7492000.0,4157000.0,2854000.0,1835000.0,1264000.0,1917000.0,9522000.0,9600000.0,
4168000.0,3088000.0,1722000.0,7499000.0,4072000.0,2854000.0,1835000.0,1313000.0,1869000.0,9618000.0,9707000.0,
4226000.0,3082000.0,1729000.0,7499000.0,4066000.0,2854000.0,1829000.0,1313000.0,1884000.0,9603000.0,9646000.0,
4192000.0,3070000.0,1735000.0,7494000.0,4981000.0,1926000.0,1829000.0,1313000.0,1884000.0,9603000.0,9659000.0,
4154000.0,3060000.0,1742000.0,7494000.0,4956000.0,1926000.0,1838000.0,1316000.0,1872000.0,9603000.0,9684000.0,
4137000.0,3061000.0,1747000.0,7480000.0,4839000.0,1926000.0,1838000.0,1339000.0,1849000.0,9748000.0,9801000.0,
4099000.0,3061000.0,1730000.0,7488000.0,4839000.0,1938000.0,1835000.0,1335000.0,1843000.0,9797000.0,9822000.0,
4100000.0,3060000.0,1715000.0,7513000.0,4811000.0,1930000.0,1841000.0,1370000.0,1885000.0,9762000.0,9824000.0,
4081000.0,3057000.0,1700000.0,7498000.0,4739000.0,1936000.0,1835000.0,1380000.0,1874000.0,9762000.0,9918000.0,
4053000.0,3060000.0,1705000.0,7488000.0,4726000.0,1948000.0,1823000.0,1416000.0,1838000.0,9762000.0,9931000.0,
4035000.0,3057000.0,1697000.0,7478000.0,4646000.0,1965000.0,1806000.0,1416000.0,1838000.0,9762000.0,1.002E7,
4434000.0,3043000.0,1715000.0,7480000.0,4579000.0,1969000.0,1795000.0,1427000.0,2003000.0,9586000.0,9670000.0,
4452000.0,3040000.0,1704000.0,7480000.0,4553000.0,1969000.0,1801000.0,1457000.0,1967000.0,9586000.0,9666000.0,
4512000.0,3048000.0,1709000.0,7491000.0,4522000.0,1969000.0,1810000.0,1451000.0,2111000.0,9481000.0,9595000.0,
4527000.0,3057000.0,1691000.0,7471000.0,4449000.0,1965000.0,1804000.0,1544000.0,2018000.0,9481000.0,9653000.0,
4496000.0,3059000.0,1697000.0,7473000.0,4394000.0,1965000.0,1798000.0,1565000.0,1997000.0,9481000.0,9714000.0,
4441000.0,3057000.0,1688000.0,7477000.0,4368000.0,1977000.0,1785000.0,1585000.0,1977000.0,9481000.0,9753000.0,
4609000.0,3055000.0,1694000.0,7471000.0,4328000.0,1977000.0,1785000.0,1596000.0,1966000.0,9481000.0,9591000.0,
4597000.0,3047000.0,1700000.0,7441000.0,4310000.0,1983000.0,1773000.0,1627000.0,1935000.0,9481000.0,9614000.0,
4576000.0,3046000.0,1702000.0,7410000.0,4310000.0,1971000.0,2754000.0,703600.0,1877000.0,9481000.0,9626000.0,
4687000.0,3052000.0,1706000.0,7401000.0,5627000.0,634600.0,2748000.0,862300.0,1719000.0,9528000.0,9499000.0,
4620000.0,3048000.0,1702000.0,7446000.0,5580000.0,640200.0,2736000.0,908200.0,1673000.0,9528000.0,9567000.0,
4559000.0,3053000.0,1705000.0,7434000.0,5512000.0,646200.0,2730000.0,940100.0,1641000.0,9528000.0,9636000.0,
4803000.0,3050000.0,1690000.0,7424000.0,5467000.0,658900.0,2717000.0,961800.0,1619000.0,9528000.0,9439000.0,
4779000.0,3054000.0,1691000.0,7414000.0,5446000.0,659600.0,2711000.0,991700.0,1589000.0,9624000.0,9466000.0,
4748000.0,3050000.0,1694000.0,7400000.0,5423000.0,659600.0,2711000.0,991700.0,1589000.0,9720000.0,9488000.0,
4738000.0,3044000.0,1681000.0,7384000.0,5361000.0,1048000.0,2353000.0,976100.0,1604000.0,9739000.0,9570000.0,
4703000.0,3047000.0,1662000.0,7389000.0,5361000.0,1464000.0,1945000.0,984900.0,1587000.0,9739000.0,9591000.0,
4687000.0,3052000.0,1664000.0,7379000.0,5370000.0,1468000.0,1956000.0,961500.0,1587000.0,9739000.0,9591000.0,
4743000.0,3045000.0,1669000.0,7379000.0,5326000.0,1474000.0,1950000.0,995700.0,1583000.0,9806000.0,9566000.0,
4722000.0,3039000.0,1670000.0,7379000.0,5264000.0,1474000.0,1961000.0,1016000.0,1552000.0,9855000.0,9628000.0,
4851000.0,3036000.0,1675000.0,7379000.0,5243000.0,1480000.0,1955000.0,1031000.0,1697000.0,9695000.0,9497000.0,
4817000.0,3028000.0,1681000.0,7390000.0,5201000.0,1480000.0,1963000.0,1028000.0,1740000.0,9647000.0,9539000.0,
4791000.0,3026000.0,1683000.0,7370000.0,5164000.0,1475000.0,1991000.0,1015000.0,1725000.0,9695000.0,9582000.0,
4708000.0,3024000.0,1672000.0,7422000.0,5164000.0,1622000.0,1844000.0,1026000.0,1860000.0,9598000.0,9596000.0,
4701000.0,3021000.0,1664000.0,7407000.0,5149000.0,1628000.0,1843000.0,1031000.0,1850000.0,9598000.0,9623000.0,
4770000.0,3024000.0,1601000.0,7380000.0,5119000.0,1628000.0,1843000.0,1084000.0,1797000.0,9598000.0,9632000.0,
4768000.0,3023000.0,1605000.0,7375000.0,5051000.0,1837000.0,1627000.0,1090000.0,1791000.0,9694000.0,9707000.0,
4888000.0,3024000.0,1608000.0,7355000.0,4972000.0,1837000.0,1635000.0,1093000.0,1890000.0,9632000.0,9652000.0,
4859000.0,3027000.0,1609000.0,7350000.0,4959000.0,1837000.0,1641000.0,1126000.0,1851000.0,9632000.0,9664000.0,
4846000.0,3027000.0,1612000.0,7335000.0,4936000.0,1815000.0,1641000.0,1149000.0,1827000.0,9729000.0,9709000.0,
5081000.0,3030000.0,1616000.0,7320000.0,4906000.0,1809000.0,1653000.0,1218000.0,1795000.0,9729000.0,9482000.0,
5064000.0,3036000.0,1618000.0,7310000.0,4916000.0,1799000.0,1653000.0,1244000.0,1833000.0,9665000.0,9482000.0,
5015000.0,3050000.0,1623000.0,7285000.0,4898000.0,1799000.0,1653000.0,1285000.0,1792000.0,9762000.0,9499000.0,
4983000.0,3045000.0,1629000.0,7296000.0,4873000.0,1799000.0,1662000.0,1332000.0,1737000.0,9860000.0,9524000.0,
4964000.0,3030000.0,1638000.0,7256000.0,4879000.0,1983000.0,1472000.0,1349000.0,1719000.0,9860000.0,9524000.0,
4925000.0,3042000.0,1642000.0,7242000.0,4837000.0,1989000.0,1466000.0,1378000.0,1690000.0,9860000.0,9566000.0,
4909000.0,3035000.0,1647000.0,7211000.0,4837000.0,1995000.0,1470000.0,1387000.0,1671000.0,9860000.0,9566000.0,
4757000.0,3038000.0,1652000.0,7329000.0,4723000.0,1989000.0,1478000.0,1391000.0,1659000.0,9909000.0,9686000.0,
4931000.0,3032000.0,1656000.0,7333000.0,4729000.0,1993000.0,1467000.0,1427000.0,1780000.0,9802000.0,9486000.0,
4897000.0,3022000.0,1662000.0,7316000.0,4678000.0,1993000.0,1475000.0,1431000.0,1855000.0,9715000.0,9538000.0,
4859000.0,3017000.0,1669000.0,7286000.0,5075000.0,1596000.0,1481000.0,1425000.0,1993000.0,9673000.0,9538000.0,
4831000.0,3021000.0,1659000.0,7271000.0,5063000.0,1596000.0,1481000.0,1430000.0,1983000.0,9673000.0,9568000.0,
4789000.0,3014000.0,1665000.0,7280000.0,5053000.0,1584000.0,1502000.0,1437000.0,1955000.0,9722000.0,9591000.0,
4756000.0,3005000.0,1675000.0,7266000.0,5059000.0,1578000.0,1502000.0,1443000.0,1991000.0,9679000.0,9591000.0,
4711000.0,3014000.0,1663000.0,7276000.0,5059000.0,1578000.0,1502000.0,1480000.0,2053000.0,9581000.0,9605000.0,
4708000.0,3019000.0,1667000.0,7291000.0,5059000.0,1912000.0,1169000.0,1480000.0,2053000.0,9581000.0,9558000.0,
4677000.0,3020000.0,1674000.0,7266000.0,5065000.0,1906000.0,1177000.0,1472000.0,2053000.0,9581000.0,9576000.0,
4672000.0,3018000.0,1677000.0,7266000.0,5065000.0,1906000.0,1183000.0,1550000.0,1969000.0,9581000.0,9576000.0,
4656000.0,3016000.0,1679000.0,7261000.0,5042000.0,1906000.0,1202000.0,1530000.0,1969000.0,9629000.0,9599000.0,
4595000.0,3016000.0,1660000.0,7273000.0,6142000.0,780400.0,1211000.0,1522000.0,1969000.0,9629000.0,9667000.0,
4548000.0,3021000.0,1651000.0,7276000.0,6124000.0,801300.0,1190000.0,1522000.0,1969000.0,9629000.0,9698000.0,
4535000.0,3021000.0,1654000.0,7275000.0,6075000.0,807400.0,1184000.0,1532000.0,1959000.0,9629000.0,9747000.0,
4510000.0,3013000.0,1658000.0,7281000.0,6050000.0,807300.0,1190000.0,1633000.0,1851000.0,9629000.0,9771000.0,
4634000.0,2996000.0,1658000.0,7266000.0,6056000.0,801300.0,1190000.0,1664000.0,1850000.0,9599000.0,9628000.0,
4628000.0,2999000.0,1661000.0,7256000.0,6304000.0,553700.0,1190000.0,1674000.0,1840000.0,9599000.0,9628000.0,
4618000.0,2997000.0,1663000.0,7242000.0,6256000.0,563500.0,1190000.0,1703000.0,1801000.0,9599000.0,9675000.0,
4764000.0,2996000.0,1669000.0,7246000.0,6256000.0,571400.0,1182000.0,1703000.0,1838000.0,9658000.0,9484000.0,
4739000.0,2986000.0,1674000.0,7246000.0,6256000.0,587100.0,1178000.0,1707000.0,1822000.0,9658000.0,9484000.0,
4694000.0,2989000.0,1677000.0,7255000.0,6256000.0,587100.0,1178000.0,1732000.0,1797000.0,9755000.0,9484000.0,
4659000.0,3004000.0,1682000.0,7255000.0,6233000.0,587100.0,1178000.0,1763000.0,1766000.0,9804000.0,9507000.0,
4519000.0,3003000.0,1644000.0,7374000.0,6227000.0,581100.0,1184000.0,1769000.0,1973000.0,9584000.0,9560000.0,
4461000.0,2997000.0,1646000.0,7410000.0,6202000.0,775300.0,1009000.0,1795000.0,1928000.0,9584000.0,9586000.0,
4411000.0,3007000.0,1650000.0,7422000.0,6202000.0,794200.0,989600.0,1795000.0,1928000.0,9584000.0,9586000.0,
4387000.0,3005000.0,1647000.0,7417000.0,6171000.0,794200.0,997700.0,1787000.0,1928000.0,9584000.0,9628000.0,
4356000.0,3005000.0,1652000.0,7399000.0,6141000.0,1217000.0,585900.0,1787000.0,1916000.0,9584000.0,9658000.0,
4311000.0,3012000.0,1631000.0,7415000.0,6116000.0,1223000.0,606700.0,1784000.0,1893000.0,9584000.0,9707000.0,
4406000.0,3012000.0,1635000.0,7411000.0,5993000.0,1223000.0,606400.0,1784000.0,1893000.0,9681000.0,9704000.0,
4422000.0,3009000.0,1639000.0,7439000.0,5830000.0,1207000.0,612400.0,1845000.0,1900000.0,9655000.0,9819000.0,
4595000.0,3014000.0,1644000.0,7438000.0,5783000.0,1199000.0,626500.0,1879000.0,1901000.0,9606000.0,9667000.0,
4491000.0,3007000.0,1647000.0,7516000.0,5765000.0,1203000.0,628600.0,1914000.0,1859000.0,9606000.0,9685000.0,
4442000.0,2997000.0,1638000.0,7528000.0,5752000.0,1203000.0,628600.0,1914000.0,1859000.0,9606000.0,9722000.0,
4430000.0,3005000.0,1642000.0,7523000.0,5712000.0,1198000.0,628600.0,1955000.0,1819000.0,9654000.0,9768000.0,
4472000.0,3004000.0,1644000.0,7508000.0,5692000.0,1179000.0,634700.0,1994000.0,1812000.0,9663000.0,9733000.0,
4455000.0,2994000.0,1646000.0,7493000.0,5633000.0,1179000.0,643500.0,2024000.0,1773000.0,9663000.0,9793000.0,
4594000.0,2973000.0,1663000.0,7493000.0,5526000.0,1179000.0,657600.0,2010000.0,1820000.0,9617000.0,9749000.0,
4760000.0,2982000.0,1667000.0,7505000.0,5466000.0,1179000.0,665600.0,2019000.0,1844000.0,9575000.0,9604000.0,
4716000.0,2979000.0,1671000.0,7517000.0,5385000.0,1179000.0,665600.0,2058000.0,1805000.0,9623000.0,9685000.0,
4778000.0,2977000.0,1676000.0,7564000.0,5277000.0,1178000.0,682700.0,2083000.0,1792000.0,9690000.0,9663000.0,
4761000.0,2969000.0,1684000.0,7546000.0,5230000.0,1178000.0,682700.0,2146000.0,1730000.0,9690000.0,9710000.0,
4719000.0,2978000.0,1626000.0,7545000.0,5236000.0,1171000.0,682700.0,2146000.0,1730000.0,9739000.0,9771000.0,
4739000.0,2984000.0,1634000.0,7560000.0,5155000.0,1171000.0,682700.0,2217000.0,1747000.0,9650000.0,9803000.0,
4721000.0,2988000.0,1638000.0,7540000.0,5082000.0,1171000.0,682700.0,2243000.0,1722000.0,9746000.0,9876000.0,
4700000.0,2993000.0,1620000.0,7532000.0,5070000.0,1178000.0,675500.0,2259000.0,1705000.0,9746000.0,9911000.0,
4667000.0,2994000.0,1622000.0,7540000.0,5040000.0,1178000.0,675500.0,2300000.0,1665000.0,9746000.0,9942000.0,
4655000.0,2990000.0,1601000.0,7535000.0,5031000.0,1172000.0,675500.0,2314000.0,1651000.0,9893000.0,9980000.0,
4642000.0,2987000.0,1607000.0,7541000.0,4936000.0,1172000.0,681500.0,2411000.0,1547000.0,9992000.0,1.007E7,
4638000.0,2979000.0,1609000.0,7540000.0,4912000.0,1172000.0,687500.0,2460000.0,1492000.0,9992000.0,1.01E7,
4733000.0,2992000.0,1611000.0,7577000.0,4899000.0,1188000.0,676900.0,2471000.0,1504000.0,9965000.0,9915000.0,
4715000.0,2992000.0,1618000.0,7572000.0,4874000.0,1188000.0,676900.0,2482000.0,1493000.0,1.001E7,9940000.0,
4690000.0,2984000.0,1617000.0,7563000.0,4833000.0,1188000.0,676900.0,2482000.0,1493000.0,1.001E7,9994000.0,
4627000.0,2984000.0,1619000.0,7604000.0,4776000.0,1189000.0,669700.0,2482000.0,1493000.0,1.006E7,1.006E7,
4587000.0,2995000.0,1622000.0,7610000.0,4776000.0,1189000.0,675700.0,2476000.0,1493000.0,1.012E7,1.006E7,
4806000.0,2997000.0,1624000.0,7597000.0,4765000.0,1190000.0,668200.0,2500000.0,1511000.0,1.007E7,9834000.0,
4758000.0,3007000.0,1624000.0,7604000.0,4687000.0,1190000.0,682200.0,2513000.0,1484000.0,1.007E7,9911000.0,
4715000.0,3006000.0,1630000.0,7603000.0,4664000.0,1190000.0,676200.0,2531000.0,1466000.0,1.007E7,9941000.0,
4651000.0,3008000.0,1634000.0,7626000.0,4612000.0,1190000.0,676200.0,2531000.0,1466000.0,1.017E7,9992000.0,
4771000.0,3012000.0,1623000.0,7616000.0,4616000.0,1171000.0,676200.0,2557000.0,1475000.0,1.024E7,9874000.0,
4718000.0,3001000.0,1627000.0,7617000.0,4600000.0,1162000.0,676200.0,2622000.0,1410000.0,1.024E7,9913000.0,
4857000.0,3008000.0,1633000.0,7612000.0,4606000.0,1156000.0,676200.0,2622000.0,1479000.0,1.017E7,9702000.0,
4817000.0,3012000.0,1637000.0,7634000.0,4606000.0,1156000.0,676200.0,2639000.0,1462000.0,1.022E7,9702000.0,
4952000.0,2997000.0,1650000.0,7643000.0,4606000.0,1156000.0,676200.0,2663000.0,1605000.0,1.006E7,9524000.0,
4940000.0,2983000.0,1655000.0,7643000.0,4544000.0,1156000.0,690300.0,2655000.0,1599000.0,1.011E7,9585000.0,
4951000.0,2991000.0,1662000.0,7619000.0,4493000.0,1162000.0,683800.0,2655000.0,1656000.0,1.005E7,9601000.0,
4900000.0,2980000.0,1663000.0,7639000.0,4493000.0,1162000.0,683800.0,2655000.0,1656000.0,1.005E7,9601000.0,
4892000.0,2977000.0,1654000.0,7619000.0,4473000.0,1182000.0,664200.0,2685000.0,1626000.0,1.005E7,9637000.0,
4951000.0,2980000.0,1655000.0,7626000.0,4473000.0,1182000.0,670300.0,2700000.0,1680000.0,1.002E7,9546000.0,
4901000.0,2984000.0,1659000.0,7643000.0,4452000.0,1195000.0,669200.0,2688000.0,1735000.0,9968000.0,9568000.0,
4894000.0,2975000.0,1661000.0,7617000.0,4373000.0,1195000.0,675200.0,2720000.0,1697000.0,1.002E7,9646000.0,
4873000.0,2968000.0,1663000.0,7594000.0,4372000.0,1201000.0,668800.0,2720000.0,1697000.0,1.007E7,9646000.0,
4837000.0,2989000.0,1641000.0,7577000.0,4300000.0,1201000.0,686900.0,2702000.0,1697000.0,1.007E7,9742000.0,
4862000.0,2977000.0,1648000.0,7578000.0,4580000.0,897400.0,686900.0,2775000.0,1711000.0,1.008E7,9710000.0,
4823000.0,2985000.0,1651000.0,7554000.0,4580000.0,897300.0,698900.0,2797000.0,1678000.0,1.008E7,9710000.0,
4919000.0,2970000.0,1654000.0,7546000.0,5004000.0,448100.0,711000.0,2823000.0,1673000.0,1.005E7,9619000.0,
4920000.0,2974000.0,1657000.0,7541000.0,4967000.0,456100.0,702900.0,2911000.0,1661000.0,1.002E7,9594000.0,
