RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5222000.0,2553000.0,1139000.0,6867000.0,2925000.0,1234000.0,1076000.0,2800000.0,1718000.0,9607000.0,9588000.0,
5187000.0,2557000.0,1142000.0,6875000.0,2894000.0,1243000.0,1078000.0,2788000.0,1798000.0,9527000.0,9621000.0,
5158000.0,2562000.0,1145000.0,6872000.0,2894000.0,1249000.0,1072000.0,2806000.0,1780000.0,9527000.0,9621000.0,
5017000.0,2575000.0,1146000.0,6985000.0,2859000.0,1249000.0,1079000.0,2837000.0,1741000.0,9527000.0,9656000.0,
5003000.0,2579000.0,1150000.0,6975000.0,3090000.0,1018000.0,1079000.0,2837000.0,1741000.0,9527000.0,9656000.0,
5207000.0,2578000.0,1155000.0,6973000.0,3077000.0,1018000.0,1094000.0,2846000.0,1718000.0,9575000.0,9442000.0,
5192000.0,2585000.0,1159000.0,6962000.0,3077000.0,1018000.0,1094000.0,2892000.0,1672000.0,9575000.0,9442000.0,
5139000.0,2602000.0,1166000.0,6956000.0,3054000.0,1018000.0,1100000.0,2910000.0,1648000.0,9575000.0,9485000.0,
5117000.0,2604000.0,1171000.0,6931000.0,3029000.0,1018000.0,1106000.0,3016000.0,1625000.0,9582000.0,9511000.0,
5102000.0,2605000.0,1156000.0,6921000.0,3035000.0,1015000.0,1110000.0,3052000.0,1581000.0,9726000.0,9535000.0,
5078000.0,2607000.0,1134000.0,6907000.0,3035000.0,1015000.0,1116000.0,3180000.0,1446000.0,9726000.0,9557000.0,
5075000.0,2606000.0,1138000.0,6893000.0,3015000.0,1015000.0,1116000.0,3200000.0,1426000.0,9775000.0,9577000.0,
5057000.0,2622000.0,1139000.0,6888000.0,3015000.0,1015000.0,1122000.0,3208000.0,1412000.0,9775000.0,9577000.0,
5000000.0,2627000.0,1144000.0,6903000.0,3015000.0,1026000.0,1117000.0,3236000.0,1500000.0,9653000.0,9589000.0,
5040000.0,2633000.0,1130000.0,6916000.0,2991000.0,1032000.0,1117000.0,3276000.0,1573000.0,9534000.0,9544000.0,
5001000.0,2645000.0,1134000.0,6909000.0,2996000.0,1039000.0,1129000.0,3252000.0,1573000.0,9582000.0,9544000.0,
4980000.0,2648000.0,1138000.0,6878000.0,2971000.0,1039000.0,1129000.0,3299000.0,1526000.0,9582000.0,9569000.0,
4971000.0,2649000.0,1141000.0,6873000.0,2971000.0,1045000.0,1136000.0,3439000.0,1412000.0,9639000.0,9569000.0,
4924000.0,2651000.0,1145000.0,6899000.0,2945000.0,1045000.0,1142000.0,3468000.0,1376000.0,9639000.0,9594000.0,
4900000.0,2650000.0,1151000.0,6898000.0,2895000.0,1045000.0,1142000.0,3525000.0,1319000.0,9639000.0,9645000.0,
4855000.0,2648000.0,1143000.0,6918000.0,2869000.0,1045000.0,1148000.0,3519000.0,1319000.0,9736000.0,9685000.0,
4832000.0,2651000.0,1148000.0,6908000.0,2869000.0,1045000.0,1148000.0,3530000.0,1308000.0,9784000.0,9685000.0,
4800000.0,2656000.0,1146000.0,6914000.0,2867000.0,1057000.0,1147000.0,3534000.0,1294000.0,9882000.0,9685000.0,
4753000.0,2666000.0,1148000.0,6887000.0,2867000.0,1057000.0,1147000.0,3558000.0,1270000.0,9932000.0,9685000.0,
4684000.0,2673000.0,1128000.0,6912000.0,2817000.0,1782000.0,428400.0,3562000.0,1260000.0,9932000.0,9758000.0,
4673000.0,2669000.0,1133000.0,6897000.0,2817000.0,1794000.0,416300.0,3562000.0,1260000.0,9982000.0,9758000.0,
4547000.0,2683000.0,1141000.0,6996000.0,2778000.0,1794000.0,416300.0,3580000.0,1241000.0,9982000.0,9797000.0,
4458000.0,2682000.0,1144000.0,7073000.0,3260000.0,1311000.0,416300.0,3580000.0,1241000.0,9982000.0,9797000.0,
4653000.0,2680000.0,1147000.0,7058000.0,3266000.0,1310000.0,411500.0,3604000.0,1387000.0,9862000.0,9570000.0,
4597000.0,2688000.0,1151000.0,7063000.0,3266000.0,1317000.0,404800.0,3615000.0,1376000.0,9961000.0,9570000.0,
4588000.0,2678000.0,1154000.0,7054000.0,3282000.0,1278000.0,413100.0,3613000.0,1370000.0,1.001E7,9592000.0,
4552000.0,2675000.0,1157000.0,7070000.0,3196000.0,1272000.0,413100.0,3613000.0,1393000.0,9988000.0,9684000.0,
4535000.0,2675000.0,1159000.0,7054000.0,3196000.0,1284000.0,401800.0,3638000.0,1367000.0,9988000.0,9684000.0,
4482000.0,2688000.0,1163000.0,7070000.0,3196000.0,1347000.0,916600.0,3071000.0,1357000.0,9988000.0,9684000.0,
4424000.0,2681000.0,1153000.0,7107000.0,3196000.0,1347000.0,916600.0,3071000.0,1357000.0,9988000.0,9697000.0,
4398000.0,2693000.0,1156000.0,7113000.0,3139000.0,1364000.0,898500.0,3072000.0,1350000.0,1.009E7,9762000.0,
4368000.0,2701000.0,1158000.0,7128000.0,3075000.0,1364000.0,898500.0,3095000.0,1327000.0,1.009E7,9825000.0,
4344000.0,2704000.0,1145000.0,7138000.0,3032000.0,1364000.0,918800.0,3103000.0,1299000.0,1.009E7,9888000.0,
4337000.0,2705000.0,1150000.0,7133000.0,2963000.0,1364000.0,931900.0,3087000.0,1299000.0,1.009E7,9960000.0,
4310000.0,2715000.0,1153000.0,7133000.0,2941000.0,1368000.0,936900.0,3096000.0,1281000.0,1.009E7,9982000.0,
4286000.0,2722000.0,1133000.0,7129000.0,2920000.0,1368000.0,951800.0,3117000.0,1245000.0,1.009E7,1.004E7,
4412000.0,2731000.0,1136000.0,7141000.0,2880000.0,1368000.0,951800.0,3138000.0,1350000.0,9961000.0,9905000.0,
4359000.0,2734000.0,1139000.0,7172000.0,2880000.0,1368000.0,951800.0,3152000.0,1336000.0,9961000.0,9905000.0,
4352000.0,2736000.0,1143000.0,7158000.0,2827000.0,1374000.0,946600.0,3157000.0,1325000.0,1.001E7,9962000.0,
4324000.0,2729000.0,1146000.0,7170000.0,2780000.0,1374000.0,955700.0,3189000.0,1284000.0,1.001E7,1.001E7,
4278000.0,2735000.0,1150000.0,7171000.0,2739000.0,1374000.0,960600.0,3184000.0,1284000.0,1.006E7,1.005E7,
4305000.0,2754000.0,1153000.0,7161000.0,2739000.0,1374000.0,960500.0,3231000.0,1277000.0,1.002E7,9992000.0,
4409000.0,2761000.0,1155000.0,7151000.0,2720000.0,1381000.0,960700.0,3277000.0,1281000.0,9964000.0,9891000.0,
4615000.0,2761000.0,1159000.0,7117000.0,2644000.0,1381000.0,970500.0,3265000.0,1391000.0,9904000.0,9738000.0,
4891000.0,2761000.0,1162000.0,7067000.0,2565000.0,1381000.0,975300.0,3360000.0,1329000.0,9916000.0,9534000.0,
4877000.0,2763000.0,1163000.0,7037000.0,2538000.0,1388000.0,968500.0,3360000.0,1329000.0,9916000.0,9561000.0,
4869000.0,2760000.0,1170000.0,6987000.0,2538000.0,1388000.0,968400.0,3375000.0,1499000.0,9732000.0,9561000.0,
4856000.0,2758000.0,1173000.0,6958000.0,2498000.0,1388000.0,968400.0,3389000.0,1555000.0,9660000.0,9600000.0,
4842000.0,2757000.0,1177000.0,6948000.0,2498000.0,1388000.0,968400.0,3389000.0,1555000.0,9660000.0,9600000.0,
5078000.0,2757000.0,1180000.0,6933000.0,2472000.0,1396000.0,960300.0,3407000.0,1559000.0,9687000.0,9362000.0,
5035000.0,2754000.0,1186000.0,6973000.0,2425000.0,1396000.0,969200.0,3414000.0,1591000.0,9639000.0,9410000.0,
4999000.0,2752000.0,1190000.0,6993000.0,2425000.0,1396000.0,969200.0,3414000.0,1603000.0,9627000.0,9410000.0,
4972000.0,2755000.0,1196000.0,6990000.0,2434000.0,1387000.0,978100.0,3417000.0,1591000.0,9627000.0,9410000.0,
4951000.0,2744000.0,1200000.0,6970000.0,2426000.0,1388000.0,969100.0,3429000.0,1579000.0,9627000.0,9423000.0,
4902000.0,2737000.0,1206000.0,6995000.0,2419000.0,1382000.0,974500.0,3423000.0,1579000.0,9675000.0,9437000.0,
4874000.0,2737000.0,1209000.0,6990000.0,2394000.0,1382000.0,974500.0,3423000.0,1635000.0,9619000.0,9462000.0,
4817000.0,2732000.0,1218000.0,7018000.0,2405000.0,1370000.0,1458000.0,2940000.0,1660000.0,9594000.0,9462000.0,
4748000.0,2732000.0,1219000.0,7076000.0,2405000.0,1370000.0,1458000.0,2997000.0,1603000.0,9594000.0,9462000.0,
4704000.0,2738000.0,1201000.0,7102000.0,2398000.0,1950000.0,865900.0,3007000.0,1593000.0,9594000.0,9501000.0,
4683000.0,2742000.0,1203000.0,7102000.0,2369000.0,1944000.0,865900.0,3007000.0,1593000.0,9642000.0,9537000.0,
4644000.0,2745000.0,1207000.0,7114000.0,2373000.0,1939000.0,877900.0,2995000.0,1593000.0,9739000.0,9537000.0,
4588000.0,2745000.0,1213000.0,7134000.0,2385000.0,1927000.0,895200.0,3003000.0,1567000.0,9788000.0,9537000.0,
4563000.0,2758000.0,1214000.0,7125000.0,2692000.0,1633000.0,900200.0,2985000.0,1720000.0,9635000.0,9537000.0,
4527000.0,2761000.0,1217000.0,7120000.0,2692000.0,1633000.0,912200.0,2989000.0,1703000.0,9683000.0,9537000.0,
4510000.0,2759000.0,1221000.0,7110000.0,2628000.0,1639000.0,918300.0,2977000.0,1767000.0,9668000.0,9601000.0,
4468000.0,2758000.0,1224000.0,7114000.0,2615000.0,1633000.0,936400.0,2969000.0,1757000.0,9716000.0,9621000.0,
4584000.0,2760000.0,1224000.0,7084000.0,2555000.0,1639000.0,930300.0,3011000.0,1777000.0,9655000.0,9542000.0,
4552000.0,2769000.0,1227000.0,7054000.0,2543000.0,1647000.0,941100.0,2993000.0,1777000.0,9655000.0,9554000.0,
4532000.0,2773000.0,1232000.0,7035000.0,2520000.0,1656000.0,938100.0,3042000.0,1721000.0,9655000.0,9578000.0,
4510000.0,2766000.0,1219000.0,7029000.0,2505000.0,1657000.0,933300.0,3085000.0,1673000.0,9655000.0,9619000.0,
4687000.0,2765000.0,1223000.0,7031000.0,2520000.0,1657000.0,919000.0,3162000.0,1665000.0,9585000.0,9407000.0,
4665000.0,2767000.0,1210000.0,7028000.0,2520000.0,1657000.0,925100.0,3198000.0,1623000.0,9585000.0,9424000.0,
4647000.0,2772000.0,1191000.0,7028000.0,2520000.0,1657000.0,925100.0,3234000.0,1587000.0,9585000.0,9445000.0,
4617000.0,2778000.0,1193000.0,7035000.0,2497000.0,1657000.0,925100.0,3293000.0,1528000.0,9585000.0,9468000.0,
4584000.0,2792000.0,1178000.0,7025000.0,2456000.0,1657000.0,924900.0,3329000.0,1556000.0,9568000.0,9527000.0,
4568000.0,2791000.0,1180000.0,6991000.0,2443000.0,1657000.0,918900.0,3329000.0,1556000.0,9616000.0,9547000.0,
4533000.0,2788000.0,1181000.0,6997000.0,2420000.0,1657000.0,928100.0,3320000.0,1556000.0,9664000.0,9569000.0,
4520000.0,2785000.0,1184000.0,6986000.0,2420000.0,1672000.0,918200.0,3410000.0,1709000.0,9463000.0,9569000.0,
4496000.0,2792000.0,1184000.0,6980000.0,2401000.0,1670000.0,935800.0,3405000.0,1695000.0,9463000.0,9590000.0,
4536000.0,2795000.0,1190000.0,6971000.0,2378000.0,1670000.0,935800.0,3405000.0,1695000.0,9463000.0,9543000.0,
4521000.0,2795000.0,1195000.0,6961000.0,2378000.0,1670000.0,949800.0,3410000.0,1676000.0,9510000.0,9543000.0,
4514000.0,2790000.0,1201000.0,6927000.0,2337000.0,1671000.0,942700.0,3421000.0,1665000.0,9510000.0,9590000.0,
4598000.0,2798000.0,1205000.0,6908000.0,2314000.0,1671000.0,942700.0,3427000.0,1659000.0,9605000.0,9505000.0,
4564000.0,2812000.0,1209000.0,6880000.0,2256000.0,1677000.0,936700.0,3437000.0,1649000.0,9605000.0,9563000.0,
4512000.0,2810000.0,1211000.0,6877000.0,2239000.0,1683000.0,930700.0,3437000.0,1719000.0,9583000.0,9580000.0,
4487000.0,2804000.0,1222000.0,6868000.0,2244000.0,1686000.0,921600.0,3437000.0,1719000.0,9583000.0,9580000.0,
4464000.0,2812000.0,1205000.0,6858000.0,2527000.0,1362000.0,927700.0,3460000.0,1690000.0,9583000.0,9642000.0,
4517000.0,2804000.0,1209000.0,6849000.0,2545000.0,1349000.0,922800.0,3479000.0,1727000.0,9575000.0,9578000.0,
4488000.0,2809000.0,1213000.0,6835000.0,2544000.0,1349000.0,928900.0,3473000.0,1727000.0,9623000.0,9578000.0,
4455000.0,2815000.0,1213000.0,6821000.0,3295000.0,609100.0,918000.0,3483000.0,1716000.0,9671000.0,9578000.0,
4435000.0,2806000.0,1227000.0,6811000.0,3295000.0,609100.0,918000.0,3521000.0,1678000.0,9671000.0,9578000.0,
4527000.0,2808000.0,1234000.0,6813000.0,3271000.0,626900.0,900200.0,3536000.0,1746000.0,9588000.0,9462000.0,
4461000.0,2824000.0,1236000.0,6827000.0,3296000.0,602800.0,906200.0,3530000.0,1746000.0,9588000.0,9462000.0,
4418000.0,2835000.0,1240000.0,6831000.0,3274000.0,602800.0,918300.0,3556000.0,1708000.0,9588000.0,9483000.0,
4409000.0,2826000.0,1247000.0,6826000.0,3255000.0,602800.0,954500.0,3552000.0,1675000.0,9636000.0,9502000.0,
4362000.0,2828000.0,1249000.0,6844000.0,3262000.0,596000.0,985600.0,3534000.0,1662000.0,9636000.0,9502000.0,
4334000.0,2841000.0,1254000.0,6819000.0,3262000.0,602000.0,2683000.0,1831000.0,1662000.0,9636000.0,9502000.0,
4220000.0,2847000.0,1238000.0,6879000.0,3237000.0,607800.0,2701000.0,1813000.0,1656000.0,9684000.0,9545000.0,
4201000.0,2846000.0,1242000.0,6819000.0,3237000.0,613800.0,2710000.0,1810000.0,1644000.0,9733000.0,9545000.0,
4162000.0,2845000.0,1245000.0,6832000.0,3237000.0,613800.0,2725000.0,1824000.0,1787000.0,9561000.0,9545000.0,
4149000.0,2842000.0,1250000.0,6822000.0,3237000.0,613800.0,2755000.0,1833000.0,1748000.0,9608000.0,9545000.0,
4138000.0,2843000.0,1251000.0,6802000.0,3224000.0,613800.0,2761000.0,1827000.0,1748000.0,9608000.0,9558000.0,
4114000.0,2841000.0,1254000.0,6816000.0,3205000.0,613800.0,2779000.0,1886000.0,1671000.0,9608000.0,9578000.0,
4104000.0,2837000.0,1240000.0,6811000.0,3192000.0,613800.0,2785000.0,1909000.0,1700000.0,9550000.0,9612000.0,
4045000.0,2849000.0,1241000.0,6837000.0,3180000.0,607800.0,2796000.0,1898000.0,1700000.0,9550000.0,9630000.0,
4034000.0,2849000.0,1247000.0,6817000.0,3136000.0,613800.0,2796000.0,1906000.0,1686000.0,9598000.0,9674000.0,
3990000.0,2857000.0,1252000.0,6829000.0,3097000.0,625800.0,2784000.0,1960000.0,1632000.0,9646000.0,9713000.0,
4157000.0,2865000.0,1253000.0,6836000.0,3076000.0,625800.0,2790000.0,1967000.0,1780000.0,9533000.0,9535000.0,
4131000.0,2866000.0,1257000.0,6807000.0,3076000.0,625800.0,2819000.0,1970000.0,1747000.0,9533000.0,9535000.0,
4118000.0,2861000.0,1264000.0,6788000.0,3076000.0,637900.0,2813000.0,1964000.0,1747000.0,9533000.0,9535000.0,
4099000.0,2866000.0,1269000.0,6777000.0,3040000.0,630400.0,2819000.0,1979000.0,1725000.0,9581000.0,9578000.0,
4089000.0,2871000.0,1273000.0,6752000.0,3027000.0,642800.0,2809000.0,1987000.0,1710000.0,9677000.0,9597000.0,
4072000.0,2872000.0,1279000.0,6733000.0,3037000.0,633100.0,2815000.0,2018000.0,1741000.0,9609000.0,9597000.0,
4047000.0,2882000.0,1284000.0,6733000.0,3037000.0,639200.0,2809000.0,2050000.0,1815000.0,9502000.0,9597000.0,
4022000.0,2887000.0,1293000.0,6724000.0,3043000.0,633100.0,2821000.0,2066000.0,1787000.0,9502000.0,9597000.0,
3986000.0,2898000.0,1277000.0,6742000.0,3025000.0,657200.0,2797000.0,2097000.0,1756000.0,9502000.0,9632000.0,
3978000.0,2900000.0,1279000.0,6742000.0,2971000.0,657200.0,2791000.0,2123000.0,1730000.0,9550000.0,9692000.0,
4137000.0,2900000.0,1281000.0,6732000.0,2992000.0,1037000.0,2396000.0,2146000.0,1701000.0,9598000.0,9531000.0,
4100000.0,2892000.0,1286000.0,6742000.0,2974000.0,1049000.0,2390000.0,2182000.0,1659000.0,9598000.0,9549000.0,
4093000.0,2895000.0,1290000.0,6712000.0,2959000.0,1061000.0,2381000.0,2185000.0,1646000.0,9598000.0,9570000.0,
4074000.0,2906000.0,1293000.0,6702000.0,2959000.0,1067000.0,2393000.0,2167000.0,1646000.0,9646000.0,9570000.0,
4064000.0,2909000.0,1295000.0,6692000.0,2945000.0,1072000.0,2388000.0,2178000.0,1635000.0,9742000.0,9584000.0,
4023000.0,2923000.0,1297000.0,6696000.0,2945000.0,1072000.0,2388000.0,2197000.0,1616000.0,9742000.0,9584000.0,
4230000.0,2921000.0,1301000.0,6712000.0,2888000.0,1084000.0,2376000.0,2227000.0,1612000.0,9716000.0,9411000.0,
4219000.0,2920000.0,1303000.0,6712000.0,2888000.0,1090000.0,2370000.0,2264000.0,1575000.0,9814000.0,9411000.0,
4208000.0,2921000.0,1307000.0,6712000.0,2847000.0,1096000.0,2370000.0,2276000.0,1607000.0,9764000.0,9452000.0,
4191000.0,2915000.0,1315000.0,6712000.0,2847000.0,1102000.0,2364000.0,2282000.0,1601000.0,9813000.0,9452000.0,
4170000.0,2924000.0,1318000.0,6712000.0,2847000.0,1108000.0,2358000.0,2293000.0,1707000.0,9745000.0,9452000.0,
4156000.0,2920000.0,1316000.0,6712000.0,2818000.0,1113000.0,3768000.0,894700.0,1684000.0,9794000.0,9499000.0,
4114000.0,2914000.0,1318000.0,6717000.0,2818000.0,1113000.0,3784000.0,906400.0,1657000.0,9794000.0,9499000.0,
4099000.0,2907000.0,1323000.0,6713000.0,2758000.0,1113000.0,3784000.0,963100.0,1627000.0,9767000.0,9559000.0,
4073000.0,2908000.0,1328000.0,6698000.0,2758000.0,1119000.0,3778000.0,1095000.0,1495000.0,9767000.0,9559000.0,
4054000.0,2905000.0,1334000.0,6695000.0,2738000.0,1125000.0,3772000.0,1119000.0,1471000.0,9767000.0,9579000.0,
4092000.0,2915000.0,1326000.0,6809000.0,2720000.0,1131000.0,3766000.0,1129000.0,1577000.0,9700000.0,9422000.0,
4079000.0,2913000.0,1330000.0,6804000.0,2698000.0,1131000.0,3766000.0,1129000.0,1577000.0,9700000.0,9444000.0,
4068000.0,2913000.0,1332000.0,6794000.0,2657000.0,1113000.0,3759000.0,1162000.0,1544000.0,9700000.0,9509000.0,
4055000.0,2911000.0,1337000.0,6787000.0,2637000.0,1113000.0,3759000.0,1183000.0,1523000.0,9748000.0,9529000.0,
4049000.0,2918000.0,1337000.0,6782000.0,2555000.0,1118000.0,3777000.0,1184000.0,1493000.0,9797000.0,9619000.0,
4041000.0,2914000.0,1343000.0,6798000.0,2561000.0,1118000.0,3777000.0,1188000.0,1513000.0,9816000.0,9580000.0,
4026000.0,2908000.0,1348000.0,6778000.0,2561000.0,1130000.0,3780000.0,1184000.0,1673000.0,9691000.0,9580000.0,
4022000.0,2911000.0,1350000.0,6762000.0,2550000.0,1124000.0,3779000.0,1226000.0,1627000.0,9789000.0,9603000.0,
4061000.0,2910000.0,1352000.0,6740000.0,2513000.0,1136000.0,3766000.0,1259000.0,1665000.0,9816000.0,9577000.0,
4039000.0,2917000.0,1357000.0,6715000.0,2493000.0,1142000.0,3780000.0,1278000.0,1627000.0,9865000.0,9597000.0,
4019000.0,2904000.0,1362000.0,6713000.0,2436000.0,1154000.0,3774000.0,1272000.0,1627000.0,9914000.0,9654000.0,
4128000.0,2896000.0,1369000.0,6724000.0,2436000.0,1175000.0,3757000.0,1281000.0,1646000.0,9881000.0,9528000.0,
3940000.0,2913000.0,1376000.0,6884000.0,2403000.0,1187000.0,3739000.0,1303000.0,1668000.0,9837000.0,9568000.0,
3928000.0,2910000.0,1368000.0,6878000.0,2361000.0,1193000.0,3727000.0,1303000.0,1668000.0,9886000.0,9628000.0,
4114000.0,2916000.0,1373000.0,6887000.0,2299000.0,1199000.0,3730000.0,1294000.0,1743000.0,9960000.0,9470000.0,
4110000.0,2915000.0,1378000.0,6863000.0,2162000.0,1193000.0,3732000.0,1325000.0,1705000.0,9960000.0,9619000.0,
4053000.0,2927000.0,1364000.0,6890000.0,2127000.0,1199000.0,3744000.0,1323000.0,1689000.0,9960000.0,9671000.0,
4009000.0,2927000.0,1369000.0,7007000.0,2132000.0,1201000.0,3742000.0,1325000.0,1807000.0,9884000.0,9546000.0,
3989000.0,2929000.0,1372000.0,7002000.0,2110000.0,1201000.0,3759000.0,1322000.0,1793000.0,9934000.0,9568000.0,
3963000.0,2929000.0,1372000.0,7002000.0,2078000.0,1213000.0,3747000.0,1336000.0,1779000.0,9983000.0,9601000.0,
4099000.0,2925000.0,1382000.0,6967000.0,2065000.0,1219000.0,3750000.0,1382000.0,1739000.0,9969000.0,9463000.0,
4078000.0,2936000.0,1363000.0,6957000.0,2053000.0,1222000.0,3753000.0,1396000.0,1709000.0,1.002E7,9507000.0,
4025000.0,2935000.0,1367000.0,6997000.0,2041000.0,1216000.0,3753000.0,1396000.0,1842000.0,9986000.0,9525000.0,
4008000.0,2931000.0,1351000.0,6981000.0,2006000.0,1216000.0,3753000.0,1396000.0,1879000.0,9949000.0,9577000.0,
3982000.0,2933000.0,1345000.0,6982000.0,2564000.0,665700.0,3754000.0,1399000.0,1868000.0,1.015E7,9585000.0,
4017000.0,2937000.0,1344000.0,7005000.0,2508000.0,671700.0,3748000.0,1399000.0,2017000.0,1.0E7,9556000.0,
4009000.0,2935000.0,1337000.0,7000000.0,2508000.0,671700.0,3748000.0,1399000.0,2071000.0,9997000.0,9568000.0,
3993000.0,2930000.0,1342000.0,7006000.0,2445000.0,671700.0,3748000.0,1399000.0,2071000.0,9997000.0,9631000.0,
3973000.0,2936000.0,1345000.0,7012000.0,2371000.0,671700.0,3756000.0,1391000.0,2071000.0,9997000.0,9705000.0,
3962000.0,2936000.0,1346000.0,7012000.0,2353000.0,683400.0,3745000.0,1401000.0,2061000.0,1.005E7,9722000.0,
3950000.0,2933000.0,1351000.0,6967000.0,2353000.0,689400.0,3738000.0,1435000.0,2027000.0,1.005E7,9722000.0,
4068000.0,2937000.0,1333000.0,6927000.0,2311000.0,3438000.0,996200.0,1429000.0,2083000.0,1.004E7,9655000.0,
4182000.0,2937000.0,1336000.0,6911000.0,2311000.0,3438000.0,1010000.0,1437000.0,2194000.0,9957000.0,9520000.0,
4172000.0,2931000.0,1342000.0,6901000.0,2279000.0,3438000.0,1010000.0,1431000.0,2194000.0,9957000.0,9558000.0,
4137000.0,2936000.0,1347000.0,6905000.0,2279000.0,3438000.0,1021000.0,1442000.0,2173000.0,9957000.0,9558000.0,
4120000.0,2935000.0,1354000.0,6902000.0,2260000.0,3432000.0,1027000.0,1472000.0,2174000.0,9920000.0,9583000.0,
4101000.0,2945000.0,1357000.0,6902000.0,2266000.0,3439000.0,1034000.0,1501000.0,2124000.0,9970000.0,9583000.0,
4045000.0,2937000.0,1360000.0,6924000.0,2254000.0,3429000.0,1048000.0,1493000.0,2118000.0,9970000.0,9604000.0,
3997000.0,2929000.0,1363000.0,6946000.0,2243000.0,3430000.0,1050000.0,1502000.0,2100000.0,9970000.0,9622000.0,
3979000.0,2921000.0,1367000.0,6938000.0,2249000.0,3432000.0,1043000.0,1514000.0,2088000.0,9970000.0,9622000.0,
3968000.0,2917000.0,1371000.0,6934000.0,2228000.0,3432000.0,1051000.0,1520000.0,2074000.0,1.002E7,9643000.0,
4155000.0,2932000.0,1374000.0,6920000.0,2211000.0,3432000.0,1051000.0,1566000.0,2056000.0,9991000.0,9439000.0,
4130000.0,2931000.0,1380000.0,6905000.0,2223000.0,3426000.0,1052000.0,1559000.0,2056000.0,1.004E7,9439000.0,
4101000.0,2920000.0,1384000.0,6895000.0,4862000.0,786500.0,1052000.0,1559000.0,2056000.0,1.004E7,9439000.0,
4091000.0,2911000.0,1386000.0,6871000.0,4862000.0,786500.0,1052000.0,1580000.0,2062000.0,1.001E7,9439000.0,
4080000.0,2907000.0,1391000.0,6851000.0,4827000.0,780500.0,1071000.0,1588000.0,2091000.0,1.001E7,9480000.0,
4058000.0,2908000.0,1395000.0,6853000.0,4768000.0,787700.0,1065000.0,1597000.0,2077000.0,1.006E7,9544000.0,
4009000.0,2903000.0,1398000.0,6879000.0,4768000.0,803100.0,1073000.0,1606000.0,2044000.0,1.006E7,9544000.0,
3990000.0,2902000.0,1380000.0,6859000.0,4755000.0,809500.0,1072000.0,1611000.0,2065000.0,1.003E7,9579000.0,
3932000.0,2896000.0,1382000.0,6886000.0,4742000.0,809500.0,1072000.0,1629000.0,2048000.0,1.003E7,9592000.0,
3913000.0,2890000.0,1382000.0,6876000.0,4742000.0,1361000.0,520700.0,1657000.0,2043000.0,1.0E7,9592000.0,
3881000.0,2884000.0,1373000.0,6858000.0,4742000.0,1361000.0,520700.0,1657000.0,2043000.0,1.005E7,9608000.0,
3858000.0,2881000.0,1374000.0,6862000.0,4742000.0,1367000.0,514700.0,1727000.0,1972000.0,1.005E7,9608000.0,
3829000.0,2866000.0,1377000.0,6867000.0,4719000.0,1374000.0,508300.0,1727000.0,1972000.0,1.005E7,9631000.0,
3669000.0,2863000.0,1380000.0,6982000.0,4719000.0,1386000.0,496200.0,1750000.0,1949000.0,1.005E7,9631000.0,
3613000.0,2865000.0,1382000.0,7000000.0,4677000.0,1386000.0,496200.0,1750000.0,1949000.0,1.005E7,9673000.0,
3604000.0,2858000.0,1392000.0,6980000.0,4655000.0,1391000.0,497300.0,1754000.0,1940000.0,1.005E7,9695000.0,
3585000.0,2852000.0,1400000.0,6965000.0,4655000.0,1391000.0,503300.0,1748000.0,1940000.0,1.005E7,9708000.0,
3750000.0,2847000.0,1407000.0,6936000.0,4655000.0,1391000.0,503300.0,1748000.0,2072000.0,9919000.0,9535000.0,
3735000.0,2854000.0,1410000.0,6926000.0,4578000.0,1397000.0,497300.0,1810000.0,2151000.0,9827000.0,9611000.0,
3767000.0,2855000.0,1422000.0,6921000.0,4533000.0,1409000.0,485200.0,1810000.0,2160000.0,9818000.0,9611000.0,
3901000.0,2852000.0,1429000.0,6906000.0,4510000.0,1415000.0,487200.0,1824000.0,2205000.0,9801000.0,9492000.0,
3898000.0,2848000.0,1433000.0,6874000.0,4495000.0,1407000.0,487200.0,1838000.0,2245000.0,9747000.0,9514000.0,
3868000.0,2846000.0,1440000.0,6833000.0,4463000.0,1413000.0,487200.0,1843000.0,2260000.0,9721000.0,9546000.0,
4103000.0,2842000.0,1408000.0,6813000.0,4408000.0,1413000.0,495200.0,1867000.0,2259000.0,9737000.0,9386000.0,
4055000.0,2844000.0,1411000.0,6820000.0,4401000.0,1404000.0,488500.0,1953000.0,2174000.0,9737000.0,9431000.0,
4026000.0,2840000.0,1398000.0,6825000.0,4344000.0,1404000.0,493300.0,1960000.0,2162000.0,9737000.0,9503000.0,
4012000.0,2833000.0,1409000.0,6825000.0,4303000.0,1447000.0,1669000.0,756500.0,2180000.0,9741000.0,9556000.0,
3877000.0,2832000.0,1413000.0,6942000.0,4290000.0,1447000.0,1675000.0,881900.0,2180000.0,9610000.0,9569000.0,
3858000.0,2823000.0,1418000.0,6936000.0,4262000.0,1453000.0,1669000.0,881900.0,2180000.0,9610000.0,9598000.0,
3770000.0,2817000.0,1425000.0,7012000.0,4262000.0,1453000.0,1669000.0,929000.0,2133000.0,9610000.0,9598000.0,
3754000.0,2829000.0,1410000.0,6997000.0,4233000.0,1447000.0,1684000.0,914100.0,2133000.0,9610000.0,9651000.0,
