R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3899999.9999999995,6.6E-6,0.041,0.041,0.0,510.0,3.2,1.4999999999999998E-24,4.9E-6,4.4E-17,2.5E7,1.0,7.1E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3899999.9999999995,7.2E-6,0.041,0.041,0.0,510.0,3.2,3.9000000000000004E-27,4.9E-6,4.7E-17,2.4E7,1.0,7.1E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3899999.9999999995,7.1E-6,0.041,0.041,0.0,510.0,3.2,1.0E-29,4.9E-6,4.9E-17,2.4E7,1.0,7.1E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3899999.9999999995,6.5E-6,0.041,0.041,0.0,510.0,3.2,2.6000000000000003E-32,4.9E-6,4.7E-17,2.5E7,1.0,7.1E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,6.9E-6,0.041,0.041,0.0,510.0,3.1,1.8E-34,4.9E-6,4.6E-17,2.4E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,7.8E-6,0.041,0.041,0.0,500.0,3.1,4.7E-37,4.9E-6,5.0E-17,2.3E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,7.8E-6,0.041,0.041,0.0,500.0,3.1,1.1999999999999999E-39,4.9E-6,5.4E-17,2.3E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,7.2E-6,0.041,0.041,0.0,490.0,3.1,3.1E-42,4.9E-6,5.3E-17,2.4E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,6.4E-6,0.041,0.041,0.0,490.0,3.1,8.5E-45,4.9E-6,4.9E-17,2.5E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,5.6E-6,0.041,0.041,0.0,490.0,3.1,1.8E-46,4.9E-6,4.4E-17,2.6E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,4.8E-6,0.041,0.041,0.0,490.0,3.1,0.0,4.9E-6,3.8E-17,2.8E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,4.2E-6,0.041,0.041,0.0,480.0,3.1,0.0,4.9E-6,3.3E-17,2.9E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,3.9E-6,0.041,0.041,0.0,480.0,3.1,6.1E-47,4.9E-6,2.9E-17,3.0E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,4.9E-6,0.041,0.041,0.0,470.0,3.1,1.5999999999999998E-49,4.9E-6,3.1E-17,2.7E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,5.4E-6,0.041,0.041,0.0,470.0,3.1,4.0E-52,4.9E-6,3.5E-17,2.6E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,5.3E-6,0.041,0.041,0.0,470.0,3.1,1.0E-54,4.9E-6,3.7E-17,2.7E7,1.0,7.0E8,
6.499999999999999E-41,0.0042,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,4.9E-6,0.041,0.041,0.0,460.0,3.1,2.7E-57,4.9E-6,3.6E-17,2.7E7,1.0,7.0E8,
6.499999999999999E-41,0.0041,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,4.5E-6,0.041,0.041,0.0,460.0,3.1,7.400000000000001E-59,4.9E-6,3.4E-17,2.8E7,1.0,7.0E8,
6.499999999999999E-41,0.0041,1200.0,3900.0,4000.0,3799999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,3799999.9999999995,5.7E-6,0.041,0.041,0.0,450.0,3.1,1.9E-61,4.9E-6,3.6E-17,2.6E7,1.0,7.0E8,
4.5E-40,0.054,1800.0,130000.0,1300.0,4700000.0,18.0,3300.0,2500.0,3100.0,4400.0,0.12,4900000.0,1.3E-5,0.11,0.11,0.0,480.0,6.1,100.0,5.3E-6,1.2E-11,2.4E7,1.0,7.1E8,
2.3999999999999997E-41,0.0028,1800.0,1200.0,1300.0,4400000.0,18.0,3300.0,2500.0,3100.0,4400.0,0.12,4400000.0,1.9E-6,0.046,0.046,0.0,490.0,5.7,13.0,5.3E-6,4.0E-13,2.4E7,1.0,7.1E8,
2.3E-41,0.0028,1800.0,1200.0,1300.0,4300000.0,18.0,3300.0,2500.0,3100.0,4400.0,0.12,4300000.0,1.6E-5,0.046,0.046,0.0,490.0,5.6,0.23,5.3E-6,1.8E-13,2.2E7,1.0,7.0E8,
2.3E-41,0.0027,1800.0,1200.0,1300.0,4099999.9999999995,18.0,3300.0,2500.0,3100.0,4400.0,0.12,4099999.9999999995,1.7E-5,0.044,0.044,0.0,480.0,5.4,0.011,5.3E-6,9.5E-14,2.1E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3899999.9999999995,1.8E-5,0.043,0.043,0.0,480.0,5.1,2.0E-4,5.3E-6,4.1E-14,2.0E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,2.0E-5,0.043,0.043,0.0,470.0,5.1,1.3E-6,5.3E-6,1.5E-14,1.9E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,2.0E-5,0.043,0.043,0.0,470.0,5.1,3.4E-9,5.3E-6,4.7E-15,1.9E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,1.9E-5,0.043,0.043,0.0,470.0,5.1,8.7E-12,5.3E-6,1.5E-15,2.0E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,1.6E-5,0.043,0.043,0.0,460.0,5.1,2.2E-14,5.3E-6,5.5E-16,2.1E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,1.4E-5,0.043,0.043,0.0,460.0,5.1,5.7E-17,5.3E-6,2.4E-16,2.2E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,1.2E-5,0.043,0.043,0.0,460.0,5.1,1.5E-19,5.3E-6,1.4E-16,2.4E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,9.7E-6,0.043,0.043,0.0,460.0,5.1,0.0,5.3E-6,9.6E-17,2.5E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,8.2E-6,0.043,0.043,0.0,460.0,5.1,1.6E-21,5.3E-6,7.5E-17,2.7E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,8.7E-6,0.043,0.043,0.0,460.0,5.1,0.0,5.3E-6,6.5E-17,2.6E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,1.0E-5,0.043,0.043,0.0,460.0,5.1,0.0,5.3E-6,7.1E-17,2.5E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,1.0E-5,0.043,0.043,0.0,460.0,5.1,0.0,5.3E-6,7.6E-17,2.5E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,9.9E-6,0.043,0.043,0.0,460.0,5.1,0.0,5.3E-6,7.6E-17,2.5E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,8.9E-6,0.043,0.043,0.0,450.0,5.1,0.0,5.3E-6,7.2E-17,2.6E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,7.9E-6,0.043,0.043,0.0,450.0,5.1,0.0,5.3E-6,6.5E-17,2.7E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,6.9E-6,0.043,0.043,0.0,440.0,5.1,0.0,5.3E-6,5.8E-17,2.9E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,6.0E-6,0.043,0.043,0.0,440.0,5.1,0.0,5.3E-6,5.1E-17,3.0E7,1.0,7.0E8,
2.2E-41,0.0026,1800.0,1200.0,1300.0,3799999.9999999995,18.0,3300.0,2500.0,3000.0,4400.0,0.12,3799999.9999999995,5.6E-6,0.043,0.043,0.0,440.0,5.1,0.0,5.3E-6,4.4E-17,3.1E7,1.0,7.0E8,
6.2E-40,0.096,23000.0,160000.0,24000.0,4800000.0,2600.0,3300.0,2500.0,3000.0,10000.0,0.12,5000000.0,2.7E-5,0.12,0.12,0.0,510.0,19.0,950.0,5.9E-6,1.1E-11,2.9E7,1.0,7.2E8,
2.0E-40,0.031,5000.0,55000.0,1800.0,4700000.0,2600.0,3200.0,2400.0,3000.0,3000.0,0.12,4800000.0,3.3E-6,0.05,0.05,0.0,510.0,4.2,19.0,5.9E-6,1.6E-12,2.7E7,1.0,7.2E8,
2.7999999999999997E-41,0.0043,5000.0,2000.0,1800.0,4600000.0,2600.0,3200.0,2400.0,3000.0,2900.0,0.12,4600000.0,8.8E-6,0.029,0.029,0.0,520.0,4.1,0.34,5.9E-6,9.7E-14,2.5E7,1.0,7.1E8,
2.7E-41,0.0041,5000.0,2000.0,1800.0,4300000.0,2600.0,3200.0,2400.0,3000.0,2900.0,0.12,4300000.0,9.8E-6,0.028,0.028,0.0,510.0,3.9,0.006,5.9E-6,4.2E-14,2.3E7,1.0,7.1E8,
2.6E-41,0.004,5000.0,2000.0,1800.0,4099999.9999999995,2600.0,3200.0,2400.0,3000.0,2900.0,0.12,4099999.9999999995,1.1E-5,0.028,0.028,0.0,510.0,3.8,2.9E-4,5.9E-6,2.3E-14,2.2E7,1.0,7.1E8,
2.5E-41,0.0039,5000.0,2000.0,1800.0,3899999.9999999995,2600.0,3200.0,2400.0,3000.0,2900.0,0.12,3899999.9999999995,1.2E-5,0.027,0.027,0.0,510.0,3.7,1.9E-6,5.9E-6,8.2E-15,2.1E7,1.0,7.1E8,
2.5E-41,0.0039,5000.0,2000.0,1800.0,3799999.9999999995,2600.0,3200.0,2400.0,3000.0,2900.0,0.12,3799999.9999999995,1.3E-5,0.026,0.026,0.0,500.0,3.6,1.3E-8,5.9E-6,3.0E-15,2.0E7,1.0,7.1E8,
2.5E-41,0.0039,5000.0,2000.0,1800.0,3799999.9999999995,2600.0,3200.0,2400.0,3000.0,2900.0,0.12,3799999.9999999995,1.4E-5,0.026,0.026,0.0,490.0,3.6,3.3E-11,5.9E-6,1.0E-15,2.0E7,1.0,7.1E8,
2.5E-41,0.0039,5000.0,2000.0,1800.0,3799999.9999999995,2600.0,3200.0,2400.0,3000.0,2900.0,0.12,3799999.9999999995,1.3E-5,0.026,0.026,0.0,480.0,3.6,8.6E-14,5.9E-6,3.8E-16,2.1E7,1.0,7.1E8,
2.5E-41,0.0039,5000.0,2000.0,1800.0,3799999.9999999995,2600.0,3200.0,2400.0,3000.0,2900.0,0.12,3799999.9999999995,1.1E-5,0.026,0.026,0.0,480.0,3.6,2.2E-16,5.8E-6,1.8E-16,2.2E7,1.0,7.1E8,
2.5E-41,0.0039,5000.0,2000.0,1800.0,3799999.9999999995,2600.0,3200.0,2400.0,3000.0,2900.0,0.12,3799999.9999999995,9.4E-6,0.026,0.026,0.0,480.0,3.6,7.3E-19,5.9E-6,1.1E-16,2.3E7,1.0,7.1E8,
2.5E-41,0.0039,5000.0,2000.0,1800.0,3799999.9999999995,2600.0,3200.0,2400.0,3000.0,2900.0,0.12,3799999.9999999995,7.9E-6,0.026,0.026,0.0,480.0,3.6,1.4E-20,5.9E-6,8.3E-17,2.4E7,1.0,7.1E8,
2.5E-41,0.0039,5000.0,2000.0,1800.0,3799999.9999999995,2600.0,3200.0,2400.0,3000.0,2900.0,0.12,3799999.9999999995,6.7E-6,0.026,0.026,0.0,460.0,3.6,9.3E-22,5.9E-6,6.7E-17,2.6E7,1.0,7.1E8,
3.1999999999999996E-41,0.0028,2100.0,3700.0,840.0,4700000.0,2500.0,3200.0,2400.0,4600.0,3600.0,0.12,4700000.0,2.8E-6,0.037,0.037,0.0,480.0,1.4,77.0,6.2E-6,8.3E-13,2.5E7,1.0,7.2E8,
3.1999999999999996E-41,0.0028,2100.0,3700.0,840.0,4600000.0,2500.0,3200.0,2400.0,4600.0,3600.0,0.12,4700000.0,3.2E-6,0.036,0.036,0.0,480.0,1.3,3.8,6.2E-6,4.5E-13,2.4E7,1.0,7.2E8,
3.0E-41,0.0026,2100.0,3700.0,840.0,4200000.0,2500.0,3200.0,2400.0,4600.0,3600.0,0.12,4200000.0,3.4E-6,0.035,0.035,0.0,480.0,1.2,0.064,6.2E-6,1.9E-13,2.3E7,1.0,7.1E8,
3.6E-40,0.045,4000.0,130000.0,9100.0,4700000.0,62.0,3200.0,2400.0,4600.0,3500.0,0.12,4900000.0,5.9,0.13,0.13,0.0,490.0,2.0,1500.0,6.6E-6,4.1E-11,2.2E7,1.0,7.2E8,
2.7999999999999997E-41,0.0036,4000.0,4700.0,1600.0,4700000.0,62.0,3200.0,2400.0,4600.0,3500.0,0.12,4800000.0,4.5E-6,0.053,0.053,0.0,500.0,3.2,28.0,6.6E-6,1.5E-12,2.1E7,1.0,7.2E8,
2.7999999999999997E-41,0.0035,4000.0,4700.0,1600.0,4400000.0,62.0,3200.0,2400.0,4600.0,3500.0,0.12,4400000.0,1.2E-5,0.051,0.051,0.0,500.0,3.0,0.49,6.5E-6,6.4E-13,2.0E7,1.0,7.2E8,
2.7E-41,0.0034,4000.0,4700.0,1600.0,4099999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,4099999.9999999995,1.2E-5,0.049,0.049,0.0,500.0,2.9,0.063,6.5E-6,4.1E-13,1.9E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,1.3E-5,0.048,0.048,0.0,500.0,2.7,4.1E-4,6.5E-6,1.5E-13,1.8E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,1.4E-5,0.048,0.048,0.0,490.0,2.7,1.0E-6,6.5E-6,4.5E-14,1.8E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,1.3E-5,0.048,0.048,0.0,480.0,2.7,2.7E-9,6.5E-6,1.4E-14,1.8E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,1.2E-5,0.048,0.048,0.0,480.0,2.7,6.9E-12,6.5E-6,4.2E-15,1.9E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,1.0E-5,0.048,0.048,0.0,470.0,2.7,1.8E-14,6.5E-6,1.3E-15,2.0E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,8.3E-6,0.048,0.048,0.0,470.0,2.7,4.7E-17,6.5E-6,4.6E-16,2.2E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,6.9E-6,0.048,0.048,0.0,470.0,2.7,1.0E-19,6.5E-6,1.8E-16,2.3E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,5.8E-6,0.048,0.048,0.0,460.0,2.7,0.0,6.5E-6,9.5E-17,2.5E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,4.8E-6,0.048,0.048,0.0,450.0,2.7,0.0,6.5E-6,6.2E-17,2.6E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,5.4E-6,0.048,0.048,0.0,440.0,2.7,7.9E-25,6.5E-6,5.0E-17,2.5E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,6.1E-6,0.048,0.048,0.0,440.0,2.7,2.0E-27,6.5E-6,5.2E-17,2.4E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,6.1E-6,0.048,0.048,0.0,440.0,2.7,5.2000000000000004E-30,6.5E-6,5.5E-17,2.4E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,5.6E-6,0.048,0.048,0.0,440.0,2.7,1.4E-32,6.5E-6,5.4E-17,2.5E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,5.0E-6,0.048,0.048,0.0,440.0,2.7,4.6E-35,6.5E-6,5.0E-17,2.6E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,4.4E-6,0.048,0.048,0.0,440.0,2.7,9.700000000000001E-36,6.5E-6,4.5E-17,2.7E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.8E-6,0.048,0.048,0.0,440.0,2.7,5.7E-37,6.5E-6,3.9E-17,2.9E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.3E-6,0.048,0.048,0.0,440.0,2.7,0.0,6.5E-6,3.4E-17,3.0E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.3E-6,0.048,0.048,0.0,440.0,2.7,2.1E-37,6.5E-6,3.0E-17,3.0E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,4.1E-6,0.048,0.048,0.0,440.0,2.7,5.3E-40,6.5E-6,3.4E-17,2.8E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,4.5E-6,0.048,0.048,0.0,440.0,2.7,1.4E-42,6.5E-6,3.8E-17,2.7E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,4.4E-6,0.048,0.048,0.0,440.0,2.7,3.5E-45,6.5E-6,4.0E-17,2.7E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,4.1E-6,0.048,0.048,0.0,440.0,2.7,9.700000000000001E-48,6.5E-6,3.9E-17,2.8E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.6E-6,0.048,0.048,0.0,440.0,2.7,2.1E-50,6.5E-6,3.6E-17,2.9E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.2E-6,0.048,0.048,0.0,430.0,2.7,0.0,6.5E-6,3.3E-17,3.1E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,2.8E-6,0.048,0.048,0.0,430.0,2.7,0.0,6.5E-6,2.9E-17,3.2E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,2.5E-6,0.048,0.048,0.0,430.0,2.7,0.0,6.5E-6,2.5E-17,3.4E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.3E-6,0.048,0.048,0.0,420.0,2.7,0.0,6.5E-6,2.7E-17,3.0E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.8E-6,0.048,0.048,0.0,420.0,2.7,0.0,6.5E-6,3.1E-17,2.9E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.9E-6,0.048,0.048,0.0,420.0,2.7,0.0,6.5E-6,3.4E-17,2.9E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.7E-6,0.048,0.048,0.0,420.0,2.7,0.0,6.5E-6,3.5E-17,2.9E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.4E-6,0.048,0.048,0.0,410.0,2.7,0.0,6.5E-6,3.3E-17,3.0E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.0E-6,0.048,0.048,0.0,410.0,2.7,0.0,6.5E-6,3.0E-17,3.1E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,2.7E-6,0.048,0.048,0.0,410.0,2.7,0.0,6.5E-6,2.7E-17,3.3E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,2.3E-6,0.048,0.048,0.0,400.0,2.7,0.0,6.5E-6,2.4E-17,3.4E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,2.8E-6,0.048,0.048,0.0,400.0,2.7,0.0,6.5E-6,2.3E-17,3.2E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.4E-6,0.048,0.048,0.0,400.0,2.7,0.0,6.5E-6,2.8E-17,3.0E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.6E-6,0.048,0.048,0.0,400.0,2.7,0.0,6.5E-6,3.1E-17,2.9E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.5E-6,0.048,0.048,0.0,380.0,2.7,0.0,6.5E-6,3.2E-17,3.0E7,1.0,7.1E8,
2.6E-41,0.0033,4000.0,4700.0,1600.0,3799999.9999999995,62.0,3200.0,2400.0,4600.0,3500.0,0.11,3899999.9999999995,3.3E-6,0.048,0.048,0.0,380.0,2.7,0.0,6.5E-6,3.2E-17,3.0E7,1.0,7.1E8,
