cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1362.0,146.2,269.5,159.2,2.092,3.316,0.4618,1.861,0.2718,0.5585,0.0,344.5,0.1959,2.312,0.2,0.3261,0.1274,0.08024,0.3661,4.423,21.48,0.0,344.5,0.1959,2.312,0.2,0.3261,0.1274,0.08024,0.3661,4.423,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,1135.0,279.3,95.66,1686.0,1018.0,7.235,31.27,29.65,6.838,0.0,135.4,6.563,27.23,53.81,60.67,2.1,0.07082,0.03242,0.04162,0.4495,1.366E-12,0.0,4686000.0,64740.0,6623.0,1111.0,321.0,40.48,1.083,5.086,13.58,29.07,7.452E-13,0.0,4.739E-10,1.718E-9,3.15E-9,3.847E-10,4.429E-10,2.736E-10,1.804E-10,8.395E-9,4.511E-8,4.57E-8,0.0,1.939E-14,9.03E-15,7.673E-14,4.694E-14,1.067E-15,4.774E-16,9.054E-17,6.0E-16,3.686E-16,2.211E-15,1.0E-4,0.0,49370.0,248600.0,184100.0,160500.0,7.656E7,62250.0,30430.0,44400.0,97190.0,54470.0,0.0,5.641E-38,2.558E-38,1.7699999999999998E-37,1.301E-37,1.522E-38,3.903E-39,2.585E-40,1.0399999999999999E-39,1.985E-40,5.304E-40,2.08E-35,0.0,0.5483,0.9711,2.467,1.045,0.1829,0.03057,0.00371,0.01514,0.00188,0.004058,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003765,0.002268,0.003134,0.002478,0.2992,0.005778,0.001129,0.001956,6.773E-4,5.307E-4,
0.0,1357.0,139.6,289.4,156.5,2.116,7.158,0.6217,2.006,0.4148,0.7055,0.0,344.5,0.2491,2.329,0.234,0.3224,0.4835,0.08217,0.47,4.403,20.94,0.0,344.5,0.2491,2.329,0.234,0.3224,0.4835,0.08217,0.47,4.403,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852,1138.0,274.3,152.8,1665.0,984.3,5.921,32.75,11.23,8.775,0.0,133.8,6.42,21.91,52.72,58.41,2.091,0.07134,0.03281,0.04191,0.4495,1.402E-12,0.0,4683000.0,67320.0,6616.0,1119.0,371.3,50.54,3.231,6.753,15.44,30.94,7.687E-13,0.0,4.813E-10,1.806E-9,3.188E-9,3.997E-10,4.555E-10,4.682E-10,1.726E-10,8.465E-9,4.616E-8,4.673E-8,0.0,2.088E-14,9.919E-15,8.441E-14,4.536E-14,6.424E-16,1.651E-15,1.43E-16,6.425E-16,4.215E-16,2.224E-15,1.0E-4,0.0,49890.0,254800.0,184200.0,163600.0,7.968E7,62970.0,30540.0,45380.0,100100.0,55490.0,0.0,5.235E-38,2.45E-38,1.78E-37,1.2479999999999999E-37,1.466E-38,7.822E-39,3.207E-40,1.093E-39,2.586E-40,5.867E-40,2.08E-35,0.0,0.5063,0.9225,2.559,1.02,0.1794,0.05132,0.004952,0.01625,0.00301,0.005192,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003791,0.002285,0.003083,0.002616,0.2992,0.005676,0.001122,0.001965,6.34E-4,5.378E-4,
0.0,1357.0,143.6,284.7,161.3,2.556,4.799,1.275,1.218,0.3815,0.6327,0.0,344.5,0.2247,2.359,0.2022,0.3274,0.51,0.2643,0.1611,2.041,23.42,0.0,344.5,0.2247,2.359,0.2022,0.3274,0.51,0.2643,0.1611,2.041,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852,1109.0,300.7,98.29,1678.0,1035.0,6.482,32.97,12.03,9.3,0.0,133.8,6.106,21.36,50.19,59.28,2.082,0.07087,0.03245,0.0415,0.256,1.438E-12,0.0,4683000.0,66040.0,6918.0,1121.0,474.0,50.87,5.54,4.302,15.69,30.65,7.928E-13,0.0,4.817E-10,1.825E-9,3.293E-9,4.135E-10,4.753E-10,7.896E-10,4.644E-9,3.719E-9,4.782E-8,4.806E-8,0.0,2.088E-14,1.11E-14,9.255E-14,4.736E-14,5.964E-16,9.558E-16,1.997E-16,5.409E-16,4.043E-16,2.21E-15,1.0E-4,0.0,49940.0,255600.0,189700.0,165500.0,8.264E7,63590.0,34770.0,40380.0,102100.0,55360.0,0.0,5.236E-38,2.509E-38,1.763E-37,1.28E-37,1.514E-38,4.5829999999999996E-39,3.786E-40,9.813E-40,2.4789999999999998E-40,4.919E-40,2.08E-35,0.0,0.5063,0.9561,2.512,1.038,0.1848,0.03722,0.01149,0.008458,0.002583,0.004309,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003797,0.002211,0.003127,0.002488,0.2992,0.005741,0.00235,7.922E-4,6.374E-4,5.335E-4,
0.0,1357.0,134.6,293.7,166.0,1.013,4.498,1.282,1.229,0.3558,0.5993,0.0,344.5,0.1976,2.382,0.2043,0.3259,0.5048,0.2669,0.1633,2.589,22.87,0.0,344.5,0.1976,2.382,0.2043,0.3259,0.5048,0.2669,0.1633,2.589,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852,1111.0,303.0,102.6,1674.0,1022.0,8.298,34.96,13.34,11.49,0.0,133.8,6.181,17.63,48.06,60.22,2.07,0.07085,0.03244,0.05718,0.338,1.466E-12,0.0,4683000.0,65120.0,6894.0,1175.0,439.3,50.4,5.588,4.414,15.2,29.94,8.245E-13,0.0,4.834E-10,1.968E-9,3.247E-9,4.986E-10,4.83E-10,7.722E-10,4.684E-9,3.706E-9,5.007E-8,4.975E-8,0.0,2.088E-14,1.096E-14,1.026E-13,4.892E-14,5.964E-16,9.875E-16,2.037E-16,5.494E-16,4.066E-16,2.24E-15,1.0E-4,0.0,50040.0,256100.0,187400.0,162500.0,7.783E7,60340.0,34180.0,38630.0,96560.0,54160.0,0.0,5.236E-38,2.317E-38,1.7719999999999999E-37,1.284E-37,1.496E-38,4.441E-39,3.7189999999999996E-40,9.918E-40,2.334E-40,5.113E-40,2.08E-35,0.0,0.5063,0.8949,2.55,1.051,0.184,0.03534,0.01156,0.008554,0.00248,0.004419,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003801,0.002214,0.003119,0.002507,0.2993,0.005694,0.002368,7.94E-4,6.296E-4,5.537E-4,
0.0,1360.0,130.2,291.9,164.0,1.002,4.066,1.284,1.226,0.3555,0.5989,0.0,344.5,0.1971,2.363,0.2169,0.3272,0.5031,0.2674,0.1653,2.278,23.18,0.0,344.5,0.1971,2.363,0.2169,0.3272,0.5031,0.2674,0.1653,2.278,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852,1121.0,305.3,103.2,1662.0,1016.0,9.126,35.38,14.46,12.33,0.0,133.9,7.812,19.56,47.83,61.21,1.921,0.07084,0.03243,0.05759,0.3379,1.493E-12,0.0,4683000.0,64500.0,6834.0,1125.0,446.8,50.14,5.64,4.403,15.42,29.66,8.588E-13,0.0,4.98E-10,2.009E-9,3.392E-9,5.051E-10,4.996E-10,7.799E-10,4.7E-9,3.695E-9,5.283E-8,5.168E-8,0.0,2.18E-14,9.929E-15,1.102E-13,4.956E-14,5.454E-16,5.394E-16,2.06E-16,5.511E-16,4.097E-16,2.27E-15,1.0E-4,0.0,50460.0,257700.0,194800.0,158600.0,7.317E7,58190.0,34150.0,37240.0,91710.0,52850.0,0.0,5.35E-38,2.273E-38,1.7599999999999998E-37,1.283E-37,1.505E-38,4.0259999999999996E-39,3.643E-40,9.879E-40,2.303E-40,5.085E-40,2.08E-35,0.0,0.5257,0.8612,2.563,1.046,0.1862,0.03346,0.01156,0.008522,0.002475,0.004414,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003827,0.002206,0.003118,0.002513,0.2993,0.00568,0.002372,7.883E-4,6.317E-4,5.542E-4,
0.0,1351.0,140.6,282.0,153.2,3.511,3.603,1.291,1.224,0.3771,0.5908,0.0,344.5,0.1817,2.341,0.2033,0.4123,0.5022,0.2688,0.1644,2.494,22.92,0.0,344.5,0.1817,2.341,0.2033,0.4123,0.5022,0.2688,0.1644,2.494,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,1129.0,328.0,107.2,1633.0,1015.0,7.205,34.88,16.99,12.28,0.0,131.2,7.399,29.5,60.05,58.41,1.544,0.06146,0.02506,0.08094,0.3427,1.524E-12,0.0,4677000.0,68940.0,7190.0,1190.0,229.9,49.73,5.598,4.521,16.03,29.89,8.908E-13,0.0,4.986E-10,2.016E-9,3.407E-9,5.539E-10,6.692E-10,7.677E-10,4.741E-9,3.679E-9,5.406E-8,5.27E-8,0.0,2.165E-14,8.502E-15,1.194E-13,4.875E-14,1.057E-15,5.275E-16,2.027E-16,5.482E-16,4.119E-16,2.29E-15,1.0E-4,0.0,50500.0,351600.0,375700.0,191300.0,7.145E7,61960.0,21590.0,33030.0,108700.0,50310.0,0.0,4.644E-38,2.307E-38,1.715E-37,1.285E-37,1.822E-38,3.793E-39,3.7E-40,9.95E-40,2.7679999999999998E-40,5.213E-40,2.08E-35,0.0,0.4564,0.9236,2.504,1.067,0.2217,0.03119,0.0117,0.008582,0.00294,0.004518,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003839,0.002709,0.004111,0.002719,0.2975,0.005672,0.002311,7.66E-4,7.401E-4,5.251E-4,
0.0,1345.0,154.6,275.0,149.2,0.8989,4.852,1.389,1.275,0.4117,0.6499,0.0,344.5,0.2303,2.294,0.2025,0.3607,0.4885,0.2754,0.1826,2.573,22.88,0.0,344.5,0.2303,2.294,0.2025,0.3607,0.4885,0.2754,0.1826,2.573,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832,1118.0,344.4,119.1,1638.0,981.7,29.09,35.08,9.419,14.66,0.0,129.2,9.844,26.74,67.94,55.39,1.538,0.06098,0.02086,0.0558,0.3299,1.556E-12,0.0,4673000.0,70640.0,7747.0,1198.0,162.5,49.52,5.557,5.028,14.62,29.26,9.223E-13,0.0,5.121E-10,2.107E-9,3.545E-9,5.559E-10,6.806E-10,8.291E-10,4.7E-9,3.698E-9,5.427E-8,5.366E-8,0.0,2.343E-14,1.099E-14,1.227E-13,4.917E-14,7.555E-16,7.673E-16,2.387E-16,5.706E-16,4.325E-16,2.331E-15,0.001193,0.0,50590.0,308500.0,372200.0,147700.0,7.181E7,61820.0,20720.0,33010.0,84510.0,35100.0,0.0,4.221E-38,2.6E-38,1.674E-37,1.281E-37,1.731E-38,5.055E-39,4.331E-40,1.0129999999999999E-39,2.61E-40,5.328E-40,2.08E-35,0.0,0.4171,1.01,2.447,1.07,0.2119,0.03858,0.01239,0.009009,0.003,0.004836,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003847,0.002486,0.004157,0.002542,0.2981,0.005566,0.002361,7.759E-4,6.006E-4,4.568E-4,
0.0,1342.0,149.5,283.8,130.8,0.5487,3.393,1.18,1.169,0.2808,1.878,0.0,344.5,0.1694,2.398,0.207,0.2894,0.2358,0.2228,0.1666,2.284,23.5,0.0,344.5,0.1694,2.398,0.207,0.2894,0.2358,0.2228,0.1666,2.284,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829,1136.0,289.6,103.3,1674.0,1036.0,1.79,36.09,9.569,11.39,0.0,128.0,7.91,30.43,83.93,55.53,1.541,0.1477,0.1295,0.05263,0.3032,1.592E-12,0.0,4671000.0,71710.0,7736.0,1146.0,92.96,50.92,5.41,4.943,14.54,28.64,9.534E-13,0.0,5.189E-10,2.111E-9,3.7E-9,5.705E-10,7.117E-10,8.143E-10,4.763E-9,3.326E-9,5.488E-8,5.478E-8,0.0,2.376E-14,9.853E-15,1.358E-13,4.808E-14,3.962E-16,5.177E-16,2.436E-16,5.637E-16,4.412E-16,2.477E-15,1.001E-4,0.0,50690.0,248400.0,173500.0,155900.0,7.363E7,65080.0,20210.0,34500.0,85650.0,35440.0,0.0,3.993E-38,2.164E-38,1.758E-37,1.284E-37,1.255E-38,3.572E-39,3.49E-40,1.041E-39,1.682E-40,1.324E-39,2.08E-35,0.0,0.3974,0.9508,2.56,1.075,0.1605,0.02894,0.01105,0.008585,0.001684,0.01395,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003849,0.002175,0.002967,0.002523,0.2994,0.005692,0.002309,7.889E-4,5.976E-4,5.282E-4,
0.0,1344.0,136.7,297.2,137.2,0.7003,10.7,1.056,1.348,0.3209,0.7177,0.0,344.5,0.1813,2.37,0.2557,0.2974,0.8186,0.2019,0.2951,2.291,22.76,0.0,344.5,0.1813,2.37,0.2557,0.2974,0.8186,0.2019,0.2951,2.291,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829,1154.0,281.9,185.7,1680.0,916.4,8.208,38.08,8.853,23.48,0.0,134.1,7.064,28.25,65.91,54.11,1.993,0.16,0.1385,0.05963,0.2175,1.626E-12,0.0,4672000.0,70910.0,7530.0,1110.0,38.21,68.36,5.27,4.513,14.34,27.96,9.85E-13,0.0,6.175E-10,2.115E-9,3.822E-9,5.367E-10,7.177E-10,1.123E-9,5.105E-9,3.186E-9,5.629E-8,5.444E-8,0.0,2.427E-14,1.208E-14,1.421E-13,4.644E-14,4.986E-16,2.497E-15,2.481E-16,5.917E-16,5.375E-16,2.347E-15,1.0E-4,0.0,55830.0,245900.0,172300.0,131900.0,7.587E7,91990.0,21090.0,35480.0,88680.0,36240.0,0.0,4.199E-38,2.096E-38,1.749E-37,1.221E-37,1.147E-38,1.0499999999999999E-38,4.012E-40,1.111E-39,2.158E-40,5.579E-40,2.08E-35,0.0,0.4255,0.8761,2.617,1.035,0.1537,0.0726,0.009973,0.0104,0.002117,0.004682,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003901,0.002191,0.002973,0.002688,0.2992,0.005408,0.002485,6.719E-4,6.012E-4,5.285E-4,
0.0,1334.0,150.4,260.9,145.0,1.399,5.958,1.116,1.312,0.2686,0.525,0.0,344.5,0.1887,2.328,0.1626,0.313,0.2357,0.2013,0.3487,1.27,24.42,0.0,344.5,0.1887,2.328,0.1626,0.313,0.2357,0.2013,0.3487,1.27,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819,1144.0,304.6,107.0,1677.0,999.6,3.254,40.24,10.51,8.332,0.0,133.0,14.66,43.74,73.36,53.29,0.6427,0.1474,0.1307,0.06853,0.2123,1.662E-12,0.0,4667000.0,74860.0,7256.0,1136.0,175.9,66.95,5.298,4.645,15.79,29.08,1.013E-12,0.0,6.174E-10,2.112E-9,3.897E-9,5.189E-10,8.07E-10,1.184E-9,5.14E-9,4.252E-9,5.872E-8,5.287E-8,0.0,2.412E-14,1.156E-14,1.448E-13,5.152E-14,2.384E-15,1.636E-15,1.98E-16,5.953E-16,5.613E-16,2.21E-15,1.0E-4,0.0,56490.0,253800.0,191800.0,132900.0,7.866E7,94290.0,21000.0,36910.0,91970.0,36340.0,0.0,3.642E-38,2.168E-38,1.705E-37,1.286E-37,1.291E-38,4.902E-39,3.657E-40,1.0559999999999999E-39,1.74E-40,3.6419999999999998E-40,2.08E-35,0.0,0.3674,0.9783,2.498,1.102,0.1857,0.03776,0.00985,0.01004,0.001715,0.003449,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003909,0.002172,0.003033,0.002485,0.2993,0.005607,0.002475,6.848E-4,6.318E-4,4.692E-4,
0.0,1334.0,139.0,264.5,152.9,0.7608,4.728,1.125,1.337,0.26,0.3609,0.0,344.5,0.1506,2.302,0.2237,0.3002,0.2311,0.2184,0.334,1.639,24.06,0.0,344.5,0.1506,2.302,0.2237,0.3002,0.2311,0.2184,0.334,1.639,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819,1153.0,301.6,75.12,1670.0,1011.0,3.933,43.16,12.49,10.22,0.0,133.0,10.8,51.39,68.35,55.38,0.3442,0.1467,0.1277,0.0833,0.2447,1.699E-12,0.0,4667000.0,74220.0,6976.0,1140.0,70.97,65.28,5.645,4.891,15.29,27.67,1.039E-12,0.0,6.174E-10,2.13E-9,3.95E-9,5.574E-10,8.533E-10,1.225E-9,5.151E-9,4.278E-9,6.01E-8,5.408E-8,0.0,2.412E-14,9.969E-15,1.575E-13,5.647E-14,1.363E-15,9.249E-16,2.109E-16,6.262E-16,5.748E-16,2.127E-15,8.397E-4,0.0,56530.0,258100.0,189800.0,137500.0,8.168E7,96740.0,21470.0,39220.0,96920.0,37750.0,0.0,3.642E-38,1.957E-38,1.712E-37,1.303E-37,1.285E-38,2.984E-39,4.537E-40,1.068E-39,1.573E-40,2.24E-40,2.08E-35,0.0,0.3674,0.8882,2.58,1.118,0.1738,0.02605,0.01053,0.01038,0.001847,0.002757,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003909,0.002188,0.003014,0.002429,0.2992,0.00565,0.002483,6.996E-4,6.616E-4,4.692E-4,
0.0,1334.0,144.6,261.9,133.8,0.7765,3.367,1.048,1.315,0.2606,0.3625,0.0,344.5,0.1937,2.249,0.2367,0.2967,0.2312,0.2484,0.667,1.858,23.47,0.0,344.5,0.1937,2.249,0.2367,0.2967,0.2312,0.2484,0.667,1.858,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819,1147.0,314.4,84.04,1692.0,973.7,7.148,44.95,15.49,13.4,0.0,133.0,10.19,56.1,79.26,55.56,1.553,0.1407,0.13,0.0838,0.2449,1.73E-12,0.0,4667000.0,73170.0,6967.0,1121.0,45.56,62.22,5.692,4.845,15.42,27.27,1.07E-12,0.0,6.178E-10,2.141E-9,4.074E-9,5.661E-10,8.736E-10,1.221E-9,5.271E-9,4.46E-9,6.201E-8,5.529E-8,0.0,2.412E-14,1.287E-14,1.742E-13,5.91E-14,1.521E-15,1.022E-15,2.015E-16,6.169E-16,5.725E-16,2.134E-15,1.0E-4,0.0,56580.0,258700.0,187500.0,141300.0,8.034E7,95360.0,19650.0,40460.0,95680.0,37650.0,0.0,3.642E-38,2.314E-38,1.683E-37,1.2879999999999999E-37,1.244E-38,3.33E-39,3.818E-40,1.0309999999999999E-39,1.569E-40,2.253E-40,2.08E-35,0.0,0.3675,0.9352,2.536,1.111,0.1675,0.02745,0.01016,0.01016,0.001853,0.002782,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003909,0.0022,0.003008,0.002442,0.2991,0.005562,0.00247,7.254E-4,6.826E-4,4.67E-4,
0.0,1326.0,146.5,249.0,131.3,15.75,2.763,1.185,1.319,0.2787,0.3595,0.0,344.5,0.1836,2.17,0.2017,0.4104,0.2253,0.2259,0.3128,2.931,22.78,0.0,344.5,0.1836,2.17,0.2017,0.4104,0.2253,0.2259,0.3128,2.931,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808,1167.0,296.0,99.47,1685.0,971.9,7.044,45.71,15.41,12.82,0.0,130.4,11.66,49.55,90.17,57.45,0.7993,0.1401,0.1302,0.1005,0.2045,1.764E-12,0.0,4662000.0,75040.0,8730.0,1144.0,873.3,58.13,5.709,4.97,16.41,27.25,1.106E-12,0.0,6.422E-10,2.162E-9,3.265E-9,5.143E-10,1.889E-9,1.213E-9,5.274E-9,4.473E-9,6.883E-8,5.264E-8,0.0,2.465E-14,1.573E-14,1.851E-13,6.49E-14,1.259E-14,6.846E-16,2.381E-16,6.289E-16,7.666E-16,1.965E-15,0.00189,0.0,56620.0,561200.0,1846000.0,283900.0,7.245E7,87420.0,18210.0,31750.0,68760.0,44610.0,0.0,3.227E-38,2.195E-38,1.5749999999999998E-37,1.2789999999999999E-37,2.509E-38,1.885E-39,5.005E-40,1.039E-39,1.67E-40,2.035E-40,2.08E-35,0.0,0.3288,0.9271,2.39,1.106,0.355,0.01856,0.01089,0.01025,0.002068,0.002771,0.0,0.0,0.005329,0.02455,0.003176,0.9651,3.212E-4,4.172E-5,2.266E-4,7.483E-4,4.865E-4,0.0,0.003918,0.003443,0.009262,0.00301,0.291,0.005477,0.002468,6.981E-4,6.153E-4,4.853E-4,
0.0,1327.0,120.6,276.4,129.6,0.3652,2.752,1.183,1.368,0.2186,0.3458,0.0,344.5,0.1543,2.334,0.1987,0.2704,0.2269,0.2249,0.5668,2.327,23.13,0.0,344.5,0.1543,2.334,0.1987,0.2704,0.2269,0.2249,0.5668,2.327,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808,1165.0,278.7,97.83,1724.0,971.9,7.075,45.7,15.45,12.85,0.0,132.5,8.369,38.65,142.4,31.89,0.575,0.138,0.1233,0.07942,0.1886,1.808E-12,0.0,4662000.0,75380.0,7539.0,1150.0,121.7,54.56,5.492,10.31,10.5,26.45,1.139E-12,0.0,6.469E-10,2.164E-9,3.411E-9,5.273E-10,1.949E-9,1.219E-9,5.254E-9,5.698E-8,2.002E-8,5.251E-8,0.0,2.57E-14,1.537E-14,2.156E-13,7.007E-14,1.563E-15,7.272E-16,2.398E-16,1.015E-15,4.405E-16,1.903E-15,0.001667,0.0,57060.0,231900.0,208200.0,80890.0,6.904E7,89090.0,18120.0,31890.0,65270.0,43470.0,0.0,3.33E-38,1.944E-38,1.737E-37,1.295E-37,7.867999999999999E-39,1.861E-39,4.938E-40,1.041E-39,1.4419999999999999E-40,1.902E-40,2.08E-35,0.0,0.3359,0.7709,2.775,1.141,0.0802,0.01784,0.01086,0.01034,0.001695,0.002614,0.0,0.0,4.639E-4,1.414E-4,2.01E-4,0.9973,3.349E-4,4.35E-5,2.363E-4,7.802E-4,5.073E-4,0.0,0.003939,0.002208,0.003046,0.002253,0.2984,0.005453,0.002446,8.143E-4,5.137E-4,4.796E-4,
0.0,1327.0,120.5,277.9,128.3,0.403,9.272,1.188,1.377,0.2674,0.357,0.0,344.5,0.1525,2.304,0.2117,0.2658,0.2423,0.2231,0.7553,3.413,21.86,0.0,344.5,0.1525,2.304,0.2117,0.2658,0.2423,0.2231,0.7553,3.413,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808,1164.0,290.4,152.7,1694.0,977.0,10.16,32.9,9.866,7.485,0.0,133.4,8.507,33.16,135.0,32.87,1.763,0.1459,0.1224,0.08449,0.1933,1.856E-12,0.0,4662000.0,74720.0,7646.0,1181.0,133.3,53.38,5.524,13.6,7.288,26.35,1.169E-12,0.0,6.472E-10,2.148E-9,3.678E-9,5.742E-10,1.951E-9,1.234E-9,5.259E-9,5.759E-8,2.033E-8,5.288E-8,0.0,2.575E-14,1.597E-14,2.397E-13,7.149E-14,1.57E-15,4.174E-15,2.557E-16,1.057E-15,4.777E-16,1.898E-15,1.0E-4,0.0,57290.0,229600.0,195800.0,80560.0,6.552E7,89880.0,17930.0,31200.0,64870.0,42420.0,0.0,3.367E-38,1.935E-38,1.713E-37,1.239E-37,8.055E-39,7.63E-39,5.2E-40,1.0579999999999999E-39,1.648E-40,2.056E-40,2.08E-35,0.0,0.3387,0.7695,2.726,1.122,0.08181,0.05362,0.01087,0.01094,0.001789,0.002722,0.0,0.0,4.888E-4,1.49E-4,2.117E-4,0.9971,3.529E-4,4.584E-5,2.49E-4,8.221E-4,5.345E-4,0.0,0.003944,0.002188,0.003074,0.002382,0.298,0.005465,0.002459,7.863E-4,5.148E-4,4.692E-4,
