RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4117000.0,2523000.0,1411000.0,6839000.0,5332000.0,2012000.0,733200.0,1452000.0,1187000.0,9590000.0,9701000.0,
4156000.0,2524000.0,1415000.0,6809000.0,5344000.0,2000000.0,741900.0,1465000.0,1165000.0,9590000.0,9650000.0,
4141000.0,2524000.0,1419000.0,6801000.0,5325000.0,2000000.0,741900.0,1482000.0,1149000.0,9638000.0,9669000.0,
4191000.0,2525000.0,1406000.0,6844000.0,5318000.0,1994000.0,741900.0,1522000.0,1149000.0,9694000.0,9584000.0,
4155000.0,2530000.0,1411000.0,6851000.0,5304000.0,1984000.0,747900.0,1548000.0,1116000.0,9694000.0,9608000.0,
4144000.0,2531000.0,1415000.0,6837000.0,5304000.0,1995000.0,736800.0,1565000.0,1100000.0,9743000.0,9608000.0,
4234000.0,2530000.0,1420000.0,6847000.0,5265000.0,2001000.0,738500.0,1588000.0,1090000.0,9769000.0,9532000.0,
4200000.0,2526000.0,1425000.0,6866000.0,5222000.0,2007000.0,732500.0,1615000.0,1063000.0,9818000.0,9575000.0,
4173000.0,2533000.0,1427000.0,6870000.0,5198000.0,2014000.0,725700.0,1615000.0,1063000.0,9917000.0,9598000.0,
4141000.0,2541000.0,1434000.0,6881000.0,5185000.0,2020000.0,719600.0,1615000.0,1063000.0,9917000.0,9612000.0,
4169000.0,2539000.0,1442000.0,6884000.0,5194000.0,1997000.0,719500.0,1615000.0,1109000.0,9919000.0,9579000.0,
4143000.0,2536000.0,1447000.0,6886000.0,5194000.0,1997000.0,719500.0,1744000.0,1270000.0,9629000.0,9592000.0,
4130000.0,2531000.0,1450000.0,6876000.0,5140000.0,1997000.0,725500.0,1738000.0,1270000.0,9677000.0,9646000.0,
4127000.0,2524000.0,1454000.0,6861000.0,5146000.0,1979000.0,731500.0,1742000.0,1260000.0,9677000.0,9658000.0,
4251000.0,2523000.0,1458000.0,6836000.0,5146000.0,1979000.0,739500.0,1734000.0,1385000.0,9648000.0,9523000.0,
4238000.0,2521000.0,1462000.0,6806000.0,5146000.0,1983000.0,740700.0,1728000.0,1485000.0,9549000.0,9523000.0,
4109000.0,2520000.0,1465000.0,6922000.0,5115000.0,1979000.0,748900.0,1778000.0,1427000.0,9549000.0,9559000.0,
4077000.0,2524000.0,1469000.0,6947000.0,5066000.0,1985000.0,748900.0,1783000.0,1415000.0,9549000.0,9607000.0,
4073000.0,2525000.0,1472000.0,6942000.0,5010000.0,1989000.0,753700.0,1768000.0,1415000.0,9549000.0,9670000.0,
4276000.0,2524000.0,1475000.0,6996000.0,4980000.0,1995000.0,750500.0,1759000.0,1415000.0,9549000.0,9436000.0,
4247000.0,2520000.0,1467000.0,7010000.0,4929000.0,1995000.0,750500.0,1799000.0,1375000.0,9644000.0,9499000.0,
4229000.0,2527000.0,1472000.0,7001000.0,4885000.0,2001000.0,744500.0,1799000.0,1433000.0,9587000.0,9543000.0,
4182000.0,2529000.0,1475000.0,7008000.0,4843000.0,1995000.0,744300.0,1819000.0,1413000.0,9635000.0,9591000.0,
4181000.0,2527000.0,1478000.0,7070000.0,5310000.0,1475000.0,744300.0,1840000.0,1528000.0,9498000.0,9583000.0,
4159000.0,2523000.0,1482000.0,7057000.0,5321000.0,1463000.0,744200.0,1840000.0,1528000.0,9498000.0,9583000.0,
4149000.0,2520000.0,1485000.0,7042000.0,5334000.0,1451000.0,749600.0,1846000.0,1517000.0,9545000.0,9583000.0,
4002000.0,2528000.0,1486000.0,7111000.0,5294000.0,1445000.0,749600.0,1859000.0,1504000.0,9545000.0,9626000.0,
3791000.0,2522000.0,1489000.0,7305000.0,5260000.0,1452000.0,759300.0,1849000.0,1498000.0,9593000.0,9660000.0,
3781000.0,2519000.0,1491000.0,7301000.0,5158000.0,1446000.0,765300.0,1843000.0,1498000.0,9593000.0,9768000.0,
3997000.0,2517000.0,1495000.0,7301000.0,5125000.0,1445000.0,766500.0,1848000.0,1512000.0,9615000.0,9580000.0,
3971000.0,2516000.0,1498000.0,7305000.0,5051000.0,1445000.0,772600.0,1936000.0,1418000.0,9615000.0,9654000.0,
3906000.0,2515000.0,1485000.0,7438000.0,5033000.0,1439000.0,772600.0,1936000.0,1547000.0,9486000.0,9603000.0,
3985000.0,2506000.0,1489000.0,7424000.0,5003000.0,1440000.0,771100.0,1992000.0,1485000.0,9486000.0,9545000.0,
3961000.0,2507000.0,1491000.0,7415000.0,4957000.0,1445000.0,778300.0,1991000.0,1474000.0,9486000.0,9591000.0,
3946000.0,2507000.0,1495000.0,7415000.0,4908000.0,1445000.0,786500.0,1993000.0,1464000.0,9486000.0,9640000.0,
3923000.0,2504000.0,1475000.0,7403000.0,4908000.0,1546000.0,685800.0,2010000.0,1447000.0,9486000.0,9663000.0,
3916000.0,2502000.0,1466000.0,7379000.0,4885000.0,1546000.0,685800.0,2017000.0,1441000.0,9486000.0,9698000.0,
4022000.0,2488000.0,1478000.0,7374000.0,4866000.0,1558000.0,673700.0,2017000.0,1441000.0,9486000.0,9577000.0,
3951000.0,2503000.0,1482000.0,7407000.0,4827000.0,1658000.0,566900.0,2027000.0,1431000.0,9486000.0,9622000.0,
3937000.0,2501000.0,1488000.0,7402000.0,4808000.0,1664000.0,560800.0,2027000.0,1431000.0,9486000.0,9641000.0,
3919000.0,2497000.0,1493000.0,7403000.0,4791000.0,1670000.0,554800.0,2043000.0,1414000.0,9486000.0,9658000.0,
3905000.0,2508000.0,1496000.0,7379000.0,4796000.0,1665000.0,560800.0,2037000.0,1414000.0,9533000.0,9658000.0,
3893000.0,2505000.0,1495000.0,7365000.0,4756000.0,1665000.0,566800.0,2045000.0,1400000.0,9581000.0,9698000.0,
3880000.0,2505000.0,1498000.0,7360000.0,4684000.0,1671000.0,570000.0,2047000.0,1388000.0,9629000.0,9770000.0,
3969000.0,2506000.0,1501000.0,7335000.0,4667000.0,1665000.0,576100.0,2081000.0,1379000.0,9599000.0,9700000.0,
4097000.0,2516000.0,1505000.0,7315000.0,4637000.0,1665000.0,1882000.0,774100.0,1379000.0,9599000.0,9577000.0,
4134000.0,2520000.0,1509000.0,7319000.0,4612000.0,1665000.0,1894000.0,815200.0,1326000.0,9599000.0,9548000.0,
4119000.0,2521000.0,1513000.0,7315000.0,4576000.0,1667000.0,1886000.0,848500.0,1292000.0,9599000.0,9590000.0,
4113000.0,2521000.0,1515000.0,7309000.0,4506000.0,1655000.0,1911000.0,933500.0,1182000.0,9695000.0,9672000.0,
4106000.0,2519000.0,1517000.0,7265000.0,4493000.0,1655000.0,1917000.0,958800.0,1151000.0,9792000.0,9684000.0,
4081000.0,2521000.0,1521000.0,7255000.0,4450000.0,1655000.0,1934000.0,976700.0,1116000.0,9890000.0,9728000.0,
4124000.0,2519000.0,1525000.0,7217000.0,4429000.0,1657000.0,1941000.0,997500.0,1161000.0,9860000.0,9697000.0,
4118000.0,2523000.0,1527000.0,7197000.0,4338000.0,1663000.0,1935000.0,1024000.0,1135000.0,9860000.0,9788000.0,
4195000.0,2518000.0,1530000.0,7195000.0,4308000.0,1663000.0,1935000.0,1035000.0,1249000.0,9784000.0,9715000.0,
4179000.0,2516000.0,1533000.0,7209000.0,4279000.0,1649000.0,1941000.0,1029000.0,1249000.0,9833000.0,9757000.0,
4161000.0,2519000.0,1528000.0,7181000.0,4257000.0,1692000.0,1898000.0,1080000.0,1197000.0,9833000.0,9798000.0,
4165000.0,2514000.0,1521000.0,7182000.0,4257000.0,1692000.0,1904000.0,1099000.0,1207000.0,9897000.0,9766000.0,
4253000.0,2511000.0,1529000.0,7134000.0,4239000.0,1691000.0,1904000.0,1110000.0,1214000.0,9879000.0,9669000.0,
4290000.0,2528000.0,1531000.0,7109000.0,4226000.0,1699000.0,1896000.0,1130000.0,1336000.0,9737000.0,9605000.0,
4270000.0,2522000.0,1535000.0,7100000.0,4214000.0,1705000.0,1890000.0,1140000.0,1326000.0,9737000.0,9618000.0,
4480000.0,2529000.0,1537000.0,7098000.0,4201000.0,1705000.0,1890000.0,1182000.0,1460000.0,9561000.0,9404000.0,
4375000.0,2528000.0,1521000.0,7185000.0,4219000.0,1693000.0,1884000.0,1225000.0,1417000.0,9608000.0,9424000.0,
4268000.0,2533000.0,1526000.0,7257000.0,4219000.0,1700000.0,1877000.0,1225000.0,1417000.0,9657000.0,9424000.0,
4252000.0,2531000.0,1535000.0,7242000.0,4211000.0,1683000.0,1877000.0,1242000.0,1400000.0,9705000.0,9449000.0,
4100000.0,2529000.0,1541000.0,7354000.0,4198000.0,1683000.0,1877000.0,1253000.0,1435000.0,9658000.0,9461000.0,
4084000.0,2516000.0,1543000.0,7320000.0,4173000.0,1689000.0,1877000.0,1247000.0,1435000.0,9707000.0,9486000.0,
4074000.0,2514000.0,1546000.0,7315000.0,4174000.0,1679000.0,1869000.0,1279000.0,1403000.0,9707000.0,9504000.0,
4053000.0,2522000.0,1549000.0,7305000.0,4168000.0,1667000.0,1869000.0,1279000.0,1403000.0,9707000.0,9521000.0,
4041000.0,2518000.0,1553000.0,7272000.0,4131000.0,1673000.0,1869000.0,1293000.0,1384000.0,9707000.0,9559000.0,
4017000.0,2529000.0,1554000.0,7245000.0,4137000.0,1673000.0,1863000.0,1292000.0,1384000.0,9707000.0,9559000.0,
3999000.0,2529000.0,1555000.0,7226000.0,4082000.0,1673000.0,1863000.0,1303000.0,1373000.0,9755000.0,9614000.0,
3982000.0,2536000.0,1558000.0,7222000.0,3991000.0,1671000.0,1863000.0,1360000.0,1316000.0,9755000.0,9706000.0,
4051000.0,2522000.0,1561000.0,7221000.0,3991000.0,1686000.0,1857000.0,1422000.0,1433000.0,9616000.0,9629000.0,
4028000.0,2519000.0,1549000.0,7212000.0,3968000.0,1686000.0,1857000.0,1442000.0,1414000.0,9616000.0,9670000.0,
3998000.0,2523000.0,1553000.0,7224000.0,3955000.0,1692000.0,1857000.0,1452000.0,1398000.0,9616000.0,9683000.0,
3928000.0,2517000.0,1556000.0,7287000.0,3938000.0,1704000.0,1863000.0,1461000.0,1370000.0,9664000.0,9700000.0,
3920000.0,2517000.0,1559000.0,7272000.0,3889000.0,1704000.0,1863000.0,1461000.0,1370000.0,9664000.0,9749000.0,
4092000.0,2519000.0,1565000.0,7257000.0,3842000.0,1697000.0,1871000.0,1452000.0,1460000.0,9622000.0,9618000.0,
4170000.0,2524000.0,1569000.0,7247000.0,3789000.0,1704000.0,1878000.0,1469000.0,1476000.0,9624000.0,9572000.0,
4154000.0,2514000.0,1576000.0,7237000.0,3777000.0,1704000.0,1878000.0,1481000.0,1464000.0,9672000.0,9585000.0,
4145000.0,2513000.0,1581000.0,7232000.0,3720000.0,1704000.0,1887000.0,1496000.0,1440000.0,9672000.0,9641000.0,
4108000.0,2515000.0,1584000.0,7264000.0,3703000.0,1704000.0,2118000.0,1295000.0,1409000.0,9721000.0,9659000.0,
4040000.0,2521000.0,1563000.0,7489000.0,4012000.0,2701000.0,818200.0,1295000.0,1510000.0,9662000.0,9512000.0,
4017000.0,2519000.0,1564000.0,7492000.0,4007000.0,2695000.0,812100.0,1306000.0,1499000.0,9662000.0,9530000.0,
4008000.0,2514000.0,1555000.0,7494000.0,3962000.0,2701000.0,806100.0,1318000.0,1487000.0,9662000.0,9591000.0,
3995000.0,2522000.0,1560000.0,7480000.0,3907000.0,2701000.0,806100.0,1318000.0,1580000.0,9617000.0,9646000.0,
3974000.0,2523000.0,1562000.0,7465000.0,3892000.0,2701000.0,811200.0,1313000.0,1580000.0,9617000.0,9673000.0,
4169000.0,2523000.0,1541000.0,7445000.0,3892000.0,2701000.0,817300.0,1373000.0,1556000.0,9574000.0,9493000.0,
4151000.0,2525000.0,1523000.0,7444000.0,3833000.0,2699000.0,815700.0,1379000.0,1550000.0,9622000.0,9576000.0,
4117000.0,2524000.0,1527000.0,7435000.0,3833000.0,2699000.0,815700.0,1389000.0,1627000.0,9583000.0,9576000.0,
4076000.0,2524000.0,1532000.0,7441000.0,3796000.0,2699000.0,815700.0,1412000.0,1604000.0,9583000.0,9613000.0,
4059000.0,2535000.0,1538000.0,7421000.0,3740000.0,2699000.0,809700.0,1440000.0,1576000.0,9583000.0,9674000.0,
4036000.0,2542000.0,1542000.0,7413000.0,3707000.0,2699000.0,809700.0,1528000.0,1488000.0,9583000.0,9708000.0,
4111000.0,2544000.0,1545000.0,7418000.0,3695000.0,2699000.0,838800.0,1656000.0,1331000.0,9631000.0,9630000.0,
4087000.0,2545000.0,1551000.0,7405000.0,3695000.0,2699000.0,838800.0,1680000.0,1307000.0,9679000.0,9630000.0,
4072000.0,2545000.0,1551000.0,7390000.0,3676000.0,2703000.0,834900.0,1698000.0,1289000.0,9727000.0,9649000.0,
4049000.0,2537000.0,1557000.0,7380000.0,3676000.0,2703000.0,834900.0,1708000.0,1279000.0,9727000.0,9649000.0,
4112000.0,2535000.0,1563000.0,7406000.0,3676000.0,2703000.0,845800.0,1708000.0,1415000.0,9580000.0,9545000.0,
4081000.0,2548000.0,1550000.0,7402000.0,3638000.0,2703000.0,845700.0,1719000.0,1404000.0,9580000.0,9598000.0,
4133000.0,2553000.0,1554000.0,7392000.0,3567000.0,2710000.0,838600.0,1754000.0,1427000.0,9570000.0,9608000.0,
4298000.0,2558000.0,1556000.0,7373000.0,3566000.0,2710000.0,838600.0,1754000.0,1427000.0,9570000.0,9430000.0,
4287000.0,2565000.0,1560000.0,7363000.0,3566000.0,2710000.0,847500.0,1745000.0,1427000.0,9570000.0,9430000.0,
4261000.0,2564000.0,1555000.0,7376000.0,3531000.0,2710000.0,858700.0,1734000.0,1427000.0,9617000.0,9473000.0,
4252000.0,2564000.0,1560000.0,7376000.0,3465000.0,2710000.0,858700.0,1734000.0,1549000.0,9495000.0,9540000.0,
4250000.0,2564000.0,1561000.0,7342000.0,3470000.0,2705000.0,870800.0,1722000.0,1549000.0,9543000.0,9540000.0,
4237000.0,2575000.0,1562000.0,7324000.0,3470000.0,2705000.0,870700.0,1815000.0,1456000.0,9543000.0,9540000.0,
4224000.0,2579000.0,1566000.0,7309000.0,3457000.0,2705000.0,876600.0,1829000.0,1436000.0,9543000.0,9552000.0,
4180000.0,2586000.0,1566000.0,7295000.0,3697000.0,2447000.0,880600.0,1833000.0,1424000.0,9590000.0,9575000.0,
4176000.0,2583000.0,1574000.0,7290000.0,3650000.0,2429000.0,886700.0,1839000.0,1412000.0,9590000.0,9639000.0,
4325000.0,2580000.0,1576000.0,7261000.0,3639000.0,2421000.0,894300.0,1878000.0,1360000.0,9590000.0,9499000.0,
4298000.0,2578000.0,1581000.0,7255000.0,3645000.0,2421000.0,888200.0,1931000.0,1307000.0,9590000.0,9499000.0,
4280000.0,2570000.0,1590000.0,7242000.0,3645000.0,2421000.0,1224000.0,1654000.0,1247000.0,9590000.0,9499000.0,
4178000.0,2569000.0,1597000.0,7313000.0,3614000.0,2421000.0,1230000.0,1693000.0,1202000.0,9638000.0,9529000.0,
4155000.0,2573000.0,1601000.0,7294000.0,3580000.0,2421000.0,1239000.0,1696000.0,1191000.0,9735000.0,9563000.0,
4137000.0,2573000.0,1605000.0,7298000.0,3516000.0,2421000.0,1257000.0,1692000.0,1381000.0,9626000.0,9626000.0,
4195000.0,2578000.0,1608000.0,7288000.0,3516000.0,2428000.0,1250000.0,1731000.0,1464000.0,9552000.0,9556000.0,
4182000.0,2579000.0,1614000.0,7283000.0,3522000.0,2429000.0,1243000.0,1818000.0,1377000.0,9552000.0,9556000.0,
4166000.0,2582000.0,1615000.0,7291000.0,3431000.0,2767000.0,914900.0,1823000.0,1363000.0,9648000.0,9647000.0,
4151000.0,2582000.0,1619000.0,7296000.0,3815000.0,2325000.0,923900.0,1814000.0,1363000.0,9745000.0,9705000.0,
4139000.0,2581000.0,1621000.0,7302000.0,3797000.0,2312000.0,923900.0,1814000.0,1363000.0,9745000.0,9736000.0,
4108000.0,2584000.0,1626000.0,7310000.0,3774000.0,2312000.0,923900.0,1825000.0,1352000.0,9793000.0,9758000.0,
4099000.0,2587000.0,1628000.0,7270000.0,5470000.0,597100.0,941800.0,1831000.0,1328000.0,9892000.0,9778000.0,
4073000.0,2582000.0,1633000.0,7220000.0,5428000.0,604300.0,934500.0,1851000.0,1308000.0,9941000.0,9820000.0,
4048000.0,2586000.0,1614000.0,7217000.0,5412000.0,610300.0,934500.0,1857000.0,1295000.0,9941000.0,9859000.0,
4026000.0,2588000.0,1617000.0,7204000.0,5384000.0,596800.0,939300.0,1870000.0,1278000.0,9941000.0,9900000.0,
4147000.0,2593000.0,1606000.0,7199000.0,5355000.0,586700.0,939300.0,1870000.0,1294000.0,9925000.0,9814000.0,
4128000.0,2605000.0,1608000.0,7194000.0,5361000.0,580700.0,939300.0,1870000.0,1294000.0,9925000.0,9814000.0,
4113000.0,2601000.0,1612000.0,7189000.0,5361000.0,562600.0,939300.0,1870000.0,1294000.0,9925000.0,9832000.0,
4272000.0,2615000.0,1615000.0,7236000.0,5349000.0,562600.0,939300.0,1882000.0,1301000.0,9906000.0,9616000.0,
4334000.0,2620000.0,1618000.0,7266000.0,5319000.0,560400.0,935500.0,1892000.0,1343000.0,9853000.0,9547000.0,
4315000.0,2623000.0,1620000.0,7266000.0,5319000.0,569100.0,926800.0,1914000.0,1345000.0,9831000.0,9547000.0,
4285000.0,2612000.0,1621000.0,7265000.0,5319000.0,578100.0,917800.0,1950000.0,1378000.0,9760000.0,9547000.0,
4267000.0,2611000.0,1624000.0,7261000.0,5223000.0,578100.0,917800.0,1950000.0,1378000.0,9760000.0,9643000.0,
4168000.0,2615000.0,1607000.0,7348000.0,5198000.0,578100.0,922600.0,2004000.0,1319000.0,9760000.0,9689000.0,
4352000.0,2611000.0,1610000.0,7324000.0,5186000.0,578100.0,922600.0,2004000.0,1391000.0,9688000.0,9488000.0,
4329000.0,2614000.0,1614000.0,7304000.0,5156000.0,587800.0,912900.0,2010000.0,1385000.0,9688000.0,9518000.0,
4191000.0,2615000.0,1616000.0,7429000.0,5103000.0,587800.0,1253000.0,1670000.0,1514000.0,9607000.0,9571000.0,
4170000.0,2620000.0,1616000.0,7420000.0,5087000.0,581700.0,1265000.0,1657000.0,1514000.0,9607000.0,9592000.0,
4150000.0,2624000.0,1618000.0,7409000.0,5087000.0,581700.0,1271000.0,1687000.0,1478000.0,9607000.0,9592000.0,
4142000.0,2625000.0,1620000.0,7409000.0,5087000.0,581700.0,1292000.0,1767000.0,1378000.0,9607000.0,9592000.0,
4138000.0,2624000.0,1622000.0,7406000.0,5057000.0,581700.0,1306000.0,1763000.0,1367000.0,9703000.0,9622000.0,
4161000.0,2621000.0,1627000.0,7419000.0,5027000.0,575700.0,2009000.0,1083000.0,1371000.0,9676000.0,9596000.0,
4084000.0,2623000.0,1630000.0,7482000.0,4979000.0,581700.0,2007000.0,1110000.0,1340000.0,9725000.0,9644000.0,
4061000.0,2625000.0,1635000.0,7493000.0,4931000.0,586600.0,2021000.0,1091000.0,1340000.0,9725000.0,9692000.0,
4153000.0,2626000.0,1638000.0,7493000.0,4937000.0,580500.0,2021000.0,1126000.0,1469000.0,9561000.0,9596000.0,
4143000.0,2625000.0,1642000.0,7494000.0,4937000.0,586500.0,2021000.0,1199000.0,1390000.0,9561000.0,9596000.0,
4115000.0,2626000.0,1648000.0,7516000.0,4914000.0,603800.0,2016000.0,1187000.0,1390000.0,9561000.0,9618000.0,
4187000.0,2629000.0,1653000.0,7509000.0,4902000.0,597700.0,2022000.0,1181000.0,1430000.0,9714000.0,9554000.0,
4176000.0,2626000.0,1656000.0,7493000.0,4877000.0,597700.0,2685000.0,530600.0,1417000.0,9714000.0,9579000.0,
4170000.0,2630000.0,1659000.0,7488000.0,4860000.0,610200.0,2682000.0,526600.0,1411000.0,9763000.0,9597000.0,
4160000.0,2635000.0,1663000.0,7484000.0,4847000.0,623400.0,2675000.0,532800.0,1398000.0,9812000.0,9609000.0,
4192000.0,2645000.0,1663000.0,7478000.0,4782000.0,636500.0,2662000.0,546800.0,1444000.0,9752000.0,9614000.0,
4170000.0,2647000.0,1667000.0,7493000.0,4704000.0,636500.0,2662000.0,563500.0,1427000.0,9752000.0,9692000.0,
4163000.0,2645000.0,1671000.0,7489000.0,4680000.0,642500.0,2671000.0,564600.0,1411000.0,9801000.0,9716000.0,
4226000.0,2644000.0,1675000.0,7489000.0,4680000.0,648600.0,2674000.0,574100.0,1500000.0,9693000.0,9639000.0,
4210000.0,2653000.0,1678000.0,7489000.0,4680000.0,660600.0,2662000.0,593200.0,1480000.0,9693000.0,9639000.0,
4325000.0,2669000.0,1681000.0,7510000.0,4686000.0,654900.0,2662000.0,624400.0,1472000.0,9670000.0,9479000.0,
4309000.0,2668000.0,1683000.0,7505000.0,4641000.0,654900.0,2662000.0,624400.0,1472000.0,9670000.0,9524000.0,
4288000.0,2676000.0,1684000.0,7500000.0,4651000.0,658000.0,2649000.0,624400.0,1625000.0,9517000.0,9524000.0,
4281000.0,2675000.0,1689000.0,7500000.0,5058000.0,251400.0,2649000.0,624400.0,1625000.0,9612000.0,9524000.0,
4128000.0,2676000.0,1690000.0,7615000.0,5036000.0,251400.0,2649000.0,701900.0,1548000.0,9660000.0,9546000.0,
4093000.0,2676000.0,1693000.0,7612000.0,5006000.0,257400.0,2654000.0,697100.0,1542000.0,9757000.0,9576000.0,
4080000.0,2682000.0,1695000.0,7587000.0,5006000.0,257400.0,2654000.0,744100.0,1495000.0,9757000.0,9576000.0,
4046000.0,2685000.0,1696000.0,7587000.0,4999000.0,257400.0,2648000.0,755700.0,1483000.0,9806000.0,9589000.0,
4196000.0,2692000.0,1698000.0,7578000.0,4950000.0,257400.0,2652000.0,760800.0,1524000.0,9755000.0,9463000.0,
4093000.0,2696000.0,1704000.0,7640000.0,4937000.0,257400.0,2652000.0,778200.0,1633000.0,9628000.0,9476000.0,
4055000.0,2697000.0,1709000.0,7658000.0,4845000.0,269300.0,2641000.0,821300.0,1590000.0,9628000.0,9568000.0,
4040000.0,2697000.0,1697000.0,7644000.0,4820000.0,269300.0,2641000.0,834400.0,1672000.0,9533000.0,9609000.0,
4153000.0,2703000.0,1702000.0,7644000.0,4797000.0,280200.0,2645000.0,867100.0,1624000.0,9533000.0,9492000.0,
4143000.0,2706000.0,1704000.0,7629000.0,4785000.0,280200.0,2645000.0,873100.0,1618000.0,9533000.0,9504000.0,
4110000.0,2703000.0,1707000.0,7632000.0,4791000.0,280200.0,2639000.0,873100.0,1618000.0,9581000.0,9504000.0,
4103000.0,2699000.0,1713000.0,7632000.0,4746000.0,279900.0,2639000.0,867100.0,1618000.0,9677000.0,9555000.0,
4073000.0,2703000.0,1716000.0,7625000.0,4689000.0,284800.0,2645000.0,886600.0,1588000.0,9677000.0,9613000.0,
4125000.0,2704000.0,1720000.0,7606000.0,4638000.0,296800.0,2632000.0,886400.0,1696000.0,9568000.0,9606000.0,
4194000.0,2706000.0,1723000.0,7596000.0,4585000.0,296800.0,2645000.0,939400.0,1631000.0,9568000.0,9579000.0,
4179000.0,2704000.0,1711000.0,7586000.0,4568000.0,302900.0,2638000.0,962900.0,1607000.0,9568000.0,9611000.0,
3991000.0,2704000.0,1714000.0,7873000.0,4586000.0,284300.0,2638000.0,985500.0,1584000.0,9568000.0,9494000.0,
3938000.0,2722000.0,1717000.0,7860000.0,4551000.0,861600.0,2072000.0,975100.0,1637000.0,9612000.0,9529000.0,
3904000.0,2721000.0,1721000.0,7871000.0,4551000.0,867600.0,2066000.0,975100.0,1760000.0,9489000.0,9529000.0,
3882000.0,2724000.0,1724000.0,7851000.0,4505000.0,867600.0,2066000.0,1005000.0,1730000.0,9536000.0,9575000.0,
4008000.0,2709000.0,1693000.0,7841000.0,4472000.0,867600.0,2066000.0,1031000.0,1704000.0,9584000.0,9518000.0,
3977000.0,2707000.0,1698000.0,7839000.0,4448000.0,867600.0,2060000.0,1085000.0,1650000.0,9584000.0,9549000.0,
3965000.0,2708000.0,1703000.0,7801000.0,4447000.0,867600.0,2059000.0,1136000.0,1599000.0,9584000.0,9549000.0,
3931000.0,2720000.0,1685000.0,7791000.0,4447000.0,873600.0,2053000.0,1148000.0,1686000.0,9533000.0,9573000.0,
3878000.0,2718000.0,1688000.0,7808000.0,4429000.0,868800.0,2053000.0,1159000.0,1675000.0,9580000.0,9597000.0,
3961000.0,2726000.0,1690000.0,7783000.0,4415000.0,857100.0,2053000.0,1158000.0,1675000.0,9628000.0,9499000.0,
3932000.0,2720000.0,1694000.0,7789000.0,4427000.0,851400.0,2047000.0,1170000.0,1663000.0,9628000.0,9499000.0,
3912000.0,2721000.0,1697000.0,7734000.0,4916000.0,339200.0,2057000.0,1244000.0,1580000.0,9628000.0,9521000.0,
3875000.0,2719000.0,1702000.0,7734000.0,4916000.0,343100.0,2053000.0,1256000.0,1568000.0,9676000.0,9521000.0,
3853000.0,2718000.0,1709000.0,7719000.0,4922000.0,343100.0,2047000.0,1256000.0,1568000.0,9676000.0,9521000.0,
3814000.0,2718000.0,1711000.0,7699000.0,4882000.0,337000.0,2074000.0,1257000.0,1539000.0,9725000.0,9590000.0,
3808000.0,2714000.0,1715000.0,7684000.0,4882000.0,337000.0,2074000.0,1282000.0,1584000.0,9752000.0,9590000.0,
3792000.0,2712000.0,1722000.0,7695000.0,4894000.0,324900.0,2074000.0,1296000.0,1762000.0,9609000.0,9590000.0,
3907000.0,2704000.0,1699000.0,7704000.0,4851000.0,320100.0,2079000.0,1303000.0,1840000.0,9567000.0,9540000.0,
3851000.0,2701000.0,1704000.0,7729000.0,4838000.0,326100.0,2073000.0,1303000.0,1840000.0,9615000.0,9553000.0,
3833000.0,2697000.0,1710000.0,7729000.0,4819000.0,332200.0,2067000.0,1303000.0,1840000.0,9615000.0,9572000.0,
3830000.0,2694000.0,1715000.0,7701000.0,4796000.0,338200.0,2070000.0,1293000.0,1840000.0,9615000.0,9595000.0,
3797000.0,2700000.0,1705000.0,7700000.0,4757000.0,338200.0,2070000.0,1293000.0,1840000.0,9615000.0,9646000.0,
3778000.0,2698000.0,1711000.0,7675000.0,4757000.0,345400.0,2063000.0,1313000.0,1820000.0,9615000.0,9646000.0,
3836000.0,2697000.0,1716000.0,7652000.0,4701000.0,352800.0,2056000.0,1323000.0,1993000.0,9432000.0,9624000.0,
3797000.0,2701000.0,1720000.0,7664000.0,4642000.0,352800.0,2056000.0,1432000.0,1884000.0,9432000.0,9682000.0,
3937000.0,2702000.0,1723000.0,7650000.0,4628000.0,354000.0,2050000.0,1450000.0,1866000.0,9479000.0,9545000.0,
3915000.0,2697000.0,1728000.0,7657000.0,4605000.0,354000.0,2050000.0,1466000.0,1850000.0,9527000.0,9567000.0,
3912000.0,2695000.0,1730000.0,7636000.0,4585000.0,353900.0,2059000.0,1532000.0,1775000.0,9574000.0,9588000.0,
3911000.0,2691000.0,1734000.0,7601000.0,4591000.0,353900.0,2076000.0,1546000.0,1738000.0,9574000.0,9588000.0,
3888000.0,2691000.0,1736000.0,7582000.0,4553000.0,366000.0,2073000.0,1600000.0,1674000.0,9574000.0,9625000.0,
3976000.0,2686000.0,1743000.0,7567000.0,4536000.0,366000.0,2073000.0,1652000.0,1622000.0,9574000.0,9543000.0,
3951000.0,2686000.0,1745000.0,7560000.0,4536000.0,366000.0,2083000.0,1675000.0,1589000.0,9574000.0,9543000.0,
3926000.0,2692000.0,1748000.0,7535000.0,4536000.0,380000.0,2079000.0,1718000.0,1536000.0,9670000.0,9543000.0,
4169000.0,2695000.0,1750000.0,7485000.0,4469000.0,380000.0,2089000.0,1708000.0,1556000.0,9650000.0,9347000.0,
4148000.0,2699000.0,1752000.0,7480000.0,4505000.0,326800.0,2089000.0,1742000.0,1563000.0,9610000.0,9364000.0,
