R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.9E-38,0.011,4100.0,2500.0,1300.0,3699999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,4.3E-6,0.015,0.015,0.0,260.0,3.9,0.0,9.3E-11,6.299999999999999E-22,3.0E7,1.0,6.7E8,
6.9E-38,0.011,4100.0,2500.0,1300.0,3699999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,3.8E-6,0.015,0.015,0.0,260.0,3.9,0.0,9.6E-11,5.799999999999999E-22,3.1E7,1.0,6.7E8,
6.9E-38,0.011,4100.0,2500.0,1300.0,3699999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,3.4E-6,0.015,0.015,0.0,250.0,3.9,0.0,9.8E-11,5.3E-22,3.2E7,1.0,6.7E8,
6.9E-38,0.011,4100.0,2500.0,1300.0,3699999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,3.5E-6,0.015,0.015,0.0,250.0,3.9,0.0,1.0E-10,5.0E-22,3.2E7,1.0,6.7E8,
6.9E-38,0.011,4100.0,2500.0,1300.0,3699999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,4.5E-6,0.015,0.015,0.0,250.0,3.9,0.0,1.0E-10,5.899999999999999E-22,2.9E7,1.0,6.7E8,
6.9E-38,0.011,4100.0,2500.0,1300.0,3699999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,5.0E-6,0.015,0.015,0.0,250.0,3.9,0.0,1.1E-10,6.999999999999999E-22,2.8E7,1.0,6.7E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,5.7E-6,0.015,0.015,0.0,250.0,3.9,0.0,1.1E-10,7.799999999999999E-22,2.6E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,7.0E-6,0.015,0.015,0.0,250.0,3.9,0.0,1.1E-10,9.8E-22,2.4E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,7.5E-6,0.015,0.015,0.0,240.0,3.9,0.0,1.1E-10,1.2E-21,2.4E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,7.3E-6,0.015,0.015,0.0,240.0,3.9,0.0,1.1E-10,1.2E-21,2.4E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,6.7E-6,0.015,0.015,0.0,240.0,3.9,0.0,1.2E-10,1.2E-21,2.5E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,6.0E-6,0.015,0.015,0.0,240.0,3.9,0.0,1.2E-10,1.2E-21,2.6E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,5.3E-6,0.015,0.015,0.0,240.0,3.9,0.0,1.2E-10,1.1E-21,2.7E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,4.6E-6,0.015,0.015,0.0,240.0,3.9,0.0,1.3E-10,9.699999999999999E-22,2.8E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,4.0E-6,0.015,0.015,0.0,240.0,3.9,0.0,1.3E-10,8.7E-22,3.0E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,5.0E-6,0.015,0.015,0.0,230.0,3.9,0.0,1.3E-10,8.899999999999999E-22,2.7E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,5.8E-6,0.015,0.015,0.0,230.0,3.9,0.0,1.4E-10,1.1E-21,2.6E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,5.9E-6,0.015,0.015,0.0,230.0,3.9,0.0,1.4E-10,1.2E-21,2.6E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,5.7E-6,0.015,0.015,0.0,230.0,3.9,0.0,1.4E-10,1.2E-21,2.6E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,5.2E-6,0.015,0.015,0.0,230.0,3.9,0.0,1.5E-10,1.2E-21,2.7E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,4.6E-6,0.015,0.015,0.0,220.0,3.9,0.0,1.5E-10,1.1E-21,2.8E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,4.1E-6,0.015,0.015,0.0,220.0,3.9,0.0,1.6E-10,1.0E-21,2.9E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,3.6E-6,0.015,0.015,0.0,220.0,3.9,0.0,1.6E-10,9.6E-22,3.1E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,4.0E-6,0.015,0.015,0.0,220.0,3.9,0.0,1.7E-10,9.2E-22,3.0E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,4.9E-6,0.015,0.015,0.0,220.0,3.9,0.0,1.7E-10,1.1E-21,2.8E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,5.3E-6,0.015,0.015,0.0,220.0,3.9,0.0,1.7E-10,1.3E-21,2.7E7,1.0,6.6E8,
6.8E-38,0.011,4100.0,2500.0,1300.0,3599999.9999999995,3800.0,1500.0,2000.0,230.0,730.0,0.18,3699999.9999999995,5.2E-6,0.015,0.015,0.0,220.0,3.9,0.0,1.8E-10,1.4E-21,2.7E7,1.0,6.6E8,
7.600000000000001E-38,0.016,330.0,3800.0,4300.0,4700000.0,7300.0,1500.0,5000.0,4000.0,2800.0,0.18,4700000.0,2.1E-6,0.027,0.027,0.0,350.0,5.5,160.0,7.0E-9,6.6E-15,2.7E7,1.0,6.8E8,
7.4E-38,0.016,330.0,3800.0,4200.0,4400000.0,7300.0,1500.0,5000.0,4000.0,2800.0,0.18,4400000.0,9.0E-6,0.026,0.026,0.0,340.0,5.3,7.4,6.9E-9,3.5E-15,2.5E7,1.0,6.8E8,
7.2E-38,0.016,330.0,3800.0,4200.0,3999999.9999999995,7300.0,1500.0,5000.0,4000.0,2800.0,0.18,3999999.9999999995,1.0E-5,0.024,0.024,0.0,340.0,5.1,0.13,6.9E-9,1.5E-15,2.4E7,1.0,6.7E8,
7.0E-38,0.015,330.0,3800.0,4200.0,3799999.9999999995,7300.0,1500.0,5000.0,4000.0,2700.0,0.18,3799999.9999999995,1.2E-5,0.024,0.024,0.0,350.0,4.9,0.0023,6.9E-9,6.8E-16,2.2E7,1.0,6.7E8,
7.0E-38,0.015,330.0,3800.0,4200.0,3699999.9999999995,7300.0,1500.0,5000.0,4000.0,2700.0,0.18,3699999.9999999995,1.4E-5,0.023,0.023,0.0,350.0,4.9,1.6E-5,6.9E-9,2.5E-16,2.1E7,1.0,6.7E8,
7.0E-38,0.015,330.0,3800.0,4200.0,3699999.9999999995,7300.0,1500.0,5000.0,4000.0,2700.0,0.18,3699999.9999999995,1.5E-5,0.023,0.023,0.0,340.0,4.9,4.0E-8,6.9E-9,7.5E-17,2.0E7,1.0,6.7E8,
7.0E-38,0.015,330.0,3800.0,4200.0,3699999.9999999995,7300.0,1500.0,5000.0,4000.0,2700.0,0.18,3699999.9999999995,1.4E-5,0.023,0.023,0.0,340.0,4.9,1.0E-10,6.9E-9,2.3E-17,2.1E7,1.0,6.7E8,
7.0E-38,0.015,330.0,3800.0,4200.0,3699999.9999999995,7300.0,1500.0,5000.0,4000.0,2700.0,0.18,3699999.9999999995,1.3E-5,0.023,0.023,0.0,340.0,4.9,2.7E-13,6.9E-9,6.9E-18,2.2E7,1.0,6.7E8,
7.0E-38,0.015,330.0,3800.0,4200.0,3699999.9999999995,7300.0,1500.0,5000.0,4000.0,2700.0,0.18,3699999.9999999995,1.1E-5,0.023,0.023,0.0,340.0,4.9,7.2E-16,6.9E-9,2.2E-18,2.3E7,1.0,6.7E8,
7.0E-38,0.015,330.0,3800.0,4200.0,3699999.9999999995,7300.0,1500.0,5000.0,4000.0,2700.0,0.18,3699999.9999999995,9.6E-6,0.023,0.023,0.0,340.0,4.9,2.7E-18,6.9E-9,7.3E-19,2.4E7,1.0,6.7E8,
2.9E-38,0.0086,1400.0,1700.0,1800.0,5000000.0,7300.0,1500.0,5000.0,4000.0,5500.0,0.19,5000000.0,1.3E-5,0.033,0.033,0.0,420.0,6.3,63.0,9.5E-9,3.7E-15,2.4E7,1.0,6.9E8,
2.8E-38,0.0083,1400.0,1700.0,1800.0,4700000.0,7300.0,1500.0,5000.0,4000.0,5400.0,0.18,4700000.0,1.5E-5,0.032,0.032,0.0,410.0,6.1,1.1,9.5E-9,1.6E-15,2.2E7,1.0,6.9E8,
3.3E-38,0.011,1400.0,670.0,2700.0,4900000.0,7300.0,1500.0,5000.0,4000.0,5400.0,0.18,5000000.0,0.31,0.038,0.038,0.0,420.0,6.7,190.0,1.6E-8,1.3E-14,2.2E7,1.0,6.9E8,
3.2000000000000003E-38,0.011,1400.0,670.0,2600.0,4700000.0,7300.0,1500.0,5000.0,4000.0,5400.0,0.18,4800000.0,2.2E-5,0.037,0.037,0.0,410.0,6.8,1.2,1.6E-8,4.8E-15,2.1E7,1.0,6.9E8,
3.0000000000000004E-38,0.01,1400.0,670.0,2600.0,4300000.0,7200.0,1500.0,5000.0,4000.0,5400.0,0.18,4400000.0,2.4E-5,0.036,0.036,0.0,420.0,6.5,0.021,1.6E-8,2.0E-15,1.9E7,1.0,6.8E8,
2.8E-38,0.0096,1400.0,670.0,2600.0,3699999.9999999995,7200.0,1500.0,5000.0,4000.0,5400.0,0.18,3699999.9999999995,2.4E-5,0.033,0.033,0.0,420.0,6.0,9.3E-4,1.6E-8,1.0E-15,1.9E7,1.0,6.8E8,
2.8E-38,0.0095,1400.0,670.0,2600.0,3699999.9999999995,7200.0,1500.0,5000.0,4000.0,5400.0,0.18,3699999.9999999995,2.6E-5,0.033,0.033,0.0,410.0,5.9,2.4E-6,1.6E-8,3.1E-16,1.8E7,1.0,6.7E8,
2.8E-38,0.0095,1400.0,670.0,2600.0,3699999.9999999995,7200.0,1500.0,5000.0,4000.0,5400.0,0.18,3699999.9999999995,2.8E-5,0.033,0.033,0.0,410.0,5.9,1.7E-8,1.6E-8,1.1E-16,1.7E7,1.0,6.7E8,
2.8E-38,0.0095,1400.0,670.0,2600.0,3699999.9999999995,7200.0,1500.0,5000.0,4000.0,5400.0,0.18,3699999.9999999995,2.9E-5,0.033,0.033,0.0,410.0,5.9,4.3E-11,1.6E-8,3.5E-17,1.7E7,1.0,6.7E8,
2.8E-38,0.0095,1400.0,670.0,2600.0,3699999.9999999995,7200.0,1500.0,5000.0,4000.0,5400.0,0.18,3699999.9999999995,2.6E-5,0.033,0.033,0.0,410.0,5.9,1.1E-13,1.6E-8,1.1E-17,1.8E7,1.0,6.7E8,
3.7E-38,0.012,96.0,3700.0,3500.0,4900000.0,20000.0,9000.0,5000.0,4000.0,5400.0,0.18,5000000.0,1.6E-5,0.037,0.037,0.0,420.0,7.5,26.0,1.6E-8,6.9E-15,1.9E7,1.0,6.8E8,
3.6E-38,0.012,96.0,3700.0,3500.0,4700000.0,2400.0,1500.0,4900.0,3900.0,5400.0,0.18,4700000.0,3.3E-5,0.035,0.035,0.0,430.0,7.3,0.46,1.6E-8,3.0E-15,1.8E7,1.0,6.8E8,
3.5E-38,0.011,96.0,3700.0,3500.0,4300000.0,2400.0,1500.0,4900.0,3900.0,5400.0,0.18,4300000.0,3.5E-5,0.034,0.034,0.0,420.0,6.9,0.008,1.6E-8,1.3E-15,1.7E7,1.0,6.8E8,
3.4E-38,0.011,96.0,3700.0,3500.0,3999999.9999999995,2400.0,1500.0,4900.0,3900.0,5400.0,0.18,3999999.9999999995,3.6E-5,0.033,0.033,0.0,420.0,6.7,3.8E-4,1.6E-8,7.1E-16,1.7E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,3.7E-5,0.032,0.032,0.0,430.0,6.4,6.5E-6,1.6E-8,3.1E-16,1.6E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,3.7E-5,0.032,0.032,0.0,420.0,6.4,1.7E-8,1.6E-8,9.4E-17,1.6E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,3.4E-5,0.032,0.032,0.0,420.0,6.4,4.4E-11,1.6E-8,2.9E-17,1.7E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,2.9E-5,0.032,0.032,0.0,420.0,6.4,1.1E-13,1.6E-8,9.2E-18,1.8E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,2.4E-5,0.032,0.032,0.0,410.0,6.4,2.9E-16,1.6E-8,3.2E-18,1.9E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,2.0E-5,0.032,0.032,0.0,410.0,6.4,8.4E-19,1.6E-8,1.3E-18,2.0E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.7E-5,0.032,0.032,0.0,410.0,6.4,2.3E-21,1.6E-8,7.0E-19,2.2E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.4E-5,0.032,0.032,0.0,410.0,6.4,0.0,1.6E-8,4.6E-19,2.3E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.2E-5,0.032,0.032,0.0,410.0,6.4,0.0,1.6E-8,3.4E-19,2.5E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.4E-5,0.032,0.032,0.0,400.0,6.4,0.0,1.6E-8,3.1E-19,2.3E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.5E-5,0.032,0.032,0.0,390.0,6.4,0.0,1.6E-8,3.4E-19,2.3E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.5E-5,0.032,0.032,0.0,390.0,6.4,0.0,1.6E-8,3.5E-19,2.3E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.3E-5,0.032,0.032,0.0,390.0,6.4,0.0,1.6E-8,3.4E-19,2.3E7,1.0,6.7E8,
3.3E-38,0.011,96.0,3600.0,3500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.2E-5,0.032,0.032,0.0,390.0,6.4,0.0,1.6E-8,3.1E-19,2.4E7,1.0,6.7E8,
1.6E-37,0.06,25000.0,57000.0,6500.0,4800000.0,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,4900000.0,3.3E-5,0.053,0.053,0.0,410.0,15.0,16.0,3.1E-8,3.5E-13,2.3E7,1.0,6.8E8,
3.6E-38,0.014,4800.0,4100.0,6500.0,4700000.0,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,4800000.0,2.2E-5,0.036,0.036,0.0,410.0,8.5,0.29,3.1E-8,3.6E-14,2.2E7,1.0,6.8E8,
3.5E-38,0.013,4800.0,4100.0,6500.0,4400000.0,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,4400000.0,2.5E-5,0.035,0.035,0.0,410.0,8.3,0.005,3.1E-8,1.6E-14,2.1E7,1.0,6.8E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3799999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3899999.9999999995,2.7E-5,0.033,0.033,0.0,410.0,7.9,2.3E-4,3.1E-8,8.2E-15,2.0E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,2.9E-5,0.032,0.032,0.0,400.0,7.8,4.1E-6,3.1E-8,3.7E-15,1.9E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,3.3E-5,0.032,0.032,0.0,390.0,7.8,1.1E-8,3.1E-8,1.1E-15,1.8E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,3.2E-5,0.032,0.032,0.0,390.0,7.8,2.8E-11,3.1E-8,3.3E-16,1.9E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,2.9E-5,0.032,0.032,0.0,390.0,7.8,7.4E-14,3.1E-8,1.0E-16,1.9E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,2.5E-5,0.032,0.032,0.0,390.0,7.8,1.9E-16,3.1E-8,3.1E-17,2.0E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,2.6E-5,0.032,0.032,0.0,390.0,7.8,1.4E-18,3.1E-8,1.2E-17,2.0E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,2.8E-5,0.032,0.032,0.0,390.0,7.8,3.6E-21,3.1E-8,4.6E-18,1.9E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,2.6E-5,0.032,0.032,0.0,390.0,7.8,9.3E-24,3.1E-8,2.2E-18,2.0E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,2.4E-5,0.032,0.032,0.0,390.0,7.8,2.4E-26,3.1E-8,1.5E-18,2.0E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,2.0E-5,0.032,0.032,0.0,390.0,7.8,6.399999999999999E-29,3.1E-8,1.1E-18,2.1E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.7E-5,0.032,0.032,0.0,380.0,7.8,5.5E-31,3.1E-8,9.4E-19,2.3E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.5E-5,0.032,0.032,0.0,380.0,7.8,0.0,3.1E-8,7.9E-19,2.4E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.3E-5,0.032,0.032,0.0,380.0,7.8,4.7E-33,3.1E-8,6.7E-19,2.6E7,1.0,6.7E8,
3.3E-38,0.013,4800.0,4100.0,6500.0,3699999.9999999995,2300.0,1500.0,4900.0,3900.0,5300.0,0.18,3699999.9999999995,1.2E-5,0.032,0.032,0.0,370.0,7.8,0.0,3.1E-8,5.7E-19,2.6E7,1.0,6.7E8,
9.300000000000001E-38,0.035,6200.0,27000.0,6500.0,4700000.0,3000.0,1500.0,4900.0,3900.0,5300.0,0.18,4800000.0,2.6E-5,0.042,0.042,0.0,390.0,14.0,10.0,3.2E-8,4.6E-14,2.5E7,1.0,6.8E8,
3.8000000000000005E-38,0.014,6200.0,4700.0,6400.0,4600000.0,3000.0,1500.0,4900.0,3900.0,5300.0,0.18,4600000.0,3.2E-5,0.034,0.034,0.0,390.0,14.0,0.068,3.2E-8,6.9E-15,2.3E7,1.0,6.8E8,
3.8000000000000005E-38,0.014,6200.0,4700.0,6400.0,4400000.0,3000.0,1500.0,4900.0,3900.0,5300.0,0.18,4400000.0,3.9E-5,0.033,0.033,0.0,390.0,13.0,1.7E-4,3.1E-8,2.1E-15,2.1E7,1.0,6.7E8,
3.7E-38,0.014,6200.0,4700.0,6400.0,4099999.9999999995,3000.0,1500.0,4900.0,3900.0,5300.0,0.18,4200000.0,4.4E-5,0.033,0.033,0.0,390.0,13.0,3.0E-6,3.1E-8,9.1E-16,2.0E7,1.0,6.7E8,
3.7E-38,0.014,6200.0,4700.0,6400.0,3899999.9999999995,3000.0,1500.0,4900.0,3900.0,5300.0,0.18,3899999.9999999995,4.9E-5,0.032,0.032,0.0,390.0,13.0,5.4E-8,3.1E-8,4.1E-16,1.9E7,1.0,6.7E8,
2.7E-38,0.013,59.0,1500.0,3500.0,4800000.0,3000.0,1500.0,4800.0,3900.0,5300.0,0.18,4800000.0,3.5E-5,0.042,0.042,0.0,390.0,7.9,0.84,3.6E-8,2.6E-15,1.8E7,1.0,6.8E8,
2.6E-38,0.012,59.0,1500.0,3500.0,4300000.0,3000.0,1500.0,4800.0,3900.0,5300.0,0.18,4400000.0,3.6E-5,0.04,0.04,0.0,390.0,7.5,0.039,3.5E-8,1.4E-15,1.8E7,1.0,6.8E8,
2.5E-38,0.011,59.0,1500.0,3500.0,3899999.9999999995,3000.0,1500.0,4800.0,3900.0,5300.0,0.17,3899999.9999999995,3.5E-5,0.038,0.038,0.0,380.0,7.1,0.0047,3.5E-8,8.8E-16,1.7E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5300.0,0.17,3699999.9999999995,3.8E-5,0.037,0.037,0.0,380.0,6.9,1.2E-5,3.5E-8,2.6E-16,1.7E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,4.0E-5,0.037,0.037,0.0,380.0,6.9,3.0E-8,3.5E-8,8.0E-17,1.6E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,3.7E-5,0.037,0.037,0.0,380.0,6.9,7.7E-11,3.5E-8,2.5E-17,1.7E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,3.2E-5,0.037,0.037,0.0,380.0,6.9,2.0E-13,3.5E-8,8.9E-18,1.8E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,2.7E-5,0.037,0.037,0.0,380.0,6.9,5.0E-16,3.5E-8,3.7E-18,1.9E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,2.2E-5,0.037,0.037,0.0,370.0,6.9,1.3E-18,3.5E-8,2.0E-18,2.0E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.8E-5,0.037,0.037,0.0,370.0,6.9,3.7E-21,3.5E-8,1.3E-18,2.2E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.5E-5,0.037,0.037,0.0,370.0,6.9,9.3E-24,3.5E-8,1.0E-18,2.3E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.3E-5,0.037,0.037,0.0,370.0,6.9,0.0,3.5E-8,8.0E-19,2.5E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.4E-5,0.037,0.037,0.0,370.0,6.9,1.4E-27,3.5E-8,7.2E-19,2.4E7,1.0,6.7E8,
2.4E-38,0.011,58.0,1500.0,3500.0,3699999.9999999995,3000.0,1500.0,4800.0,3800.0,5200.0,0.17,3699999.9999999995,1.6E-5,0.037,0.037,0.0,370.0,6.9,3.5E-30,3.5E-8,7.8E-19,2.3E7,1.0,6.7E8,
