RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4260000.0,2500000.0,1411000.0,7183000.0,4473000.0,2736000.0,500100.0,1231000.0,1166000.0,9628000.0,1.024E7,
4244000.0,2495000.0,1416000.0,7159000.0,4473000.0,2736000.0,500100.0,1231000.0,1166000.0,9628000.0,1.024E7,
4433000.0,2502000.0,1417000.0,7159000.0,4473000.0,2736000.0,500100.0,1284000.0,1207000.0,9533000.0,1.002E7,
4437000.0,2505000.0,1421000.0,7226000.0,6522000.0,687000.0,500100.0,1304000.0,1187000.0,9533000.0,9911000.0,
4398000.0,2509000.0,1425000.0,7216000.0,6529000.0,666800.0,500100.0,1304000.0,1187000.0,9533000.0,9923000.0,
4329000.0,2533000.0,1429000.0,7233000.0,6501000.0,661500.0,500100.0,1322000.0,1169000.0,9581000.0,9957000.0,
4319000.0,2527000.0,1433000.0,7215000.0,6501000.0,669200.0,492300.0,1333000.0,1158000.0,9677000.0,9957000.0,
4285000.0,2526000.0,1436000.0,7201000.0,6500000.0,669100.0,492200.0,1350000.0,1141000.0,9726000.0,9957000.0,
4277000.0,2527000.0,1439000.0,7186000.0,6476000.0,663100.0,492200.0,1360000.0,1131000.0,9774000.0,9987000.0,
4214000.0,2517000.0,1444000.0,7194000.0,6441000.0,859900.0,295400.0,1383000.0,1109000.0,9872000.0,1.002E7,
4275000.0,2509000.0,1448000.0,7158000.0,6441000.0,866900.0,288300.0,1383000.0,1173000.0,9808000.0,9916000.0,
4392000.0,2508000.0,1449000.0,7138000.0,6411000.0,866900.0,288300.0,1383000.0,1293000.0,9688000.0,9814000.0,
4445000.0,2506000.0,1451000.0,7143000.0,6369000.0,872900.0,282300.0,1399000.0,1423000.0,9542000.0,9781000.0,
4397000.0,2508000.0,1455000.0,7161000.0,6352000.0,879000.0,276300.0,1421000.0,1401000.0,9542000.0,9799000.0,
4475000.0,2510000.0,1457000.0,7160000.0,6317000.0,885000.0,279300.0,1433000.0,1380000.0,9542000.0,9713000.0,
4498000.0,2502000.0,1462000.0,7263000.0,6317000.0,885000.0,287900.0,1497000.0,1307000.0,9637000.0,9564000.0,
4456000.0,2503000.0,1467000.0,7289000.0,6317000.0,885000.0,336200.0,1492000.0,1264000.0,9637000.0,9564000.0,
4422000.0,2517000.0,1471000.0,7280000.0,6276000.0,885000.0,336200.0,1506000.0,1250000.0,9637000.0,9605000.0,
4451000.0,2521000.0,1472000.0,7273000.0,6246000.0,891000.0,330200.0,1506000.0,1295000.0,9593000.0,9582000.0,
4409000.0,2523000.0,1478000.0,7272000.0,6235000.0,884900.0,338200.0,1498000.0,1295000.0,9593000.0,9600000.0,
4660000.0,2520000.0,1479000.0,7258000.0,6152000.0,890900.0,332200.0,1516000.0,1276000.0,9593000.0,9404000.0,
4628000.0,2524000.0,1485000.0,7254000.0,6146000.0,884900.0,332200.0,1598000.0,1194000.0,9640000.0,9416000.0,
4611000.0,2526000.0,1490000.0,7240000.0,6131000.0,896100.0,320900.0,1598000.0,1194000.0,9640000.0,9429000.0,
4560000.0,2525000.0,1491000.0,7263000.0,6140000.0,886100.0,326900.0,1592000.0,1194000.0,9640000.0,9429000.0,
4512000.0,2522000.0,1494000.0,7255000.0,6106000.0,886000.0,326900.0,1616000.0,1342000.0,9469000.0,9484000.0,
4487000.0,2529000.0,1496000.0,7249000.0,6109000.0,880000.0,335900.0,1628000.0,1320000.0,9469000.0,9484000.0,
4441000.0,2528000.0,1499000.0,7268000.0,6082000.0,871900.0,345800.0,1638000.0,1300000.0,9469000.0,9519000.0,
4388000.0,2525000.0,1502000.0,7287000.0,6048000.0,877900.0,345800.0,1659000.0,1273000.0,9517000.0,9553000.0,
4376000.0,2522000.0,1506000.0,7282000.0,6040000.0,871900.0,345800.0,1674000.0,1258000.0,9517000.0,9567000.0,
4350000.0,2519000.0,1497000.0,7272000.0,6040000.0,871900.0,345800.0,1711000.0,1221000.0,9517000.0,9580000.0,
4465000.0,2518000.0,1498000.0,7258000.0,5969000.0,871900.0,351800.0,1705000.0,1221000.0,9517000.0,9503000.0,
4444000.0,2521000.0,1501000.0,7244000.0,5933000.0,890000.0,333700.0,1737000.0,1224000.0,9624000.0,9539000.0,
4425000.0,2513000.0,1505000.0,7246000.0,5862000.0,880600.0,335700.0,1729000.0,1267000.0,9582000.0,9631000.0,
4512000.0,2514000.0,1513000.0,7238000.0,5849000.0,880600.0,335700.0,1744000.0,1252000.0,9582000.0,9517000.0,
4422000.0,2514000.0,1517000.0,7293000.0,5855000.0,880600.0,349000.0,1763000.0,1213000.0,9582000.0,9517000.0,
4400000.0,2506000.0,1521000.0,7260000.0,5776000.0,880500.0,357000.0,1779000.0,1190000.0,9582000.0,9596000.0,
4491000.0,2514000.0,1523000.0,7273000.0,5831000.0,721900.0,366800.0,1788000.0,1171000.0,9582000.0,9570000.0,
4456000.0,2513000.0,1527000.0,7270000.0,5796000.0,721900.0,378900.0,1776000.0,1171000.0,9630000.0,9605000.0,
4417000.0,2526000.0,1528000.0,7264000.0,5586000.0,725400.0,372500.0,1796000.0,1150000.0,9630000.0,9818000.0,
4559000.0,2524000.0,1534000.0,7232000.0,5553000.0,719400.0,380900.0,1798000.0,1184000.0,9683000.0,9694000.0,
4519000.0,2527000.0,1536000.0,7231000.0,5922000.0,291800.0,380900.0,1852000.0,1130000.0,9683000.0,9752000.0,
4481000.0,2534000.0,1542000.0,7237000.0,5799000.0,291800.0,380900.0,1864000.0,1117000.0,9731000.0,9875000.0,
4459000.0,2531000.0,1546000.0,7227000.0,5755000.0,291800.0,398600.0,1847000.0,1117000.0,9731000.0,9918000.0,
4419000.0,2536000.0,1547000.0,7233000.0,5727000.0,291800.0,404600.0,1841000.0,1116000.0,9731000.0,9947000.0,
4385000.0,2536000.0,1553000.0,7212000.0,5677000.0,285800.0,438000.0,1813000.0,1110000.0,9731000.0,1.0E7,
4341000.0,2533000.0,1556000.0,7235000.0,5629000.0,289600.0,434200.0,1825000.0,1098000.0,9780000.0,1.005E7,
4313000.0,2535000.0,1560000.0,7248000.0,5600000.0,283600.0,438700.0,1888000.0,1029000.0,9780000.0,1.009E7,
4299000.0,2535000.0,1563000.0,7248000.0,5559000.0,283600.0,450700.0,1888000.0,1017000.0,9878000.0,1.013E7,
4264000.0,2529000.0,1550000.0,7232000.0,5500000.0,290000.0,460000.0,1890000.0,999000.0,9878000.0,1.021E7,
4261000.0,2524000.0,1554000.0,7212000.0,5449000.0,289900.0,460000.0,1900000.0,988800.0,9878000.0,1.026E7,
4139000.0,2522000.0,1555000.0,7310000.0,5418000.0,298900.0,465700.0,1914000.0,960200.0,9878000.0,1.029E7,
4123000.0,2525000.0,1534000.0,7305000.0,5349000.0,298900.0,474400.0,1905000.0,960200.0,9878000.0,1.038E7,
4086000.0,2525000.0,1534000.0,7318000.0,5298000.0,303800.0,475600.0,1938000.0,921900.0,9878000.0,1.043E7,
4154000.0,2526000.0,1536000.0,7351000.0,5265000.0,303800.0,475600.0,1962000.0,919300.0,9856000.0,1.036E7,
4091000.0,2525000.0,1538000.0,7495000.0,5244000.0,303800.0,475500.0,1974000.0,947500.0,9915000.0,1.029E7,
4141000.0,2524000.0,1539000.0,7485000.0,5142000.0,303700.0,475500.0,1986000.0,1035000.0,9815000.0,1.033E7,
4126000.0,2525000.0,1542000.0,7492000.0,5076000.0,303700.0,469500.0,1999000.0,1021000.0,9815000.0,1.041E7,
4111000.0,2526000.0,1543000.0,7495000.0,5053000.0,315400.0,467800.0,2075000.0,934900.0,9864000.0,1.043E7,
4310000.0,2535000.0,1544000.0,7480000.0,4979000.0,315400.0,486400.0,2063000.0,999700.0,9843000.0,1.029E7,
4213000.0,2536000.0,1550000.0,7536000.0,4870000.0,315400.0,501500.0,2066000.0,981800.0,9843000.0,1.04E7,
4369000.0,2532000.0,1501000.0,7531000.0,4816000.0,315400.0,501500.0,2072000.0,1083000.0,9785000.0,1.034E7,
4352000.0,2532000.0,1503000.0,7511000.0,4783000.0,329600.0,501700.0,2086000.0,1054000.0,9834000.0,1.037E7,
4329000.0,2532000.0,1504000.0,7476000.0,4783000.0,344700.0,494400.0,2103000.0,1029000.0,9834000.0,1.039E7,
4414000.0,2540000.0,1505000.0,7467000.0,4740000.0,341600.0,494400.0,2103000.0,1118000.0,9745000.0,1.033E7,
4540000.0,2532000.0,1493000.0,7457000.0,4698000.0,341600.0,500400.0,2120000.0,1118000.0,9723000.0,1.026E7,
4505000.0,2547000.0,1497000.0,7421000.0,4699000.0,328300.0,505200.0,2169000.0,1063000.0,9723000.0,1.027E7,
4688000.0,2543000.0,1505000.0,7396000.0,4686000.0,328300.0,520300.0,2167000.0,1120000.0,9653000.0,1.008E7,
4782000.0,2539000.0,1506000.0,7375000.0,4686000.0,328300.0,526300.0,2161000.0,1247000.0,9573000.0,9959000.0,
4732000.0,2543000.0,1508000.0,7364000.0,4670000.0,334300.0,526300.0,2155000.0,1247000.0,9573000.0,9976000.0,
4702000.0,2540000.0,1513000.0,7342000.0,4657000.0,339200.0,527500.0,2172000.0,1225000.0,9573000.0,9989000.0,
4901000.0,2545000.0,1514000.0,7332000.0,4656000.0,351200.0,515400.0,2206000.0,1190000.0,9573000.0,9759000.0,
4871000.0,2551000.0,1518000.0,7312000.0,4595000.0,351200.0,521500.0,2200000.0,1190000.0,9621000.0,9819000.0,
4847000.0,2548000.0,1520000.0,7276000.0,4694000.0,223400.0,521500.0,2211000.0,1173000.0,9621000.0,9855000.0,
4992000.0,2555000.0,1523000.0,7271000.0,4651000.0,223400.0,1931000.0,802200.0,1203000.0,9591000.0,9738000.0,
4834000.0,2558000.0,1528000.0,7397000.0,4616000.0,428700.0,1725000.0,812300.0,1193000.0,9687000.0,9773000.0,
4801000.0,2567000.0,1532000.0,7402000.0,4616000.0,433400.0,1720000.0,812300.0,1193000.0,9687000.0,9773000.0,
4976000.0,2578000.0,1533000.0,7383000.0,4514000.0,433400.0,1720000.0,818300.0,1202000.0,9673000.0,9671000.0,
4961000.0,2580000.0,1535000.0,7378000.0,4502000.0,433400.0,1726000.0,812300.0,1202000.0,9770000.0,9683000.0,
4893000.0,2564000.0,1537000.0,7396000.0,4502000.0,433400.0,1726000.0,840800.0,1173000.0,9818000.0,9683000.0,
4837000.0,2569000.0,1544000.0,7404000.0,4473000.0,424300.0,1731000.0,836000.0,1173000.0,9818000.0,9721000.0,
4781000.0,2570000.0,1547000.0,7422000.0,4444000.0,431600.0,1730000.0,840000.0,1163000.0,9868000.0,9750000.0,
4933000.0,2574000.0,1550000.0,7434000.0,4429000.0,431600.0,1730000.0,850100.0,1226000.0,9795000.0,9574000.0,
4882000.0,2578000.0,1555000.0,7445000.0,4417000.0,431500.0,1730000.0,856100.0,1266000.0,9797000.0,9586000.0,
4864000.0,2566000.0,1554000.0,7438000.0,4373000.0,431500.0,1730000.0,873100.0,1249000.0,9846000.0,9629000.0,
4853000.0,2561000.0,1557000.0,7416000.0,4347000.0,431400.0,1747000.0,867200.0,1238000.0,9846000.0,9654000.0,
4843000.0,2564000.0,1559000.0,7386000.0,4353000.0,430100.0,1743000.0,873200.0,1232000.0,9895000.0,9654000.0,
4885000.0,2566000.0,1559000.0,7370000.0,4298000.0,430100.0,1748000.0,868400.0,1283000.0,9844000.0,9639000.0,
4998000.0,2563000.0,1565000.0,7375000.0,4259000.0,438600.0,1741000.0,870700.0,1322000.0,9843000.0,9513000.0,
4950000.0,2559000.0,1571000.0,7387000.0,4218000.0,438600.0,1752000.0,860000.0,1322000.0,9893000.0,9555000.0,
4921000.0,2539000.0,1574000.0,7401000.0,4177000.0,438500.0,1752000.0,860000.0,1430000.0,9785000.0,9596000.0,
4887000.0,2534000.0,1563000.0,7416000.0,4146000.0,445500.0,1745000.0,860000.0,1430000.0,9883000.0,9641000.0,
4845000.0,2532000.0,1567000.0,7416000.0,4132000.0,445400.0,1755000.0,870400.0,1410000.0,9883000.0,9655000.0,
4804000.0,2530000.0,1570000.0,7402000.0,4114000.0,445400.0,1755000.0,892100.0,1388000.0,9883000.0,9673000.0,
4784000.0,2537000.0,1573000.0,7397000.0,4114000.0,445300.0,1763000.0,942900.0,1329000.0,9933000.0,9673000.0,
4706000.0,2535000.0,1575000.0,7445000.0,4093000.0,445300.0,1770000.0,950500.0,1314000.0,9982000.0,9694000.0,
4628000.0,2538000.0,1575000.0,7481000.0,4080000.0,445300.0,1770000.0,950500.0,1314000.0,9982000.0,9707000.0,
4720000.0,2546000.0,1582000.0,7471000.0,4045000.0,448300.0,1775000.0,998700.0,1335000.0,9951000.0,9633000.0,
4675000.0,2554000.0,1584000.0,7461000.0,4021000.0,448300.0,1775000.0,1023000.0,1311000.0,9951000.0,9657000.0,
4735000.0,2559000.0,1585000.0,7474000.0,4012000.0,452300.0,1788000.0,1016000.0,1357000.0,9888000.0,9547000.0,
4684000.0,2549000.0,1593000.0,7485000.0,3957000.0,452300.0,1815000.0,1004000.0,1341000.0,9888000.0,9615000.0,
4642000.0,2572000.0,1578000.0,7480000.0,3942000.0,452300.0,1822000.0,1014000.0,1325000.0,9888000.0,9648000.0,
4816000.0,2571000.0,1581000.0,7470000.0,3874000.0,458300.0,1824000.0,1006000.0,1615000.0,9598000.0,9530000.0,
4787000.0,2579000.0,1585000.0,7456000.0,3815000.0,454500.0,1830000.0,1024000.0,1592000.0,9598000.0,9593000.0,
4891000.0,2585000.0,1586000.0,7455000.0,3802000.0,454500.0,1830000.0,1066000.0,1549000.0,9598000.0,9471000.0,
4854000.0,2586000.0,1566000.0,7468000.0,3760000.0,466500.0,1826000.0,1069000.0,1539000.0,9598000.0,9546000.0,
4828000.0,2595000.0,1568000.0,7463000.0,3747000.0,474300.0,1826000.0,1070000.0,1529000.0,9598000.0,9559000.0,
4981000.0,2595000.0,1571000.0,7496000.0,3689000.0,474300.0,1826000.0,1082000.0,1540000.0,9672000.0,9418000.0,
4960000.0,2594000.0,1574000.0,7496000.0,3695000.0,474300.0,1828000.0,1147000.0,1466000.0,9672000.0,9418000.0,
4931000.0,2588000.0,1581000.0,7474000.0,3673000.0,478200.0,2386000.0,630500.0,1422000.0,9672000.0,9440000.0,
4837000.0,2593000.0,1588000.0,7502000.0,3679000.0,478200.0,2398000.0,612400.0,1422000.0,9672000.0,9453000.0,
4825000.0,2589000.0,1593000.0,7493000.0,3679000.0,490700.0,2385000.0,612400.0,1443000.0,9699000.0,9453000.0,
4757000.0,2582000.0,1594000.0,7512000.0,3618000.0,484400.0,2393000.0,604300.0,1443000.0,9699000.0,9520000.0,
4733000.0,2582000.0,1598000.0,7507000.0,3624000.0,478300.0,2393000.0,684100.0,1403000.0,9659000.0,9520000.0,
4714000.0,2579000.0,1601000.0,7502000.0,3624000.0,492000.0,2386000.0,718200.0,1451000.0,9570000.0,9520000.0,
4697000.0,2580000.0,1605000.0,7493000.0,3611000.0,492000.0,2386000.0,718200.0,1451000.0,9618000.0,9533000.0,
4678000.0,2571000.0,1613000.0,7488000.0,3611000.0,501900.0,2376000.0,718200.0,1510000.0,9559000.0,9533000.0,
4638000.0,2576000.0,1617000.0,7504000.0,3598000.0,501900.0,2376000.0,718200.0,1510000.0,9607000.0,9545000.0,
4605000.0,2580000.0,1621000.0,7499000.0,3598000.0,531200.0,2353000.0,752300.0,1470000.0,9655000.0,9545000.0,
4579000.0,2580000.0,1627000.0,7498000.0,3598000.0,537200.0,2353000.0,763900.0,1452000.0,9655000.0,9545000.0,
4565000.0,2571000.0,1616000.0,7484000.0,3598000.0,537200.0,2612000.0,518800.0,1480000.0,9613000.0,9559000.0,
4550000.0,2572000.0,1619000.0,7480000.0,3610000.0,1187000.0,1950000.0,574700.0,1424000.0,9613000.0,9559000.0,
4540000.0,2570000.0,1626000.0,7475000.0,3599000.0,1187000.0,1950000.0,568700.0,1517000.0,9617000.0,9577000.0,
4529000.0,2562000.0,1627000.0,7458000.0,3576000.0,1200000.0,1937000.0,568700.0,1542000.0,9640000.0,9599000.0,
4525000.0,2565000.0,1610000.0,7423000.0,3576000.0,1206000.0,1931000.0,568600.0,1542000.0,9640000.0,9618000.0,
4492000.0,2567000.0,1619000.0,7420000.0,3576000.0,1206000.0,1931000.0,568600.0,1542000.0,9640000.0,9618000.0,
4417000.0,2585000.0,1620000.0,7461000.0,3561000.0,1206000.0,1925000.0,586700.0,1524000.0,9688000.0,9639000.0,
4393000.0,2592000.0,1625000.0,7451000.0,3531000.0,1195000.0,1925000.0,605500.0,1499000.0,9688000.0,9686000.0,
4487000.0,2600000.0,1626000.0,7462000.0,3531000.0,1475000.0,1656000.0,603500.0,1531000.0,9646000.0,9563000.0,
4467000.0,2596000.0,1630000.0,7457000.0,3510000.0,1488000.0,1644000.0,603500.0,1531000.0,9646000.0,9583000.0,
4430000.0,2603000.0,1631000.0,7472000.0,3497000.0,1488000.0,1644000.0,619600.0,1515000.0,9791000.0,9596000.0,
4400000.0,2610000.0,1634000.0,7457000.0,3497000.0,1488000.0,1652000.0,611500.0,1703000.0,9701000.0,9596000.0,
4372000.0,2614000.0,1638000.0,7452000.0,3497000.0,1488000.0,1652000.0,644900.0,1692000.0,9678000.0,9596000.0,
4356000.0,2616000.0,1646000.0,7432000.0,3504000.0,1496000.0,1644000.0,657500.0,1923000.0,9428000.0,9596000.0,
4320000.0,2623000.0,1650000.0,7427000.0,3504000.0,1502000.0,1638000.0,722100.0,1859000.0,9475000.0,9596000.0,
4301000.0,2634000.0,1653000.0,7407000.0,3481000.0,1502000.0,1648000.0,763700.0,1807000.0,9523000.0,9619000.0,
4272000.0,2642000.0,1659000.0,7393000.0,3487000.0,1496000.0,1648000.0,763700.0,1807000.0,9523000.0,9619000.0,
4268000.0,2642000.0,1662000.0,7378000.0,3466000.0,1502000.0,1648000.0,769400.0,1795000.0,9523000.0,9639000.0,
4480000.0,2645000.0,1653000.0,7378000.0,3482000.0,1492000.0,1642000.0,871400.0,1693000.0,9523000.0,9429000.0,
4464000.0,2645000.0,1653000.0,7373000.0,3482000.0,1506000.0,1628000.0,887700.0,1677000.0,9523000.0,9429000.0,
4436000.0,2633000.0,1658000.0,7368000.0,3482000.0,1513000.0,1620000.0,920900.0,1643000.0,9570000.0,9429000.0,
4381000.0,2626000.0,1662000.0,7401000.0,3488000.0,1513000.0,1707000.0,838300.0,1633000.0,9715000.0,9429000.0,
4305000.0,2637000.0,1668000.0,7440000.0,3488000.0,1530000.0,1690000.0,844400.0,1627000.0,9763000.0,9429000.0,
4272000.0,2625000.0,1657000.0,7457000.0,3464000.0,1536000.0,1684000.0,871500.0,1600000.0,9763000.0,9467000.0,
4161000.0,2622000.0,1660000.0,7559000.0,3417000.0,1536000.0,1684000.0,901100.0,1571000.0,9763000.0,9513000.0,
4141000.0,2609000.0,1664000.0,7554000.0,3401000.0,1526000.0,1684000.0,915200.0,1557000.0,9763000.0,9537000.0,
4105000.0,2603000.0,1665000.0,7550000.0,3387000.0,1526000.0,1703000.0,908200.0,1545000.0,9763000.0,9567000.0,
4083000.0,2616000.0,1669000.0,7540000.0,3359000.0,1517000.0,1703000.0,908200.0,1545000.0,9812000.0,9604000.0,
4052000.0,2618000.0,1672000.0,7545000.0,3347000.0,1517000.0,1758000.0,880600.0,1516000.0,9861000.0,9617000.0,
4036000.0,2620000.0,1675000.0,7532000.0,3353000.0,1511000.0,1764000.0,954000.0,1437000.0,9861000.0,9617000.0,
4018000.0,2617000.0,1681000.0,7526000.0,3342000.0,1504000.0,1764000.0,969800.0,1421000.0,9911000.0,9634000.0,
4082000.0,2620000.0,1685000.0,7563000.0,3300000.0,1504000.0,1758000.0,982200.0,1438000.0,9981000.0,9570000.0,
4060000.0,2625000.0,1686000.0,7553000.0,3270000.0,1504000.0,1764000.0,987900.0,1426000.0,9981000.0,9600000.0,
4029000.0,2640000.0,1670000.0,7509000.0,3219000.0,1504000.0,1786000.0,1037000.0,1355000.0,9981000.0,9669000.0,
4264000.0,2638000.0,1653000.0,7490000.0,3206000.0,1519000.0,1770000.0,1037000.0,1408000.0,9928000.0,9445000.0,
4247000.0,2639000.0,1635000.0,7490000.0,3212000.0,1526000.0,1766000.0,1029000.0,1434000.0,9902000.0,9464000.0,
4233000.0,2641000.0,1637000.0,7459000.0,3194000.0,1519000.0,1766000.0,1057000.0,1406000.0,1.0E7,9488000.0,
4194000.0,2643000.0,1640000.0,7440000.0,3205000.0,1515000.0,1760000.0,1057000.0,1406000.0,1.0E7,9511000.0,
4158000.0,2642000.0,1625000.0,7449000.0,3205000.0,1515000.0,1782000.0,1059000.0,1441000.0,9992000.0,9530000.0,
4140000.0,2642000.0,1628000.0,7449000.0,3168000.0,1516000.0,1776000.0,1059000.0,1491000.0,9941000.0,9571000.0,
4114000.0,2635000.0,1634000.0,7450000.0,3174000.0,1510000.0,1776000.0,1059000.0,1491000.0,9941000.0,9571000.0,
4096000.0,2630000.0,1641000.0,7442000.0,3139000.0,1516000.0,1779000.0,1055000.0,1485000.0,9941000.0,9607000.0,
4070000.0,2626000.0,1648000.0,7429000.0,4072000.0,582900.0,1789000.0,1056000.0,1475000.0,9991000.0,9607000.0,
4030000.0,2628000.0,1638000.0,7434000.0,4056000.0,572600.0,1792000.0,1084000.0,1438000.0,1.014E7,9652000.0,
4007000.0,2631000.0,1640000.0,7426000.0,4038000.0,579900.0,1780000.0,1231000.0,1291000.0,1.014E7,9675000.0,
4260000.0,2628000.0,1645000.0,7406000.0,4032000.0,573800.0,1786000.0,1255000.0,1391000.0,1.001E7,9433000.0,
4236000.0,2628000.0,1648000.0,7376000.0,4015000.0,573800.0,1796000.0,1249000.0,1381000.0,1.016E7,9455000.0,
4220000.0,2632000.0,1649000.0,7346000.0,4014000.0,567000.0,1789000.0,1262000.0,1366000.0,1.016E7,9468000.0,
4208000.0,2622000.0,1645000.0,7327000.0,4004000.0,566900.0,1777000.0,1262000.0,1366000.0,1.016E7,9505000.0,
4198000.0,2616000.0,1639000.0,7320000.0,3993000.0,566900.0,1777000.0,1327000.0,1302000.0,1.016E7,9530000.0,
4187000.0,2614000.0,1641000.0,7310000.0,3958000.0,573000.0,1771000.0,1372000.0,1257000.0,1.016E7,9565000.0,
4175000.0,2616000.0,1646000.0,7305000.0,3940000.0,1432000.0,912500.0,1391000.0,1238000.0,1.016E7,9583000.0,
4135000.0,2621000.0,1650000.0,7321000.0,3946000.0,1426000.0,928500.0,1454000.0,1159000.0,1.021E7,9583000.0,
4114000.0,2628000.0,1654000.0,7312000.0,3920000.0,1426000.0,937700.0,1531000.0,1072000.0,1.037E7,9609000.0,
4082000.0,2639000.0,1642000.0,7302000.0,3888000.0,1426000.0,937700.0,1531000.0,1072000.0,1.042E7,9658000.0,
4197000.0,2639000.0,1645000.0,7331000.0,3832000.0,1434000.0,929700.0,1531000.0,1084000.0,1.046E7,9547000.0,
4167000.0,2649000.0,1647000.0,7338000.0,3786000.0,1426000.0,929700.0,1531000.0,1084000.0,1.051E7,9602000.0,
4155000.0,2647000.0,1652000.0,7338000.0,3737000.0,1414000.0,940500.0,1536000.0,1068000.0,1.051E7,9662000.0,
4234000.0,2650000.0,1654000.0,7313000.0,3708000.0,1414000.0,934500.0,1564000.0,1097000.0,1.045E7,9612000.0,
4227000.0,2648000.0,1644000.0,7288000.0,3708000.0,1420000.0,928100.0,1591000.0,1070000.0,1.045E7,9627000.0,
4334000.0,2651000.0,1629000.0,7293000.0,3708000.0,1428000.0,934900.0,1576000.0,1149000.0,1.038E7,9512000.0,
4326000.0,2654000.0,1620000.0,7284000.0,3673000.0,1428000.0,934900.0,1576000.0,1149000.0,1.048E7,9560000.0,
4294000.0,2663000.0,1625000.0,7297000.0,3655000.0,1440000.0,922800.0,1626000.0,1122000.0,1.051E7,9578000.0,
4287000.0,2664000.0,1631000.0,7292000.0,3648000.0,1440000.0,922800.0,1625000.0,1117000.0,1.056E7,9591000.0,
4276000.0,2664000.0,1637000.0,7278000.0,3648000.0,1446000.0,926200.0,1634000.0,1099000.0,1.056E7,9591000.0,
4358000.0,2666000.0,1625000.0,7257000.0,3628000.0,1446000.0,926200.0,1634000.0,1193000.0,1.052E7,9536000.0,
4356000.0,2659000.0,1627000.0,7227000.0,3607000.0,1446000.0,926200.0,1655000.0,1172000.0,1.057E7,9556000.0,
4332000.0,2658000.0,1631000.0,7229000.0,3577000.0,1446000.0,934800.0,1656000.0,1162000.0,1.057E7,9587000.0,
4376000.0,2658000.0,1608000.0,7214000.0,3532000.0,1464000.0,922800.0,1650000.0,1258000.0,1.048E7,9600000.0,
4493000.0,2659000.0,1603000.0,7209000.0,3710000.0,1290000.0,903200.0,1680000.0,1377000.0,1.037E7,9487000.0,
4489000.0,2660000.0,1607000.0,7194000.0,3540000.0,1296000.0,907200.0,1681000.0,1366000.0,1.042E7,9657000.0,
4455000.0,2664000.0,1610000.0,7201000.0,3518000.0,1315000.0,905400.0,1688000.0,1342000.0,1.042E7,9679000.0,
4575000.0,2676000.0,1610000.0,7214000.0,3481000.0,1315000.0,913500.0,1714000.0,1472000.0,1.026E7,9555000.0,
4564000.0,2677000.0,1616000.0,7209000.0,3487000.0,1315000.0,907500.0,1714000.0,1472000.0,1.026E7,9555000.0,
4557000.0,2680000.0,1620000.0,7204000.0,3453000.0,1304000.0,907500.0,1754000.0,1596000.0,1.015E7,9600000.0,
