RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5666000.0,3794000.0,2489000.0,1.201E7,4419000.0,5421000.0,1568000.0,1287000.0,1386000.0,9566000.0,9542000.0,
5625000.0,3768000.0,2478000.0,1.199E7,4390000.0,5421000.0,1568000.0,1378000.0,1295000.0,9614000.0,9589000.0,
5578000.0,3780000.0,2479000.0,1.193E7,4367000.0,5421000.0,1568000.0,1378000.0,1295000.0,9662000.0,9611000.0,
5670000.0,3780000.0,2485000.0,1.195E7,4355000.0,5421000.0,1575000.0,1442000.0,1342000.0,9538000.0,9433000.0,
5613000.0,3771000.0,2475000.0,1.196E7,4355000.0,5431000.0,1565000.0,1476000.0,1308000.0,9538000.0,9450000.0,
5564000.0,3771000.0,2478000.0,1.197E7,4335000.0,5777000.0,1224000.0,1470000.0,1308000.0,9538000.0,9470000.0,
5528000.0,3770000.0,2484000.0,1.196E7,4335000.0,5777000.0,2009000.0,701400.0,1291000.0,9538000.0,9470000.0,
5505000.0,3750000.0,2481000.0,1.194E7,4314000.0,5765000.0,2003000.0,701400.0,1291000.0,9538000.0,9524000.0,
5466000.0,3765000.0,2442000.0,1.19E7,4314000.0,5765000.0,2016000.0,750800.0,1228000.0,9585000.0,9567000.0,
5435000.0,3758000.0,2418000.0,1.187E7,4301000.0,5765000.0,2051000.0,715400.0,1228000.0,9585000.0,9607000.0,
5393000.0,3757000.0,2423000.0,1.185E7,4286000.0,5765000.0,2045000.0,734700.0,1209000.0,9633000.0,9628000.0,
5338000.0,3755000.0,2430000.0,1.185E7,4286000.0,5765000.0,2045000.0,734700.0,1209000.0,9681000.0,9628000.0,
5357000.0,3731000.0,2440000.0,1.187E7,4203000.0,5765000.0,2039000.0,749700.0,1259000.0,9616000.0,9642000.0,
5395000.0,3728000.0,2447000.0,1.186E7,4215000.0,5759000.0,2033000.0,755800.0,1311000.0,9558000.0,9555000.0,
5325000.0,3713000.0,2431000.0,1.189E7,4201000.0,5782000.0,2018000.0,798800.0,1317000.0,9549000.0,9593000.0,
5282000.0,3700000.0,2438000.0,1.188E7,4181000.0,5774000.0,2024000.0,822700.0,1287000.0,9693000.0,9621000.0,
5346000.0,3689000.0,2442000.0,1.19E7,4144000.0,5756000.0,2024000.0,857500.0,1325000.0,9619000.0,9551000.0,
5338000.0,3685000.0,2435000.0,1.187E7,4080000.0,5750000.0,2024000.0,887100.0,1394000.0,9569000.0,9596000.0,
5309000.0,3688000.0,2440000.0,1.186E7,4129000.0,5707000.0,2041000.0,912300.0,1346000.0,9617000.0,9596000.0,
5265000.0,3680000.0,2445000.0,1.182E7,4123000.0,5701000.0,2055000.0,931500.0,1312000.0,9713000.0,9608000.0,
5225000.0,3678000.0,2457000.0,1.176E7,4131000.0,5678000.0,2095000.0,919100.0,1285000.0,9762000.0,9622000.0,
5205000.0,3680000.0,2461000.0,1.172E7,5346000.0,4405000.0,2095000.0,930100.0,1274000.0,9860000.0,9680000.0,
5250000.0,3671000.0,2469000.0,1.166E7,5334000.0,4405000.0,2089000.0,936100.0,1344000.0,9832000.0,9600000.0,
5199000.0,3663000.0,2474000.0,1.166E7,5297000.0,4405000.0,2083000.0,976500.0,1304000.0,9881000.0,9643000.0,
5301000.0,3651000.0,2473000.0,1.167E7,5273000.0,4410000.0,2094000.0,970500.0,1349000.0,9824000.0,9531000.0,
5252000.0,3648000.0,2477000.0,1.165E7,5250000.0,4410000.0,2106000.0,958400.0,1349000.0,9824000.0,9555000.0,
5224000.0,3643000.0,2485000.0,1.16E7,5236000.0,4891000.0,1613000.0,970000.0,1429000.0,9782000.0,9580000.0,
5195000.0,3635000.0,2494000.0,1.158E7,5176000.0,4871000.0,1613000.0,981100.0,1418000.0,9782000.0,9659000.0,
5175000.0,3635000.0,2502000.0,1.159E7,5093000.0,4871000.0,1612000.0,1000000.0,1399000.0,9831000.0,9744000.0,
5203000.0,3627000.0,2504000.0,1.164E7,5028000.0,4891000.0,1601000.0,1013000.0,1460000.0,9748000.0,9700000.0,
5178000.0,3624000.0,2511000.0,1.161E7,4954000.0,4891000.0,1607000.0,1019000.0,1448000.0,9748000.0,9773000.0,
5118000.0,3622000.0,2514000.0,1.174E7,4851000.0,4897000.0,1606000.0,1015000.0,1571000.0,9625000.0,9779000.0,
5093000.0,3590000.0,2515000.0,1.175E7,4810000.0,4902000.0,1601000.0,1015000.0,1571000.0,9673000.0,9819000.0,
5048000.0,3588000.0,2519000.0,1.176E7,4707000.0,4898000.0,1612000.0,1003000.0,1570000.0,9721000.0,9927000.0,
5022000.0,3592000.0,2520000.0,1.172E7,4310000.0,4903000.0,1603000.0,1030000.0,1543000.0,9721000.0,1.033E7,
5191000.0,3572000.0,2524000.0,1.172E7,4238000.0,4909000.0,1614000.0,1013000.0,1593000.0,9672000.0,1.018E7,
5226000.0,3565000.0,2533000.0,1.172E7,4225000.0,4909000.0,1614000.0,1013000.0,1723000.0,9541000.0,1.014E7,
5174000.0,3563000.0,2536000.0,1.175E7,4175000.0,4916000.0,1607000.0,1013000.0,1723000.0,9589000.0,1.019E7,
5326000.0,3551000.0,2539000.0,1.175E7,4153000.0,4916000.0,1622000.0,1031000.0,1691000.0,9589000.0,1.005E7,
5292000.0,3546000.0,2523000.0,1.175E7,4132000.0,4916000.0,1631000.0,1021000.0,1691000.0,9589000.0,1.009E7,
5251000.0,3539000.0,2529000.0,1.174E7,4132000.0,4916000.0,1641000.0,1024000.0,1679000.0,9637000.0,1.009E7,
5224000.0,3541000.0,2533000.0,1.172E7,4096000.0,4908000.0,1649000.0,1039000.0,1656000.0,9637000.0,1.013E7,
5195000.0,3538000.0,2539000.0,1.17E7,4096000.0,4908000.0,1649000.0,1039000.0,1656000.0,9685000.0,1.013E7,
5318000.0,3520000.0,2543000.0,1.17E7,4103000.0,4902000.0,1648000.0,1050000.0,1672000.0,9658000.0,9987000.0,
5293000.0,3502000.0,2552000.0,1.168E7,4074000.0,4902000.0,2006000.0,685900.0,1672000.0,9658000.0,1.002E7,
5243000.0,3499000.0,2555000.0,1.169E7,4080000.0,4902000.0,2009000.0,677000.0,1672000.0,9658000.0,1.003E7,
5222000.0,3502000.0,2556000.0,1.168E7,4086000.0,4896000.0,2015000.0,680200.0,1662000.0,9658000.0,1.003E7,
5163000.0,3483000.0,2558000.0,1.17E7,4074000.0,4903000.0,2218000.0,480700.0,1652000.0,9706000.0,1.005E7,
5115000.0,3485000.0,2559000.0,1.172E7,4066000.0,4897000.0,2218000.0,611000.0,1522000.0,9754000.0,1.006E7,
4959000.0,3484000.0,2559000.0,1.186E7,4034000.0,4897000.0,2224000.0,660200.0,1467000.0,9754000.0,1.009E7,
4899000.0,3494000.0,2547000.0,1.187E7,3920000.0,4897000.0,2224000.0,689200.0,1438000.0,9754000.0,1.022E7,
4873000.0,3498000.0,2551000.0,1.188E7,3837000.0,4897000.0,2224000.0,699000.0,1428000.0,9754000.0,1.031E7,
4835000.0,3520000.0,2557000.0,1.188E7,3767000.0,4897000.0,2232000.0,727800.0,1391000.0,9803000.0,1.038E7,
4949000.0,3518000.0,2547000.0,1.188E7,3741000.0,4863000.0,2249000.0,710200.0,1423000.0,9771000.0,1.032E7,
4935000.0,3512000.0,2550000.0,1.185E7,3698000.0,4857000.0,2249000.0,735500.0,1398000.0,9771000.0,1.037E7,
4898000.0,3512000.0,2539000.0,1.193E7,3711000.0,4832000.0,2258000.0,760600.0,1416000.0,9767000.0,1.031E7,
4981000.0,3503000.0,2523000.0,1.19E7,3711000.0,4840000.0,2250000.0,813000.0,1383000.0,9748000.0,1.022E7,
5006000.0,3475000.0,2527000.0,1.189E7,3698000.0,4840000.0,2244000.0,846400.0,1384000.0,9713000.0,1.018E7,
5122000.0,3478000.0,2529000.0,1.186E7,3687000.0,4854000.0,2234000.0,864100.0,1426000.0,9644000.0,1.004E7,
5234000.0,3480000.0,2534000.0,1.186E7,3683000.0,4833000.0,2235000.0,865200.0,1559000.0,9501000.0,9911000.0,
5199000.0,3498000.0,2537000.0,1.183E7,3665000.0,4827000.0,2235000.0,892500.0,1531000.0,9501000.0,9935000.0,
5166000.0,3470000.0,2543000.0,1.182E7,3655000.0,4827000.0,2259000.0,896100.0,1497000.0,9501000.0,9951000.0,
5162000.0,3463000.0,2551000.0,1.197E7,3635000.0,4815000.0,2265000.0,936700.0,1445000.0,9501000.0,9799000.0,
5211000.0,3469000.0,2542000.0,1.195E7,3589000.0,4825000.0,2254000.0,949400.0,1432000.0,9501000.0,9772000.0,
5193000.0,3460000.0,2543000.0,1.193E7,3568000.0,4813000.0,2268000.0,955000.0,1412000.0,9501000.0,9805000.0,
5249000.0,3462000.0,2549000.0,1.19E7,4260000.0,4127000.0,2271000.0,956500.0,1402000.0,9549000.0,9714000.0,
5191000.0,3473000.0,2528000.0,1.191E7,4244000.0,4134000.0,2264000.0,967100.0,1391000.0,9549000.0,9757000.0,
5163000.0,3445000.0,2537000.0,1.19E7,4174000.0,4134000.0,2264000.0,985200.0,1373000.0,9549000.0,9826000.0,
5129000.0,3432000.0,2520000.0,1.191E7,4143000.0,4134000.0,2270000.0,1017000.0,1334000.0,9596000.0,9881000.0,
5175000.0,3421000.0,2526000.0,1.191E7,4119000.0,4124000.0,2270000.0,1039000.0,1312000.0,9596000.0,9854000.0,
5204000.0,3414000.0,2529000.0,1.19E7,4031000.0,4130000.0,2274000.0,1058000.0,1282000.0,9644000.0,9887000.0,
5186000.0,3401000.0,2535000.0,1.19E7,3991000.0,4360000.0,2063000.0,1081000.0,1241000.0,9644000.0,9927000.0,
5133000.0,3412000.0,2538000.0,1.19E7,3979000.0,4359000.0,2054000.0,1102000.0,1220000.0,9644000.0,9949000.0,
5099000.0,3409000.0,2544000.0,1.189E7,3836000.0,4367000.0,2042000.0,1118000.0,1196000.0,9644000.0,1.01E7,
5024000.0,3400000.0,2542000.0,1.188E7,3780000.0,4685000.0,1727000.0,1168000.0,1138000.0,9644000.0,1.018E7,
4894000.0,3402000.0,2551000.0,1.196E7,3720000.0,4691000.0,1721000.0,1181000.0,1125000.0,9693000.0,1.025E7,
4880000.0,3400000.0,2543000.0,1.194E7,3705000.0,4703000.0,1721000.0,1163000.0,1125000.0,9693000.0,1.029E7,
4976000.0,3395000.0,2551000.0,1.19E7,4049000.0,4319000.0,1725000.0,1197000.0,1205000.0,9617000.0,1.019E7,
4969000.0,3391000.0,2555000.0,1.185E7,3973000.0,4332000.0,1715000.0,1241000.0,1149000.0,9665000.0,1.028E7,
4869000.0,3381000.0,2558000.0,1.199E7,3963000.0,4332000.0,1708000.0,1236000.0,1229000.0,9585000.0,1.024E7,
5140000.0,3367000.0,2562000.0,1.197E7,3925000.0,4323000.0,1702000.0,1279000.0,1262000.0,9701000.0,9998000.0,
5105000.0,3366000.0,2554000.0,1.193E7,3931000.0,4317000.0,1702000.0,1279000.0,1262000.0,9701000.0,1.001E7,
5083000.0,3364000.0,2561000.0,1.191E7,3888000.0,4329000.0,1699000.0,1289000.0,1242000.0,9701000.0,1.005E7,
5174000.0,3351000.0,2571000.0,1.186E7,3874000.0,4329000.0,1699000.0,1293000.0,1242000.0,9690000.0,9955000.0,
5219000.0,3344000.0,2558000.0,1.184E7,3874000.0,4335000.0,1702000.0,1295000.0,1311000.0,9612000.0,9913000.0,
5409000.0,3337000.0,2560000.0,1.183E7,3815000.0,4335000.0,1725000.0,1297000.0,1308000.0,9636000.0,9746000.0,
5587000.0,3333000.0,2565000.0,1.181E7,3781000.0,4340000.0,1720000.0,1308000.0,1458000.0,9665000.0,9589000.0,
