entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1.809,0.1488,0.001618,0.01227,0.0258,0.1154,0.09044,0.01618,0.02032,0.05451,0.05665,0.3501,0.2568,
1.805,0.1506,0.001612,0.01222,0.02571,0.115,0.08897,0.01613,0.02029,0.05484,0.05572,0.3523,0.2572,
1.805,0.1661,0.001612,0.01222,0.02571,0.115,0.08831,0.01613,0.021,0.05838,0.05147,0.3523,0.2579,
1.804,0.1551,0.001612,0.01216,0.02577,0.115,0.08786,0.01613,0.021,0.05953,0.05032,0.3523,0.2583,
1.813,0.1703,0.001607,0.0121,0.0257,0.1146,0.08755,0.01607,0.02127,0.05978,0.05519,0.3487,0.2574,
1.813,0.1509,0.001607,0.01209,0.02571,0.1146,0.08608,0.01618,0.0211,0.0614,0.05494,0.3473,0.259,
1.81,0.1688,0.001604,0.01205,0.02569,0.1144,0.08391,0.01659,0.02062,0.06218,0.05396,0.3485,0.2605,
1.806,0.1594,0.001588,0.01204,0.02564,0.1142,0.08238,0.01621,0.02059,0.06346,0.05249,0.3496,0.2618,
1.806,0.1685,0.001588,0.01201,0.02568,0.1142,0.08117,0.01912,0.01768,0.06419,0.05247,0.3489,0.263,
1.805,0.1697,0.001588,0.01201,0.02568,0.1142,0.08117,0.02414,0.01305,0.0654,0.05164,0.3481,0.263,
1.802,0.1662,0.001585,0.01197,0.02519,0.114,0.08049,0.0249,0.01223,0.0667,0.05015,0.3492,0.2636,
1.799,0.166,0.001583,0.01192,0.02518,0.1138,0.07954,0.02541,0.01199,0.06739,0.0489,0.3504,0.2639,
1.793,0.1715,0.001577,0.01188,0.02509,0.1134,0.07777,0.02506,0.01171,0.06924,0.04664,0.3527,0.265,
1.787,0.1734,0.001574,0.01184,0.02507,0.1132,0.07586,0.0246,0.01169,0.07094,0.04474,0.3538,0.2667,
1.785,0.1834,0.001562,0.01174,0.02511,0.113,0.07465,0.02584,0.01118,0.07069,0.04399,0.3549,0.2673,
1.782,0.1831,0.001562,0.01172,0.02513,0.113,0.07336,0.02548,0.01118,0.0712,0.04349,0.3549,0.269,
1.773,0.1829,0.001562,0.01172,0.02513,0.113,0.06769,0.02548,0.01096,0.07158,0.04311,0.3549,0.2749,
1.778,0.1781,0.001559,0.01168,0.02458,0.1128,0.06632,0.02597,0.01041,0.07203,0.0471,0.3514,0.2761,
1.776,0.1807,0.001556,0.01165,0.02455,0.1126,0.0662,0.02592,0.01082,0.07349,0.045,0.3526,0.2757,
1.776,0.1977,0.001553,0.01163,0.02451,0.1124,0.06608,0.02588,0.01143,0.07273,0.04492,0.3537,0.2752,
1.774,0.2083,0.001539,0.01162,0.02447,0.1122,0.06529,0.02605,0.0112,0.07313,0.04431,0.3548,0.2754,
1.772,0.1899,0.001536,0.01157,0.02445,0.112,0.06459,0.02617,0.01101,0.073,0.04482,0.3554,0.2755,
1.771,0.192,0.001533,0.01153,0.02442,0.1118,0.06448,0.02613,0.01099,0.07401,0.0436,0.3565,0.275,
1.769,0.2059,0.001533,0.01153,0.0238,0.1118,0.06448,0.02613,0.01099,0.07437,0.04324,0.3565,0.2756,
1.781,0.1819,0.001528,0.01146,0.02375,0.1114,0.0638,0.02626,0.01072,0.07411,0.05083,0.3511,0.2751,
1.779,0.1845,0.001519,0.0114,0.02375,0.1112,0.06323,0.02638,0.01082,0.07413,0.05025,0.3523,0.2751,
1.778,0.1831,0.001519,0.01138,0.02377,0.1112,0.06303,0.02615,0.01082,0.07465,0.04973,0.3523,0.2755,
1.787,0.1857,0.001516,0.01134,0.02375,0.111,0.0623,0.0261,0.0108,0.07535,0.05498,0.3473,0.2756,
1.789,0.177,0.001502,0.01131,0.02372,0.1108,0.06219,0.02606,0.01078,0.0765,0.05573,0.3463,0.2752,
1.789,0.2145,0.001502,0.0113,0.02374,0.1108,0.06175,0.02606,0.01112,0.07656,0.05534,0.3463,0.2756,
1.805,0.1745,0.001502,0.01128,0.02375,0.1108,0.06175,0.02606,0.01112,0.07677,0.06444,0.337,0.2756,
1.804,0.1693,0.0015,0.01127,0.02371,0.1106,0.06103,0.02601,0.01132,0.07643,0.06433,0.3381,0.2758,
1.804,0.1629,0.0015,0.0112,0.02334,0.1106,0.06103,0.02628,0.01126,0.07622,0.06532,0.3371,0.2762,
1.802,0.1556,0.001497,0.01117,0.02332,0.1104,0.06048,0.02624,0.01124,0.07653,0.06477,0.3382,0.2762,
1.81,0.1518,0.001495,0.01107,0.02336,0.1102,0.06038,0.0262,0.01122,0.07689,0.06938,0.3341,0.2757,
1.81,0.1535,0.001495,0.01107,0.02336,0.1102,0.06055,0.02652,0.01115,0.07725,0.06859,0.3341,0.2757,
1.809,0.1522,0.001495,0.011,0.02343,0.1102,0.06055,0.02675,0.01091,0.07725,0.06859,0.3341,0.2757,
1.809,0.1558,0.001492,0.01098,0.02339,0.11,0.06045,0.02671,0.01118,0.07852,0.0668,0.3352,0.2752,
1.806,0.1564,0.00149,0.01093,0.02259,0.1098,0.05991,0.02666,0.01165,0.07863,0.06595,0.3363,0.276,
1.811,0.1622,0.001487,0.01089,0.02257,0.1097,0.05981,0.02683,0.01163,0.07829,0.06991,0.3334,0.2756,
1.811,0.1731,0.001487,0.01089,0.02257,0.1097,0.05981,0.02683,0.01163,0.07867,0.06953,0.3334,0.2756,
1.811,0.1516,0.001487,0.01086,0.0226,0.1097,0.05981,0.02683,0.01184,0.07847,0.06953,0.3334,0.2756,
1.812,0.1517,0.001487,0.01084,0.02262,0.1097,0.05981,0.02683,0.01205,0.07862,0.06916,0.3334,0.2756,
1.817,0.1457,0.001485,0.01081,0.0226,0.1095,0.05971,0.02699,0.01182,0.0787,0.07308,0.3302,0.2751,
1.817,0.1452,0.001485,0.01081,0.0226,0.1095,0.05988,0.02683,0.01224,0.07864,0.07273,0.3302,0.2751,
1.816,0.1627,0.001482,0.01079,0.02256,0.1093,0.05934,0.02678,0.01222,0.07851,0.07261,0.3313,0.2751,
1.815,0.1614,0.001472,0.0108,0.02256,0.1093,0.05879,0.02659,0.01252,0.0782,0.07261,0.3313,0.2758,
1.812,0.1603,0.001469,0.01079,0.02252,0.1091,0.05722,0.02689,0.0128,0.07843,0.0715,0.3324,0.2768,
1.812,0.1656,0.001469,0.01076,0.02255,0.1091,0.05722,0.0271,0.01259,0.07924,0.07068,0.3324,0.2768,
1.81,0.159,0.001464,0.01071,0.02163,0.1086,0.0563,0.02745,0.01211,0.08135,0.07112,0.3317,0.2776,
1.809,0.1651,0.001462,0.01066,0.02162,0.1084,0.0562,0.02741,0.01209,0.08159,0.07063,0.3328,0.2771,
1.785,0.1336,0.00146,0.01061,0.02162,0.1082,0.07266,0.01008,0.01207,0.08186,0.07011,0.3339,0.2774,
1.784,0.1379,0.00146,0.01059,0.02163,0.1082,0.07193,0.01008,0.01257,0.08328,0.06819,0.3339,0.2781,
1.786,0.1407,0.00146,0.01059,0.02163,0.1082,0.07213,0.01034,0.01314,0.08244,0.06798,0.3339,0.2781,
1.791,0.1394,0.00146,0.01056,0.02166,0.1082,0.0717,0.01034,0.01356,0.08246,0.07097,0.3305,0.2786,
1.789,0.1435,0.001457,0.01051,0.02166,0.1081,0.07072,0.01032,0.01374,0.08361,0.06936,0.3316,0.279,
1.794,0.1662,0.001448,0.01052,0.02166,0.1081,0.07029,0.01032,0.01374,0.08361,0.07319,0.3278,0.2794,
1.791,0.1496,0.001446,0.01049,0.02164,0.1079,0.06837,0.01055,0.01348,0.0839,0.07264,0.3289,0.2807,
1.791,0.1478,0.001446,0.01049,0.02164,0.1079,0.06837,0.01055,0.01348,0.08448,0.07206,0.3289,0.2807,
1.789,0.1477,0.001437,0.01046,0.02168,0.1079,0.06781,0.01033,0.01369,0.08623,0.07011,0.3289,0.2815,
1.785,0.1721,0.001435,0.01042,0.02167,0.1077,0.06604,0.01069,0.0137,0.08958,0.06609,0.33,0.2827,
1.78,0.1735,0.00143,0.01039,0.0216,0.1074,0.06357,0.01065,0.01366,0.08966,0.06549,0.3322,0.284,
1.774,0.1531,0.00143,0.01037,0.02076,0.1074,0.06114,0.01065,0.01387,0.09085,0.0641,0.3322,0.2873,
1.772,0.1572,0.00143,0.01037,0.02076,0.1074,0.06,0.01065,0.01407,0.09279,0.06195,0.3322,0.2885,
1.769,0.1782,0.001428,0.01035,0.02072,0.1072,0.05913,0.01063,0.01405,0.09365,0.06084,0.3333,0.2888,
1.764,0.1722,0.001425,0.01029,0.02073,0.107,0.05707,0.01082,0.01382,0.09441,0.05982,0.3344,0.2902,
1.762,0.1658,0.001415,0.01029,0.02075,0.107,0.05605,0.01082,0.01382,0.09696,0.058,0.3337,0.2913,
1.761,0.1617,0.001415,0.01026,0.02078,0.107,0.05498,0.01124,0.01339,0.09737,0.05759,0.3337,0.2923,
1.756,0.1531,0.001415,0.01024,0.02001,0.107,0.05336,0.0113,0.01366,0.09723,0.05719,0.3337,0.2949,
1.754,0.148,0.001415,0.01024,0.02001,0.107,0.05276,0.01177,0.0132,0.09808,0.05634,0.3337,0.2955,
1.76,0.1466,0.001415,0.01022,0.02002,0.107,0.05233,0.01219,0.01277,0.09848,0.05963,0.33,0.296,
1.757,0.1449,0.001407,0.01022,0.01917,0.107,0.05191,0.01219,0.01298,0.09863,0.05928,0.33,0.2972,
1.755,0.1568,0.001405,0.01018,0.01916,0.1068,0.05182,0.01217,0.01296,0.1008,0.05688,0.3311,0.2968,
1.754,0.1629,0.001405,0.01017,0.01918,0.1068,0.05148,0.01227,0.01275,0.1008,0.05688,0.3311,0.2972,
1.756,0.1557,0.001405,0.01017,0.01918,0.1068,0.05189,0.01186,0.01296,0.1032,0.05616,0.3292,0.2972,
1.757,0.1595,0.001405,0.01015,0.0192,0.1068,0.05202,0.01173,0.01387,0.1023,0.05616,0.3292,0.2972,
1.754,0.1613,0.001403,0.01012,0.01836,0.1066,0.04999,0.01171,0.01426,0.1025,0.05722,0.3283,0.2995,
1.756,0.1513,0.001018,0.0101,0.01833,0.1069,0.04933,0.01169,0.01423,0.1027,0.06042,0.3257,0.2996,
1.753,0.1539,0.001016,0.01008,0.0183,0.1067,0.04806,0.01188,0.01401,0.1033,0.05955,0.3268,0.3003,
1.754,0.1639,0.001016,0.01007,0.01831,0.1067,0.04722,0.01257,0.01315,0.105,0.06005,0.3247,0.3013,
1.758,0.1654,0.001015,0.01005,0.01828,0.1065,0.04672,0.01291,0.01306,0.105,0.06285,0.3224,0.3012,
1.755,0.165,0.001015,0.01004,0.01757,0.1065,0.04633,0.01288,0.01325,0.1051,0.06237,0.3224,0.3025,
1.753,0.1709,0.001013,0.01002,0.01754,0.1063,0.04568,0.01286,0.01352,0.1051,0.06182,0.3235,0.3026,
1.75,0.1682,0.001011,0.009964,0.01756,0.1062,0.04493,0.01284,0.0135,0.1065,0.06011,0.3246,0.3028,
1.749,0.1697,0.00101,0.009934,0.01754,0.106,0.04486,0.01282,0.01368,0.1062,0.06001,0.3257,0.3023,
1.748,0.1779,0.00101,0.009905,0.01757,0.106,0.04445,0.01264,0.01389,0.1064,0.05954,0.3257,0.3029,
1.749,0.1665,9.95E-4,0.009903,0.01759,0.106,0.04445,0.01264,0.01479,0.1073,0.05776,0.3257,0.3029,
1.738,0.1895,9.95E-4,0.009877,0.01761,0.106,0.05051,0.006578,0.01499,0.109,0.05586,0.3257,0.3029,
1.739,0.1669,9.893E-4,0.009835,0.01766,0.106,0.05052,0.007012,0.01505,0.1091,0.05523,0.3257,0.303,
1.738,0.1742,9.836E-4,0.009806,0.01768,0.1059,0.05052,0.007212,0.01598,0.1117,0.05146,0.3258,0.303,
1.736,0.2093,9.763E-4,0.009789,0.01766,0.1057,0.04987,0.007434,0.01587,0.1117,0.05094,0.3269,0.3031,
1.738,0.1955,9.763E-4,0.009789,0.01766,0.1057,0.04987,0.007434,0.01587,0.1161,0.04938,0.324,0.3031,
1.734,0.1597,9.695E-4,0.009779,0.01685,0.1057,0.04938,0.007098,0.01587,0.1161,0.04938,0.324,0.3048,
1.733,0.1653,9.638E-4,0.009751,0.01688,0.1057,0.04938,0.007257,0.01571,0.1167,0.04873,0.3241,0.3048,
1.733,0.1868,9.581E-4,0.009713,0.01692,0.1056,0.04938,0.007253,0.01604,0.1168,0.04826,0.3242,0.3049,
1.732,0.158,9.581E-4,0.009713,0.01692,0.1056,0.04896,0.007253,0.01604,0.1176,0.0475,0.3242,0.3053,
1.729,0.149,9.534E-4,0.009652,0.01685,0.1051,0.04889,0.007477,0.01554,0.117,0.04727,0.3274,0.3038,
1.727,0.162,9.534E-4,0.009652,0.01685,0.1051,0.04831,0.007477,0.01554,0.1176,0.0467,0.3274,0.3044,
1.725,0.1604,9.454E-4,0.009631,0.01684,0.105,0.04714,0.01384,0.009133,0.1174,0.04662,0.3285,0.305,
1.721,0.1641,9.454E-4,0.009631,0.01684,0.105,0.0452,0.01368,0.009133,0.1177,0.04629,0.3285,0.3071,
1.719,0.1666,9.454E-4,0.009631,0.01684,0.105,0.04469,0.01368,0.009133,0.1186,0.04535,0.3285,0.3076,
1.718,0.1663,9.438E-4,0.009573,0.01685,0.1048,0.04462,0.01386,0.009118,0.1188,0.04476,0.3296,0.3071,
1.72,0.1724,9.438E-4,0.009573,0.01685,0.1048,0.04391,0.01405,0.009678,0.1188,0.04519,0.3284,0.3079,
1.722,0.166,9.438E-4,0.00955,0.01687,0.1048,0.04391,0.01405,0.01001,0.1188,0.04579,0.3274,0.3079,
1.722,0.1659,9.438E-4,0.009536,0.01689,0.1048,0.04391,0.01405,0.01001,0.1188,0.04579,0.3274,0.3079,
1.719,0.1667,9.423E-4,0.009501,0.01688,0.1046,0.04316,0.01403,0.009989,0.1193,0.04504,0.3285,0.3081,
1.718,0.167,9.423E-4,0.009471,0.01691,0.1046,0.04316,0.01403,0.009989,0.1203,0.04404,0.3285,0.3081,
1.718,0.169,9.423E-4,0.009437,0.01694,0.1046,0.04316,0.01403,0.01039,0.121,0.04294,0.3285,0.3081,
1.718,0.1652,9.423E-4,0.009437,0.01694,0.1046,0.04339,0.0138,0.01059,0.1211,0.04261,0.3285,0.3081,
1.717,0.1698,9.408E-4,0.009406,0.01693,0.1044,0.04332,0.01378,0.01097,0.121,0.04207,0.3296,0.3076,
1.717,0.1687,9.408E-4,0.009343,0.01699,0.1044,0.04348,0.01382,0.01097,0.1211,0.04173,0.3296,0.3076,
1.715,0.2247,9.408E-4,0.009332,0.017,0.1044,0.04348,0.01382,0.01097,0.1232,0.03969,0.3296,0.3076,
1.716,0.2108,9.377E-4,0.009281,0.01697,0.1041,0.04272,0.01362,0.01213,0.122,0.04022,0.3307,0.3073,
1.715,0.1926,9.377E-4,0.009281,0.01697,0.1041,0.04272,0.01362,0.01213,0.1226,0.03962,0.3307,0.3073,
1.715,0.1857,9.377E-4,0.009281,0.01697,0.1041,0.0429,0.0137,0.01186,0.1228,0.03942,0.3307,0.3073,
1.714,0.1843,9.377E-4,0.009264,0.01699,0.1041,0.0429,0.01394,0.01162,0.1231,0.03909,0.3307,0.3073,
1.717,0.1968,9.377E-4,0.009257,0.01699,0.1041,0.04313,0.01372,0.01196,0.1235,0.03988,0.3292,0.3073,
1.707,0.2044,9.361E-4,0.009196,0.01701,0.1039,0.04858,0.008645,0.01147,0.1241,0.03904,0.3303,0.3068,
1.706,0.1531,9.346E-4,0.009165,0.017,0.1037,0.0485,0.00863,0.01145,0.1247,0.03822,0.3314,0.3063,
1.705,0.1682,9.33E-4,0.009135,0.01699,0.1036,0.04842,0.008616,0.01163,0.1246,0.03779,0.3325,0.3058,
1.711,0.1633,9.33E-4,0.009135,0.01699,0.1036,0.04842,0.008616,0.0119,0.1254,0.04022,0.329,0.3058,
1.709,0.164,9.315E-4,0.009102,0.01698,0.1034,0.04752,0.008602,0.01214,0.1255,0.03953,0.3301,0.3061,
1.771,0.2599,9.315E-4,0.009102,0.01698,0.1034,0.04692,0.008407,0.07439,0.06527,0.0427,0.325,0.3069,
1.773,0.1852,9.309E-4,0.009102,0.01698,0.1033,0.04629,0.008448,0.07454,0.06698,0.0432,0.3225,0.3078,
1.786,0.1689,9.305E-4,0.009052,0.01704,0.103,0.04631,0.008451,0.07494,0.06663,0.05011,0.3157,0.3079,
1.784,0.1901,9.291E-4,0.009006,0.01704,0.1028,0.04541,0.008635,0.07462,0.0672,0.04935,0.3168,0.3082,
1.781,0.1777,9.276E-4,0.008992,0.01701,0.1026,0.04431,0.008621,0.0745,0.06863,0.04773,0.3179,0.3088,
1.78,0.138,9.246E-4,0.008935,0.01699,0.1023,0.04437,0.008393,0.07459,0.06809,0.04845,0.3192,0.3078,
1.78,0.1405,9.246E-4,0.008916,0.01701,0.1023,0.04457,0.008393,0.07466,0.06833,0.04794,0.3192,0.3078,
1.777,0.1716,9.232E-4,0.008862,0.01702,0.1022,0.04388,0.00838,0.07526,0.06882,0.04655,0.3202,0.3079,
1.776,0.177,9.217E-4,0.008831,0.01701,0.102,0.04381,0.008562,0.07494,0.06871,0.04647,0.3213,0.3074,
1.775,0.1637,9.202E-4,0.008817,0.01698,0.1018,0.04374,0.008549,0.07482,0.06914,0.04586,0.3224,0.3069,
1.775,0.1622,9.202E-4,0.008789,0.01701,0.1018,0.04374,0.008745,0.07463,0.06967,0.04533,0.3224,0.3069,
1.774,0.1625,9.202E-4,0.00877,0.01703,0.1018,0.0432,0.008874,0.07471,0.07065,0.04396,0.3224,0.3076,
1.769,0.1605,9.173E-4,0.008742,0.01697,0.1015,0.04194,0.008845,0.07523,0.06985,0.04362,0.3246,0.3078,
1.768,0.1868,9.173E-4,0.008713,0.017,0.1015,0.04209,0.008689,0.07552,0.07211,0.04108,0.3246,0.3078,
1.766,0.166,9.158E-4,0.008669,0.017,0.1013,0.04203,0.008675,0.07578,0.0716,0.04101,0.3257,0.3073,
1.77,0.1628,9.158E-4,0.008621,0.01705,0.1013,0.04203,0.008675,0.07617,0.07121,0.04293,0.3238,0.3073,
1.769,0.1644,8.955E-4,0.008641,0.01659,0.1013,0.04203,0.008675,0.07633,0.07106,0.04293,0.3238,0.3077,
1.764,0.1991,8.94E-4,0.0086,0.01659,0.1012,0.04001,0.008856,0.07591,0.07094,0.04286,0.3249,0.3093,
1.764,0.1965,8.94E-4,0.0086,0.01659,0.1012,0.04001,0.008856,0.07624,0.07093,0.04254,0.3249,0.3093,
1.77,0.1936,8.926E-4,0.008544,0.0166,0.101,0.03995,0.008841,0.07611,0.07118,0.0456,0.3225,0.3088,
1.77,0.192,8.926E-4,0.008529,0.01662,0.101,0.03995,0.008841,0.07611,0.07118,0.0456,0.3225,0.3088,
1.773,0.1903,8.926E-4,0.008529,0.01662,0.101,0.03995,0.008841,0.07611,0.07153,0.04683,0.3209,0.3088,
1.77,0.1943,8.897E-4,0.008487,0.01658,0.1007,0.03982,0.008813,0.07587,0.07181,0.04617,0.3231,0.3078,
1.786,0.217,8.897E-4,0.008473,0.01659,0.1007,0.03982,0.008813,0.0762,0.07148,0.05458,0.3147,0.3078,
1.789,0.15,8.897E-4,0.008473,0.01659,0.1007,0.03982,0.008813,0.07645,0.07188,0.05601,0.3126,0.3078,
1.784,0.1448,8.897E-4,0.008457,0.01661,0.1007,0.04279,0.005841,0.07645,0.07188,0.05601,0.3126,0.3078,
1.783,0.1484,8.883E-4,0.008417,0.01661,0.1005,0.04292,0.005891,0.07638,0.07179,0.0556,0.3137,0.3073,
1.794,0.1525,8.869E-4,0.00837,0.01662,0.1004,0.04285,0.01113,0.07102,0.07168,0.05551,0.3147,0.3068,
1.797,0.1526,8.855E-4,0.008357,0.01659,0.1002,0.04278,0.01131,0.07109,0.07152,0.05759,0.3133,0.3064,
1.797,0.1538,8.855E-4,0.008357,0.01659,0.1002,0.04318,0.01111,0.07139,0.07201,0.0566,0.3133,0.3064,
1.814,0.1801,8.842E-4,0.008319,0.01659,0.1001,0.04274,0.01808,0.06429,0.07362,0.05971,0.3094,0.3063,
1.809,0.2405,0.005007,0.008303,0.01583,0.1001,0.04237,0.01827,0.1106,0.02975,0.05898,0.3075,0.3033,
1.808,0.2326,0.004999,0.00829,0.01581,0.09991,0.0423,0.01843,0.1107,0.03037,0.05777,0.3086,0.3028,
1.809,0.1627,0.004999,0.008242,0.01586,0.09991,0.0423,0.01902,0.1101,0.03037,0.05777,0.3086,0.3028,
1.81,0.1704,0.004999,0.008242,0.01586,0.09991,0.0423,0.01941,0.11,0.03013,0.05777,0.3086,0.3028,
1.83,0.171,0.004999,0.008242,0.01586,0.09991,0.04249,0.02886,0.1005,0.03029,0.06088,0.3051,0.3028,
1.826,0.1862,0.004977,0.008204,0.01578,0.09945,0.04193,0.02873,0.1001,0.03054,0.06021,0.3083,0.3018,
1.825,0.1897,0.004969,0.008192,0.01576,0.0993,0.04186,0.02908,0.1002,0.0302,0.05976,0.3094,0.3013,
1.826,0.1989,0.004969,0.008192,0.01576,0.0993,0.04186,0.02908,0.1002,0.03091,0.05904,0.3094,0.3013,
1.825,0.1977,0.004961,0.008179,0.01573,0.09914,0.04199,0.02947,0.09979,0.03102,0.05841,0.3104,0.3009,
1.825,0.2084,0.004954,0.008153,0.01572,0.09899,0.04193,0.02962,0.09944,0.03133,0.05796,0.3115,0.3004,
1.82,0.2062,0.004392,0.008109,0.01573,0.09884,0.04113,0.0301,0.09894,0.0311,0.05787,0.3126,0.3012,
1.82,0.2071,0.004392,0.008084,0.01576,0.09884,0.0404,0.0301,0.09922,0.03175,0.05746,0.312,0.302,
1.824,0.2517,0.004392,0.008071,0.01577,0.09884,0.03976,0.0301,0.09941,0.0321,0.0601,0.3089,0.3026,
1.824,0.2241,0.004392,0.008051,0.01579,0.09884,0.03995,0.02991,0.09941,0.0321,0.0601,0.3089,0.3026,
1.825,0.225,0.004385,0.008038,0.01576,0.09868,0.03989,0.02999,0.09914,0.03543,0.05662,0.3099,0.3021,
1.824,0.2084,0.004378,0.008011,0.01576,0.09853,0.03946,0.02994,0.09898,0.03692,0.05499,0.311,0.302,
1.842,0.2186,0.0105,0.007998,0.01573,0.09838,0.04699,0.02167,0.09907,0.03662,0.0563,0.3107,0.2961,
1.841,0.2156,0.01033,0.007972,0.01572,0.09824,0.04693,0.02164,0.09918,0.03747,0.05507,0.3118,0.2956,
1.841,0.1951,0.01018,0.007973,0.01573,0.09826,0.04694,0.02193,0.09927,0.03749,0.05472,0.3118,0.2957,
1.841,0.2238,0.01018,0.007973,0.01573,0.09826,0.04709,0.02177,0.09927,0.0378,0.0544,0.3118,0.2957,
1.839,0.2108,0.01016,0.007927,0.01574,0.0981,0.04701,0.02174,0.09951,0.03734,0.05432,0.3129,0.2952,
1.84,0.2128,0.01001,0.007928,0.01574,0.09812,0.04702,0.02212,0.09915,0.03812,0.05356,0.313,0.2953,
1.842,0.2702,0.00985,0.007905,0.01577,0.09813,0.04703,0.02234,0.0991,0.03868,0.0542,0.3117,0.2953,
