R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.6E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.6E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.5E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.3E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.2E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.0E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.2E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.5E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.6E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.6E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.5E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.3E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
2.8E-36,0.25,5100.0,1600.0,4200.0,2999999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.2E-5,3.4,3.4,0.0,50.0,13.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
5.0E-36,1.1,5100.0,24000.0,4200.0,3099999.9999999995,5000.0,6700.0,590.0,1100.0,4900.0,14.0,3199999.9999999995,8.8,4.9,4.9,0.0,50.0,13.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.3E-5,3.8,3.8,0.0,51.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,3.0E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,3.3E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,3.3E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,3.1E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.8E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.5E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.2E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.9E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.4E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.8E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,3.0E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.9E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.6E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.4E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.1E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.9E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.1E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.6E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.8E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.8E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.6E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.4E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.1E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.9E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.8E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.4E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.7E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.7E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.6E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.4E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.1E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.9E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.2E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.6E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.7E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.6E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.4E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.2E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.0E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.5E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,1.9E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.4E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.7E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.6E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.5E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.4E-36,0.32,5100.0,1600.0,4200.0,2999999.9999999995,4900.0,6700.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.3E-5,3.8,3.8,0.0,50.0,21.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4900.0,14.0,3099999.9999999995,2.7E-5,4.2,4.2,0.0,53.0,23.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,3.4E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,3.6E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,3.6E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,3.3E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,3.0E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,2.7E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,2.3E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,2.1E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,2.8E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,3.2E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,3.2E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,3.1E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,2.8E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.7E-37,0.3,5100.0,2000.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,1100.0,4800.0,14.0,3099999.9999999995,2.5E-5,4.2,4.2,0.0,50.0,23.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,3099999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,1.3E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,5.1E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,5.1E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.8E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.9E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.9E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.2E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.0E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.2E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.2E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.9E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.5E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.1E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.7E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,2.6E-5,1.6,1.6,0.0,50.0,29.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,3099999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.6,1.6,0.0,55.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.3E-5,1.6,1.6,0.0,55.0,29.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,5.0E-5,1.6,1.6,0.0,54.0,29.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,5.1E-5,1.6,1.6,0.0,54.0,29.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.9E-5,1.6,1.6,0.0,54.0,29.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.4E-5,1.6,1.6,0.0,53.0,29.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.9E-5,1.6,1.6,0.0,53.0,29.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.4E-5,1.6,1.6,0.0,53.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.0E-5,1.6,1.6,0.0,52.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.1E-5,1.6,1.6,0.0,51.0,29.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,3.9E-5,1.6,1.6,0.0,51.0,29.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.2E-5,1.6,1.6,0.0,51.0,29.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
7.7E-37,0.35,5100.0,3500.0,4700.0,2999999.9999999995,4900.0,6600.0,590.0,750.0,340.0,14.0,3099999.9999999995,4.2E-5,1.6,1.6,0.0,51.0,29.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
