RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
339700.0,1160000.0,822000.0,3590000.0,786800.0,573900.0,184400.0,55000.0,46430.0,4344000.0,3352000.0,
339700.0,1156000.0,825900.0,3580000.0,786600.0,573900.0,184400.0,54970.0,46420.0,4344000.0,3352000.0,
339700.0,1153000.0,828500.0,3580000.0,786600.0,573900.0,184400.0,54970.0,46420.0,4366000.0,3352000.0,
339000.0,1154000.0,828800.0,3580000.0,786600.0,672700.0,85510.0,54970.0,46420.0,4366000.0,3352000.0,
337500.0,1152000.0,832000.0,3580000.0,786600.0,672700.0,85510.0,54970.0,46420.0,4366000.0,3352000.0,
337500.0,1149000.0,834500.0,3580000.0,786600.0,672700.0,85510.0,54970.0,46420.0,4366000.0,3352000.0,
337100.0,1147000.0,837300.0,3580000.0,786600.0,672700.0,85510.0,54970.0,46420.0,4388000.0,3352000.0,
337100.0,1145000.0,838700.0,3580000.0,786600.0,672700.0,85510.0,54970.0,46420.0,4388000.0,3352000.0,
322000.0,1146000.0,839300.0,3594000.0,786600.0,672700.0,85510.0,54970.0,46420.0,4432000.0,3352000.0,
316200.0,1145000.0,840300.0,3600000.0,764000.0,672700.0,91540.0,48940.0,46420.0,4432000.0,3375000.0,
315200.0,1142000.0,843800.0,3600000.0,764000.0,672700.0,91540.0,48940.0,46420.0,4454000.0,3375000.0,
314900.0,1136000.0,845400.0,3600000.0,741400.0,672700.0,91540.0,48940.0,46420.0,4476000.0,3397000.0,
314300.0,1127000.0,832800.0,3600000.0,741400.0,672700.0,91540.0,48940.0,46420.0,4476000.0,3420000.0,
314000.0,1122000.0,833300.0,3600000.0,741400.0,677600.0,86710.0,48940.0,46420.0,4476000.0,3420000.0,
313900.0,1122000.0,833200.0,3595000.0,753400.0,665500.0,86680.0,48910.0,46380.0,4521000.0,3420000.0,
313900.0,1121000.0,834000.0,3591000.0,753300.0,665500.0,86630.0,48870.0,46330.0,4567000.0,3420000.0,
313900.0,1118000.0,813600.0,3591000.0,736700.0,659400.0,86630.0,48870.0,46330.0,4567000.0,3465000.0,
313000.0,1119000.0,814000.0,3591000.0,736700.0,659400.0,86630.0,48870.0,46330.0,4567000.0,3465000.0,
312600.0,1117000.0,790700.0,3591000.0,741600.0,660600.0,80600.0,48870.0,46330.0,4589000.0,3490000.0,
312600.0,1114000.0,793600.0,3586000.0,741500.0,670700.0,70500.0,48840.0,46270.0,4612000.0,3490000.0,
312600.0,1113000.0,795100.0,3586000.0,741500.0,670700.0,70500.0,48840.0,46270.0,4635000.0,3490000.0,
312600.0,1110000.0,797800.0,3581000.0,720400.0,670700.0,70500.0,48840.0,46270.0,4659000.0,3511000.0,
291600.0,1110000.0,801200.0,3599000.0,724300.0,666800.0,70500.0,48840.0,46270.0,4659000.0,3511000.0,
291200.0,1105000.0,806400.0,3594000.0,724200.0,666800.0,70450.0,48800.0,46220.0,4659000.0,3511000.0,
282500.0,1107000.0,806900.0,3600000.0,724200.0,671600.0,65630.0,48800.0,46220.0,4659000.0,3511000.0,
282500.0,1107000.0,807400.0,3600000.0,724200.0,671600.0,65630.0,48800.0,46220.0,4659000.0,3511000.0,
266400.0,1107000.0,808800.0,3610000.0,724100.0,671600.0,65580.0,48760.0,46170.0,4659000.0,3511000.0,
266400.0,1103000.0,812500.0,3610000.0,724100.0,671600.0,65580.0,48760.0,46170.0,4682000.0,3511000.0,
266400.0,1100000.0,815100.0,3610000.0,729000.0,666800.0,65580.0,48760.0,46170.0,4729000.0,3511000.0,
266200.0,1100000.0,815900.0,3601000.0,728800.0,666700.0,65500.0,48690.0,46120.0,4729000.0,3511000.0,
266200.0,1099000.0,816500.0,3601000.0,742900.0,652700.0,65500.0,48690.0,46120.0,4776000.0,3511000.0,
265600.0,1095000.0,820600.0,3596000.0,742900.0,652700.0,65500.0,48690.0,46120.0,4800000.0,3511000.0,
264800.0,1094000.0,822400.0,3591000.0,742700.0,652600.0,65430.0,48610.0,46070.0,4824000.0,3511000.0,
253200.0,1092000.0,825600.0,3602000.0,748700.0,646600.0,65430.0,48610.0,46070.0,4824000.0,3511000.0,
253200.0,1089000.0,828600.0,3602000.0,748700.0,646600.0,65430.0,48610.0,46070.0,4824000.0,3511000.0,
252800.0,1088000.0,829100.0,3593000.0,748700.0,646600.0,65420.0,48590.0,46060.0,4824000.0,3511000.0,
249400.0,1087000.0,829100.0,3573000.0,748600.0,646500.0,71450.0,42490.0,46040.0,4824000.0,3511000.0,
249000.0,1083000.0,830100.0,3566000.0,752400.0,648700.0,65420.0,42490.0,46030.0,4824000.0,3511000.0,
248300.0,1081000.0,832400.0,3561000.0,758300.0,642600.0,65340.0,42410.0,45980.0,4848000.0,3511000.0,
248300.0,1076000.0,812800.0,3561000.0,743200.0,648600.0,59310.0,42410.0,45980.0,4872000.0,3550000.0,
248300.0,1074000.0,800200.0,3561000.0,722200.0,654700.0,53280.0,42410.0,45980.0,4872000.0,3587000.0,
237300.0,1074000.0,801600.0,3571000.0,722200.0,654700.0,53280.0,42410.0,45980.0,4872000.0,3587000.0,
237300.0,1072000.0,803800.0,3571000.0,700600.0,654700.0,53280.0,42410.0,45980.0,4872000.0,3608000.0,
233800.0,1071000.0,779300.0,3571000.0,1114000.0,219500.0,53280.0,42410.0,45980.0,4897000.0,3654000.0,
233800.0,1070000.0,780100.0,3571000.0,1114000.0,219500.0,53280.0,42410.0,45980.0,4946000.0,3654000.0,
233600.0,1069000.0,781200.0,3566000.0,1114000.0,224400.0,48450.0,42410.0,45980.0,4946000.0,3654000.0,
233600.0,1066000.0,784400.0,3566000.0,1114000.0,230400.0,42420.0,42410.0,45980.0,4971000.0,3654000.0,
233200.0,1065000.0,786100.0,3566000.0,1091000.0,230400.0,47250.0,37590.0,45980.0,4996000.0,3677000.0,
232000.0,1053000.0,788400.0,3562000.0,1084000.0,224300.0,47200.0,43570.0,39920.0,4996000.0,3689000.0,
231200.0,1050000.0,791700.0,3553000.0,1084000.0,230300.0,41040.0,43450.0,39840.0,5020000.0,3689000.0,
230600.0,1050000.0,779800.0,3553000.0,1084000.0,230300.0,41040.0,43450.0,39840.0,5071000.0,3702000.0,
228100.0,1050000.0,779200.0,3546000.0,1067000.0,230300.0,40970.0,43380.0,39800.0,5071000.0,3719000.0,
216700.0,1048000.0,780900.0,3557000.0,1067000.0,230300.0,45800.0,38550.0,39800.0,5071000.0,3719000.0,
216600.0,1047000.0,781700.0,3553000.0,1062000.0,229000.0,44220.0,38490.0,39750.0,5071000.0,3727000.0,
216600.0,1044000.0,785300.0,3553000.0,1073000.0,218200.0,44220.0,38490.0,39750.0,5096000.0,3727000.0,
216600.0,1041000.0,788000.0,3553000.0,1055000.0,213300.0,44220.0,38490.0,39750.0,5122000.0,3750000.0,
215500.0,1039000.0,778300.0,3553000.0,1055000.0,213300.0,44220.0,38490.0,39750.0,5147000.0,3762000.0,
215500.0,1037000.0,780500.0,3553000.0,1061000.0,207300.0,44220.0,38490.0,39750.0,5147000.0,3762000.0,
215500.0,1035000.0,782300.0,3553000.0,1097000.0,146200.0,44220.0,38490.0,39750.0,5173000.0,3787000.0,
215500.0,1033000.0,784800.0,3553000.0,1097000.0,146200.0,44220.0,38490.0,39750.0,5199000.0,3787000.0,
214300.0,1033000.0,785900.0,3553000.0,1097000.0,146200.0,44220.0,44520.0,33720.0,5225000.0,3787000.0,
213600.0,1032000.0,787800.0,3543000.0,1096000.0,138000.0,40360.0,44520.0,33720.0,5225000.0,3800000.0,
213600.0,1031000.0,788900.0,3543000.0,1070000.0,138000.0,40360.0,44520.0,33720.0,5251000.0,3826000.0,
213600.0,1028000.0,791900.0,3543000.0,1053000.0,131900.0,40360.0,44520.0,33720.0,5277000.0,3849000.0,
212500.0,1027000.0,793800.0,3543000.0,1059000.0,125900.0,50420.0,34470.0,33720.0,5277000.0,3849000.0,
212500.0,1025000.0,795700.0,3543000.0,1033000.0,125900.0,50420.0,34470.0,33720.0,5304000.0,3875000.0,
211500.0,1022000.0,795200.0,3542000.0,1032000.0,125900.0,55240.0,29640.0,33720.0,5330000.0,3875000.0,
208300.0,1015000.0,773300.0,3541000.0,1025000.0,119900.0,55240.0,29640.0,33720.0,5357000.0,3908000.0,
208300.0,1013000.0,774900.0,3541000.0,1025000.0,119900.0,55240.0,29640.0,33720.0,5357000.0,3908000.0,
208000.0,1011000.0,776400.0,3533000.0,1016000.0,113800.0,55180.0,39630.0,23630.0,5410000.0,3922000.0,
208000.0,1008000.0,779700.0,3533000.0,1016000.0,118600.0,50350.0,39630.0,23630.0,5410000.0,3922000.0,
197400.0,1007000.0,781200.0,3543000.0,1016000.0,118600.0,50350.0,39630.0,23630.0,5410000.0,3922000.0,
196800.0,1007000.0,781200.0,3543000.0,1002000.0,118600.0,50350.0,39630.0,23630.0,5410000.0,3936000.0,
195800.0,1005000.0,784600.0,3543000.0,1008000.0,112600.0,50350.0,39630.0,23630.0,5410000.0,3936000.0,
195800.0,1003000.0,786900.0,3543000.0,990300.0,112600.0,50350.0,39630.0,23630.0,5410000.0,3954000.0,
195800.0,1002000.0,774100.0,3543000.0,994200.0,101200.0,50350.0,39630.0,23630.0,5410000.0,3975000.0,
195400.0,1000000.0,776600.0,3538000.0,994200.0,101200.0,50350.0,39630.0,23620.0,5410000.0,3975000.0,
194100.0,998100.0,778500.0,3538000.0,963900.0,101200.0,50350.0,39630.0,23620.0,5410000.0,4006000.0,
193700.0,996600.0,780500.0,3538000.0,963900.0,101200.0,50350.0,39630.0,23620.0,5438000.0,4006000.0,
192500.0,995900.0,782400.0,3538000.0,935100.0,99680.0,50350.0,39630.0,23620.0,5438000.0,4037000.0,
191600.0,994400.0,784800.0,3533000.0,923200.0,107700.0,42310.0,39630.0,23620.0,5438000.0,4049000.0,
191600.0,992700.0,786500.0,3533000.0,923200.0,107700.0,50350.0,31590.0,23620.0,5438000.0,4049000.0,
191200.0,992000.0,787500.0,3533000.0,923200.0,107700.0,50350.0,31590.0,23620.0,5465000.0,4049000.0,
184400.0,992000.0,787500.0,3539000.0,927000.0,103900.0,50350.0,31590.0,23620.0,5465000.0,4049000.0,
184400.0,991000.0,788500.0,3539000.0,930900.0,100000.0,50350.0,31590.0,23620.0,5465000.0,4049000.0,
183800.0,988100.0,792000.0,3539000.0,930900.0,100000.0,50350.0,31590.0,23620.0,5465000.0,4049000.0,
183000.0,986500.0,794200.0,3535000.0,930900.0,99970.0,50300.0,31540.0,23590.0,5465000.0,4049000.0,
182500.0,985200.0,795900.0,3535000.0,930900.0,99970.0,50300.0,31540.0,23590.0,5465000.0,4049000.0,
182500.0,984200.0,797000.0,3535000.0,936900.0,93940.0,50300.0,31540.0,23590.0,5492000.0,4049000.0,
182100.0,981900.0,799700.0,3535000.0,936900.0,93940.0,50300.0,31540.0,23590.0,5492000.0,4049000.0,
182100.0,979600.0,802000.0,3535000.0,936900.0,93940.0,50300.0,31540.0,23590.0,5547000.0,4049000.0,
182100.0,977800.0,803800.0,3535000.0,936900.0,93940.0,50300.0,31540.0,23590.0,5603000.0,4049000.0,
181600.0,975100.0,807000.0,3535000.0,936900.0,93940.0,50300.0,31540.0,23590.0,5603000.0,4049000.0,
181500.0,973500.0,808500.0,3530000.0,936900.0,93900.0,50250.0,31480.0,23560.0,5631000.0,4049000.0,
180900.0,971900.0,810600.0,3530000.0,936900.0,93900.0,50250.0,31480.0,23560.0,5631000.0,4049000.0,
180500.0,970400.0,812400.0,3525000.0,936900.0,93890.0,50240.0,31480.0,23550.0,5631000.0,4049000.0,
178300.0,972100.0,812900.0,3525000.0,923100.0,92690.0,48740.0,31480.0,23550.0,5659000.0,4065000.0,
177900.0,970100.0,815300.0,3525000.0,938400.0,77410.0,48740.0,31480.0,23550.0,5659000.0,4065000.0,
176600.0,970100.0,802000.0,3521000.0,938400.0,77370.0,48680.0,31430.0,23510.0,5687000.0,4080000.0,
176600.0,968300.0,803700.0,3521000.0,938400.0,77370.0,48680.0,31430.0,23510.0,5687000.0,4080000.0,
176000.0,967400.0,805300.0,3521000.0,938400.0,77370.0,48680.0,31430.0,23510.0,5687000.0,4080000.0,
175800.0,965900.0,807000.0,3521000.0,942200.0,73510.0,48680.0,31430.0,23510.0,5687000.0,4080000.0,
175800.0,964800.0,808100.0,3521000.0,942200.0,73510.0,48680.0,31430.0,23510.0,5687000.0,4080000.0,
175200.0,962900.0,810300.0,3516000.0,942200.0,73480.0,48630.0,31380.0,23480.0,5773000.0,4080000.0,
175200.0,958400.0,795800.0,3516000.0,912000.0,73480.0,48630.0,31380.0,23480.0,5802000.0,4129000.0,
175200.0,956200.0,798100.0,3516000.0,914600.0,72120.0,41390.0,29870.0,23480.0,5831000.0,4136000.0,
175200.0,954900.0,797600.0,3508000.0,908600.0,70610.0,41390.0,29870.0,23480.0,5831000.0,4144000.0,
175200.0,952800.0,799700.0,3508000.0,892600.0,66630.0,40190.0,28360.0,23480.0,5831000.0,4166000.0,
175200.0,951100.0,801400.0,3508000.0,880100.0,66630.0,40190.0,28360.0,23480.0,5831000.0,4179000.0,
175200.0,950000.0,802500.0,3508000.0,862500.0,66630.0,40190.0,28360.0,23480.0,5860000.0,4196000.0,
175200.0,948400.0,804000.0,3498000.0,862500.0,66620.0,40180.0,28360.0,23470.0,5860000.0,4196000.0,
174800.0,947300.0,805400.0,3493000.0,839900.0,70460.0,36320.0,28360.0,23460.0,5860000.0,4219000.0,
174300.0,946000.0,807300.0,3488000.0,839900.0,70460.0,36320.0,28360.0,23460.0,5889000.0,4219000.0,
166000.0,944500.0,808700.0,3492000.0,839800.0,70430.0,36270.0,28300.0,23430.0,5889000.0,4219000.0,
165100.0,938700.0,810300.0,3492000.0,839800.0,70430.0,36270.0,28300.0,23430.0,5919000.0,4219000.0,
165100.0,931300.0,812700.0,3487000.0,839800.0,70430.0,36270.0,28300.0,23430.0,5919000.0,4219000.0,
165100.0,928800.0,815200.0,3487000.0,839800.0,70430.0,36270.0,28300.0,23430.0,5948000.0,4219000.0,
164900.0,926100.0,818100.0,3487000.0,839800.0,70430.0,36270.0,28300.0,23430.0,5948000.0,4219000.0,
164500.0,925600.0,819000.0,3487000.0,839800.0,70430.0,36270.0,28300.0,23430.0,5948000.0,4219000.0,
163900.0,924500.0,820600.0,3487000.0,839800.0,70430.0,36270.0,28300.0,23430.0,5948000.0,4219000.0,
163900.0,922800.0,822300.0,3487000.0,839800.0,70430.0,36270.0,28300.0,23430.0,5948000.0,4219000.0,
163700.0,920800.0,824500.0,3487000.0,818500.0,70430.0,36270.0,28300.0,23430.0,5978000.0,4240000.0,
163200.0,919600.0,826300.0,3487000.0,795800.0,70430.0,36270.0,28300.0,23430.0,6008000.0,4263000.0,
163200.0,919100.0,826800.0,3487000.0,795800.0,70430.0,36270.0,28300.0,23430.0,6008000.0,4263000.0,
162300.0,919000.0,827700.0,3487000.0,795800.0,76870.0,29840.0,28300.0,23430.0,6008000.0,4263000.0,
162200.0,917600.0,829000.0,3482000.0,795800.0,76840.0,29780.0,28250.0,23400.0,6008000.0,4263000.0,
162200.0,916100.0,830500.0,3482000.0,795800.0,76840.0,29780.0,28250.0,23400.0,6008000.0,4263000.0,
162200.0,915200.0,831400.0,3482000.0,795800.0,76840.0,29780.0,28250.0,23400.0,6038000.0,4263000.0,
161800.0,915300.0,831700.0,3482000.0,795800.0,76840.0,29780.0,28250.0,23400.0,6068000.0,4263000.0,
161800.0,914800.0,796800.0,3482000.0,788300.0,76840.0,29780.0,28250.0,23400.0,6068000.0,4306000.0,
161800.0,914300.0,797300.0,3482000.0,791400.0,73750.0,29780.0,28250.0,23400.0,6068000.0,4306000.0,
161700.0,911400.0,800200.0,3478000.0,791300.0,73720.0,29730.0,28200.0,23360.0,6068000.0,4306000.0,
161100.0,911100.0,801000.0,3478000.0,791300.0,73720.0,29730.0,28200.0,23360.0,6068000.0,4306000.0,
160900.0,909900.0,802000.0,3474000.0,778600.0,73330.0,29630.0,28080.0,23210.0,6098000.0,4318000.0,
155900.0,908600.0,803300.0,3474000.0,778600.0,73330.0,29630.0,28080.0,23210.0,6098000.0,4318000.0,
155900.0,905800.0,793500.0,3474000.0,756000.0,73330.0,29630.0,28080.0,23210.0,6160000.0,4354000.0,
155000.0,905500.0,794400.0,3469000.0,756000.0,73300.0,29580.0,28020.0,23180.0,6190000.0,4354000.0,
154600.0,905400.0,795000.0,3469000.0,756000.0,73300.0,29580.0,28020.0,23180.0,6190000.0,4354000.0,
154600.0,904500.0,795900.0,3469000.0,743400.0,73300.0,29580.0,28020.0,23180.0,6190000.0,4366000.0,
154100.0,903600.0,797300.0,3469000.0,743400.0,73300.0,29580.0,28020.0,23180.0,6221000.0,4366000.0,
154100.0,901800.0,799100.0,3469000.0,743400.0,73300.0,29580.0,28020.0,23180.0,6252000.0,4366000.0,
145700.0,901700.0,799500.0,3477000.0,748200.0,68470.0,29580.0,28020.0,23180.0,6252000.0,4366000.0,
144800.0,901400.0,800800.0,3477000.0,748200.0,68470.0,29580.0,28020.0,23180.0,6252000.0,4366000.0,
144600.0,899000.0,803000.0,3473000.0,725600.0,68440.0,29530.0,27970.0,23150.0,6252000.0,4389000.0,
144600.0,896500.0,805500.0,3473000.0,725600.0,68440.0,29530.0,27970.0,23150.0,6315000.0,4389000.0,
144600.0,892200.0,809900.0,3473000.0,725600.0,68440.0,29530.0,27970.0,23150.0,6315000.0,4389000.0,
144600.0,890400.0,811600.0,3473000.0,725600.0,68440.0,29530.0,27970.0,23150.0,6315000.0,4389000.0,
144600.0,889000.0,813100.0,3473000.0,703000.0,68440.0,29530.0,27970.0,23150.0,6315000.0,4411000.0,
144600.0,886900.0,815100.0,3473000.0,703000.0,68440.0,29530.0,27970.0,23150.0,6315000.0,4411000.0,
144300.0,884700.0,817600.0,3463000.0,703000.0,68420.0,29530.0,27970.0,23130.0,6315000.0,4411000.0,
144300.0,883900.0,818400.0,3463000.0,703000.0,68420.0,29530.0,27970.0,23130.0,6347000.0,4411000.0,
144300.0,881800.0,820500.0,3463000.0,703000.0,68420.0,29530.0,27970.0,23130.0,6347000.0,4411000.0,
143800.0,873600.0,819100.0,3463000.0,703000.0,72280.0,25670.0,27970.0,23130.0,6378000.0,4411000.0,
143500.0,871600.0,821400.0,3463000.0,703000.0,72280.0,25670.0,27970.0,23130.0,6378000.0,4411000.0,
143100.0,870900.0,822600.0,3463000.0,703000.0,72280.0,25670.0,27970.0,23130.0,6410000.0,4411000.0,
142700.0,870600.0,822900.0,3459000.0,702800.0,71910.0,25570.0,27850.0,22990.0,6410000.0,4411000.0,
142700.0,869300.0,824100.0,3459000.0,685200.0,71910.0,25570.0,27850.0,22990.0,6410000.0,4429000.0,
142200.0,868100.0,825700.0,3459000.0,685200.0,71910.0,25570.0,27850.0,22990.0,6442000.0,4429000.0,
142000.0,867800.0,826300.0,3459000.0,685200.0,71910.0,25570.0,27850.0,22990.0,6442000.0,4429000.0,
142000.0,865500.0,828500.0,3455000.0,685200.0,71780.0,25510.0,27790.0,22920.0,6442000.0,4429000.0,
142000.0,863900.0,830000.0,3444000.0,685200.0,71780.0,25510.0,27790.0,22920.0,6507000.0,4429000.0,
141600.0,862200.0,832100.0,3444000.0,672600.0,71780.0,25510.0,27790.0,22920.0,6507000.0,4442000.0,
141400.0,859100.0,835500.0,3444000.0,672600.0,71780.0,25510.0,27790.0,22920.0,6507000.0,4442000.0,
141400.0,858800.0,835600.0,3440000.0,672500.0,71600.0,25430.0,27690.0,22830.0,6540000.0,4442000.0,
141400.0,857400.0,837000.0,3440000.0,672500.0,71600.0,25430.0,27690.0,22830.0,6540000.0,4442000.0,
141200.0,856500.0,838200.0,3440000.0,672500.0,71600.0,25430.0,27690.0,22830.0,6572000.0,4442000.0,
140800.0,856300.0,838800.0,3440000.0,672500.0,71600.0,25430.0,27690.0,22830.0,6572000.0,4442000.0,
140800.0,855000.0,840100.0,3440000.0,672500.0,71600.0,25430.0,27690.0,22830.0,6605000.0,4442000.0,
140800.0,851300.0,843400.0,3431000.0,672500.0,71500.0,25380.0,27640.0,22780.0,6605000.0,4442000.0,
140800.0,850900.0,843800.0,3426000.0,659900.0,71500.0,25380.0,27640.0,22780.0,6638000.0,4454000.0,
140600.0,849600.0,845300.0,3426000.0,659900.0,71500.0,25380.0,27640.0,22780.0,6638000.0,4454000.0,
140600.0,848000.0,846800.0,3421000.0,659900.0,71320.0,25300.0,27550.0,22700.0,6671000.0,4454000.0,
140600.0,846900.0,847800.0,3421000.0,659900.0,71320.0,25300.0,27550.0,22700.0,6772000.0,4454000.0,
140300.0,846700.0,848400.0,3421000.0,659900.0,71320.0,25300.0,27550.0,22700.0,6874000.0,4454000.0,
131100.0,846700.0,848400.0,3431000.0,659900.0,71320.0,25300.0,27550.0,22700.0,6943000.0,4454000.0,
131100.0,845600.0,849500.0,3431000.0,659900.0,71320.0,25300.0,27550.0,22700.0,7012000.0,4454000.0,
131100.0,843000.0,852000.0,3431000.0,659900.0,71320.0,25300.0,27550.0,22700.0,7083000.0,4454000.0,
131100.0,842400.0,852700.0,3431000.0,665900.0,65290.0,25300.0,27550.0,22700.0,7083000.0,4454000.0,
131100.0,841900.0,853200.0,3431000.0,665900.0,65290.0,25300.0,27550.0,22700.0,7083000.0,4454000.0,
131100.0,837200.0,857900.0,3431000.0,665900.0,65290.0,25300.0,27550.0,22700.0,7083000.0,4454000.0,
130400.0,837500.0,858200.0,3431000.0,669000.0,62200.0,25300.0,27550.0,22700.0,7118000.0,4454000.0,
130400.0,836200.0,839000.0,3431000.0,669000.0,62200.0,25300.0,27550.0,22700.0,7118000.0,4475000.0,
118800.0,833900.0,841600.0,3442000.0,669000.0,62200.0,25300.0,27550.0,22700.0,7118000.0,4475000.0,
118800.0,828200.0,842300.0,3442000.0,669000.0,62200.0,25300.0,27550.0,22700.0,7154000.0,4475000.0,
118800.0,828200.0,842300.0,3442000.0,669000.0,62200.0,25300.0,27550.0,22700.0,7154000.0,4475000.0,
118800.0,826700.0,843800.0,3442000.0,672100.0,59110.0,25300.0,27550.0,22700.0,7154000.0,4475000.0,
118800.0,824100.0,846200.0,3437000.0,654400.0,58940.0,25220.0,27460.0,22610.0,7154000.0,4492000.0,
118800.0,821900.0,848400.0,3437000.0,654400.0,58940.0,25220.0,27460.0,22610.0,7154000.0,4492000.0,
118800.0,819400.0,851000.0,3437000.0,654400.0,58940.0,25220.0,27460.0,22610.0,7154000.0,4492000.0,
118800.0,818400.0,852000.0,3437000.0,654400.0,58940.0,25220.0,27460.0,22610.0,7190000.0,4492000.0,
118500.0,817300.0,853400.0,3437000.0,654400.0,58940.0,25220.0,27460.0,22610.0,7190000.0,4492000.0,
118500.0,814600.0,855600.0,3429000.0,654300.0,58670.0,25090.0,27320.0,22480.0,7190000.0,4492000.0,
118500.0,814100.0,856100.0,3429000.0,654300.0,58670.0,25090.0,27320.0,22480.0,7225000.0,4492000.0,
118500.0,811700.0,847600.0,3429000.0,654300.0,58670.0,25090.0,27320.0,22480.0,7225000.0,4503000.0,
117200.0,811900.0,848600.0,3429000.0,654300.0,58670.0,25090.0,27320.0,22480.0,7262000.0,4503000.0,
117200.0,811400.0,849100.0,3429000.0,654300.0,58670.0,25090.0,27320.0,22480.0,7262000.0,4503000.0,
117200.0,810900.0,849700.0,3429000.0,654300.0,58670.0,25090.0,27320.0,22480.0,7298000.0,4503000.0,
117200.0,809200.0,851300.0,3429000.0,647800.0,57060.0,23080.0,24810.0,22480.0,7298000.0,4516000.0,
116800.0,807900.0,853000.0,3424000.0,647800.0,56890.0,23010.0,24720.0,22400.0,7298000.0,4516000.0,
116800.0,806500.0,854400.0,3424000.0,647800.0,56890.0,23010.0,24720.0,22400.0,7334000.0,4516000.0,
116700.0,806100.0,854800.0,3419000.0,647800.0,56880.0,23010.0,24720.0,22390.0,7334000.0,4516000.0,
116500.0,804300.0,856900.0,3419000.0,647800.0,56880.0,23010.0,24720.0,22390.0,7334000.0,4516000.0,
116500.0,804000.0,857100.0,3419000.0,647800.0,56880.0,23010.0,24720.0,22390.0,7371000.0,4516000.0,
116500.0,803000.0,858100.0,3419000.0,647800.0,56880.0,23010.0,24720.0,22390.0,7371000.0,4516000.0,
116500.0,800100.0,861000.0,3419000.0,647800.0,56880.0,23010.0,24720.0,22390.0,7371000.0,4516000.0,
116100.0,799500.0,847100.0,3419000.0,647800.0,56880.0,23010.0,24720.0,22390.0,7371000.0,4531000.0,
116100.0,799000.0,847500.0,3414000.0,647800.0,56880.0,23010.0,24720.0,22390.0,7445000.0,4531000.0,
116100.0,798400.0,848200.0,3409000.0,647800.0,56880.0,23010.0,24720.0,22390.0,7445000.0,4531000.0,
116100.0,797400.0,849000.0,3405000.0,647700.0,56720.0,22930.0,24640.0,22310.0,7445000.0,4531000.0,
116100.0,794600.0,851800.0,3405000.0,647700.0,56720.0,22930.0,24640.0,22310.0,7482000.0,4531000.0,
114600.0,795100.0,852700.0,3405000.0,667800.0,36650.0,22930.0,24640.0,22310.0,7482000.0,4531000.0,
114600.0,795100.0,852700.0,3405000.0,667800.0,36650.0,22930.0,24640.0,22310.0,7482000.0,4531000.0,
114200.0,789500.0,853700.0,3405000.0,667800.0,36650.0,22930.0,24640.0,22310.0,7520000.0,4531000.0,
113400.0,789400.0,854600.0,3400000.0,667700.0,36490.0,22860.0,24560.0,22240.0,7520000.0,4531000.0,
113000.0,787400.0,856900.0,3400000.0,667700.0,36490.0,22860.0,24560.0,22240.0,7520000.0,4531000.0,
113000.0,786200.0,858200.0,3400000.0,667700.0,36490.0,22860.0,24560.0,22240.0,7520000.0,4531000.0,
112700.0,784800.0,859900.0,3400000.0,667700.0,36490.0,22860.0,24560.0,22240.0,7595000.0,4531000.0,
112400.0,784600.0,860400.0,3400000.0,653800.0,36490.0,22860.0,24560.0,22240.0,7671000.0,4545000.0,
111400.0,781600.0,864300.0,3395000.0,653800.0,36490.0,22860.0,24560.0,22240.0,7671000.0,4545000.0,
111400.0,781100.0,864800.0,3390000.0,653800.0,36480.0,22860.0,24560.0,22230.0,7710000.0,4545000.0,
110400.0,780700.0,847900.0,3390000.0,653800.0,36480.0,22860.0,24560.0,22230.0,7748000.0,4563000.0,
98560.0,780500.0,848800.0,3402000.0,653800.0,36480.0,22860.0,24560.0,22230.0,7748000.0,4563000.0,
98560.0,779100.0,850200.0,3402000.0,653800.0,36480.0,22860.0,24560.0,22230.0,7748000.0,4563000.0,
98560.0,778800.0,850500.0,3402000.0,653800.0,36480.0,22860.0,24560.0,22230.0,7787000.0,4563000.0,
98100.0,778500.0,851100.0,3397000.0,653700.0,36320.0,22790.0,24480.0,22150.0,7787000.0,4563000.0,
98100.0,771200.0,853400.0,3397000.0,653700.0,36320.0,22790.0,24480.0,22150.0,7787000.0,4563000.0,
95780.0,765300.0,849100.0,3397000.0,653700.0,36320.0,22790.0,24480.0,22150.0,7787000.0,4575000.0,
95780.0,759100.0,850300.0,3397000.0,653700.0,36320.0,22790.0,24480.0,22150.0,7787000.0,4575000.0,
95550.0,747500.0,852100.0,3397000.0,653700.0,36320.0,22790.0,24480.0,22150.0,7787000.0,4575000.0,
95530.0,746300.0,853100.0,3387000.0,653700.0,36300.0,22790.0,24480.0,22140.0,7826000.0,4575000.0,
95530.0,746300.0,853100.0,3387000.0,653700.0,36300.0,22790.0,24480.0,22140.0,7826000.0,4575000.0,
95530.0,745400.0,854000.0,3387000.0,653700.0,36300.0,22790.0,24480.0,22140.0,7826000.0,4575000.0,
95530.0,741900.0,857600.0,3387000.0,641200.0,36300.0,22790.0,24480.0,22140.0,7865000.0,4588000.0,
95500.0,740300.0,858700.0,3383000.0,641100.0,36180.0,22730.0,24420.0,22080.0,7944000.0,4588000.0,
