entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2.028,0.1699,0.05684,0.0494,0.04571,0.2306,0.08221,0.01294,0.007855,0.0693,0.02746,0.2153,0.2024,
2.047,0.1981,0.05614,0.04932,0.04578,0.2303,0.0822,0.01294,0.05679,0.02086,0.02696,0.2163,0.2024,
2.052,0.1958,0.0593,0.04944,0.04561,0.2299,0.08171,0.01321,0.05668,0.02103,0.02722,0.2159,0.2,
2.056,0.1466,0.05899,0.04954,0.04571,0.2296,0.08124,0.01322,0.0571,0.02107,0.02906,0.2139,0.2007,
2.055,0.1423,0.05843,0.0497,0.04575,0.2294,0.08105,0.01323,0.05728,0.02119,0.02885,0.214,0.2011,
2.055,0.1558,0.05781,0.04977,0.04581,0.2293,0.08144,0.01297,0.05715,0.02104,0.02958,0.2142,0.2009,
2.054,0.1535,0.0576,0.04962,0.04586,0.2289,0.08039,0.01297,0.05712,0.02127,0.02933,0.2151,0.2018,
2.061,0.1529,0.05989,0.04959,0.04594,0.2292,0.07983,0.01284,0.05727,0.02195,0.03137,0.2123,0.1998,
2.067,0.158,0.05947,0.04976,0.04597,0.229,0.07988,0.01285,0.05743,0.02183,0.03422,0.2096,0.2,
2.066,0.1527,0.05905,0.04983,0.04602,0.2289,0.07956,0.01286,0.0576,0.02195,0.034,0.2098,0.2005,
2.068,0.1529,0.05878,0.04978,0.04602,0.2281,0.07932,0.01273,0.05773,0.02252,0.0347,0.2094,0.2009,
2.068,0.1522,0.05844,0.04976,0.04606,0.2272,0.07934,0.01313,0.05723,0.02237,0.03466,0.2112,0.2006,
2.069,0.1642,0.05808,0.04977,0.04611,0.2269,0.07891,0.01322,0.05709,0.02591,0.03174,0.2115,0.2008,
2.073,0.16,0.05774,0.04966,0.04621,0.2271,0.07893,0.01323,0.0571,0.027,0.0326,0.2096,0.2008,
2.072,0.1772,0.05762,0.04952,0.04606,0.2268,0.07885,0.01334,0.05692,0.02769,0.03185,0.2104,0.2009,
2.073,0.1702,0.0575,0.0495,0.04606,0.2265,0.07888,0.01323,0.05712,0.0279,0.03207,0.2106,0.2007,
2.081,0.1781,0.05714,0.0494,0.04583,0.2267,0.07877,0.0221,0.04814,0.0284,0.03158,0.2106,0.2013,
2.081,0.1764,0.05693,0.04944,0.04595,0.2266,0.0784,0.02211,0.04816,0.02873,0.03127,0.2107,0.2018,
2.08,0.1808,0.05655,0.0493,0.04597,0.2264,0.07798,0.02209,0.04813,0.03079,0.02916,0.2116,0.202,
2.09,0.1834,0.05838,0.04931,0.04605,0.2262,0.078,0.0221,0.04827,0.03067,0.03309,0.2078,0.2002,
2.091,0.1946,0.05773,0.04912,0.04602,0.2265,0.07779,0.02195,0.0488,0.03055,0.0342,0.207,0.2003,
2.093,0.1947,0.05767,0.04902,0.04602,0.2263,0.07784,0.02153,0.04875,0.03081,0.03612,0.2056,0.2004,
2.093,0.1859,0.05734,0.04921,0.04603,0.2259,0.07741,0.02151,0.04871,0.03098,0.03589,0.2064,0.2006,
2.092,0.1849,0.05694,0.04914,0.04608,0.2256,0.07711,0.0215,0.04906,0.03059,0.03587,0.2074,0.2007,
2.099,0.1794,0.05813,0.04922,0.04612,0.2256,0.07703,0.02148,0.04911,0.03088,0.03901,0.2046,0.1989,
2.101,0.1794,0.05783,0.04923,0.04616,0.2258,0.07703,0.02206,0.04853,0.03088,0.0401,0.2035,0.1989,
2.107,0.1798,0.05768,0.04918,0.04629,0.2258,0.07579,0.02206,0.04854,0.03131,0.04421,0.199,0.2002,
2.106,0.1737,0.05721,0.04912,0.04641,0.2261,0.07533,0.0222,0.04842,0.03156,0.04398,0.199,0.2007,
2.108,0.1736,0.05893,0.0492,0.04614,0.2262,0.07487,0.02245,0.04836,0.03212,0.04325,0.1991,0.1994,
2.107,0.1862,0.05831,0.04901,0.04615,0.2262,0.07472,0.02266,0.04802,0.03286,0.04236,0.2007,0.199,
2.113,0.1949,0.05825,0.04897,0.04625,0.2262,0.07472,0.03517,0.03551,0.03286,0.043,0.2,0.199,
2.109,0.1878,0.05593,0.0488,0.04634,0.2284,0.07461,0.03518,0.0354,0.03287,0.04301,0.2001,0.1993,
2.109,0.1853,0.05568,0.04884,0.04638,0.2285,0.07449,0.03531,0.03515,0.03311,0.04278,0.2001,0.1996,
2.107,0.1931,0.05476,0.049,0.04639,0.2286,0.07444,0.03541,0.035,0.0337,0.04214,0.201,0.1995,
2.107,0.1879,0.0547,0.04879,0.04648,0.2287,0.0747,0.0354,0.03478,0.03383,0.04202,0.201,0.1995,
2.107,0.191,0.05444,0.04878,0.04662,0.2285,0.07463,0.03516,0.0348,0.03385,0.04205,0.2012,0.2,
2.105,0.1773,0.0544,0.04877,0.04671,0.2282,0.07308,0.03543,0.03456,0.03435,0.04158,0.2012,0.2017,
2.109,0.1761,0.05581,0.04872,0.04683,0.2282,0.0731,0.03557,0.03524,0.03386,0.04236,0.2002,0.2001,
2.109,0.1743,0.05681,0.04862,0.04688,0.2277,0.07091,0.03535,0.0354,0.0339,0.04275,0.2003,0.2013,
2.108,0.1891,0.05647,0.04853,0.0469,0.2275,0.07087,0.03543,0.03528,0.03388,0.04272,0.2012,0.2012,
2.103,0.1594,0.05394,0.04852,0.04701,0.2299,0.0705,0.03493,0.03586,0.03331,0.04273,0.2012,0.2021,
2.113,0.1703,0.05875,0.04848,0.04708,0.2296,0.07065,0.03494,0.03574,0.03463,0.0434,0.1993,0.1974,
2.112,0.1624,0.05868,0.04845,0.04719,0.2296,0.07042,0.03482,0.03587,0.03451,0.04341,0.1993,0.1977,
2.113,0.1669,0.05843,0.04861,0.04722,0.2294,0.07057,0.03471,0.03588,0.03597,0.04197,0.1994,0.1978,
2.111,0.1693,0.05785,0.04855,0.04723,0.2297,0.07014,0.03488,0.03609,0.03595,0.04147,0.2002,0.198,
2.114,0.1646,0.05772,0.04846,0.04728,0.2297,0.06989,0.03489,0.03609,0.03678,0.04284,0.198,0.1983,
2.114,0.1612,0.05736,0.04839,0.0473,0.2295,0.06959,0.03487,0.0362,0.03736,0.0421,0.1989,0.1984,
2.113,0.1693,0.0569,0.04836,0.04737,0.2297,0.06947,0.03475,0.03668,0.03727,0.04174,0.199,0.1987,
2.112,0.1679,0.05659,0.04848,0.04748,0.2298,0.06903,0.03476,0.03681,0.03715,0.04174,0.199,0.1992,
2.11,0.1748,0.05596,0.04841,0.0475,0.2298,0.06814,0.03486,0.03667,0.03802,0.04083,0.1999,0.1999,
2.109,0.1702,0.05533,0.0484,0.04761,0.2299,0.06784,0.03488,0.03656,0.03877,0.04013,0.2,0.2005,
2.108,0.1703,0.05523,0.04837,0.04759,0.2295,0.06691,0.03498,0.03641,0.03903,0.03968,0.2009,0.2014,
2.111,0.1597,0.05652,0.0483,0.0476,0.2291,0.06711,0.03471,0.03638,0.03921,0.04065,0.2005,0.1999,
2.111,0.1648,0.05641,0.0482,0.04768,0.229,0.06699,0.03472,0.03659,0.03891,0.04066,0.2006,0.2003,
2.113,0.1619,0.05742,0.04807,0.04763,0.2292,0.06588,0.0346,0.0366,0.03965,0.04177,0.1988,0.2003,
2.114,0.1604,0.05801,0.04795,0.04772,0.2295,0.06628,0.03436,0.03648,0.0401,0.04135,0.1989,0.1994,
2.112,0.1585,0.0577,0.04792,0.04774,0.2293,0.06534,0.03434,0.03633,0.04008,0.04132,0.1997,0.2002,
2.112,0.1719,0.05865,0.04788,0.04779,0.2289,0.06529,0.03406,0.03631,0.04148,0.03986,0.2006,0.1992,
2.111,0.187,0.05814,0.04777,0.0478,0.2283,0.06508,0.03377,0.03664,0.04301,0.03782,0.2023,0.1994,
2.114,0.1887,0.06092,0.04776,0.04708,0.2273,0.06525,0.0336,0.03699,0.04299,0.03808,0.2032,0.1968,
2.112,0.18,0.06012,0.04768,0.04677,0.2278,0.06438,0.03372,0.03734,0.0433,0.03778,0.2029,0.1982,
2.114,0.1629,0.05977,0.04753,0.04644,0.2278,0.06468,0.0335,0.03737,0.04444,0.03824,0.2016,0.1987,
2.097,0.1888,0.05936,0.0474,0.04616,0.2272,0.06421,0.03355,0.06487,0.01701,0.03789,0.2033,0.199,
2.095,0.1566,0.05902,0.04732,0.0462,0.2275,0.06342,0.0333,0.06531,0.01705,0.03742,0.2033,0.2001,
2.069,0.179,0.05855,0.04709,0.04622,0.2273,0.08432,0.01251,0.06537,0.01784,0.03643,0.2043,0.2001,
2.068,0.1644,0.05717,0.04707,0.04629,0.2277,0.08402,0.01224,0.06556,0.0199,0.03407,0.2051,0.2009,
2.075,0.1596,0.05979,0.04695,0.04634,0.2278,0.08405,0.01246,0.0657,0.01989,0.036,0.2029,0.1981,
2.074,0.1635,0.0595,0.04684,0.0464,0.2275,0.08388,0.01208,0.06596,0.02015,0.03602,0.2032,0.1985,
2.091,0.1709,0.05918,0.04701,0.04647,0.2274,0.0839,0.01891,0.05915,0.02036,0.03997,0.1991,0.1985,
2.091,0.1766,0.05884,0.04692,0.04649,0.2272,0.08361,0.01902,0.05899,0.02117,0.03913,0.2,0.1987,
2.097,0.2077,0.06102,0.04687,0.04608,0.2272,0.0839,0.05821,0.01958,0.02154,0.04085,0.198,0.1967,
2.096,0.2052,0.06057,0.047,0.04603,0.2266,0.08372,0.05819,0.01947,0.02142,0.04065,0.1997,0.1966,
2.097,0.209,0.06044,0.04688,0.04585,0.2263,0.08377,0.05814,0.01955,0.02118,0.04186,0.1992,0.1968,
2.097,0.2269,0.06028,0.04689,0.04592,0.2264,0.08378,0.05815,0.01955,0.02269,0.04036,0.1993,0.1968,
2.101,0.2146,0.05989,0.04682,0.04602,0.2267,0.0835,0.05831,0.01952,0.0236,0.04146,0.1971,0.1971,
2.101,0.2175,0.05982,0.04669,0.04601,0.2264,0.08344,0.05839,0.01938,0.02497,0.04005,0.198,0.1969,
2.1,0.1593,0.05963,0.04681,0.04582,0.2263,0.08309,0.05852,0.01926,0.02528,0.03974,0.198,0.1976,
2.1,0.1636,0.05954,0.04677,0.04582,0.2259,0.08266,0.05862,0.0191,0.02607,0.0389,0.1988,0.1978,
2.101,0.1685,0.05773,0.04668,0.04578,0.2283,0.08184,0.05828,0.01933,0.02602,0.04164,0.1974,0.197,
2.101,0.1712,0.05758,0.04672,0.04583,0.2283,0.08185,0.05841,0.01933,0.02629,0.04125,0.1975,0.197,
2.1,0.1642,0.05744,0.04663,0.04579,0.2277,0.08171,0.05846,0.01915,0.02624,0.04118,0.1991,0.1966,
2.103,0.1716,0.05722,0.04657,0.04582,0.2273,0.08099,0.05855,0.01914,0.02694,0.04322,0.1971,0.1972,
2.092,0.168,0.0567,0.04659,0.04583,0.2268,0.08058,0.06802,0.00966,0.02677,0.04606,0.1958,0.1972,
2.095,0.1719,0.05992,0.04638,0.04546,0.2266,0.08075,0.06822,0.00939,0.02771,0.04517,0.1959,0.1945,
2.095,0.1826,0.05942,0.04667,0.0455,0.2267,0.08041,0.06823,0.009392,0.02771,0.04518,0.196,0.1949,
2.094,0.1823,0.05909,0.04658,0.04562,0.2268,0.08017,0.06841,0.009242,0.02772,0.04519,0.196,0.1952,
2.094,0.159,0.05903,0.04661,0.04565,0.2268,0.08017,0.06841,0.009242,0.02851,0.04441,0.196,0.1952,
2.093,0.1773,0.05734,0.04662,0.04569,0.2278,0.08012,0.06848,0.009112,0.03166,0.04121,0.1969,0.1951,
2.093,0.1589,0.05719,0.04664,0.04583,0.2278,0.08037,0.06824,0.009112,0.03166,0.04121,0.1969,0.1951,
2.092,0.1557,0.05687,0.04655,0.04578,0.2274,0.08035,0.06812,0.008972,0.0316,0.04114,0.1985,0.1947,
2.091,0.1615,0.05647,0.0466,0.04578,0.2273,0.0804,0.06803,0.008865,0.03197,0.0407,0.1993,0.1946,
2.091,0.1584,0.05638,0.04646,0.04558,0.2273,0.0808,0.06768,0.009055,0.03219,0.04032,0.1994,0.1949,
2.09,0.1797,0.05585,0.04662,0.04562,0.227,0.081,0.06739,0.009174,0.03263,0.03972,0.2002,0.1948,
2.089,0.1618,0.05531,0.04683,0.04567,0.2271,0.07994,0.06741,0.009176,0.03288,0.03948,0.2003,0.1959,
2.09,0.1635,0.05512,0.0468,0.04566,0.2269,0.07903,0.06723,0.009168,0.03325,0.04058,0.1996,0.1967,
2.091,0.1648,0.05505,0.04676,0.04574,0.2266,0.0792,0.06714,0.009173,0.03391,0.03995,0.1997,0.1968,
2.09,0.1834,0.05467,0.04672,0.0457,0.2263,0.07946,0.06695,0.009044,0.03425,0.03957,0.2006,0.1967,
2.101,0.1756,0.05654,0.04666,0.04571,0.2261,0.07897,0.06676,0.01883,0.02455,0.04111,0.1996,0.1952,
2.106,0.1818,0.05633,0.04654,0.04567,0.226,0.07903,0.06672,0.019,0.02503,0.04364,0.1971,0.195,
2.105,0.1683,0.05618,0.04643,0.04541,0.2257,0.07841,0.06642,0.01937,0.02462,0.04361,0.1979,0.196,
2.105,0.1669,0.05613,0.04635,0.04549,0.2255,0.07844,0.06607,0.01938,0.02593,0.04232,0.198,0.1964,
2.104,0.1651,0.05601,0.04626,0.04527,0.2254,0.07872,0.06585,0.01938,0.02594,0.04233,0.198,0.1968,
2.055,0.2203,0.05588,0.04618,0.04532,0.2253,0.129,0.01578,0.01939,0.02724,0.04094,0.1981,0.1968,
2.054,0.2057,0.05559,0.04614,0.04527,0.2249,0.1288,0.01563,0.01935,0.02719,0.04086,0.1997,0.1965,
2.053,0.2098,0.05532,0.04602,0.04542,0.2244,0.1285,0.0155,0.01934,0.02776,0.04026,0.2007,0.1968,
2.053,0.2012,0.05514,0.04605,0.04546,0.2241,0.1277,0.01551,0.01935,0.02875,0.03931,0.2008,0.1979,
2.06,0.1574,0.05982,0.04594,0.04545,0.2239,0.1273,0.0155,0.01933,0.02997,0.039,0.2007,0.1931,
2.06,0.1504,0.05975,0.04584,0.04554,0.2237,0.1262,0.01551,0.01934,0.03027,0.03873,0.2008,0.1944,
2.06,0.1463,0.05927,0.04599,0.0449,0.2233,0.1261,0.01565,0.01918,0.03025,0.03938,0.201,0.195,
2.06,0.1561,0.05887,0.04586,0.04493,0.2232,0.1245,0.01564,0.01926,0.03131,0.03896,0.2011,0.1964,
2.06,0.147,0.05876,0.04574,0.04507,0.2229,0.1237,0.01577,0.01937,0.03148,0.03861,0.2012,0.1975,
2.059,0.1549,0.05847,0.04576,0.04512,0.2226,0.122,0.01588,0.01935,0.03297,0.03696,0.202,0.1989,
2.061,0.1551,0.05991,0.04575,0.04464,0.2224,0.1208,0.01589,0.01936,0.03321,0.03779,0.2011,0.1991,
2.066,0.1447,0.06378,0.04567,0.04468,0.2225,0.1204,0.01587,0.01946,0.03328,0.03823,0.2012,0.1949,
2.066,0.1461,0.06336,0.04569,0.04469,0.2215,0.1203,0.01598,0.01964,0.03293,0.0382,0.203,0.1947,
2.066,0.1431,0.06295,0.04583,0.04477,0.2211,0.1197,0.016,0.01978,0.03308,0.03799,0.2032,0.1955,
2.066,0.1518,0.06265,0.04569,0.04487,0.2212,0.1195,0.016,0.0201,0.03331,0.03747,0.2033,0.1959,
2.07,0.1421,0.06357,0.04563,0.04494,0.2212,0.1192,0.01641,0.01971,0.03366,0.03878,0.2018,0.1951,
2.068,0.1532,0.06117,0.0457,0.04502,0.2233,0.1188,0.01642,0.0202,0.03375,0.0388,0.2013,0.1955,
2.062,0.1535,0.05784,0.04568,0.04513,0.2258,0.117,0.01624,0.02028,0.0336,0.03882,0.2014,0.1982,
2.067,0.1713,0.05833,0.04555,0.04511,0.2254,0.1168,0.01621,0.02024,0.03354,0.04189,0.1999,0.1971,
2.069,0.1476,0.06045,0.04552,0.04468,0.2252,0.1155,0.01612,0.02022,0.03351,0.04213,0.2004,0.1962,
2.069,0.1549,0.05857,0.0454,0.04467,0.2283,0.1133,0.01623,0.02044,0.03334,0.04511,0.1981,0.1966,
2.067,0.1622,0.05835,0.0453,0.04446,0.2294,0.1116,0.01584,0.02041,0.03354,0.04519,0.1994,0.1965,
2.068,0.1621,0.05899,0.04537,0.04451,0.2297,0.1107,0.01572,0.02074,0.03392,0.04472,0.1992,0.1964,
2.072,0.1606,0.06194,0.04552,0.04457,0.2299,0.11,0.0157,0.02064,0.03469,0.04457,0.1987,0.1938,
2.072,0.1553,0.06191,0.04552,0.04461,0.2299,0.1099,0.01546,0.02086,0.03519,0.04386,0.1987,0.1941,
2.047,0.1624,0.06163,0.04554,0.04472,0.2298,0.1184,0.00551,0.02087,0.03533,0.04375,0.1988,0.1957,
2.046,0.158,0.06152,0.04535,0.0447,0.2293,0.1169,0.005631,0.02074,0.03624,0.04282,0.1997,0.1972,
2.045,0.1576,0.06091,0.04529,0.04475,0.2295,0.1158,0.005635,0.02075,0.03626,0.04285,0.1998,0.1985,
2.046,0.1543,0.06198,0.04536,0.04478,0.2291,0.1141,0.005755,0.02074,0.03655,0.04291,0.2002,0.1985,
2.046,0.1502,0.06187,0.04527,0.04488,0.2289,0.1128,0.005757,0.02104,0.03672,0.04249,0.2003,0.1999,
2.053,0.1536,0.06664,0.04534,0.04489,0.2291,0.1127,0.005639,0.02104,0.03707,0.04353,0.199,0.1951,
2.054,0.1538,0.06784,0.04556,0.04472,0.2288,0.1105,0.005668,0.02093,0.03743,0.04364,0.1987,0.1961,
2.054,0.1671,0.0677,0.04568,0.04475,0.2288,0.1107,0.005669,0.02081,0.03782,0.04326,0.1987,0.1962,
2.058,0.17,0.0693,0.04559,0.0449,0.23,0.11,0.006172,0.02033,0.03823,0.04459,0.1972,0.1937,
2.057,0.1601,0.06912,0.0453,0.04495,0.2294,0.1089,0.006295,0.02037,0.04313,0.03952,0.1982,0.1948,
2.06,0.1586,0.07058,0.04523,0.04495,0.2296,0.1076,0.00629,0.0206,0.0433,0.0404,0.1976,0.1938,
2.058,0.1632,0.0702,0.04513,0.04497,0.2293,0.1054,0.006134,0.02079,0.04367,0.03979,0.1986,0.196,
2.057,0.1662,0.06986,0.04504,0.04501,0.2296,0.1055,0.006057,0.0209,0.0448,0.03859,0.1986,0.1961,
2.056,0.1622,0.06986,0.04501,0.04512,0.2291,0.1054,0.005784,0.0212,0.04581,0.03735,0.1987,0.1967,
2.057,0.1568,0.06981,0.04499,0.0452,0.2286,0.1055,0.005789,0.02138,0.04597,0.03708,0.1989,0.1968,
2.056,0.1573,0.06958,0.0449,0.04514,0.228,0.1053,0.005902,0.02171,0.04615,0.03627,0.2005,0.1965,
2.056,0.1602,0.06916,0.04501,0.04514,0.2278,0.1048,0.005898,0.02212,0.04569,0.03624,0.2014,0.1968,
2.055,0.1578,0.06878,0.04508,0.04523,0.2277,0.1038,0.005877,0.02203,0.0464,0.03557,0.2015,0.198,
2.054,0.177,0.06848,0.04522,0.04525,0.2274,0.1031,0.005872,0.02218,0.04619,0.03554,0.2023,0.1984,
2.059,0.1535,0.07189,0.04504,0.04537,0.2275,0.1023,0.006357,0.0218,0.04681,0.03583,0.202,0.1951,
2.057,0.1617,0.07173,0.04471,0.0452,0.2272,0.1018,0.006353,0.02198,0.04879,0.03361,0.2029,0.1957,
2.057,0.1807,0.07123,0.04463,0.04534,0.2273,0.1011,0.006479,0.02224,0.04919,0.0329,0.203,0.1967,
2.056,0.1803,0.07115,0.04463,0.04548,0.2266,0.09972,0.006485,0.02226,0.04959,0.03257,0.2032,0.1983,
2.055,0.1719,0.07098,0.04459,0.0455,0.2261,0.09906,0.00687,0.02184,0.05044,0.03167,0.2042,0.1988,
2.055,0.1768,0.07045,0.04474,0.04557,0.226,0.09924,0.006849,0.02204,0.05018,0.03169,0.2043,0.1989,
2.056,0.1768,0.07033,0.04477,0.04561,0.2259,0.09927,0.006974,0.02193,0.05043,0.03147,0.2043,0.199,
2.054,0.1634,0.07024,0.04465,0.04534,0.2258,0.09887,0.006974,0.02208,0.05061,0.03101,0.2044,0.2,
2.054,0.1629,0.07001,0.04458,0.04541,0.2258,0.09849,0.006977,0.02209,0.05063,0.03103,0.2045,0.2005,
2.053,0.161,0.0698,0.04452,0.04548,0.2252,0.09805,0.006851,0.02226,0.05089,0.03055,0.2054,0.2009,
2.061,0.1471,0.07331,0.0441,0.04545,0.225,0.09801,0.007092,0.02219,0.05094,0.03316,0.2036,0.1971,
2.066,0.1459,0.07632,0.04397,0.0453,0.225,0.09731,0.006972,0.02248,0.05067,0.03479,0.2021,0.1951,
2.065,0.1449,0.07613,0.04399,0.04481,0.2247,0.09696,0.007246,0.02218,0.05099,0.03439,0.2029,0.1957,
2.066,0.17,0.07553,0.04393,0.04483,0.2244,0.09656,0.01941,0.01001,0.05106,0.03419,0.2039,0.1962,
2.076,0.1641,0.07992,0.0439,0.04487,0.224,0.09651,0.01948,0.009845,0.05133,0.03756,0.2005,0.192,
2.075,0.1613,0.07961,0.04405,0.04493,0.2235,0.0953,0.01962,0.009634,0.05151,0.03748,0.2007,0.1936,
2.077,0.1498,0.07902,0.04415,0.045,0.2237,0.09475,0.0197,0.009447,0.05195,0.03864,0.1993,0.1944,
2.076,0.1636,0.07756,0.04408,0.04482,0.2243,0.09388,0.0197,0.009692,0.05425,0.03726,0.199,0.1955,
2.074,0.1501,0.07735,0.04405,0.04481,0.2241,0.09237,0.01968,0.009683,0.05421,0.03723,0.1998,0.1967,
2.079,0.1557,0.08139,0.04414,0.04484,0.224,0.0916,0.01977,0.009883,0.05388,0.03769,0.2003,0.1926,
2.078,0.167,0.08105,0.04413,0.04492,0.2239,0.0909,0.01976,0.009933,0.05435,0.03714,0.2004,0.1936,
2.076,0.1698,0.07996,0.04422,0.04464,0.2243,0.09096,0.01966,0.01006,0.05497,0.03634,0.2006,0.1943,
2.076,0.1676,0.07969,0.04427,0.0447,0.2243,0.09098,0.01979,0.01006,0.05516,0.03604,0.2006,0.1944,
2.084,0.1644,0.07907,0.04408,0.04475,0.2239,0.09057,0.01991,0.0175,0.04773,0.03565,0.2023,0.1945,
2.086,0.1593,0.07843,0.04412,0.0448,0.2238,0.09067,0.02001,0.01769,0.04753,0.03661,0.2016,0.1947,
2.085,0.1598,0.07778,0.04383,0.04487,0.2237,0.09086,0.01989,0.01785,0.04729,0.03661,0.2026,0.1947,
2.083,0.1642,0.07732,0.04369,0.04492,0.2234,0.08938,0.02015,0.01759,0.0474,0.03648,0.2036,0.1961,
2.081,0.1775,0.07656,0.04347,0.04494,0.2235,0.08853,0.02014,0.01771,0.04855,0.03518,0.2046,0.1968,
2.085,0.1767,0.07849,0.04347,0.045,0.2235,0.08811,0.02043,0.01756,0.04919,0.03587,0.2033,0.1951,
2.085,0.174,0.07793,0.0435,0.04508,0.2234,0.08846,0.02018,0.01767,0.04958,0.03545,0.2035,0.1953,
2.084,0.1994,0.07761,0.0434,0.04515,0.2235,0.08855,0.01988,0.01768,0.0496,0.03547,0.2035,0.1956,
2.083,0.1876,0.07747,0.04327,0.04518,0.2235,0.08775,0.01999,0.01799,0.04981,0.0349,0.2036,0.1965,
2.093,0.2001,0.08037,0.04354,0.04518,0.2236,0.08625,0.01998,0.01828,0.05027,0.03882,0.1998,0.194,
2.091,0.174,0.07914,0.04358,0.04522,0.2242,0.0852,0.01994,0.01829,0.0507,0.03846,0.2,0.1953,
2.09,0.1629,0.07879,0.04363,0.04457,0.2242,0.08524,0.01995,0.0183,0.05354,0.03657,0.1991,0.1961,
2.098,0.1584,0.08031,0.04365,0.04464,0.2243,0.08479,0.0201,0.01847,0.05357,0.0399,0.1957,0.1946,
2.07,0.1664,0.0778,0.04376,0.04473,0.2262,0.09623,0.00759,0.01821,0.0538,0.03974,0.1958,0.1962,
2.071,0.176,0.07748,0.04375,0.04476,0.2258,0.09618,0.007587,0.01821,0.05378,0.04061,0.1958,0.1961,
2.072,0.168,0.07726,0.04353,0.04488,0.225,0.09609,0.007723,0.01828,0.05414,0.04025,0.1961,0.1967,
2.072,0.1641,0.07853,0.04347,0.04493,0.2246,0.0951,0.00773,0.0183,0.05492,0.03956,0.1963,0.1965,
2.072,0.179,0.07826,0.04349,0.04497,0.2244,0.09474,0.007735,0.01831,0.05495,0.03958,0.1964,0.1971,
2.07,0.1579,0.07801,0.04341,0.04508,0.2243,0.09379,0.00764,0.01829,0.05555,0.03894,0.1965,0.1984,
2.074,0.1567,0.08387,0.0434,0.04517,0.224,0.09282,0.00746,0.01844,0.05645,0.03791,0.1966,0.1938,
2.083,0.1915,0.0835,0.04357,0.04532,0.2239,0.09145,0.007462,0.03783,0.03748,0.03753,0.1967,0.1952,
2.081,0.1897,0.08335,0.04352,0.0452,0.2237,0.08948,0.007464,0.03796,0.03948,0.03544,0.1968,0.1977,
2.08,0.1889,0.08302,0.04368,0.04531,0.2233,0.0886,0.007113,0.03811,0.03973,0.03511,0.1969,0.1991,
2.08,0.1902,0.08305,0.04365,0.0454,0.2228,0.08787,0.00725,0.038,0.0406,0.03429,0.197,0.2,
2.083,0.1783,0.08442,0.04378,0.04545,0.2224,0.08785,0.007642,0.0376,0.04102,0.03486,0.197,0.1981,
2.083,0.1573,0.08422,0.04396,0.04509,0.2223,0.08699,0.007767,0.03773,0.04078,0.03486,0.197,0.1993,
2.082,0.1601,0.08377,0.0439,0.04509,0.2222,0.08669,0.007762,0.03808,0.04038,0.03484,0.1978,0.1995,
2.088,0.1575,0.08942,0.0441,0.04449,0.2221,0.08686,0.007913,0.03799,0.04071,0.03575,0.1966,0.194,
2.088,0.1475,0.08931,0.04411,0.04447,0.2217,0.08651,0.007908,0.03822,0.04065,0.03551,0.1975,0.1942,
2.087,0.1625,0.08891,0.04422,0.04411,0.2216,0.08571,0.008036,0.03811,0.04079,0.03529,0.1976,0.1957,
2.086,0.1605,0.08842,0.04433,0.04412,0.2211,0.08568,0.008034,0.03826,0.04082,0.03508,0.1985,0.1956,
2.085,0.1585,0.08825,0.04431,0.04417,0.2207,0.0844,0.008151,0.03823,0.04106,0.03466,0.1993,0.1967,
2.084,0.156,0.08742,0.0444,0.04424,0.2205,0.08462,0.00788,0.03821,0.04104,0.03464,0.2002,0.1969,
2.086,0.1525,0.08658,0.04444,0.04437,0.2205,0.08471,0.007887,0.0385,0.04191,0.03486,0.1992,0.1971,
2.086,0.1403,0.0859,0.04462,0.04452,0.2202,0.08451,0.008269,0.03886,0.04198,0.03418,0.1994,0.1976,
2.087,0.15,0.08554,0.04462,0.04455,0.22,0.08445,0.008263,0.03883,0.04226,0.03428,0.1998,0.1974,
2.087,0.1424,0.08542,0.04472,0.04464,0.2192,0.08428,0.008272,0.03906,0.0425,0.03394,0.2,0.1979,
2.087,0.1472,0.08523,0.04466,0.04466,0.2189,0.08422,0.008639,0.03888,0.04224,0.03392,0.2009,0.1978,
2.085,0.1582,0.08407,0.04467,0.04474,0.2195,0.08336,0.008789,0.03874,0.04364,0.03254,0.2009,0.1991,
2.086,0.1547,0.08516,0.04477,0.04476,0.2214,0.08403,0.008407,0.039,0.04311,0.03316,0.2003,0.1959,
2.086,0.1507,0.08512,0.04476,0.04481,0.2214,0.08379,0.008282,0.039,0.04416,0.0321,0.2003,0.1963,
2.077,0.1733,0.08486,0.04478,0.04485,0.2214,0.0869,0.005201,0.03876,0.04521,0.03108,0.2004,0.1966,
2.078,0.1576,0.08454,0.04501,0.04485,0.2208,0.08619,0.005198,0.03874,0.04682,0.03067,0.2,0.1971,
2.081,0.1525,0.084,0.04502,0.04479,0.2197,0.08601,0.005187,0.03883,0.04691,0.03253,0.2003,0.1967,
2.081,0.1559,0.08312,0.04536,0.04484,0.2196,0.08595,0.005263,0.03872,0.04713,0.03226,0.2012,0.1966,
2.08,0.1498,0.08269,0.0452,0.04497,0.2195,0.08582,0.005289,0.03882,0.04714,0.03207,0.2012,0.1973,
2.08,0.1412,0.08238,0.0451,0.04505,0.2193,0.08588,0.005293,0.03885,0.04752,0.03174,0.2014,0.1974,
