R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.1000000000000003E-44,0.0043,3700.0,6200.0,4600.0,7199999.999999999,480.0,4700.0,1700.0,2500.0,7200.0,0.14,7199999.999999999,1.3E-5,0.059,0.059,0.0,510.0,5.5,0.0,5.6E-5,4.0E-16,6.0E7,1.0,1.8E9,
3.1000000000000003E-44,0.0043,3700.0,6200.0,4600.0,7199999.999999999,480.0,4700.0,1700.0,2500.0,7200.0,0.14,7199999.999999999,1.2E-5,0.059,0.059,0.0,510.0,5.5,0.0,5.5E-5,4.0E-16,6.1E7,1.0,1.8E9,
3.1000000000000003E-44,0.0043,3700.0,6200.0,4600.0,7099999.999999999,480.0,4700.0,1700.0,2500.0,7200.0,0.14,7199999.999999999,1.5E-5,0.059,0.059,0.0,510.0,5.5,0.0,5.5E-5,4.1E-16,5.8E7,1.0,1.8E9,
3.1000000000000003E-44,0.0043,3700.0,6200.0,4600.0,7099999.999999999,480.0,4700.0,1700.0,2500.0,7200.0,0.14,7199999.999999999,1.6E-5,0.059,0.059,0.0,510.0,5.5,0.0,5.5E-5,4.5E-16,5.7E7,1.0,1.8E9,
3.1000000000000003E-44,0.0043,3700.0,6200.0,4600.0,7099999.999999999,480.0,4700.0,1700.0,2500.0,7200.0,0.14,7199999.999999999,1.5E-5,0.059,0.059,0.0,500.0,5.5,0.0,5.5E-5,4.6E-16,5.8E7,1.0,1.8E9,
1.9999999999999998E-43,0.029,21000.0,130000.0,12000.0,9000000.0,480.0,9500.0,3000.0,4000.0,7200.0,0.14,9200000.0,4.2E-5,0.089,0.089,0.0,530.0,16.0,760.0,5.8E-5,1.8E-10,5.9E7,1.0,1.8E9,
1.9E-43,0.027,3700.0,120000.0,12000.0,9000000.0,480.0,2000.0,2900.0,4000.0,7200.0,0.14,9200000.0,5.0E-5,0.085,0.085,0.0,530.0,16.0,5.6,5.8E-5,5.9E-11,5.5E7,1.0,1.8E9,
2.7E-43,0.034,590.0,170000.0,4800.0,9000000.0,480.0,2000.0,2900.0,4000.0,7100.0,0.14,9200000.0,6.2E-5,0.096,0.096,0.0,530.0,10.0,330.0,5.8E-5,1.8E-10,5.3E7,1.0,1.8E9,
5.1E-44,0.0064,590.0,20000.0,4800.0,8900000.0,480.0,2000.0,2900.0,4000.0,7100.0,0.14,9000000.0,3.9E-5,0.053,0.053,0.0,540.0,10.0,16.0,5.8E-5,1.8E-11,5.2E7,1.0,1.8E9,
2.4E-44,0.003,590.0,2500.0,4800.0,8700000.0,480.0,2000.0,2900.0,4000.0,7100.0,0.14,8700000.0,4.1E-5,0.048,0.048,0.0,530.0,10.0,0.8,5.8E-5,4.7E-12,5.0E7,1.0,1.8E9,
2.4E-44,0.003,590.0,2500.0,4800.0,8600000.0,480.0,2000.0,2900.0,4000.0,7100.0,0.14,8600000.0,4.4E-5,0.047,0.047,0.0,530.0,9.9,0.04,5.8E-5,2.6E-12,4.9E7,1.0,1.8E9,
2.3E-44,0.0029,590.0,2500.0,4800.0,8299999.999999999,470.0,2000.0,2900.0,4000.0,7100.0,0.14,8299999.999999999,4.7E-5,0.046,0.046,0.0,520.0,9.7,2.6E-4,5.8E-5,9.3E-13,4.7E7,1.0,1.8E9,
2.3E-44,0.0028,590.0,2500.0,4800.0,7899999.999999999,470.0,2000.0,2900.0,4000.0,7100.0,0.14,7899999.999999999,4.8E-5,0.045,0.045,0.0,520.0,9.4,4.6E-6,5.7E-5,4.1E-13,4.6E7,1.0,1.8E9,
2.2E-44,0.0028,590.0,2500.0,4800.0,7599999.999999999,470.0,2000.0,2900.0,4000.0,7100.0,0.14,7599999.999999999,5.1E-5,0.044,0.044,0.0,520.0,9.2,8.3E-8,5.7E-5,1.8E-13,4.5E7,1.0,1.8E9,
2.2E-44,0.0027,590.0,2500.0,4800.0,7199999.999999999,470.0,2000.0,2900.0,4000.0,7100.0,0.14,7199999.999999999,5.3E-5,0.043,0.043,0.0,520.0,8.9,1.4E-9,5.7E-5,8.0E-14,4.3E7,1.0,1.8E9,
1.6999999999999998E-43,0.026,9900.0,80000.0,1000.0,8900000.0,1900.0,2000.0,2900.0,4000.0,7100.0,0.14,9000000.0,5.8,0.066,0.066,0.0,550.0,4.7,960.0,5.8E-5,5.8E-11,4.4E7,1.0,1.8E9,
2.7000000000000004E-44,0.0042,2400.0,4300.0,1000.0,8800000.0,1900.0,2000.0,2900.0,4000.0,7100.0,0.14,8900000.0,6.5E-5,0.045,0.045,0.0,550.0,10.0,18.0,5.8E-5,4.1E-12,4.3E7,1.0,1.8E9,
2.6000000000000003E-44,0.004,2400.0,4300.0,1000.0,8299999.999999999,1900.0,2000.0,2900.0,4000.0,7100.0,0.14,8299999.999999999,6.4E-5,0.044,0.044,0.0,550.0,9.7,2.3,5.8E-5,2.6E-12,4.2E7,1.0,1.8E9,
2.6000000000000003E-44,0.004,2400.0,4300.0,1000.0,8099999.999999999,1900.0,2000.0,2900.0,4000.0,7100.0,0.14,8099999.999999999,6.5E-5,0.043,0.043,0.0,560.0,9.5,0.11,5.8E-5,1.4E-12,4.2E7,1.0,1.8E9,
2.5E-44,0.0039,2400.0,4300.0,1000.0,7799999.999999999,1900.0,1900.0,2900.0,4000.0,7100.0,0.14,7899999.999999999,6.5E-5,0.042,0.042,0.0,560.0,9.2,0.0054,5.8E-5,7.7E-13,4.1E7,1.0,1.8E9,
2.5E-44,0.0039,2400.0,4300.0,1000.0,7699999.999999999,1900.0,1900.0,2900.0,4000.0,7100.0,0.14,7799999.999999999,6.6E-5,0.042,0.042,0.0,560.0,9.1,9.9E-5,5.8E-5,3.4E-13,4.1E7,1.0,1.8E9,
2.5E-44,0.0038,2400.0,4200.0,1000.0,7399999.999999999,1900.0,1900.0,2900.0,3900.0,7100.0,0.13,7499999.999999999,6.6E-5,0.041,0.041,0.0,560.0,8.8,1.8E-6,5.7E-5,1.5E-13,4.0E7,1.0,1.8E9,
1.1999999999999999E-43,0.026,5800.0,74000.0,2100.0,8700000.0,1900.0,1900.0,2900.0,3900.0,8900.0,0.14,8800000.0,1.4E-4,0.071,0.071,0.0,580.0,18.0,54.0,5.8E-5,5.6E-11,4.0E7,1.0,1.8E9,
1.7E-44,0.0037,5800.0,970.0,2100.0,8700000.0,1900.0,1900.0,2900.0,3900.0,1300.0,0.14,8700000.0,1.4E-4,0.029,0.029,0.0,570.0,18.0,1.0,5.8E-5,3.5E-12,4.0E7,1.0,1.8E9,
1.7E-44,0.0036,5800.0,970.0,2100.0,8500000.0,1900.0,1900.0,2900.0,3900.0,1300.0,0.14,8500000.0,1.4E-4,0.029,0.029,0.0,580.0,18.0,0.049,5.8E-5,1.9E-12,3.9E7,1.0,1.8E9,
1.6000000000000002E-44,0.0035,5800.0,970.0,2100.0,8099999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,8199999.999999999,1.4E-4,0.028,0.028,0.0,580.0,17.0,8.6E-4,5.8E-5,8.3E-13,3.9E7,1.0,1.8E9,
1.6000000000000002E-44,0.0034,5800.0,970.0,2100.0,7899999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7899999.999999999,1.4E-4,0.027,0.027,0.0,580.0,17.0,1.6E-5,5.8E-5,3.7E-13,3.9E7,1.0,1.8E9,
1.6000000000000002E-44,0.0034,5800.0,970.0,2100.0,7699999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7699999.999999999,1.4E-4,0.026,0.026,0.0,570.0,16.0,2.1E-6,5.8E-5,2.4E-13,3.9E7,1.0,1.8E9,
1.5E-44,0.0033,5800.0,970.0,2100.0,7399999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7399999.999999999,1.3E-4,0.026,0.026,0.0,570.0,16.0,3.7E-8,5.7E-5,1.1E-13,3.9E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,1.3E-4,0.025,0.025,0.0,570.0,16.0,6.6E-10,5.7E-5,5.0E-14,3.8E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,1.2E-4,0.025,0.025,0.0,560.0,16.0,1.7E-12,5.7E-5,1.8E-14,3.9E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,1.1E-4,0.025,0.025,0.0,560.0,16.0,4.2E-15,5.7E-5,8.0E-15,4.1E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,8.8E-5,0.025,0.025,0.0,560.0,16.0,1.1E-17,5.7E-5,4.5E-15,4.4E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,7.1E-5,0.025,0.025,0.0,560.0,16.0,2.6E-20,5.7E-5,3.1E-15,4.8E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,5.8E-5,0.025,0.025,0.0,540.0,16.0,8.5E-23,5.7E-5,2.3E-15,5.2E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,4.7E-5,0.025,0.025,0.0,540.0,16.0,0.0,5.7E-5,1.8E-15,5.6E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,3.8E-5,0.025,0.025,0.0,540.0,16.0,1.2E-24,5.7E-5,1.5E-15,6.0E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,3.2E-5,0.025,0.025,0.0,540.0,16.0,1.0999999999999998E-24,5.7E-5,1.2E-15,6.4E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,3.7E-5,0.025,0.025,0.0,540.0,16.0,2.6E-27,5.7E-5,1.1E-15,6.1E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,4.0E-5,0.025,0.025,0.0,530.0,16.0,6.5E-30,5.7E-5,1.2E-15,5.9E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,3.8E-5,0.025,0.025,0.0,530.0,16.0,1.6E-32,5.7E-5,1.2E-15,6.0E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,3.5E-5,0.025,0.025,0.0,530.0,16.0,4.2E-35,5.7E-5,1.2E-15,6.2E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,3.1E-5,0.025,0.025,0.0,530.0,16.0,2.8E-37,5.7E-5,1.1E-15,6.5E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,2.7E-5,0.025,0.025,0.0,520.0,16.0,8.6E-38,5.7E-5,9.5E-16,6.8E7,1.0,1.8E9,
1.5E-44,0.0032,5800.0,970.0,2100.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,1300.0,0.13,7199999.999999999,2.3E-5,0.025,0.025,0.0,520.0,16.0,2.0000000000000002E-38,5.7E-5,8.2E-16,7.2E7,1.0,1.8E9,
1.3000000000000002E-44,0.0029,210.0,580.0,4900.0,8299999.999999999,1900.0,1900.0,2900.0,3900.0,3200.0,0.13,8299999.999999999,2.8E-5,0.11,0.11,0.0,580.0,19.0,170.0,6.0E-5,3.9E-12,7.2E7,1.0,1.8E9,
1.2E-44,0.0028,210.0,580.0,4900.0,7899999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7899999.999999999,3.1E-5,0.1,0.1,0.0,590.0,18.0,8.0,5.9E-5,2.1E-12,6.8E7,1.0,1.8E9,
1.2E-44,0.0027,210.0,580.0,4900.0,7699999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7699999.999999999,3.7E-5,0.1,0.1,0.0,590.0,18.0,0.14,5.9E-5,9.2E-13,6.4E7,1.0,1.8E9,
1.2E-44,0.0027,210.0,580.0,4900.0,7499999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7499999.999999999,4.3E-5,0.1,0.1,0.0,590.0,18.0,0.0026,5.9E-5,4.1E-13,6.0E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,4.9E-5,0.098,0.098,0.0,580.0,17.0,4.6E-5,5.9E-5,1.8E-13,5.7E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,5.3E-5,0.098,0.098,0.0,570.0,17.0,1.2E-7,5.9E-5,5.5E-14,5.5E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,5.2E-5,0.098,0.098,0.0,570.0,17.0,2.9E-10,5.9E-5,1.8E-14,5.6E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,4.7E-5,0.098,0.098,0.0,550.0,17.0,7.4E-13,5.9E-5,6.5E-15,5.8E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,4.1E-5,0.098,0.098,0.0,540.0,17.0,1.8E-15,5.9E-5,2.9E-15,6.1E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,3.5E-5,0.098,0.098,0.0,540.0,17.0,4.8E-18,5.9E-5,1.7E-15,6.4E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,3.0E-5,0.098,0.098,0.0,530.0,17.0,0.0,5.9E-5,1.2E-15,6.8E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,2.5E-5,0.098,0.098,0.0,530.0,17.0,0.0,5.9E-5,9.9E-16,7.2E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,2.4E-5,0.098,0.098,0.0,520.0,17.0,0.0,5.9E-5,8.3E-16,7.4E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,2.9E-5,0.098,0.098,0.0,510.0,17.0,0.0,5.9E-5,8.7E-16,6.8E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,3.2E-5,0.098,0.098,0.0,510.0,17.0,0.0,5.9E-5,9.7E-16,6.6E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,3.1E-5,0.098,0.098,0.0,510.0,17.0,0.0,5.9E-5,1.0E-15,6.7E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,2.9E-5,0.098,0.098,0.0,510.0,17.0,0.0,5.9E-5,9.8E-16,6.9E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,2.6E-5,0.098,0.098,0.0,510.0,17.0,0.0,5.9E-5,9.0E-16,7.2E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,2.2E-5,0.098,0.098,0.0,510.0,17.0,0.0,5.9E-5,8.1E-16,7.5E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,2.0E-5,0.098,0.098,0.0,500.0,17.0,0.0,5.9E-5,7.1E-16,7.9E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,1.7E-5,0.098,0.098,0.0,500.0,17.0,0.0,5.9E-5,6.2E-16,8.3E7,1.0,1.8E9,
1.2E-44,0.0026,210.0,580.0,4900.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,2.1E-5,0.098,0.098,0.0,500.0,17.0,0.0,5.9E-5,6.2E-16,7.7E7,1.0,1.8E9,
1.8E-43,0.037,21000.0,100000.0,61000.0,8700000.0,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,8900000.0,9.4,0.14,0.14,0.0,550.0,24.0,5000.0,6.1E-5,2.0E-10,7.3E7,1.0,1.8E9,
6.300000000000001E-44,0.013,3700.0,47000.0,3500.0,8400000.0,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,8400000.0,9.1E-6,0.085,0.085,0.0,550.0,10.0,250.0,6.1E-5,3.8E-11,6.9E7,1.0,1.8E9,
1.4E-44,0.0029,3700.0,1600.0,3500.0,8299999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,8299999.999999999,9.0E-6,0.061,0.061,0.0,550.0,10.0,4.7,6.1E-5,3.9E-12,6.5E7,1.0,1.8E9,
1.4E-44,0.0028,3700.0,1600.0,3500.0,8099999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,8099999.999999999,2.4E-5,0.06,0.06,0.0,550.0,9.9,0.084,6.1E-5,1.7E-12,6.1E7,1.0,1.8E9,
1.4E-44,0.0028,3700.0,1600.0,3500.0,7899999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7999999.999999999,2.9E-5,0.059,0.059,0.0,540.0,9.8,5.6E-4,6.1E-5,6.2E-13,5.7E7,1.0,1.8E9,
1.4E-44,0.0028,3700.0,1600.0,3500.0,7799999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7799999.999999999,3.3E-5,0.058,0.058,0.0,540.0,9.6,3.8E-6,6.1E-5,2.3E-13,5.4E7,1.0,1.8E9,
1.3000000000000002E-44,0.0027,3700.0,1600.0,3500.0,7299999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7299999.999999999,3.4E-5,0.056,0.056,0.0,540.0,9.2,1.8E-7,6.0E-5,1.2E-13,5.2E7,1.0,1.8E9,
1.3000000000000002E-44,0.0026,3700.0,1600.0,3500.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,4.0E-5,0.055,0.055,0.0,530.0,9.1,4.4E-10,6.0E-5,3.7E-14,4.9E7,1.0,1.8E9,
1.3000000000000002E-44,0.0026,3700.0,1600.0,3500.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,4.3E-5,0.055,0.055,0.0,520.0,9.1,1.1E-12,6.0E-5,1.2E-14,4.8E7,1.0,1.8E9,
1.3000000000000002E-44,0.0026,3700.0,1600.0,3500.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,4.0E-5,0.055,0.055,0.0,520.0,9.1,2.8E-15,6.0E-5,4.6E-15,4.9E7,1.0,1.8E9,
1.3000000000000002E-44,0.0026,3700.0,1600.0,3500.0,7199999.999999999,1900.0,1900.0,2900.0,3900.0,3100.0,0.13,7199999.999999999,3.5E-5,0.055,0.055,0.0,520.0,9.1,7.2E-18,6.0E-5,2.2E-15,5.1E7,1.0,1.8E9,
1.1999999999999999E-43,0.028,75000.0,160000.0,3300.0,8600000.0,1900.0,1900.0,20000.0,8300.0,8600.0,0.13,8900000.0,4.7E-5,0.1,0.1,0.0,560.0,13.0,1700.0,6.2E-5,1.4E-10,5.2E7,1.0,1.8E9,
1.1E-44,0.0028,2300.0,5000.0,3200.0,8400000.0,1900.0,1900.0,2800.0,720.0,1100.0,0.13,8400000.0,4.9E-5,0.032,0.032,0.0,560.0,12.0,89.0,6.2E-5,7.6E-12,5.1E7,1.0,1.8E9,
1.1E-44,0.0027,2300.0,5000.0,3200.0,7799999.999999999,1900.0,1900.0,2800.0,720.0,1100.0,0.13,7799999.999999999,5.1E-5,0.03,0.03,0.0,560.0,11.0,4.1,6.1E-5,4.0E-12,4.9E7,1.0,1.8E9,
1.1E-44,0.0026,2300.0,5000.0,3200.0,7599999.999999999,1900.0,1900.0,2800.0,720.0,1100.0,0.13,7699999.999999999,5.5E-5,0.029,0.029,0.0,550.0,11.0,0.075,6.1E-5,1.8E-12,4.7E7,1.0,1.8E9,
1.1E-44,0.0026,2300.0,5000.0,3200.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1100.0,0.13,7199999.999999999,5.6E-5,0.028,0.028,0.0,550.0,11.0,0.0035,6.1E-5,9.5E-13,4.6E7,1.0,1.8E9,
1.1E-44,0.0026,2300.0,5000.0,3200.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1100.0,0.13,7199999.999999999,5.8E-5,0.028,0.028,0.0,550.0,11.0,8.9E-6,6.1E-5,2.9E-13,4.6E7,1.0,1.8E9,
1.1E-44,0.0026,2300.0,5000.0,3200.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1100.0,0.13,7199999.999999999,5.4E-5,0.028,0.028,0.0,540.0,11.0,2.2E-8,6.1E-5,8.8E-14,4.7E7,1.0,1.8E9,
1.1E-44,0.0026,2300.0,5000.0,3200.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1100.0,0.13,7199999.999999999,4.7E-5,0.028,0.028,0.0,530.0,11.0,5.7E-11,6.1E-5,2.8E-14,5.0E7,1.0,1.8E9,
1.1E-44,0.0026,2300.0,5000.0,3200.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1100.0,0.13,7199999.999999999,3.9E-5,0.028,0.028,0.0,510.0,11.0,1.5E-13,6.1E-5,9.3E-15,5.3E7,1.0,1.8E9,
1.2E-44,0.003,2300.0,4600.0,3900.0,8400000.0,1900.0,1900.0,2800.0,720.0,1100.0,0.13,8400000.0,4.6E-5,0.028,0.028,0.0,530.0,13.0,190.0,6.2E-5,9.0E-12,5.4E7,1.0,1.8E9,
1.2E-44,0.003,2300.0,4600.0,3900.0,8199999.999999999,1900.0,1900.0,2800.0,720.0,1100.0,0.13,8199999.999999999,4.9E-5,0.027,0.027,0.0,530.0,13.0,9.5,6.2E-5,4.9E-12,5.2E7,1.0,1.8E9,
9.999999999999999E-44,0.02,5700.0,110000.0,3400.0,8500000.0,1900.0,1900.0,2800.0,720.0,1000.0,0.13,8600000.0,3.9E-5,0.086,0.086,0.0,530.0,10.0,200.0,6.2E-5,5.7E-11,5.2E7,1.0,1.8E9,
1.2E-44,0.0023,5700.0,1900.0,3400.0,8500000.0,1900.0,1900.0,2800.0,720.0,1000.0,0.13,8500000.0,2.8E-5,0.041,0.041,0.0,530.0,9.9,3.7,6.2E-5,3.0E-12,5.0E7,1.0,1.8E9,
1.1E-44,0.0023,5700.0,1900.0,3400.0,8099999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,8099999.999999999,4.5E-5,0.04,0.04,0.0,530.0,9.6,0.18,6.2E-5,1.6E-12,4.8E7,1.0,1.8E9,
1.1E-44,0.0022,5700.0,1900.0,3400.0,7799999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7799999.999999999,4.7E-5,0.039,0.039,0.0,520.0,9.3,0.0032,6.2E-5,7.0E-13,4.7E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7399999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7399999.999999999,4.8E-5,0.037,0.037,0.0,520.0,9.0,4.1E-4,6.1E-5,4.6E-13,4.6E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7299999.999999999,5.2E-5,0.036,0.036,0.0,510.0,8.9,2.8E-6,6.1E-5,1.7E-13,4.4E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,5.2E-5,0.036,0.036,0.0,510.0,8.8,1.9E-8,6.1E-5,6.2E-14,4.4E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,5.1E-5,0.036,0.036,0.0,510.0,8.8,4.7E-11,6.1E-5,2.0E-14,4.4E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,4.5E-5,0.036,0.036,0.0,500.0,8.8,1.2E-13,6.1E-5,7.2E-15,4.6E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,3.8E-5,0.036,0.036,0.0,500.0,8.8,3.0E-16,6.1E-5,3.1E-15,4.9E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,3.2E-5,0.036,0.036,0.0,500.0,8.8,7.4E-19,6.1E-5,1.7E-15,5.2E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,2.6E-5,0.036,0.036,0.0,500.0,8.8,4.5E-21,6.1E-5,1.2E-15,5.6E7,1.0,1.8E9,
1.1E-44,0.0021,5700.0,1900.0,3400.0,7199999.999999999,1900.0,1900.0,2800.0,720.0,1000.0,0.13,7199999.999999999,2.1E-5,0.036,0.036,0.0,500.0,8.8,0.0,6.1E-5,9.0E-16,6.0E7,1.0,1.8E9,
