RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3593000.0,2925000.0,2194000.0,1.082E7,4172000.0,917600.0,368700.0,2036000.0,1239000.0,9775000.0,9670000.0,
3786000.0,2926000.0,2200000.0,1.082E7,4213000.0,854200.0,374800.0,2030000.0,1492000.0,9523000.0,9484000.0,
3762000.0,2924000.0,2203000.0,1.08E7,4195000.0,851500.0,368700.0,2041000.0,1481000.0,9523000.0,9511000.0,
3736000.0,2928000.0,2205000.0,1.08E7,4165000.0,857600.0,370700.0,2068000.0,1447000.0,9570000.0,9541000.0,
3725000.0,2922000.0,2195000.0,1.079E7,4111000.0,863600.0,364700.0,2101000.0,1413000.0,9618000.0,9611000.0,
3820000.0,2917000.0,2199000.0,1.077E7,4046000.0,863600.0,382800.0,2223000.0,1324000.0,9567000.0,9573000.0,
3816000.0,2915000.0,2184000.0,1.076E7,4027000.0,863600.0,382800.0,2245000.0,1303000.0,9663000.0,9613000.0,
3796000.0,2924000.0,2184000.0,1.076E7,3969000.0,1049000.0,197200.0,2251000.0,1296000.0,9711000.0,9671000.0,
3864000.0,2922000.0,2169000.0,1.075E7,3913000.0,1043000.0,205800.0,2265000.0,1329000.0,9656000.0,9676000.0,
3843000.0,2931000.0,2170000.0,1.073E7,3847000.0,1038000.0,205800.0,2292000.0,1302000.0,9656000.0,9746000.0,
3944000.0,2929000.0,2175000.0,1.074E7,3755000.0,1038000.0,211900.0,2296000.0,1299000.0,9649000.0,9720000.0,
3935000.0,2922000.0,2180000.0,1.071E7,3715000.0,1049000.0,217200.0,2314000.0,1264000.0,9649000.0,9760000.0,
4274000.0,2916000.0,2164000.0,1.07E7,3652000.0,1043000.0,230900.0,2371000.0,1274000.0,9569000.0,9486000.0,
4245000.0,2907000.0,2167000.0,1.067E7,3633000.0,1043000.0,238900.0,2385000.0,1253000.0,9569000.0,9505000.0,
4227000.0,2903000.0,2136000.0,1.068E7,3605000.0,1049000.0,242700.0,2375000.0,1253000.0,9569000.0,9570000.0,
4184000.0,2913000.0,2131000.0,1.068E7,3587000.0,1049000.0,251100.0,2366000.0,1253000.0,9713000.0,9600000.0,
4144000.0,2909000.0,2137000.0,1.068E7,3571000.0,1049000.0,280800.0,2349000.0,1241000.0,9713000.0,9616000.0,
4094000.0,2913000.0,2122000.0,1.068E7,3558000.0,1060000.0,270000.0,2355000.0,1234000.0,9761000.0,9647000.0,
4081000.0,2913000.0,2125000.0,1.067E7,3546000.0,1049000.0,270000.0,2393000.0,1197000.0,9761000.0,9670000.0,
4234000.0,2913000.0,2112000.0,1.063E7,3500000.0,1049000.0,270000.0,2428000.0,1246000.0,9725000.0,9561000.0,
4199000.0,2901000.0,2103000.0,1.064E7,3500000.0,1049000.0,269700.0,2444000.0,1229000.0,9725000.0,9576000.0,
4158000.0,2893000.0,2111000.0,1.065E7,3505000.0,1044000.0,269700.0,2472000.0,1202000.0,9725000.0,9576000.0,
4142000.0,2884000.0,2101000.0,1.064E7,3505000.0,1044000.0,278800.0,2463000.0,1416000.0,9560000.0,9592000.0,
4120000.0,2876000.0,2083000.0,1.064E7,3974000.0,561900.0,277600.0,2511000.0,1362000.0,9560000.0,9633000.0,
4278000.0,2870000.0,2089000.0,1.064E7,3921000.0,561900.0,283600.0,2515000.0,1352000.0,9560000.0,9504000.0,
4209000.0,2871000.0,2090000.0,1.066E7,3903000.0,557100.0,306400.0,2492000.0,1352000.0,9607000.0,9527000.0,
4180000.0,2867000.0,2093000.0,1.064E7,3882000.0,557100.0,326500.0,2472000.0,1458000.0,9597000.0,9549000.0,
4122000.0,2880000.0,2098000.0,1.066E7,3869000.0,561900.0,321600.0,2472000.0,1458000.0,9645000.0,9561000.0,
4103000.0,2881000.0,2100000.0,1.065E7,3854000.0,561900.0,321600.0,2493000.0,1431000.0,9645000.0,9583000.0,
4102000.0,2872000.0,2105000.0,1.065E7,3847000.0,555900.0,321600.0,2505000.0,1521000.0,9591000.0,9595000.0,
4087000.0,2874000.0,2108000.0,1.063E7,3855000.0,516100.0,323700.0,2517000.0,1497000.0,9591000.0,9637000.0,
4066000.0,2869000.0,2110000.0,1.061E7,3855000.0,516100.0,353300.0,2535000.0,1449000.0,9639000.0,9637000.0,
4046000.0,2868000.0,2115000.0,1.058E7,3815000.0,516000.0,368200.0,2520000.0,1449000.0,9687000.0,9677000.0,
4119000.0,2865000.0,2107000.0,1.056E7,3783000.0,516000.0,368200.0,2535000.0,1553000.0,9569000.0,9632000.0,
4248000.0,2868000.0,2107000.0,1.052E7,3793000.0,512200.0,367000.0,2558000.0,1526000.0,9617000.0,9480000.0,
4226000.0,2868000.0,2109000.0,1.052E7,3780000.0,512200.0,375000.0,2630000.0,1509000.0,9650000.0,9492000.0,
4203000.0,2856000.0,2117000.0,1.051E7,3760000.0,512200.0,374900.0,2630000.0,1530000.0,9676000.0,9512000.0,
4162000.0,2853000.0,2123000.0,1.051E7,3760000.0,512200.0,374900.0,2647000.0,1538000.0,9650000.0,9512000.0,
4141000.0,2844000.0,2131000.0,1.05E7,3760000.0,512200.0,382900.0,2657000.0,1520000.0,9650000.0,9512000.0,
4132000.0,2843000.0,2136000.0,1.05E7,3667000.0,512200.0,382900.0,2671000.0,1506000.0,9650000.0,9605000.0,
4120000.0,2843000.0,2125000.0,1.05E7,3645000.0,512200.0,388900.0,2683000.0,1487000.0,9650000.0,9640000.0,
4085000.0,2838000.0,2116000.0,1.051E7,3577000.0,518200.0,382800.0,2683000.0,1487000.0,9650000.0,9721000.0,
4287000.0,2829000.0,2122000.0,1.049E7,3585000.0,517400.0,375200.0,2683000.0,1633000.0,9504000.0,9472000.0,
4247000.0,2829000.0,2126000.0,1.05E7,3564000.0,517400.0,375200.0,2683000.0,1633000.0,9504000.0,9494000.0,
4223000.0,2823000.0,2133000.0,1.051E7,3518000.0,517400.0,375200.0,2683000.0,1633000.0,9504000.0,9539000.0,
4187000.0,2828000.0,2137000.0,1.05E7,3474000.0,517400.0,375200.0,2739000.0,1577000.0,9504000.0,9584000.0,
4082000.0,2825000.0,2141000.0,1.059E7,3452000.0,517400.0,375200.0,2739000.0,1577000.0,9551000.0,9606000.0,
4193000.0,2805000.0,2146000.0,1.059E7,3400000.0,538600.0,354100.0,2760000.0,1554000.0,9551000.0,9504000.0,
4174000.0,2802000.0,2130000.0,1.057E7,3318000.0,550300.0,342300.0,2776000.0,1538000.0,9551000.0,9608000.0,
4149000.0,2800000.0,2135000.0,1.055E7,3318000.0,550300.0,342300.0,2786000.0,1528000.0,9551000.0,9608000.0,
4130000.0,2794000.0,2138000.0,1.055E7,3323000.0,551900.0,335900.0,2805000.0,1509000.0,9551000.0,9608000.0,
4127000.0,2791000.0,2144000.0,1.054E7,3323000.0,551900.0,343900.0,2796000.0,1509000.0,9551000.0,9608000.0,
4112000.0,2780000.0,2145000.0,1.054E7,3323000.0,551900.0,353100.0,2847000.0,1450000.0,9551000.0,9608000.0,
4101000.0,2768000.0,2151000.0,1.053E7,3623000.0,222000.0,372300.0,2918000.0,1359000.0,9551000.0,9638000.0,
4163000.0,2765000.0,2153000.0,1.052E7,3623000.0,239300.0,364200.0,2938000.0,1330000.0,9551000.0,9562000.0,
4133000.0,2761000.0,2156000.0,1.05E7,3623000.0,239300.0,364200.0,2943000.0,1324000.0,9599000.0,9562000.0,
4122000.0,2770000.0,2159000.0,1.049E7,3578000.0,246300.0,363200.0,2978000.0,1284000.0,9647000.0,9607000.0,
4139000.0,2782000.0,2140000.0,1.051E7,3578000.0,246300.0,363200.0,2978000.0,1369000.0,9562000.0,9558000.0,
4049000.0,2797000.0,2145000.0,1.055E7,3556000.0,246300.0,369200.0,2972000.0,1369000.0,9562000.0,9580000.0,
3760000.0,2797000.0,2149000.0,1.082E7,3534000.0,246300.0,377200.0,2982000.0,1350000.0,9562000.0,9603000.0,
3918000.0,2796000.0,2155000.0,1.078E7,3534000.0,252400.0,389200.0,2970000.0,1344000.0,9562000.0,9435000.0,
3909000.0,2798000.0,2159000.0,1.075E7,3514000.0,252400.0,397300.0,2980000.0,1326000.0,9610000.0,9455000.0,
3894000.0,2792000.0,2139000.0,1.072E7,3515000.0,238500.0,397300.0,3021000.0,1286000.0,9610000.0,9489000.0,
3864000.0,2791000.0,2146000.0,1.073E7,3482000.0,238500.0,402100.0,3016000.0,1286000.0,9610000.0,9521000.0,
3855000.0,2790000.0,2149000.0,1.073E7,3489000.0,232100.0,402100.0,3016000.0,1398000.0,9545000.0,9521000.0,
3824000.0,2781000.0,2153000.0,1.075E7,3436000.0,232100.0,408100.0,3010000.0,1398000.0,9545000.0,9574000.0,
3807000.0,2777000.0,2155000.0,1.076E7,3413000.0,238500.0,401700.0,3037000.0,1370000.0,9545000.0,9597000.0,
3990000.0,2778000.0,2145000.0,1.076E7,3398000.0,238500.0,408500.0,3041000.0,1359000.0,9545000.0,9423000.0,
3985000.0,2774000.0,2149000.0,1.076E7,3320000.0,244600.0,402500.0,3041000.0,1359000.0,9545000.0,9500000.0,
3967000.0,2774000.0,2139000.0,1.074E7,3269000.0,244600.0,402500.0,3078000.0,1322000.0,9593000.0,9564000.0,
3960000.0,2752000.0,2142000.0,1.073E7,3193000.0,369900.0,272000.0,3084000.0,1316000.0,9593000.0,9646000.0,
3938000.0,2761000.0,2146000.0,1.073E7,3155000.0,369900.0,276800.0,3102000.0,1294000.0,9689000.0,9684000.0,
3946000.0,2757000.0,2151000.0,1.074E7,3122000.0,371500.0,276400.0,3108000.0,1314000.0,9657000.0,9681000.0,
3939000.0,2755000.0,2155000.0,1.075E7,3088000.0,371500.0,276400.0,3174000.0,1248000.0,9705000.0,9714000.0,
3934000.0,2754000.0,2161000.0,1.073E7,3076000.0,371500.0,294500.0,3166000.0,1237000.0,9705000.0,9727000.0,
3921000.0,2753000.0,2162000.0,1.073E7,3076000.0,377600.0,302600.0,3177000.0,1212000.0,9754000.0,9727000.0,
3904000.0,2751000.0,2147000.0,1.073E7,3058000.0,365500.0,320700.0,3255000.0,1117000.0,9754000.0,9772000.0,
4041000.0,2745000.0,2150000.0,1.08E7,3046000.0,365500.0,326700.0,3305000.0,1085000.0,9729000.0,9562000.0,
4032000.0,2738000.0,2152000.0,1.08E7,3046000.0,371900.0,332300.0,3293000.0,1279000.0,9535000.0,9562000.0,
3994000.0,2725000.0,2127000.0,1.081E7,3016000.0,378000.0,346900.0,3273000.0,1279000.0,9583000.0,9614000.0,
3974000.0,2723000.0,2128000.0,1.081E7,3016000.0,378000.0,352900.0,3327000.0,1218000.0,9679000.0,9614000.0,
4031000.0,2725000.0,2131000.0,1.081E7,3022000.0,372300.0,1948000.0,1744000.0,1334000.0,9552000.0,9532000.0,
4030000.0,2718000.0,2134000.0,1.08E7,3023000.0,356700.0,1957000.0,1767000.0,1301000.0,9552000.0,9546000.0,
4016000.0,2718000.0,2138000.0,1.078E7,2994000.0,356700.0,1969000.0,1769000.0,1287000.0,9599000.0,9575000.0,
3863000.0,2716000.0,2146000.0,1.09E7,2981000.0,356700.0,1969000.0,1832000.0,1225000.0,9647000.0,9588000.0,
3839000.0,2710000.0,2153000.0,1.09E7,2981000.0,360500.0,1965000.0,1863000.0,1194000.0,9696000.0,9588000.0,
3823000.0,2709000.0,2159000.0,1.089E7,2981000.0,360500.0,1979000.0,1861000.0,1242000.0,9732000.0,9588000.0,
3800000.0,2708000.0,2167000.0,1.087E7,2964000.0,371800.0,1968000.0,1879000.0,1224000.0,9732000.0,9605000.0,
3849000.0,2717000.0,2170000.0,1.086E7,2951000.0,385200.0,1972000.0,1861000.0,1280000.0,9676000.0,9547000.0,
3829000.0,2717000.0,2176000.0,1.085E7,2938000.0,385200.0,1972000.0,1930000.0,1211000.0,9676000.0,9559000.0,
3784000.0,2717000.0,2179000.0,1.084E7,2921000.0,386100.0,1966000.0,1974000.0,1167000.0,9676000.0,9582000.0,
3770000.0,2714000.0,2181000.0,1.084E7,2921000.0,386100.0,1966000.0,1980000.0,1161000.0,9676000.0,9582000.0,
3658000.0,2713000.0,2188000.0,1.09E7,2921000.0,398500.0,1964000.0,1995000.0,1137000.0,9724000.0,9604000.0,
3724000.0,2710000.0,2192000.0,1.09E7,2921000.0,415400.0,1954000.0,2012000.0,1123000.0,9713000.0,9531000.0,
3691000.0,2696000.0,2195000.0,1.091E7,2898000.0,421500.0,1957000.0,2020000.0,1106000.0,9762000.0,9554000.0,
3685000.0,2694000.0,2198000.0,1.088E7,2898000.0,778400.0,1606000.0,2024000.0,1096000.0,9762000.0,9554000.0,
3668000.0,2701000.0,2198000.0,1.087E7,2879000.0,1042000.0,1355000.0,2023000.0,1085000.0,9762000.0,9573000.0,
3656000.0,2701000.0,2200000.0,1.085E7,2863000.0,1049000.0,1342000.0,2044000.0,1064000.0,9762000.0,9595000.0,
3709000.0,2697000.0,2163000.0,1.081E7,2819000.0,1049000.0,1348000.0,2052000.0,1128000.0,9732000.0,9606000.0,
3696000.0,2694000.0,2159000.0,1.079E7,2961000.0,914000.0,1341000.0,2097000.0,1082000.0,9781000.0,9606000.0,
3856000.0,2703000.0,2161000.0,1.076E7,2966000.0,926500.0,1349000.0,2095000.0,1213000.0,9627000.0,9406000.0,
3854000.0,2693000.0,2163000.0,1.072E7,2966000.0,926500.0,1349000.0,2126000.0,1292000.0,9565000.0,9406000.0,
3826000.0,2694000.0,2165000.0,1.069E7,2972000.0,920500.0,1355000.0,2131000.0,1281000.0,9613000.0,9406000.0,
3813000.0,2697000.0,2154000.0,1.067E7,2960000.0,920500.0,1361000.0,2125000.0,1411000.0,9628000.0,9431000.0,
3801000.0,2687000.0,2161000.0,1.066E7,2960000.0,926500.0,1355000.0,2125000.0,1411000.0,9628000.0,9431000.0,
3758000.0,2691000.0,2146000.0,1.068E7,2960000.0,926500.0,1386000.0,2094000.0,1411000.0,9628000.0,9448000.0,
3734000.0,2690000.0,2150000.0,1.065E7,2920000.0,926500.0,1411000.0,2069000.0,1411000.0,9676000.0,9488000.0,
3674000.0,2689000.0,2141000.0,1.068E7,2908000.0,927700.0,1411000.0,2073000.0,1401000.0,9724000.0,9518000.0,
3630000.0,2691000.0,2145000.0,1.066E7,2888000.0,940200.0,1413000.0,2059000.0,1401000.0,9724000.0,9538000.0,
3595000.0,2687000.0,2146000.0,1.067E7,2888000.0,946000.0,1407000.0,2075000.0,1385000.0,9724000.0,9538000.0,
3565000.0,2693000.0,2107000.0,1.068E7,2852000.0,946000.0,1407000.0,2075000.0,1385000.0,9724000.0,9616000.0,
3546000.0,2700000.0,2109000.0,1.068E7,2841000.0,936400.0,1433000.0,2073000.0,1360000.0,9773000.0,9636000.0,
3587000.0,2702000.0,2098000.0,1.068E7,2841000.0,942400.0,1427000.0,2103000.0,1447000.0,9656000.0,9590000.0,
3576000.0,2693000.0,2108000.0,1.068E7,2827000.0,942400.0,1427000.0,2125000.0,1425000.0,9753000.0,9604000.0,
3664000.0,2685000.0,2116000.0,1.064E7,2832000.0,936500.0,1433000.0,2133000.0,1539000.0,9626000.0,9506000.0,
3645000.0,2676000.0,2122000.0,1.064E7,3066000.0,703100.0,1463000.0,2123000.0,1601000.0,9591000.0,9506000.0,
3639000.0,2664000.0,2130000.0,1.06E7,3052000.0,1177000.0,994700.0,2139000.0,1579000.0,9591000.0,9520000.0,
3612000.0,2677000.0,2134000.0,1.057E7,3040000.0,1167000.0,1001000.0,2139000.0,1573000.0,9639000.0,9542000.0,
3583000.0,2687000.0,2124000.0,1.056E7,3046000.0,1167000.0,1357000.0,1836000.0,1559000.0,9642000.0,9560000.0,
3570000.0,2686000.0,2128000.0,1.055E7,3046000.0,1167000.0,1357000.0,1880000.0,1514000.0,9642000.0,9560000.0,
3563000.0,2683000.0,2132000.0,1.055E7,3046000.0,1171000.0,1364000.0,1898000.0,1517000.0,9657000.0,9560000.0,
3540000.0,2690000.0,2139000.0,1.053E7,3046000.0,1177000.0,1365000.0,1905000.0,1504000.0,9657000.0,9560000.0,
3387000.0,2687000.0,2125000.0,1.064E7,3046000.0,1182000.0,1360000.0,1905000.0,1567000.0,9594000.0,9580000.0,
3379000.0,2684000.0,2131000.0,1.062E7,3046000.0,1182000.0,1366000.0,1905000.0,1760000.0,9539000.0,9580000.0,
3367000.0,2683000.0,2135000.0,1.059E7,3046000.0,1187000.0,1371000.0,1896000.0,1760000.0,9682000.0,9580000.0,
3355000.0,2670000.0,2122000.0,1.059E7,3021000.0,1193000.0,1370000.0,1891000.0,1758000.0,9682000.0,9623000.0,
3414000.0,2668000.0,2103000.0,1.058E7,3005000.0,1188000.0,1370000.0,1981000.0,1826000.0,9573000.0,9605000.0,
3391000.0,2668000.0,2089000.0,1.055E7,3005000.0,1188000.0,1370000.0,1981000.0,1826000.0,9573000.0,9621000.0,
3484000.0,2669000.0,2076000.0,1.053E7,2970000.0,1188000.0,1370000.0,1981000.0,1955000.0,9492000.0,9566000.0,
3460000.0,2672000.0,2081000.0,1.051E7,2950000.0,1193000.0,1371000.0,1992000.0,1938000.0,9539000.0,9586000.0,
3448000.0,2664000.0,2085000.0,1.05E7,2937000.0,1193000.0,1377000.0,1986000.0,1938000.0,9635000.0,9599000.0,
3445000.0,2657000.0,2090000.0,1.05E7,2914000.0,1193000.0,1391000.0,1972000.0,1938000.0,9683000.0,9622000.0,
3438000.0,2660000.0,2093000.0,1.049E7,2903000.0,1186000.0,1391000.0,1972000.0,1938000.0,9683000.0,9639000.0,
3390000.0,2660000.0,2097000.0,1.053E7,2926000.0,1176000.0,1379000.0,1972000.0,1938000.0,9683000.0,9639000.0,
3454000.0,2652000.0,2102000.0,1.053E7,2926000.0,1180000.0,1375000.0,1972000.0,2008000.0,9613000.0,9569000.0,
3379000.0,2651000.0,2106000.0,1.06E7,2913000.0,1180000.0,1375000.0,1979000.0,2001000.0,9613000.0,9581000.0,
3342000.0,2646000.0,2108000.0,1.063E7,2913000.0,1180000.0,1386000.0,1980000.0,1989000.0,9613000.0,9581000.0,
3328000.0,2646000.0,2110000.0,1.064E7,2913000.0,1186000.0,1389000.0,1988000.0,2045000.0,9540000.0,9581000.0,
3302000.0,2643000.0,2111000.0,1.065E7,2913000.0,1193000.0,1381000.0,2035000.0,1998000.0,9588000.0,9581000.0,
3284000.0,2638000.0,2119000.0,1.065E7,2913000.0,1193000.0,1381000.0,2041000.0,1992000.0,9588000.0,9581000.0,
3267000.0,2641000.0,1982000.0,1.062E7,2931000.0,1183000.0,1385000.0,2041000.0,1980000.0,9588000.0,9722000.0,
3332000.0,2636000.0,1985000.0,1.061E7,2931000.0,1183000.0,1385000.0,2041000.0,1980000.0,9588000.0,9634000.0,
3330000.0,2633000.0,1989000.0,1.06E7,2949000.0,1165000.0,1385000.0,2056000.0,1965000.0,9588000.0,9634000.0,
3311000.0,2640000.0,1971000.0,1.059E7,2949000.0,1171000.0,2030000.0,1434000.0,1935000.0,9588000.0,9655000.0,
3399000.0,2634000.0,1948000.0,1.058E7,2997000.0,1123000.0,2030000.0,1447000.0,1921000.0,9588000.0,9587000.0,
3371000.0,2617000.0,1952000.0,1.059E7,2997000.0,1123000.0,2030000.0,1457000.0,1911000.0,9588000.0,9587000.0,
3366000.0,2611000.0,1959000.0,1.057E7,3017000.0,1119000.0,2040000.0,1486000.0,1857000.0,9588000.0,9587000.0,
3353000.0,2606000.0,1956000.0,1.055E7,3004000.0,1119000.0,2046000.0,1491000.0,1846000.0,9588000.0,9605000.0,
3326000.0,2612000.0,1957000.0,1.053E7,3008000.0,1120000.0,2040000.0,1504000.0,1833000.0,9588000.0,9605000.0,
3316000.0,2618000.0,1948000.0,1.05E7,3758000.0,371000.0,2040000.0,1536000.0,1801000.0,9684000.0,9618000.0,
3310000.0,2619000.0,1954000.0,1.049E7,3758000.0,761800.0,1655000.0,1546000.0,1785000.0,9732000.0,9618000.0,
3439000.0,2618000.0,1956000.0,1.049E7,3771000.0,748500.0,1655000.0,1546000.0,1793000.0,9773000.0,9473000.0,
3428000.0,2623000.0,1958000.0,1.049E7,3771000.0,748500.0,1655000.0,1567000.0,1772000.0,9773000.0,9473000.0,
3420000.0,2618000.0,1937000.0,1.048E7,3771000.0,748500.0,1664000.0,1583000.0,1747000.0,9773000.0,9496000.0,
3410000.0,2620000.0,1943000.0,1.046E7,3771000.0,748500.0,1678000.0,1679000.0,1637000.0,9773000.0,9496000.0,
3403000.0,2612000.0,1952000.0,1.045E7,3771000.0,748500.0,1678000.0,1713000.0,1604000.0,9773000.0,9496000.0,
3391000.0,2611000.0,1933000.0,1.045E7,3755000.0,1246000.0,1173000.0,1726000.0,1591000.0,9871000.0,9542000.0,
3362000.0,2604000.0,1894000.0,1.044E7,3761000.0,1240000.0,1173000.0,1752000.0,1564000.0,9969000.0,9579000.0,
3309000.0,2606000.0,1896000.0,1.045E7,3761000.0,1240000.0,1184000.0,1858000.0,1448000.0,1.007E7,9579000.0,
3288000.0,2603000.0,1901000.0,1.044E7,3761000.0,1240000.0,1184000.0,1876000.0,1430000.0,1.007E7,9579000.0,
3243000.0,2611000.0,1904000.0,1.045E7,3738000.0,1240000.0,1184000.0,1876000.0,1430000.0,1.007E7,9601000.0,
3229000.0,2611000.0,1904000.0,1.043E7,3725000.0,1236000.0,1182000.0,1919000.0,1381000.0,1.012E7,9625000.0,
3216000.0,2609000.0,1907000.0,1.043E7,3699000.0,1245000.0,1174000.0,1919000.0,1381000.0,1.012E7,9651000.0,
3205000.0,2604000.0,1891000.0,1.042E7,3699000.0,1245000.0,1188000.0,1940000.0,1345000.0,1.012E7,9674000.0,
3338000.0,2603000.0,1896000.0,1.042E7,3699000.0,1245000.0,1188000.0,1951000.0,1447000.0,1.001E7,9534000.0,
3306000.0,2596000.0,1899000.0,1.041E7,3683000.0,1255000.0,1177000.0,2025000.0,1372000.0,1.001E7,9556000.0,
3293000.0,2593000.0,1902000.0,1.038E7,3690000.0,1249000.0,1187000.0,2149000.0,1240000.0,1.001E7,9556000.0,
3287000.0,2592000.0,1909000.0,1.037E7,3658000.0,1886000.0,550000.0,2167000.0,1308000.0,9971000.0,9588000.0,
3267000.0,2594000.0,1911000.0,1.037E7,3630000.0,1886000.0,559800.0,2167000.0,1297000.0,1.002E7,9618000.0,
3158000.0,2593000.0,1912000.0,1.044E7,3606000.0,1886000.0,567700.0,2183000.0,1273000.0,1.002E7,9642000.0,
3141000.0,2585000.0,1915000.0,1.041E7,3583000.0,1892000.0,561700.0,2226000.0,1230000.0,1.012E7,9664000.0,
3108000.0,2573000.0,1918000.0,1.041E7,3565000.0,1892000.0,561700.0,2243000.0,1213000.0,1.012E7,9683000.0,
3095000.0,2564000.0,1921000.0,1.04E7,3564000.0,1892000.0,572900.0,2243000.0,1201000.0,1.012E7,9683000.0,
3307000.0,2553000.0,1892000.0,1.038E7,3564000.0,1892000.0,572800.0,2269000.0,1223000.0,1.012E7,9496000.0,
3174000.0,2550000.0,1898000.0,1.051E7,3540000.0,1898000.0,575500.0,2272000.0,1285000.0,1.01E7,9520000.0,
3110000.0,2561000.0,1898000.0,1.051E7,3540000.0,1898000.0,602200.0,2245000.0,1285000.0,1.01E7,9520000.0,
3078000.0,2550000.0,1901000.0,1.05E7,3546000.0,1892000.0,602200.0,2245000.0,1297000.0,1.009E7,9520000.0,
3069000.0,2549000.0,1902000.0,1.049E7,3534000.0,1892000.0,602200.0,2303000.0,1240000.0,1.014E7,9532000.0,
3041000.0,2550000.0,1905000.0,1.05E7,3515000.0,1892000.0,602200.0,2303000.0,1376000.0,1.005E7,9551000.0,
3025000.0,2549000.0,1910000.0,1.05E7,3492000.0,1892000.0,602200.0,2358000.0,1321000.0,1.005E7,9574000.0,
3014000.0,2546000.0,1914000.0,1.048E7,3492000.0,1892000.0,612400.0,2348000.0,1370000.0,1.01E7,9574000.0,
2982000.0,2548000.0,1914000.0,1.05E7,3471000.0,1892000.0,622400.0,2364000.0,1343000.0,1.016E7,9595000.0,
3104000.0,2540000.0,1917000.0,1.052E7,3405000.0,1879000.0,622400.0,2364000.0,1383000.0,1.012E7,9523000.0,
3095000.0,2538000.0,1919000.0,1.051E7,3383000.0,1879000.0,634500.0,2363000.0,1372000.0,1.017E7,9544000.0,
3073000.0,2538000.0,1922000.0,1.052E7,3351000.0,1873000.0,646600.0,2351000.0,1409000.0,1.013E7,9583000.0,
3052000.0,2539000.0,1894000.0,1.053E7,3277000.0,1873000.0,652600.0,2345000.0,1409000.0,1.013E7,9684000.0,
3030000.0,2538000.0,1894000.0,1.053E7,3224000.0,1873000.0,652600.0,2393000.0,1355000.0,1.013E7,9743000.0,
3011000.0,2529000.0,1899000.0,1.053E7,3970000.0,1127000.0,673600.0,2412000.0,1315000.0,1.013E7,9743000.0,
2977000.0,2541000.0,1900000.0,1.053E7,3970000.0,1127000.0,685600.0,2430000.0,1284000.0,1.018E7,9743000.0,
2972000.0,2529000.0,1900000.0,1.052E7,3968000.0,1134000.0,687600.0,2421000.0,1284000.0,1.028E7,9743000.0,
2831000.0,2529000.0,1902000.0,1.064E7,3939000.0,1131000.0,694800.0,2426000.0,1268000.0,1.028E7,9779000.0,
2811000.0,2524000.0,1902000.0,1.064E7,3902000.0,1131000.0,694800.0,2426000.0,1268000.0,1.028E7,9819000.0,
2782000.0,2519000.0,1908000.0,1.064E7,3861000.0,1131000.0,706900.0,2445000.0,1236000.0,1.028E7,9861000.0,
2765000.0,2525000.0,1909000.0,1.064E7,3818000.0,1125000.0,715000.0,2443000.0,1224000.0,1.028E7,9917000.0,
2886000.0,2528000.0,1911000.0,1.064E7,3818000.0,1125000.0,727000.0,2454000.0,1255000.0,1.023E7,9785000.0,
2868000.0,2527000.0,1890000.0,1.064E7,3805000.0,1125000.0,731800.0,2459000.0,1245000.0,1.033E7,9822000.0,
2838000.0,2522000.0,1896000.0,1.063E7,3767000.0,1113000.0,731800.0,2459000.0,1245000.0,1.033E7,9872000.0,
2819000.0,2505000.0,1906000.0,1.063E7,3741000.0,1120000.0,723300.0,2454000.0,1245000.0,1.033E7,9904000.0,
3284000.0,2502000.0,1912000.0,1.063E7,3722000.0,1120000.0,744300.0,2439000.0,1357000.0,1.021E7,9450000.0,
3267000.0,2501000.0,1915000.0,1.063E7,3722000.0,1126000.0,744000.0,2459000.0,1437000.0,1.011E7,9450000.0,
3239000.0,2499000.0,1905000.0,1.062E7,3734000.0,1120000.0,756100.0,2455000.0,1423000.0,1.021E7,9475000.0,
3215000.0,2492000.0,1907000.0,1.062E7,3739000.0,1122000.0,750100.0,2480000.0,1452000.0,1.015E7,9475000.0,
3187000.0,2485000.0,1918000.0,1.062E7,3698000.0,1122000.0,780200.0,2493000.0,1460000.0,1.02E7,9516000.0,
3153000.0,2494000.0,1925000.0,1.061E7,3704000.0,1115000.0,788100.0,2486000.0,1503000.0,1.016E7,9516000.0,
3138000.0,2486000.0,1930000.0,1.061E7,3691000.0,1115000.0,797000.0,2496000.0,1483000.0,1.016E7,9529000.0,
3110000.0,2480000.0,1909000.0,1.062E7,3655000.0,1115000.0,803100.0,2490000.0,1483000.0,1.021E7,9590000.0,
3097000.0,2479000.0,1892000.0,1.061E7,3603000.0,1122000.0,817800.0,2499000.0,1454000.0,1.021E7,9659000.0,
3062000.0,2470000.0,1889000.0,1.062E7,3603000.0,1128000.0,817800.0,2509000.0,1437000.0,1.026E7,9659000.0,
3177000.0,2453000.0,1893000.0,1.062E7,3488000.0,1134000.0,816900.0,2606000.0,1377000.0,1.027E7,9636000.0,
3165000.0,2438000.0,1895000.0,1.06E7,3488000.0,1134000.0,831800.0,2616000.0,1352000.0,1.027E7,9636000.0,
3152000.0,2435000.0,1901000.0,1.06E7,3317000.0,1134000.0,837800.0,2610000.0,1352000.0,1.027E7,9807000.0,
