RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4935000.0,4205000.0,2908000.0,1.182E7,5885000.0,780900.0,320500.0,2454000.0,925200.0,9702000.0,1.005E7,
5371000.0,4183000.0,2931000.0,1.18E7,5858000.0,780900.0,326600.0,2467000.0,1052000.0,9557000.0,9613000.0,
5410000.0,4172000.0,2942000.0,1.178E7,5858000.0,780900.0,332600.0,2479000.0,1034000.0,9557000.0,9552000.0,
5368000.0,4177000.0,2948000.0,1.176E7,5821000.0,787400.0,352300.0,2474000.0,1013000.0,9557000.0,9589000.0,
5214000.0,4147000.0,2964000.0,1.189E7,5758000.0,787400.0,382500.0,2444000.0,1013000.0,9557000.0,9651000.0,
5189000.0,4141000.0,2941000.0,1.189E7,5722000.0,793700.0,386100.0,2434000.0,1013000.0,9557000.0,9711000.0,
5170000.0,4134000.0,2928000.0,1.187E7,5706000.0,793700.0,392200.0,2428000.0,1013000.0,9557000.0,9744000.0,
5154000.0,4134000.0,2914000.0,1.184E7,5644000.0,793700.0,398200.0,2438000.0,996700.0,9557000.0,9826000.0,
5125000.0,4123000.0,2921000.0,1.183E7,5631000.0,793700.0,404200.0,2432000.0,996700.0,9604000.0,9839000.0,
5301000.0,4126000.0,2928000.0,1.182E7,5631000.0,793700.0,404200.0,2470000.0,1023000.0,9540000.0,9638000.0,
5282000.0,4123000.0,2933000.0,1.179E7,5565000.0,793700.0,416300.0,2471000.0,1010000.0,9588000.0,9704000.0,
5355000.0,4107000.0,2892000.0,1.185E7,5548000.0,867900.0,336500.0,2471000.0,1010000.0,9588000.0,9611000.0,
5403000.0,4076000.0,2903000.0,1.18E7,5528000.0,873900.0,336500.0,2496000.0,1068000.0,9594000.0,9562000.0,
5372000.0,4077000.0,2910000.0,1.178E7,5509000.0,873900.0,351200.0,2481000.0,1068000.0,9642000.0,9582000.0,
5353000.0,4070000.0,2915000.0,1.176E7,5506000.0,863900.0,351200.0,2494000.0,1055000.0,9690000.0,9594000.0,
5157000.0,4067000.0,2919000.0,1.194E7,5506000.0,867700.0,347300.0,2494000.0,1055000.0,9690000.0,9594000.0,
5123000.0,4063000.0,2921000.0,1.188E7,5442000.0,867700.0,353400.0,2498000.0,1045000.0,9690000.0,9658000.0,
5103000.0,4066000.0,2923000.0,1.184E7,5442000.0,873700.0,388400.0,2457000.0,1045000.0,9690000.0,9658000.0,
5084000.0,4058000.0,2928000.0,1.181E7,5414000.0,873700.0,394400.0,2464000.0,1033000.0,9690000.0,9687000.0,
5054000.0,4030000.0,2909000.0,1.173E7,5388000.0,873700.0,406500.0,2458000.0,1027000.0,9739000.0,9750000.0,
5013000.0,4027000.0,2919000.0,1.171E7,5388000.0,873700.0,430600.0,2434000.0,1027000.0,9787000.0,9750000.0,
4978000.0,4024000.0,2898000.0,1.171E7,5396000.0,873000.0,444000.0,2426000.0,1014000.0,9787000.0,9773000.0,
5128000.0,4024000.0,2906000.0,1.168E7,5867000.0,357600.0,434300.0,2442000.0,1175000.0,9611000.0,9659000.0,
5096000.0,4030000.0,2910000.0,1.166E7,5791000.0,357600.0,454400.0,2422000.0,1175000.0,9611000.0,9736000.0,
5064000.0,4022000.0,2914000.0,1.166E7,5684000.0,357600.0,460500.0,2416000.0,1175000.0,9611000.0,9843000.0,
5136000.0,4016000.0,2921000.0,1.165E7,5627000.0,351600.0,460500.0,2438000.0,1188000.0,9672000.0,9786000.0,
5101000.0,4004000.0,2928000.0,1.167E7,5569000.0,351600.0,477300.0,2437000.0,1172000.0,9672000.0,9843000.0,
5211000.0,3998000.0,2934000.0,1.165E7,5557000.0,359800.0,481200.0,2439000.0,1218000.0,9612000.0,9735000.0,
5162000.0,3983000.0,2938000.0,1.165E7,5556000.0,359700.0,546600.0,2384000.0,1207000.0,9612000.0,9735000.0,
5136000.0,3971000.0,2938000.0,1.163E7,5508000.0,353200.0,556300.0,2382000.0,1194000.0,9612000.0,9798000.0,
5097000.0,3957000.0,2944000.0,1.164E7,5477000.0,359200.0,550300.0,2398000.0,1178000.0,9612000.0,9828000.0,
5076000.0,3964000.0,2930000.0,1.161E7,5436000.0,359200.0,550300.0,2398000.0,1178000.0,9612000.0,9886000.0,
5028000.0,3965000.0,2912000.0,1.155E7,5377000.0,369200.0,546300.0,2417000.0,1152000.0,9612000.0,9986000.0,
5224000.0,3965000.0,2917000.0,1.154E7,5333000.0,374000.0,547500.0,2417000.0,1298000.0,9507000.0,9794000.0,
5208000.0,3968000.0,2922000.0,1.152E7,5280000.0,374000.0,547500.0,2417000.0,1298000.0,9603000.0,9846000.0,
5162000.0,3954000.0,2929000.0,1.148E7,5158000.0,378900.0,542600.0,2458000.0,1258000.0,9651000.0,9968000.0,
5041000.0,3961000.0,2935000.0,1.156E7,5071000.0,378900.0,548700.0,2470000.0,1239000.0,9651000.0,1.006E7,
5026000.0,3948000.0,2938000.0,1.152E7,5034000.0,378900.0,548700.0,2488000.0,1221000.0,9651000.0,1.009E7,
5067000.0,3947000.0,2909000.0,1.15E7,5034000.0,378900.0,566700.0,2495000.0,1228000.0,9667000.0,1.007E7,
5038000.0,3951000.0,2915000.0,1.151E7,4978000.0,387600.0,564000.0,2489000.0,1228000.0,9667000.0,1.012E7,
5018000.0,3947000.0,2926000.0,1.15E7,4964000.0,393600.0,564000.0,2533000.0,1177000.0,9667000.0,1.014E7,
4985000.0,3944000.0,2933000.0,1.149E7,4964000.0,398400.0,577300.0,2515000.0,1177000.0,9716000.0,1.014E7,
4967000.0,3951000.0,2938000.0,1.145E7,4964000.0,398400.0,583300.0,2519000.0,1167000.0,9862000.0,1.014E7,
4948000.0,3949000.0,2930000.0,1.144E7,4943000.0,398400.0,589400.0,2534000.0,1146000.0,9862000.0,1.017E7,
4928000.0,3947000.0,2932000.0,1.143E7,4908000.0,398400.0,595400.0,2540000.0,1134000.0,9862000.0,1.021E7,
4881000.0,3937000.0,2935000.0,1.141E7,4870000.0,398400.0,595400.0,2569000.0,1105000.0,9912000.0,1.024E7,
5159000.0,3923000.0,2941000.0,1.138E7,4845000.0,398400.0,601400.0,2654000.0,1204000.0,9722000.0,9953000.0,
5138000.0,3914000.0,2941000.0,1.137E7,4849000.0,394500.0,607400.0,2648000.0,1204000.0,9771000.0,9953000.0,
5206000.0,3909000.0,2947000.0,1.133E7,4826000.0,393400.0,607000.0,2642000.0,1217000.0,9757000.0,9909000.0,
5189000.0,3887000.0,2951000.0,1.132E7,4778000.0,548400.0,452000.0,2660000.0,1199000.0,9757000.0,9956000.0,
5167000.0,3876000.0,2958000.0,1.131E7,4745000.0,555400.0,445000.0,2673000.0,1186000.0,9757000.0,9990000.0,
5145000.0,3878000.0,2964000.0,1.129E7,4719000.0,555400.0,445000.0,2673000.0,1186000.0,9757000.0,1.002E7,
5439000.0,3885000.0,2969000.0,1.131E7,4719000.0,563400.0,437000.0,2683000.0,1252000.0,9730000.0,9643000.0,
5400000.0,3891000.0,2977000.0,1.129E7,4699000.0,567300.0,443300.0,2698000.0,1227000.0,9730000.0,9663000.0,
5346000.0,3887000.0,2982000.0,1.132E7,4644000.0,572900.0,447500.0,2701000.0,1214000.0,9730000.0,9718000.0,
5273000.0,3885000.0,2989000.0,1.146E7,4606000.0,572900.0,455500.0,2703000.0,1288000.0,9792000.0,9682000.0,
5322000.0,3890000.0,2993000.0,1.149E7,4845000.0,333900.0,460300.0,2698000.0,1383000.0,9697000.0,9600000.0,
5276000.0,3886000.0,2998000.0,1.147E7,4845000.0,333900.0,460300.0,2711000.0,1370000.0,9697000.0,9600000.0,
5237000.0,3891000.0,3005000.0,1.147E7,4845000.0,333900.0,460300.0,2724000.0,1358000.0,9697000.0,9600000.0,
5242000.0,3908000.0,2986000.0,1.146E7,4845000.0,346400.0,447900.0,2739000.0,1513000.0,9527000.0,9567000.0,
5210000.0,3872000.0,2973000.0,1.147E7,4845000.0,346400.0,453900.0,2733000.0,1513000.0,9575000.0,9587000.0,
5179000.0,3866000.0,2964000.0,1.145E7,4808000.0,355400.0,444900.0,2761000.0,1484000.0,9623000.0,9639000.0,
5298000.0,3848000.0,2971000.0,1.156E7,4853000.0,309100.0,450900.0,2766000.0,1523000.0,9620000.0,9364000.0,
5230000.0,3841000.0,2963000.0,1.157E7,4836000.0,313900.0,446100.0,2784000.0,1505000.0,9668000.0,9396000.0,
5208000.0,3832000.0,2968000.0,1.156E7,4816000.0,323600.0,436400.0,2860000.0,1429000.0,9717000.0,9415000.0,
5169000.0,3831000.0,2947000.0,1.156E7,4781000.0,328400.0,431600.0,2860000.0,1507000.0,9639000.0,9475000.0,
5158000.0,3821000.0,2945000.0,1.154E7,4737000.0,334400.0,433600.0,2884000.0,1532000.0,9679000.0,9518000.0,
5093000.0,3836000.0,2951000.0,1.156E7,4737000.0,352500.0,430000.0,2882000.0,1647000.0,9551000.0,9518000.0,
5080000.0,3836000.0,2954000.0,1.154E7,4696000.0,358500.0,431900.0,2914000.0,1607000.0,9551000.0,9559000.0,
4938000.0,3829000.0,2940000.0,1.163E7,4650000.0,362100.0,430700.0,2927000.0,1585000.0,9599000.0,9627000.0,
5041000.0,3822000.0,2942000.0,1.165E7,4597000.0,366900.0,425800.0,2927000.0,1585000.0,9599000.0,9512000.0,
5016000.0,3814000.0,2913000.0,1.165E7,4549000.0,366900.0,425700.0,2941000.0,1571000.0,9599000.0,9592000.0,
4996000.0,3802000.0,2906000.0,1.165E7,4513000.0,371600.0,420800.0,2941000.0,1571000.0,9647000.0,9641000.0,
5174000.0,3780000.0,2894000.0,1.165E7,4470000.0,371600.0,438700.0,2984000.0,1559000.0,9598000.0,9486000.0,
5115000.0,3750000.0,2890000.0,1.165E7,4409000.0,446700.0,355900.0,3013000.0,1530000.0,9646000.0,9568000.0,
5071000.0,3715000.0,2896000.0,1.165E7,4301000.0,446700.0,361900.0,3007000.0,1530000.0,9646000.0,9676000.0,
5147000.0,3690000.0,2881000.0,1.167E7,4305000.0,441500.0,378300.0,3012000.0,1569000.0,9633000.0,9510000.0,
5078000.0,3679000.0,2842000.0,1.167E7,4253000.0,441500.0,383100.0,3013000.0,1563000.0,9633000.0,9604000.0,
5202000.0,3671000.0,2846000.0,1.165E7,4139000.0,441500.0,383100.0,3017000.0,1601000.0,9680000.0,9566000.0,
5172000.0,3663000.0,2846000.0,1.161E7,4126000.0,446200.0,378100.0,3040000.0,1579000.0,9729000.0,9579000.0,
5390000.0,3648000.0,2855000.0,1.158E7,4014000.0,446200.0,1090000.0,2399000.0,1574000.0,9711000.0,9439000.0,
5358000.0,3644000.0,2858000.0,1.156E7,3970000.0,445800.0,1085000.0,2393000.0,1627000.0,9658000.0,9492000.0,
5308000.0,3646000.0,2859000.0,1.156E7,3905000.0,452600.0,1081000.0,2406000.0,1608000.0,9658000.0,9561000.0,
5261000.0,3635000.0,2867000.0,1.156E7,3892000.0,466700.0,1654000.0,1859000.0,1568000.0,9658000.0,9573000.0,
5223000.0,3630000.0,2870000.0,1.152E7,3870000.0,472700.0,1648000.0,1886000.0,1542000.0,9658000.0,9596000.0,
5211000.0,3607000.0,2878000.0,1.147E7,3874000.0,456600.0,1659000.0,1869000.0,1542000.0,9755000.0,9613000.0,
5210000.0,3619000.0,2868000.0,1.144E7,3789000.0,456600.0,1659000.0,1886000.0,1572000.0,9755000.0,9665000.0,
5064000.0,3602000.0,2858000.0,1.157E7,3764000.0,466700.0,1648000.0,1939000.0,1519000.0,9755000.0,9701000.0,
4888000.0,3602000.0,2861000.0,1.171E7,3768000.0,462800.0,1655000.0,1939000.0,1513000.0,9755000.0,9701000.0,
5118000.0,3592000.0,2838000.0,1.171E7,3746000.0,462800.0,1661000.0,1991000.0,1556000.0,9703000.0,9490000.0,
5015000.0,3579000.0,2840000.0,1.177E7,3746000.0,467600.0,1656000.0,1991000.0,1614000.0,9645000.0,9490000.0,
4978000.0,3575000.0,2833000.0,1.177E7,3704000.0,467700.0,1648000.0,1991000.0,1614000.0,9693000.0,9554000.0,
4929000.0,3578000.0,2815000.0,1.177E7,3704000.0,473800.0,1642000.0,2010000.0,1791000.0,9498000.0,9577000.0,
4858000.0,3568000.0,2828000.0,1.174E7,3653000.0,473800.0,1642000.0,2050000.0,1750000.0,9593000.0,9629000.0,
5035000.0,3583000.0,2831000.0,1.171E7,3653000.0,473800.0,1642000.0,2142000.0,1658000.0,9593000.0,9392000.0,
4992000.0,3581000.0,2836000.0,1.172E7,3623000.0,463400.0,1642000.0,2152000.0,1648000.0,9593000.0,9432000.0,
4954000.0,3572000.0,2841000.0,1.172E7,3558000.0,463300.0,1642000.0,2180000.0,1620000.0,9690000.0,9497000.0,
4922000.0,3563000.0,2847000.0,1.17E7,3517000.0,469800.0,1635000.0,2225000.0,1575000.0,9738000.0,9537000.0,
4908000.0,3549000.0,2852000.0,1.167E7,3516000.0,469500.0,1635000.0,2287000.0,1663000.0,9588000.0,9537000.0,
4884000.0,3538000.0,2856000.0,1.164E7,3494000.0,469500.0,1635000.0,2287000.0,1663000.0,9588000.0,9560000.0,
4844000.0,3529000.0,2861000.0,1.163E7,3736000.0,227200.0,1647000.0,2336000.0,1603000.0,9636000.0,9560000.0,
4828000.0,3532000.0,2863000.0,1.163E7,3741000.0,228400.0,1641000.0,2352000.0,1586000.0,9636000.0,9560000.0,
4800000.0,3528000.0,2871000.0,1.163E7,3722000.0,224600.0,1653000.0,2394000.0,1532000.0,9684000.0,9582000.0,
4781000.0,3532000.0,2838000.0,1.161E7,3722000.0,224600.0,1653000.0,2416000.0,1510000.0,9684000.0,9620000.0,
4914000.0,3529000.0,2839000.0,1.158E7,3725000.0,220700.0,1653000.0,2471000.0,1570000.0,9618000.0,9463000.0,
4901000.0,3515000.0,2846000.0,1.157E7,3725000.0,220700.0,1653000.0,2525000.0,1516000.0,9666000.0,9463000.0,
4872000.0,3520000.0,2849000.0,1.157E7,3709000.0,213700.0,1653000.0,2579000.0,1591000.0,9536000.0,9486000.0,
4848000.0,3508000.0,2853000.0,1.157E7,3686000.0,219800.0,1647000.0,2579000.0,1591000.0,9584000.0,9509000.0,
4825000.0,3500000.0,2860000.0,1.152E7,3692000.0,225800.0,1635000.0,2599000.0,1570000.0,9584000.0,9509000.0,
4775000.0,3502000.0,2864000.0,1.152E7,3652000.0,225800.0,1635000.0,2599000.0,1570000.0,9584000.0,9549000.0,
4730000.0,3510000.0,2866000.0,1.153E7,3639000.0,225800.0,1635000.0,2599000.0,1570000.0,9584000.0,9562000.0,
4708000.0,3506000.0,2854000.0,1.152E7,3639000.0,231800.0,1629000.0,2643000.0,1527000.0,9632000.0,9574000.0,
4676000.0,3508000.0,2858000.0,1.15E7,3619000.0,236600.0,1636000.0,2645000.0,1593000.0,9552000.0,9595000.0,
4646000.0,3516000.0,2760000.0,1.15E7,3619000.0,236600.0,1636000.0,2645000.0,1593000.0,9647000.0,9699000.0,
4621000.0,3516000.0,2765000.0,1.146E7,3611000.0,229700.0,1647000.0,2642000.0,1579000.0,9647000.0,9720000.0,
4658000.0,3517000.0,2768000.0,1.144E7,3611000.0,235700.0,1641000.0,2654000.0,1637000.0,9626000.0,9645000.0,
4641000.0,3516000.0,2731000.0,1.139E7,3611000.0,873000.0,1010000.0,2654000.0,1631000.0,9626000.0,9690000.0,
4598000.0,3513000.0,2715000.0,1.14E7,3593000.0,873000.0,1019000.0,2645000.0,1631000.0,9723000.0,9729000.0,
4715000.0,3514000.0,2719000.0,1.138E7,3555000.0,873000.0,1019000.0,2670000.0,1649000.0,9728000.0,9630000.0,
4676000.0,3525000.0,2727000.0,1.138E7,3536000.0,873000.0,1019000.0,2683000.0,1635000.0,9777000.0,9649000.0,
4908000.0,3505000.0,2737000.0,1.136E7,3536000.0,873000.0,1019000.0,2710000.0,1805000.0,9581000.0,9402000.0,
4888000.0,3498000.0,2744000.0,1.135E7,3522000.0,869100.0,1019000.0,2733000.0,1781000.0,9581000.0,9420000.0,
4818000.0,3501000.0,2741000.0,1.135E7,4062000.0,314500.0,1019000.0,2768000.0,1882000.0,9493000.0,9486000.0,
4810000.0,3498000.0,2745000.0,1.133E7,4043000.0,314500.0,1040000.0,2763000.0,1866000.0,9541000.0,9505000.0,
4775000.0,3500000.0,2731000.0,1.133E7,4023000.0,320500.0,1040000.0,2851000.0,1772000.0,9589000.0,9546000.0,
4739000.0,3497000.0,2723000.0,1.135E7,4023000.0,320500.0,1046000.0,2871000.0,1746000.0,9589000.0,9560000.0,
4719000.0,3491000.0,2728000.0,1.136E7,4004000.0,324400.0,1076000.0,2837000.0,1746000.0,9589000.0,9579000.0,
4702000.0,3499000.0,2733000.0,1.136E7,4010000.0,334100.0,1110000.0,2810000.0,1773000.0,9586000.0,9579000.0,
4661000.0,3501000.0,2737000.0,1.138E7,4010000.0,334100.0,1110000.0,2840000.0,1743000.0,9586000.0,9579000.0,
4623000.0,3503000.0,2746000.0,1.138E7,4010000.0,334100.0,1110000.0,2840000.0,1743000.0,9634000.0,9579000.0,
4583000.0,3509000.0,2704000.0,1.139E7,4009000.0,334100.0,1117000.0,2874000.0,1739000.0,9598000.0,9625000.0,
4625000.0,3507000.0,2716000.0,1.141E7,3991000.0,334100.0,1122000.0,2869000.0,1739000.0,9598000.0,9564000.0,
4482000.0,3510000.0,2719000.0,1.154E7,3980000.0,328100.0,1122000.0,2869000.0,1739000.0,9598000.0,9582000.0,
4463000.0,3499000.0,2705000.0,1.151E7,3940000.0,327100.0,1120000.0,2925000.0,1682000.0,9646000.0,9645000.0,
4433000.0,3490000.0,2708000.0,1.151E7,3846000.0,327100.0,1120000.0,3021000.0,1585000.0,9646000.0,9739000.0,
4405000.0,3474000.0,2693000.0,1.149E7,3846000.0,351900.0,1108000.0,3009000.0,1585000.0,9646000.0,9758000.0,
4400000.0,3484000.0,2697000.0,1.148E7,3833000.0,351900.0,1128000.0,3012000.0,1602000.0,9652000.0,9738000.0,
4371000.0,3466000.0,2700000.0,1.146E7,3810000.0,351900.0,1128000.0,3022000.0,1592000.0,9652000.0,9760000.0,
4487000.0,3466000.0,2704000.0,1.141E7,3771000.0,363900.0,1116000.0,3040000.0,1611000.0,9616000.0,9670000.0,
4457000.0,3462000.0,2708000.0,1.135E7,3752000.0,357900.0,1116000.0,3059000.0,1593000.0,9616000.0,9695000.0,
4500000.0,3464000.0,2693000.0,1.132E7,3704000.0,364300.0,1110000.0,3059000.0,1633000.0,9576000.0,9694000.0,
4456000.0,3450000.0,2703000.0,1.129E7,3658000.0,364300.0,1110000.0,3111000.0,1580000.0,9576000.0,9740000.0,
4508000.0,3457000.0,2702000.0,1.128E7,3654000.0,353500.0,1110000.0,3111000.0,1580000.0,9576000.0,9667000.0,
4522000.0,3470000.0,2711000.0,1.125E7,3618000.0,353500.0,1110000.0,3132000.0,1559000.0,9624000.0,9644000.0,
4520000.0,3468000.0,2716000.0,1.124E7,3606000.0,353500.0,1110000.0,3179000.0,1512000.0,9624000.0,9656000.0,
4486000.0,3462000.0,2719000.0,1.123E7,3606000.0,363500.0,1100000.0,3248000.0,1443000.0,9720000.0,9656000.0,
4455000.0,3458000.0,2723000.0,1.123E7,3606000.0,363500.0,1114000.0,3248000.0,1429000.0,9818000.0,9656000.0,
4429000.0,3456000.0,2728000.0,1.131E7,3705000.0,217300.0,1114000.0,3260000.0,1470000.0,9764000.0,9627000.0,
4406000.0,3465000.0,2732000.0,1.129E7,3682000.0,223300.0,1132000.0,3372000.0,1334000.0,9764000.0,9650000.0,
4393000.0,3463000.0,2737000.0,1.128E7,3690000.0,215300.0,1132000.0,3372000.0,1334000.0,9813000.0,9650000.0,
4376000.0,3471000.0,2743000.0,1.126E7,3707000.0,210600.0,1119000.0,3400000.0,1306000.0,9813000.0,9650000.0,
4328000.0,3466000.0,2752000.0,1.127E7,3686000.0,210600.0,1119000.0,3400000.0,1306000.0,9813000.0,9671000.0,
4287000.0,3469000.0,2754000.0,1.127E7,3645000.0,210600.0,1119000.0,3400000.0,1306000.0,9813000.0,9713000.0,
4248000.0,3457000.0,2758000.0,1.125E7,3607000.0,217500.0,1126000.0,3408000.0,1284000.0,9813000.0,9751000.0,
4244000.0,3443000.0,2770000.0,1.123E7,3607000.0,224500.0,1119000.0,3408000.0,1284000.0,9813000.0,9751000.0,
4474000.0,3438000.0,2774000.0,1.12E7,3573000.0,224500.0,1119000.0,3466000.0,1254000.0,9785000.0,9544000.0,
4460000.0,3440000.0,2780000.0,1.113E7,3538000.0,224500.0,1128000.0,3486000.0,1401000.0,9609000.0,9579000.0,
4439000.0,3437000.0,2769000.0,1.111E7,3478000.0,236500.0,1116000.0,3536000.0,1481000.0,9526000.0,9657000.0,
4555000.0,3432000.0,2773000.0,1.109E7,3456000.0,898500.0,454200.0,3561000.0,1456000.0,9526000.0,9554000.0,
4473000.0,3434000.0,2776000.0,1.115E7,3456000.0,904600.0,448200.0,3585000.0,1432000.0,9526000.0,9554000.0,
4456000.0,3441000.0,2778000.0,1.115E7,3392000.0,917700.0,444400.0,3576000.0,1432000.0,9526000.0,9618000.0,
4421000.0,3439000.0,2784000.0,1.116E7,3349000.0,917700.0,444400.0,3597000.0,1411000.0,9622000.0,9661000.0,
4390000.0,3451000.0,2787000.0,1.116E7,3331000.0,923800.0,438400.0,3607000.0,1401000.0,9670000.0,9680000.0,
4364000.0,3442000.0,2792000.0,1.114E7,3309000.0,923800.0,438400.0,3639000.0,1369000.0,9718000.0,9701000.0,
4196000.0,3447000.0,2796000.0,1.125E7,3288000.0,923800.0,438400.0,3639000.0,1369000.0,9767000.0,9722000.0,
4177000.0,3445000.0,2778000.0,1.122E7,3266000.0,929800.0,438400.0,3639000.0,1363000.0,9816000.0,9767000.0,
4150000.0,3441000.0,2771000.0,1.121E7,3234000.0,931400.0,437600.0,3642000.0,1354000.0,9865000.0,9817000.0,
4125000.0,3430000.0,2758000.0,1.118E7,3746000.0,440900.0,421800.0,3647000.0,1343000.0,9914000.0,9837000.0,
4078000.0,3425000.0,2767000.0,1.118E7,3724000.0,440900.0,438700.0,3665000.0,1308000.0,9964000.0,9858000.0,
4140000.0,3421000.0,2771000.0,1.116E7,3732000.0,432100.0,444500.0,3669000.0,1356000.0,1.005E7,9769000.0,
4284000.0,3410000.0,2762000.0,1.115E7,3738000.0,432000.0,438300.0,3688000.0,1355000.0,1.004E7,9620000.0,
4251000.0,3403000.0,2768000.0,1.117E7,3720000.0,432000.0,438300.0,3688000.0,1355000.0,1.004E7,9638000.0,
4352000.0,3407000.0,2770000.0,1.118E7,3832000.0,296600.0,452800.0,3712000.0,1339000.0,1.001E7,9519000.0,
4324000.0,3400000.0,2753000.0,1.118E7,3806000.0,296500.0,452700.0,3730000.0,1448000.0,9886000.0,9564000.0,
4306000.0,3401000.0,2747000.0,1.116E7,3794000.0,295000.0,473600.0,3737000.0,1545000.0,9760000.0,9592000.0,
4279000.0,3385000.0,2752000.0,1.118E7,3794000.0,301000.0,475500.0,3729000.0,1545000.0,9760000.0,9592000.0,
4268000.0,3382000.0,2754000.0,1.117E7,3734000.0,314300.0,486200.0,3705000.0,1545000.0,9760000.0,9652000.0,
4248000.0,3381000.0,2760000.0,1.117E7,3720000.0,327500.0,478800.0,3699000.0,1545000.0,9760000.0,9666000.0,
4220000.0,3357000.0,2770000.0,1.117E7,3726000.0,327500.0,472100.0,3716000.0,1528000.0,9760000.0,9666000.0,
4186000.0,3359000.0,2774000.0,1.116E7,3703000.0,327500.0,498400.0,3735000.0,1482000.0,9760000.0,9689000.0,
4164000.0,3357000.0,2765000.0,1.115E7,3703000.0,327400.0,498300.0,3735000.0,1482000.0,9760000.0,9698000.0,
4139000.0,3348000.0,2773000.0,1.114E7,3703000.0,327400.0,510400.0,3761000.0,1445000.0,9858000.0,9698000.0,
4113000.0,3346000.0,2776000.0,1.112E7,3703000.0,333900.0,520900.0,3757000.0,1431000.0,9908000.0,9698000.0,
4098000.0,3325000.0,2783000.0,1.111E7,3690000.0,333900.0,526900.0,3861000.0,1321000.0,9908000.0,9711000.0,
4079000.0,3332000.0,2784000.0,1.11E7,3655000.0,333900.0,541800.0,3869000.0,1299000.0,9908000.0,9746000.0,
3931000.0,3336000.0,2791000.0,1.122E7,3630000.0,333900.0,561900.0,3870000.0,1277000.0,1.001E7,9771000.0,
3921000.0,3319000.0,2797000.0,1.12E7,3630000.0,333900.0,595800.0,3836000.0,1277000.0,1.006E7,9771000.0,
3975000.0,3311000.0,2800000.0,1.116E7,3630000.0,544100.0,385500.0,3836000.0,1364000.0,1.002E7,9707000.0,
3958000.0,3310000.0,2803000.0,1.114E7,3630000.0,544100.0,385500.0,3847000.0,1353000.0,1.002E7,9707000.0,
3928000.0,3305000.0,2807000.0,1.115E7,3622000.0,539000.0,385500.0,3847000.0,1353000.0,1.002E7,9719000.0,
3913000.0,3304000.0,2791000.0,1.116E7,3622000.0,539000.0,391500.0,3886000.0,1308000.0,1.007E7,9737000.0,
3908000.0,3303000.0,2797000.0,1.115E7,3609000.0,539000.0,397500.0,3910000.0,1278000.0,1.012E7,9749000.0,
3885000.0,3287000.0,2800000.0,1.114E7,3597000.0,539000.0,397500.0,4011000.0,1177000.0,1.017E7,9762000.0,
3751000.0,3295000.0,2802000.0,1.121E7,3594000.0,529300.0,397500.0,4034000.0,1154000.0,1.017E7,9774000.0,
3739000.0,3301000.0,2803000.0,1.118E7,3626000.0,497100.0,397500.0,4034000.0,1154000.0,1.022E7,9774000.0,
3799000.0,3281000.0,2808000.0,1.116E7,3565000.0,497100.0,397500.0,4034000.0,1208000.0,1.017E7,9771000.0,
3762000.0,3276000.0,2808000.0,1.116E7,3483000.0,491100.0,397500.0,4086000.0,1156000.0,1.017E7,9858000.0,
3757000.0,3267000.0,2813000.0,1.115E7,3465000.0,491100.0,403500.0,4105000.0,1131000.0,1.022E7,9876000.0,
3813000.0,3263000.0,2816000.0,1.111E7,3425000.0,491100.0,403500.0,4105000.0,1140000.0,1.021E7,9825000.0,
3673000.0,3256000.0,2804000.0,1.122E7,3415000.0,483100.0,403500.0,4137000.0,1108000.0,1.026E7,9859000.0,
3663000.0,3250000.0,2798000.0,1.121E7,3374000.0,483100.0,403500.0,4166000.0,1079000.0,1.026E7,9913000.0,
3639000.0,3249000.0,2802000.0,1.122E7,3374000.0,495500.0,399400.0,4179000.0,1058000.0,1.026E7,9913000.0,
3748000.0,3247000.0,2781000.0,1.122E7,3374000.0,495500.0,399400.0,4200000.0,1171000.0,1.013E7,9818000.0,
3742000.0,3245000.0,2789000.0,1.121E7,3374000.0,495500.0,408300.0,4191000.0,1171000.0,1.013E7,9818000.0,
3729000.0,3237000.0,2792000.0,1.12E7,3351000.0,495500.0,408300.0,4206000.0,1156000.0,1.013E7,9840000.0,
3834000.0,3235000.0,2795000.0,1.12E7,3321000.0,495500.0,434600.0,4179000.0,1241000.0,1.004E7,9748000.0,
3802000.0,3238000.0,2798000.0,1.121E7,3321000.0,559200.0,370800.0,4192000.0,1228000.0,1.004E7,9748000.0,
3879000.0,3232000.0,2785000.0,1.123E7,3285000.0,568900.0,369100.0,4184000.0,1293000.0,1.003E7,9680000.0,
4042000.0,3230000.0,2778000.0,1.119E7,3285000.0,568900.0,369100.0,4289000.0,1222000.0,1.004E7,9515000.0,
4027000.0,3233000.0,2780000.0,1.118E7,3263000.0,568900.0,369100.0,4305000.0,1328000.0,9920000.0,9538000.0,
4008000.0,3226000.0,2790000.0,1.119E7,3269000.0,562900.0,369100.0,4317000.0,1316000.0,9920000.0,9538000.0,
4007000.0,3223000.0,2795000.0,1.117E7,3269000.0,569500.0,379000.0,4315000.0,1301000.0,1.007E7,9538000.0,
3997000.0,3218000.0,2803000.0,1.113E7,3251000.0,569500.0,391100.0,4322000.0,1283000.0,1.007E7,9555000.0,
