R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.700000000000001E-44,0.0033,6300.0,2100.0,2300.0,6999999.999999999,4000.0,850.0,2700.0,7200.0,4700.0,0.15,7099999.999999999,7.5E-6,0.044,0.044,0.0,720.0,3.2,0.0,4.9E-6,2.0E-17,5.9E7,1.0,1.8E9,
7.2E-43,0.017,2900.0,54000.0,19000.0,8500000.0,44000.0,3600.0,3600.0,7600.0,19000.0,0.15,8700000.0,1.5,0.073,0.073,0.0,830.0,5.8,79.0,5.1E-6,3.4E-12,6.0E7,1.0,1.8E9,
3.3999999999999997E-43,0.0079,2900.0,11000.0,19000.0,8400000.0,44000.0,3600.0,3600.0,7600.0,19000.0,0.15,8600000.0,1.4E-5,0.064,0.064,0.0,830.0,6.9,1.5,5.1E-6,7.2E-13,5.6E7,1.0,1.8E9,
1.1999999999999999E-43,0.0027,2900.0,3800.0,1000.0,8299999.999999999,4200.0,3600.0,3600.0,82.0,3500.0,0.15,8299999.999999999,7.4E-6,0.026,0.026,0.0,830.0,2.4,0.078,5.0E-6,1.3E-13,5.4E7,1.0,1.8E9,
1.1E-43,0.0026,2900.0,3800.0,1000.0,7899999.999999999,4200.0,3600.0,3600.0,82.0,3500.0,0.15,7899999.999999999,8.0E-6,0.025,0.025,0.0,830.0,2.3,0.0014,5.0E-6,5.9E-14,5.1E7,1.0,1.8E9,
1.1E-43,0.0026,2900.0,3800.0,1000.0,7699999.999999999,4200.0,3600.0,3600.0,82.0,3500.0,0.15,7799999.999999999,8.9E-6,0.025,0.025,0.0,830.0,2.2,2.7E-5,5.0E-6,2.6E-14,4.9E7,1.0,1.8E9,
1.1E-43,0.0025,2900.0,3800.0,1000.0,7499999.999999999,4200.0,3600.0,3600.0,82.0,3500.0,0.14,7499999.999999999,9.2E-6,0.024,0.024,0.0,830.0,2.2,3.6E-6,5.0E-6,1.7E-14,4.8E7,1.0,1.8E9,
1.1E-43,0.0025,2900.0,3800.0,1000.0,7299999.999999999,4200.0,3600.0,3600.0,82.0,3500.0,0.14,7299999.999999999,1.0E-5,0.024,0.024,0.0,820.0,2.1,2.5E-8,5.0E-6,6.2E-15,4.6E7,1.0,1.8E9,
9.999999999999999E-44,0.0024,2900.0,3700.0,1000.0,7099999.999999999,4200.0,3600.0,3500.0,82.0,3400.0,0.14,7099999.999999999,1.0E-5,0.023,0.023,0.0,820.0,2.0,1.2E-9,5.0E-6,3.4E-15,4.5E7,1.0,1.8E9,
9.999999999999999E-44,0.0024,2900.0,3700.0,1000.0,7099999.999999999,4200.0,3600.0,3500.0,82.0,3400.0,0.14,7099999.999999999,1.1E-5,0.023,0.023,0.0,820.0,2.0,3.1E-12,5.0E-6,1.0E-15,4.4E7,1.0,1.8E9,
9.999999999999999E-44,0.0024,2900.0,3700.0,1000.0,7099999.999999999,4200.0,3600.0,3500.0,82.0,3400.0,0.14,7099999.999999999,1.0E-5,0.023,0.023,0.0,810.0,2.0,7.9E-15,5.0E-6,3.3E-16,4.5E7,1.0,1.8E9,
9.999999999999999E-44,0.0024,2900.0,3700.0,1000.0,7099999.999999999,4200.0,3600.0,3500.0,82.0,3400.0,0.14,7099999.999999999,9.0E-6,0.023,0.023,0.0,810.0,2.0,2.0E-17,5.0E-6,1.2E-16,4.7E7,1.0,1.8E9,
9.999999999999999E-44,0.0024,2900.0,3700.0,1000.0,7099999.999999999,4200.0,3600.0,3500.0,82.0,3400.0,0.14,7099999.999999999,7.6E-6,0.023,0.023,0.0,810.0,2.0,5.1E-20,5.0E-6,5.2E-17,5.0E7,1.0,1.8E9,
9.999999999999999E-44,0.0024,2900.0,3700.0,1000.0,7099999.999999999,4200.0,3600.0,3500.0,82.0,3400.0,0.14,7099999.999999999,6.3E-6,0.023,0.023,0.0,810.0,2.0,1.2E-22,5.0E-6,2.9E-17,5.4E7,1.0,1.8E9,
9.999999999999999E-44,0.0024,2900.0,3700.0,1000.0,7099999.999999999,4200.0,3600.0,3500.0,82.0,3400.0,0.14,7099999.999999999,5.2E-6,0.023,0.023,0.0,810.0,2.0,2.8E-25,5.0E-6,2.0E-17,5.8E7,1.0,1.8E9,
9.999999999999999E-44,0.0024,2900.0,3700.0,1000.0,7099999.999999999,4200.0,3600.0,3500.0,82.0,3400.0,0.14,7099999.999999999,4.4E-6,0.023,0.023,0.0,810.0,2.0,1.2E-26,5.0E-6,1.5E-17,6.2E7,1.0,1.8E9,
9.999999999999999E-44,0.0024,2900.0,3700.0,1000.0,7099999.999999999,4200.0,3600.0,3500.0,82.0,3400.0,0.14,7099999.999999999,3.7E-6,0.023,0.023,0.0,810.0,2.0,2.4E-29,5.0E-6,1.2E-17,6.6E7,1.0,1.8E9,
9.999999999999999E-44,0.0024,2900.0,3700.0,1000.0,7099999.999999999,4200.0,3600.0,3500.0,82.0,3400.0,0.14,7099999.999999999,4.1E-6,0.023,0.023,0.0,810.0,2.0,1.7000000000000002E-32,5.0E-6,1.1E-17,6.3E7,1.0,1.8E9,
6.5999999999999995E-43,0.026,30000.0,110000.0,24000.0,9100000.0,5300.0,3600.0,3900.0,82.0,7900.0,0.15,9300000.0,2.6E-5,0.11,0.11,0.0,930.0,11.0,110.0,5.2E-6,5.8E-12,6.1E7,1.0,1.8E9,
6.400000000000001E-44,0.0025,30000.0,1100.0,3700.0,9100000.0,5300.0,3600.0,3900.0,82.0,320.0,0.15,9200000.0,2.7E-6,0.037,0.037,0.0,930.0,4.4,15.0,5.2E-6,3.8E-13,5.9E7,1.0,1.8E9,
6.300000000000001E-44,0.0025,2800.0,1100.0,3700.0,8900000.0,5300.0,3600.0,3900.0,82.0,320.0,0.15,8900000.0,1.3E-5,0.036,0.036,0.0,930.0,4.3,0.27,5.2E-6,1.7E-13,5.6E7,1.0,1.8E9,
6.0E-44,0.0024,2800.0,1100.0,3700.0,8199999.999999999,5300.0,3600.0,3900.0,82.0,320.0,0.14,8199999.999999999,1.3E-5,0.033,0.033,0.0,930.0,4.1,0.014,5.2E-6,8.7E-14,5.3E7,1.0,1.8E9,
5.9E-44,0.0023,2800.0,1100.0,3700.0,7999999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7999999.999999999,1.5E-5,0.033,0.033,0.0,920.0,4.0,6.9E-4,5.2E-6,4.7E-14,5.1E7,1.0,1.8E9,
5.7E-44,0.0022,2800.0,1100.0,3700.0,7499999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7599999.999999999,1.5E-5,0.031,0.031,0.0,920.0,3.8,3.4E-5,5.1E-6,2.5E-14,5.0E7,1.0,1.8E9,
5.6E-44,0.0022,2800.0,1100.0,3700.0,7399999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7399999.999999999,1.7E-5,0.03,0.03,0.0,920.0,3.8,2.3E-7,5.1E-6,9.1E-15,4.7E7,1.0,1.8E9,
5.5E-44,0.0022,2800.0,1100.0,3700.0,7099999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7099999.999999999,1.8E-5,0.029,0.029,0.0,920.0,3.7,1.2E-8,5.1E-6,4.9E-15,4.6E7,1.0,1.8E9,
5.5E-44,0.0022,2800.0,1100.0,3700.0,7099999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7099999.999999999,1.9E-5,0.029,0.029,0.0,910.0,3.7,8.0E-11,5.1E-6,1.8E-15,4.5E7,1.0,1.8E9,
5.5E-44,0.0022,2800.0,1100.0,3700.0,7099999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7099999.999999999,1.9E-5,0.029,0.029,0.0,900.0,3.7,2.0E-13,5.1E-6,5.9E-16,4.5E7,1.0,1.8E9,
5.5E-44,0.0022,2800.0,1100.0,3700.0,7099999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7099999.999999999,1.7E-5,0.029,0.029,0.0,900.0,3.7,5.1E-16,5.1E-6,2.1E-16,4.7E7,1.0,1.8E9,
5.5E-44,0.0022,2800.0,1100.0,3700.0,7099999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7099999.999999999,1.4E-5,0.029,0.029,0.0,890.0,3.7,1.3E-18,5.1E-6,9.5E-17,5.0E7,1.0,1.8E9,
5.5E-44,0.0022,2800.0,1100.0,3700.0,7099999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7099999.999999999,1.2E-5,0.029,0.029,0.0,870.0,3.7,3.3E-21,5.1E-6,5.4E-17,5.3E7,1.0,1.8E9,
5.5E-44,0.0022,2800.0,1100.0,3700.0,7099999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7099999.999999999,9.9E-6,0.029,0.029,0.0,870.0,3.7,1.0E-23,5.1E-6,3.8E-17,5.7E7,1.0,1.8E9,
5.5E-44,0.0022,2800.0,1100.0,3700.0,7099999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7099999.999999999,8.2E-6,0.029,0.029,0.0,870.0,3.7,1.3999999999999999E-24,5.1E-6,2.9E-17,6.1E7,1.0,1.8E9,
5.5E-44,0.0022,2800.0,1100.0,3700.0,7099999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7099999.999999999,6.9E-6,0.029,0.029,0.0,870.0,3.7,1.3E-26,5.1E-6,2.4E-17,6.5E7,1.0,1.8E9,
5.5E-44,0.0022,2800.0,1100.0,3700.0,7099999.999999999,5300.0,3600.0,3900.0,81.0,320.0,0.14,7099999.999999999,6.8E-6,0.029,0.029,0.0,860.0,3.7,1.0E-29,5.1E-6,2.0E-17,6.6E7,1.0,1.8E9,
5.699999999999999E-43,0.024,990.0,26000.0,70000.0,9200000.0,7700.0,2600.0,3900.0,81.0,320.0,0.14,9300000.0,3.3E-5,0.097,0.097,0.0,950.0,15.0,650.0,5.3E-6,9.7E-12,6.3E7,1.0,1.8E9,
4.3E-43,0.017,6800.0,26000.0,46000.0,9200000.0,15000.0,2600.0,3900.0,81.0,320.0,0.14,9300000.0,3.2E-5,0.081,0.081,0.0,940.0,12.0,6.1,5.3E-6,2.8E-12,5.9E7,1.0,1.8E9,
1.8E-43,0.0069,6800.0,650.0,23000.0,9200000.0,2700.0,2600.0,3900.0,81.0,320.0,0.14,9200000.0,2.2E-5,0.057,0.057,0.0,930.0,7.0,0.11,5.3E-6,5.1E-13,5.6E7,1.0,1.8E9,
5.400000000000001E-44,0.0021,6800.0,650.0,640.0,8800000.0,2700.0,2600.0,3900.0,81.0,320.0,0.14,8800000.0,7.1E-6,0.044,0.044,0.0,910.0,2.0,0.0021,5.3E-6,7.0E-14,5.3E7,1.0,1.8E9,
5.300000000000001E-44,0.0021,6800.0,650.0,640.0,8700000.0,2700.0,2600.0,3900.0,81.0,320.0,0.14,8700000.0,7.9E-6,0.044,0.044,0.0,880.0,2.0,3.9E-5,5.3E-6,3.1E-14,5.1E7,1.0,1.8E9,
5.1E-44,0.002,6800.0,650.0,640.0,8299999.999999999,2700.0,2600.0,3900.0,81.0,320.0,0.14,8299999.999999999,8.0E-6,0.042,0.042,0.0,880.0,1.9,5.3E-6,5.3E-6,2.0E-14,5.0E7,1.0,1.8E9,
4.9E-44,0.0019,6800.0,640.0,640.0,7899999.999999999,2700.0,2600.0,3900.0,81.0,320.0,0.14,7899999.999999999,7.9E-6,0.04,0.04,0.0,870.0,1.8,1.9E-6,5.2E-6,1.6E-14,4.9E7,1.0,1.8E9,
4.9E-44,0.0019,6800.0,640.0,640.0,7799999.999999999,2700.0,2600.0,3900.0,81.0,320.0,0.14,7799999.999999999,8.5E-6,0.04,0.04,0.0,860.0,1.8,3.6E-8,5.2E-6,7.0E-15,4.8E7,1.0,1.8E9,
4.7E-44,0.0018,6800.0,640.0,640.0,7499999.999999999,2700.0,2600.0,3900.0,81.0,320.0,0.14,7499999.999999999,8.8E-6,0.038,0.038,0.0,860.0,1.8,1.8E-9,5.2E-6,3.7E-15,4.6E7,1.0,1.8E9,
4.5E-44,0.0018,6800.0,640.0,640.0,7199999.999999999,2700.0,2600.0,3900.0,81.0,320.0,0.14,7199999.999999999,9.0E-6,0.037,0.037,0.0,860.0,1.7,3.3E-11,5.2E-6,1.6E-15,4.5E7,1.0,1.8E9,
4.5E-44,0.0018,6800.0,640.0,630.0,7199999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7199999.999999999,9.4E-6,0.037,0.037,0.0,850.0,1.7,2.2E-13,5.2E-6,6.2E-16,4.4E7,1.0,1.8E9,
4.5E-44,0.0018,6800.0,640.0,630.0,7199999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7199999.999999999,8.9E-6,0.037,0.037,0.0,850.0,1.7,5.6E-16,5.2E-6,2.0E-16,4.5E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,7.9E-6,0.036,0.036,0.0,840.0,1.7,1.4E-18,5.2E-6,7.8E-17,4.7E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,8.3E-6,0.036,0.036,0.0,840.0,1.7,3.6E-21,5.2E-6,4.0E-17,4.6E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,7.8E-6,0.036,0.036,0.0,840.0,1.7,9.0E-24,5.2E-6,2.9E-17,4.7E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,6.8E-6,0.036,0.036,0.0,840.0,1.7,2.3E-26,5.2E-6,2.3E-17,4.9E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,5.8E-6,0.036,0.036,0.0,840.0,1.7,5.799999999999999E-29,5.2E-6,2.0E-17,5.2E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,4.8E-6,0.036,0.036,0.0,840.0,1.7,2.2E-31,5.2E-6,1.6E-17,5.6E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,4.0E-6,0.036,0.036,0.0,840.0,1.7,0.0,5.2E-6,1.4E-17,6.0E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,3.3E-6,0.036,0.036,0.0,830.0,1.7,0.0,5.2E-6,1.1E-17,6.4E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,2.8E-6,0.036,0.036,0.0,830.0,1.7,0.0,5.2E-6,9.5E-18,6.8E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,3.3E-6,0.036,0.036,0.0,830.0,1.7,0.0,5.2E-6,9.1E-18,6.4E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,3.9E-6,0.036,0.036,0.0,810.0,1.7,0.0,5.2E-6,1.0E-17,5.9E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,4.3E-6,0.036,0.036,0.0,800.0,1.7,0.0,5.2E-6,1.2E-17,5.7E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,4.2E-6,0.036,0.036,0.0,800.0,1.7,0.0,5.2E-6,1.2E-17,5.8E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,3.9E-6,0.036,0.036,0.0,790.0,1.7,0.0,5.2E-6,1.2E-17,6.0E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,3.4E-6,0.036,0.036,0.0,770.0,1.7,0.0,5.2E-6,1.1E-17,6.2E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,2.9E-6,0.036,0.036,0.0,770.0,1.7,0.0,5.2E-6,9.7E-18,6.6E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,2.5E-6,0.036,0.036,0.0,760.0,1.7,0.0,5.2E-6,8.5E-18,6.9E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,2.2E-6,0.036,0.036,0.0,760.0,1.7,0.0,5.2E-6,7.3E-18,7.3E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,2.2E-6,0.036,0.036,0.0,760.0,1.7,0.0,5.2E-6,6.5E-18,7.3E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,2.7E-6,0.036,0.036,0.0,760.0,1.7,0.0,5.2E-6,7.1E-18,6.8E7,1.0,1.8E9,
4.5E-44,0.0017,6800.0,640.0,630.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,2.9E-6,0.036,0.036,0.0,760.0,1.7,0.0,5.2E-6,7.9E-18,6.6E7,1.0,1.8E9,
2.8E-44,0.0012,460.0,4200.0,2600.0,8800000.0,2700.0,2600.0,3800.0,81.0,320.0,0.14,8800000.0,1.1E-5,0.032,0.032,0.0,820.0,5.4,1.9,5.3E-6,9.0E-14,6.3E7,1.0,1.8E9,
2.8E-44,0.0012,460.0,4200.0,2600.0,8700000.0,2700.0,2600.0,3800.0,81.0,320.0,0.14,8700000.0,1.2E-5,0.032,0.032,0.0,820.0,5.4,0.096,5.3E-6,4.9E-14,6.0E7,1.0,1.8E9,
2.7000000000000004E-44,0.0011,460.0,4200.0,2600.0,8099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,8099999.999999999,1.3E-5,0.03,0.03,0.0,820.0,5.1,0.0048,5.2E-6,2.6E-14,5.8E7,1.0,1.8E9,
2.6000000000000003E-44,0.0011,460.0,4200.0,2600.0,7599999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7599999.999999999,1.4E-5,0.028,0.028,0.0,820.0,4.8,2.4E-4,5.2E-6,1.4E-14,5.5E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7199999.999999999,1.5E-5,0.027,0.027,0.0,800.0,4.6,1.2E-5,5.2E-6,7.3E-15,5.3E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,1.7E-5,0.026,0.026,0.0,800.0,4.6,8.1E-8,5.2E-6,2.7E-15,5.1E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,1.7E-5,0.026,0.026,0.0,800.0,4.6,2.0E-10,5.2E-6,8.5E-16,5.1E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,1.6E-5,0.026,0.026,0.0,800.0,4.6,5.1E-13,5.2E-6,2.9E-16,5.2E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,1.4E-5,0.026,0.026,0.0,800.0,4.6,1.3E-15,5.2E-6,1.2E-16,5.5E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,1.2E-5,0.026,0.026,0.0,790.0,4.6,4.4E-18,5.2E-6,6.1E-17,5.8E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,9.9E-6,0.026,0.026,0.0,780.0,4.6,2.6E-20,5.2E-6,4.0E-17,6.1E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,8.4E-6,0.026,0.026,0.0,760.0,4.6,1.0999999999999998E-22,5.2E-6,3.1E-17,6.5E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,7.1E-6,0.026,0.026,0.0,760.0,4.6,5.9E-25,5.2E-6,2.5E-17,6.9E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,7.6E-6,0.026,0.026,0.0,760.0,4.6,3.7E-26,5.2E-6,2.2E-17,6.8E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,8.9E-6,0.026,0.026,0.0,760.0,4.6,9.4E-29,5.2E-6,2.4E-17,6.4E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,9.1E-6,0.026,0.026,0.0,750.0,4.6,2.4E-31,5.2E-6,2.6E-17,6.3E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,8.7E-6,0.026,0.026,0.0,750.0,4.6,6.0E-34,5.2E-6,2.6E-17,6.4E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,7.9E-6,0.026,0.026,0.0,750.0,4.6,1.6E-36,5.2E-6,2.5E-17,6.7E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,6.9E-6,0.026,0.026,0.0,750.0,4.6,5.2E-38,5.2E-6,2.2E-17,7.0E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,6.0E-6,0.026,0.026,0.0,740.0,4.6,0.0,5.2E-6,2.0E-17,7.3E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,5.3E-6,0.026,0.026,0.0,740.0,4.6,0.0,5.2E-6,1.7E-17,7.7E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,5.0E-6,0.026,0.026,0.0,730.0,4.6,0.0,5.2E-6,1.5E-17,7.9E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,6.4E-6,0.026,0.026,0.0,730.0,4.6,0.0,5.2E-6,1.7E-17,7.2E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,7.0E-6,0.026,0.026,0.0,730.0,4.6,0.0,5.2E-6,1.9E-17,6.9E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,7.0E-6,0.026,0.026,0.0,730.0,4.6,0.0,5.2E-6,2.0E-17,6.9E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,6.6E-6,0.026,0.026,0.0,720.0,4.6,0.0,5.2E-6,2.0E-17,7.1E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,7099999.999999999,2700.0,2600.0,3800.0,81.0,320.0,0.14,7099999.999999999,6.0E-6,0.026,0.026,0.0,710.0,4.6,0.0,5.2E-6,1.9E-17,7.4E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,6999999.999999999,2700.0,2600.0,3800.0,80.0,320.0,0.14,6999999.999999999,6.1E-6,0.026,0.026,0.0,710.0,4.6,0.0,5.2E-6,1.7E-17,7.2E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,6999999.999999999,2700.0,2600.0,3800.0,80.0,320.0,0.14,6999999.999999999,7.5E-6,0.026,0.026,0.0,700.0,4.6,0.0,5.2E-6,2.0E-17,6.7E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,6999999.999999999,2700.0,2600.0,3800.0,80.0,320.0,0.14,6999999.999999999,8.0E-6,0.026,0.026,0.0,690.0,4.6,0.0,5.2E-6,2.2E-17,6.6E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,6999999.999999999,2700.0,2600.0,3800.0,80.0,320.0,0.14,6999999.999999999,7.8E-6,0.026,0.026,0.0,690.0,4.6,0.0,5.2E-6,2.3E-17,6.6E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,6999999.999999999,2700.0,2600.0,3800.0,80.0,320.0,0.14,6999999.999999999,7.1E-6,0.026,0.026,0.0,690.0,4.6,0.0,5.2E-6,2.2E-17,6.8E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,6999999.999999999,2700.0,2600.0,3800.0,80.0,320.0,0.14,6999999.999999999,6.4E-6,0.026,0.026,0.0,670.0,4.6,0.0,5.2E-6,2.0E-17,7.1E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,6999999.999999999,2700.0,2600.0,3800.0,80.0,320.0,0.14,6999999.999999999,5.6E-6,0.026,0.026,0.0,670.0,4.6,0.0,5.2E-6,1.8E-17,7.4E7,1.0,1.8E9,
2.5E-44,0.0011,460.0,4200.0,2600.0,6999999.999999999,2700.0,2600.0,3800.0,80.0,320.0,0.14,6999999.999999999,4.9E-6,0.026,0.026,0.0,660.0,4.6,0.0,5.2E-6,1.6E-17,7.8E7,1.0,1.8E9,
