R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
7.4E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,4099999.9999999995,0.0,1.5E-5,0.05,0.05,0.0,760.0,7.5,0.0,0.0,0.0,0.0,2.7E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.8E-5,0.05,0.05,0.0,750.0,7.5,0.0,0.0,0.0,0.0,2.5E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.9E-5,0.05,0.05,0.0,740.0,7.5,0.0,0.0,0.0,0.0,2.5E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.9E-5,0.05,0.05,0.0,740.0,7.5,0.0,0.0,0.0,0.0,2.5E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.7E-5,0.05,0.05,0.0,740.0,7.5,0.0,0.0,0.0,0.0,2.6E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.5E-5,0.05,0.05,0.0,740.0,7.5,0.0,0.0,0.0,0.0,2.7E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.3E-5,0.05,0.05,0.0,730.0,7.5,0.0,0.0,0.0,0.0,2.9E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.1E-5,0.05,0.05,0.0,730.0,7.5,0.0,0.0,0.0,0.0,3.0E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,9.5E-6,0.05,0.05,0.0,730.0,7.5,0.0,0.0,0.0,0.0,3.2E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.0E-5,0.05,0.05,0.0,730.0,7.5,0.0,0.0,0.0,0.0,3.1E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.2E-5,0.05,0.05,0.0,730.0,7.5,0.0,0.0,0.0,0.0,2.9E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.3E-5,0.05,0.05,0.0,730.0,7.5,0.0,0.0,0.0,0.0,2.9E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.3E-5,0.05,0.05,0.0,730.0,7.5,0.0,0.0,0.0,0.0,2.9E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.1E-5,0.05,0.05,0.0,730.0,7.5,0.0,0.0,0.0,0.0,3.0E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.0E-5,0.05,0.05,0.0,730.0,7.5,0.0,0.0,0.0,0.0,3.1E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,9.0E-6,0.05,0.05,0.0,720.0,7.5,0.0,0.0,0.0,0.0,3.3E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,7.8E-6,0.05,0.05,0.0,720.0,7.5,0.0,0.0,0.0,0.0,3.4E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,7.5E-6,0.05,0.05,0.0,700.0,7.5,0.0,0.0,0.0,0.0,3.5E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,9.7E-6,0.05,0.05,0.0,700.0,7.5,0.0,0.0,0.0,0.0,3.2E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.1E-5,0.05,0.05,0.0,700.0,7.5,0.0,0.0,0.0,0.0,3.1E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.1E-5,0.05,0.05,0.0,700.0,7.5,0.0,0.0,0.0,0.0,3.0E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,1.0E-5,0.05,0.05,0.0,700.0,7.5,0.0,0.0,0.0,0.0,3.1E7,1.0,7.6E8,
7.3E-39,0.012,1300.0,4700.0,2800.0,3999999.9999999995,2500.0,290.0,7100.0,360.0,890.0,0.17,3999999.9999999995,0.0,9.3E-6,0.05,0.05,0.0,690.0,7.5,0.0,0.0,0.0,0.0,3.2E7,1.0,7.6E8,
3.7E-39,0.0096,56000.0,4600.0,560.0,5699999.999999999,3500.0,290.0,7100.0,360.0,4200.0,0.17,5799999.999999999,0.0,4.7E-6,0.079,0.079,0.0,790.0,3.6,0.0,0.0,0.0,0.0,3.3E7,1.0,7.9E8,
3.7E-39,0.0094,980.0,4600.0,560.0,5500000.0,3500.0,290.0,7100.0,360.0,4200.0,0.17,5600000.0,0.0,5.1E-6,0.077,0.077,0.0,790.0,3.4,0.0,0.0,0.0,0.0,3.1E7,1.0,7.9E8,
3.5E-39,0.0091,980.0,4600.0,560.0,5200000.0,3500.0,290.0,7100.0,360.0,4200.0,0.17,5200000.0,0.0,5.7E-6,0.075,0.075,0.0,790.0,3.3,0.0,0.0,0.0,0.0,2.9E7,1.0,7.8E8,
3.4E-39,0.0088,980.0,4600.0,560.0,4900000.0,3500.0,290.0,7100.0,360.0,4200.0,0.17,4900000.0,0.0,6.1E-6,0.072,0.072,0.0,770.0,3.1,0.0,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
3.2E-39,0.0083,970.0,4600.0,560.0,4300000.0,3500.0,290.0,7000.0,360.0,4200.0,0.17,4300000.0,0.0,6.2E-6,0.068,0.068,0.0,780.0,2.7,0.0,0.0,0.0,0.0,2.6E7,1.0,7.7E8,
3.1E-39,0.0081,970.0,4600.0,560.0,3999999.9999999995,3500.0,290.0,7000.0,360.0,4200.0,0.17,4099999.9999999995,0.0,6.6E-6,0.066,0.066,0.0,780.0,2.6,0.0,0.0,0.0,0.0,2.5E7,1.0,7.7E8,
3.1E-39,0.0081,970.0,4600.0,560.0,3999999.9999999995,3500.0,290.0,7000.0,360.0,4200.0,0.17,4099999.9999999995,0.0,7.4E-6,0.066,0.066,0.0,760.0,2.6,0.0,0.0,0.0,0.0,2.4E7,1.0,7.7E8,
3.1E-39,0.0081,970.0,4600.0,560.0,3999999.9999999995,3500.0,290.0,7000.0,360.0,4200.0,0.17,4099999.9999999995,0.0,7.2E-6,0.066,0.066,0.0,760.0,2.6,0.0,0.0,0.0,0.0,2.4E7,1.0,7.7E8,
3.1E-39,0.0081,970.0,4600.0,560.0,3999999.9999999995,3500.0,290.0,7000.0,360.0,4200.0,0.17,4099999.9999999995,0.0,6.6E-6,0.066,0.066,0.0,760.0,2.6,0.0,0.0,0.0,0.0,2.5E7,1.0,7.7E8,
2.1E-39,0.0038,93.0,2100.0,340.0,5799999.999999999,3400.0,290.0,7000.0,360.0,4200.0,0.17,5799999.999999999,0.0,2.4E-6,0.073,0.073,0.0,830.0,2.7,0.0,0.0,0.0,0.0,2.5E7,1.0,7.9E8,
2.5E-39,0.0059,13000.0,3200.0,3200.0,5999999.999999999,8700.0,4600.0,2800.0,5800.0,6700.0,0.17,5999999.999999999,0.0,2.2E-6,0.11,0.11,0.0,860.0,6.5,0.0,0.0,0.0,0.0,2.4E7,1.0,8.0E8,
2.3999999999999998E-39,0.0058,24.0,3200.0,3200.0,5799999.999999999,1100.0,4600.0,2800.0,5800.0,6700.0,0.17,5799999.999999999,0.0,2.2E-5,0.11,0.11,0.0,850.0,6.3,0.0,0.0,0.0,0.0,2.3E7,1.0,8.0E8,
2.3999999999999998E-39,0.0057,24.0,3200.0,3200.0,5600000.0,1100.0,4600.0,2800.0,5800.0,6700.0,0.17,5699999.999999999,0.0,2.5E-5,0.11,0.11,0.0,850.0,6.2,0.0,0.0,0.0,0.0,2.2E7,1.0,8.0E8,
2.3E-39,0.0055,24.0,3200.0,3200.0,5200000.0,1100.0,4600.0,2800.0,5800.0,6700.0,0.17,5200000.0,0.0,2.5E-5,0.11,0.11,0.0,850.0,5.9,0.0,0.0,0.0,0.0,2.1E7,1.0,7.9E8,
2.3E-39,0.0054,24.0,3200.0,3200.0,5000000.0,1100.0,4600.0,2800.0,5800.0,6700.0,0.17,5000000.0,0.0,2.6E-5,0.1,0.1,0.0,850.0,5.7,0.0,0.0,0.0,0.0,2.1E7,1.0,7.9E8,
2.2E-39,0.0051,24.0,3100.0,3200.0,4500000.0,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4500000.0,0.0,2.7E-5,0.1,0.1,0.0,850.0,5.4,0.0,0.0,0.0,0.0,2.0E7,1.0,7.9E8,
2.1E-39,0.0051,24.0,3100.0,3200.0,4400000.0,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4400000.0,0.0,2.9E-5,0.099,0.099,0.0,850.0,5.3,0.0,0.0,0.0,0.0,2.0E7,1.0,7.9E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,2.9E-5,0.096,0.096,0.0,860.0,5.1,0.0,0.0,0.0,0.0,1.9E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,2.9E-5,0.096,0.096,0.0,860.0,5.1,0.0,0.0,0.0,0.0,1.9E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,2.6E-5,0.096,0.096,0.0,860.0,5.1,0.0,0.0,0.0,0.0,2.0E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,2.2E-5,0.096,0.096,0.0,860.0,5.1,0.0,0.0,0.0,0.0,2.1E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,1.9E-5,0.096,0.096,0.0,840.0,5.1,0.0,0.0,0.0,0.0,2.2E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,1.5E-5,0.096,0.096,0.0,830.0,5.1,0.0,0.0,0.0,0.0,2.4E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,1.3E-5,0.096,0.096,0.0,830.0,5.1,0.0,0.0,0.0,0.0,2.6E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,1.1E-5,0.096,0.096,0.0,830.0,5.1,0.0,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,8.9E-6,0.096,0.096,0.0,820.0,5.1,0.0,0.0,0.0,0.0,2.9E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,1.1E-5,0.096,0.096,0.0,820.0,5.1,0.0,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,1.2E-5,0.096,0.096,0.0,820.0,5.1,0.0,0.0,0.0,0.0,2.6E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,1.1E-5,0.096,0.096,0.0,820.0,5.1,0.0,0.0,0.0,0.0,2.7E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,1.0E-5,0.096,0.096,0.0,790.0,5.1,0.0,0.0,0.0,0.0,2.8E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,9.2E-6,0.096,0.096,0.0,790.0,5.1,0.0,0.0,0.0,0.0,2.9E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,8.0E-6,0.096,0.096,0.0,780.0,5.1,0.0,0.0,0.0,0.0,3.0E7,1.0,7.8E8,
2.1E-39,0.005,24.0,3100.0,3200.0,4099999.9999999995,1100.0,4500.0,2800.0,5800.0,6600.0,0.17,4099999.9999999995,0.0,6.9E-6,0.096,0.096,0.0,780.0,5.1,0.0,0.0,0.0,0.0,3.2E7,1.0,7.8E8,
4.7000000000000005E-38,0.16,73000.0,160000.0,56000.0,5799999.999999999,90000.0,620.0,5800.0,5800.0,6600.0,0.17,6199999.999999999,0.0,5.0E-5,0.3,0.3,0.0,930.0,34.0,0.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
2.5E-39,0.0086,72000.0,2900.0,2700.0,5600000.0,90000.0,620.0,5800.0,5800.0,6600.0,0.17,5799999.999999999,0.0,1.8E-6,0.13,0.13,0.0,930.0,4.7,0.0,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
2.3999999999999998E-39,0.0085,2100.0,2900.0,2700.0,5600000.0,14000.0,620.0,5800.0,5800.0,6600.0,0.17,5699999.999999999,0.0,1.0E-5,0.13,0.13,0.0,930.0,4.6,0.0,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
2.3999999999999998E-39,0.0082,2100.0,2900.0,2700.0,5300000.0,1600.0,620.0,5800.0,5800.0,6600.0,0.17,5300000.0,0.0,1.1E-5,0.13,0.13,0.0,930.0,4.4,0.0,0.0,0.0,0.0,2.6E7,1.0,8.1E8,
2.3E-39,0.0079,2000.0,2900.0,2700.0,4900000.0,1600.0,620.0,5700.0,5700.0,6600.0,0.17,4900000.0,0.0,1.2E-5,0.12,0.12,0.0,920.0,4.2,0.0,0.0,0.0,0.0,2.5E7,1.0,8.1E8,
2.2E-39,0.0075,2000.0,2900.0,2700.0,4400000.0,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4400000.0,0.0,1.3E-5,0.12,0.12,0.0,910.0,3.9,0.0,0.0,0.0,0.0,2.4E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,1.4E-5,0.12,0.12,0.0,910.0,3.8,0.0,0.0,0.0,0.0,2.3E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,1.5E-5,0.12,0.12,0.0,910.0,3.8,0.0,0.0,0.0,0.0,2.2E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,1.4E-5,0.12,0.12,0.0,910.0,3.8,0.0,0.0,0.0,0.0,2.3E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,1.2E-5,0.12,0.12,0.0,910.0,3.8,0.0,0.0,0.0,0.0,2.4E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,1.1E-5,0.12,0.12,0.0,900.0,3.8,0.0,0.0,0.0,0.0,2.5E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,8.9E-6,0.12,0.12,0.0,900.0,3.8,0.0,0.0,0.0,0.0,2.7E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,7.5E-6,0.12,0.12,0.0,900.0,3.8,0.0,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,6.4E-6,0.12,0.12,0.0,890.0,3.8,0.0,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,5.8E-6,0.12,0.12,0.0,880.0,3.8,0.0,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,7.2E-6,0.12,0.12,0.0,870.0,3.8,0.0,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,7.7E-6,0.12,0.12,0.0,850.0,3.8,0.0,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,7.5E-6,0.12,0.12,0.0,840.0,3.8,0.0,0.0,0.0,0.0,2.8E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,6.8E-6,0.12,0.12,0.0,830.0,3.8,0.0,0.0,0.0,0.0,2.9E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,6.1E-6,0.12,0.12,0.0,820.0,3.8,0.0,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,5.3E-6,0.12,0.12,0.0,820.0,3.8,0.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,4.6E-6,0.12,0.12,0.0,820.0,3.8,0.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,4.0E-6,0.12,0.12,0.0,810.0,3.8,0.0,0.0,0.0,0.0,3.6E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,5.0E-6,0.12,0.12,0.0,800.0,3.8,0.0,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,5.7E-6,0.12,0.12,0.0,800.0,3.8,0.0,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,5.9E-6,0.12,0.12,0.0,800.0,3.8,0.0,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,5.6E-6,0.12,0.12,0.0,800.0,3.8,0.0,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,5.1E-6,0.12,0.12,0.0,800.0,3.8,0.0,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,4.6E-6,0.12,0.12,0.0,790.0,3.8,0.0,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,4.0E-6,0.12,0.12,0.0,780.0,3.8,0.0,0.0,0.0,0.0,3.5E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,3.5E-6,0.12,0.12,0.0,780.0,3.8,0.0,0.0,0.0,0.0,3.7E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,3.9E-6,0.12,0.12,0.0,770.0,3.8,0.0,0.0,0.0,0.0,3.6E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,4.8E-6,0.12,0.12,0.0,770.0,3.8,0.0,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,5.2E-6,0.12,0.12,0.0,760.0,3.8,0.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,5.1E-6,0.12,0.12,0.0,750.0,3.8,0.0,0.0,0.0,0.0,3.2E7,1.0,8.0E8,
2.1E-39,0.0073,2000.0,2900.0,2700.0,4099999.9999999995,1500.0,610.0,5700.0,5700.0,6600.0,0.17,4200000.0,0.0,4.8E-6,0.12,0.12,0.0,740.0,3.8,0.0,0.0,0.0,0.0,3.3E7,1.0,8.0E8,
3.0000000000000004E-38,0.15,16000.0,200000.0,3600.0,5899999.999999999,1900.0,3000.0,5700.0,5700.0,290.0,0.17,6099999.999999999,0.0,1.2E-5,0.23,0.23,0.0,820.0,8.9,0.0,0.0,0.0,0.0,3.4E7,1.0,8.3E8,
1.6000000000000001E-38,0.078,3100.0,100000.0,3600.0,5899999.999999999,1900.0,3000.0,5700.0,5700.0,290.0,0.17,5999999.999999999,0.0,9.6E-6,0.14,0.14,0.0,820.0,8.8,0.0,0.0,0.0,0.0,3.1E7,1.0,8.3E8,
1.7E-39,0.0083,3100.0,2300.0,3600.0,5799999.999999999,1900.0,3000.0,5700.0,5700.0,290.0,0.17,5799999.999999999,0.0,1.8E-5,0.055,0.055,0.0,800.0,8.7,0.0,0.0,0.0,0.0,2.9E7,1.0,8.3E8,
1.7E-39,0.0082,3100.0,2300.0,3600.0,5600000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.17,5600000.0,0.0,2.0E-5,0.053,0.053,0.0,810.0,8.5,0.0,0.0,0.0,0.0,2.7E7,1.0,8.2E8,
1.6E-39,0.008,3100.0,2300.0,3600.0,5400000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.17,5400000.0,0.0,2.2E-5,0.052,0.052,0.0,810.0,8.3,0.0,0.0,0.0,0.0,2.6E7,1.0,8.2E8,
1.6E-39,0.0078,3100.0,2300.0,3600.0,5200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.17,5200000.0,0.0,2.5E-5,0.05,0.05,0.0,810.0,8.1,0.0,0.0,0.0,0.0,2.5E7,1.0,8.2E8,
1.4999999999999998E-39,0.0076,3100.0,2300.0,3600.0,4800000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.17,4800000.0,0.0,2.6E-5,0.046,0.046,0.0,810.0,7.7,0.0,0.0,0.0,0.0,2.4E7,1.0,8.2E8,
1.4999999999999998E-39,0.0074,3100.0,2300.0,3600.0,4500000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4500000.0,0.0,2.8E-5,0.044,0.044,0.0,800.0,7.5,0.0,0.0,0.0,0.0,2.3E7,1.0,8.1E8,
1.4999999999999998E-39,0.0072,3100.0,2300.0,3600.0,4300000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4300000.0,0.0,3.1E-5,0.042,0.042,0.0,800.0,7.3,0.0,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
1.4999999999999998E-39,0.0072,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4300000.0,0.0,3.4E-5,0.041,0.041,0.0,800.0,7.2,0.0,0.0,0.0,0.0,2.1E7,1.0,8.1E8,
1.3999999999999999E-39,0.0071,3100.0,2300.0,3600.0,4200000.0,1900.0,3000.0,5700.0,5700.0,290.0,0.16,4200000.0,0.0,3.7E-5,0.041,0.041,0.0,790.0,7.2,0.0,0.0,0.0,0.0,2.0E7,1.0,8.1E8,
