tick 50001.0,,,,,,,,,,,,,,,,,,,
endosome487N,initMembraneContent,exCxEn,9.93E-05,R-TfaEn,1.31E-42,oMHCIEn,3.01E-07,membraneMarker,0,cMHCIEn,0.002071127,pepMHCIEn,0,REn,1.14E-05,imCxEn,9.93E-05,,
endosome487N,initSolubleContent,ovaEn,0,protonEn,71.39728586,TfaEn,5.48E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome488U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.480205,ycoor,6.27094765,,,,,,,,,,
endosome488U,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome488U,initMembraneContent,exCxEn,1.73E-04,R-TfaEn,1.22E-43,oMHCIEn,1.01E-08,membraneMarker,0,cMHCIEn,8.25E-04,pepMHCIEn,0,REn,3.68E-06,imCxEn,1.73E-04,,
endosome488U,initSolubleContent,ovaEn,0,protonEn,10.93027943,TfaEn,1.30E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome489s,initOrgProp,area,17774.4388,volume,153939.7701,xcoor,42.27067001,ycoor,48.90576402,,,,,,,,,,
endosome489s,initRabContent,RabC,0,RabA,0,RabB,17774.4388,,,,,,,,,,,,
endosome489s,initMembraneContent,exCxEn,0.007692902,R-TfaEn,9.42E-40,oMHCIEn,1.11E-05,membraneMarker,0,cMHCIEn,1.46784515,pepMHCIEn,0,REn,0.008057437,imCxEn,0.007692902,,
endosome489s,initSolubleContent,ovaEn,0,protonEn,30.21560595,TfaEn,3.91E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome490W,initOrgProp,area,16704.20749,volume,149985.9139,xcoor,28.89877798,ycoor,1.928195554,,,,,,,,,,
endosome490W,initRabContent,RabE,16704.20749,,,,,,,,,,,,,,,,
endosome490W,initMembraneContent,exCxEn,5.49E-05,R-TfaEn,3.87E-43,oMHCIEn,7.68E-10,membraneMarker,0,cMHCIEn,0.001439889,pepMHCIEn,0,REn,4.54E-06,imCxEn,5.49E-05,,
endosome490W,initSolubleContent,ovaEn,0,protonEn,15.88455819,TfaEn,1.66E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome491z,initOrgProp,area,23333.19931,volume,202772.1364,xcoor,40.25726704,ycoor,49.16502528,,,,,,,,,,
endosome491z,initRabContent,RabA,23333.19931,,,,,,,,,,,,,,,,
endosome491z,initMembraneContent,exCxEn,9.93E-05,R-TfaEn,1.31E-42,oMHCIEn,3.01E-07,membraneMarker,0,cMHCIEn,0.002071127,pepMHCIEn,0,REn,1.14E-05,imCxEn,9.93E-05,,
endosome491z,initSolubleContent,ovaEn,0,protonEn,71.39728586,TfaEn,5.48E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome492J,initOrgProp,area,23333.19931,volume,202772.1364,xcoor,44.30819709,ycoor,49.13946912,,,,,,,,,,
endosome492J,initRabContent,RabC,933.3279724,RabB,22399.87134,,,,,,,,,,,,,,
endosome492J,initMembraneContent,exCxEn,0.010028842,R-TfaEn,1.31E-39,oMHCIEn,1.12E-05,membraneMarker,0,cMHCIEn,2.073038093,pepMHCIEn,0,REn,0.011450418,imCxEn,0.010028842,,
endosome492J,initSolubleContent,ovaEn,0,protonEn,36.94731374,TfaEn,5.48E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome493F,initOrgProp,area,16704.20749,volume,149985.9139,xcoor,29.1461134,ycoor,1.643651397,,,,,,,,,,
endosome493F,initRabContent,RabE,16704.20749,,,,,,,,,,,,,,,,
endosome493F,initMembraneContent,exCxEn,5.49E-05,R-TfaEn,3.87E-43,oMHCIEn,7.68E-10,membraneMarker,0,cMHCIEn,0.001439889,pepMHCIEn,0,REn,4.54E-06,imCxEn,5.49E-05,,
endosome493F,initSolubleContent,ovaEn,0,protonEn,15.88455819,TfaEn,1.66E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome494X,initOrgProp,area,13796.56449,volume,117400.5151,xcoor,20.93332864,ycoor,2.116837495,,,,,,,,,,
endosome494X,initRabContent,RabE,13796.56449,,,,,,,,,,,,,,,,
endosome494X,initMembraneContent,exCxEn,1.72E-04,R-TfaEn,1.65E-42,oMHCIEn,2.80E-07,membraneMarker,0,cMHCIEn,0.001251267,pepMHCIEn,0,REn,6.50E-06,imCxEn,1.72E-04,,
endosome494X,initSolubleContent,ovaEn,0,protonEn,44.60820411,TfaEn,9.18E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome495g,initOrgProp,area,18738.08994,volume,157877.5968,xcoor,12.8431735,ycoor,47.59063327,,,,,,,,,,
endosome495g,initRabContent,RabB,18738.08994,,,,,,,,,,,,,,,,
endosome495g,initMembraneContent,exCxEn,0.015759952,R-TfaEn,1.85E-39,oMHCIEn,6.98E-06,membraneMarker,0,cMHCIEn,0.667681242,pepMHCIEn,0,REn,0.009267616,imCxEn,0.015759952,,
endosome495g,initSolubleContent,ovaEn,0,protonEn,33.21428881,TfaEn,9.88E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome496q,initOrgProp,area,13796.56449,volume,117400.5151,xcoor,20.00635317,ycoor,2.68498555,,,,,,,,,,
endosome496q,initRabContent,RabE,13796.56449,,,,,,,,,,,,,,,,
endosome496q,initMembraneContent,exCxEn,1.72E-04,R-TfaEn,1.65E-42,oMHCIEn,3.14E-07,membraneMarker,0,cMHCIEn,0.001251233,pepMHCIEn,0,REn,6.50E-06,imCxEn,1.72E-04,,
endosome496q,initSolubleContent,ovaEn,0,protonEn,45.50937046,TfaEn,9.18E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome497u,initOrgProp,area,16704.20749,volume,149985.9139,xcoor,28.15641848,ycoor,1.750237667,,,,,,,,,,
endosome497u,initRabContent,RabE,16704.20749,,,,,,,,,,,,,,,,
endosome497u,initMembraneContent,exCxEn,5.49E-05,R-TfaEn,3.87E-43,oMHCIEn,7.68E-10,membraneMarker,0,cMHCIEn,0.001439889,pepMHCIEn,0,REn,4.54E-06,imCxEn,5.49E-05,,
endosome497u,initSolubleContent,ovaEn,0,protonEn,15.88455819,TfaEn,1.66E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome498t,initOrgProp,area,32672.5636,volume,427256.6009,xcoor,32.32448658,ycoor,0.827677768,,,,,,,,,,
endosome498t,initRabContent,RabD,32672.5636,,,,,,,,,,,,,,,,
endosome498t,initMembraneContent,exCxEn,1.13E-04,R-TfaEn,1.39E-42,oMHCIEn,0.054217179,membraneMarker,0,cMHCIEn,1.99E-07,pepMHCIEn,0,REn,1.42E-05,imCxEn,1.13E-04,,
endosome498t,initSolubleContent,ovaEn,0,protonEn,12190.69896,TfaEn,1.09E-04,solubleMarker,0,mvb,1,pepEn,0,,,,,,
endosome499k,initOrgProp,area,14254.60834,volume,121698.4197,xcoor,23.00274718,ycoor,0.754233091,,,,,,,,,,
endosome499k,initRabContent,RabE,14254.60834,,,,,,,,,,,,,,,,
endosome499k,initMembraneContent,exCxEn,2.02E-04,R-TfaEn,1.66E-42,oMHCIEn,4.80E-08,membraneMarker,0,cMHCIEn,0.001466828,pepMHCIEn,0,REn,7.50E-06,imCxEn,2.02E-04,,
endosome499k,initSolubleContent,ovaEn,0,protonEn,32.39185988,TfaEn,8.44E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome500c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.73478083,ycoor,14.96811372,,,,,,,,,,
endosome500c,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome500c,initMembraneContent,exCxEn,1.73E-04,R-TfaEn,1.22E-43,oMHCIEn,9.68E-09,membraneMarker,0,cMHCIEn,8.25E-04,pepMHCIEn,0,REn,3.68E-06,imCxEn,1.73E-04,,
endosome500c,initSolubleContent,ovaEn,0,protonEn,10.8396005,TfaEn,1.30E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome501l,initOrgProp,area,23333.19931,volume,202772.1364,xcoor,44.54978561,ycoor,49.14821999,,,,,,,,,,
endosome501l,initRabContent,RabB,23333.19931,,,,,,,,,,,,,,,,
endosome501l,initMembraneContent,exCxEn,0.010028842,R-TfaEn,1.31E-39,oMHCIEn,1.04E-05,membraneMarker,0,cMHCIEn,2.073040426,pepMHCIEn,0,REn,0.011450418,imCxEn,0.010028842,,
endosome501l,initSolubleContent,ovaEn,0,protonEn,36.30391776,TfaEn,5.48E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome502U,initOrgProp,area,22932.64418,volume,198865.413,xcoor,21.54480685,ycoor,1.289040461,,,,,,,,,,
endosome502U,initRabContent,RabE,22932.64418,,,,,,,,,,,,,,,,
endosome502U,initMembraneContent,exCxEn,3.24E-04,R-TfaEn,2.25E-42,oMHCIEn,9.97E-08,membraneMarker,0,cMHCIEn,0.002300511,pepMHCIEn,0,REn,1.16E-05,imCxEn,3.24E-04,,
endosome502U,initSolubleContent,ovaEn,0,protonEn,55.91280066,TfaEn,1.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome503p,initOrgProp,area,22932.64418,volume,198865.413,xcoor,21.7086525,ycoor,1.352487071,,,,,,,,,,
endosome503p,initRabContent,RabE,22932.64418,,,,,,,,,,,,,,,,
endosome503p,initMembraneContent,exCxEn,3.24E-04,R-TfaEn,2.25E-42,oMHCIEn,1.06E-07,membraneMarker,0,cMHCIEn,0.002300488,pepMHCIEn,0,REn,1.16E-05,imCxEn,3.24E-04,,
endosome503p,initSolubleContent,ovaEn,0,protonEn,56.54598814,TfaEn,1.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome504z,initOrgProp,area,22932.64418,volume,198865.413,xcoor,21.70710013,ycoor,2.293035841,,,,,,,,,,
endosome504z,initRabContent,RabE,22932.64418,,,,,,,,,,,,,,,,
endosome504z,initMembraneContent,exCxEn,3.24E-04,R-TfaEn,2.25E-42,oMHCIEn,1.08E-07,membraneMarker,0,cMHCIEn,0.002300511,pepMHCIEn,0,REn,1.16E-05,imCxEn,3.24E-04,,
endosome504z,initSolubleContent,ovaEn,0,protonEn,56.80113246,TfaEn,1.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome505j,initOrgProp,area,13796.56449,volume,117400.5151,xcoor,20.92943216,ycoor,1.919536578,,,,,,,,,,
endosome505j,initRabContent,RabE,13796.56449,,,,,,,,,,,,,,,,
endosome505j,initMembraneContent,exCxEn,1.72E-04,R-TfaEn,1.65E-42,oMHCIEn,2.96E-07,membraneMarker,0,cMHCIEn,0.00125125,pepMHCIEn,0,REn,6.50E-06,imCxEn,1.72E-04,,
endosome505j,initSolubleContent,ovaEn,0,protonEn,45.03824219,TfaEn,9.18E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome506G,initOrgProp,area,22932.64418,volume,198865.413,xcoor,20.54585535,ycoor,2.736307364,,,,,,,,,,
endosome506G,initRabContent,RabE,22932.64418,,,,,,,,,,,,,,,,
endosome506G,initMembraneContent,exCxEn,3.24E-04,R-TfaEn,2.25E-42,oMHCIEn,1.24E-07,membraneMarker,0,cMHCIEn,0.002300465,pepMHCIEn,0,REn,1.16E-05,imCxEn,3.24E-04,,
endosome506G,initSolubleContent,ovaEn,0,protonEn,58.27711156,TfaEn,1.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome507l,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,32.48890632,ycoor,1.403149415,,,,,,,,,,
endosome507l,initRabContent,RabD,22619.46711,,,,,,,,,,,,,,,,
endosome507l,initMembraneContent,exCxEn,7.81E-05,R-TfaEn,9.61E-43,oMHCIEn,0.03753497,membraneMarker,0,cMHCIEn,1.27E-07,pepMHCIEn,0,REn,9.85E-06,imCxEn,7.81E-05,,
endosome507l,initSolubleContent,ovaEn,0,protonEn,5904.646012,TfaEn,5.12E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome508d,initOrgProp,area,23828.98028,volume,213390.0906,xcoor,9.721345481,ycoor,2.239689054,,,,,,,,,,
endosome508d,initRabContent,RabI,23828.98028,RabH,0,RabB,0,,,,,,,,,,,,
endosome508d,initMembraneContent,exCxEn,0.002242953,R-TfaEn,1.07E-42,oMHCIEn,2.40E-10,membraneMarker,0,cMHCIEn,4.83E-04,pepMHCIEn,0,REn,6.32E-06,imCxEn,0.002242953,,
endosome508d,initSolubleContent,ovaEn,0,protonEn,22.22799218,TfaEn,9.39E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome509p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.89953793,ycoor,12.50790204,,,,,,,,,,
endosome509p,initRabContent,RabG,1507.964474,RabF,6031.857895,,,,,,,,,,,,,,
endosome509p,initMembraneContent,exCxEn,1.73E-04,R-TfaEn,1.22E-43,oMHCIEn,9.07E-09,membraneMarker,0,cMHCIEn,8.25E-04,pepMHCIEn,0,REn,3.68E-06,imCxEn,1.73E-04,,
endosome509p,initSolubleContent,ovaEn,0,protonEn,10.69051307,TfaEn,1.30E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome510S,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,29.00224071,ycoor,2.661510124,,,,,,,,,,
endosome510S,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome510S,initMembraneContent,exCxEn,1.16E-04,R-TfaEn,1.95E-42,oMHCIEn,0.01263344,membraneMarker,0,cMHCIEn,2.49E-08,pepMHCIEn,0,REn,8.79E-06,imCxEn,1.16E-04,,
endosome510S,initSolubleContent,ovaEn,0,protonEn,5386.403861,TfaEn,1.69E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome511d,initOrgProp,area,22932.64418,volume,198865.413,xcoor,21.56451928,ycoor,2.064793806,,,,,,,,,,
endosome511d,initRabContent,RabE,22932.64418,,,,,,,,,,,,,,,,
endosome511d,initMembraneContent,exCxEn,3.24E-04,R-TfaEn,2.25E-42,oMHCIEn,1.08E-07,membraneMarker,0,cMHCIEn,0.002300511,pepMHCIEn,0,REn,1.16E-05,imCxEn,3.24E-04,,
endosome511d,initSolubleContent,ovaEn,0,protonEn,56.80113246,TfaEn,1.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome512i,initOrgProp,area,22317.87421,volume,195281.3993,xcoor,25,ycoor,13,,,,,,,,,,
endosome512i,initRabContent,RabF,22317.87421,,,,,,,,,,,,,,,,
endosome512i,initMembraneContent,exCxEn,3.35E-04,R-TfaEn,5.02E-42,oMHCIEn,2.42E-09,membraneMarker,0,cMHCIEn,0.001993071,pepMHCIEn,0,REn,1.81E-05,imCxEn,3.35E-04,,
endosome512i,initSolubleContent,ovaEn,0,protonEn,25.20575134,TfaEn,7.26E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome513c,initOrgProp,area,22932.64418,volume,198865.413,xcoor,20.59130689,ycoor,1.793781384,,,,,,,,,,
endosome513c,initRabContent,RabE,22932.64418,,,,,,,,,,,,,,,,
endosome513c,initMembraneContent,exCxEn,3.24E-04,R-TfaEn,2.25E-42,oMHCIEn,1.08E-07,membraneMarker,0,cMHCIEn,0.002300511,pepMHCIEn,0,REn,1.16E-05,imCxEn,3.24E-04,,
endosome513c,initSolubleContent,ovaEn,0,protonEn,56.80113246,TfaEn,1.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome514L,initOrgProp,area,22932.64418,volume,198865.413,xcoor,19.98968231,ycoor,3.200717778,,,,,,,,,,
endosome514L,initRabContent,RabE,22932.64418,,,,,,,,,,,,,,,,
endosome514L,initMembraneContent,exCxEn,3.24E-04,R-TfaEn,2.25E-42,oMHCIEn,1.24E-07,membraneMarker,0,cMHCIEn,0.002300465,pepMHCIEn,0,REn,1.16E-05,imCxEn,3.24E-04,,
endosome514L,initSolubleContent,ovaEn,0,protonEn,58.27711156,TfaEn,1.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome515f,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,32.66628075,ycoor,1.175139956,,,,,,,,,,
endosome515f,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome515f,initMembraneContent,exCxEn,4.77E-05,R-TfaEn,5.88E-43,oMHCIEn,0.022938037,membraneMarker,0,cMHCIEn,8.09E-08,pepMHCIEn,0,REn,6.02E-06,imCxEn,4.77E-05,,
endosome515f,initSolubleContent,ovaEn,0,protonEn,3638.718275,TfaEn,3.20E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome516O,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,32.96319636,ycoor,1.093954764,,,,,,,,,,
endosome516O,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome516O,initMembraneContent,exCxEn,4.77E-05,R-TfaEn,5.88E-43,oMHCIEn,0.022938037,membraneMarker,0,cMHCIEn,8.09E-08,pepMHCIEn,0,REn,6.02E-06,imCxEn,4.77E-05,,
endosome516O,initSolubleContent,ovaEn,0,protonEn,3638.718275,TfaEn,3.20E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome517c,initOrgProp,area,59417.161,volume,490166.1735,xcoor,28.64394871,ycoor,48.78660258,,,,,,,,,,
endosome517c,initRabContent,RabC,13265.48806,RabA,10774.09201,RabB,35377.58093,,,,,,,,,,,,
endosome517c,initMembraneContent,exCxEn,0.017435669,R-TfaEn,3.01E-40,oMHCIEn,0.001535221,membraneMarker,0,cMHCIEn,0.605199435,pepMHCIEn,0,REn,0.003238515,imCxEn,0.017435669,,
endosome517c,initSolubleContent,ovaEn,0,protonEn,313.3406871,TfaEn,1.45E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome518M,initOrgProp,area,22932.64418,volume,198865.413,xcoor,22.07148769,ycoor,2.22816768,,,,,,,,,,
endosome518M,initRabContent,RabE,22932.64418,,,,,,,,,,,,,,,,
endosome518M,initMembraneContent,exCxEn,3.24E-04,R-TfaEn,2.25E-42,oMHCIEn,1.24E-07,membraneMarker,0,cMHCIEn,0.002300465,pepMHCIEn,0,REn,1.16E-05,imCxEn,3.24E-04,,
endosome518M,initSolubleContent,ovaEn,0,protonEn,58.27711156,TfaEn,1.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome519m,initOrgProp,area,22932.64418,volume,198865.413,xcoor,21.70146285,ycoor,3.070732966,,,,,,,,,,
endosome519m,initRabContent,RabE,22932.64418,,,,,,,,,,,,,,,,
endosome519m,initMembraneContent,exCxEn,3.24E-04,R-TfaEn,2.25E-42,oMHCIEn,1.08E-07,membraneMarker,0,cMHCIEn,0.002300511,pepMHCIEn,0,REn,1.16E-05,imCxEn,3.24E-04,,
endosome519m,initSolubleContent,ovaEn,0,protonEn,56.80113246,TfaEn,1.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome520Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.26567169,ycoor,13.83546057,,,,,,,,,,
endosome520Y,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome520Y,initMembraneContent,exCxEn,1.73E-04,R-TfaEn,1.22E-43,oMHCIEn,9.39E-09,membraneMarker,0,cMHCIEn,8.25E-04,pepMHCIEn,0,REn,3.68E-06,imCxEn,1.73E-04,,
endosome520Y,initSolubleContent,ovaEn,0,protonEn,10.76973147,TfaEn,1.30E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome521T,initOrgProp,area,21074.19586,volume,179082.1366,xcoor,7.628484103,ycoor,49.07798935,,,,,,,,,,
endosome521T,initRabContent,RabA,21074.19586,,,,,,,,,,,,,,,,
endosome521T,initMembraneContent,exCxEn,1.72E-04,R-TfaEn,2.19E-42,oMHCIEn,6.16E-07,membraneMarker,0,cMHCIEn,7.94E-04,pepMHCIEn,0,REn,1.01E-05,imCxEn,1.72E-04,,
endosome521T,initSolubleContent,ovaEn,0,protonEn,83.98504503,TfaEn,9.79E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome522x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.3483897,ycoor,2.367309318,,,,,,,,,,
endosome522x,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome522x,initMembraneContent,exCxEn,1.08E-04,R-TfaEn,1.21E-42,oMHCIEn,2.37E-08,membraneMarker,0,cMHCIEn,8.35E-04,pepMHCIEn,0,REn,4.35E-06,imCxEn,1.08E-04,,
endosome522x,initSolubleContent,ovaEn,0,protonEn,13.00347925,TfaEn,3.52E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome523r,initOrgProp,area,22317.87421,volume,195281.3993,xcoor,24.18103107,ycoor,48.6627456,,,,,,,,,,
endosome523r,initRabContent,RabG,0,RabE,22317.87421,RabF,0,,,,,,,,,,,,
endosome523r,initMembraneContent,exCxEn,3.35E-04,R-TfaEn,5.03E-42,oMHCIEn,2.19E-09,membraneMarker,0,cMHCIEn,0.001993071,pepMHCIEn,0,REn,1.81E-05,imCxEn,3.35E-04,,
endosome523r,initSolubleContent,ovaEn,0,protonEn,24.60819026,TfaEn,7.26E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome524X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.1320633,ycoor,1.550367933,,,,,,,,,,
endosome524X,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome524X,initMembraneContent,exCxEn,2.60E-05,R-TfaEn,3.20E-43,oMHCIEn,0.012511657,membraneMarker,0,cMHCIEn,4.60E-08,pepMHCIEn,0,REn,3.28E-06,imCxEn,2.60E-05,,
endosome524X,initSolubleContent,ovaEn,0,protonEn,1434.199878,TfaEn,1.28E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome525l,initOrgProp,area,16931.87606,volume,152362.6553,xcoor,18.42603563,ycoor,10.64574297,,,,,,,,,,
endosome525l,initRabContent,RabB,16931.87606,,,,,,,,,,,,,,,,
endosome525l,initMembraneContent,exCxEn,0.017436277,R-TfaEn,2.21E-39,oMHCIEn,1.40E-04,membraneMarker,0,cMHCIEn,0.024369372,pepMHCIEn,0,REn,0.010212292,imCxEn,0.017436277,,
endosome525l,initSolubleContent,ovaEn,0,protonEn,98.30484231,TfaEn,1.46E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome526u,initOrgProp,area,49008.8454,volume,427256.6009,xcoor,12.46656214,ycoor,1.396138545,,,,,,,,,,
endosome526u,initRabContent,RabC,11309.73355,RabD,7539.822369,RabA,7539.822369,RabB,22619.46711,,,,,,,,,,
endosome526u,initMembraneContent,exCxEn,0.016393851,R-TfaEn,3.86E-39,oMHCIEn,1.991361712,membraneMarker,0,cMHCIEn,1.72E-04,pepMHCIEn,0,REn,0.028448998,imCxEn,0.016393851,,
endosome526u,initSolubleContent,ovaEn,0,protonEn,3963.168141,TfaEn,5.54E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome527Q,initOrgProp,area,13150.19326,volume,113527.1349,xcoor,45.78763157,ycoor,49.00652665,,,,,,,,,,
endosome527Q,initRabContent,RabA,13150.19326,,,,,,,,,,,,,,,,
endosome527Q,initMembraneContent,exCxEn,5.53E-05,R-TfaEn,7.25E-43,oMHCIEn,3.42E-07,membraneMarker,0,cMHCIEn,0.001155045,pepMHCIEn,0,REn,6.28E-06,imCxEn,5.53E-05,,
endosome527Q,initSolubleContent,ovaEn,0,protonEn,45.28449828,TfaEn,2.43E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome528C,initOrgProp,area,18221.23739,volume,155328.581,xcoor,30.12788007,ycoor,1.820338525,,,,,,,,,,
endosome528C,initRabContent,RabI,18221.23739,,,,,,,,,,,,,,,,
endosome528C,initMembraneContent,exCxEn,0.261274323,R-TfaEn,2.02E-42,oMHCIEn,0.035196324,membraneMarker,0,cMHCIEn,7.30E-05,pepMHCIEn,0,REn,1.12E-05,imCxEn,0.261274323,,
endosome528C,initSolubleContent,ovaEn,0,protonEn,597.0426801,TfaEn,3.03E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome529R,initOrgProp,area,23876.10417,volume,201061.9298,xcoor,12.26917595,ycoor,4.001621775,,,,,,,,,,
endosome529R,initRabContent,RabD,23876.10417,,,,,,,,,,,,,,,,
endosome529R,initMembraneContent,exCxEn,1.12E-04,R-TfaEn,3.64E-42,oMHCIEn,0.053088279,membraneMarker,0,cMHCIEn,1.80E-07,pepMHCIEn,0,REn,2.90E-05,imCxEn,1.12E-04,,
endosome529R,initSolubleContent,ovaEn,0,protonEn,5911.663073,TfaEn,3.30E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome530t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,41.08986505,ycoor,45.01110689,,,,,,,,,,
endosome530t,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome530t,initMembraneContent,exCxEn,0.002614954,R-TfaEn,3.43E-40,oMHCIEn,2.26E-05,membraneMarker,0,cMHCIEn,0.259382707,pepMHCIEn,0,REn,0.001696128,imCxEn,0.002614954,,
endosome530t,initSolubleContent,ovaEn,0,protonEn,16.12275403,TfaEn,5.73E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome531j,initOrgProp,area,20552.85404,volume,177435.1591,xcoor,46.3624478,ycoor,49.09651561,,,,,,,,,,
endosome531j,initRabContent,RabA,20552.85404,,,,,,,,,,,,,,,,
endosome531j,initMembraneContent,exCxEn,8.65E-05,R-TfaEn,1.13E-42,oMHCIEn,5.39E-07,membraneMarker,0,cMHCIEn,0.001805252,pepMHCIEn,0,REn,9.82E-06,imCxEn,8.65E-05,,
endosome531j,initSolubleContent,ovaEn,0,protonEn,70.87789379,TfaEn,3.80E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome532X,initOrgProp,area,552198.5272,volume,9650972.632,xcoor,25,ycoor,11,,,,,,,,,,
endosome532X,initRabContent,RabH,552198.5272,,,,,,,,,,,,,,,,
endosome532X,initMembraneContent,exCxEn,0.012638223,R-TfaEn,8.94E-42,oMHCIEn,6.40E-07,membraneMarker,0,cMHCIEn,0.060424324,pepMHCIEn,0,REn,2.69E-04,imCxEn,0.012638223,,
endosome532X,initSolubleContent,ovaEn,0,protonEn,2036.490339,TfaEn,2.50E-04,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome533Y,initOrgProp,area,22932.64418,volume,198865.413,xcoor,22.09140175,ycoor,0.765294228,,,,,,,,,,
endosome533Y,initRabContent,RabE,22932.64418,,,,,,,,,,,,,,,,
endosome533Y,initMembraneContent,exCxEn,3.24E-04,R-TfaEn,2.25E-42,oMHCIEn,9.81E-08,membraneMarker,0,cMHCIEn,0.002300488,pepMHCIEn,0,REn,1.16E-05,imCxEn,3.24E-04,,
endosome533Y,initSolubleContent,ovaEn,0,protonEn,55.73640704,TfaEn,1.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome534g,initOrgProp,area,16023.9595,volume,138336.6903,xcoor,46.38133811,ycoor,49.22626843,,,,,,,,,,
endosome534g,initRabContent,RabB,16023.9595,,,,,,,,,,,,,,,,
endosome534g,initMembraneContent,exCxEn,0.006807971,R-TfaEn,8.84E-40,oMHCIEn,6.06E-05,membraneMarker,0,cMHCIEn,1.408597377,pepMHCIEn,0,REn,0.007666071,imCxEn,0.006807971,,
endosome534g,initSolubleContent,ovaEn,0,protonEn,38.84259092,TfaEn,2.96E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome535Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.61998018,ycoor,15.79091053,,,,,,,,,,
endosome535Q,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
