RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4418000.0,2848000.0,2015000.0,7618000.0,5844000.0,946200.0,299000.0,1811000.0,1445000.0,9883000.0,1.009E7,
4366000.0,2846000.0,2020000.0,7647000.0,5806000.0,946200.0,299000.0,1811000.0,1445000.0,9932000.0,1.013E7,
4353000.0,2833000.0,2025000.0,7642000.0,5759000.0,946200.0,337800.0,1795000.0,1423000.0,1.003E7,1.017E7,
4325000.0,2817000.0,2014000.0,7628000.0,5708000.0,946200.0,346300.0,1824000.0,1385000.0,1.013E7,1.024E7,
4295000.0,2816000.0,2018000.0,7625000.0,5685000.0,946200.0,346300.0,1824000.0,1385000.0,1.013E7,1.027E7,
4276000.0,2826000.0,2021000.0,7596000.0,5685000.0,946200.0,346300.0,1863000.0,1346000.0,1.013E7,1.027E7,
4106000.0,2830000.0,2023000.0,7715000.0,5594000.0,946100.0,370400.0,1851000.0,1334000.0,1.018E7,1.036E7,
4255000.0,2831000.0,2027000.0,7706000.0,5517000.0,952900.0,363200.0,1877000.0,1330000.0,1.021E7,1.026E7,
4232000.0,2832000.0,2032000.0,7708000.0,5487000.0,946700.0,363100.0,1891000.0,1316000.0,1.026E7,1.03E7,
4533000.0,2832000.0,2034000.0,7674000.0,5487000.0,946600.0,375100.0,1879000.0,1478000.0,1.01E7,9980000.0,
4570000.0,2830000.0,2037000.0,7703000.0,5452000.0,946600.0,381200.0,1902000.0,1610000.0,9940000.0,9948000.0,
4844000.0,2826000.0,2042000.0,7708000.0,5429000.0,1031000.0,311800.0,1914000.0,1714000.0,9809000.0,9666000.0,
4818000.0,2820000.0,2045000.0,7716000.0,5364000.0,1035000.0,320000.0,1908000.0,1708000.0,9809000.0,9731000.0,
4854000.0,2821000.0,1991000.0,7736000.0,5351000.0,1042000.0,318700.0,1916000.0,1781000.0,9772000.0,9706000.0,
4799000.0,2806000.0,1995000.0,7753000.0,5309000.0,1042000.0,318600.0,1961000.0,1735000.0,9772000.0,9748000.0,
4846000.0,2807000.0,2000000.0,7737000.0,5274000.0,1042000.0,318600.0,2036000.0,1699000.0,9733000.0,9717000.0,
4822000.0,2804000.0,1999000.0,7742000.0,5202000.0,1054000.0,319400.0,2036000.0,1684000.0,9782000.0,9789000.0,
4771000.0,2809000.0,2000000.0,7761000.0,5113000.0,1044000.0,325400.0,2030000.0,1684000.0,9782000.0,9887000.0,
4755000.0,2817000.0,2002000.0,7758000.0,5050000.0,1038000.0,325400.0,2057000.0,1656000.0,9782000.0,9956000.0,
4809000.0,2818000.0,1981000.0,7758000.0,5003000.0,1061000.0,322700.0,2093000.0,1625000.0,9752000.0,9959000.0,
4963000.0,2796000.0,1983000.0,7776000.0,4921000.0,1074000.0,327200.0,2087000.0,1753000.0,9660000.0,9819000.0,
4969000.0,2797000.0,1964000.0,7792000.0,4884000.0,1068000.0,324700.0,2093000.0,1803000.0,9601000.0,9839000.0,
4928000.0,2809000.0,1966000.0,7799000.0,4913000.0,1046000.0,317600.0,2116000.0,1780000.0,9649000.0,9839000.0,
4882000.0,2817000.0,1949000.0,7812000.0,4877000.0,1046000.0,324800.0,2179000.0,1709000.0,9649000.0,9896000.0,
4994000.0,2816000.0,1937000.0,7826000.0,4861000.0,1048000.0,353400.0,2149000.0,1843000.0,9510000.0,9785000.0,
4976000.0,2810000.0,1940000.0,7822000.0,4765000.0,1047000.0,359400.0,2143000.0,1842000.0,9510000.0,9881000.0,
4949000.0,2798000.0,1944000.0,7797000.0,4753000.0,1047000.0,359400.0,2143000.0,1842000.0,9510000.0,9894000.0,
4901000.0,2803000.0,1947000.0,7803000.0,5131000.0,676100.0,352100.0,2154000.0,1831000.0,9510000.0,9894000.0,
4853000.0,2785000.0,1939000.0,7782000.0,5099000.0,689400.0,338700.0,2166000.0,1820000.0,9510000.0,9938000.0,
4793000.0,2775000.0,1943000.0,7780000.0,5049000.0,689400.0,344800.0,2160000.0,1820000.0,9510000.0,9988000.0,
4940000.0,2778000.0,1945000.0,7759000.0,5035000.0,693300.0,1759000.0,773500.0,1758000.0,9557000.0,9850000.0,
4902000.0,2778000.0,1947000.0,7764000.0,5014000.0,693300.0,1785000.0,758900.0,1747000.0,9557000.0,9872000.0,
4864000.0,2784000.0,1899000.0,7772000.0,5004000.0,645100.0,1788000.0,749800.0,1747000.0,9605000.0,9989000.0,
5052000.0,2786000.0,1864000.0,7727000.0,5029000.0,604800.0,1796000.0,734900.0,1845000.0,9507000.0,9829000.0,
4926000.0,2791000.0,1851000.0,7788000.0,4962000.0,611300.0,1796000.0,751400.0,1822000.0,9554000.0,9913000.0,
5063000.0,2793000.0,1856000.0,7766000.0,4950000.0,612900.0,1799000.0,938900.0,1697000.0,9530000.0,9750000.0,
5040000.0,2798000.0,1839000.0,7761000.0,4926000.0,628300.0,1798000.0,968800.0,1652000.0,9625000.0,9794000.0,
5217000.0,2792000.0,1846000.0,7736000.0,5073000.0,459400.0,1816000.0,951500.0,1688000.0,9590000.0,9607000.0,
5290000.0,2781000.0,1825000.0,7750000.0,5010000.0,459400.0,1822000.0,957000.0,1676000.0,9590000.0,9579000.0,
5248000.0,2780000.0,1827000.0,7715000.0,4998000.0,453300.0,1822000.0,968700.0,1664000.0,9590000.0,9598000.0,
5215000.0,2793000.0,1832000.0,7685000.0,4976000.0,453300.0,1822000.0,968700.0,1664000.0,9638000.0,9619000.0,
5232000.0,2786000.0,1840000.0,7651000.0,4939000.0,445800.0,1817000.0,968700.0,1684000.0,9666000.0,9614000.0,
5332000.0,2777000.0,1840000.0,7644000.0,4918000.0,445700.0,1817000.0,998900.0,1728000.0,9640000.0,9517000.0,
5323000.0,2770000.0,1843000.0,7617000.0,4893000.0,450500.0,1821000.0,999800.0,1879000.0,9479000.0,9542000.0,
5293000.0,2773000.0,1850000.0,7607000.0,4856000.0,450500.0,1840000.0,999000.0,1861000.0,9479000.0,9579000.0,
5271000.0,2756000.0,1858000.0,7587000.0,4856000.0,450500.0,1840000.0,999000.0,1861000.0,9479000.0,9579000.0,
5233000.0,2760000.0,1861000.0,7577000.0,4800000.0,450500.0,1845000.0,1048000.0,1808000.0,9479000.0,9635000.0,
5214000.0,2757000.0,1869000.0,7557000.0,4778000.0,450500.0,1845000.0,1048000.0,1808000.0,9479000.0,9657000.0,
5296000.0,2765000.0,1871000.0,7573000.0,4726000.0,441200.0,1845000.0,1085000.0,1770000.0,9526000.0,9601000.0,
5272000.0,2766000.0,1877000.0,7569000.0,4659000.0,442500.0,1837000.0,1085000.0,1770000.0,9526000.0,9674000.0,
5378000.0,2757000.0,1877000.0,7702000.0,4610000.0,435300.0,1837000.0,1197000.0,1658000.0,9526000.0,9474000.0,
5184000.0,2761000.0,1884000.0,7850000.0,4610000.0,435300.0,1837000.0,1320000.0,1536000.0,9574000.0,9474000.0,
5172000.0,2758000.0,1889000.0,7831000.0,4550000.0,429600.0,1853000.0,1310000.0,1530000.0,9670000.0,9540000.0,
5158000.0,2755000.0,1879000.0,7819000.0,4537000.0,436400.0,1846000.0,1326000.0,1514000.0,9670000.0,9567000.0,
5238000.0,2755000.0,1880000.0,7804000.0,4500000.0,443600.0,1839000.0,1332000.0,1641000.0,9537000.0,9511000.0,
5192000.0,2754000.0,1870000.0,7816000.0,4727000.0,195200.0,1851000.0,1350000.0,1594000.0,9537000.0,9565000.0,
5170000.0,2757000.0,1873000.0,7802000.0,4688000.0,195200.0,1857000.0,1354000.0,1583000.0,9537000.0,9604000.0,
5295000.0,2764000.0,1877000.0,7782000.0,4669000.0,195200.0,1863000.0,1359000.0,1573000.0,9537000.0,9476000.0,
5273000.0,2768000.0,1880000.0,7772000.0,4630000.0,196200.0,1880000.0,1380000.0,1527000.0,9585000.0,9521000.0,
5258000.0,2766000.0,1882000.0,7762000.0,4617000.0,201400.0,1864000.0,1451000.0,1456000.0,9681000.0,9546000.0,
5212000.0,2752000.0,1887000.0,7783000.0,4617000.0,201400.0,1870000.0,1462000.0,1439000.0,9681000.0,9546000.0,
5152000.0,2777000.0,1863000.0,7805000.0,4617000.0,215800.0,1856000.0,1462000.0,1650000.0,9518000.0,9571000.0,
5136000.0,2780000.0,1868000.0,7812000.0,4553000.0,215800.0,1868000.0,1483000.0,1616000.0,9565000.0,9597000.0,
5098000.0,2788000.0,1871000.0,7768000.0,4534000.0,220000.0,1864000.0,1515000.0,1579000.0,9565000.0,9621000.0,
5052000.0,2800000.0,1875000.0,7758000.0,4437000.0,235100.0,1848000.0,1525000.0,1568000.0,9613000.0,9720000.0,
5022000.0,2800000.0,1880000.0,7739000.0,4437000.0,247800.0,1844000.0,1526000.0,1558000.0,9613000.0,9720000.0,
5121000.0,2808000.0,1857000.0,7739000.0,4409000.0,231800.0,1853000.0,1538000.0,1561000.0,9686000.0,9665000.0,
5093000.0,2817000.0,1843000.0,7735000.0,4409000.0,240500.0,1844000.0,1627000.0,1473000.0,9734000.0,9681000.0,
5098000.0,2828000.0,1851000.0,7774000.0,4330000.0,246500.0,1843000.0,1644000.0,1510000.0,9820000.0,9666000.0,
5269000.0,2836000.0,1853000.0,7753000.0,4317000.0,246500.0,1852000.0,1635000.0,1598000.0,9732000.0,9454000.0,
5240000.0,2835000.0,1858000.0,7749000.0,4294000.0,246500.0,1861000.0,1656000.0,1569000.0,9732000.0,9477000.0,
5194000.0,2841000.0,1850000.0,7756000.0,4282000.0,247500.0,1862000.0,1648000.0,1569000.0,9732000.0,9510000.0,
5139000.0,2842000.0,1851000.0,7734000.0,4250000.0,247500.0,1856000.0,1648000.0,1569000.0,9732000.0,9548000.0,
5126000.0,2844000.0,1836000.0,7724000.0,4232000.0,247500.0,1865000.0,1649000.0,1558000.0,9780000.0,9581000.0,
5084000.0,2848000.0,1839000.0,7719000.0,4238000.0,241500.0,2829000.0,701800.0,1634000.0,9737000.0,9581000.0,
5058000.0,2853000.0,1844000.0,7715000.0,4238000.0,248800.0,2846000.0,724800.0,1705000.0,9666000.0,9581000.0,
5023000.0,2847000.0,1845000.0,7695000.0,4251000.0,235800.0,2867000.0,716100.0,1693000.0,9715000.0,9581000.0,
4977000.0,2846000.0,1834000.0,7704000.0,4182000.0,229700.0,2876000.0,741500.0,1658000.0,9763000.0,9674000.0,
4941000.0,2844000.0,1837000.0,7684000.0,4182000.0,235700.0,2882000.0,755200.0,1633000.0,9812000.0,9674000.0,
5002000.0,2845000.0,1840000.0,7639000.0,4169000.0,239600.0,2884000.0,761200.0,1659000.0,9773000.0,9603000.0,
5150000.0,2844000.0,1842000.0,7609000.0,4169000.0,239500.0,2884000.0,761200.0,1668000.0,9813000.0,9433000.0,
5080000.0,2832000.0,1846000.0,7617000.0,4129000.0,251600.0,2878000.0,793800.0,1629000.0,9863000.0,9473000.0,
5053000.0,2816000.0,1849000.0,7607000.0,4111000.0,251600.0,2878000.0,793800.0,1713000.0,9779000.0,9491000.0,
5025000.0,2820000.0,1840000.0,7607000.0,4128000.0,241200.0,2872000.0,900500.0,1874000.0,9511000.0,9504000.0,
5009000.0,2815000.0,1822000.0,7607000.0,4134000.0,243300.0,2870000.0,894500.0,1874000.0,9511000.0,9528000.0,
4904000.0,2826000.0,1824000.0,7683000.0,4134000.0,243300.0,2870000.0,906700.0,1861000.0,9559000.0,9528000.0,
4885000.0,2831000.0,1813000.0,7683000.0,4121000.0,243300.0,2870000.0,906700.0,1861000.0,9607000.0,9556000.0,
4858000.0,2827000.0,1819000.0,7678000.0,4091000.0,243300.0,2870000.0,906700.0,1861000.0,9607000.0,9585000.0,
4841000.0,2830000.0,1818000.0,7643000.0,4098000.0,253300.0,2861000.0,898700.0,1986000.0,9482000.0,9585000.0,
4686000.0,2826000.0,1805000.0,7777000.0,4047000.0,253300.0,2866000.0,893200.0,1986000.0,9482000.0,9656000.0,
4673000.0,2829000.0,1809000.0,7777000.0,4037000.0,247800.0,2866000.0,893200.0,1986000.0,9529000.0,9671000.0,
4652000.0,2816000.0,1796000.0,7772000.0,4014000.0,259000.0,2855000.0,951600.0,1928000.0,9529000.0,9711000.0,
4859000.0,2815000.0,1796000.0,7744000.0,4014000.0,272200.0,2857000.0,948800.0,1916000.0,9577000.0,9483000.0,
4806000.0,2816000.0,1798000.0,7764000.0,3927000.0,278200.0,2862000.0,949800.0,1904000.0,9577000.0,9570000.0,
4789000.0,2810000.0,1801000.0,7764000.0,3877000.0,278200.0,2874000.0,957000.0,1885000.0,9577000.0,9620000.0,
4886000.0,2811000.0,1781000.0,7795000.0,3879000.0,269200.0,2868000.0,985900.0,1897000.0,9631000.0,9498000.0,
4872000.0,2812000.0,1784000.0,7791000.0,3844000.0,1846000.0,1297000.0,1074000.0,1803000.0,9777000.0,9533000.0,
4850000.0,2812000.0,1768000.0,7786000.0,3831000.0,1846000.0,1297000.0,1086000.0,1916000.0,9651000.0,9563000.0,
4720000.0,2809000.0,1757000.0,7889000.0,3814000.0,1852000.0,1291000.0,1132000.0,1899000.0,9623000.0,9596000.0,
4802000.0,2814000.0,1742000.0,7986000.0,3726000.0,1858000.0,1285000.0,1143000.0,1933000.0,9578000.0,9485000.0,
4764000.0,2822000.0,1746000.0,7987000.0,3675000.0,1851000.0,1285000.0,1155000.0,2012000.0,9534000.0,9543000.0,
4748000.0,2825000.0,1734000.0,7982000.0,3617000.0,1847000.0,1278000.0,1155000.0,2012000.0,9582000.0,9626000.0,
4717000.0,2832000.0,1714000.0,7989000.0,3633000.0,1832000.0,1278000.0,1190000.0,1978000.0,9630000.0,9647000.0,
4680000.0,2824000.0,1724000.0,7996000.0,3607000.0,1832000.0,1272000.0,1207000.0,1960000.0,9726000.0,9679000.0,
4638000.0,2820000.0,1725000.0,8010000.0,3559000.0,1832000.0,1272000.0,1223000.0,1945000.0,9775000.0,9727000.0,
4463000.0,2812000.0,1729000.0,8139000.0,3529000.0,1827000.0,1283000.0,1288000.0,1869000.0,9775000.0,9762000.0,
4678000.0,2808000.0,1732000.0,8134000.0,3514000.0,1827000.0,1283000.0,1322000.0,1951000.0,9707000.0,9541000.0,
4663000.0,2815000.0,1733000.0,8096000.0,3479000.0,1843000.0,1266000.0,1400000.0,1873000.0,9756000.0,9576000.0,
4620000.0,2815000.0,1738000.0,8115000.0,3467000.0,1843000.0,1273000.0,1421000.0,1846000.0,9805000.0,9588000.0,
4676000.0,2808000.0,1739000.0,8115000.0,3450000.0,1843000.0,1273000.0,1435000.0,1907000.0,9778000.0,9525000.0,
4627000.0,2803000.0,1723000.0,8127000.0,3426000.0,1850000.0,1265000.0,1468000.0,1874000.0,9778000.0,9572000.0,
4611000.0,2802000.0,1729000.0,8117000.0,3402000.0,1856000.0,1269000.0,1522000.0,1811000.0,9778000.0,9596000.0,
4566000.0,2807000.0,1734000.0,8108000.0,3402000.0,1856000.0,1268000.0,1522000.0,1811000.0,9876000.0,9596000.0,
4544000.0,2809000.0,1722000.0,8073000.0,3393000.0,1871000.0,1262000.0,1556000.0,1768000.0,9876000.0,9612000.0,
4503000.0,2800000.0,1720000.0,8065000.0,3330000.0,1880000.0,1263000.0,1633000.0,1681000.0,9876000.0,9684000.0,
4480000.0,2808000.0,1725000.0,8024000.0,3289000.0,1880000.0,1263000.0,1705000.0,1609000.0,9975000.0,9725000.0,
4352000.0,2808000.0,1733000.0,8085000.0,3228000.0,1877000.0,1263000.0,1719000.0,1590000.0,9975000.0,9796000.0,
4427000.0,2828000.0,1736000.0,8065000.0,3218000.0,1872000.0,1263000.0,1739000.0,1603000.0,9942000.0,9693000.0,
4530000.0,2837000.0,1719000.0,8089000.0,3218000.0,1872000.0,1263000.0,1975000.0,1415000.0,9894000.0,9552000.0,
4500000.0,2832000.0,1692000.0,8082000.0,3205000.0,1880000.0,1254000.0,2059000.0,1331000.0,9894000.0,9600000.0,
4476000.0,2827000.0,1673000.0,8081000.0,3160000.0,1880000.0,1254000.0,2075000.0,1315000.0,9894000.0,9668000.0,
4623000.0,2820000.0,1678000.0,8071000.0,3130000.0,1886000.0,1248000.0,2075000.0,1417000.0,9792000.0,9518000.0,
4599000.0,2822000.0,1686000.0,8046000.0,3127000.0,1874000.0,1248000.0,2075000.0,1432000.0,9777000.0,9532000.0,
4587000.0,2819000.0,1687000.0,8009000.0,3102000.0,1880000.0,1242000.0,2134000.0,1406000.0,9792000.0,9558000.0,
4559000.0,2826000.0,1692000.0,7995000.0,3114000.0,2672000.0,447700.0,2157000.0,1411000.0,9803000.0,9558000.0,
4531000.0,2831000.0,1695000.0,7995000.0,3096000.0,2660000.0,447700.0,2193000.0,1375000.0,9852000.0,9587000.0,
4512000.0,2831000.0,1701000.0,7998000.0,3047000.0,2660000.0,457500.0,2184000.0,1375000.0,9852000.0,9637000.0,
4493000.0,2830000.0,1705000.0,7990000.0,2999000.0,2642000.0,457400.0,2202000.0,1357000.0,9901000.0,9703000.0,
4643000.0,2825000.0,1693000.0,7960000.0,2981000.0,2642000.0,467100.0,2237000.0,1417000.0,9795000.0,9577000.0,
4617000.0,2838000.0,1700000.0,7945000.0,2973000.0,2636000.0,473100.0,2262000.0,1414000.0,9817000.0,9591000.0,
4607000.0,2848000.0,1701000.0,7920000.0,2973000.0,2636000.0,481800.0,2253000.0,1517000.0,9714000.0,9591000.0,
4591000.0,2839000.0,1711000.0,7905000.0,2972000.0,2624000.0,481800.0,2275000.0,1590000.0,9619000.0,9605000.0,
4576000.0,2836000.0,1718000.0,7880000.0,2964000.0,2624000.0,484200.0,2297000.0,1560000.0,9619000.0,9619000.0,
4555000.0,2843000.0,1705000.0,7867000.0,2897000.0,2622000.0,478200.0,2297000.0,1560000.0,9619000.0,9708000.0,
4660000.0,2837000.0,1710000.0,7852000.0,2897000.0,2640000.0,501100.0,2277000.0,1592000.0,9567000.0,9588000.0,
4618000.0,2849000.0,1714000.0,7824000.0,2868000.0,2629000.0,500700.0,2288000.0,1580000.0,9614000.0,9628000.0,
4607000.0,2852000.0,1718000.0,7793000.0,3414000.0,2070000.0,506700.0,2306000.0,1556000.0,9614000.0,9641000.0,
4576000.0,2848000.0,1724000.0,7773000.0,3705000.0,1701000.0,509500.0,2297000.0,1556000.0,9614000.0,9725000.0,
4748000.0,2844000.0,1730000.0,7747000.0,3711000.0,1695000.0,519600.0,2287000.0,1604000.0,9566000.0,9531000.0,
4699000.0,2854000.0,1737000.0,7729000.0,3717000.0,1689000.0,519600.0,2332000.0,1560000.0,9614000.0,9531000.0,
4687000.0,2853000.0,1722000.0,7709000.0,3717000.0,1689000.0,519600.0,2332000.0,1625000.0,9645000.0,9549000.0,
4753000.0,2850000.0,1726000.0,7728000.0,3608000.0,1695000.0,513500.0,2363000.0,1608000.0,9631000.0,9552000.0,
4722000.0,2853000.0,1729000.0,7728000.0,3584000.0,1695000.0,518400.0,2368000.0,1598000.0,9679000.0,9576000.0,
4708000.0,2848000.0,1737000.0,7723000.0,3560000.0,1692000.0,514500.0,2422000.0,1543000.0,9776000.0,9607000.0,
4649000.0,2856000.0,1740000.0,7727000.0,3560000.0,1704000.0,515300.0,2483000.0,1470000.0,9776000.0,9607000.0,
4578000.0,2856000.0,1741000.0,7737000.0,3524000.0,1697000.0,507700.0,2495000.0,1458000.0,9776000.0,9656000.0,
4552000.0,2869000.0,1745000.0,7727000.0,3507000.0,1697000.0,508900.0,2520000.0,1427000.0,9776000.0,9679000.0,
4686000.0,2870000.0,1749000.0,7722000.0,3490000.0,1697000.0,521000.0,2507000.0,1518000.0,9783000.0,9545000.0,
4664000.0,2872000.0,1752000.0,7735000.0,3474000.0,1697000.0,521000.0,2584000.0,1442000.0,9783000.0,9561000.0,
4607000.0,2881000.0,1753000.0,7751000.0,3474000.0,1697000.0,527000.0,2601000.0,1419000.0,9881000.0,9561000.0,
4551000.0,2885000.0,1757000.0,7759000.0,3443000.0,1697000.0,521000.0,2612000.0,1423000.0,9866000.0,9598000.0,
4496000.0,2886000.0,1765000.0,7785000.0,3430000.0,1697000.0,549700.0,2611000.0,1395000.0,9916000.0,9611000.0,
4487000.0,2881000.0,1769000.0,7785000.0,3310000.0,1697000.0,565400.0,2615000.0,1376000.0,9965000.0,9731000.0,
4604000.0,2895000.0,1773000.0,7785000.0,3273000.0,1697000.0,565400.0,2661000.0,1381000.0,9914000.0,9623000.0,
4559000.0,2896000.0,1777000.0,7810000.0,3248000.0,1704000.0,563600.0,2688000.0,1348000.0,9914000.0,9648000.0,
4538000.0,2897000.0,1780000.0,7823000.0,3216000.0,1700000.0,563600.0,2699000.0,1337000.0,9914000.0,9685000.0,
4604000.0,2893000.0,1785000.0,7823000.0,3199000.0,1700000.0,563600.0,2705000.0,1404000.0,9840000.0,9624000.0,
4573000.0,2889000.0,1778000.0,7827000.0,3131000.0,1700000.0,563600.0,2719000.0,1390000.0,9939000.0,9705000.0,
4563000.0,2885000.0,1781000.0,7827000.0,3112000.0,1700000.0,569600.0,2724000.0,1380000.0,9939000.0,9723000.0,
4640000.0,2895000.0,1784000.0,7827000.0,3118000.0,1701000.0,562600.0,2734000.0,1385000.0,9923000.0,9629000.0,
4727000.0,2889000.0,1790000.0,7827000.0,3097000.0,1699000.0,570700.0,2732000.0,1408000.0,9894000.0,9554000.0,
4716000.0,2890000.0,1794000.0,7827000.0,3077000.0,1699000.0,580400.0,2722000.0,1408000.0,9894000.0,9574000.0,
4709000.0,2893000.0,1785000.0,7827000.0,3100000.0,1680000.0,576600.0,2745000.0,1385000.0,9894000.0,9589000.0,
4690000.0,2900000.0,1789000.0,7819000.0,3106000.0,1688000.0,562800.0,2799000.0,1331000.0,9944000.0,9589000.0,
4642000.0,2874000.0,1794000.0,7818000.0,3083000.0,1688000.0,562800.0,2799000.0,1450000.0,9824000.0,9612000.0,
4601000.0,2875000.0,1797000.0,7825000.0,3064000.0,1688000.0,568800.0,2824000.0,1419000.0,9873000.0,9632000.0,
4754000.0,2873000.0,1801000.0,7835000.0,3031000.0,1694000.0,556800.0,2824000.0,1488000.0,9853000.0,9500000.0,
4727000.0,2868000.0,1805000.0,7833000.0,3031000.0,1694000.0,556800.0,2824000.0,1488000.0,9902000.0,9500000.0,
4650000.0,2858000.0,1810000.0,7890000.0,3031000.0,1694000.0,566800.0,2833000.0,1470000.0,9902000.0,9500000.0,
4615000.0,2851000.0,1812000.0,7894000.0,3020000.0,1694000.0,560800.0,2833000.0,1470000.0,9902000.0,9517000.0,
4602000.0,2846000.0,1815000.0,7889000.0,2961000.0,1694000.0,569900.0,2873000.0,1421000.0,1.0E7,9576000.0,
4557000.0,2875000.0,1805000.0,7879000.0,2908000.0,1694000.0,579000.0,2952000.0,1333000.0,1.0E7,9644000.0,
4525000.0,2881000.0,1807000.0,7864000.0,2830000.0,1696000.0,571300.0,3032000.0,1253000.0,1.0E7,9729000.0,
4493000.0,2882000.0,1812000.0,7849000.0,2803000.0,1704000.0,563300.0,3043000.0,1242000.0,1.005E7,9756000.0,
4466000.0,2886000.0,1818000.0,7821000.0,2778000.0,1710000.0,563300.0,3068000.0,1211000.0,1.005E7,9780000.0,
4424000.0,2885000.0,1822000.0,7815000.0,2727000.0,1710000.0,571300.0,3143000.0,1127000.0,1.005E7,9832000.0,
4391000.0,2882000.0,1824000.0,7794000.0,2727000.0,1717000.0,579000.0,3170000.0,1085000.0,1.005E7,9832000.0,
4374000.0,2882000.0,1826000.0,7786000.0,2689000.0,1723000.0,573000.0,3170000.0,1085000.0,1.01E7,9882000.0,
4356000.0,2879000.0,1831000.0,7777000.0,2672000.0,1739000.0,557100.0,3170000.0,1085000.0,1.015E7,9899000.0,
4465000.0,2875000.0,1786000.0,7763000.0,2672000.0,1759000.0,560200.0,3176000.0,1097000.0,1.016E7,9824000.0,
4476000.0,2880000.0,1789000.0,7763000.0,2672000.0,1759000.0,571000.0,3172000.0,1194000.0,1.006E7,9779000.0,
4449000.0,2887000.0,1792000.0,7827000.0,2656000.0,1773000.0,555300.0,3196000.0,1227000.0,1.01E7,9730000.0,
4609000.0,2880000.0,1798000.0,7841000.0,2656000.0,1773000.0,563900.0,3197000.0,1290000.0,1.007E7,9538000.0,
4581000.0,2858000.0,1788000.0,7846000.0,2634000.0,1773000.0,569900.0,3197000.0,1284000.0,1.007E7,9574000.0,
4535000.0,2858000.0,1789000.0,7861000.0,3851000.0,555700.0,576000.0,3197000.0,1278000.0,1.012E7,9574000.0,
4522000.0,2855000.0,1790000.0,7836000.0,3857000.0,555500.0,574700.0,3202000.0,1267000.0,1.012E7,9574000.0,
4487000.0,2853000.0,1795000.0,7833000.0,3792000.0,549500.0,586800.0,3202000.0,1256000.0,1.017E7,9645000.0,
4467000.0,2858000.0,1798000.0,7840000.0,3780000.0,543400.0,605600.0,3214000.0,1225000.0,1.023E7,9663000.0,
4456000.0,2856000.0,1801000.0,7840000.0,3735000.0,559500.0,595500.0,3218000.0,1215000.0,1.028E7,9708000.0,
4416000.0,2874000.0,1802000.0,7846000.0,3710000.0,565500.0,621700.0,3202000.0,1199000.0,1.028E7,9733000.0,
4396000.0,2872000.0,1804000.0,7846000.0,3679000.0,567500.0,619700.0,3247000.0,1148000.0,1.028E7,9770000.0,
4475000.0,2868000.0,1810000.0,7838000.0,3652000.0,566200.0,620900.0,3279000.0,1277000.0,1.011E7,9695000.0,
4457000.0,2874000.0,1813000.0,7833000.0,3652000.0,566200.0,626900.0,3295000.0,1256000.0,1.011E7,9695000.0,
4415000.0,2880000.0,1814000.0,7841000.0,3639000.0,571000.0,642200.0,3275000.0,1256000.0,1.016E7,9708000.0,
4399000.0,2878000.0,1818000.0,7836000.0,3587000.0,571000.0,648200.0,3303000.0,1221000.0,1.021E7,9760000.0,
4377000.0,2871000.0,1822000.0,7831000.0,3587000.0,575800.0,649400.0,3297000.0,1221000.0,1.021E7,9760000.0,
4360000.0,2861000.0,1828000.0,7821000.0,3600000.0,838700.0,383000.0,3305000.0,1204000.0,1.021E7,9760000.0,
4341000.0,2859000.0,1819000.0,7784000.0,3566000.0,834800.0,403500.0,3284000.0,1204000.0,1.026E7,9810000.0,
4332000.0,2858000.0,1821000.0,7766000.0,3560000.0,828300.0,403500.0,3303000.0,1185000.0,1.026E7,9823000.0,
4433000.0,2864000.0,1817000.0,7746000.0,3559000.0,828300.0,408300.0,3316000.0,1317000.0,1.011E7,9715000.0,
4529000.0,2878000.0,1821000.0,7728000.0,3524000.0,828300.0,423000.0,3338000.0,1328000.0,1.006E7,9611000.0,
4502000.0,2866000.0,1821000.0,7673000.0,3458000.0,837900.0,427400.0,3324000.0,1328000.0,1.011E7,9689000.0,
4438000.0,2857000.0,1823000.0,7684000.0,3445000.0,837900.0,441900.0,3309000.0,1328000.0,1.011E7,9702000.0,
4403000.0,2854000.0,1824000.0,7666000.0,3432000.0,843900.0,435900.0,3348000.0,1290000.0,1.017E7,9715000.0,
4364000.0,2857000.0,1828000.0,7685000.0,3434000.0,846100.0,429900.0,3348000.0,1290000.0,1.017E7,9715000.0,
4355000.0,2851000.0,1835000.0,7680000.0,3406000.0,857800.0,424100.0,3361000.0,1271000.0,1.022E7,9742000.0,
4510000.0,2854000.0,1841000.0,7665000.0,3377000.0,847300.0,424100.0,3361000.0,1359000.0,1.013E7,9595000.0,
4482000.0,2860000.0,1847000.0,7661000.0,3375000.0,836400.0,438800.0,3391000.0,1314000.0,1.013E7,9608000.0,
4549000.0,2873000.0,1852000.0,7644000.0,3375000.0,836400.0,458900.0,3371000.0,1440000.0,1.0E7,9485000.0,
4517000.0,2882000.0,1776000.0,7629000.0,3362000.0,851200.0,463400.0,3362000.0,1687000.0,9744000.0,9577000.0,
4482000.0,2886000.0,1776000.0,7590000.0,3372000.0,841100.0,2103000.0,1744000.0,1666000.0,9744000.0,9577000.0,
4314000.0,2883000.0,1780000.0,7742000.0,3347000.0,853200.0,2121000.0,1763000.0,1617000.0,9744000.0,9602000.0,
