RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3223000.0,2621000.0,1568000.0,7112000.0,3959000.0,683700.0,377400.0,3416000.0,1178000.0,9726000.0,9609000.0,
3220000.0,2615000.0,1569000.0,7110000.0,3959000.0,689800.0,371400.0,3462000.0,1132000.0,9823000.0,9609000.0,
3244000.0,2618000.0,1570000.0,7106000.0,3965000.0,719300.0,335900.0,3468000.0,1168000.0,9829000.0,9573000.0,
3220000.0,2621000.0,1579000.0,7105000.0,3942000.0,719300.0,335900.0,3479000.0,1157000.0,9829000.0,9597000.0,
3199000.0,2616000.0,1581000.0,7108000.0,3922000.0,724100.0,1213000.0,2619000.0,1135000.0,9829000.0,9616000.0,
3239000.0,2615000.0,1559000.0,7123000.0,3907000.0,724100.0,1219000.0,2636000.0,1217000.0,9773000.0,9589000.0,
3323000.0,2612000.0,1561000.0,7122000.0,3863000.0,742800.0,1207000.0,2717000.0,1252000.0,9701000.0,9546000.0,
3309000.0,2611000.0,1566000.0,7107000.0,4268000.0,303700.0,1212000.0,2739000.0,1225000.0,9749000.0,9580000.0,
3301000.0,2601000.0,1545000.0,7078000.0,4281000.0,296400.0,1218000.0,2727000.0,1224000.0,9798000.0,9604000.0,
3293000.0,2598000.0,1528000.0,7058000.0,4268000.0,295000.0,1234000.0,2731000.0,1199000.0,9847000.0,9645000.0,
3286000.0,2599000.0,1530000.0,7048000.0,4261000.0,295400.0,1228000.0,2755000.0,1174000.0,9847000.0,9658000.0,
3271000.0,2600000.0,1533000.0,7029000.0,4248000.0,295400.0,1240000.0,2760000.0,1157000.0,9847000.0,9671000.0,
3158000.0,2596000.0,1537000.0,7147000.0,4236000.0,314500.0,1229000.0,2752000.0,1254000.0,9848000.0,9627000.0,
3280000.0,2596000.0,1512000.0,7131000.0,4236000.0,314500.0,2013000.0,1974000.0,1265000.0,9880000.0,9521000.0,
3239000.0,2590000.0,1516000.0,7165000.0,4236000.0,325300.0,2014000.0,2052000.0,1175000.0,9880000.0,9521000.0,
3223000.0,2592000.0,1520000.0,7165000.0,4236000.0,325300.0,2032000.0,2045000.0,1164000.0,9880000.0,9521000.0,
3216000.0,2589000.0,1526000.0,7155000.0,4218000.0,325300.0,2071000.0,2006000.0,1164000.0,9880000.0,9538000.0,
3215000.0,2586000.0,1524000.0,7126000.0,4205000.0,325300.0,2081000.0,2032000.0,1316000.0,9692000.0,9551000.0,
3206000.0,2581000.0,1525000.0,7113000.0,4210000.0,320500.0,2214000.0,1905000.0,1363000.0,9735000.0,9551000.0,
3184000.0,2586000.0,1528000.0,7097000.0,4210000.0,320400.0,2220000.0,1909000.0,1353000.0,9783000.0,9551000.0,
3178000.0,2585000.0,1530000.0,7066000.0,4210000.0,333200.0,2207000.0,1920000.0,1342000.0,9783000.0,9551000.0,
3174000.0,2584000.0,1535000.0,7027000.0,4198000.0,338000.0,2211000.0,1912000.0,1396000.0,9827000.0,9563000.0,
3165000.0,2586000.0,1537000.0,6987000.0,4198000.0,337900.0,2223000.0,1899000.0,1396000.0,9877000.0,9563000.0,
3151000.0,2591000.0,1541000.0,6962000.0,4158000.0,344400.0,2216000.0,1899000.0,1396000.0,9926000.0,9603000.0,
3346000.0,2590000.0,1543000.0,6948000.0,4158000.0,344400.0,2216000.0,1905000.0,1498000.0,9867000.0,9402000.0,
3329000.0,2588000.0,1546000.0,6933000.0,4158000.0,344400.0,2216000.0,1919000.0,1694000.0,9658000.0,9402000.0,
3309000.0,2597000.0,1551000.0,6903000.0,4118000.0,344400.0,2225000.0,1928000.0,1676000.0,9658000.0,9442000.0,
3243000.0,2607000.0,1555000.0,6946000.0,4118000.0,344400.0,2225000.0,1928000.0,1676000.0,9658000.0,9442000.0,
3235000.0,2608000.0,1557000.0,6941000.0,4118000.0,344400.0,2225000.0,1940000.0,1664000.0,9658000.0,9442000.0,
3229000.0,2600000.0,1556000.0,6926000.0,4118000.0,344400.0,2231000.0,1934000.0,1664000.0,9658000.0,9442000.0,
3197000.0,2600000.0,1557000.0,6931000.0,4082000.0,344400.0,2231000.0,1957000.0,1641000.0,9706000.0,9478000.0,
3186000.0,2602000.0,1560000.0,6891000.0,4082000.0,344300.0,2245000.0,1994000.0,1590000.0,9706000.0,9478000.0,
3173000.0,2610000.0,1537000.0,6882000.0,4064000.0,344300.0,2251000.0,1988000.0,1590000.0,9803000.0,9520000.0,
3158000.0,2613000.0,1543000.0,6867000.0,4044000.0,350300.0,2257000.0,1986000.0,1580000.0,9803000.0,9541000.0,
3148000.0,2618000.0,1548000.0,6852000.0,4044000.0,356300.0,2268000.0,1969000.0,1580000.0,9803000.0,9541000.0,
3137000.0,2621000.0,1550000.0,6847000.0,4024000.0,372300.0,2252000.0,1985000.0,1564000.0,9852000.0,9561000.0,
3109000.0,2625000.0,1552000.0,6851000.0,4030000.0,366200.0,2258000.0,2006000.0,1536000.0,9951000.0,9561000.0,
3107000.0,2618000.0,1552000.0,6836000.0,4037000.0,358700.0,2264000.0,2053000.0,1481000.0,9951000.0,9561000.0,
3104000.0,2612000.0,1556000.0,6816000.0,3993000.0,370800.0,2576000.0,1765000.0,1446000.0,9951000.0,9604000.0,
3280000.0,2611000.0,1559000.0,6816000.0,3997000.0,377800.0,2571000.0,1769000.0,1486000.0,9951000.0,9427000.0,
3232000.0,2612000.0,1563000.0,6858000.0,3952000.0,377800.0,2571000.0,1769000.0,1486000.0,1.0E7,9472000.0,
3206000.0,2614000.0,1566000.0,6874000.0,3919000.0,396300.0,2558000.0,1787000.0,1480000.0,1.003E7,9505000.0,
3202000.0,2611000.0,1568000.0,6874000.0,3919000.0,409100.0,2546000.0,1805000.0,1494000.0,1.0E7,9505000.0,
3192000.0,2616000.0,1574000.0,6864000.0,3919000.0,415100.0,3553000.0,848100.0,1438000.0,1.005E7,9505000.0,
3167000.0,2620000.0,1582000.0,6871000.0,3919000.0,427200.0,3553000.0,860000.0,1492000.0,9972000.0,9505000.0,
3157000.0,2611000.0,1588000.0,6845000.0,3830000.0,433200.0,3553000.0,853900.0,1492000.0,1.002E7,9594000.0,
3151000.0,2611000.0,1593000.0,6835000.0,3830000.0,445300.0,3555000.0,846300.0,1486000.0,1.007E7,9594000.0,
3139000.0,2607000.0,1560000.0,6830000.0,3801000.0,437900.0,3554000.0,854900.0,1463000.0,1.007E7,9683000.0,
3191000.0,2605000.0,1563000.0,6815000.0,3801000.0,456000.0,3536000.0,889400.0,1477000.0,1.007E7,9626000.0,
3375000.0,2605000.0,1566000.0,6796000.0,3771000.0,468000.0,3529000.0,890600.0,1587000.0,9959000.0,9462000.0,
3340000.0,2605000.0,1568000.0,6795000.0,3748000.0,474000.0,3535000.0,878600.0,1586000.0,9959000.0,9485000.0,
3330000.0,2597000.0,1558000.0,6780000.0,3718000.0,480100.0,3529000.0,922600.0,1542000.0,9959000.0,9528000.0,
3327000.0,2595000.0,1563000.0,6770000.0,3654000.0,492100.0,3523000.0,976200.0,1483000.0,9959000.0,9592000.0,
3324000.0,2597000.0,1564000.0,6765000.0,3627000.0,497400.0,3524000.0,977800.0,1467000.0,1.006E7,9626000.0,
3382000.0,2600000.0,1569000.0,6744000.0,3611000.0,1501000.0,2521000.0,977800.0,1516000.0,1.006E7,9567000.0,
3344000.0,2608000.0,1573000.0,6715000.0,3594000.0,1501000.0,2529000.0,1080000.0,1514000.0,1.005E7,9589000.0,
3342000.0,2606000.0,1577000.0,6680000.0,3539000.0,1501000.0,2561000.0,1088000.0,1474000.0,1.01E7,9645000.0,
3383000.0,2603000.0,1579000.0,6660000.0,3526000.0,1507000.0,2555000.0,1104000.0,1524000.0,1.003E7,9606000.0,
3373000.0,2601000.0,1561000.0,6658000.0,3483000.0,2130000.0,1938000.0,1118000.0,1504000.0,1.008E7,9670000.0,
3428000.0,2606000.0,1565000.0,6652000.0,3483000.0,2130000.0,1952000.0,1103000.0,1566000.0,1.007E7,9579000.0,
3409000.0,2599000.0,1572000.0,6661000.0,3460000.0,2136000.0,1956000.0,1093000.0,1566000.0,1.007E7,9602000.0,
3395000.0,2595000.0,1547000.0,6666000.0,3460000.0,2136000.0,1962000.0,1114000.0,1539000.0,1.007E7,9629000.0,
3409000.0,2598000.0,1550000.0,6670000.0,3443000.0,2142000.0,1978000.0,1092000.0,1578000.0,1.008E7,9598000.0,
3395000.0,2594000.0,1557000.0,6675000.0,3443000.0,2154000.0,1972000.0,1103000.0,1582000.0,1.011E7,9598000.0,
3388000.0,2588000.0,1549000.0,6675000.0,3443000.0,2160000.0,1974000.0,1118000.0,1559000.0,1.016E7,9615000.0,
3488000.0,2581000.0,1553000.0,6651000.0,3418000.0,2151000.0,1974000.0,1189000.0,1661000.0,9987000.0,9541000.0,
3486000.0,2578000.0,1558000.0,6636000.0,3395000.0,2151000.0,1974000.0,1189000.0,1661000.0,1.004E7,9563000.0,
3479000.0,2578000.0,1564000.0,6631000.0,3395000.0,2151000.0,1974000.0,1209000.0,1641000.0,1.004E7,9563000.0,
3453000.0,2579000.0,1568000.0,6639000.0,3379000.0,2151000.0,1968000.0,1219000.0,1714000.0,9955000.0,9585000.0,
3451000.0,2573000.0,1574000.0,6629000.0,3366000.0,2151000.0,1978000.0,1209000.0,1714000.0,9955000.0,9598000.0,
3449000.0,2568000.0,1578000.0,6624000.0,3366000.0,2157000.0,1982000.0,1209000.0,1703000.0,1.0E7,9598000.0,
3439000.0,2560000.0,1579000.0,6615000.0,4802000.0,721200.0,1991000.0,1199000.0,1699000.0,1.01E7,9598000.0,
3423000.0,2559000.0,1583000.0,6623000.0,4814000.0,708800.0,1991000.0,1205000.0,1693000.0,1.01E7,9598000.0,
3420000.0,2554000.0,1587000.0,6618000.0,4813000.0,714900.0,1990000.0,1239000.0,1816000.0,9943000.0,9598000.0,
3417000.0,2555000.0,1589000.0,6613000.0,4813000.0,714900.0,2010000.0,1307000.0,1787000.0,9884000.0,9598000.0,
3396000.0,2557000.0,1591000.0,6615000.0,4813000.0,725700.0,2012000.0,1300000.0,1781000.0,9884000.0,9598000.0,
3392000.0,2555000.0,1596000.0,6612000.0,4801000.0,726500.0,2021000.0,1286000.0,1891000.0,9823000.0,9615000.0,
3579000.0,2553000.0,1597000.0,6612000.0,4753000.0,733500.0,2020000.0,1316000.0,2053000.0,9622000.0,9463000.0,
3563000.0,2550000.0,1603000.0,6611000.0,4723000.0,733500.0,2014000.0,1348000.0,2021000.0,9670000.0,9500000.0,
3440000.0,2547000.0,1607000.0,6722000.0,4698000.0,740300.0,2007000.0,1348000.0,2021000.0,9718000.0,9524000.0,
3411000.0,2549000.0,1612000.0,6740000.0,4638000.0,750200.0,2003000.0,1352000.0,2011000.0,9718000.0,9585000.0,
3404000.0,2547000.0,1616000.0,6740000.0,4638000.0,750200.0,2003000.0,1401000.0,2023000.0,9657000.0,9585000.0,
3486000.0,2551000.0,1619000.0,6736000.0,4621000.0,744100.0,2012000.0,1472000.0,1989000.0,9611000.0,9487000.0,
3473000.0,2555000.0,1623000.0,6736000.0,4581000.0,775000.0,1987000.0,1491000.0,2026000.0,9597000.0,9526000.0,
3443000.0,2556000.0,1626000.0,6752000.0,4593000.0,775900.0,1992000.0,1484000.0,2016000.0,9645000.0,9526000.0,
3426000.0,2563000.0,1631000.0,6747000.0,4593000.0,789600.0,1990000.0,1523000.0,1964000.0,9645000.0,9526000.0,
3419000.0,2560000.0,1613000.0,6738000.0,4567000.0,795600.0,1994000.0,1545000.0,1944000.0,9682000.0,9574000.0,
3387000.0,2557000.0,1605000.0,6758000.0,4579000.0,789600.0,1988000.0,1545000.0,1944000.0,9682000.0,9587000.0,
3379000.0,2556000.0,1609000.0,6738000.0,4577000.0,791100.0,1984000.0,1551000.0,1929000.0,9682000.0,9600000.0,
3419000.0,2551000.0,1613000.0,6723000.0,4577000.0,803600.0,1971000.0,1572000.0,1997000.0,9594000.0,9556000.0,
3407000.0,2553000.0,1594000.0,6716000.0,4542000.0,1074000.0,1701000.0,1572000.0,2078000.0,9609000.0,9613000.0,
3460000.0,2552000.0,1597000.0,6695000.0,4502000.0,1385000.0,1390000.0,1572000.0,2157000.0,9572000.0,9589000.0,
3518000.0,2553000.0,1602000.0,6680000.0,4487000.0,1385000.0,1399000.0,1596000.0,2124000.0,9572000.0,9530000.0,
3504000.0,2555000.0,1604000.0,6675000.0,4494000.0,1391000.0,1387000.0,1621000.0,2098000.0,9572000.0,9530000.0,
3493000.0,2554000.0,1606000.0,6675000.0,4484000.0,1377000.0,1392000.0,1628000.0,2086000.0,9620000.0,9552000.0,
3441000.0,2556000.0,1608000.0,6708000.0,4484000.0,1377000.0,1392000.0,1640000.0,2253000.0,9441000.0,9552000.0,
3424000.0,2553000.0,1611000.0,6650000.0,4471000.0,1383000.0,1395000.0,1640000.0,2243000.0,9536000.0,9565000.0,
3479000.0,2550000.0,1597000.0,6685000.0,4422000.0,1389000.0,1399000.0,1727000.0,2147000.0,9536000.0,9501000.0,
3472000.0,2545000.0,1604000.0,6681000.0,4404000.0,1398000.0,1385000.0,1759000.0,2115000.0,9631000.0,9525000.0,
3450000.0,2549000.0,1606000.0,6671000.0,4404000.0,1404000.0,1379000.0,1759000.0,2115000.0,9631000.0,9525000.0,
3405000.0,2542000.0,1609000.0,6689000.0,4368000.0,1410000.0,1372000.0,1772000.0,2102000.0,9631000.0,9560000.0,
3378000.0,2538000.0,1613000.0,6687000.0,4344000.0,1416000.0,1366000.0,1772000.0,2102000.0,9680000.0,9584000.0,
3356000.0,2543000.0,1615000.0,6666000.0,4305000.0,1422000.0,1360000.0,1778000.0,2096000.0,9777000.0,9624000.0,
3433000.0,2546000.0,1616000.0,6647000.0,4341000.0,1331000.0,1373000.0,1835000.0,2107000.0,9744000.0,9566000.0,
3422000.0,2538000.0,1605000.0,6642000.0,4316000.0,1331000.0,1373000.0,1866000.0,2076000.0,9744000.0,9606000.0,
3437000.0,2531000.0,1612000.0,6654000.0,4291000.0,1331000.0,1372000.0,1861000.0,2158000.0,9662000.0,9585000.0,
3399000.0,2535000.0,1616000.0,6644000.0,4240000.0,1338000.0,1365000.0,1930000.0,2090000.0,9759000.0,9636000.0,
3367000.0,2538000.0,1609000.0,6624000.0,4201000.0,1338000.0,1371000.0,1937000.0,2076000.0,9759000.0,9691000.0,
3493000.0,2544000.0,1613000.0,6600000.0,4200000.0,1338000.0,1378000.0,1983000.0,2070000.0,9713000.0,9535000.0,
3450000.0,2540000.0,1614000.0,6595000.0,4188000.0,1343000.0,1383000.0,2031000.0,2013000.0,9761000.0,9548000.0,
3421000.0,2531000.0,1615000.0,6602000.0,4169000.0,1351000.0,1375000.0,2055000.0,1982000.0,9761000.0,9572000.0,
3395000.0,2538000.0,1617000.0,6609000.0,4151000.0,1358000.0,1378000.0,2062000.0,1965000.0,9761000.0,9589000.0,
3350000.0,2560000.0,1621000.0,6589000.0,4157000.0,1352000.0,1378000.0,2101000.0,1942000.0,9746000.0,9589000.0,
3332000.0,2564000.0,1624000.0,6544000.0,4145000.0,1352000.0,1378000.0,2143000.0,2001000.0,9645000.0,9602000.0,
3436000.0,2572000.0,1626000.0,6518000.0,4161000.0,1336000.0,1378000.0,2172000.0,2042000.0,9622000.0,9453000.0,
3427000.0,2571000.0,1626000.0,6518000.0,4167000.0,1347000.0,1366000.0,2207000.0,2003000.0,9622000.0,9453000.0,
3413000.0,2571000.0,1629000.0,6529000.0,4532000.0,968600.0,1372000.0,2258000.0,1945000.0,9622000.0,9466000.0,
3404000.0,2578000.0,1631000.0,6529000.0,4538000.0,962500.0,1372000.0,2264000.0,2033000.0,9577000.0,9466000.0,
3372000.0,2580000.0,1631000.0,6548000.0,4982000.0,519000.0,1372000.0,2279000.0,2018000.0,9577000.0,9466000.0,
3353000.0,2579000.0,1636000.0,6558000.0,4948000.0,551800.0,1333000.0,2279000.0,2018000.0,9577000.0,9506000.0,
3346000.0,2570000.0,1624000.0,6558000.0,4910000.0,540900.0,1345000.0,2267000.0,2018000.0,9673000.0,9569000.0,
3341000.0,2572000.0,1626000.0,6543000.0,4868000.0,546900.0,1339000.0,2357000.0,1928000.0,9673000.0,9611000.0,
3472000.0,2576000.0,1627000.0,6536000.0,4838000.0,560400.0,1325000.0,2404000.0,1938000.0,9615000.0,9488000.0,
3459000.0,2567000.0,1615000.0,6522000.0,4813000.0,560400.0,1331000.0,2466000.0,1952000.0,9581000.0,9535000.0,
3428000.0,2581000.0,1620000.0,6519000.0,4777000.0,567800.0,1324000.0,2466000.0,1952000.0,9629000.0,9572000.0,
3403000.0,2582000.0,1621000.0,6514000.0,4742000.0,560300.0,1330000.0,2472000.0,2003000.0,9565000.0,9631000.0,
3399000.0,2583000.0,1608000.0,6499000.0,4728000.0,566300.0,1337000.0,2529000.0,1934000.0,9613000.0,9661000.0,
3422000.0,2583000.0,1586000.0,6512000.0,4637000.0,566300.0,1337000.0,2529000.0,2007000.0,9588000.0,9730000.0,
3594000.0,2573000.0,1571000.0,6503000.0,4606000.0,570200.0,1345000.0,2607000.0,1986000.0,9566000.0,9587000.0,
3548000.0,2565000.0,1573000.0,6514000.0,4585000.0,569800.0,1349000.0,2739000.0,1845000.0,9614000.0,9615000.0,
3542000.0,2556000.0,1573000.0,6489000.0,4513000.0,575800.0,1377000.0,2706000.0,1845000.0,9614000.0,9687000.0,
3524000.0,2560000.0,1576000.0,6454000.0,4466000.0,575700.0,1376000.0,2732000.0,1818000.0,9614000.0,9734000.0,
3519000.0,2557000.0,1579000.0,6429000.0,4402000.0,592600.0,1375000.0,2730000.0,1805000.0,9614000.0,9797000.0,
3496000.0,2559000.0,1582000.0,6443000.0,4373000.0,586600.0,1381000.0,2752000.0,1776000.0,9662000.0,9833000.0,
3482000.0,2566000.0,1584000.0,6439000.0,4324000.0,587800.0,1375000.0,2762000.0,1766000.0,9710000.0,9887000.0,
3359000.0,2562000.0,1588000.0,6560000.0,4273000.0,1503000.0,468600.0,2767000.0,1753000.0,9710000.0,9939000.0,
3611000.0,2564000.0,1588000.0,6560000.0,4259000.0,1499000.0,468600.0,2871000.0,1802000.0,9557000.0,9703000.0,
3668000.0,2559000.0,1591000.0,6555000.0,4251000.0,1494000.0,480200.0,2908000.0,1754000.0,9557000.0,9640000.0,
3908000.0,2559000.0,1595000.0,6567000.0,4234000.0,1494000.0,492800.0,2929000.0,1719000.0,9557000.0,9376000.0,
3884000.0,2562000.0,1596000.0,6572000.0,4227000.0,1508000.0,497000.0,2933000.0,1691000.0,9605000.0,9389000.0,
3868000.0,2567000.0,1603000.0,6557000.0,4197000.0,1514000.0,490900.0,2959000.0,1721000.0,9549000.0,9419000.0,
3860000.0,2559000.0,1604000.0,6513000.0,4179000.0,1521000.0,495400.0,2959000.0,1709000.0,9597000.0,9436000.0,
3849000.0,2543000.0,1607000.0,6512000.0,4154000.0,1521000.0,501400.0,2998000.0,1664000.0,9645000.0,9462000.0,
3842000.0,2532000.0,1614000.0,6507000.0,4129000.0,1521000.0,2583000.0,937900.0,1715000.0,9572000.0,9487000.0,
3817000.0,2522000.0,1621000.0,6521000.0,4109000.0,1521000.0,2589000.0,954900.0,1691000.0,9572000.0,9507000.0,
3795000.0,2520000.0,1623000.0,6521000.0,4018000.0,1516000.0,2589000.0,985000.0,1661000.0,9572000.0,9621000.0,
3891000.0,2516000.0,1624000.0,6510000.0,4027000.0,1512000.0,2583000.0,1010000.0,1636000.0,9572000.0,9513000.0,
3885000.0,2512000.0,1626000.0,6503000.0,3983000.0,1512000.0,2577000.0,1051000.0,1595000.0,9620000.0,9563000.0,
3884000.0,2512000.0,1627000.0,6494000.0,4281000.0,1214000.0,2577000.0,1083000.0,1563000.0,9668000.0,9563000.0,
3871000.0,2505000.0,1631000.0,6489000.0,4281000.0,1214000.0,2577000.0,1104000.0,1541000.0,9668000.0,9563000.0,
3842000.0,2490000.0,1633000.0,6491000.0,4233000.0,1220000.0,2580000.0,1158000.0,1479000.0,9668000.0,9611000.0,
3837000.0,2486000.0,1636000.0,6491000.0,4202000.0,1220000.0,2580000.0,1166000.0,1471000.0,9668000.0,9643000.0,
3820000.0,2485000.0,1641000.0,6463000.0,4185000.0,1220000.0,2580000.0,1166000.0,1471000.0,9668000.0,9661000.0,
3813000.0,2481000.0,1647000.0,6458000.0,4160000.0,1226000.0,2574000.0,1192000.0,1445000.0,9765000.0,9686000.0,
3784000.0,2488000.0,1650000.0,6453000.0,4141000.0,1226000.0,2583000.0,1215000.0,1412000.0,9912000.0,9705000.0,
3749000.0,2494000.0,1652000.0,6473000.0,4135000.0,1208000.0,2583000.0,1221000.0,1406000.0,9912000.0,9729000.0,
3745000.0,2497000.0,1654000.0,6473000.0,4109000.0,1208000.0,2583000.0,1221000.0,1406000.0,9912000.0,9754000.0,
3716000.0,2493000.0,1654000.0,6468000.0,4089000.0,1208000.0,2594000.0,1221000.0,1396000.0,9961000.0,9792000.0,
3797000.0,2497000.0,1656000.0,6486000.0,4069000.0,1208000.0,2594000.0,1237000.0,1417000.0,9974000.0,9703000.0,
3858000.0,2508000.0,1658000.0,6504000.0,4038000.0,1216000.0,2594000.0,1295000.0,1458000.0,9916000.0,9626000.0,
3929000.0,2509000.0,1660000.0,6499000.0,4038000.0,1216000.0,2594000.0,1305000.0,1462000.0,9903000.0,9537000.0,
3912000.0,2515000.0,1663000.0,6483000.0,4038000.0,1224000.0,2586000.0,1333000.0,1678000.0,9708000.0,9537000.0,
3878000.0,2512000.0,1665000.0,6487000.0,4038000.0,1224000.0,2597000.0,1334000.0,1718000.0,9704000.0,9537000.0,
3852000.0,2519000.0,1667000.0,6484000.0,4038000.0,1224000.0,2597000.0,1344000.0,1782000.0,9726000.0,9537000.0,
3831000.0,2522000.0,1669000.0,6490000.0,4013000.0,1213000.0,2591000.0,1344000.0,1782000.0,9726000.0,9580000.0,
3814000.0,2518000.0,1670000.0,6485000.0,4012000.0,1219000.0,2584000.0,1357000.0,1769000.0,9726000.0,9580000.0,
3800000.0,2506000.0,1674000.0,6478000.0,3969000.0,1213000.0,2584000.0,1396000.0,1730000.0,9824000.0,9629000.0,
3775000.0,2509000.0,1679000.0,6450000.0,3969000.0,1653000.0,2144000.0,1411000.0,1715000.0,9824000.0,9629000.0,
3760000.0,2501000.0,1684000.0,6422000.0,3915000.0,1661000.0,2131000.0,1411000.0,1715000.0,9824000.0,9689000.0,
3734000.0,2507000.0,1686000.0,6415000.0,3874000.0,1661000.0,2146000.0,1406000.0,1704000.0,9824000.0,9730000.0,
3963000.0,2501000.0,1690000.0,6405000.0,3874000.0,1661000.0,2163000.0,1401000.0,1910000.0,9607000.0,9479000.0,
3939000.0,2499000.0,1695000.0,6389000.0,3874000.0,1667000.0,2163000.0,1395000.0,1910000.0,9607000.0,9479000.0,
3914000.0,2509000.0,1698000.0,6382000.0,3838000.0,1667000.0,2163000.0,1428000.0,1877000.0,9655000.0,9515000.0,
3909000.0,2504000.0,1702000.0,6363000.0,3826000.0,2882000.0,947800.0,1428000.0,1926000.0,9702000.0,9528000.0,
3887000.0,2508000.0,1708000.0,6360000.0,3790000.0,2891000.0,938900.0,1452000.0,2045000.0,9559000.0,9564000.0,
3877000.0,2503000.0,1696000.0,6338000.0,3769000.0,2891000.0,926900.0,1601000.0,1977000.0,9525000.0,9616000.0,
3856000.0,2510000.0,1697000.0,6326000.0,3769000.0,2903000.0,924500.0,1660000.0,1909000.0,9525000.0,9616000.0,
4029000.0,2518000.0,1697000.0,6332000.0,3758000.0,2903000.0,930500.0,1658000.0,1899000.0,9525000.0,9429000.0,
4020000.0,2523000.0,1701000.0,6322000.0,3748000.0,2903000.0,930500.0,1652000.0,1899000.0,9572000.0,9446000.0,
4014000.0,2527000.0,1686000.0,6317000.0,3738000.0,2883000.0,942600.0,1640000.0,1899000.0,9572000.0,9493000.0,
3991000.0,2528000.0,1688000.0,6307000.0,3743000.0,2896000.0,923100.0,1651000.0,1888000.0,9572000.0,9493000.0,
3962000.0,2535000.0,1695000.0,6302000.0,3743000.0,2902000.0,923100.0,1679000.0,1854000.0,9572000.0,9493000.0,
3938000.0,2529000.0,1698000.0,6295000.0,3743000.0,2908000.0,923100.0,1707000.0,1820000.0,9620000.0,9493000.0,
3911000.0,2531000.0,1701000.0,6307000.0,3704000.0,2908000.0,923100.0,1746000.0,1774000.0,9620000.0,9539000.0,
3875000.0,2522000.0,1702000.0,6315000.0,3884000.0,2674000.0,923100.0,1740000.0,1774000.0,9620000.0,9598000.0,
3864000.0,2510000.0,1705000.0,6315000.0,3867000.0,2687000.0,908700.0,1738000.0,1771000.0,9668000.0,9623000.0,
4008000.0,2503000.0,1709000.0,6315000.0,3858000.0,2687000.0,902700.0,1752000.0,1850000.0,9576000.0,9473000.0,
3981000.0,2505000.0,1709000.0,6314000.0,3857000.0,2675000.0,912300.0,1742000.0,1850000.0,9576000.0,9486000.0,
3972000.0,2506000.0,1709000.0,6313000.0,3832000.0,2669000.0,912300.0,1765000.0,1827000.0,9576000.0,9516000.0,
3938000.0,2502000.0,1709000.0,6311000.0,3718000.0,2657000.0,912300.0,1765000.0,1827000.0,9672000.0,9641000.0,
3919000.0,2501000.0,1713000.0,6322000.0,3690000.0,2663000.0,916000.0,1784000.0,1798000.0,9817000.0,9669000.0,
3889000.0,2497000.0,1701000.0,6335000.0,3689000.0,2668000.0,920900.0,1800000.0,1772000.0,9817000.0,9682000.0,
3861000.0,2497000.0,1706000.0,6325000.0,3713000.0,2644000.0,920900.0,1852000.0,1721000.0,9916000.0,9682000.0,
3985000.0,2499000.0,1707000.0,6323000.0,3675000.0,2631000.0,914800.0,1852000.0,1817000.0,9869000.0,9597000.0,
3970000.0,2488000.0,1709000.0,6318000.0,3610000.0,3235000.0,310800.0,1872000.0,1797000.0,9869000.0,9661000.0,
3918000.0,2491000.0,1711000.0,6350000.0,3572000.0,3239000.0,306900.0,1886000.0,1783000.0,9968000.0,9700000.0,
3941000.0,2497000.0,1716000.0,6340000.0,4590000.0,2202000.0,306900.0,1902000.0,1813000.0,9972000.0,9665000.0,
3928000.0,2497000.0,1718000.0,6340000.0,4920000.0,1810000.0,306900.0,1942000.0,1772000.0,9972000.0,9728000.0,
3891000.0,2500000.0,1722000.0,6330000.0,4963000.0,1860000.0,173400.0,2015000.0,1699000.0,9972000.0,9767000.0,
3733000.0,2506000.0,1726000.0,6459000.0,4895000.0,1860000.0,173400.0,2026000.0,1688000.0,1.007E7,9835000.0,
3726000.0,2505000.0,1721000.0,6434000.0,4855000.0,1860000.0,173400.0,2053000.0,1661000.0,1.007E7,9882000.0,
3718000.0,2494000.0,1725000.0,6434000.0,4804000.0,1860000.0,173400.0,2084000.0,1630000.0,1.007E7,9934000.0,
3930000.0,2494000.0,1727000.0,6428000.0,4790000.0,1874000.0,159300.0,2109000.0,1641000.0,1.009E7,9730000.0,
3906000.0,2494000.0,1731000.0,6423000.0,4729000.0,1868000.0,159300.0,2129000.0,1620000.0,1.014E7,9796000.0,
4058000.0,2490000.0,1733000.0,6423000.0,4705000.0,1864000.0,159300.0,2141000.0,1666000.0,1.008E7,9671000.0,
4040000.0,2493000.0,1734000.0,6421000.0,4683000.0,1864000.0,159300.0,2247000.0,1560000.0,1.008E7,9693000.0,
4146000.0,2493000.0,1739000.0,6411000.0,4634000.0,1859000.0,159300.0,2247000.0,1648000.0,9991000.0,9625000.0,
4232000.0,2490000.0,1747000.0,6390000.0,4533000.0,1850000.0,169800.0,2260000.0,1715000.0,9902000.0,9630000.0,
4222000.0,2487000.0,1750000.0,6380000.0,4423000.0,1850000.0,169800.0,2272000.0,1703000.0,9902000.0,9740000.0,
3971000.0,2489000.0,1752000.0,6587000.0,4410000.0,1850000.0,177800.0,2264000.0,1703000.0,9902000.0,9753000.0,
