RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4366000.0,2430000.0,1224000.0,6793000.0,2729000.0,516700.0,387300.0,6534000.0,1562000.0,9775000.0,9497000.0,
4358000.0,2426000.0,1222000.0,6788000.0,2684000.0,516700.0,401400.0,6603000.0,1479000.0,9775000.0,9542000.0,
4351000.0,2424000.0,1226000.0,6781000.0,2682000.0,516700.0,401400.0,6642000.0,1440000.0,9873000.0,9542000.0,
4342000.0,2426000.0,1204000.0,6750000.0,2649000.0,528800.0,388400.0,6654000.0,1425000.0,9922000.0,9602000.0,
4340000.0,2416000.0,1211000.0,6725000.0,2649000.0,538800.0,378300.0,6666000.0,1413000.0,9922000.0,9602000.0,
4326000.0,2416000.0,1220000.0,6720000.0,2649000.0,538800.0,378300.0,6697000.0,1382000.0,9922000.0,9602000.0,
4376000.0,2412000.0,1221000.0,6719000.0,2601000.0,532800.0,376800.0,6697000.0,1403000.0,9951000.0,9576000.0,
4351000.0,2404000.0,1223000.0,6680000.0,2601000.0,532800.0,376800.0,6697000.0,1435000.0,9919000.0,9576000.0,
4338000.0,2400000.0,1225000.0,6675000.0,2579000.0,532800.0,398400.0,6706000.0,1467000.0,9857000.0,9599000.0,
4317000.0,2401000.0,1230000.0,6665000.0,2561000.0,532800.0,398400.0,6733000.0,1440000.0,9857000.0,9616000.0,
4368000.0,2410000.0,1236000.0,6663000.0,2548000.0,532800.0,417300.0,6714000.0,1641000.0,9705000.0,9530000.0,
4336000.0,2410000.0,1238000.0,6603000.0,2548000.0,532800.0,423400.0,6708000.0,1669000.0,9677000.0,9530000.0,
4298000.0,2411000.0,1240000.0,6617000.0,2548000.0,532800.0,431400.0,6822000.0,1546000.0,9677000.0,9530000.0,
4280000.0,2417000.0,1242000.0,6597000.0,2536000.0,532800.0,442600.0,6811000.0,1546000.0,9677000.0,9542000.0,
4260000.0,2420000.0,1243000.0,6578000.0,2516000.0,532800.0,442600.0,6811000.0,1546000.0,9725000.0,9562000.0,
4216000.0,2415000.0,1248000.0,6587000.0,2516000.0,532800.0,448700.0,6805000.0,1576000.0,9695000.0,9562000.0,
4190000.0,2417000.0,1250000.0,6594000.0,2498000.0,540800.0,467200.0,6778000.0,1576000.0,9744000.0,9579000.0,
4076000.0,2414000.0,1252000.0,6664000.0,2464000.0,547200.0,1122000.0,6136000.0,1557000.0,9793000.0,9614000.0,
4138000.0,2412000.0,1255000.0,6670000.0,2464000.0,547200.0,1140000.0,6117000.0,1582000.0,9768000.0,9525000.0,
4126000.0,2410000.0,1258000.0,6650000.0,2610000.0,378200.0,1140000.0,6301000.0,1512000.0,9752000.0,9548000.0,
4090000.0,2411000.0,1253000.0,6656000.0,2610000.0,378100.0,1140000.0,6307000.0,1506000.0,9752000.0,9557000.0,
4079000.0,2411000.0,1254000.0,6651000.0,2566000.0,378100.0,1152000.0,6310000.0,1491000.0,9752000.0,9601000.0,
4162000.0,2412000.0,1244000.0,6674000.0,2566000.0,378100.0,1177000.0,6295000.0,1504000.0,9729000.0,9490000.0,
4117000.0,2420000.0,1233000.0,6683000.0,2543000.0,378100.0,1192000.0,6280000.0,1504000.0,9729000.0,9525000.0,
3964000.0,2416000.0,1239000.0,6820000.0,2521000.0,490100.0,1097000.0,6285000.0,1483000.0,9777000.0,9548000.0,
3949000.0,2402000.0,1243000.0,6820000.0,2521000.0,490100.0,1103000.0,6310000.0,1452000.0,9777000.0,9548000.0,
3930000.0,2400000.0,1249000.0,6805000.0,2521000.0,490100.0,1109000.0,6316000.0,1440000.0,9777000.0,9548000.0,
3919000.0,2399000.0,1239000.0,6795000.0,2521000.0,497200.0,1126000.0,6302000.0,1430000.0,9777000.0,9561000.0,
3898000.0,2396000.0,1242000.0,6770000.0,2521000.0,497200.0,1138000.0,6365000.0,1355000.0,9777000.0,9561000.0,
3880000.0,2403000.0,1243000.0,6735000.0,2485000.0,504600.0,1130000.0,6396000.0,1324000.0,9974000.0,9596000.0,
3838000.0,2430000.0,1247000.0,6725000.0,2485000.0,523700.0,1120000.0,6397000.0,1389000.0,9998000.0,9596000.0,
3812000.0,2434000.0,1248000.0,6741000.0,2485000.0,523700.0,1120000.0,6397000.0,1389000.0,9998000.0,9596000.0,
3800000.0,2434000.0,1250000.0,6722000.0,2485000.0,523700.0,1145000.0,6373000.0,1419000.0,1.002E7,9596000.0,
3760000.0,2423000.0,1256000.0,6736000.0,2485000.0,523700.0,1145000.0,6415000.0,1449000.0,9995000.0,9596000.0,
3724000.0,2422000.0,1258000.0,6746000.0,2485000.0,523600.0,1157000.0,6403000.0,1449000.0,1.005E7,9596000.0,
3819000.0,2425000.0,1259000.0,6741000.0,2461000.0,523600.0,1157000.0,6415000.0,1510000.0,9972000.0,9507000.0,
3780000.0,2440000.0,1247000.0,6753000.0,2788000.0,197000.0,1157000.0,6415000.0,1537000.0,9946000.0,9519000.0,
3751000.0,2436000.0,1250000.0,6739000.0,2794000.0,198400.0,4546000.0,3036000.0,1519000.0,9946000.0,9519000.0,
3699000.0,2440000.0,1254000.0,6768000.0,2772000.0,198400.0,4552000.0,3030000.0,1519000.0,9946000.0,9541000.0,
3681000.0,2440000.0,1257000.0,6768000.0,2769000.0,186200.0,4552000.0,3050000.0,1527000.0,9966000.0,9556000.0,
3662000.0,2438000.0,1259000.0,6766000.0,2769000.0,186200.0,4564000.0,3050000.0,1515000.0,9966000.0,9556000.0,
3613000.0,2436000.0,1261000.0,6791000.0,2769000.0,186200.0,4564000.0,3097000.0,1468000.0,9966000.0,9556000.0,
3519000.0,2422000.0,1270000.0,6840000.0,2769000.0,192700.0,4576000.0,3079000.0,1521000.0,1.001E7,9556000.0,
3507000.0,2419000.0,1273000.0,6830000.0,2750000.0,192700.0,4576000.0,3136000.0,1464000.0,1.001E7,9575000.0,
3533000.0,2412000.0,1279000.0,6869000.0,2714000.0,192700.0,4576000.0,3136000.0,1511000.0,1.002E7,9533000.0,
3527000.0,2411000.0,1281000.0,6849000.0,2657000.0,201700.0,4573000.0,3130000.0,1511000.0,1.002E7,9589000.0,
3474000.0,2407000.0,1286000.0,6876000.0,2644000.0,201700.0,4604000.0,3142000.0,1468000.0,1.002E7,9603000.0,
3463000.0,2399000.0,1285000.0,6871000.0,2570000.0,201700.0,4604000.0,3162000.0,1449000.0,1.012E7,9676000.0,
3452000.0,2392000.0,1288000.0,6866000.0,2570000.0,215700.0,4604000.0,3175000.0,1421000.0,1.012E7,9676000.0,
3611000.0,2387000.0,1290000.0,6846000.0,2570000.0,228200.0,4591000.0,3188000.0,1567000.0,9958000.0,9506000.0,
3592000.0,2389000.0,1274000.0,6841000.0,2553000.0,228200.0,4591000.0,3244000.0,1511000.0,9958000.0,9541000.0,
3543000.0,2398000.0,1277000.0,6863000.0,2526000.0,228200.0,4591000.0,3283000.0,1472000.0,9958000.0,9567000.0,
3500000.0,2406000.0,1279000.0,6885000.0,2480000.0,228200.0,4591000.0,3289000.0,1466000.0,1.001E7,9613000.0,
3472000.0,2400000.0,1283000.0,6896000.0,2480000.0,237200.0,4582000.0,3289000.0,1466000.0,1.011E7,9613000.0,
3458000.0,2407000.0,1285000.0,6896000.0,2480000.0,237200.0,4582000.0,3322000.0,1433000.0,1.016E7,9613000.0,
3415000.0,2407000.0,1287000.0,6902000.0,2458000.0,243200.0,4576000.0,3355000.0,1400000.0,1.021E7,9636000.0,
3385000.0,2399000.0,1292000.0,6889000.0,2442000.0,243200.0,4582000.0,3365000.0,1384000.0,1.021E7,9651000.0,
3364000.0,2395000.0,1289000.0,6905000.0,2403000.0,237000.0,4587000.0,3413000.0,1330000.0,1.021E7,9694000.0,
3387000.0,2395000.0,1292000.0,6918000.0,2367000.0,237000.0,4608000.0,3411000.0,1377000.0,1.019E7,9686000.0,
3530000.0,2394000.0,1298000.0,6918000.0,2327000.0,243500.0,4602000.0,3429000.0,1449000.0,1.01E7,9573000.0,
3406000.0,2396000.0,1301000.0,7032000.0,2343000.0,241700.0,4588000.0,3444000.0,1434000.0,1.01E7,9573000.0,
3400000.0,2394000.0,1304000.0,7027000.0,2325000.0,241700.0,4588000.0,3455000.0,1453000.0,1.013E7,9590000.0,
3361000.0,2401000.0,1310000.0,7029000.0,2288000.0,227700.0,4594000.0,3483000.0,1418000.0,1.013E7,9641000.0,
3509000.0,2403000.0,1305000.0,7020000.0,2275000.0,233700.0,4614000.0,3493000.0,1527000.0,9981000.0,9501000.0,
3502000.0,2398000.0,1308000.0,7020000.0,2275000.0,239700.0,4608000.0,3525000.0,1495000.0,9981000.0,9501000.0,
3489000.0,2400000.0,1309000.0,7020000.0,2275000.0,239700.0,4948000.0,3185000.0,1495000.0,9981000.0,9501000.0,
3390000.0,2397000.0,1315000.0,7116000.0,2263000.0,245800.0,4954000.0,3188000.0,1480000.0,9981000.0,9513000.0,
3381000.0,2404000.0,1318000.0,7116000.0,2263000.0,251800.0,4954000.0,3194000.0,1554000.0,9945000.0,9513000.0,
3340000.0,2416000.0,1320000.0,7122000.0,2232000.0,257800.0,4960000.0,3205000.0,1530000.0,9945000.0,9544000.0,
3331000.0,2414000.0,1321000.0,7107000.0,2232000.0,275900.0,4942000.0,3205000.0,1530000.0,9945000.0,9544000.0,
3289000.0,2409000.0,1323000.0,7117000.0,2232000.0,288000.0,4940000.0,3211000.0,1602000.0,9859000.0,9544000.0,
3277000.0,2403000.0,1324000.0,7107000.0,2210000.0,288000.0,4940000.0,3208000.0,1653000.0,9856000.0,9566000.0,
3250000.0,2412000.0,1328000.0,7067000.0,2210000.0,309800.0,4932000.0,3202000.0,1642000.0,9856000.0,9566000.0,
3243000.0,2406000.0,1336000.0,7057000.0,2216000.0,322100.0,4920000.0,3246000.0,1593000.0,9856000.0,9566000.0,
3231000.0,2406000.0,1338000.0,7052000.0,2204000.0,334100.0,4938000.0,3227000.0,1703000.0,9784000.0,9579000.0,
3209000.0,2415000.0,1341000.0,7052000.0,2210000.0,346200.0,4938000.0,3228000.0,1700000.0,9767000.0,9579000.0,
3200000.0,2415000.0,1345000.0,7047000.0,2210000.0,364300.0,4932000.0,3244000.0,1673000.0,9816000.0,9579000.0,
3178000.0,2410000.0,1352000.0,7042000.0,2202000.0,402700.0,4915000.0,3309000.0,1797000.0,9649000.0,9591000.0,
3164000.0,2401000.0,1354000.0,7053000.0,2177000.0,420800.0,4903000.0,3303000.0,1797000.0,9649000.0,9616000.0,
3133000.0,2398000.0,1358000.0,7073000.0,2140000.0,444900.0,4879000.0,3303000.0,1790000.0,9649000.0,9659000.0,
3397000.0,2404000.0,1362000.0,7065000.0,2140000.0,2927000.0,2415000.0,3315000.0,1864000.0,9544000.0,9380000.0,
3368000.0,2401000.0,1343000.0,7073000.0,2189000.0,2868000.0,2409000.0,3353000.0,1825000.0,9544000.0,9420000.0,
3329000.0,2407000.0,1346000.0,7068000.0,2154000.0,2867000.0,2415000.0,3358000.0,1814000.0,9544000.0,9455000.0,
3302000.0,2419000.0,1351000.0,7068000.0,2154000.0,2873000.0,2415000.0,3369000.0,1797000.0,9544000.0,9455000.0,
3231000.0,2416000.0,1354000.0,7124000.0,2120000.0,2879000.0,2409000.0,3362000.0,1797000.0,9544000.0,9495000.0,
3124000.0,2414000.0,1359000.0,7219000.0,2126000.0,3910000.0,1384000.0,3381000.0,1766000.0,9592000.0,9495000.0,
3111000.0,2409000.0,1365000.0,7210000.0,2102000.0,3941000.0,1374000.0,3380000.0,1747000.0,9592000.0,9519000.0,
3092000.0,2414000.0,1367000.0,7207000.0,2108000.0,3941000.0,1380000.0,3389000.0,1858000.0,9509000.0,9519000.0,
3089000.0,2413000.0,1370000.0,7187000.0,2084000.0,3958000.0,1362000.0,3399000.0,1847000.0,9509000.0,9543000.0,
3055000.0,2408000.0,1376000.0,7191000.0,2085000.0,3948000.0,1356000.0,3399000.0,1847000.0,9509000.0,9559000.0,
3047000.0,2407000.0,1378000.0,7187000.0,2085000.0,3960000.0,1343000.0,3418000.0,1829000.0,9509000.0,9559000.0,
3035000.0,2401000.0,1382000.0,7187000.0,2051000.0,3960000.0,1337000.0,3493000.0,1752000.0,9557000.0,9599000.0,
3023000.0,2396000.0,1385000.0,7182000.0,2051000.0,3966000.0,1350000.0,3523000.0,1703000.0,9557000.0,9599000.0,
3014000.0,2391000.0,1386000.0,7159000.0,2057000.0,3966000.0,1344000.0,3556000.0,1671000.0,9557000.0,9599000.0,
3002000.0,2390000.0,1390000.0,7154000.0,2063000.0,4466000.0,837500.0,3579000.0,1647000.0,9605000.0,9599000.0,
2936000.0,2403000.0,1392000.0,7195000.0,2063000.0,4472000.0,831400.0,3619000.0,1607000.0,9605000.0,9599000.0,
2906000.0,2391000.0,1398000.0,7216000.0,2075000.0,4460000.0,831400.0,3648000.0,1592000.0,9639000.0,9599000.0,
2895000.0,2389000.0,1400000.0,7207000.0,2082000.0,4454000.0,831400.0,3648000.0,1690000.0,9588000.0,9599000.0,
2881000.0,2387000.0,1401000.0,7207000.0,2088000.0,4448000.0,831400.0,3711000.0,1628000.0,9588000.0,9599000.0,
2854000.0,2394000.0,1405000.0,7213000.0,2087000.0,4512000.0,777900.0,3721000.0,1606000.0,9588000.0,9599000.0,
2804000.0,2398000.0,1407000.0,7241000.0,2060000.0,4512000.0,777900.0,3812000.0,1516000.0,9636000.0,9622000.0,
2854000.0,2399000.0,1410000.0,7231000.0,2040000.0,4512000.0,782600.0,3835000.0,1520000.0,9603000.0,9587000.0,
2848000.0,2392000.0,1417000.0,7231000.0,2040000.0,4512000.0,792700.0,3841000.0,1505000.0,9651000.0,9587000.0,
2839000.0,2383000.0,1421000.0,7231000.0,2040000.0,4517000.0,787900.0,3856000.0,1571000.0,9618000.0,9587000.0,
2816000.0,2375000.0,1425000.0,7238000.0,2040000.0,4517000.0,803600.0,3865000.0,1546000.0,9618000.0,9587000.0,
2797000.0,2387000.0,1415000.0,7228000.0,2040000.0,4529000.0,791800.0,3876000.0,1579000.0,9622000.0,9600000.0,
2771000.0,2389000.0,1417000.0,7223000.0,2022000.0,4529000.0,791800.0,3917000.0,1537000.0,9622000.0,9641000.0,
2846000.0,2385000.0,1419000.0,7188000.0,2022000.0,4529000.0,799800.0,3909000.0,1675000.0,9484000.0,9562000.0,
2838000.0,2384000.0,1422000.0,7154000.0,2022000.0,4544000.0,784100.0,3909000.0,1675000.0,9532000.0,9562000.0,
2831000.0,2386000.0,1427000.0,7144000.0,2022000.0,4544000.0,784100.0,3909000.0,1675000.0,9532000.0,9562000.0,
2826000.0,2390000.0,1427000.0,7134000.0,2022000.0,4544000.0,803800.0,3982000.0,1583000.0,9532000.0,9562000.0,
2817000.0,2385000.0,1434000.0,7136000.0,2022000.0,4544000.0,820700.0,3994000.0,1553000.0,9532000.0,9562000.0,
2807000.0,2374000.0,1436000.0,7136000.0,2034000.0,4544000.0,808600.0,4006000.0,1541000.0,9532000.0,9562000.0,
2789000.0,2368000.0,1435000.0,7140000.0,2034000.0,4551000.0,802200.0,4021000.0,1527000.0,9579000.0,9562000.0,
2769000.0,2372000.0,1419000.0,7140000.0,2047000.0,4537000.0,802200.0,4021000.0,1527000.0,9579000.0,9580000.0,
2753000.0,2375000.0,1420000.0,7137000.0,2038000.0,4530000.0,820500.0,4023000.0,1501000.0,9627000.0,9603000.0,
2862000.0,2387000.0,1423000.0,7117000.0,2044000.0,4926000.0,418100.0,4038000.0,1502000.0,9611000.0,9478000.0,
2805000.0,2386000.0,1406000.0,7149000.0,4096000.0,2886000.0,433800.0,4086000.0,1441000.0,9596000.0,9496000.0,
2800000.0,2388000.0,1409000.0,7129000.0,4105000.0,2862000.0,445800.0,4074000.0,1441000.0,9644000.0,9511000.0,
2791000.0,2388000.0,1413000.0,7099000.0,4354000.0,2613000.0,451900.0,4068000.0,1538000.0,9595000.0,9511000.0,
2782000.0,2383000.0,1417000.0,7094000.0,4354000.0,2619000.0,463900.0,4050000.0,1538000.0,9643000.0,9511000.0,
2769000.0,2379000.0,1419000.0,7084000.0,4354000.0,2619000.0,486500.0,4047000.0,1580000.0,9630000.0,9511000.0,
2760000.0,2378000.0,1418000.0,7054000.0,4341000.0,2619000.0,492500.0,4068000.0,1618000.0,9564000.0,9524000.0,
2748000.0,2374000.0,1423000.0,7066000.0,4341000.0,2619000.0,497300.0,4128000.0,1634000.0,9579000.0,9524000.0,
2730000.0,2381000.0,1425000.0,7074000.0,4298000.0,2619000.0,503300.0,4136000.0,1620000.0,9579000.0,9567000.0,
2715000.0,2385000.0,1426000.0,7064000.0,4277000.0,2619000.0,503300.0,4136000.0,1620000.0,9579000.0,9588000.0,
2793000.0,2388000.0,1408000.0,7081000.0,4209000.0,2619000.0,503300.0,4136000.0,1620000.0,9579000.0,9566000.0,
2793000.0,2384000.0,1369000.0,7076000.0,4098000.0,2660000.0,471300.0,4157000.0,1591000.0,9723000.0,9719000.0,
2789000.0,2386000.0,1371000.0,7076000.0,4098000.0,2666000.0,474100.0,4227000.0,1512000.0,9723000.0,9719000.0,
2781000.0,2391000.0,1374000.0,7047000.0,4098000.0,2666000.0,484600.0,4267000.0,1461000.0,9772000.0,9719000.0,
2775000.0,2386000.0,1378000.0,7039000.0,4036000.0,2664000.0,536600.0,4232000.0,1445000.0,9772000.0,9784000.0,
2774000.0,2382000.0,1383000.0,7029000.0,4036000.0,2677000.0,2289000.0,2527000.0,1384000.0,9821000.0,9784000.0,
2762000.0,2376000.0,1371000.0,7029000.0,4023000.0,2699000.0,2284000.0,2560000.0,1334000.0,9919000.0,9809000.0,
2971000.0,2390000.0,1362000.0,7036000.0,4007000.0,2698000.0,2283000.0,2564000.0,1511000.0,9733000.0,9607000.0,
2969000.0,2389000.0,1365000.0,7036000.0,3990000.0,2706000.0,2276000.0,2592000.0,1483000.0,9781000.0,9624000.0,
