cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1250,106.2,225.3,188.4,1.445,5.399,0.4761,0.5446,0.3857,0.3892,0,344.3,0.1971,1.311,0.1004,0.1114,0.1227,0.07948,0.5025,1.107,12.46,0,344.3,0.1971,1.311,0.1004,0.1114,0.1227,0.07948,0.5025,1.107,12.46,0,0,0,0,0,0,0,0,0,0,0,0,2.963,472.5,253.1,40.88,817,396.7,4.952,8.037,11.39,4.521,0,64.87,5.458,9.894,17.29,23.29,0.03157,0.009463,0.00884,0.0247,0.006384,1.24E-11,0,4323000,77110,18920,2900,3751,1016,126.1,71.45,61.06,24.23,2.32E-11,0,2.98E-07,6.30E-08,8.36E-08,4.59E-08,1.28E-07,2.76E-07,3.29E-07,3.74E-07,3.65E-07,3.13E-07,0,1.99E-11,4.92E-12,1.80E-11,3.24E-11,4.69E-14,8.10E-13,6.53E-14,1.36E-13,1.11E-13,1.19E-13,1.00E-04,0,85040,136900,129000,23770,2.89E+07,66840,20120,13280,38600,11560,0,1.18E-37,6.33E-38,3.48E-37,2.32E-37,3.84E-38,7.50E-39,2.62E-40,8.12E-40,7.09E-40,1.35E-39,2.08E-35,0,0.4239,0.5963,1.737,0.9623,0.08355,0.03198,0.009497,0.004156,0.003215,0.004339,0,0,0.001867,0.001058,3.24E-04,0.9931,0.001717,4.43E-04,1.40E-04,0.001331,3.05E-06,0,0.02015,0.002384,0.002438,0.001482,0.1882,0.004412,6.80E-04,6.09E-04,6.55E-04,1.99E-04
0,1254,105.7,222.9,185.6,4.328,5.395,0.4771,0.5499,0.3881,0.3888,0,344.3,0.1858,1.298,0.09491,0.1414,0.1216,0.07955,0.5012,1.624,11.94,0,344.3,0.1858,1.298,0.09491,0.1414,0.1216,0.07955,0.5012,1.624,11.94,0,0,0,0,0,0,0,0,0,0,0,0,2.963,464.1,255.5,41.7,820.5,396.6,4.922,8.019,11.33,4.509,0,64.87,5.103,9.386,16.67,23.9,0.032,0.009636,0.008922,0.02531,0.006424,1.24E-11,0,4323000,72160,19000,2945,8113,1008,128.1,70.03,61.42,23.75,2.33E-11,0,2.99E-07,6.10E-08,8.39E-08,4.53E-08,1.30E-07,2.74E-07,3.35E-07,3.70E-07,3.71E-07,3.15E-07,0,2.03E-11,4.91E-12,1.78E-11,3.22E-11,3.89E-13,8.13E-13,6.55E-14,1.37E-13,1.12E-13,1.19E-13,1.00E-04,0,85090,108100,327500,70680,2.83E+07,57940,17920,12570,31770,11550,0,1.23E-37,5.97E-38,3.42E-37,2.26E-37,4.65E-38,7.49E-39,2.63E-40,8.12E-40,7.17E-40,1.35E-39,2.08E-35,0,0.4399,0.5815,1.718,0.9443,0.1182,0.03186,0.009519,0.004285,0.003266,0.004333,0,0,8.09E-04,0.008937,0.002207,0.9851,0.00138,3.56E-04,1.12E-04,0.00107,2.45E-06,0,0.02017,0.002189,0.003692,0.001781,0.1868,0.004355,6.75E-04,5.99E-04,6.18E-04,1.96E-04
0,1256,113.4,219.9,179.9,3.416,5.497,0.4763,0.5481,0.3863,0.3887,0,344.3,0.1979,1.301,0.09772,0.1223,0.1216,0.07966,0.5174,1.273,12.28,0,344.3,0.1979,1.301,0.09772,0.1223,0.1216,0.07966,0.5174,1.273,12.28,0,0,0,0,0,0,0,0,0,0,0,0,2.961,464.3,253.8,41.64,817.9,396.6,4.915,7.999,11.37,4.499,0,64.18,4.976,9.76,20.62,20.05,0.02718,0.008337,0.008566,0.02149,0.006486,1.25E-11,0,4321000,73860,18960,2945,8119,1001,127.7,69.62,61.69,23.42,2.34E-11,0,3.01E-07,6.15E-08,8.34E-08,4.41E-08,1.31E-07,2.73E-07,3.35E-07,3.70E-07,3.74E-07,3.20E-07,0,2.13E-11,5.12E-12,1.74E-11,3.15E-11,5.94E-13,8.18E-13,6.55E-14,1.37E-13,1.12E-13,1.19E-13,2.94E-04,0,85160,110900,144500,33980,2.81E+07,62720,19250,13130,35200,11880,0,1.23E-37,6.30E-38,3.43E-37,2.18E-37,4.00E-38,7.47E-39,2.56E-40,8.09E-40,7.08E-40,1.35E-39,2.08E-35,0,0.4384,0.6332,1.715,0.9203,0.09412,0.03239,0.009541,0.004241,0.00323,0.004333,0,0,9.37E-04,0.001163,7.19E-04,0.9938,0.001599,4.12E-04,1.30E-04,0.00124,2.84E-06,0,0.02019,0.002213,0.002497,0.001519,0.1876,0.004383,6.87E-04,6.00E-04,6.47E-04,1.94E-04
0,1246,119.4,210.7,182,1.577,6.551,0.4786,0.5466,0.3862,0.3886,0,344.3,0.1356,1.362,0.09943,0.1219,0.1213,0.07995,0.5172,1.273,12.28,0,344.3,0.1356,1.362,0.09943,0.1219,0.1213,0.07995,0.5172,1.273,12.28,0,0,0,0,0,0,0,0,0,0,0,0,2.957,373.5,150.3,41.25,1015,396.9,4.974,8.018,11.55,4.5,0,62.63,4.974,17.84,20.63,25.36,0.02758,0.00834,0.00735,0.02577,0.0066,1.26E-11,0,4315000,79510,18440,2998,4602,992.7,127.8,69.47,61.59,23.38,2.35E-11,0,3.02E-07,5.71E-08,7.57E-08,4.50E-08,1.44E-07,2.72E-07,3.35E-07,3.70E-07,3.75E-07,3.26E-07,0,2.11E-11,3.69E-12,1.66E-11,3.19E-11,3.92E-13,1.02E-12,6.58E-14,1.37E-13,1.12E-13,1.19E-13,4.16E-04,0,85080,250300,178400,35750,2.73E+07,57690,18040,12960,30750,12330,0,1.03E-37,5.86E-38,3.44E-37,2.20E-37,3.83E-38,8.78E-39,2.55E-40,8.07E-40,7.08E-40,1.35E-39,2.08E-35,0,0.3681,0.661,1.744,0.9359,0.08789,0.03654,0.009583,0.004199,0.003232,0.004333,0,0,0.006248,0.001448,8.30E-04,0.9885,0.001399,3.61E-04,1.14E-04,0.001085,2.49E-06,0,0.02018,0.003185,0.002717,0.001553,0.1863,0.004338,6.78E-04,5.95E-04,6.22E-04,1.94E-04
0,1247,122.1,199.5,181.2,1.445,6.445,0.4787,0.5468,0.3859,0.3885,0,344.3,0.1523,1.337,0.1006,0.1218,0.121,0.07995,0.5172,1.273,12.28,0,344.3,0.1523,1.337,0.1006,0.1218,0.121,0.07995,0.5172,1.273,12.28,0,0,0,0,0,0,0,0,0,0,0,0,2.957,371.7,154.5,42.78,1012,396.4,4.983,8.023,11.57,4.48,0,62.63,6.324,23.03,21.36,24.62,0.03156,0.008385,0.007456,0.02609,0.02303,1.26E-11,0,4315000,78760,18470,3218,3743,948.2,127.2,69.06,61.29,24.72,2.36E-11,0,3.02E-07,5.74E-08,7.62E-08,4.47E-08,1.44E-07,2.72E-07,3.35E-07,3.71E-07,3.75E-07,3.34E-07,0,2.13E-11,4.18E-12,1.49E-11,3.13E-11,2.07E-13,1.13E-12,6.58E-14,1.37E-13,1.13E-13,1.19E-13,6.06E-04,0,85120,128600,172200,35460,2.65E+07,58380,18330,13290,30760,13090,0,1.06E-37,6.26E-38,3.35E-37,2.15E-37,3.81E-38,9.32E-39,2.54E-40,8.05E-40,7.08E-40,2.66E-39,2.08E-35,0,0.3761,0.6888,1.695,0.9369,0.08691,0.03647,0.009584,0.004203,0.003229,0.007961,0,0,9.12E-04,0.001518,8.69E-04,0.9936,0.001466,3.78E-04,1.19E-04,0.001137,2.61E-06,0,0.02019,0.002338,0.002712,0.001572,0.1867,0.004343,6.79E-04,5.96E-04,6.30E-04,2.04E-04
0,1249,121.1,195.9,183.7,0.1084,6.381,0.5024,0.535,0.3745,0.3895,0,344.3,0.1418,1.3,0.1481,0.1216,0.1516,0.08522,0.5401,1.491,12.01,0,344.3,0.1418,1.3,0.1481,0.1216,0.1516,0.08522,0.5401,1.491,12.01,0,0,0,0,0,0,0,0,0,0,0,0,2.957,369.9,157.8,40.82,1004,396.8,4.989,8.016,11.62,4.475,0,62.63,6.46,23.78,21.12,25.94,0.03038,0.00854,0.007554,0.02659,0.02306,1.26E-11,0,4315000,77810,17610,3118,98.99,947.6,154.6,49.53,53.9,30.82,2.36E-11,0,3.02E-07,5.72E-08,7.85E-08,4.38E-08,1.44E-07,2.72E-07,4.79E-07,2.84E-07,3.27E-07,3.35E-07,0,2.14E-11,4.15E-12,1.56E-11,3.05E-11,1.43E-13,1.12E-12,6.81E-14,1.37E-13,1.11E-13,1.20E-13,1.00E-04,0,85190,131100,172900,36380,2.60E+07,61510,20370,13220,32180,13560,0,1.07E-37,5.97E-38,3.41E-37,2.08E-37,3.81E-38,9.21E-39,2.53E-40,8.02E-40,7.08E-40,2.66E-39,2.08E-35,0,0.388,0.6699,1.679,0.9599,0.08689,0.03591,0.01014,0.003888,0.002995,0.007966,0,0,0.001008,0.001677,9.60E-04,0.9929,0.00162,4.18E-04,1.32E-04,0.001256,2.88E-06,0,0.02019,0.002344,0.002761,0.001558,0.1862,0.00436,8.78E-04,4.57E-04,5.95E-04,2.15E-04
0,1249,108.2,210.3,185.3,0.1188,6.376,0.5022,0.5351,0.3746,0.3904,0,344.3,0.1302,1.316,0.1432,0.1217,0.1033,0.08417,0.5374,1.229,12.32,0,344.3,0.1302,1.316,0.1432,0.1217,0.1033,0.08417,0.5374,1.229,12.32,0,0,0,0,0,0,0,0,0,0,0,0,2.957,373,156.1,41.48,996.6,396.8,4.988,8.009,11.64,4.471,0,62.63,6.198,20.63,21.26,25.96,0.03127,0.008623,0.007384,0.02656,0.0227,1.26E-11,0,4315000,77930,17310,3175,139.2,937.1,154.2,49.14,55.91,30.55,2.38E-11,0,3.04E-07,5.70E-08,7.92E-08,4.42E-08,1.44E-07,2.70E-07,4.79E-07,2.85E-07,3.27E-07,3.39E-07,0,2.14E-11,3.92E-12,1.58E-11,3.07E-11,7.42E-14,1.12E-12,6.81E-14,1.37E-13,1.11E-13,1.20E-13,7.17E-04,0,85240,131900,174300,36300,2.50E+07,61900,20670,13660,31840,13840,0,1.07E-37,5.70E-38,3.42E-37,2.08E-37,3.81E-38,9.16E-39,2.52E-40,7.99E-40,7.08E-40,2.66E-39,2.08E-35,0,0.388,0.5838,1.76,0.9644,0.08691,0.03589,0.01014,0.003889,0.002992,0.007969,0,0,0.001057,0.001759,0.001008,0.9926,0.001699,4.38E-04,1.38E-04,0.001318,3.02E-06,0,0.02021,0.002338,0.002765,0.001575,0.186,0.004352,8.81E-04,4.59E-04,6.09E-04,2.12E-04
0,1251,114.8,204.1,178.6,0.1174,6.768,0.4013,0.5287,0.3838,0.3916,0,344.3,0.1828,1.287,0.1247,0.1163,0.507,0.1376,0.2213,1.613,11.8,0,344.3,0.1828,1.287,0.1247,0.1163,0.507,0.1376,0.2213,1.613,11.8,0,0,0,0,0,0,0,0,0,0,0,0,2.957,381.2,151.4,37.85,991.8,397.1,4.844,8.275,12.2,4.395,0,62.63,5.265,17.65,29.24,25.4,0.0388,0.00873,0.01936,0.01429,0.02611,1.26E-11,0,4315000,76820,18000,3109,142.5,939.3,154.6,54.29,57.4,30.99,2.39E-11,0,3.05E-07,5.96E-08,7.90E-08,4.22E-08,1.45E-07,2.92E-07,4.88E-07,2.65E-07,3.34E-07,3.29E-07,0,2.18E-11,4.27E-12,1.53E-11,2.96E-11,9.88E-14,1.18E-12,3.89E-14,1.33E-13,1.14E-13,1.21E-13,1.00E-04,0,85310,147500,159000,45270,2.45E+07,62360,20620,14100,31000,10920,0,1.11E-37,6.84E-38,3.29E-37,2.05E-37,3.67E-38,9.44E-39,3.39E-41,8.11E-40,7.30E-40,2.66E-39,2.08E-35,0,0.4019,0.6233,1.706,0.9722,0.07931,0.03695,0.009504,0.003688,0.003062,0.007952,0,0,0.001057,0.001759,0.001008,0.9926,0.001699,4.38E-04,1.38E-04,0.001318,3.02E-06,0,0.02024,0.002378,0.002714,0.001558,0.1858,0.004332,8.84E-04,4.79E-04,6.13E-04,2.10E-04
0,1251,106.1,206.3,173.6,0.3148,6.941,0.4014,0.5196,0.3808,0.3888,0,344.3,0.1602,1.529,0.1019,0.1152,0.5164,0.1378,0.2145,1.619,11.59,0,344.3,0.1602,1.529,0.1019,0.1152,0.5164,0.1378,0.2145,1.619,11.59,0,0,0,0,0,0,0,0,0,0,0,0,2.957,366.2,156,36.62,1008,398.5,4.862,7.542,11.78,4.641,0,62.63,3.476,21.36,33.16,28.96,0.2225,0.008769,0.0193,0.02532,0.03522,1.26E-11,0,4315000,75100,18850,3076,256.3,936.2,154.7,52.34,56.89,29.96,2.40E-11,0,3.05E-07,5.84E-08,9.07E-08,4.20E-08,1.48E-07,2.94E-07,4.89E-07,2.64E-07,3.95E-07,2.60E-07,0,2.18E-11,3.99E-12,1.53E-11,2.86E-11,1.09E-13,1.21E-12,3.90E-14,1.31E-13,1.15E-13,1.22E-13,1.00E-04,0,85400,120800,157000,46980,2.46E+07,61770,20150,13330,33090,13120,0,1.11E-37,6.01E-38,3.35E-37,2.04E-37,3.69E-38,9.57E-39,3.37E-41,7.82E-40,7.35E-40,2.67E-39,2.08E-35,0,0.4019,0.5637,1.756,0.9715,0.08081,0.03863,0.009502,0.003612,0.003097,0.007955,0,0,0.001057,0.001759,0.001008,0.9926,0.001699,4.38E-04,1.38E-04,0.001318,3.02E-06,0,0.02024,0.002227,0.002551,0.001563,0.186,0.00435,8.85E-04,4.68E-04,6.37E-04,2.21E-04
0,1251,97.52,208.9,157.2,0.1344,5.592,0.4029,0.4332,0.4032,0.4003,0,344.3,0.1716,1.507,0.1066,0.1171,0.7321,0.1445,0.3357,2.808,10.06,0,344.3,0.1716,1.507,0.1066,0.1171,0.7321,0.1445,0.3357,2.808,10.06,0,0,0,0,0,0,0,0,0,0,0,0,2.957,371.2,151.6,37,1006,396.5,4.982,7.852,12.49,4.915,0,62.63,3.746,27.68,49.38,29.08,0.9696,0.008729,0.146,0.01456,0.01643,1.26E-11,0,4315000,74790,18770,3095,182.1,920.2,154.9,54.4,60.64,37.3,2.41E-11,0,3.05E-07,5.95E-08,9.09E-08,4.25E-08,1.48E-07,2.99E-07,4.89E-07,2.73E-07,3.97E-07,2.50E-07,0,2.18E-11,4.37E-12,1.46E-11,2.88E-11,6.24E-14,1.11E-12,3.94E-14,1.38E-13,1.24E-13,1.29E-13,1.00E-04,0,85420,120200,156400,47210,2.53E+07,61890,20310,13340,34170,12300,0,1.11E-37,6.21E-38,3.33E-37,2.04E-37,3.69E-38,8.88E-39,3.72E-41,8.37E-40,7.68E-40,1.39E-39,2.08E-35,0,0.4019,0.5248,1.799,0.9729,0.08036,0.03617,0.009513,0.003902,0.003204,0.00439,0,0,0.001057,0.001759,0.001008,0.9926,0.001699,4.38E-04,1.38E-04,0.001318,3.02E-06,0,0.02024,0.00224,0.00251,0.001577,0.186,0.004293,8.87E-04,4.77E-04,6.61E-04,2.50E-04
0,1251,91.53,215.3,172.2,0.1234,6.315,0.403,0.4534,0.4039,0.4014,0,344.3,0.1474,1.531,0.1095,0.1169,0.6462,0.1446,0.2416,1.322,11.72,0,344.3,0.1474,1.531,0.1095,0.1169,0.6462,0.1446,0.2416,1.322,11.72,0,0,0,0,0,0,0,0,0,0,0,0,2.957,369.5,156.9,37.15,999,396.4,4.965,7.833,12.48,4.907,0,62.63,3.138,25.06,37,29.08,0.08488,0.008568,0.02886,0.01448,0.01467,1.27E-11,0,4315000,73790,19540,3206,139.2,920.2,154.6,54.31,60.93,36.58,2.42E-11,0,3.06E-07,5.93E-08,9.19E-08,4.45E-08,1.48E-07,2.95E-07,4.89E-07,2.73E-07,4.13E-07,2.42E-07,0,2.18E-11,3.88E-12,1.50E-11,2.99E-11,4.69E-14,1.12E-12,3.94E-14,1.27E-13,1.24E-13,1.33E-13,4.82E-04,0,85470,120100,159000,48410,2.65E+07,63630,20850,13520,35540,12160,0,1.11E-37,5.66E-38,3.35E-37,2.05E-37,3.68E-38,8.75E-39,3.62E-41,7.53E-40,7.68E-40,1.39E-39,2.08E-35,0,0.4019,0.486,1.82,0.9895,0.08033,0.03537,0.009512,0.003558,0.003212,0.004381,0,0,0.001057,0.001759,0.001008,0.9926,0.001699,4.38E-04,1.38E-04,0.001318,3.02E-06,0,0.02025,0.002222,0.002515,0.001591,0.186,0.004277,8.85E-04,4.77E-04,6.66E-04,2.46E-04
0,1251,87.11,220.7,176.9,0.1234,7.915,0.4035,0.4623,0.4041,0.4018,0,344.3,0.1394,1.536,0.1124,0.1167,0.6247,0.1492,0.2704,1.331,11.7,0,344.3,0.1394,1.536,0.1124,0.1167,0.6247,0.1492,0.2704,1.331,11.7,0,0,0,0,0,0,0,0,0,0,0,0,2.957,378.5,148.2,37.54,992.3,396.4,4.949,7.815,12.48,4.9,0,62.63,2.954,23.54,31.38,29.07,0.03938,0.008542,0.02312,0.01447,0.01358,1.27E-11,0,4315000,74040,18900,3222,184.8,943,156.7,52.29,61.85,36.76,2.43E-11,0,3.06E-07,5.96E-08,9.31E-08,4.50E-08,1.48E-07,2.98E-07,4.95E-07,2.55E-07,4.21E-07,2.49E-07,0,2.18E-11,3.80E-12,1.52E-11,3.08E-11,3.94E-14,1.16E-12,3.95E-14,1.30E-13,1.24E-13,1.38E-13,4.45E-04,0,85500,120700,155000,49250,2.80E+07,65860,21740,13780,37240,12300,0,1.11E-37,5.44E-38,3.36E-37,2.05E-37,3.68E-38,8.73E-39,3.98E-41,7.53E-40,7.68E-40,1.38E-39,2.08E-35,0,0.4019,0.4602,1.841,0.9879,0.08031,0.0411,0.009435,0.003623,0.003222,0.004373,0,0,0.001057,0.001759,0.001008,0.9926,0.001699,4.38E-04,1.38E-04,0.001318,3.02E-06,0,0.02025,0.00222,0.002507,0.001605,0.186,0.004259,9.01E-04,4.55E-04,6.77E-04,2.47E-04
0,1251,84.27,224.3,178.8,0.1685,7.655,0.4082,0.4623,0.4064,0.4061,0,344.3,0.1421,1.524,0.1214,0.1168,0.592,0.1426,0.2042,1.95,11.19,0,344.3,0.1421,1.524,0.1214,0.1168,0.592,0.1426,0.2042,1.95,11.19,0,0,0,0,0,0,0,0,0,0,0,0,2.957,389,140.9,37.3,982.5,396.4,4.93,7.796,12.47,4.892,0,62.63,2.903,22.89,29.48,29.08,0.03419,0.008542,0.02137,0.01453,0.01272,1.27E-11,0,4315000,73720,18260,3235,335.5,940.9,157.6,51.74,63.3,36.77,2.44E-11,0,3.06E-07,5.96E-08,9.39E-08,4.55E-08,1.48E-07,3.07E-07,4.99E-07,2.53E-07,4.39E-07,2.28E-07,0,2.18E-11,3.67E-12,1.56E-11,3.16E-11,3.68E-14,1.15E-12,4.00E-14,1.31E-13,1.25E-13,1.42E-13,4.18E-04,0,85520,122000,155100,50980,2.96E+07,68830,22720,14300,39100,12530,0,1.11E-37,5.38E-38,3.35E-37,2.05E-37,3.68E-38,8.46E-39,3.94E-41,7.53E-40,7.70E-40,1.39E-39,2.08E-35,0,0.4019,0.4466,1.853,0.9889,0.0805,0.04053,0.009547,0.003578,0.003239,0.004375,0,0,0.001057,0.001759,0.001008,0.9926,0.001699,4.38E-04,1.38E-04,0.001318,3.02E-06,0,0.02025,0.002216,0.002499,0.001603,0.186,0.004255,9.06E-04,4.53E-04,6.86E-04,2.40E-04
0,1252,83.81,224.6,174.5,0.1304,8.014,0.4111,0.4614,0.4066,0.4056,0,344.3,0.1342,1.533,0.1161,0.1166,0.5958,0.1448,0.2,2.314,10.83,0,344.3,0.1342,1.533,0.1161,0.1166,0.5958,0.1448,0.2,2.314,10.83,0,0,0,0,0,0,0,0,0,0,0,0,2.957,390,140.9,37.19,983.5,396.4,4.93,7.796,12.47,4.879,0,62.64,2.873,23.87,29.15,29.1,2.539,0.008541,0.02078,0.01464,0.01265,1.27E-11,0,4315000,72520,18310,3179,192.9,930.2,158.3,52.29,62.18,36.37,2.45E-11,0,3.06E-07,5.92E-08,9.56E-08,4.65E-08,1.49E-07,3.06E-07,5.04E-07,2.45E-07,4.55E-07,2.24E-07,0,2.18E-11,3.67E-12,1.60E-11,3.11E-11,3.61E-14,1.48E-12,4.04E-14,1.32E-13,1.25E-13,1.45E-13,4.08E-04,0,85640,123000,155700,53920,3.14E+07,74160,23820,14960,41000,13010,0,1.11E-37,5.19E-38,3.33E-37,2.00E-37,3.68E-38,1.39E-38,3.99E-41,7.57E-40,7.65E-40,1.39E-39,2.08E-35,0,0.4079,0.4374,1.853,0.9717,0.08049,0.0601,0.009589,0.003542,0.003242,0.004367,0,0,0.001057,0.001759,0.001008,0.9926,0.001699,4.38E-04,1.38E-04,0.001318,3.02E-06,0,0.02025,0.002199,0.002492,0.001615,0.186,0.004244,9.15E-04,4.57E-04,6.80E-04,2.38E-04
0,1253,91.92,215.5,166.6,0.4123,7.262,0.4109,0.4619,0.4076,0.4054,0,344.3,0.1581,1.494,0.1304,0.115,0.5957,0.1446,0.2037,2.555,10.58,0,344.3,0.1581,1.494,0.1304,0.115,0.5957,0.1446,0.2037,2.555,10.58,0,0,0,0,0,0,0,0,0,0,0,0,2.957,375.7,157,37.81,982.1,396.4,4.93,7.796,12.47,4.867,0,62.65,3.157,25.14,38.24,28.78,0.03507,0.008539,0.02022,0.01438,0.01222,1.28E-11,0,4315000,70220,19460,3202,264,920.1,157.9,51.36,64.86,34.32,2.46E-11,0,3.07E-07,5.94E-08,9.64E-08,4.64E-08,1.49E-07,3.06E-07,5.02E-07,2.40E-07,4.69E-07,2.24E-07,0,2.18E-11,4.01E-12,1.59E-11,3.16E-11,5.18E-14,1.02E-12,4.04E-14,1.33E-13,1.26E-13,1.47E-13,5.10E-04,0,85800,123700,160000,55730,3.23E+07,75970,24550,15450,42050,13530,0,1.12E-37,5.80E-38,3.25E-37,2.03E-37,3.63E-38,9.61E-39,3.92E-41,7.57E-40,7.61E-40,1.39E-39,2.08E-35,0,0.4139,0.4842,1.803,0.9844,0.07793,0.04303,0.009584,0.003542,0.003246,0.004363,0,0,0.001057,0.001759,0.001008,0.9926,0.001699,4.38E-04,1.38E-04,0.001318,3.02E-06,0,0.02027,0.002175,0.002522,0.00161,0.186,0.004236,9.12E-04,4.51E-04,6.92E-04,2.33E-04
0,1253,84.06,215.4,163.6,0.1547,7.354,0.4092,0.4605,0.4042,0.4027,0,344.3,0.1433,1.484,0.1532,0.1231,0.6834,0.09815,0.1886,2.617,10.48,0,344.3,0.1433,1.484,0.1532,0.1231,0.6834,0.09815,0.1886,2.617,10.48,0,0,0,0,0,0,0,0,0,0,0,0,2.957,394.2,140.9,38.86,983.4,397.7,4.785,7.427,11.62,4.221,0,62.65,5.269,18.31,53.04,29.31,0.05898,0.008579,0.01969,0.01445,0.009957,1.28E-11,0,4315000,69650,18010,3543,159.4,902.7,159.4,51.56,64.8,34.19,2.47E-11,0,3.07E-07,6.02E-08,9.33E-08,4.95E-08,1.53E-07,3.14E-07,4.97E-07,2.39E-07,4.75E-07,2.22E-07,0,2.18E-11,4.05E-12,1.64E-11,3.13E-11,4.62E-14,1.19E-12,3.62E-14,1.32E-13,1.26E-13,1.46E-13,1.00E-04,0,85800,123100,159700,51130,3.05E+07,82080,24090,15560,39390,10470,0,1.12E-37,5.84E-38,3.24E-37,2.02E-37,3.63E-38,9.13E-39,3.50E-41,7.46E-40,7.37E-40,1.37E-39,2.08E-35,0,0.4139,0.4557,1.83,0.9856,0.07767,0.04075,0.009573,0.003515,0.003192,0.004321,0,0,0.001057,0.001759,0.001008,0.9926,0.001699,4.38E-04,1.38E-04,0.001318,3.02E-06,0,0.02027,0.002198,0.002471,0.001626,0.186,0.004284,9.10E-04,4.47E-04,6.83E-04,2.25E-04
0,1257,81.12,216.7,157.4,0.1287,7.249,0.4101,0.4627,0.4117,0.3986,0,344.3,0.1351,1.529,0.1204,0.1141,0.619,0.1363,0.2593,1.167,11.89,0,344.3,0.1351,1.529,0.1204,0.1141,0.619,0.1363,0.2593,1.167,11.89,0,0,0,0,0,0,0,0,0,0,0,0,2.957,393,142.7,40.38,981.4,398.4,4.797,7.461,11.69,4.305,0,62.65,9.341,18.29,52.59,29.72,0.0567,0.00857,0.01891,0.01427,0.009819,1.28E-11,0,4315000,67940,18250,3356,116.3,909.7,159.5,51.56,66.44,32.26,2.48E-11,0,3.09E-07,6.01E-08,9.52E-08,4.92E-08,1.51E-07,3.13E-07,4.97E-07,2.46E-07,4.98E-07,1.98E-07,0,2.21E-11,3.86E-12,1.64E-11,3.23E-11,4.96E-14,1.26E-12,3.64E-14,1.34E-13,1.34E-13,1.40E-13,7.74E-04,0,85920,121400,157200,51080,2.95E+07,78690,23100,14670,38500,10080,0,1.15E-37,5.27E-38,3.25E-37,2.01E-37,3.63E-38,8.30E-39,3.51E-41,7.48E-40,7.46E-40,1.37E-39,2.08E-35,0,0.4356,0.439,1.835,0.9748,0.07821,0.03974,0.009577,0.003518,0.003234,0.004303,0,0,0.001057,0.001759,0.001008,0.9926,0.001699,4.38E-04,1.38E-04,0.001318,3.02E-06,0,0.02029,0.002163,0.002475,0.001653,0.186,0.00427,9.14E-04,4.44E-04,6.95E-04,2.14E-04
