R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2000000000000003E-38,0.0082,3800.0,470.0,4600.0,3899999.9999999995,5100.0,6700.0,5000.0,2700.0,3500.0,0.18,3999999.9999999995,1.4E-5,0.072,0.072,0.0,550.0,9.2,6.5E-28,2.5E-9,4.8E-20,2.9E7,1.0,7.5E8,
3.2000000000000003E-38,0.0082,3800.0,470.0,4600.0,3899999.9999999995,5100.0,6700.0,5000.0,2700.0,3500.0,0.18,3999999.9999999995,1.7E-5,0.072,0.072,0.0,550.0,9.2,1.7E-30,2.5E-9,5.2E-20,2.7E7,1.0,7.5E8,
3.2000000000000003E-38,0.0082,3800.0,470.0,4600.0,3899999.9999999995,5100.0,6700.0,5000.0,2700.0,3500.0,0.18,3999999.9999999995,1.7E-5,0.072,0.072,0.0,550.0,9.2,4.4E-33,2.5E-9,5.6E-20,2.7E7,1.0,7.5E8,
1.7E-37,0.083,7600.0,64000.0,9500.0,4800000.0,86000.0,6700.0,5000.0,2700.0,3500.0,0.19,5000000.0,0.014,0.13,0.13,0.0,570.0,15.0,30.0,2.9E-9,3.5E-16,2.8E7,1.0,7.6E8,
1.4E-37,0.067,100.0,57000.0,1900.0,4700000.0,86000.0,6700.0,5000.0,2700.0,3500.0,0.19,4900000.0,1.5E-5,0.12,0.12,0.0,570.0,6.9,1.6,2.9E-9,1.5E-16,2.6E7,1.0,7.6E8,
1.8E-38,0.0088,100.0,1600.0,1900.0,4700000.0,79000.0,6700.0,5000.0,2700.0,3500.0,0.19,4800000.0,1.7E-5,0.075,0.075,0.0,570.0,6.8,0.012,2.9E-9,7.4E-18,2.5E7,1.0,7.6E8,
1.8E-38,0.0088,100.0,1600.0,1900.0,4700000.0,66000.0,6700.0,5000.0,2700.0,3500.0,0.19,4800000.0,2.1E-5,0.075,0.075,0.0,570.0,6.8,3.5E-5,2.9E-9,2.3E-18,2.3E7,1.0,7.6E8,
1.7E-38,0.0085,100.0,1600.0,1900.0,4500000.0,770.0,6700.0,5000.0,2700.0,3500.0,0.18,4500000.0,2.2E-5,0.073,0.073,0.0,560.0,6.5,4.7E-6,2.9E-9,1.5E-18,2.2E7,1.0,7.5E8,
1.7E-38,0.0081,100.0,1600.0,1900.0,4200000.0,770.0,6700.0,5000.0,2700.0,3500.0,0.18,4200000.0,2.4E-5,0.07,0.07,0.0,550.0,6.2,8.8E-8,2.9E-9,7.0E-19,2.1E7,1.0,7.5E8,
1.2E-37,0.076,11000.0,32000.0,19000.0,5200000.0,770.0,6600.0,5000.0,2700.0,3500.0,0.19,5300000.0,5.2E-5,0.1,0.1,0.0,570.0,8.9,1.1,5.5E-9,1.4E-14,2.1E7,1.0,7.6E8,
7.0E-38,0.045,3900.0,9700.0,19000.0,5100000.0,770.0,6600.0,4900.0,2700.0,3500.0,0.19,5100000.0,4.1E-5,0.081,0.081,0.0,570.0,8.8,0.021,5.5E-9,3.8E-15,2.0E7,1.0,7.6E8,
2.8E-38,0.018,3900.0,2200.0,6200.0,4900000.0,770.0,6600.0,4900.0,2700.0,3500.0,0.19,4900000.0,2.1E-5,0.073,0.073,0.0,570.0,4.1,0.0011,5.5E-9,8.3E-16,1.9E7,1.0,7.6E8,
2.7E-38,0.018,3900.0,2200.0,6200.0,4700000.0,770.0,6600.0,4900.0,2700.0,3500.0,0.18,4700000.0,2.2E-5,0.071,0.071,0.0,570.0,4.0,2.0E-5,5.5E-9,3.7E-16,1.9E7,1.0,7.6E8,
2.6E-38,0.017,3900.0,2200.0,6200.0,4300000.0,770.0,6600.0,4900.0,2700.0,3500.0,0.18,4300000.0,2.3E-5,0.067,0.067,0.0,570.0,3.9,3.7E-7,5.4E-9,1.6E-16,1.8E7,1.0,7.5E8,
2.6E-38,0.017,3900.0,2200.0,6100.0,4200000.0,760.0,6600.0,4900.0,2700.0,3500.0,0.18,4200000.0,2.4E-5,0.067,0.067,0.0,570.0,3.8,2.6E-9,5.4E-9,5.9E-17,1.8E7,1.0,7.5E8,
2.5E-38,0.016,3900.0,2200.0,6100.0,3999999.9999999995,760.0,6600.0,4900.0,2700.0,3500.0,0.18,3999999.9999999995,2.4E-5,0.065,0.065,0.0,570.0,3.7,4.9E-11,5.4E-9,2.6E-17,1.7E7,1.0,7.5E8,
2.5E-38,0.016,3900.0,2200.0,6100.0,3999999.9999999995,760.0,6600.0,4900.0,2700.0,3500.0,0.18,3999999.9999999995,2.3E-5,0.065,0.065,0.0,570.0,3.7,1.3E-13,5.4E-9,7.9E-18,1.8E7,1.0,7.5E8,
5.7E-38,0.033,3900.0,12000.0,13000.0,5100000.0,760.0,6600.0,4900.0,2700.0,3500.0,0.19,5100000.0,3.0E-5,0.079,0.079,0.0,580.0,4.9,0.22,5.7E-9,6.1E-16,1.8E7,1.0,7.6E8,
3.3E-38,0.019,3800.0,12000.0,670.0,4900000.0,760.0,6600.0,4900.0,2600.0,3500.0,0.18,5000000.0,9.8E-6,0.077,0.077,0.0,580.0,1.5,5.8E-4,5.7E-9,1.0E-16,1.8E7,1.0,7.6E8,
1.7E-38,0.01,3800.0,4000.0,660.0,4500000.0,760.0,6600.0,4900.0,2600.0,3500.0,0.18,4500000.0,5.2E-6,0.068,0.068,0.0,580.0,1.4,2.1E-4,5.7E-9,4.6E-17,1.8E7,1.0,7.6E8,
1.7E-38,0.0095,3800.0,4000.0,660.0,4099999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,4099999.9999999995,8.9E-6,0.064,0.064,0.0,560.0,1.3,1.1E-5,5.7E-9,2.4E-17,1.7E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,8.9E-6,0.063,0.063,0.0,560.0,1.2,2.0E-7,5.6E-9,1.1E-17,1.7E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,8.5E-6,0.063,0.063,0.0,560.0,1.2,5.2E-10,5.6E-9,3.3E-18,1.7E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,7.5E-6,0.063,0.063,0.0,560.0,1.2,1.3E-12,5.6E-9,1.0E-18,1.8E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,6.2E-6,0.063,0.063,0.0,560.0,1.2,3.4E-15,5.7E-9,3.5E-19,1.9E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,5.1E-6,0.063,0.063,0.0,560.0,1.2,9.0E-18,5.7E-9,1.3E-19,2.1E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,4.2E-6,0.063,0.063,0.0,560.0,1.2,2.5E-20,5.7E-9,6.4E-20,2.2E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,3.4E-6,0.063,0.063,0.0,550.0,1.2,0.0,5.7E-9,3.9E-20,2.4E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.8E-6,0.063,0.063,0.0,550.0,1.2,0.0,5.7E-9,2.8E-20,2.6E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.3E-6,0.063,0.063,0.0,550.0,1.2,1.7999999999999997E-24,5.7E-9,2.2E-20,2.7E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.9E-6,0.063,0.063,0.0,540.0,1.2,4.6E-27,5.7E-9,2.1E-20,2.5E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,3.1E-6,0.063,0.063,0.0,540.0,1.2,1.2E-29,5.7E-9,2.2E-20,2.5E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,3.0E-6,0.063,0.063,0.0,540.0,1.2,3.0E-32,5.7E-9,2.3E-20,2.5E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.7E-6,0.063,0.063,0.0,530.0,1.2,7.9E-35,5.7E-9,2.2E-20,2.6E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.4E-6,0.063,0.063,0.0,520.0,1.2,8.3E-37,5.7E-9,2.0E-20,2.7E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.0E-6,0.063,0.063,0.0,520.0,1.2,2.5E-37,5.7E-9,1.7E-20,2.9E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,1.8E-6,0.063,0.063,0.0,520.0,1.2,6.9E-38,5.7E-9,1.5E-20,3.0E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,1.5E-6,0.063,0.063,0.0,520.0,1.2,0.0,5.7E-9,1.3E-20,3.2E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,1.8E-6,0.063,0.063,0.0,520.0,1.2,1.1E-39,5.7E-9,1.2E-20,3.0E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.1E-6,0.063,0.063,0.0,520.0,1.2,2.7E-42,5.7E-9,1.4E-20,2.9E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.1E-6,0.063,0.063,0.0,520.0,1.2,7.100000000000001E-45,5.7E-9,1.5E-20,2.8E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.0E-6,0.063,0.063,0.0,510.0,1.2,1.8E-47,5.7E-9,1.6E-20,2.9E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,1.9E-6,0.063,0.063,0.0,490.0,1.2,6.2E-50,5.7E-9,1.5E-20,3.0E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,1.6E-6,0.063,0.063,0.0,490.0,1.2,1.3E-50,5.7E-9,1.4E-20,3.1E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,1.4E-6,0.063,0.063,0.0,490.0,1.2,7.3E-52,5.7E-9,1.2E-20,3.2E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,1.3E-6,0.063,0.063,0.0,490.0,1.2,0.0,5.8E-9,1.1E-20,3.4E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,1.3E-6,0.063,0.063,0.0,490.0,1.2,0.0,5.8E-9,9.8E-21,3.4E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3999999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,1.6E-6,0.063,0.063,0.0,490.0,1.2,0.0,5.8E-9,1.1E-20,3.1E7,1.0,7.5E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3899999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,1.9E-6,0.063,0.063,0.0,480.0,1.2,0.0,5.7E-9,1.3E-20,2.9E7,1.0,7.4E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3899999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.3E-6,0.063,0.063,0.0,480.0,1.2,0.0,5.7E-9,1.5E-20,2.7E7,1.0,7.4E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3899999.9999999995,760.0,6600.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.5E-6,0.063,0.063,0.0,480.0,1.2,0.0,5.7E-9,1.8E-20,2.6E7,1.0,7.4E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3899999.9999999995,760.0,6500.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.4E-6,0.063,0.063,0.0,480.0,1.2,0.0,5.7E-9,1.8E-20,2.7E7,1.0,7.4E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3899999.9999999995,760.0,6500.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.2E-6,0.063,0.063,0.0,480.0,1.2,0.0,5.7E-9,1.8E-20,2.8E7,1.0,7.4E8,
1.6000000000000001E-38,0.0094,3800.0,4000.0,660.0,3899999.9999999995,760.0,6500.0,4900.0,2600.0,3500.0,0.18,3999999.9999999995,2.0E-6,0.063,0.063,0.0,470.0,1.2,0.0,5.7E-9,1.7E-20,2.9E7,1.0,7.4E8,
5.8E-38,0.022,61000.0,12000.0,2700.0,5200000.0,2900.0,13000.0,6600.0,4800.0,6500.0,0.18,5300000.0,6.1E-6,0.094,0.094,0.0,520.0,3.9,29.0,8.8E-9,2.0E-14,3.0E7,1.0,7.6E8,
2.8E-38,0.011,17000.0,4500.0,2200.0,5200000.0,1800.0,890.0,6600.0,4800.0,6500.0,0.18,5200000.0,3.9E-6,0.1,0.1,0.0,520.0,2.3,5.6,1.0E-8,4.4E-14,2.8E7,1.0,7.6E8,
2.8E-38,0.011,4300.0,4500.0,2200.0,5000000.0,1800.0,890.0,6600.0,4800.0,6500.0,0.18,5100000.0,4.4E-6,0.1,0.1,0.0,520.0,2.2,0.11,1.0E-8,1.9E-14,2.7E7,1.0,7.6E8,
2.7E-38,0.011,4300.0,4500.0,2200.0,4600000.0,1800.0,890.0,6600.0,4800.0,6500.0,0.18,4700000.0,4.6E-6,0.097,0.097,0.0,520.0,2.1,0.014,1.0E-8,1.3E-14,2.6E7,1.0,7.5E8,
2.6E-38,0.01,4300.0,4500.0,2200.0,4400000.0,1800.0,890.0,6600.0,4800.0,6500.0,0.18,4400000.0,5.3E-6,0.095,0.095,0.0,520.0,2.0,1.0E-4,1.0E-8,4.5E-15,2.4E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,5.8E-6,0.092,0.092,0.0,510.0,1.9,1.9E-6,1.0E-8,1.9E-15,2.3E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,6.6E-6,0.092,0.092,0.0,510.0,1.9,4.9E-9,1.0E-8,5.9E-16,2.2E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,6.6E-6,0.092,0.092,0.0,510.0,1.9,1.3E-11,1.0E-8,1.8E-16,2.2E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,6.1E-6,0.092,0.092,0.0,510.0,1.9,3.3E-14,1.0E-8,5.3E-17,2.2E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,5.4E-6,0.092,0.092,0.0,510.0,1.9,8.6E-17,1.0E-8,1.6E-17,2.3E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,4.6E-6,0.092,0.092,0.0,500.0,1.9,2.3E-19,1.0E-8,4.9E-18,2.5E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.9E-6,0.092,0.092,0.0,490.0,1.9,7.299999999999999E-22,1.0E-8,1.5E-18,2.6E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.3E-6,0.092,0.092,0.0,490.0,1.9,2.0E-24,1.0E-8,4.9E-19,2.8E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,2.8E-6,0.092,0.092,0.0,490.0,1.9,1.2E-26,1.0E-8,1.8E-19,3.0E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.2E-6,0.092,0.092,0.0,490.0,1.9,0.0,1.0E-8,8.0E-20,2.8E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.6E-6,0.092,0.092,0.0,480.0,1.9,0.0,1.0E-8,5.7E-20,2.7E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.7E-6,0.092,0.092,0.0,480.0,1.9,0.0,1.0E-8,5.2E-20,2.7E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.5E-6,0.092,0.092,0.0,480.0,1.9,0.0,1.0E-8,5.0E-20,2.7E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3999999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.1E-6,0.092,0.092,0.0,480.0,1.9,0.0,1.0E-8,4.6E-20,2.8E7,1.0,7.5E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.2E-6,0.092,0.092,0.0,470.0,1.9,0.0,1.0E-8,4.3E-20,2.8E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.8E-6,0.092,0.092,0.0,470.0,1.9,0.0,1.0E-8,4.7E-20,2.6E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.9E-6,0.092,0.092,0.0,470.0,1.9,0.0,1.0E-8,5.2E-20,2.6E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.8E-6,0.092,0.092,0.0,470.0,1.9,0.0,1.0E-8,5.3E-20,2.6E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.4E-6,0.092,0.092,0.0,460.0,1.9,0.0,1.0E-8,5.0E-20,2.7E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.0E-6,0.092,0.092,0.0,460.0,1.9,0.0,1.0E-8,4.6E-20,2.8E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,2.6E-6,0.092,0.092,0.0,460.0,1.9,0.0,1.0E-8,4.1E-20,3.0E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,2.3E-6,0.092,0.092,0.0,460.0,1.9,0.0,1.0E-8,3.6E-20,3.1E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,2.0E-6,0.092,0.092,0.0,450.0,1.9,0.0,1.0E-8,3.1E-20,3.3E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,2.6E-6,0.092,0.092,0.0,450.0,1.9,0.0,1.0E-8,3.2E-20,3.0E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,2.9E-6,0.092,0.092,0.0,450.0,1.9,0.0,1.0E-8,3.7E-20,2.9E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,3.0E-6,0.092,0.092,0.0,450.0,1.9,0.0,1.0E-8,4.0E-20,2.9E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,2.8E-6,0.092,0.092,0.0,450.0,1.9,0.0,1.0E-8,4.0E-20,2.9E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,2.5E-6,0.092,0.092,0.0,450.0,1.9,0.0,1.0E-8,3.8E-20,3.0E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3999999.9999999995,2.3E-6,0.092,0.092,0.0,450.0,1.9,0.0,1.0E-8,3.4E-20,3.2E7,1.0,7.4E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,2.1E-6,0.091,0.091,0.0,450.0,1.9,0.0,1.0E-8,3.1E-20,3.2E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,2.7E-6,0.091,0.091,0.0,450.0,1.9,0.0,1.0E-8,3.3E-20,2.9E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,2.9E-6,0.091,0.091,0.0,440.0,1.9,0.0,1.0E-8,3.8E-20,2.8E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,2.9E-6,0.091,0.091,0.0,440.0,1.9,0.0,1.0E-8,4.1E-20,2.8E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,2.7E-6,0.091,0.091,0.0,430.0,1.9,0.0,1.0E-8,4.0E-20,2.9E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,2.5E-6,0.091,0.091,0.0,430.0,1.9,0.0,1.0E-8,3.8E-20,3.0E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,2.2E-6,0.091,0.091,0.0,430.0,1.9,0.0,1.0E-8,3.4E-20,3.1E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,1.9E-6,0.091,0.091,0.0,430.0,1.9,0.0,1.0E-8,3.1E-20,3.3E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,1.7E-6,0.091,0.091,0.0,430.0,1.9,0.0,1.0E-8,2.7E-20,3.5E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,2.1E-6,0.091,0.091,0.0,430.0,1.9,0.0,1.0E-8,2.7E-20,3.2E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,2.5E-6,0.091,0.091,0.0,430.0,1.9,0.0,1.0E-8,3.2E-20,3.0E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,2.6E-6,0.091,0.091,0.0,430.0,1.9,0.0,1.0E-8,3.5E-20,3.0E7,1.0,7.3E8,
2.5E-38,0.01,4300.0,4500.0,2200.0,3899999.9999999995,1800.0,880.0,6500.0,4800.0,6500.0,0.18,3899999.9999999995,2.5E-6,0.091,0.091,0.0,430.0,1.9,0.0,1.0E-8,3.6E-20,3.0E7,1.0,7.3E8,
