bead1Er;bead1Pm;bead1RabA;bead1RabB;bead1RabC;bead1RabD;bead1RabE;bead1RabF;bead1RabG;bead1RabH;bead1RabI;cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;povaEnEr;povaEnPm;povaEnRabA;povaEnRabB;povaEnRabC;povaEnRabD;povaEnRabE;povaEnRabF;povaEnRabG;povaEnRabH;povaEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;0;5,80E-05;2,75E-05;5,93E-04;0,1201;4,17E-06;1,60E-05;5,40E-05;7,08E-05;1,17E-04;0;1209;79,57;177,2;81,18;0,04659;2,137;0,1034;0,1668;0,4837;0,3301;0;348,6;0,1027;0,5945;0,5935;0,1235;0,1687;0,1199;0,1287;1,255;8,202;0;348,6;0,1027;0,5945;0,5935;0,1235;0,1687;0,1199;0,1287;1,255;8,202;0;0;0;0;0;0;0;0;0;0;0;0;29,35;395,3;125,5;77,21;906;22,78;1,008;1,849;4,293;10,52;0;97,74;2,64;5,219;53,54;34,22;0,1486;0,002099;0,008242;0,5533;0,5081;1,34E-20;0;1,53E-04;3,01E-06;1,19E-06;7,96E-07;6,30E-07;2,46E-06;1,53E-07;7,95E-08;1,57E-06;1,10E-07;3,70E-19;0;1,55E-14;9,48E-16;9,95E-16;1,34E-15;7,25E-15;7,15E-15;1,05E-15;7,93E-16;1,81E-14;3,18E-15;0;1,11E-18;8,52E-20;3,55E-19;4,17E-19;5,13E-21;1,40E-20;6,24E-22;9,14E-22;2,20E-21;2,17E-21;0;0;0,1485;0,0703;1,516;307,4;0,01066;0,04082;0,1382;0,1811;0,2986;7,05E-04;0;187000;117400;104200;189300;2,86E+07;31660;5139;22360;28850;43860;0;5,68E-39;3,38E-39;1,41E-38;1,14E-38;1,30E-39;1,46E-40;1,06E-41;2,16E-41;8,37E-41;9,82E-41;2,08E-35;0;0,294;0,3599;1,338;0,6426;0,06928;0,01277;0,00115;0,001602;0,006601;0,004983;0;0;4,79E-04;2,27E-04;0,004894;0,9922;3,44E-05;1,32E-04;4,46E-04;5,85E-04;9,64E-04;0;0,02395;9,94E-04;9,58E-04;0,001421;0,1551;0,001206;9,83E-05;1,45E-04;8,18E-04;2,84E-04
0;0;6,01E-05;2,85E-05;4,98E-05;0,1206;4,32E-06;1,65E-05;5,60E-05;7,33E-05;1,21E-04;0;1205;85,82;170,9;69,3;0,05032;1,847;0,1029;0,1671;0,4835;0,3312;0;348,6;0,1036;0,8804;0,6035;0,09567;0,1659;0,1197;0,1288;1,564;7,626;0;348,6;0,1036;0,8804;0,6035;0,09567;0,1659;0,1197;0,1288;1,564;7,626;0;0;0;0;0;0;0;0;0;0;0;0;29,34;375,9;123,1;72,37;942,2;22,7;0,9753;1,577;4,195;6,461;0;96,91;4,335;6,078;78,1;22,75;0,1631;8,58E-04;0,004625;0,5527;0,6029;1,34E-20;0;1,53E-04;3,01E-06;1,19E-06;7,39E-07;6,48E-07;2,46E-06;1,52E-07;7,99E-08;1,57E-06;1,12E-07;3,69E-19;0;1,55E-14;9,42E-16;1,05E-15;1,30E-15;7,33E-15;7,16E-15;1,04E-15;7,98E-16;1,81E-14;3,14E-15;0;1,11E-18;9,55E-20;3,48E-19;3,93E-19;5,43E-21;1,19E-20;6,23E-22;9,19E-22;2,21E-21;2,45E-21;0;0;0,154;0,07292;0,1275;308,9;0,01106;0,04234;0,1434;0,1879;0,3098;1,00E-04;0;187000;145100;100700;87120;2,74E+07;25780;4652;18710;27310;39160;0;5,36E-39;3,51E-39;1,36E-38;1,17E-38;1,17E-39;1,32E-40;1,06E-41;2,13E-41;1,02E-40;2,13E-40;2,08E-35;0;0,2774;0,3894;1,304;0,6654;0,05594;0,01116;0,001147;0,001599;0,008129;0,01454;0;0;4,97E-04;2,35E-04;4,11E-04;0,9966;3,57E-05;1,37E-04;4,63E-04;6,06E-04;9,99E-04;0;0,02394;0,001054;9,66E-04;8,04E-04;0,1557;0,001192;9,75E-05;1,38E-04;8,18E-04;2,81E-04
0;0;1,80E-04;1,31E-04;1,98E-04;0,1081;4,88E-06;1,87E-05;6,33E-05;8,29E-05;1,37E-04;0;1176;105,7;161,2;88,12;0,4874;2,229;0,1287;0,2929;0,8177;1,165;0;348,8;0,1116;0,6246;0,9013;0,07312;0,2286;0,01375;0,07197;1,247;7,826;0;348,8;0,1116;0,6246;0,9013;0,07312;0,2286;0,01375;0,07197;1,247;7,826;0;0;0;0;0;0;0;0;0;0;0;0;29,12;194,6;74,18;29,18;1223;22,96;0,8093;4,078;4,748;3,373;0;90,45;1,748;6,01;47,42;41,04;0,07189;0,01604;0,0939;0,07713;0,4002;1,14E-20;0;1,53E-04;2,85E-06;1,05E-06;7,18E-07;8,24E-07;1,81E-06;6,46E-08;1,13E-07;1,59E-06;1,02E-07;3,67E-19;0;1,68E-14;7,64E-16;1,07E-15;1,48E-15;7,86E-15;6,26E-15;4,81E-16;1,09E-15;1,99E-14;2,67E-15;0;1,17E-18;1,10E-19;4,25E-19;4,41E-19;4,93E-21;1,20E-20;6,51E-22;1,43E-21;4,14E-21;5,10E-21;0;0;0,5077;0,3697;0,5576;304,8;0,01377;0,05269;0,1784;0,2338;0,3855;1,00E-04;0;191100;143100;94650;92520;3,39E+07;20060;6482;36680;46760;54910;0;3,25E-39;2,07E-39;1,18E-38;9,75E-39;4,45E-40;2,01E-40;2,63E-41;5,07E-41;6,72E-41;2,18E-40;2,08E-35;0;0,2228;0,4068;1,221;0,6914;0,04035;0,01362;0,001369;0,002814;0,006478;0,01259;0;0;0,001653;0,001204;0,001816;0,9925;4,48E-05;1,72E-04;5,81E-04;7,61E-04;0,001255;0;0,02409;0,001018;0,001021;9,31E-04;0,1536;0,001049;6,56E-05;1,99E-04;9,14E-04;2,92E-04
0;0;1,80E-04;1,31E-04;1,98E-04;0,108;4,88E-06;1,87E-05;6,32E-05;8,28E-05;1,37E-04;0;1176;107;158,2;83,17;0,03832;5,086;0,3563;0,3435;0,7844;0,7666;0;348,8;0,1133;0,6096;0,867;0,07312;0,285;0,0254;0,03677;1,127;7,959;0;348,8;0,1133;0,6096;0,867;0,07312;0,285;0,0254;0,03677;1,127;7,959;0;0;0;0;0;0;0;0;0;0;0;0;29,12;196,6;74,25;28,6;1223;23,14;1,045;4,204;4,762;3,369;0;90,45;1,715;6,754;50,57;41,29;0,1113;0,006161;0,05306;0,03436;0,08783;1,14E-20;0;1,53E-04;2,83E-06;1,04E-06;7,25E-07;8,15E-07;1,79E-06;1,15E-07;6,84E-08;1,58E-06;9,53E-08;3,67E-19;0;1,69E-14;7,66E-16;1,07E-15;1,49E-15;7,86E-15;6,26E-15;9,23E-16;6,78E-16;1,98E-14;2,64E-15;0;1,17E-18;1,12E-19;4,25E-19;4,56E-19;3,30E-21;2,91E-20;2,02E-21;1,86E-21;4,05E-21;3,60E-21;0;0;0,5077;0,3697;0,5576;304,8;0,01377;0,05269;0,1784;0,2338;0,3855;4,86E-04;0;191200;143000;96480;94480;3,53E+07;20600;7006;37450;47840;56320;0;3,25E-39;2,15E-39;1,16E-38;9,68E-39;4,45E-40;3,99E-40;3,55E-41;4,48E-41;5,40E-41;1,06E-40;2,08E-35;0;0,2228;0,4147;1,209;0,6812;0,04036;0,02974;0,002589;0,002872;0,006018;0,008565;0;0;0,001653;0,001204;0,001816;0,9925;4,48E-05;1,72E-04;5,81E-04;7,61E-04;0,001255;0;0,0241;0,001006;0,001027;9,25E-04;0,1536;0,001046;9,20E-05;1,78E-04;9,11E-04;2,88E-04
0;0;1,79E-04;1,31E-04;1,97E-04;0,1077;4,87E-06;1,86E-05;6,31E-05;8,26E-05;1,36E-04;0;1180;105,1;161,5;87,46;0,0333;2,623;0,3512;0,3495;0,7923;0,8317;0;348,8;0,1132;0,6556;0,8863;0,07312;0,2727;0,02177;0,03479;0,7242;8,293;0;348,8;0,1132;0,6556;0,8863;0,07312;0,2727;0,02177;0,03479;0,7242;8,293;0;0;0;0;0;0;0;0;0;0;0;0;29,12;197,3;74,92;28,98;1218;23,14;1,044;4,194;4,773;3,361;0;92,3;1,665;5,973;41,82;41,29;0,05778;0,004142;0,04635;0,02768;0,115;1,13E-20;0;1,53E-04;2,83E-06;1,03E-06;7,08E-07;8,14E-07;1,80E-06;9,44E-08;6,45E-08;1,59E-06;9,93E-08;3,67E-19;0;1,70E-14;7,82E-16;1,16E-15;1,56E-15;7,82E-15;6,32E-15;7,12E-16;6,30E-16;1,99E-14;2,51E-15;0;1,18E-18;1,11E-19;4,26E-19;4,82E-19;2,36E-21;1,44E-20;2,01E-21;1,92E-21;4,12E-21;3,84E-21;0;0;0,5075;0,3695;0,5573;304,7;0,01376;0,05267;0,1783;0,2337;0,3853;4,56E-04;0;191700;144900;97150;96000;3,70E+07;20700;7165;38590;49320;58730;0;3,58E-39;2,08E-39;1,16E-38;9,50E-39;4,45E-40;2,64E-40;3,53E-41;4,47E-41;5,33E-41;1,06E-40;2,08E-35;0;0,2527;0,4046;1,209;0,6712;0,04036;0,01646;0,00254;0,002867;0,006025;0,008618;0;0;0,001653;0,001204;0,001816;0,9925;4,48E-05;1,72E-04;5,81E-04;7,61E-04;0,001255;0;0,02415;0,001009;9,87E-04;8,94E-04;0,1534;0,001053;7,72E-05;1,76E-04;9,14E-04;3,15E-04
0;0;1,79E-04;1,30E-04;1,97E-04;0,1075;4,86E-06;1,86E-05;6,29E-05;8,25E-05;1,36E-04;0;1182;106,3;161;85,18;0,03185;4,456;0,3884;0,3944;0,9567;1,069;0;348,8;0,1747;0,6399;0,9116;0,07287;0,2007;0,02191;0,03505;0,6866;8,318;0;348,8;0,1747;0,6399;0,9116;0,07287;0,2007;0,02191;0,03505;0,6866;8,318;0;0;0;0;0;0;0;0;0;0;0;0;29,12;194,8;77,73;29,13;1212;23,48;1,045;4,206;4,781;3,37;0;92,46;1,751;5,383;39,18;41,27;0,2622;0,003519;0,04449;0,02577;0,04869;1,13E-20;0;1,53E-04;2,80E-06;1,06E-06;6,97E-07;8,14E-07;1,79E-06;9,57E-08;6,48E-08;1,59E-06;9,88E-08;3,67E-19;0;1,71E-14;8,24E-16;1,13E-15;1,56E-15;7,79E-15;6,22E-15;7,26E-16;6,30E-16;2,00E-14;2,56E-15;0;1,19E-18;1,28E-19;4,17E-19;4,70E-19;1,58E-21;3,06E-20;2,34E-21;2,34E-21;5,10E-21;5,05E-21;0;0;0,5077;0,3697;0,5576;304,8;0,01377;0,05269;0,1784;0,2338;0,3855;0,00103;0;192000;138000;95030;91490;3,45E+07;21110;6737;36860;47320;55370;0;3,67E-39;2,29E-39;1,14E-38;9,17E-39;4,44E-40;3,89E-40;3,77E-41;4,76E-41;6,35E-41;1,19E-40;2,08E-35;0;0,2635;0,4206;1,197;0,6385;0,04031;0,03059;0,002782;0,003169;0,007064;0,009907;0;0;0,001653;0,001204;0,001816;0,9925;4,48E-05;1,72E-04;5,81E-04;7,61E-04;0,001255;0;0,02418;0,001002;9,99E-04;8,76E-04;0,1534;0,001049;7,86E-05;1,76E-04;9,16E-04;3,13E-04
0;0;1,79E-04;1,30E-04;1,96E-04;0,1072;4,84E-06;1,85E-05;6,28E-05;8,23E-05;1,36E-04;0;1178;100;171,7;90,31;0,7632;2,45;0,1898;0,314;0,9969;1,114;0;348,8;0,1225;0,6632;0,9542;0,06947;0,1485;0,02211;0,03621;0,8964;8,145;0;348,8;0,1225;0,6632;0,9542;0,06947;0,1485;0,02211;0,03621;0,8964;8,145;0;0;0;0;0;0;0;0;0;0;0;0;29,11;195,9;74,27;29,72;1210;23,71;0,9684;4,144;4,736;3,347;0;91,56;1,509;4,954;36,35;41,31;0,1707;0,003194;0,04369;0,02501;0,04525;1,12E-20;0;1,53E-04;2,86E-06;1,04E-06;7,11E-07;8,15E-07;1,75E-06;9,71E-08;6,54E-08;1,59E-06;9,71E-08;3,66E-19;0;1,73E-14;8,39E-16;1,12E-15;1,59E-15;7,80E-15;5,98E-15;7,34E-16;6,33E-16;2,00E-14;2,56E-15;0;1,19E-18;1,13E-19;4,34E-19;5,09E-19;1,60E-21;1,43E-20;1,19E-21;1,94E-21;5,43E-21;5,53E-21;0;0;0,5077;0,3697;0,5576;304,8;0,01377;0,05269;0,1784;0,2338;0,3855;1,00E-04;0;192100;127800;84770;89120;3,29E+07;19970;6445;35300;45760;52780;0;3,44E-39;2,15E-39;1,15E-38;9,28E-39;4,06E-40;2,65E-40;2,68E-41;4,31E-41;6,47E-41;1,21E-40;2,08E-35;0;0,2464;0,3959;1,239;0,6534;0,04003;0,01657;0,001733;0,002767;0,007323;0,0102;0;0;0,001653;0,001204;0,001816;0,9925;4,48E-05;1,72E-04;5,81E-04;7,61E-04;0,001255;0;0,02419;0,00101;9,90E-04;8,78E-04;0,1534;0,001027;7,86E-05;1,76E-04;9,18E-04;3,12E-04
0;0;1,78E-04;1,30E-04;1,96E-04;0,107;4,83E-06;1,85E-05;6,27E-05;8,21E-05;1,35E-04;0;1178;98,39;172,3;93,99;2,367;2,283;0,1903;0,3145;1,045;1,176;0;348,8;0,1426;0,6922;1,001;0,078;0,1145;0,02226;0,03712;0,873;8,095;0;348,8;0,1426;0,6922;1,001;0,078;0,1145;0,02226;0,03712;0,873;8,095;0;0;0;0;0;0;0;0;0;0;0;0;29,11;195;74,04;30,1;1213;23,6;1,129;4,225;4,735;3,347;0;91,56;1,289;4,226;32,02;41,83;0,1552;0,003122;0,0434;0,02501;0,04417;1,11E-20;0;1,53E-04;2,84E-06;1,05E-06;6,98E-07;8,30E-07;1,73E-06;9,87E-08;6,61E-08;1,59E-06;9,70E-08;3,66E-19;0;1,73E-14;8,28E-16;1,11E-15;1,60E-15;7,83E-15;5,91E-15;7,51E-16;6,35E-16;2,00E-14;2,62E-15;0;1,19E-18;1,07E-19;4,32E-19;5,23E-19;1,45E-20;1,37E-20;1,20E-21;1,96E-21;6,36E-21;6,75E-21;0;0;0,5077;0,3697;0,5576;304,8;0,01377;0,05269;0,1784;0,2338;0,3855;1,00E-04;0;192100;128300;82400;96450;3,26E+07;20010;6407;35280;45620;52470;0;3,44E-39;2,08E-39;1,15E-38;9,24E-39;5,00E-40;2,53E-40;2,68E-41;4,30E-41;6,63E-41;1,24E-40;2,08E-35;0;0,2464;0,3874;1,23;0,6599;0,0491;0,01544;0,001736;0,00277;0,007665;0,01063;0;0;0,001653;0,001204;0,001816;0,9925;4,48E-05;1,72E-04;5,81E-04;7,61E-04;0,001255;0;0,02419;0,001026;9,84E-04;8,99E-04;0,1534;0,001021;7,94E-05;1,76E-04;9,18E-04;3,12E-04
0;0;1,78E-04;1,29E-04;1,95E-04;0,1067;4,82E-06;1,85E-05;6,25E-05;8,19E-05;1,35E-04;0;1173;109,3;166,6;89,97;0,4083;2,305;0,192;0,317;1,017;1,138;0;348,8;0,1245;0,6901;0,9832;0,07792;0,114;0,0225;0,0388;0,9888;8,007;0;348,8;0,1245;0,6901;0,9832;0,07792;0,114;0,0225;0,0388;0,9888;8,007;0;0;0;0;0;0;0;0;0;0;0;0;29,08;195,6;73,77;30,68;1210;23,53;1,162;4,204;4,714;3,327;0;90,03;1,965;8,096;31,98;43,59;0,1343;0,003099;0,03969;0,02456;0,04307;1,11E-20;0;1,52E-04;2,96E-06;1,04E-06;6,95E-07;8,08E-07;1,73E-06;9,90E-08;7,46E-08;1,58E-06;1,01E-07;3,66E-19;0;1,74E-14;8,37E-16;1,11E-15;1,60E-15;7,83E-15;5,89E-15;7,61E-16;7,52E-16;1,99E-14;2,70E-15;0;1,21E-18;1,16E-19;4,30E-19;5,09E-19;5,92E-21;1,41E-20;1,21E-21;2,02E-21;6,09E-21;6,45E-21;0;0;0,5077;0,3697;0,5576;304,8;0,01377;0,05269;0,1784;0,2338;0,3855;6,06E-04;0;192100;136000;83990;96690;3,32E+07;19950;6525;36020;46340;53450;0;2,98E-39;2,10E-39;1,13E-38;9,20E-39;5,00E-40;2,53E-40;2,68E-41;4,38E-41;6,34E-41;1,21E-40;2,08E-35;0;0,2163;0,4257;1,22;0,6589;0,0505;0,01546;0,001737;0,002864;0,007434;0,01035;0;0;0,001653;0,001204;0,001816;0,9925;4,48E-05;1,72E-04;5,81E-04;7,61E-04;0,001255;0;0,02418;0,001042;9,74E-04;8,96E-04;0,1534;0,00102;7,94E-05;1,79E-04;9,12E-04;3,13E-04
0;0;1,77E-04;1,29E-04;1,95E-04;0,1064;4,81E-06;1,84E-05;6,23E-05;8,16E-05;1,35E-04;0;1173;110;166,5;89,48;0,4262;3,032;0,1477;0,2713;0,9394;0,9935;0;348,8;0,0509;0,6927;0,9502;0,0668;0,1224;0,02144;0,03666;0,4855;8,62;0;348,8;0,0509;0,6927;0,9502;0,0668;0,1224;0,02144;0,03666;0,4855;8,62;0;0;0;0;0;0;0;0;0;0;0;0;29,08;200,1;72,66;22,81;1217;23,36;1,147;4,348;4,706;3,446;0;90,03;1,745;4,695;39,07;38,34;0,8227;0,003214;0,03982;0,02466;0,04328;1,10E-20;0;1,52E-04;2,94E-06;1,03E-06;7,02E-07;8,12E-07;1,73E-06;9,79E-08;7,08E-08;1,58E-06;1,02E-07;3,66E-19;0;1,74E-14;8,09E-16;1,14E-15;1,62E-15;7,84E-15;5,87E-15;7,60E-16;7,41E-16;1,99E-14;2,71E-15;0;1,21E-18;1,18E-19;4,33E-19;5,36E-19;9,59E-22;1,76E-20;1,17E-21;1,99E-21;5,96E-21;5,39E-21;0;0;0,5077;0,3697;0,5576;304,8;0,01377;0,05269;0,1784;0,2338;0,3855;1,00E-04;0;192100;135300;81270;87600;3,44E+07;20700;6756;37500;47810;55330;0;2,98E-39;2,14E-39;1,11E-38;9,30E-39;3,55E-40;4,08E-40;2,63E-41;4,23E-41;6,19E-41;1,12E-40;2,08E-35;0;0,2163;0,4303;1,212;0,667;0,03493;0,02465;0,001684;0,00273;0,007277;0,009438;0;0;0,001653;0,001204;0,001816;0,9925;4,48E-05;1,72E-04;5,81E-04;7,61E-04;0,001255;0;0,02418;0,001037;9,55E-04;8,70E-04;0,1534;0,001021;7,92E-05;1,79E-04;9,15E-04;3,14E-04
0;0;1,77E-04;1,29E-04;1,94E-04;0,1063;4,80E-06;1,84E-05;6,22E-05;8,15E-05;1,34E-04;0;1166;118,4;165,7;96,22;0,03033;2,425;0,1236;0,2404;0,9011;0,9931;0;348,8;0,05024;0,6893;0,967;0,06574;0,1153;0,02064;0,03656;0,2991;8,802;0;348,8;0,05024;0,6893;0,967;0,06574;0,1153;0,02064;0,03656;0,2991;8,802;0;0;0;0;0;0;0;0;0;0;0;0;29,05;202,4;70,51;23,61;1208;23,85;1,792;5,915;5,697;3,426;0;88,35;2,89;3,889;35,28;37,62;0,2205;0,008941;0,04622;0,03355;0,04268;1,09E-20;0;1,52E-04;3,09E-06;1,02E-06;6,94E-07;8,09E-07;1,73E-06;9,92E-08;6,92E-08;1,58E-06;1,03E-07;3,66E-19;0;1,73E-14;8,27E-16;1,09E-15;1,62E-15;7,91E-15;5,87E-15;7,75E-16;7,33E-16;1,98E-14;2,85E-15;0;1,20E-18;1,24E-19;4,37E-19;5,79E-19;8,01E-22;1,58E-20;6,65E-22;1,37E-21;5,18E-21;5,45E-21;0;0;0,5077;0,3697;0,5576;304,8;0,01377;0,05269;0,1784;0,2338;0,3855;1,00E-04;0;192000;138000;84080;92800;3,58E+07;21560;7973;40950;51000;57610;0;2,61E-39;2,13E-39;1,11E-38;9,47E-39;3,21E-40;2,93E-40;2,26E-41;3,75E-41;5,57E-41;1,12E-40;2,08E-35;0;0,1892;0,4558;1,211;0,6806;0,03114;0,01781;0,001288;0,002209;0,00666;0,009429;0;0;0,001653;0,001204;0,001816;0,9925;4,48E-05;1,72E-04;5,81E-04;7,61E-04;0,001255;0;0,02415;0,001059;9,47E-04;8,79E-04;0,1534;0,001022;8,38E-05;1,81E-04;9,18E-04;3,15E-04
0;0;1,76E-04;1,29E-04;1,94E-04;0,1059;4,78E-06;1,83E-05;6,20E-05;8,12E-05;1,34E-04;0;1166;118,5;163,9;104,2;1,225;3,63;0,1261;0,2382;0,9047;0,9898;0;348,8;0,04985;0,6852;0,9549;0,07584;0,1213;0,02108;0,03634;0,5026;8,598;0;348,8;0,04985;0,6852;0,9549;0,07584;0,1213;0,02108;0,03634;0,5026;8,598;0;0;0;0;0;0;0;0;0;0;0;0;29,05;202,7;70,52;23,95;1208;23,74;1,942;6,113;6,028;3,308;0;88,35;2,271;3,541;24,44;38,29;1,968;0,009439;0,0476;0,03422;0,04203;1,09E-20;0;1,52E-04;3,07E-06;1,03E-06;6,89E-07;8,11E-07;1,72E-06;1,00E-07;6,95E-08;1,59E-06;9,37E-08;3,66E-19;0;1,74E-14;8,28E-16;1,11E-15;1,60E-15;7,92E-15;5,83E-15;8,06E-16;7,13E-16;1,99E-14;2,79E-15;0;1,20E-18;1,24E-19;4,36E-19;6,06E-19;6,35E-21;2,17E-20;6,76E-22;1,38E-21;5,20E-21;5,50E-21;0;0;0,5077;0,3697;0,5576;304,8;0,01377;0,05269;0,1784;0,2338;0,3855;1,00E-04;0;192000;142000;87650;97440;3,75E+07;22100;8381;43170;53210;60120;0;2,61E-39;2,12E-39;1,09E-38;9,22E-39;4,68E-40;5,37E-40;2,26E-41;3,74E-41;5,52E-41;1,11E-40;2,08E-35;0;0,1892;0,4546;1,196;0,6753;0,04048;0,02966;0,001294;0,002208;0,006681;0,009407;0;0;0,001653;0,001204;0,001816;0,9925;4,48E-05;1,72E-04;5,81E-04;7,61E-04;0,001255;0;0,02416;0,001058;9,50E-04;8,78E-04;0,1534;0,001012;8,50E-05;1,82E-04;9,25E-04;3,10E-04
0;0;1,76E-04;1,28E-04;1,94E-04;0,1058;4,78E-06;1,83E-05;6,19E-05;8,12E-05;1,34E-04;0;1167;117,6;160,2;100,8;0,778;2,817;0,1272;0,2456;0,8997;0,9876;0;348,8;0,06055;0,6805;0,963;0,06685;0,1151;0,0212;0,03713;0,6917;8,408;0;348,8;0,06055;0,6805;0,963;0,06685;0,1151;0,0212;0,03713;0,6917;8,408;0;0;0;0;0;0;0;0;0;0;0;0;29,05;205,2;75,32;22,47;1203;23,43;1,901;5,361;5,298;2,623;0;88,35;1,633;5,325;45,73;25,49;0,09045;0,008254;0,03195;0,03162;0,01936;1,08E-20;0;1,52E-04;3,06E-06;1,03E-06;6,90E-07;8,23E-07;1,69E-06;9,90E-08;6,65E-08;1,59E-06;9,24E-08;3,66E-19;0;1,74E-14;8,27E-16;1,14E-15;1,60E-15;7,93E-15;5,79E-15;8,02E-16;6,72E-16;2,00E-14;2,80E-15;0;1,20E-18;1,24E-19;4,35E-19;6,30E-19;3,88E-21;1,74E-20;6,87E-22;1,44E-21;5,18E-21;5,53E-21;0;0;0,5077;0,3697;0,5576;304,8;0,01377;0,05269;0,1784;0,2338;0,3855;1,00E-04;0;192300;160200;127300;96790;3,92E+07;20150;8281;38080;50250;56460;0;2,63E-39;2,11E-39;1,09E-38;9,45E-39;4,13E-40;3,24E-40;2,26E-41;3,75E-41;5,48E-41;1,11E-40;2,08E-35;0;0,1952;0,4509;1,199;0,6849;0,03667;0,01825;0,0013;0,00225;0,00664;0,009393;0;0;0,001653;0,001204;0,001816;0,9925;4,48E-05;1,72E-04;5,81E-04;7,61E-04;0,001255;0;0,02417;0,001083;0,001029;8,71E-04;0,1534;0,001008;8,41E-05;1,66E-04;9,20E-04;2,93E-04
