R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.7999999999999997E-39,0.0051,4900.0,1200.0,3000.0,3899999.9999999995,1200.0,1200.0,3800.0,2500.0,1300.0,0.16,3899999.9999999995,9.2E-6,0.038,0.038,0.0,440.0,5.0,0.0,3.9E-8,5.1E-19,2.7E7,1.0,7.3E8,
4.7999999999999997E-39,0.0051,4900.0,1200.0,3000.0,3899999.9999999995,1200.0,1200.0,3800.0,2500.0,1300.0,0.16,3899999.9999999995,8.5E-6,0.038,0.038,0.0,440.0,5.0,0.0,4.0E-8,4.9E-19,2.8E7,1.0,7.3E8,
4.7999999999999997E-39,0.0051,4900.0,1200.0,3000.0,3899999.9999999995,1200.0,1200.0,3800.0,2500.0,1300.0,0.16,3899999.9999999995,7.3E-6,0.038,0.038,0.0,440.0,5.0,0.0,4.0E-8,4.4E-19,2.9E7,1.0,7.3E8,
4.7999999999999997E-39,0.0051,4900.0,1200.0,3000.0,3899999.9999999995,1200.0,1200.0,3800.0,2500.0,1300.0,0.16,3899999.9999999995,6.6E-6,0.038,0.038,0.0,440.0,5.0,0.0,4.0E-8,4.0E-19,3.0E7,1.0,7.3E8,
4.7999999999999997E-39,0.0051,4900.0,1200.0,3000.0,3899999.9999999995,1200.0,1200.0,3800.0,2500.0,1300.0,0.16,3899999.9999999995,5.7E-6,0.038,0.038,0.0,440.0,5.0,0.0,4.0E-8,3.5E-19,3.2E7,1.0,7.3E8,
4.7999999999999997E-39,0.0051,4900.0,1200.0,3000.0,3899999.9999999995,1200.0,1200.0,3800.0,2500.0,1300.0,0.16,3899999.9999999995,5.3E-6,0.038,0.038,0.0,440.0,5.0,0.0,4.0E-8,3.0E-19,3.3E7,1.0,7.3E8,
4.7999999999999997E-39,0.0051,4900.0,1200.0,3000.0,3899999.9999999995,1200.0,1200.0,3800.0,2500.0,1300.0,0.16,3899999.9999999995,6.8E-6,0.038,0.038,0.0,430.0,5.0,0.0,4.0E-8,3.3E-19,3.0E7,1.0,7.3E8,
4.7999999999999997E-39,0.0051,4900.0,1200.0,3000.0,3899999.9999999995,1200.0,1200.0,3800.0,2500.0,1300.0,0.16,3899999.9999999995,7.5E-6,0.038,0.038,0.0,420.0,5.0,0.0,4.0E-8,3.8E-19,2.9E7,1.0,7.3E8,
5.3E-38,0.066,14000.0,86000.0,22000.0,5100000.0,8800.0,1200.0,3800.0,2500.0,1300.0,0.16,5300000.0,2.4E-5,0.088,0.088,0.0,460.0,14.0,66.0,4.5E-8,1.7E-13,2.8E7,1.0,7.5E8,
1.4E-38,0.017,1900.0,21000.0,3900.0,5100000.0,1200.0,1200.0,3800.0,2500.0,1300.0,0.16,5200000.0,6.8E-6,0.049,0.049,0.0,450.0,4.9,1.3,4.5E-8,2.0E-14,2.6E7,1.0,7.4E8,
6.6E-39,0.0095,5600.0,3900.0,4600.0,5300000.0,1200.0,1200.0,3800.0,2500.0,3400.0,0.16,5300000.0,3.1E-6,0.088,0.088,0.0,460.0,2.2,21.0,5.2E-8,2.0E-13,2.5E7,1.0,7.5E8,
6.5E-39,0.0094,5600.0,3800.0,4600.0,5100000.0,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,5100000.0,5.8E-6,0.086,0.086,0.0,460.0,2.2,1.1,5.1E-8,1.1E-13,2.4E7,1.0,7.4E8,
6.4E-39,0.0093,5600.0,3800.0,4600.0,5000000.0,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,5000000.0,6.6E-6,0.085,0.085,0.0,460.0,2.1,0.02,5.1E-8,4.9E-14,2.3E7,1.0,7.4E8,
6.2E-39,0.009,5600.0,3800.0,4600.0,4600000.0,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,4600000.0,7.1E-6,0.081,0.081,0.0,450.0,2.0,3.7E-4,5.1E-8,2.1E-14,2.1E7,1.0,7.4E8,
6.1E-39,0.0089,5600.0,3800.0,4600.0,4400000.0,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,4400000.0,7.8E-6,0.079,0.079,0.0,450.0,2.0,7.0E-6,5.1E-8,9.4E-15,2.1E7,1.0,7.4E8,
5.9E-39,0.0086,5600.0,3800.0,4600.0,3899999.9999999995,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,3899999.9999999995,8.3E-6,0.075,0.075,0.0,450.0,1.9,1.3E-7,5.1E-8,4.1E-15,2.0E7,1.0,7.3E8,
5.9E-39,0.0085,5600.0,3800.0,4600.0,3899999.9999999995,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,3899999.9999999995,8.8E-6,0.075,0.075,0.0,440.0,1.9,9.0E-10,5.1E-8,1.5E-15,1.9E7,1.0,7.3E8,
5.9E-39,0.0085,5600.0,3800.0,4600.0,3899999.9999999995,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,3899999.9999999995,8.8E-6,0.075,0.075,0.0,440.0,1.9,2.3E-12,5.1E-8,4.5E-16,1.9E7,1.0,7.3E8,
5.9E-39,0.0085,5600.0,3800.0,4600.0,3899999.9999999995,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,3899999.9999999995,8.0E-6,0.075,0.075,0.0,440.0,1.9,6.0E-15,5.1E-8,1.4E-16,2.0E7,1.0,7.3E8,
5.9E-39,0.0085,5600.0,3800.0,4600.0,3899999.9999999995,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,3899999.9999999995,6.9E-6,0.075,0.075,0.0,440.0,1.9,1.6E-17,5.1E-8,4.1E-17,2.1E7,1.0,7.3E8,
5.9E-39,0.0085,5600.0,3800.0,4600.0,3899999.9999999995,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,3899999.9999999995,5.8E-6,0.075,0.075,0.0,440.0,1.9,4.1E-20,5.1E-8,1.3E-17,2.2E7,1.0,7.3E8,
5.9E-39,0.0085,5600.0,3800.0,4600.0,3899999.9999999995,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,3899999.9999999995,4.8E-6,0.075,0.075,0.0,440.0,1.9,1.0999999999999998E-22,5.1E-8,4.1E-18,2.4E7,1.0,7.3E8,
5.9E-39,0.0085,5600.0,3800.0,4600.0,3899999.9999999995,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,3899999.9999999995,4.0E-6,0.075,0.075,0.0,440.0,1.9,3.0E-25,5.1E-8,1.5E-18,2.5E7,1.0,7.3E8,
5.9E-39,0.0085,5600.0,3800.0,4600.0,3899999.9999999995,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,3899999.9999999995,3.4E-6,0.075,0.075,0.0,440.0,1.9,3.4000000000000005E-28,5.1E-8,6.1E-19,2.7E7,1.0,7.3E8,
5.9E-39,0.0085,5600.0,3800.0,4600.0,3899999.9999999995,1200.0,1200.0,3700.0,2500.0,3400.0,0.16,3899999.9999999995,3.3E-6,0.075,0.075,0.0,430.0,1.9,1.7E-29,5.1E-8,3.4E-19,2.7E7,1.0,7.3E8,
1.9000000000000002E-38,0.024,12000.0,23000.0,11000.0,5200000.0,1800.0,2600.0,16000.0,8500.0,8700.0,0.16,5200000.0,9.5E-6,0.14,0.14,0.0,440.0,4.4,6.9,5.6E-8,1.1E-13,2.6E7,1.0,7.4E8,
1.6000000000000001E-38,0.019,4600.0,23000.0,3900.0,5100000.0,1800.0,2600.0,3400.0,960.0,1200.0,0.16,5100000.0,5.9E-6,0.072,0.072,0.0,440.0,2.4,0.36,5.6E-8,4.9E-14,2.4E7,1.0,7.4E8,
4.6E-39,0.0057,4500.0,850.0,3900.0,4900000.0,1800.0,2500.0,3400.0,960.0,1200.0,0.16,4900000.0,6.7E-6,0.051,0.051,0.0,440.0,2.3,0.0066,5.6E-8,6.5E-15,2.3E7,1.0,7.4E8,
4.5E-39,0.0055,4500.0,850.0,3900.0,4600000.0,1800.0,2500.0,3400.0,960.0,1200.0,0.16,4600000.0,7.5E-6,0.049,0.049,0.0,440.0,2.3,4.5E-5,5.6E-8,2.3E-15,2.2E7,1.0,7.3E8,
4.3E-39,0.0053,4500.0,850.0,3900.0,4300000.0,1800.0,2500.0,3400.0,960.0,1200.0,0.16,4300000.0,7.7E-6,0.046,0.046,0.0,430.0,2.2,6.1E-6,5.5E-8,1.5E-15,2.1E7,1.0,7.3E8,
4.2E-39,0.0052,4500.0,850.0,3900.0,3999999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3999999.9999999995,8.6E-6,0.044,0.044,0.0,430.0,2.1,4.2E-8,5.5E-8,5.4E-16,2.0E7,1.0,7.3E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,9.4E-6,0.043,0.043,0.0,430.0,2.1,7.8E-10,5.5E-8,2.4E-16,1.9E7,1.0,7.3E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,9.7E-6,0.043,0.043,0.0,430.0,2.1,2.0E-12,5.5E-8,7.2E-17,1.9E7,1.0,7.3E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,9.1E-6,0.043,0.043,0.0,430.0,2.1,5.1E-15,5.5E-8,2.2E-17,2.0E7,1.0,7.3E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,7.9E-6,0.043,0.043,0.0,430.0,2.1,1.3E-17,5.5E-8,7.1E-18,2.0E7,1.0,7.3E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,6.7E-6,0.043,0.043,0.0,430.0,2.1,3.4E-20,5.5E-8,2.5E-18,2.2E7,1.0,7.3E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,5.6E-6,0.043,0.043,0.0,430.0,2.1,9.7E-23,5.5E-8,1.1E-18,2.3E7,1.0,7.3E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,4.7E-6,0.043,0.043,0.0,420.0,2.1,4.3E-25,5.5E-8,5.9E-19,2.5E7,1.0,7.3E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,3.9E-6,0.043,0.043,0.0,420.0,2.1,0.0,5.5E-8,4.0E-19,2.6E7,1.0,7.3E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,3.4E-6,0.043,0.043,0.0,420.0,2.1,1.4E-26,5.5E-8,3.2E-19,2.8E7,1.0,7.2E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,4.1E-6,0.043,0.043,0.0,410.0,2.1,3.6E-29,5.5E-8,3.0E-19,2.6E7,1.0,7.2E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,4.5E-6,0.043,0.043,0.0,410.0,2.1,9.300000000000001E-32,5.5E-8,3.2E-19,2.5E7,1.0,7.2E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,4.4E-6,0.043,0.043,0.0,410.0,2.1,2.4E-34,5.5E-8,3.3E-19,2.5E7,1.0,7.2E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,4.0E-6,0.043,0.043,0.0,400.0,2.1,6.1E-37,5.5E-8,3.2E-19,2.6E7,1.0,7.2E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,3.5E-6,0.043,0.043,0.0,390.0,2.1,6.5E-39,5.5E-8,3.0E-19,2.7E7,1.0,7.2E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,3.1E-6,0.043,0.043,0.0,390.0,2.1,2.0E-39,5.5E-8,2.6E-19,2.8E7,1.0,7.2E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,2.7E-6,0.043,0.043,0.0,390.0,2.1,5.5E-40,5.5E-8,2.3E-19,3.0E7,1.0,7.2E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,2.3E-6,0.043,0.043,0.0,390.0,2.1,0.0,5.5E-8,2.0E-19,3.1E7,1.0,7.2E8,
4.1E-39,0.0051,4500.0,850.0,3900.0,3899999.9999999995,1800.0,2500.0,3400.0,960.0,1200.0,0.16,3899999.9999999995,2.7E-6,0.043,0.043,0.0,390.0,2.1,9.5E-42,5.5E-8,1.9E-19,3.0E7,1.0,7.2E8,
4.1E-39,0.0084,2400.0,2400.0,5000.0,4800000.0,1800.0,2500.0,3400.0,960.0,1200.0,0.16,4800000.0,1.4E-5,0.045,0.045,0.0,420.0,8.6,5.6,5.9E-8,7.3E-15,2.8E7,1.0,7.3E8,
3.8999999999999996E-39,0.0082,2400.0,2400.0,5000.0,4400000.0,1800.0,2500.0,3400.0,960.0,1200.0,0.16,4500000.0,1.5E-5,0.043,0.043,0.0,420.0,8.2,0.76,5.8E-8,4.8E-15,2.7E7,1.0,7.3E8,
3.8999999999999996E-39,0.008,2400.0,2400.0,5000.0,4200000.0,1800.0,2500.0,3400.0,960.0,1200.0,0.16,4300000.0,1.8E-5,0.041,0.041,0.0,420.0,8.1,0.0052,5.8E-8,1.7E-15,2.5E7,1.0,7.3E8,
3.7E-39,0.0078,2400.0,2400.0,4900.0,3899999.9999999995,1800.0,2500.0,3400.0,950.0,1200.0,0.16,3899999.9999999995,2.0E-5,0.039,0.039,0.0,410.0,7.7,2.6E-4,5.8E-8,9.2E-16,2.3E7,1.0,7.2E8,
3.7E-39,0.0078,2400.0,2400.0,4900.0,3899999.9999999995,1800.0,2500.0,3400.0,950.0,1200.0,0.16,3899999.9999999995,2.4E-5,0.039,0.039,0.0,410.0,7.7,6.7E-7,5.8E-8,2.8E-16,2.2E7,1.0,7.2E8,
3.7E-39,0.0078,2400.0,2400.0,4900.0,3899999.9999999995,1800.0,2500.0,3400.0,950.0,1200.0,0.16,3899999.9999999995,2.7E-5,0.039,0.039,0.0,410.0,7.7,4.6E-9,5.7E-8,1.0E-16,2.1E7,1.0,7.2E8,
3.7E-39,0.0078,2400.0,2400.0,4900.0,3799999.9999999995,1800.0,2500.0,2600.0,7000.0,2700.0,0.16,3899999.9999999995,3.0E-5,0.1,0.1,0.0,410.0,7.7,0.026,5.9E-8,2.9E-16,2.0E7,1.0,7.2E8,
3.7E-39,0.0078,2400.0,2400.0,4900.0,3799999.9999999995,1800.0,2500.0,2600.0,7000.0,2700.0,0.16,3899999.9999999995,3.1E-5,0.1,0.1,0.0,410.0,7.7,6.6E-5,5.9E-8,8.9E-17,2.0E7,1.0,7.2E8,
3.7E-39,0.0077,2400.0,2400.0,4900.0,3799999.9999999995,1800.0,2500.0,2600.0,7000.0,2700.0,0.15,3799999.9999999995,3.2E-5,0.1,0.1,0.0,410.0,7.7,1.7E-7,5.8E-8,2.8E-17,1.9E7,1.0,7.1E8,
3.7E-39,0.0077,2400.0,2400.0,4900.0,3799999.9999999995,1800.0,2500.0,2600.0,7000.0,2700.0,0.15,3799999.9999999995,3.3E-5,0.1,0.1,0.0,410.0,7.7,4.4E-10,5.9E-8,1.0E-17,1.9E7,1.0,7.1E8,
3.7E-39,0.0077,2400.0,2400.0,4900.0,3799999.9999999995,1800.0,2500.0,2600.0,7000.0,2700.0,0.15,3799999.9999999995,3.1E-5,0.1,0.1,0.0,410.0,7.7,1.1E-12,5.9E-8,5.0E-18,2.0E7,1.0,7.1E8,
3.7E-39,0.0077,2400.0,2400.0,4900.0,3799999.9999999995,1800.0,2500.0,2600.0,7000.0,2700.0,0.15,3799999.9999999995,2.7E-5,0.1,0.1,0.0,410.0,7.7,2.9E-15,5.9E-8,3.1E-18,2.1E7,1.0,7.1E8,
1.1E-38,0.024,5500.0,22000.0,1100.0,4800000.0,1800.0,2500.0,2600.0,7000.0,2700.0,0.16,4800000.0,1.2E-5,0.12,0.12,0.0,440.0,8.0,7.1,7.4E-8,1.3E-13,2.1E7,1.0,7.2E8,
4.0E-39,0.0083,5500.0,4000.0,1100.0,4600000.0,1800.0,2500.0,2600.0,7000.0,2700.0,0.16,4600000.0,3.0E-5,0.094,0.094,0.0,440.0,7.7,0.36,7.3E-8,2.5E-14,2.0E7,1.0,7.2E8,
6.6E-39,0.014,23000.0,12000.0,1100.0,4800000.0,1800.0,2500.0,2600.0,6900.0,2700.0,0.16,4800000.0,4.1E-4,0.1,0.1,0.0,440.0,8.0,17.0,7.4E-8,1.5E-14,1.9E7,1.0,7.2E8,
3.7E-39,0.0079,5000.0,4300.0,1100.0,4700000.0,1800.0,2500.0,2600.0,6900.0,2700.0,0.16,4700000.0,3.8E-5,0.093,0.093,0.0,440.0,7.9,0.12,7.4E-8,3.1E-15,1.9E7,1.0,7.2E8,
3.7E-39,0.0077,5000.0,4300.0,1100.0,4500000.0,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,4500000.0,3.9E-5,0.091,0.091,0.0,440.0,7.6,0.0059,7.4E-8,1.7E-15,1.8E7,1.0,7.2E8,
3.6E-39,0.0075,5000.0,4300.0,1100.0,4200000.0,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,4200000.0,4.0E-5,0.088,0.088,0.0,440.0,7.2,1.1E-4,7.3E-8,7.2E-16,1.8E7,1.0,7.2E8,
3.4E-39,0.0072,4900.0,4300.0,1100.0,3899999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,4.1E-5,0.084,0.084,0.0,440.0,6.8,2.8E-7,7.3E-8,2.1E-16,1.7E7,1.0,7.1E8,
3.4E-39,0.0072,4900.0,4300.0,1100.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,4.2E-5,0.083,0.083,0.0,430.0,6.7,2.0E-9,7.3E-8,8.1E-17,1.7E7,1.0,7.1E8,
3.4E-39,0.0072,4900.0,4300.0,1100.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,3.9E-5,0.083,0.083,0.0,430.0,6.7,5.1E-12,7.3E-8,2.7E-17,1.7E7,1.0,7.1E8,
3.4E-39,0.0072,4900.0,4300.0,1100.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,3.4E-5,0.083,0.083,0.0,430.0,6.7,1.3E-14,7.3E-8,1.1E-17,1.8E7,1.0,7.1E8,
3.4E-39,0.0072,4900.0,4300.0,1100.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,2.8E-5,0.083,0.083,0.0,430.0,6.7,3.4E-17,7.3E-8,5.4E-18,1.9E7,1.0,7.1E8,
3.4E-39,0.0072,4900.0,4300.0,1100.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,2.3E-5,0.083,0.083,0.0,430.0,6.7,1.2E-19,7.3E-8,3.5E-18,2.1E7,1.0,7.1E8,
3.4E-39,0.0072,4900.0,4300.0,1100.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,1.9E-5,0.083,0.083,0.0,420.0,6.7,2.0E-21,7.3E-8,2.5E-18,2.2E7,1.0,7.1E8,
3.4E-39,0.0072,4900.0,4300.0,1100.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,1.6E-5,0.083,0.083,0.0,420.0,6.7,2.5E-22,7.3E-8,2.0E-18,2.4E7,1.0,7.1E8,
3.4E-39,0.0072,4900.0,4300.0,1100.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,1.3E-5,0.083,0.083,0.0,410.0,6.7,7.5E-25,7.3E-8,1.6E-18,2.5E7,1.0,7.1E8,
3.4E-39,0.0072,4900.0,4300.0,1100.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,1.4E-5,0.083,0.083,0.0,410.0,6.7,0.0,7.3E-8,1.4E-18,2.5E7,1.0,7.1E8,
3.4E-39,0.0072,4900.0,4300.0,1100.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,1.6E-5,0.083,0.083,0.0,410.0,6.7,0.0,7.4E-8,1.5E-18,2.4E7,1.0,7.1E8,
5.9E-39,0.015,13000.0,33000.0,3700.0,4800000.0,1800.0,2500.0,2600.0,6900.0,2700.0,0.16,4800000.0,0.43,0.11,0.11,0.0,430.0,7.9,200.0,8.5E-8,4.1E-14,2.4E7,1.0,7.2E8,
1.6E-39,0.0041,150.0,2800.0,3700.0,4600000.0,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,4700000.0,1.3E-5,0.075,0.075,0.0,430.0,8.1,10.0,8.5E-8,6.0E-15,2.3E7,1.0,7.2E8,
1.4999999999999998E-39,0.0039,150.0,2800.0,3700.0,4200000.0,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,4200000.0,2.3E-5,0.07,0.07,0.0,430.0,7.7,0.52,8.5E-8,3.1E-15,2.2E7,1.0,7.2E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3999999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3999999.9999999995,2.6E-5,0.069,0.069,0.0,420.0,7.5,0.0096,8.4E-8,1.4E-15,2.1E7,1.0,7.1E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,2.8E-5,0.067,0.067,0.0,430.0,7.3,1.8E-4,8.4E-8,6.2E-16,2.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,2.9E-5,0.067,0.067,0.0,420.0,7.3,4.6E-7,8.4E-8,1.9E-16,2.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,2.7E-5,0.067,0.067,0.0,420.0,7.3,1.2E-9,8.4E-8,5.9E-17,2.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3899999.9999999995,2.4E-5,0.067,0.067,0.0,420.0,7.3,3.1E-12,8.4E-8,2.0E-17,2.1E7,1.0,7.1E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3799999.9999999995,2.3E-5,0.067,0.067,0.0,420.0,7.3,8.0E-15,8.4E-8,7.8E-18,2.1E7,1.0,7.1E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2600.0,6900.0,2700.0,0.15,3799999.9999999995,2.5E-5,0.067,0.067,0.0,410.0,7.3,2.0E-17,8.3E-8,4.4E-18,2.0E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,2.8E-5,0.066,0.066,0.0,410.0,7.3,1.4E-19,8.3E-8,3.6E-18,2.0E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,2.8E-5,0.066,0.066,0.0,410.0,7.3,3.6E-22,8.3E-8,3.5E-18,2.0E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,2.6E-5,0.066,0.066,0.0,410.0,7.3,9.4E-25,8.3E-8,3.3E-18,2.0E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,2.3E-5,0.066,0.066,0.0,400.0,7.3,2.4E-27,8.3E-8,3.0E-18,2.1E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.9E-5,0.066,0.066,0.0,390.0,7.3,1.2E-29,8.3E-8,2.6E-18,2.2E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.6E-5,0.066,0.066,0.0,390.0,7.3,4.8000000000000004E-30,8.3E-8,2.2E-18,2.4E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.4E-5,0.066,0.066,0.0,390.0,7.3,1.0E-30,8.3E-8,1.9E-18,2.5E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.2E-5,0.066,0.066,0.0,390.0,7.3,0.0,8.3E-8,1.6E-18,2.7E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.2E-5,0.066,0.066,0.0,390.0,7.3,1.9E-32,8.4E-8,1.4E-18,2.6E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.5E-5,0.066,0.066,0.0,390.0,7.3,1.7999999999999998E-35,8.4E-8,1.6E-18,2.5E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.5E-5,0.066,0.066,0.0,390.0,7.3,4.6E-38,8.4E-8,1.7E-18,2.5E7,1.0,7.0E8,
1.4999999999999998E-39,0.0038,150.0,2800.0,3700.0,3799999.9999999995,1800.0,2500.0,2500.0,6900.0,2700.0,0.15,3799999.9999999995,1.4E-5,0.066,0.066,0.0,380.0,7.3,1.2E-40,8.4E-8,1.7E-18,2.5E7,1.0,7.0E8,
