R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.3E-40,0.0089,270.0,77.0,4300.0,6499999.999999999,2700.0,2700.0,2100.0,2100.0,6200.0,0.28,6499999.999999999,2.4E-5,0.085,0.085,0.0,1000.0,7.6,1.6E-30,2.2E-10,3.9E-21,4.7E7,1.0,1.6E9,
6.3E-40,0.0089,270.0,77.0,4300.0,6499999.999999999,2700.0,2700.0,2100.0,2100.0,6200.0,0.28,6499999.999999999,2.0E-5,0.085,0.085,0.0,1000.0,7.6,0.0,2.2E-10,3.3E-21,5.1E7,1.0,1.6E9,
6.3E-40,0.0089,270.0,77.0,4300.0,6499999.999999999,2700.0,2700.0,2100.0,2100.0,6200.0,0.28,6499999.999999999,1.6E-5,0.085,0.085,0.0,1000.0,7.6,0.0,2.3E-10,2.8E-21,5.4E7,1.0,1.6E9,
5.0E-39,0.11,120000.0,74000.0,860.0,9700000.0,16000.0,2700.0,2100.0,2100.0,6200.0,0.28,9900000.0,0.25,0.21,0.21,0.0,1100.0,21.0,13.0,6.2E-9,4.2E-15,5.6E7,1.0,1.6E9,
8.2E-40,0.018,4400.0,3600.0,860.0,9600000.0,3000.0,2700.0,2100.0,2100.0,6200.0,0.28,9600000.0,7.7E-6,0.14,0.14,0.0,1100.0,20.0,1.8,6.1E-9,4.7E-16,5.5E7,1.0,1.6E9,
8.0E-40,0.017,4400.0,3600.0,860.0,9200000.0,3000.0,2700.0,2100.0,2100.0,6200.0,0.28,9200000.0,4.8E-5,0.14,0.14,0.0,1100.0,19.0,0.25,6.1E-9,3.1E-16,5.3E7,1.0,1.6E9,
7.7E-40,0.017,4400.0,3600.0,860.0,8700000.0,3000.0,2700.0,2100.0,2100.0,6200.0,0.28,8700000.0,4.8E-5,0.14,0.14,0.0,1100.0,19.0,0.091,6.1E-9,2.4E-16,5.2E7,1.0,1.6E9,
7.6E-40,0.016,4400.0,3600.0,860.0,8500000.0,3000.0,2700.0,2100.0,2100.0,6200.0,0.28,8500000.0,5.4E-5,0.13,0.13,0.0,1100.0,18.0,0.0017,6.1E-9,1.1E-16,4.9E7,1.0,1.6E9,
7.4E-40,0.016,4400.0,3600.0,850.0,8299999.999999999,3000.0,2600.0,2100.0,2100.0,6200.0,0.28,8299999.999999999,6.1E-5,0.13,0.13,0.0,1100.0,18.0,3.1E-5,6.1E-9,4.8E-17,4.6E7,1.0,1.6E9,
7.2E-40,0.016,4400.0,3600.0,850.0,7899999.999999999,3000.0,2600.0,2100.0,2000.0,6200.0,0.28,7899999.999999999,6.6E-5,0.13,0.13,0.0,1100.0,17.0,5.8E-7,6.0E-9,2.1E-17,4.4E7,1.0,1.6E9,
7.1E-40,0.015,4400.0,3600.0,850.0,7599999.999999999,3000.0,2600.0,2100.0,2000.0,6200.0,0.28,7699999.999999999,7.1E-5,0.13,0.13,0.0,1100.0,17.0,1.1E-8,6.0E-9,9.3E-18,4.3E7,1.0,1.6E9,
6.9E-40,0.015,4400.0,3600.0,850.0,7399999.999999999,3000.0,2600.0,2100.0,2000.0,6200.0,0.27,7499999.999999999,7.8E-5,0.12,0.12,0.0,1100.0,16.0,7.3E-11,6.0E-9,3.6E-18,4.1E7,1.0,1.6E9,
6.8E-40,0.015,4400.0,3600.0,850.0,7199999.999999999,3000.0,2600.0,2100.0,2000.0,6200.0,0.27,7199999.999999999,8.0E-5,0.12,0.12,0.0,1100.0,16.0,9.9E-12,6.0E-9,2.4E-18,4.0E7,1.0,1.6E9,
7.799999999999999E-39,0.083,29000.0,80000.0,76000.0,9800000.0,4000.0,4200.0,2100.0,8100.0,7700.0,0.28,1.0E7,2.0E-4,0.21,0.21,0.0,1300.0,36.0,36.0,8.1E-9,2.9E-14,4.0E7,1.0,1.6E9,
2.0E-39,0.021,1400.0,1800.0,30000.0,9800000.0,4000.0,4200.0,2100.0,540.0,170.0,0.28,9800000.0,9.7E-5,0.083,0.083,0.0,1200.0,17.0,1.8,8.1E-9,4.1E-15,3.9E7,1.0,1.6E9,
6.6E-40,0.0071,1400.0,1800.0,2700.0,9500000.0,4000.0,4100.0,2100.0,540.0,170.0,0.28,9500000.0,3.1E-5,0.081,0.081,0.0,1200.0,5.1,0.034,8.1E-9,6.1E-16,3.8E7,1.0,1.6E9,
6.5E-40,0.0069,1400.0,1800.0,2700.0,9100000.0,4000.0,4100.0,2100.0,540.0,170.0,0.28,9100000.0,3.1E-5,0.078,0.078,0.0,1200.0,4.9,0.0046,8.0E-9,4.0E-16,3.8E7,1.0,1.6E9,
6.4E-40,0.0068,1400.0,1800.0,2700.0,9000000.0,3900.0,4100.0,2100.0,540.0,170.0,0.28,9000000.0,3.2E-5,0.077,0.077,0.0,1200.0,4.9,8.4E-5,8.0E-9,1.8E-16,3.7E7,1.0,1.6E9,
6.2E-40,0.0066,1400.0,1800.0,2700.0,8700000.0,3900.0,4100.0,2100.0,540.0,170.0,0.27,8700000.0,3.3E-5,0.074,0.074,0.0,1200.0,4.7,4.2E-6,8.0E-9,9.5E-17,3.6E7,1.0,1.6E9,
6.1E-40,0.0065,1400.0,1800.0,2700.0,8400000.0,3900.0,4100.0,2100.0,540.0,170.0,0.27,8400000.0,3.3E-5,0.071,0.071,0.0,1200.0,4.6,7.7E-8,8.0E-9,4.2E-17,3.6E7,1.0,1.6E9,
5.7E-40,0.0061,1400.0,1800.0,2700.0,7499999.999999999,3900.0,4100.0,2100.0,540.0,170.0,0.27,7499999.999999999,3.1E-5,0.064,0.064,0.0,1200.0,4.2,1.0E-8,7.9E-9,2.6E-17,3.5E7,1.0,1.6E9,
5.6E-40,0.0059,1400.0,1800.0,2700.0,7299999.999999999,3900.0,4100.0,2100.0,540.0,170.0,0.27,7299999.999999999,3.1E-5,0.062,0.062,0.0,1200.0,4.1,5.2E-10,7.9E-9,1.4E-17,3.5E7,1.0,1.6E9,
3.2E-39,0.041,11000.0,67000.0,5000.0,9900000.0,3900.0,4100.0,2100.0,540.0,170.0,0.28,1.0E7,4.8E-5,0.14,0.14,0.0,1200.0,9.1,3.6,8.5E-9,2.5E-15,3.5E7,1.0,1.6E9,
2.6E-39,0.033,11000.0,52000.0,5000.0,9900000.0,3900.0,4100.0,2100.0,530.0,170.0,0.28,1.0E7,7.2E-5,0.13,0.13,0.0,1200.0,9.1,0.068,8.5E-9,9.2E-16,3.5E7,1.0,1.6E9,
7.4E-40,0.0093,3300.0,4200.0,4900.0,9800000.0,3900.0,4100.0,2100.0,530.0,170.0,0.27,9800000.0,7.2E-5,0.088,0.088,0.0,1200.0,8.9,0.0034,8.5E-9,1.4E-16,3.5E7,1.0,1.6E9,
7.1E-40,0.0091,3300.0,4200.0,4900.0,9200000.0,3900.0,4100.0,2100.0,530.0,170.0,0.27,9300000.0,7.0E-5,0.084,0.084,0.0,1200.0,8.6,1.7E-4,8.5E-9,7.6E-17,3.4E7,1.0,1.6E9,
1.0000000000000001E-38,0.1,6100.0,220000.0,8600.0,9900000.0,3900.0,4100.0,2100.0,530.0,170.0,0.27,1.0E7,7.1,0.29,0.29,0.0,1200.0,9.6,91.0,1.1E-8,2.3E-13,3.4E7,1.0,1.6E9,
7.799999999999999E-39,0.076,6100.0,170000.0,1100.0,9900000.0,3900.0,4100.0,2100.0,530.0,170.0,0.27,1.0E7,8.3E-5,0.24,0.24,0.0,1200.0,10.0,0.69,1.1E-8,6.4E-14,3.4E7,1.0,1.6E9,
5.1E-39,0.049,6100.0,110000.0,1100.0,9700000.0,3900.0,4100.0,2100.0,530.0,170.0,0.27,9900000.0,6.9E-5,0.19,0.19,0.0,1200.0,9.8,0.013,1.1E-8,1.9E-14,3.4E7,1.0,1.6E9,
6.2E-40,0.006,6100.0,3900.0,1100.0,9300000.0,3900.0,4100.0,2100.0,530.0,170.0,0.27,9400000.0,3.0E-5,0.089,0.089,0.0,1200.0,9.3,6.8E-4,1.1E-8,1.3E-15,3.4E7,1.0,1.6E9,
5.9E-40,0.0057,6100.0,3900.0,1000.0,8700000.0,3900.0,4100.0,2100.0,530.0,170.0,0.27,8700000.0,7.7E-5,0.083,0.083,0.0,1200.0,8.8,9.1E-5,1.1E-8,8.1E-16,3.4E7,1.0,1.6E9,
9.0E-39,0.09,64000.0,220000.0,4200.0,9800000.0,11000.0,4100.0,2100.0,530.0,170.0,0.27,1.0E7,9.0E-5,0.27,0.27,0.0,1200.0,10.0,40.0,1.2E-8,3.7E-14,3.4E7,1.0,1.6E9,
4.9E-39,0.049,3700.0,110000.0,4200.0,9800000.0,3500.0,4100.0,2100.0,530.0,170.0,0.27,1.0E7,7.4E-5,0.18,0.18,0.0,1200.0,10.0,0.8,1.2E-8,9.1E-15,3.4E7,1.0,1.6E9,
7.0E-40,0.007,3700.0,4200.0,4200.0,9700000.0,3500.0,4100.0,2100.0,530.0,170.0,0.27,9700000.0,3.2E-5,0.088,0.088,0.0,1200.0,9.8,0.11,1.2E-8,8.7E-16,3.3E7,1.0,1.6E9,
7.0E-40,0.007,3700.0,4200.0,4200.0,9700000.0,3500.0,4100.0,2100.0,530.0,170.0,0.27,9700000.0,8.7E-5,0.088,0.088,0.0,1200.0,9.8,2.8E-4,1.2E-8,2.6E-16,3.4E7,1.0,1.6E9,
6.9E-40,0.0069,3700.0,4200.0,4200.0,9200000.0,3500.0,4100.0,2100.0,530.0,170.0,0.27,9300000.0,8.5E-5,0.085,0.085,0.0,1200.0,9.5,3.7E-5,1.2E-8,1.7E-16,3.3E7,1.0,1.6E9,
6.7E-40,0.0067,3700.0,4200.0,4200.0,8900000.0,3500.0,4100.0,2100.0,530.0,170.0,0.27,8900000.0,8.3E-5,0.082,0.082,0.0,1200.0,9.3,2.5E-7,1.2E-8,6.3E-17,3.3E7,1.0,1.6E9,
6.6E-40,0.0066,3700.0,4200.0,4200.0,8500000.0,3400.0,4100.0,2100.0,530.0,170.0,0.27,8500000.0,8.1E-5,0.078,0.078,0.0,1200.0,9.0,3.4E-8,1.2E-8,4.1E-17,3.3E7,1.0,1.6E9,
6.3E-40,0.0063,3700.0,4200.0,4200.0,7699999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.27,7699999.999999999,7.7E-5,0.072,0.072,0.0,1200.0,8.4,4.6E-9,1.2E-8,2.7E-17,3.3E7,1.0,1.6E9,
6.2E-40,0.0062,3700.0,4100.0,4200.0,7499999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.27,7499999.999999999,7.5E-5,0.07,0.07,0.0,1200.0,8.3,8.6E-11,1.2E-8,1.2E-17,3.3E7,1.0,1.6E9,
6.1E-40,0.0061,3700.0,4100.0,4200.0,7199999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.27,7199999.999999999,7.3E-5,0.067,0.067,0.0,1200.0,8.1,1.6E-12,1.2E-8,5.7E-18,3.3E7,1.0,1.6E9,
5.9999999999999996E-40,0.006,3700.0,4100.0,4200.0,7099999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,7099999.999999999,7.1E-5,0.066,0.066,0.0,1200.0,8.0,2.9E-14,1.2E-8,2.8E-18,3.3E7,1.0,1.6E9,
5.9999999999999996E-40,0.006,3700.0,4100.0,4200.0,6999999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,6999999.999999999,6.9E-5,0.065,0.065,0.0,1100.0,7.9,5.4E-16,1.2E-8,1.5E-18,3.3E7,1.0,1.6E9,
5.8E-40,0.0058,3700.0,4100.0,4100.0,6599999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,6599999.999999999,6.7E-5,0.062,0.062,0.0,1100.0,7.6,3.7E-18,1.2E-8,8.8E-19,3.3E7,1.0,1.6E9,
5.8E-40,0.0058,3700.0,4100.0,4100.0,6599999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,6599999.999999999,6.6E-5,0.062,0.062,0.0,1100.0,7.6,9.4E-21,1.2E-8,6.2E-19,3.3E7,1.0,1.6E9,
5.8E-40,0.0058,3700.0,4100.0,4100.0,6599999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,6599999.999999999,5.9E-5,0.062,0.062,0.0,1100.0,7.6,2.4E-23,1.2E-8,5.1E-19,3.5E7,1.0,1.6E9,
5.8E-40,0.0058,3700.0,4100.0,4100.0,6599999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,6599999.999999999,4.9E-5,0.062,0.062,0.0,1100.0,7.6,6.0E-26,1.2E-8,4.3E-19,3.7E7,1.0,1.6E9,
5.8E-40,0.0058,3700.0,4100.0,4100.0,6599999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,6599999.999999999,4.0E-5,0.062,0.062,0.0,1100.0,7.6,1.5000000000000002E-28,1.2E-8,3.6E-19,4.0E7,1.0,1.6E9,
5.8E-40,0.0058,3700.0,4100.0,4100.0,6599999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,6599999.999999999,3.2E-5,0.062,0.062,0.0,1100.0,7.6,4.4999999999999995E-31,1.2E-8,2.9E-19,4.3E7,1.0,1.6E9,
5.8E-40,0.0058,3700.0,4100.0,4100.0,6599999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,6599999.999999999,2.6E-5,0.062,0.062,0.0,1100.0,7.6,4.1000000000000003E-32,1.2E-8,2.4E-19,4.7E7,1.0,1.6E9,
5.8E-40,0.0058,3700.0,4100.0,4100.0,6599999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,6599999.999999999,2.1E-5,0.062,0.062,0.0,1100.0,7.6,2.8E-32,1.2E-8,1.9E-19,5.0E7,1.0,1.6E9,
5.8E-40,0.0058,3700.0,4100.0,4100.0,6599999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,6599999.999999999,1.7E-5,0.062,0.062,0.0,1100.0,7.6,5.7E-33,1.2E-8,1.6E-19,5.4E7,1.0,1.6E9,
5.8E-40,0.0058,3700.0,4100.0,4100.0,6599999.999999999,3400.0,4100.0,2100.0,530.0,170.0,0.26,6599999.999999999,1.7E-5,0.062,0.062,0.0,1100.0,7.6,0.0,1.2E-8,1.3E-19,5.5E7,1.0,1.6E9,
1.9000000000000002E-38,0.23,78000.0,480000.0,5000.0,9900000.0,900.0,4100.0,2100.0,2500.0,13000.0,0.27,1.1E7,5.5,0.94,0.94,0.0,1300.0,12.0,120.0,2.0E-8,3.3E-13,5.3E7,1.0,1.6E9,
1.9000000000000002E-38,0.23,4800.0,480000.0,5000.0,9800000.0,900.0,4000.0,2100.0,2500.0,430.0,0.27,1.0E7,5.0E-5,0.77,0.77,0.0,1300.0,17.0,7.1,2.0E-8,1.8E-13,5.1E7,1.0,1.6E9,
1.3E-38,0.16,4800.0,340000.0,5000.0,9800000.0,900.0,4000.0,2100.0,2500.0,430.0,0.27,1.0E7,5.5E-5,0.58,0.58,0.0,1300.0,17.0,0.4,2.0E-8,7.1E-14,4.9E7,1.0,1.6E9,
1.0000000000000001E-38,0.13,4700.0,260000.0,5000.0,9400000.0,900.0,4000.0,2100.0,2500.0,430.0,0.27,9600000.0,5.9E-5,0.47,0.47,0.0,1300.0,16.0,0.022,2.0E-8,3.0E-14,4.7E7,1.0,1.6E9,
3.7E-39,0.046,4700.0,84000.0,5000.0,9300000.0,900.0,4000.0,2100.0,2500.0,430.0,0.27,9400000.0,6.4E-5,0.24,0.24,0.0,1300.0,16.0,0.0011,2.0E-8,5.9E-15,4.5E7,1.0,1.6E9,
6.7E-40,0.0082,4700.0,3400.0,5000.0,9200000.0,900.0,4000.0,2100.0,2500.0,430.0,0.27,9200000.0,6.7E-5,0.13,0.13,0.0,1300.0,16.0,5.6E-5,2.0E-8,5.8E-16,4.4E7,1.0,1.6E9,
6.6E-40,0.0081,4700.0,3400.0,5000.0,8900000.0,900.0,4000.0,2000.0,2500.0,430.0,0.27,8900000.0,7.2E-5,0.13,0.13,0.0,1300.0,15.0,1.0E-6,2.0E-8,2.6E-16,4.2E7,1.0,1.6E9,
6.4E-40,0.0078,4700.0,3400.0,5000.0,8400000.0,900.0,4000.0,2000.0,2500.0,430.0,0.27,8400000.0,7.4E-5,0.12,0.12,0.0,1300.0,15.0,5.2E-8,2.0E-8,1.4E-16,4.1E7,1.0,1.6E9,
6.2E-40,0.0076,4700.0,3400.0,5000.0,7999999.999999999,900.0,4000.0,2000.0,2500.0,430.0,0.26,7999999.999999999,7.9E-5,0.12,0.12,0.0,1300.0,14.0,9.6E-10,2.0E-8,6.1E-17,4.0E7,1.0,1.6E9,
5.9999999999999996E-40,0.0074,4700.0,3400.0,5000.0,7499999.999999999,900.0,4000.0,2000.0,2500.0,430.0,0.26,7499999.999999999,7.8E-5,0.11,0.11,0.0,1300.0,14.0,1.3E-10,2.0E-8,4.0E-17,3.9E7,1.0,1.6E9,
5.8E-40,0.0072,4700.0,3400.0,5000.0,6999999.999999999,900.0,4000.0,2000.0,2500.0,430.0,0.26,6999999.999999999,8.0E-5,0.1,0.1,0.0,1300.0,13.0,6.5E-12,2.0E-8,2.2E-17,3.8E7,1.0,1.6E9,
5.7E-40,0.007,4700.0,3400.0,4900.0,6599999.999999999,890.0,4000.0,2000.0,2500.0,430.0,0.26,6599999.999999999,8.0E-5,0.097,0.097,0.0,1300.0,13.0,8.8E-13,2.0E-8,1.4E-17,3.8E7,1.0,1.6E9,
5.7E-40,0.007,4700.0,3400.0,4900.0,6599999.999999999,890.0,4000.0,2000.0,2500.0,430.0,0.26,6599999.999999999,8.2E-5,0.097,0.097,0.0,1300.0,13.0,2.2E-15,2.0E-8,5.1E-18,3.8E7,1.0,1.6E9,
5.7E-40,0.007,4700.0,3400.0,4900.0,6599999.999999999,890.0,4000.0,2000.0,2500.0,430.0,0.26,6599999.999999999,7.5E-5,0.097,0.097,0.0,1300.0,13.0,5.6E-18,2.0E-8,2.2E-18,3.9E7,1.0,1.6E9,
5.7E-40,0.007,4700.0,3400.0,4900.0,6599999.999999999,890.0,4000.0,2000.0,2500.0,430.0,0.26,6599999.999999999,6.4E-5,0.097,0.097,0.0,1200.0,13.0,1.4E-20,2.0E-8,1.3E-18,4.1E7,1.0,1.6E9,
5.7E-40,0.007,4700.0,3400.0,4900.0,6599999.999999999,890.0,4000.0,2000.0,2500.0,430.0,0.26,6599999.999999999,5.3E-5,0.097,0.097,0.0,1200.0,13.0,3.6E-23,2.0E-8,8.7E-19,4.4E7,1.0,1.6E9,
5.7E-40,0.007,4700.0,3400.0,4900.0,6599999.999999999,890.0,4000.0,2000.0,2500.0,430.0,0.26,6599999.999999999,4.3E-5,0.097,0.097,0.0,1200.0,13.0,7.5E-26,2.0E-8,6.7E-19,4.7E7,1.0,1.6E9,
5.7E-40,0.007,4700.0,3400.0,4900.0,6599999.999999999,890.0,4000.0,2000.0,2500.0,430.0,0.26,6599999.999999999,3.6E-5,0.097,0.097,0.0,1200.0,13.0,6.399999999999999E-29,2.0E-8,5.4E-19,5.1E7,1.0,1.6E9,
5.7E-40,0.007,4700.0,3400.0,4900.0,6599999.999999999,890.0,4000.0,2000.0,2500.0,430.0,0.26,6599999.999999999,2.9E-5,0.097,0.097,0.0,1200.0,13.0,8.1E-32,2.0E-8,4.4E-19,5.4E7,1.0,1.6E9,
1.0000000000000001E-38,0.17,75000.0,260000.0,32000.0,9800000.0,13000.0,4000.0,6100.0,2500.0,430.0,0.27,1.0E7,6.9E-5,0.36,0.36,0.0,1300.0,32.0,510.0,2.2E-8,2.2E-14,5.6E7,1.0,1.6E9,
3.4E-39,0.056,15000.0,85000.0,4600.0,9800000.0,13000.0,4000.0,6100.0,2500.0,430.0,0.26,9900000.0,2.8E-5,0.19,0.19,0.0,1300.0,11.0,10.0,2.2E-8,3.3E-15,5.3E7,1.0,1.6E9,
3.7999999999999996E-39,0.051,3800.0,110000.0,5200.0,9800000.0,800.0,4000.0,6100.0,2500.0,430.0,0.26,9900000.0,0.4,0.21,0.21,0.0,1300.0,11.0,27.0,2.2E-8,4.6E-14,5.1E7,1.0,1.6E9,
5.2E-40,0.007,3800.0,2400.0,5200.0,9400000.0,800.0,4000.0,6100.0,2500.0,430.0,0.26,9500000.0,3.4E-5,0.1,0.1,0.0,1300.0,11.0,1.4,2.2E-8,3.4E-15,4.9E7,1.0,1.6E9,
5.2E-40,0.0069,3800.0,2400.0,5200.0,9300000.0,800.0,4000.0,6100.0,2400.0,430.0,0.26,9300000.0,3.8E-5,0.099,0.099,0.0,1300.0,11.0,0.025,2.2E-8,1.5E-15,4.7E7,1.0,1.6E9,
5.0E-40,0.0067,3800.0,2400.0,5200.0,8900000.0,800.0,4000.0,6100.0,2400.0,430.0,0.26,8900000.0,4.0E-5,0.095,0.095,0.0,1300.0,10.0,0.0034,2.2E-8,1.0E-15,4.6E7,1.0,1.6E9,
4.9E-40,0.0065,3800.0,2400.0,5200.0,8299999.999999999,800.0,4000.0,6100.0,2400.0,430.0,0.26,8400000.0,4.3E-5,0.09,0.09,0.0,1300.0,9.8,6.3E-5,2.2E-8,4.3E-16,4.4E7,1.0,1.6E9,
4.7E-40,0.0063,3800.0,2400.0,5200.0,7799999.999999999,800.0,4000.0,6100.0,2400.0,430.0,0.26,7899999.999999999,4.3E-5,0.085,0.085,0.0,1300.0,9.5,8.5E-6,2.2E-8,2.8E-16,4.3E7,1.0,1.6E9,
4.7E-40,0.0062,3800.0,2400.0,5200.0,7699999.999999999,800.0,4000.0,6100.0,2400.0,430.0,0.26,7699999.999999999,4.6E-5,0.083,0.083,0.0,1300.0,9.3,4.3E-7,2.2E-8,1.5E-16,4.2E7,1.0,1.6E9,
4.6E-40,0.0061,3800.0,2400.0,5200.0,7399999.999999999,800.0,4000.0,6100.0,2400.0,430.0,0.26,7499999.999999999,4.8E-5,0.081,0.081,0.0,1300.0,9.2,7.9E-9,2.2E-8,6.8E-17,4.1E7,1.0,1.6E9,
4.6E-40,0.0061,3800.0,2400.0,5200.0,7299999.999999999,800.0,4000.0,6100.0,2400.0,430.0,0.26,7399999.999999999,5.1E-5,0.08,0.08,0.0,1300.0,9.1,1.5E-10,2.2E-8,3.1E-17,3.9E7,1.0,1.6E9,
4.5E-40,0.0059,3800.0,2400.0,5200.0,6999999.999999999,800.0,4000.0,6100.0,2400.0,430.0,0.26,6999999.999999999,5.3E-5,0.076,0.076,0.0,1300.0,8.8,7.4E-12,2.2E-8,1.7E-17,3.9E7,1.0,1.6E9,
4.4E-40,0.0059,3800.0,2400.0,5200.0,6899999.999999999,790.0,4000.0,6100.0,2400.0,430.0,0.26,6999999.999999999,5.5E-5,0.076,0.076,0.0,1300.0,8.8,1.4E-13,2.2E-8,7.9E-18,3.8E7,1.0,1.6E9,
4.4E-40,0.0058,3800.0,2400.0,5200.0,6699999.999999999,790.0,4000.0,6100.0,2400.0,430.0,0.25,6699999.999999999,5.6E-5,0.073,0.073,0.0,1200.0,8.6,1.9E-14,2.2E-8,5.5E-18,3.7E7,1.0,1.6E9,
4.3E-40,0.0058,3800.0,2400.0,5200.0,6599999.999999999,790.0,4000.0,6100.0,2400.0,430.0,0.25,6599999.999999999,5.8E-5,0.072,0.072,0.0,1200.0,8.6,1.3E-16,2.2E-8,2.5E-18,3.7E7,1.0,1.6E9,
4.3E-40,0.0058,3800.0,2400.0,5200.0,6599999.999999999,790.0,4000.0,6100.0,2400.0,430.0,0.25,6599999.999999999,5.4E-5,0.072,0.072,0.0,1200.0,8.6,3.2E-19,2.2E-8,1.3E-18,3.8E7,1.0,1.6E9,
4.3E-40,0.0058,3800.0,2400.0,5200.0,6599999.999999999,790.0,4000.0,6100.0,2400.0,430.0,0.25,6599999.999999999,4.6E-5,0.072,0.072,0.0,1200.0,8.6,8.199999999999999E-22,2.2E-8,8.5E-19,4.0E7,1.0,1.6E9,
8.699999999999999E-39,0.11,55000.0,260000.0,3900.0,9700000.0,790.0,4000.0,6100.0,2400.0,430.0,0.26,1.0E7,5.4,0.35,0.35,0.0,1400.0,4.4,87.0,2.6E-8,6.9E-14,4.3E7,1.0,1.7E9,
8.699999999999999E-39,0.11,4200.0,260000.0,3900.0,9700000.0,790.0,4000.0,6100.0,2400.0,430.0,0.26,1.0E7,5.1E-5,0.35,0.35,0.0,1400.0,9.8,1.8,2.6E-8,3.1E-14,4.1E7,1.0,1.7E9,
7.1E-40,0.0089,4200.0,9100.0,3900.0,9400000.0,790.0,4000.0,6100.0,2400.0,430.0,0.26,9400000.0,5.2E-5,0.1,0.1,0.0,1400.0,9.4,0.094,2.6E-8,1.4E-15,4.0E7,1.0,1.6E9,
4.6E-40,0.0058,4200.0,1600.0,3900.0,9200000.0,790.0,4000.0,6100.0,2400.0,430.0,0.26,9200000.0,5.4E-5,0.093,0.093,0.0,1400.0,9.2,0.0047,2.6E-8,5.0E-16,4.0E7,1.0,1.6E9,
4.5E-40,0.0056,4200.0,1600.0,3900.0,8700000.0,790.0,4000.0,6100.0,2400.0,430.0,0.26,8700000.0,5.5E-5,0.089,0.089,0.0,1400.0,8.9,2.3E-4,2.5E-8,2.7E-16,3.9E7,1.0,1.6E9,
4.4E-40,0.0055,4200.0,1600.0,3900.0,8400000.0,790.0,4000.0,6100.0,2400.0,430.0,0.26,8500000.0,5.7E-5,0.086,0.086,0.0,1400.0,8.7,4.3E-6,2.5E-8,1.2E-16,3.8E7,1.0,1.6E9,
5.999999999999999E-39,0.11,110000.0,140000.0,64000.0,9800000.0,3700.0,4000.0,7600.0,3300.0,2300.0,0.26,1.0E7,1.7E-4,0.22,0.22,0.0,1400.0,29.0,220.0,3.0E-8,1.7E-13,3.8E7,1.0,1.7E9,
5.999999999999999E-39,0.11,110000.0,140000.0,64000.0,9800000.0,3700.0,4000.0,7600.0,3300.0,2200.0,0.26,1.0E7,2.0E-4,0.22,0.22,0.0,1400.0,29.0,0.67,3.0E-8,5.1E-14,3.7E7,1.0,1.7E9,
4.2E-39,0.075,63000.0,140000.0,1200.0,9800000.0,3700.0,4000.0,58.0,3300.0,2200.0,0.26,1.0E7,3.2E-5,0.22,0.22,0.0,1400.0,4.3,0.036,3.0E-8,2.0E-14,3.7E7,1.0,1.7E9,
1.1E-39,0.019,4700.0,28000.0,1200.0,9700000.0,3700.0,4000.0,57.0,3300.0,2200.0,0.26,9700000.0,1.0E-5,0.13,0.13,0.0,1400.0,4.2,0.0019,3.0E-8,2.8E-15,3.6E7,1.0,1.7E9,
3.2E-40,0.0056,4700.0,350.0,1200.0,9700000.0,3700.0,4000.0,57.0,3300.0,2200.0,0.26,9700000.0,3.3E-5,0.1,0.1,0.0,1400.0,4.2,3.5E-5,3.0E-8,3.7E-16,3.6E7,1.0,1.7E9,
3.1E-40,0.0055,4700.0,350.0,1200.0,9500000.0,3700.0,3900.0,57.0,3300.0,2200.0,0.26,9500000.0,3.2E-5,0.1,0.1,0.0,1400.0,4.1,6.5E-7,3.0E-8,1.6E-16,3.6E7,1.0,1.7E9,
2.9999999999999998E-40,0.0053,4700.0,350.0,1200.0,9100000.0,3700.0,3900.0,57.0,3300.0,2200.0,0.25,9100000.0,3.2E-5,0.096,0.096,0.0,1400.0,4.0,3.2E-8,3.0E-8,8.7E-17,3.6E7,1.0,1.6E9,
2.8E-40,0.0049,4700.0,350.0,1200.0,8299999.999999999,3700.0,3900.0,57.0,3300.0,2200.0,0.25,8299999.999999999,3.0E-5,0.09,0.09,0.0,1400.0,3.7,4.4E-9,3.0E-8,5.4E-17,3.5E7,1.0,1.6E9,
2.7E-40,0.0047,4600.0,350.0,1200.0,7899999.999999999,3700.0,3900.0,57.0,3300.0,2200.0,0.25,7899999.999999999,2.9E-5,0.086,0.086,0.0,1400.0,3.5,1.6E-9,2.9E-8,4.2E-17,3.5E7,1.0,1.6E9,
