RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4932000.0,3302000.0,2201000.0,1.089E7,4075000.0,401000.0,1770000.0,2187000.0,1574000.0,9924000.0,9883000.0,
4893000.0,3306000.0,2181000.0,1.09E7,4081000.0,395300.0,1770000.0,2198000.0,1563000.0,1.002E7,9906000.0,
4847000.0,3313000.0,2183000.0,1.09E7,4087000.0,389300.0,1781000.0,2187000.0,1563000.0,1.007E7,9906000.0,
4813000.0,3314000.0,2186000.0,1.09E7,4065000.0,389300.0,1798000.0,2187000.0,1546000.0,1.007E7,9928000.0,
4749000.0,3317000.0,2191000.0,1.093E7,4056000.0,386200.0,1798000.0,2187000.0,1546000.0,1.007E7,9940000.0,
4846000.0,3315000.0,2195000.0,1.094E7,4049000.0,386200.0,1802000.0,2206000.0,1562000.0,1.003E7,9825000.0,
4835000.0,3316000.0,2196000.0,1.092E7,4017000.0,386200.0,1801000.0,2217000.0,1552000.0,1.003E7,9858000.0,
5088000.0,3307000.0,2200000.0,1.092E7,3999000.0,392500.0,1807000.0,2235000.0,1669000.0,9930000.0,9608000.0,
5033000.0,3326000.0,2202000.0,1.094E7,3918000.0,391000.0,3179000.0,874600.0,1658000.0,9930000.0,9691000.0,
5012000.0,3330000.0,2192000.0,1.094E7,3865000.0,396900.0,3172000.0,906700.0,1626000.0,9930000.0,9757000.0,
5175000.0,3314000.0,2150000.0,1.097E7,3809000.0,404000.0,3173000.0,958000.0,1603000.0,9894000.0,9629000.0,
5141000.0,3302000.0,2160000.0,1.098E7,3796000.0,399200.0,3198000.0,958500.0,1577000.0,9894000.0,9647000.0,
5268000.0,3291000.0,2160000.0,1.098E7,3717000.0,399200.0,3233000.0,934000.0,1736000.0,9725000.0,9561000.0,
5225000.0,3287000.0,2163000.0,1.098E7,3692000.0,615000.0,3016000.0,924900.0,1736000.0,9725000.0,9596000.0,
5304000.0,3291000.0,2161000.0,1.097E7,3675000.0,621000.0,3022000.0,927500.0,1917000.0,9578000.0,9515000.0,
5298000.0,3291000.0,2166000.0,1.097E7,3659000.0,627000.0,3016000.0,937600.0,1907000.0,9578000.0,9532000.0,
5194000.0,3291000.0,2168000.0,1.103E7,3659000.0,639100.0,3028000.0,944100.0,1876000.0,9578000.0,9532000.0,
5027000.0,3305000.0,2172000.0,1.115E7,3623000.0,646300.0,3030000.0,935700.0,1876000.0,9674000.0,9567000.0,
5021000.0,3294000.0,2179000.0,1.114E7,3623000.0,646300.0,3036000.0,940200.0,1866000.0,9722000.0,9567000.0,
5008000.0,3296000.0,2185000.0,1.112E7,3568000.0,652700.0,3035000.0,950600.0,1849000.0,9722000.0,9623000.0,
5151000.0,3296000.0,2192000.0,1.11E7,3500000.0,653100.0,3029000.0,965400.0,1879000.0,9678000.0,9516000.0,
5003000.0,3280000.0,2196000.0,1.121E7,3460000.0,653100.0,3038000.0,1010000.0,1825000.0,9824000.0,9556000.0,
4963000.0,3270000.0,2198000.0,1.12E7,3421000.0,653000.0,3044000.0,1032000.0,1797000.0,9922000.0,9596000.0,
4947000.0,3264000.0,2190000.0,1.12E7,3400000.0,653000.0,3044000.0,1047000.0,1782000.0,9922000.0,9630000.0,
4900000.0,3255000.0,2168000.0,1.119E7,3378000.0,653000.0,3053000.0,1090000.0,1730000.0,9922000.0,9678000.0,
5063000.0,3253000.0,2172000.0,1.118E7,3384000.0,652800.0,3053000.0,1119000.0,1815000.0,9902000.0,9474000.0,
5031000.0,3239000.0,2175000.0,1.117E7,3384000.0,652800.0,3067000.0,1175000.0,1744000.0,9902000.0,9474000.0,
5018000.0,3239000.0,2177000.0,1.116E7,3338000.0,651600.0,3062000.0,1175000.0,1860000.0,9884000.0,9526000.0,
5002000.0,3222000.0,2182000.0,1.113E7,3320000.0,658900.0,3055000.0,1283000.0,1752000.0,9884000.0,9544000.0,
4966000.0,3202000.0,2160000.0,1.113E7,3323000.0,652900.0,3064000.0,1274000.0,1752000.0,9884000.0,9572000.0,
4951000.0,3198000.0,2169000.0,1.113E7,3299000.0,660000.0,3057000.0,1360000.0,1667000.0,9884000.0,9595000.0,
5002000.0,3198000.0,2177000.0,1.114E7,3277000.0,666000.0,3066000.0,1351000.0,1780000.0,9765000.0,9531000.0,
4965000.0,3190000.0,2183000.0,1.111E7,3195000.0,685100.0,3047000.0,1414000.0,1815000.0,9764000.0,9613000.0,
4952000.0,3192000.0,2185000.0,1.109E7,3175000.0,1107000.0,2612000.0,1447000.0,1776000.0,9812000.0,9651000.0,
4931000.0,3194000.0,2191000.0,1.107E7,3175000.0,1119000.0,2600000.0,1458000.0,1765000.0,9812000.0,9651000.0,
4807000.0,3185000.0,2195000.0,1.115E7,3150000.0,1125000.0,2600000.0,1452000.0,1765000.0,9812000.0,9675000.0,
4777000.0,3185000.0,2200000.0,1.112E7,3156000.0,1119000.0,2612000.0,1486000.0,1719000.0,9812000.0,9675000.0,
4819000.0,3181000.0,2205000.0,1.115E7,3150000.0,1113000.0,2632000.0,1496000.0,1745000.0,9806000.0,9578000.0,
4778000.0,3178000.0,2206000.0,1.116E7,3129000.0,1113000.0,2632000.0,1518000.0,1723000.0,9806000.0,9599000.0,
4690000.0,3156000.0,2209000.0,1.128E7,3112000.0,1127000.0,2630000.0,1500000.0,1886000.0,9643000.0,9566000.0,
4656000.0,3148000.0,2213000.0,1.129E7,3098000.0,1127000.0,2642000.0,1492000.0,1875000.0,9643000.0,9586000.0,
4596000.0,3146000.0,2215000.0,1.13E7,3075000.0,1127000.0,2656000.0,1490000.0,1864000.0,9643000.0,9609000.0,
4561000.0,3141000.0,2219000.0,1.128E7,3041000.0,1127000.0,2662000.0,1518000.0,1830000.0,9691000.0,9643000.0,
4557000.0,3142000.0,2222000.0,1.127E7,3041000.0,1134000.0,2663000.0,1535000.0,1805000.0,9691000.0,9643000.0,
4615000.0,3143000.0,2224000.0,1.126E7,3041000.0,1139000.0,2657000.0,1559000.0,1889000.0,9631000.0,9560000.0,
4609000.0,3139000.0,2215000.0,1.122E7,3047000.0,1133000.0,2669000.0,1569000.0,1867000.0,9631000.0,9573000.0,
4548000.0,3131000.0,2220000.0,1.124E7,3037000.0,1139000.0,2668000.0,1558000.0,1867000.0,9728000.0,9590000.0,
4735000.0,3126000.0,2224000.0,1.12E7,2996000.0,1158000.0,2663000.0,1561000.0,1977000.0,9601000.0,9424000.0,
4685000.0,3134000.0,2234000.0,1.119E7,2959000.0,2045000.0,1797000.0,1570000.0,1995000.0,9600000.0,9462000.0,
4673000.0,3128000.0,2241000.0,1.117E7,2971000.0,2046000.0,1805000.0,1581000.0,1963000.0,9600000.0,9462000.0,
4653000.0,3122000.0,2247000.0,1.118E7,2949000.0,2053000.0,1798000.0,1592000.0,1952000.0,9648000.0,9484000.0,
4628000.0,3126000.0,2250000.0,1.118E7,2947000.0,2043000.0,1802000.0,1601000.0,2008000.0,9621000.0,9501000.0,
4606000.0,3128000.0,2251000.0,1.117E7,2911000.0,2043000.0,1802000.0,1642000.0,1962000.0,9621000.0,9543000.0,
4504000.0,3114000.0,2239000.0,1.118E7,2889000.0,2031000.0,1808000.0,1665000.0,1932000.0,9669000.0,9674000.0,
4576000.0,3118000.0,2242000.0,1.118E7,2851000.0,2044000.0,1795000.0,1708000.0,1955000.0,9597000.0,9609000.0,
4736000.0,3107000.0,2245000.0,1.117E7,2757000.0,2044000.0,1801000.0,1765000.0,1892000.0,9597000.0,9533000.0,
4674000.0,3102000.0,2247000.0,1.117E7,2735000.0,2062000.0,1783000.0,1784000.0,1873000.0,9597000.0,9557000.0,
4647000.0,3084000.0,2226000.0,1.116E7,2662000.0,2062000.0,1795000.0,1805000.0,1840000.0,9597000.0,9664000.0,
4697000.0,3078000.0,2231000.0,1.113E7,2656000.0,2070000.0,1794000.0,1864000.0,1769000.0,9597000.0,9598000.0,
4680000.0,3070000.0,2225000.0,1.111E7,2648000.0,2057000.0,1809000.0,1878000.0,1739000.0,9597000.0,9631000.0,
4780000.0,3062000.0,2206000.0,1.108E7,2635000.0,3050000.0,816600.0,1888000.0,1729000.0,9597000.0,9546000.0,
4745000.0,3051000.0,2212000.0,1.106E7,2595000.0,3050000.0,833800.0,1906000.0,1694000.0,9694000.0,9586000.0,
4708000.0,3049000.0,2218000.0,1.109E7,2573000.0,3050000.0,833800.0,1906000.0,1694000.0,9694000.0,9608000.0,
4677000.0,3043000.0,2222000.0,1.11E7,2553000.0,3054000.0,840000.0,1916000.0,1675000.0,9742000.0,9628000.0,
4618000.0,3036000.0,2229000.0,1.113E7,2553000.0,3054000.0,840000.0,1991000.0,1599000.0,9742000.0,9628000.0,
4703000.0,3034000.0,2233000.0,1.115E7,2553000.0,3054000.0,839800.0,2127000.0,1544000.0,9661000.0,9477000.0,
4694000.0,3032000.0,2219000.0,1.115E7,2553000.0,3058000.0,835900.0,2137000.0,1595000.0,9648000.0,9497000.0,
4526000.0,3045000.0,2221000.0,1.129E7,2582000.0,3035000.0,839000.0,2146000.0,1607000.0,9618000.0,9497000.0,
4506000.0,3045000.0,2227000.0,1.127E7,2567000.0,3049000.0,825000.0,2146000.0,1607000.0,9666000.0,9512000.0,
4501000.0,3048000.0,2226000.0,1.125E7,2561000.0,3047000.0,822900.0,2165000.0,1684000.0,9567000.0,9525000.0,
4401000.0,3055000.0,2226000.0,1.131E7,2521000.0,3053000.0,811000.0,2186000.0,1663000.0,9567000.0,9570000.0,
4374000.0,3057000.0,2229000.0,1.132E7,2533000.0,3049000.0,803000.0,2230000.0,1650000.0,9584000.0,9570000.0,
4356000.0,3056000.0,2232000.0,1.132E7,3027000.0,2543000.0,807200.0,2231000.0,1639000.0,9584000.0,9587000.0,
4322000.0,3074000.0,2234000.0,1.13E7,3024000.0,2531000.0,807200.0,2249000.0,1621000.0,9584000.0,9602000.0,
4375000.0,3079000.0,2239000.0,1.129E7,3013000.0,2525000.0,801200.0,2261000.0,1609000.0,9584000.0,9541000.0,
4346000.0,3074000.0,2241000.0,1.125E7,2990000.0,2531000.0,795100.0,2293000.0,1576000.0,9584000.0,9564000.0,
4360000.0,3070000.0,2248000.0,1.128E7,2966000.0,2519000.0,795100.0,2326000.0,1544000.0,9584000.0,9540000.0,
4333000.0,3068000.0,2252000.0,1.127E7,2937000.0,2519000.0,797500.0,2341000.0,1520000.0,9584000.0,9575000.0,
4283000.0,3081000.0,2261000.0,1.128E7,2913000.0,2525000.0,779900.0,2341000.0,1659000.0,9492000.0,9611000.0,
4256000.0,3091000.0,2263000.0,1.125E7,2931000.0,2514000.0,804600.0,2341000.0,1628000.0,9492000.0,9611000.0,
4202000.0,3095000.0,2272000.0,1.127E7,2934000.0,2506000.0,803200.0,2349000.0,1611000.0,9540000.0,9626000.0,
4186000.0,3091000.0,2276000.0,1.126E7,2946000.0,2506000.0,835600.0,2367000.0,1549000.0,9540000.0,9626000.0,
4306000.0,3093000.0,2256000.0,1.125E7,2918000.0,2500000.0,861200.0,2353000.0,1537000.0,9540000.0,9559000.0,
4268000.0,3087000.0,2262000.0,1.126E7,2870000.0,2500000.0,860000.0,2434000.0,1452000.0,9540000.0,9613000.0,
4234000.0,3080000.0,2247000.0,1.125E7,2829000.0,2509000.0,856600.0,2434000.0,1446000.0,9540000.0,9678000.0,
4222000.0,3085000.0,2248000.0,1.124E7,2835000.0,2508000.0,857900.0,2454000.0,1419000.0,9635000.0,9678000.0,
4168000.0,3083000.0,2253000.0,1.127E7,2771000.0,2508000.0,857800.0,2494000.0,1379000.0,9635000.0,9742000.0,
4146000.0,3084000.0,2258000.0,1.127E7,2752000.0,2518000.0,864100.0,2544000.0,1311000.0,9635000.0,9763000.0,
4127000.0,3078000.0,2248000.0,1.126E7,2743000.0,2507000.0,870100.0,2552000.0,1297000.0,9684000.0,9798000.0,
4101000.0,3081000.0,2251000.0,1.125E7,2749000.0,2501000.0,870100.0,2585000.0,1264000.0,9732000.0,9798000.0,
4072000.0,3090000.0,2259000.0,1.126E7,2724000.0,2501000.0,886000.0,2620000.0,1213000.0,9732000.0,9823000.0,
4049000.0,3095000.0,2242000.0,1.126E7,2677000.0,2500000.0,886000.0,2620000.0,1213000.0,9732000.0,9891000.0,
4383000.0,3102000.0,2246000.0,1.125E7,2677000.0,2506000.0,885600.0,2701000.0,1310000.0,9548000.0,9545000.0,
4351000.0,3095000.0,2254000.0,1.126E7,2673000.0,2511000.0,878400.0,2700000.0,1310000.0,9548000.0,9553000.0,
4304000.0,3104000.0,2259000.0,1.125E7,2650000.0,2517000.0,872400.0,2739000.0,1271000.0,9548000.0,9575000.0,
4288000.0,3108000.0,2239000.0,1.122E7,2660000.0,2507000.0,872300.0,2761000.0,1249000.0,9548000.0,9596000.0,
4380000.0,3092000.0,2245000.0,1.121E7,2648000.0,2507000.0,872300.0,2774000.0,1236000.0,9644000.0,9475000.0,
4189000.0,3093000.0,2247000.0,1.137E7,2623000.0,2501000.0,872300.0,2800000.0,1210000.0,9644000.0,9505000.0,
4106000.0,3101000.0,2251000.0,1.141E7,2616000.0,2496000.0,882100.0,2803000.0,1197000.0,9644000.0,9518000.0,
4072000.0,3100000.0,2260000.0,1.142E7,2553000.0,2496000.0,882100.0,2829000.0,1171000.0,9740000.0,9581000.0,
4048000.0,3101000.0,2263000.0,1.142E7,2571000.0,2478000.0,891100.0,2843000.0,1148000.0,9838000.0,9581000.0,
4036000.0,3100000.0,2253000.0,1.14E7,2499000.0,2900000.0,468400.0,2843000.0,1148000.0,9838000.0,9671000.0,
3987000.0,3108000.0,2258000.0,1.141E7,2493000.0,2900000.0,462400.0,2902000.0,1089000.0,9937000.0,9683000.0,
3967000.0,3108000.0,2261000.0,1.137E7,2483000.0,2888000.0,518200.0,2887000.0,1048000.0,9986000.0,9705000.0,
3953000.0,3107000.0,2267000.0,1.132E7,2483000.0,2894000.0,520500.0,2916000.0,1011000.0,9986000.0,9705000.0,
4107000.0,3106000.0,2272000.0,1.128E7,2479000.0,2887000.0,536100.0,2894000.0,1064000.0,9983000.0,9523000.0,
4087000.0,3107000.0,2275000.0,1.122E7,2463000.0,2864000.0,548100.0,2939000.0,1008000.0,1.003E7,9563000.0,
4040000.0,3100000.0,2278000.0,1.12E7,2469000.0,2858000.0,548100.0,2957000.0,989600.0,1.003E7,9563000.0,
4003000.0,3091000.0,2283000.0,1.12E7,2469000.0,2864000.0,548100.0,2960000.0,1071000.0,1.004E7,9563000.0,
3983000.0,3093000.0,2286000.0,1.119E7,2469000.0,2864000.0,554200.0,2997000.0,1028000.0,1.004E7,9563000.0,
3960000.0,3091000.0,2278000.0,1.118E7,2433000.0,2864000.0,549300.0,3025000.0,999500.0,1.009E7,9616000.0,
4074000.0,3084000.0,2261000.0,1.118E7,2425000.0,2863000.0,561900.0,3025000.0,1155000.0,9971000.0,9526000.0,
4040000.0,3086000.0,2267000.0,1.116E7,2411000.0,2863000.0,567900.0,3019000.0,1215000.0,9910000.0,9540000.0,
3996000.0,3088000.0,2259000.0,1.117E7,2423000.0,2857000.0,561900.0,3025000.0,1209000.0,9960000.0,9552000.0,
3981000.0,3091000.0,2260000.0,1.114E7,2435000.0,2857000.0,559000.0,3030000.0,1195000.0,9960000.0,9552000.0,
3969000.0,3086000.0,2265000.0,1.112E7,2440000.0,2929000.0,488400.0,3024000.0,1195000.0,9960000.0,9552000.0,
3922000.0,3089000.0,2265000.0,1.112E7,2452000.0,2916000.0,494400.0,3018000.0,1195000.0,9960000.0,9552000.0,
3887000.0,3089000.0,2266000.0,1.109E7,2457000.0,2916000.0,501600.0,3005000.0,1195000.0,9960000.0,9552000.0,
3878000.0,3076000.0,2277000.0,1.106E7,2435000.0,3113000.0,292900.0,2999000.0,1195000.0,1.006E7,9593000.0,
3870000.0,3066000.0,2273000.0,1.105E7,2487000.0,3061000.0,306900.0,3008000.0,1171000.0,1.011E7,9610000.0,
4045000.0,3064000.0,2278000.0,1.102E7,2493000.0,3055000.0,306900.0,3008000.0,1190000.0,1.009E7,9414000.0,
4005000.0,3063000.0,2284000.0,1.102E7,2460000.0,3049000.0,322700.0,3004000.0,1179000.0,1.009E7,9451000.0,
3961000.0,3073000.0,2286000.0,1.1E7,2460000.0,3055000.0,316700.0,3004000.0,1248000.0,1.002E7,9451000.0,
3955000.0,3064000.0,2292000.0,1.098E7,2471000.0,3044000.0,316700.0,3020000.0,1353000.0,9901000.0,9451000.0,
3946000.0,3056000.0,2290000.0,1.096E7,2435000.0,3044000.0,325900.0,3010000.0,1376000.0,9878000.0,9507000.0,
3793000.0,3051000.0,2267000.0,1.109E7,2396000.0,3021000.0,334700.0,3021000.0,1527000.0,9806000.0,9593000.0,
3769000.0,3048000.0,2271000.0,1.11E7,2394000.0,3009000.0,340700.0,3073000.0,1487000.0,9836000.0,9607000.0,
3749000.0,3047000.0,2279000.0,1.11E7,2382000.0,3009000.0,340700.0,3079000.0,1481000.0,9985000.0,9619000.0,
3917000.0,3038000.0,2286000.0,1.111E7,2362000.0,3016000.0,328100.0,3079000.0,1549000.0,9916000.0,9452000.0,
3891000.0,3051000.0,2288000.0,1.11E7,2348000.0,3016000.0,328100.0,3079000.0,1673000.0,9792000.0,9466000.0,
3883000.0,3053000.0,2293000.0,1.11E7,2336000.0,3023000.0,359100.0,3060000.0,1847000.0,9697000.0,9478000.0,
3852000.0,3062000.0,2298000.0,1.111E7,2330000.0,3023000.0,353100.0,3066000.0,1841000.0,9745000.0,9490000.0,
3835000.0,3067000.0,2305000.0,1.109E7,2330000.0,3030000.0,357800.0,3123000.0,1771000.0,9794000.0,9490000.0,
3819000.0,3076000.0,2308000.0,1.108E7,2281000.0,3030000.0,375900.0,3188000.0,1688000.0,9843000.0,9539000.0,
3790000.0,3080000.0,2310000.0,1.109E7,2738000.0,2540000.0,382000.0,3174000.0,1812000.0,9719000.0,9579000.0,
3763000.0,3079000.0,2311000.0,1.109E7,2712000.0,2540000.0,412100.0,3168000.0,1788000.0,9719000.0,9605000.0,
3787000.0,3083000.0,2314000.0,1.112E7,2712000.0,2534000.0,406100.0,3186000.0,1848000.0,9689000.0,9548000.0,
3782000.0,3085000.0,2317000.0,1.111E7,2690000.0,2534000.0,412100.0,3180000.0,1848000.0,9689000.0,9569000.0,
3763000.0,3086000.0,2321000.0,1.111E7,2690000.0,2547000.0,2428000.0,1190000.0,1887000.0,9660000.0,9569000.0,
3754000.0,3084000.0,2324000.0,1.107E7,2629000.0,2499000.0,2476000.0,1142000.0,1887000.0,9660000.0,9679000.0,
3841000.0,3084000.0,2329000.0,1.106E7,2614000.0,2500000.0,2513000.0,1098000.0,2017000.0,9530000.0,9593000.0,
3946000.0,3084000.0,2307000.0,1.102E7,2623000.0,2469000.0,2513000.0,1181000.0,1933000.0,9530000.0,9529000.0,
3934000.0,3082000.0,2310000.0,1.1E7,2544000.0,2469000.0,2513000.0,1181000.0,1933000.0,9530000.0,9608000.0,
3913000.0,3077000.0,2319000.0,1.099E7,2569000.0,2432000.0,2521000.0,1178000.0,1923000.0,9626000.0,9627000.0,
3981000.0,3068000.0,2325000.0,1.099E7,2575000.0,2426000.0,2527000.0,1171000.0,1968000.0,9628000.0,9548000.0,
3979000.0,3064000.0,2330000.0,1.098E7,2564000.0,2414000.0,2527000.0,1182000.0,1958000.0,9628000.0,9571000.0,
3972000.0,3064000.0,2301000.0,1.096E7,2543000.0,2408000.0,2527000.0,1194000.0,1995000.0,9579000.0,9634000.0,
3978000.0,3078000.0,2305000.0,1.096E7,2488000.0,2422000.0,2527000.0,1179000.0,1995000.0,9627000.0,9641000.0,
3975000.0,3065000.0,2316000.0,1.096E7,2458000.0,2426000.0,2522000.0,1179000.0,1995000.0,9627000.0,9670000.0,
4087000.0,3067000.0,2320000.0,1.096E7,2437000.0,2426000.0,2531000.0,1181000.0,1999000.0,9612000.0,9573000.0,
4054000.0,3071000.0,2322000.0,1.098E7,2425000.0,2426000.0,2543000.0,1183000.0,1985000.0,9660000.0,9585000.0,
4049000.0,3066000.0,2326000.0,1.095E7,2414000.0,2426000.0,2549000.0,1177000.0,1985000.0,9708000.0,9596000.0,
4085000.0,3077000.0,2328000.0,1.093E7,2398000.0,2420000.0,2555000.0,1233000.0,1991000.0,9640000.0,9554000.0,
4057000.0,3078000.0,2334000.0,1.091E7,2357000.0,2422000.0,2548000.0,1292000.0,1972000.0,9600000.0,9600000.0,
4025000.0,3077000.0,2319000.0,1.092E7,2324000.0,2422000.0,2548000.0,1351000.0,1913000.0,9600000.0,9652000.0,
4074000.0,3072000.0,2327000.0,1.092E7,2308000.0,2422000.0,2548000.0,1351000.0,1978000.0,9535000.0,9603000.0,
4050000.0,3078000.0,2332000.0,1.09E7,2292000.0,2422000.0,2548000.0,1375000.0,1954000.0,9535000.0,9619000.0,
4027000.0,3072000.0,2340000.0,1.088E7,2292000.0,2422000.0,2548000.0,1392000.0,1937000.0,9535000.0,9619000.0,
4115000.0,3069000.0,2346000.0,1.086E7,2292000.0,4222000.0,747700.0,1414000.0,1915000.0,9535000.0,9529000.0,
4094000.0,3073000.0,2352000.0,1.086E7,2304000.0,4210000.0,747700.0,1414000.0,1915000.0,9535000.0,9529000.0,
4086000.0,3072000.0,2356000.0,1.083E7,2289000.0,4210000.0,747700.0,1466000.0,1863000.0,9535000.0,9543000.0,
4024000.0,3061000.0,2358000.0,1.089E7,2293000.0,4173000.0,757200.0,1521000.0,1799000.0,9630000.0,9577000.0,
3995000.0,3070000.0,2358000.0,1.087E7,2311000.0,4155000.0,757200.0,1539000.0,1824000.0,9587000.0,9577000.0,
3816000.0,3084000.0,2364000.0,1.102E7,2325000.0,4130000.0,755900.0,1648000.0,1710000.0,9587000.0,9593000.0,
3773000.0,3078000.0,2349000.0,1.105E7,2337000.0,4118000.0,762000.0,1674000.0,1678000.0,9587000.0,9605000.0,
3860000.0,3076000.0,2351000.0,1.106E7,2328000.0,4101000.0,757200.0,1692000.0,1732000.0,9562000.0,9517000.0,
3848000.0,3075000.0,2354000.0,1.106E7,2334000.0,4107000.0,751100.0,1686000.0,1732000.0,9562000.0,9517000.0,
3827000.0,3068000.0,2361000.0,1.102E7,2359000.0,4068000.0,755900.0,1697000.0,1717000.0,9562000.0,9532000.0,
3814000.0,3065000.0,2366000.0,1.099E7,2365000.0,4066000.0,769600.0,1704000.0,1691000.0,9610000.0,9532000.0,
3782000.0,3074000.0,2347000.0,1.098E7,2338000.0,4066000.0,789700.0,1710000.0,1666000.0,9610000.0,9581000.0,
3773000.0,3074000.0,2352000.0,1.097E7,2344000.0,4066000.0,792500.0,1816000.0,1550000.0,9610000.0,9581000.0,
3762000.0,3066000.0,2350000.0,1.095E7,2344000.0,4078000.0,788900.0,1841000.0,1570000.0,9605000.0,9581000.0,
3846000.0,3059000.0,2353000.0,1.093E7,2323000.0,4078000.0,794900.0,1847000.0,1616000.0,9548000.0,9497000.0,
3790000.0,3040000.0,2338000.0,1.096E7,2304000.0,4367000.0,494200.0,1866000.0,1597000.0,9548000.0,9552000.0,
3773000.0,3043000.0,2318000.0,1.096E7,2310000.0,4364000.0,490300.0,1909000.0,1553000.0,9595000.0,9576000.0,
3758000.0,3038000.0,2328000.0,1.095E7,2297000.0,4364000.0,515000.0,1885000.0,1553000.0,9595000.0,9589000.0,
3921000.0,3037000.0,2333000.0,1.093E7,2261000.0,4371000.0,515000.0,1906000.0,1581000.0,9588000.0,9453000.0,
3892000.0,3021000.0,2316000.0,1.094E7,2268000.0,4371000.0,515000.0,1923000.0,1618000.0,9576000.0,9477000.0,
3876000.0,3009000.0,2321000.0,1.095E7,2280000.0,4358000.0,515000.0,1935000.0,1606000.0,9576000.0,9477000.0,
3841000.0,3009000.0,2324000.0,1.092E7,2304000.0,4340000.0,513800.0,1941000.0,1595000.0,9576000.0,9477000.0,
3824000.0,3004000.0,2332000.0,1.091E7,2315000.0,4328000.0,513700.0,1969000.0,1567000.0,9576000.0,9477000.0,
3815000.0,2986000.0,2336000.0,1.09E7,2334000.0,4310000.0,540600.0,1942000.0,1567000.0,9576000.0,9477000.0,
3804000.0,2980000.0,2323000.0,1.091E7,2842000.0,3757000.0,534600.0,2003000.0,1506000.0,9624000.0,9543000.0,
3785000.0,2994000.0,2328000.0,1.09E7,2814000.0,3745000.0,543000.0,2005000.0,1495000.0,9672000.0,9583000.0,
3776000.0,2993000.0,2332000.0,1.088E7,2814000.0,3745000.0,543000.0,2030000.0,1471000.0,9672000.0,9583000.0,
3748000.0,2973000.0,2334000.0,1.087E7,2813000.0,3738000.0,550800.0,2041000.0,1446000.0,9672000.0,9596000.0,
3725000.0,2970000.0,2340000.0,1.086E7,2804000.0,3745000.0,537600.0,2056000.0,1432000.0,9672000.0,9610000.0,
3902000.0,2967000.0,2328000.0,1.084E7,3308000.0,3229000.0,537600.0,2056000.0,1471000.0,9682000.0,9450000.0,
3882000.0,2968000.0,2327000.0,1.082E7,3314000.0,3235000.0,533600.0,2081000.0,1567000.0,9648000.0,9450000.0,
3731000.0,2961000.0,2304000.0,1.095E7,3303000.0,3237000.0,525500.0,2119000.0,1571000.0,9606000.0,9494000.0,
3718000.0,2952000.0,2309000.0,1.093E7,3303000.0,3237000.0,525500.0,2153000.0,1537000.0,9654000.0,9494000.0,
3699000.0,2958000.0,2312000.0,1.093E7,3279000.0,3237000.0,531600.0,2164000.0,1520000.0,9654000.0,9518000.0,
3695000.0,2960000.0,2314000.0,1.092E7,3291000.0,3231000.0,525500.0,2227000.0,1457000.0,9654000.0,9518000.0,
3637000.0,2972000.0,2317000.0,1.095E7,3266000.0,3225000.0,525500.0,2241000.0,1443000.0,9654000.0,9549000.0,
3604000.0,2975000.0,2322000.0,1.096E7,3287000.0,3204000.0,536800.0,2239000.0,1434000.0,9751000.0,9549000.0,
3589000.0,2982000.0,2302000.0,1.097E7,3269000.0,3198000.0,554500.0,2238000.0,1417000.0,9800000.0,9596000.0,
3665000.0,2981000.0,2306000.0,1.096E7,3263000.0,3380000.0,371500.0,2234000.0,1513000.0,9753000.0,9522000.0,
3645000.0,2990000.0,2310000.0,1.095E7,3200000.0,3380000.0,371500.0,2296000.0,1495000.0,9756000.0,9584000.0,
3525000.0,3004000.0,2312000.0,1.104E7,3212000.0,3367000.0,380700.0,2304000.0,1478000.0,9756000.0,9584000.0,
3468000.0,3000000.0,2315000.0,1.109E7,3227000.0,3335000.0,374600.0,2304000.0,1478000.0,9805000.0,9607000.0,
3648000.0,2997000.0,2316000.0,1.109E7,3087000.0,3335000.0,389100.0,2290000.0,1625000.0,9707000.0,9559000.0,
3636000.0,2995000.0,2325000.0,1.109E7,3054000.0,3335000.0,389100.0,2400000.0,1515000.0,9707000.0,9592000.0,
3612000.0,2997000.0,2304000.0,1.106E7,3033000.0,3335000.0,398700.0,2423000.0,1483000.0,9755000.0,9635000.0,
3600000.0,2996000.0,2310000.0,1.115E7,2963000.0,3335000.0,414400.0,2407000.0,1611000.0,9627000.0,9619000.0,
3576000.0,3008000.0,2288000.0,1.114E7,2954000.0,3329000.0,420500.0,2439000.0,1572000.0,9627000.0,9657000.0,
3701000.0,3013000.0,2270000.0,1.11E7,2944000.0,3325000.0,412700.0,2449000.0,1601000.0,9636000.0,9561000.0,
3695000.0,3016000.0,2273000.0,1.108E7,3360000.0,2870000.0,412700.0,2449000.0,1601000.0,9733000.0,9599000.0,
3901000.0,3019000.0,2279000.0,1.109E7,3331000.0,2870000.0,412700.0,2466000.0,1656000.0,9656000.0,9402000.0,
3889000.0,3022000.0,2283000.0,1.109E7,3343000.0,2866000.0,410700.0,2482000.0,1634000.0,9656000.0,9402000.0,
3880000.0,3011000.0,2292000.0,1.108E7,3333000.0,2860000.0,410700.0,2482000.0,1645000.0,9644000.0,9418000.0,
