tick 170001.0,,,,,,,,,,,,,,,,,,,
endosome43X,initSolubleContent,ovaEn,0,protonEn,98.09318955,TfaEn,1.06E-06,solubleMarker,0,mvb,0,pepEn,4.70E-10,,,,,,
endosome44P,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,13.70714787,ycoor,10.57993806,,,,,,,,,,
endosome44P,initRabContent,RabA,11851.50121,RabB,1971.50647,,,,,,,,,,,,,,
endosome44P,initMembraneContent,exCxEn,8.51E-05,R-TfaEn,1.49E-46,oMHCIEn,1.19E-05,membraneMarker,0,cMHCIEn,0.004564302,pepMHCIEn,2.87E-15,REn,1.62E-06,imCxEn,8.51E-05,,
endosome44P,initSolubleContent,ovaEn,0,protonEn,71.62944348,TfaEn,1.26E-05,solubleMarker,0,mvb,0,pepEn,4.63E-10,,,,,,
endosome45x,initOrgProp,area,53256.02793,volume,945440.5984,xcoor,14.03959525,ycoor,0.901876882,,,,,,,,,,
endosome45x,initRabContent,RabE,884.3047815,RabC,40842.64166,RabA,6984.067419,RabB,4545.014067,,,,,,,,,,
endosome45x,initMembraneContent,exCxEn,0.003150041,R-TfaEn,4.31E-43,oMHCIEn,0.001439692,membraneMarker,0,cMHCIEn,1.41331912,pepMHCIEn,9.95E-13,REn,0.005398244,imCxEn,0.003150041,,
endosome45x,initSolubleContent,ovaEn,0,protonEn,463.6071973,TfaEn,4.82E-05,solubleMarker,0,mvb,6,pepEn,1.79E-08,,,,,,
endosome46p,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,44.55279871,ycoor,17.07506188,,,,,,,,,,
endosome46p,initRabContent,RabC,13823.00768,,,,,,,,,,,,,,,,
endosome46p,initMembraneContent,exCxEn,1.16E-04,R-TfaEn,3.71E-44,oMHCIEn,1.31E-06,membraneMarker,0,cMHCIEn,3.044475972,pepMHCIEn,6.13E-12,REn,0.004791497,imCxEn,1.16E-04,,
endosome46p,initSolubleContent,ovaEn,0,protonEn,12.62580955,TfaEn,8.72E-06,solubleMarker,0,mvb,0,pepEn,2.81E-09,,,,,,
endosome47X,initOrgProp,area,29299.64193,volume,401074.0248,xcoor,27.36206021,ycoor,3.590312948,,,,,,,,,,
endosome47X,initRabContent,RabE,7539.822369,RabC,20243.81261,RabB,1516.006951,,,,,,,,,,,,
endosome47X,initMembraneContent,exCxEn,6.68E-04,R-TfaEn,1.06E-43,oMHCIEn,2.21E-04,membraneMarker,0,cMHCIEn,1.021722464,pepMHCIEn,1.74E-12,REn,0.003313145,imCxEn,6.68E-04,,
endosome47X,initSolubleContent,ovaEn,0,protonEn,151.5361945,TfaEn,4.40E-06,solubleMarker,0,mvb,1,pepEn,6.15E-09,,,,,,
endosome48O,initOrgProp,area,15079.64474,volume,131946.8915,xcoor,2.028406145,ycoor,32.98056531,,,,,,,,,,
endosome48O,initRabContent,RabC,1182.244147,RabB,13897.40059,,,,,,,,,,,,,,
endosome48O,initMembraneContent,exCxEn,0.006483146,R-TfaEn,2.78E-45,oMHCIEn,4.02E-07,membraneMarker,0,cMHCIEn,0.94934205,pepMHCIEn,4.94E-13,REn,0.0036286,imCxEn,0.006483146,,
endosome48O,initSolubleContent,ovaEn,0,protonEn,13.21276587,TfaEn,1.22E-06,solubleMarker,0,mvb,0,pepEn,2.35E-09,,,,,,
endosome49X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,49.27774724,ycoor,45.98658327,,,,,,,,,,
endosome49X,initRabContent,RabC,1637.967677,RabB,5901.854692,,,,,,,,,,,,,,
endosome49X,initMembraneContent,exCxEn,9.03E-05,R-TfaEn,1.27E-45,oMHCIEn,1.37E-06,membraneMarker,0,cMHCIEn,3.230768646,pepMHCIEn,1.39E-12,REn,0.006145521,imCxEn,9.03E-05,,
endosome49X,initSolubleContent,ovaEn,0,protonEn,5.038310369,TfaEn,2.98E-07,solubleMarker,0,mvb,0,pepEn,1.03E-10,,,,,,
endosome50l,initOrgProp,area,14247.03831,volume,122274.6152,xcoor,24.93975557,ycoor,42.59093184,,,,,,,,,,
endosome50l,initRabContent,RabA,11024.08666,RabB,3222.951651,,,,,,,,,,,,,,
endosome50l,initMembraneContent,exCxEn,4.47E-05,R-TfaEn,1.64E-46,oMHCIEn,9.11E-06,membraneMarker,0,cMHCIEn,0.002159039,pepMHCIEn,2.28E-15,REn,5.78E-06,imCxEn,4.47E-05,,
endosome50l,initSolubleContent,ovaEn,0,protonEn,75.19485328,TfaEn,1.12E-06,solubleMarker,0,mvb,0,pepEn,1.17E-09,,,,,,
endosome51x,initOrgProp,area,14247.03831,volume,122274.6152,xcoor,33.72963131,ycoor,48.23746981,,,,,,,,,,
endosome51x,initRabContent,RabA,9949.238214,RabB,4297.8001,,,,,,,,,,,,,,
endosome51x,initMembraneContent,exCxEn,4.47E-05,R-TfaEn,1.64E-46,oMHCIEn,4.07E-06,membraneMarker,0,cMHCIEn,0.00216404,pepMHCIEn,2.06E-15,REn,5.78E-06,imCxEn,4.47E-05,,
endosome51x,initSolubleContent,ovaEn,0,protonEn,66.18309187,TfaEn,1.12E-06,solubleMarker,0,mvb,0,pepEn,1.17E-09,,,,,,
endosome52x,initOrgProp,area,14247.03831,volume,122274.6152,xcoor,20.183956,ycoor,37.77817746,,,,,,,,,,
endosome52x,initRabContent,RabA,12857.95208,RabB,1389.086236,,,,,,,,,,,,,,
endosome52x,initMembraneContent,exCxEn,4.47E-05,R-TfaEn,1.64E-46,oMHCIEn,2.22E-05,membraneMarker,0,cMHCIEn,0.00214596,pepMHCIEn,2.55E-15,REn,5.78E-06,imCxEn,4.47E-05,,
endosome52x,initSolubleContent,ovaEn,0,protonEn,86.39227344,TfaEn,1.12E-06,solubleMarker,0,mvb,0,pepEn,1.17E-09,,,,,,
endosome53e,initOrgProp,area,14247.03831,volume,122274.6152,xcoor,19.16898098,ycoor,44.93639488,,,,,,,,,,
endosome53e,initRabContent,RabA,9949.238214,RabB,4297.8001,,,,,,,,,,,,,,
endosome53e,initMembraneContent,exCxEn,4.47E-05,R-TfaEn,1.64E-46,oMHCIEn,1.04E-05,membraneMarker,0,cMHCIEn,0.002157742,pepMHCIEn,2.33E-15,REn,5.78E-06,imCxEn,4.47E-05,,
endosome53e,initSolubleContent,ovaEn,0,protonEn,76.73343476,TfaEn,1.12E-06,solubleMarker,0,mvb,0,pepEn,1.17E-09,,,,,,
endosome54x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,45.46170643,ycoor,16.33651311,,,,,,,,,,
endosome54x,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome54x,initMembraneContent,exCxEn,4.25E-05,R-TfaEn,5.70E-44,oMHCIEn,4.68E-07,membraneMarker,0,cMHCIEn,0.960513051,pepMHCIEn,1.57E-12,REn,0.002529362,imCxEn,4.25E-05,,
endosome54x,initSolubleContent,ovaEn,0,protonEn,5.207353186,TfaEn,1.40E-06,solubleMarker,0,mvb,0,pepEn,8.69E-10,,,,,,
endosome55L,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,1.936069983,ycoor,48.95551802,,,,,,,,,,
endosome55L,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome55L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome55L,initSolubleContent,ovaEn,0,protonEn,4.44853541,TfaEn,0,pepEn,0,,,,,,,,,,
endosome56z,initOrgProp,area,15236.72437,volume,127234.5025,xcoor,44.87721469,ycoor,9.144233686,,,,,,,,,,
endosome56z,initRabContent,RabD,15236.72437,,,,,,,,,,,,,,,,
endosome56z,initMembraneContent,exCxEn,3.43E-05,R-TfaEn,2.85E-47,oMHCIEn,0.002979572,membraneMarker,0,cMHCIEn,3.60E-09,pepMHCIEn,2.82E-20,REn,4.14E-07,imCxEn,3.43E-05,,
endosome56z,initSolubleContent,ovaEn,0.00E+00,protonEn,5417.03439,TfaEn,4.41E-06,solubleMarker,0,mvb,0,pepEn,1.02E-09,,,,,,
endosome57Y,initOrgProp,area,15236.72437,volume,127234.5025,xcoor,47.11187061,ycoor,9.329976535,,,,,,,,,,
endosome57Y,initRabContent,RabD,15236.72437,,,,,,,,,,,,,,,,
endosome57Y,initMembraneContent,exCxEn,3.43E-05,R-TfaEn,2.85E-47,oMHCIEn,0.002979572,membraneMarker,0,cMHCIEn,3.60E-09,pepMHCIEn,2.82E-20,REn,4.14E-07,imCxEn,3.43E-05,,
endosome57Y,initSolubleContent,ovaEn,0,protonEn,5417.098007,TfaEn,4.41E-06,solubleMarker,0,mvb,0,pepEn,1.03E-09,,,,,,
endosome58c,initOrgProp,area,15236.72437,volume,127234.5025,xcoor,44.03720204,ycoor,15.70117422,,,,,,,,,,
endosome58c,initRabContent,RabD,15236.72437,,,,,,,,,,,,,,,,
endosome58c,initMembraneContent,exCxEn,3.43E-05,R-TfaEn,2.85E-47,oMHCIEn,0.002979572,membraneMarker,0,cMHCIEn,3.60E-09,pepMHCIEn,2.82E-20,REn,4.14E-07,imCxEn,3.43E-05,,
endosome58c,initSolubleContent,ovaEn,0,protonEn,5417.085283,TfaEn,4.41E-06,solubleMarker,0,mvb,0,pepEn,1.02E-09,,,,,,
endosome59V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.22789136,ycoor,3.610592374,,,,,,,,,,
endosome59V,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053,,,,,,,,,,
endosome59V,initMembraneContent,exCxEn,0.005547236,R-TfaEn,3.31E-52,oMHCIEn,7.90E-11,membraneMarker,0,cMHCIEn,1.87E-04,pepMHCIEn,1.89E-16,REn,3.69E-07,imCxEn,0.005547236,,
endosome59V,initSolubleContent,ovaEn,0,protonEn,5.026422582,TfaEn,4.14E-08,solubleMarker,0,mvb,0,pepEn,1.52E-09,,,,,,
endosome60C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.81789975,ycoor,3.195202178,,,,,,,,,,
endosome60C,initRabContent,RabC,591.1220737,RabB,6948.700295,,,,,,,,,,,,,,
endosome60C,initMembraneContent,exCxEn,0.004686113,R-TfaEn,5.44E-44,oMHCIEn,1.46E-09,membraneMarker,0,cMHCIEn,0.00233448,pepMHCIEn,2.12E-15,REn,8.87E-04,imCxEn,0.004686113,,
endosome60C,initSolubleContent,ovaEn,0,protonEn,5.534480946,TfaEn,4.88E-06,solubleMarker,0,mvb,0,pepEn,1.06E-09,,,,,,
endosome61z,initOrgProp,area,15716.74595,volume,141308.9426,xcoor,11.21199988,ycoor,2.533678996,,,,,,,,,,
endosome61z,initRabContent,RabI,637.1012133,RabH,15079.64474,,,,,,,,,,,,,,
endosome61z,initMembraneContent,exCxEn,6.55E-05,R-TfaEn,2.23E-47,oMHCIEn,1.74E-10,membraneMarker,0,cMHCIEn,3.81E-04,pepMHCIEn,3.62E-17,REn,6.18E-07,imCxEn,6.55E-05,,
endosome61z,initSolubleContent,ovaEn,0,protonEn,14.42170807,TfaEn,5.49E-07,solubleMarker,0,mvb,0,pepEn,2.15E-10,,,,,,
endosome62x,initOrgProp,area,155453.4556,volume,1417028.69,xcoor,2.664068599,ycoor,48.65963012,,,,,,,,,,
endosome62x,initRabContent,RabC,3509.969172,RabA,62977.49099,RabB,88965.99549,,,,,,,,,,,,
endosome62x,initMembraneContent,exCxEn,0.05875752,R-TfaEn,7.02E-43,oMHCIEn,0.037964998,membraneMarker,0,cMHCIEn,2.746520564,pepMHCIEn,2.94E-12,REn,0.020826566,imCxEn,0.05875752,,
endosome62x,initSolubleContent,ovaEn,0,protonEn,1156.377599,TfaEn,3.87E-05,solubleMarker,0,mvb,0,pepEn,1.64E-08,,,,,,
endosome63f,initOrgProp,area,15113.09478,volume,136149.5129,xcoor,6.947933536,ycoor,2.846175907,,,,,,,,,,
endosome63f,initRabContent,RabI,3947.648502,RabG,8932.357022,RabH,2233.089256,,,,,,,,,,,,
endosome63f,initMembraneContent,exCxEn,3.96E-04,R-TfaEn,5.92E-52,oMHCIEn,1.82E-11,membraneMarker,0,cMHCIEn,4.36E-05,pepMHCIEn,5.04E-17,REn,3.35E-08,imCxEn,3.96E-04,,
endosome63f,initSolubleContent,ovaEn,0,protonEn,13.58728571,TfaEn,1.28E-08,solubleMarker,0,mvb,0,pepEn,2.28E-10,,,,,,
endosome64J,initOrgProp,area,24160.48256,volume,212525.6757,xcoor,9.994995966,ycoor,4.041610179,,,,,,,,,,
endosome64J,initRabContent,RabE,24160.48256,RabC,0,,,,,,,,,,,,,,
endosome64J,initMembraneContent,exCxEn,1.52E-04,R-TfaEn,2.10E-48,oMHCIEn,1.77E-10,membraneMarker,0,cMHCIEn,4.18E-04,pepMHCIEn,2.30E-16,REn,1.75E-06,imCxEn,1.52E-04,,
endosome64J,initSolubleContent,ovaEn,0,protonEn,21.28168358,TfaEn,7.14E-06,solubleMarker,0,mvb,0,pepEn,3.37E-09,,,,,,
endosome65e,initOrgProp,area,224415.8154,volume,9530708.319,xcoor,25.86082328,ycoor,3.267920645,,,,,,,,,,
endosome65e,initRabContent,RabI,5119.910761,RabG,3271.454149,RabH,963.4699831,RabE,195966.0601,RabF,6022.658376,RabC,2987.474087,RabD,4507.322083,RabA,5303.768393,RabB,273.6974415
endosome65e,initMembraneContent,exCxEn,0.422541318,R-TfaEn,5.72E-44,oMHCIEn,0.022542793,membraneMarker,0,cMHCIEn,0.315667774,pepMHCIEn,2.23E-12,REn,8.77E-04,imCxEn,0.422541318,,
endosome65e,initSolubleContent,ovaEn,0,protonEn,9034.339499,TfaEn,8.69E-05,solubleMarker,0,mvb,23,pepEn,6.09E-07,,,,,,
endosome66p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,41.80597466,ycoor,3.012876733,,,,,,,,,,
endosome66p,initRabContent,RabD,5250.753739,RabA,583.4170821,RabB,1705.651548,,,,,,,,,,,,
endosome66p,initMembraneContent,exCxEn,2.05E-05,R-TfaEn,1.36E-46,oMHCIEn,0.00148539,membraneMarker,0,cMHCIEn,7.78E-05,pepMHCIEn,1.45E-15,REn,2.40E-06,imCxEn,2.05E-05,,
endosome66p,initSolubleContent,ovaEn,0,protonEn,110.8379021,TfaEn,4.01E-07,solubleMarker,0,mvb,0,pepEn,3.10E-10,,,,,,
endosome67X,initOrgProp,area,153230.1264,volume,5352614.067,xcoor,21.24472777,ycoor,32.12930516,,,,,,,,,,
endosome67X,initRabContent,RabA,140322.619,RabB,12907.50743,,,,,,,,,,,,,,
endosome67X,initMembraneContent,exCxEn,0,R-TfaEn,3.81E-44,oMHCIEn,0.009249093,membraneMarker,0,cMHCIEn,4.307145623,pepMHCIEn,1.94E-12,REn,0.009338503,imCxEn,0,,
endosome67X,initSolubleContent,ovaEn,0,protonEn,2959.299739,TfaEn,3.12E-05,solubleMarker,0,mvb,5.042951519,pepEn,9.83E-09,,,,,,
endosome68Z,initOrgProp,area,12834.75552,volume,110523.5202,xcoor,26.05095416,ycoor,31.70151933,,,,,,,,,,
endosome68Z,initRabContent,RabA,9931.289159,RabB,2903.466361,,,,,,,,,,,,,,
endosome68Z,initMembraneContent,exCxEn,4.35E-05,R-TfaEn,1.41E-46,oMHCIEn,9.90E-05,membraneMarker,0,cMHCIEn,0.024009977,pepMHCIEn,3.41E-14,REn,3.57E-06,imCxEn,4.35E-05,,
endosome68Z,initSolubleContent,ovaEn,0,protonEn,67.72803949,TfaEn,1.33E-06,solubleMarker,0,mvb,0,pepEn,8.75E-10,,,,,,
endosome69R,initOrgProp,area,23920.69016,volume,212449.7405,xcoor,32.12360635,ycoor,11.22228044,,,,,,,,,,
endosome69R,initRabContent,RabC,4861.101243,RabD,17153.63002,RabA,1905.958891,RabB,0,,,,,,,,,,
endosome69R,initMembraneContent,exCxEn,1.02E-04,R-TfaEn,5.72E-44,oMHCIEn,1.935604838,membraneMarker,0,cMHCIEn,5.48E-06,pepMHCIEn,4.53E-17,REn,0.002952148,imCxEn,1.02E-04,,
endosome69R,initSolubleContent,ovaEn,0,protonEn,6657.749969,TfaEn,1.65E-06,solubleMarker,0,mvb,0,pepEn,1.69E-09,,,,,,
endosome70L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.96397629,ycoor,24.01523184,,,,,,,,,,
endosome70L,initRabContent,RabA,6464.455203,RabB,1075.367165,,,,,,,,,,,,,,
endosome70L,initMembraneContent,exCxEn,9.41E-06,R-TfaEn,3.34E-47,oMHCIEn,1.89E-06,membraneMarker,0,cMHCIEn,4.76E-04,pepMHCIEn,3.70E-16,REn,1.43E-06,imCxEn,9.41E-06,,
endosome70L,initSolubleContent,ovaEn,0,protonEn,30.63032731,TfaEn,6.41E-07,solubleMarker,0,mvb,0,pepEn,1.60E-10,,,,,,
endosome71U,initOrgProp,area,11236.86101,volume,102170.5013,xcoor,16.5011912,ycoor,1.899307192,,,,,,,,,,
endosome71U,initRabContent,RabG,1797.897762,RabH,2247.372203,RabF,7191.591049,,,,,,,,,,,,
endosome71U,initMembraneContent,exCxEn,1.41E-05,R-TfaEn,2.26E-49,oMHCIEn,2.77E-10,membraneMarker,0,cMHCIEn,6.58E-04,pepMHCIEn,5.82E-16,REn,1.29E-06,imCxEn,1.41E-05,,
endosome71U,initSolubleContent,ovaEn,0,protonEn,10.21796966,TfaEn,7.62E-07,solubleMarker,0,mvb,0,pepEn,1.99E-09,,,,,,
endosome72H,initOrgProp,area,14874.94302,volume,135249.5491,xcoor,16.47251826,ycoor,3.364979435,,,,,,,,,,
endosome72H,initRabContent,RabI,2974.988604,RabG,9519.963532,RabH,2379.990883,,,,,,,,,,,,
endosome72H,initMembraneContent,exCxEn,0.018630122,R-TfaEn,3.03E-49,oMHCIEn,3.67E-10,membraneMarker,0,cMHCIEn,8.70E-04,pepMHCIEn,7.70E-16,REn,1.70E-06,imCxEn,0.018630122,,
endosome72H,initSolubleContent,ovaEn,0,protonEn,13.52617215,TfaEn,1.01E-06,solubleMarker,0,mvb,0,pepEn,5.36E-09,,,,,,
endosome73Z,initOrgProp,area,11721.28219,volume,93770.25752,xcoor,24.43597141,ycoor,4.550493603,,,,,,,,,,
endosome73Z,initRabContent,RabC,301.5928947,RabA,10848.70483,RabB,570.9844648,,,,,,,,,,,,
endosome73Z,initMembraneContent,exCxEn,5.08E-05,R-TfaEn,3.62E-46,oMHCIEn,2.82E-04,membraneMarker,0,cMHCIEn,0.036960016,pepMHCIEn,7.66E-14,REn,1.01E-04,imCxEn,5.08E-05,,
endosome73Z,initSolubleContent,ovaEn,0,protonEn,63.22337712,TfaEn,2.57E-06,solubleMarker,0,mvb,0,pepEn,1.84E-09,,,,,,
endosome74O,initOrgProp,area,14874.94302,volume,135249.5491,xcoor,20.85782009,ycoor,0.860359733,,,,,,,,,,
endosome74O,initRabContent,RabI,2974.988604,RabG,9519.963532,RabH,2379.990883,,,,,,,,,,,,
endosome74O,initMembraneContent,exCxEn,0.018630122,R-TfaEn,3.02E-49,oMHCIEn,3.67E-10,membraneMarker,0,cMHCIEn,8.70E-04,pepMHCIEn,7.70E-16,REn,1.70E-06,imCxEn,0.018630122,,
endosome74O,initSolubleContent,ovaEn,0,protonEn,13.52617215,TfaEn,1.01E-06,solubleMarker,0,mvb,0,pepEn,5.36E-09,,,,,,
endosome75o,initOrgProp,area,12938.82808,volume,115170.5247,xcoor,33.97401265,ycoor,4.60983468,,,,,,,,,,
endosome75o,initRabContent,RabC,1491.38108,RabB,11447.447,,,,,,,,,,,,,,
endosome75o,initMembraneContent,exCxEn,0.003576603,R-TfaEn,2.16E-43,oMHCIEn,1.21E-06,membraneMarker,0,cMHCIEn,1.289187307,pepMHCIEn,2.14E-12,REn,0.004813257,imCxEn,0.003576603,,
endosome75o,initSolubleContent,ovaEn,0,protonEn,13.96511714,TfaEn,1.09E-06,solubleMarker,0,mvb,0,pepEn,2.34E-09,,,,,,
endosome76J,initOrgProp,area,24031.02156,volume,233293.7683,xcoor,37.90482925,ycoor,17.44751012,,,,,,,,,,
endosome76J,initRabContent,RabA,22829.47048,RabB,1201.551078,,,,,,,,,,,,,,
endosome76J,initMembraneContent,exCxEn,1.63E-04,R-TfaEn,3.49E-46,oMHCIEn,1.12E-04,membraneMarker,0,cMHCIEn,0.012113197,pepMHCIEn,1.53E-14,REn,6.90E-06,imCxEn,1.63E-04,,
endosome76J,initSolubleContent,ovaEn,0,protonEn,162.0787459,TfaEn,4.20E-06,solubleMarker,0,mvb,0,pepEn,4.39E-09,,,,,,
endosome77y,initOrgProp,area,51242.62018,volume,936040.8337,xcoor,17.72837677,ycoor,1.137127684,,,,,,,,,,
endosome77y,initRabContent,RabI,5949.977207,RabG,4996.070111,RabH,1713.574683,RabE,31469.68218,RabF,4600.041878,RabC,2513.274123,,,,,,
endosome77y,initMembraneContent,exCxEn,0.049871675,R-TfaEn,4.70E-44,oMHCIEn,2.32E-07,membraneMarker,0,cMHCIEn,0.202593336,pepMHCIEn,2.77E-13,REn,4.72E-04,imCxEn,0.049871675,,
endosome77y,initSolubleContent,ovaEn,0,protonEn,119.1392773,TfaEn,2.05E-05,solubleMarker,0,mvb,0,pepEn,3.92E-08,,,,,,
endosome78G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.59091347,ycoor,15.81619349,,,,,,,,,,
endosome78G,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome78G,initMembraneContent,exCxEn,1.16E-04,R-TfaEn,2.06E-48,oMHCIEn,2.44E-10,membraneMarker,0,cMHCIEn,5.74E-04,pepMHCIEn,4.99E-16,REn,2.13E-06,imCxEn,1.16E-04,,
endosome78G,initSolubleContent,ovaEn,0,protonEn,5.038511431,TfaEn,1.31E-07,solubleMarker,0,mvb,0,pepEn,1.96E-09,,,,,,
endosome79f,initOrgProp,area,160111.126,volume,5720865.049,xcoor,10.344088,ycoor,21.50383531,,,,,,,,,,
endosome79f,initRabContent,RabA,143876.0302,RabB,16235.09578,,,,,,,,,,,,,,
endosome79f,initMembraneContent,exCxEn,1.26E-04,R-TfaEn,7.42E-44,oMHCIEn,0.024776556,membraneMarker,0,cMHCIEn,7.645242221,pepMHCIEn,3.62E-12,REn,0.019999321,imCxEn,1.26E-04,,
endosome79f,initSolubleContent,ovaEn,0,protonEn,3375.630748,TfaEn,3.37E-05,solubleMarker,0,mvb,9.055386896,pepEn,1.29E-08,,,,,,
endosome80n,initOrgProp,area,12963.96533,volume,131469.2405,xcoor,8.201110183,ycoor,9.258947707,,,,,,,,,,
endosome80n,initRabContent,RabI,2592.793067,RabH,10371.17227,,,,,,,,,,,,,,
endosome80n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome80n,initSolubleContent,ovaEn,0,protonEn,13.11117756,TfaEn,0,pepEn,0,,,,,,,,,,
endosome81u,initOrgProp,area,11721.28219,volume,93770.25752,xcoor,21.09392945,ycoor,0.874671948,,,,,,,,,,
endosome81u,initRabContent,RabA,10578.45718,RabB,1142.825014,,,,,,,,,,,,,,
endosome81u,initMembraneContent,exCxEn,5.08E-05,R-TfaEn,1.36E-47,oMHCIEn,9.37E-06,membraneMarker,0,cMHCIEn,0.001383861,pepMHCIEn,2.89E-15,REn,3.79E-06,imCxEn,5.08E-05,,
endosome81u,initSolubleContent,ovaEn,0,protonEn,62.07684818,TfaEn,2.57E-06,solubleMarker,0,mvb,0,pepEn,1.84E-09,,,,,,
endosome82k,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,49.51006043,ycoor,33.2769652,,,,,,,,,,
endosome82k,initRabContent,RabA,8030.682869,RabB,7048.961868,,,,,,,,,,,,,,
endosome82k,initMembraneContent,exCxEn,1.32E-04,R-TfaEn,1.03E-44,oMHCIEn,4.23E-04,membraneMarker,0,cMHCIEn,0.916572474,pepMHCIEn,4.20E-13,REn,0.002399594,imCxEn,1.32E-04,,
endosome82k,initSolubleContent,ovaEn,0,protonEn,59.47114061,TfaEn,9.79E-07,solubleMarker,0,mvb,0,pepEn,4.33E-10,,,,,,
endosome83n,initOrgProp,area,331236.626,volume,4548409.74,xcoor,25,ycoor,11,,,,,,,,,,
endosome83n,initRabContent,RabI,2407.931397,RabG,21111.50263,RabH,307717.1919,,,,,,,,,,,,
endosome83n,initMembraneContent,exCxEn,0.065501712,R-TfaEn,8.66E-46,oMHCIEn,6.99E-09,membraneMarker,0,cMHCIEn,0.015379813,pepMHCIEn,3.34E-14,REn,4.60E-05,imCxEn,0.065501712,,
endosome83n,initSolubleContent,ovaEn,0,protonEn,463.332855,TfaEn,7.14E-06,solubleMarker,0,mvb,0,pepEn,1.72E-07,,,,,,
endosome84I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,15.80081112,ycoor,0.973776852,,,,,,,,,,
endosome84I,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome84I,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome84I,initSolubleContent,ovaEn,0,protonEn,5.024909591,TfaEn,0,pepEn,0,,,,,,,,,,
endosome85E,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,35.38977817,ycoor,1.725278292,,,,,,,,,,
endosome85E,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome85E,initMembraneContent,exCxEn,9.08E-05,R-TfaEn,2.90E-46,oMHCIEn,0.073744502,membraneMarker,0,cMHCIEn,8.39E-08,pepMHCIEn,8.30E-19,REn,4.72E-06,imCxEn,9.08E-05,,
endosome85E,initSolubleContent,ovaEn,0.00E+00,protonEn,5467.112633,TfaEn,4.05E-06,solubleMarker,0,mvb,0,pepEn,1.20E-09,,,,,,
endosome86c,initOrgProp,area,13823.00768,volume,119380.5208,xcoor,7.044364234,ycoor,5.499561999,,,,,,,,,,
endosome86c,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome86c,initMembraneContent,exCxEn,5.14E-05,R-TfaEn,5.41E-47,oMHCIEn,0.030899813,membraneMarker,0,cMHCIEn,3.75E-08,pepMHCIEn,2.99E-19,REn,8.13E-07,imCxEn,5.14E-05,,
endosome86c,initSolubleContent,ovaEn,0,protonEn,5073.696012,TfaEn,4.02E-06,solubleMarker,0,mvb,0,pepEn,9.79E-10,,,,,,
endosome87Q,initOrgProp,area,13823.00768,volume,119380.5208,xcoor,44.85635067,ycoor,2.708964777,,,,,,,,,,
endosome87Q,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome87Q,initMembraneContent,exCxEn,5.14E-05,R-TfaEn,5.41E-47,oMHCIEn,0.030899813,membraneMarker,0,cMHCIEn,3.77E-08,pepMHCIEn,2.97E-19,REn,8.13E-07,imCxEn,5.14E-05,,
endosome87Q,initSolubleContent,ovaEn,0,protonEn,5066.103411,TfaEn,4.02E-06,solubleMarker,0,mvb,0,pepEn,9.79E-10,,,,,,
endosome88d,initOrgProp,area,12874.555,volume,112167.4799,xcoor,31.42656785,ycoor,2.881170567,,,,,,,,,,
endosome88d,initRabContent,RabI,1507.964474,RabG,9567.470877,RabH,1799.119649,RabE,0,RabF,0,RabC,0,,,,,,
endosome88d,initMembraneContent,exCxEn,0.006165393,R-TfaEn,1.34E-46,oMHCIEn,4.18E-09,membraneMarker,0,cMHCIEn,0.002614578,pepMHCIEn,2.00E-16,REn,4.50E-06,imCxEn,0.006165393,,
endosome88d,initSolubleContent,ovaEn,0,protonEn,15.45264069,TfaEn,1.67E-06,solubleMarker,0,mvb,0,pepEn,3.44E-09,,,,,,
endosome89I,initOrgProp,area,28997.43333,volume,326019.9534,xcoor,30.86185831,ycoor,3.531910245,,,,,,,,,,
