R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.0E-40,0.0076,360.0,2800.0,69.0,4400000.0,340.0,2000.0,4900.0,6400.0,3000.0,0.13,4400000.0,5.6E-6,0.04,0.04,0.0,570.0,2.7,0.016,2.1E-7,2.2E-14,2.7E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,5.8E-6,0.038,0.038,0.0,580.0,2.5,8.0E-4,2.1E-7,1.1E-14,2.5E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,6.5E-6,0.038,0.038,0.0,580.0,2.5,2.0E-6,2.1E-7,3.4E-15,2.4E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,6.5E-6,0.038,0.038,0.0,580.0,2.5,5.2E-9,2.1E-7,1.0E-15,2.4E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,6.0E-6,0.038,0.038,0.0,570.0,2.5,1.3E-11,2.1E-7,3.1E-16,2.5E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,5.3E-6,0.038,0.038,0.0,560.0,2.5,3.5E-14,2.1E-7,9.5E-17,2.6E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,4.6E-6,0.038,0.038,0.0,560.0,2.5,1.1E-16,2.1E-7,2.9E-17,2.8E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,4.0E-6,0.038,0.038,0.0,560.0,2.5,2.7E-19,2.1E-7,9.7E-18,2.9E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,3.4E-6,0.038,0.038,0.0,550.0,2.5,1.0E-21,2.1E-7,3.6E-18,3.1E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,3.2E-6,0.038,0.038,0.0,550.0,2.5,2.9999999999999996E-24,2.1E-7,1.7E-18,3.2E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,4.0E-6,0.038,0.038,0.0,550.0,2.5,7.7E-27,2.1E-7,1.2E-18,2.9E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,4.4E-6,0.038,0.038,0.0,550.0,2.5,2.0E-29,2.1E-7,1.2E-18,2.8E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,4.3E-6,0.038,0.038,0.0,550.0,2.5,5.0E-32,2.1E-7,1.2E-18,2.8E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,4.0E-6,0.038,0.038,0.0,550.0,2.5,1.3E-34,2.1E-7,1.1E-18,2.9E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,3.6E-6,0.038,0.038,0.0,540.0,2.5,1.0E-36,2.1E-7,1.1E-18,3.0E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,3.1E-6,0.038,0.038,0.0,540.0,2.5,0.0,2.1E-7,9.6E-19,3.2E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,2.8E-6,0.038,0.038,0.0,540.0,2.5,0.0,2.1E-7,8.5E-19,3.3E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,2.4E-6,0.038,0.038,0.0,530.0,2.5,0.0,2.1E-7,7.4E-19,3.5E7,1.0,7.6E8,
9.599999999999999E-41,0.0072,360.0,2800.0,69.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,3000.0,0.13,3999999.9999999995,3.0E-6,0.038,0.038,0.0,530.0,2.5,0.0,2.1E-7,7.5E-19,3.2E7,1.0,7.6E8,
6.5E-40,0.031,38.0,58000.0,8000.0,5200000.0,340.0,2000.0,4900.0,6400.0,6100.0,0.13,5300000.0,4.1E-6,0.057,0.057,0.0,590.0,2.8,19.0,2.2E-7,2.5E-14,3.1E7,1.0,7.8E8,
9.599999999999999E-41,0.0045,38.0,5000.0,430.0,5000000.0,340.0,2000.0,4900.0,6400.0,6100.0,0.13,5000000.0,2.1E-6,0.037,0.037,0.0,580.0,1.1,0.36,2.2E-7,1.6E-15,2.9E7,1.0,7.7E8,
9.2E-41,0.0043,38.0,5000.0,430.0,4600000.0,340.0,2000.0,4900.0,6400.0,6100.0,0.13,4600000.0,2.2E-6,0.036,0.036,0.0,560.0,1.1,0.018,2.2E-7,8.7E-16,2.7E7,1.0,7.7E8,
8.9E-41,0.0042,38.0,4900.0,430.0,4300000.0,340.0,2000.0,4900.0,6400.0,6100.0,0.13,4300000.0,2.3E-6,0.035,0.035,0.0,560.0,0.99,9.0E-4,2.2E-7,4.6E-16,2.6E7,1.0,7.7E8,
8.7E-41,0.0041,38.0,4900.0,430.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,6100.0,0.13,3999999.9999999995,2.5E-6,0.034,0.034,0.0,570.0,0.94,4.6E-5,2.2E-7,2.5E-16,2.5E7,1.0,7.6E8,
8.7E-41,0.0041,38.0,4900.0,430.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,6100.0,0.13,3999999.9999999995,2.8E-6,0.034,0.034,0.0,570.0,0.94,1.2E-7,2.2E-7,7.5E-17,2.4E7,1.0,7.6E8,
8.7E-41,0.0041,38.0,4900.0,430.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,6100.0,0.13,3999999.9999999995,2.8E-6,0.034,0.034,0.0,570.0,0.94,3.0E-10,2.2E-7,2.3E-17,2.4E7,1.0,7.6E8,
8.7E-41,0.0041,38.0,4900.0,430.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,6100.0,0.13,3999999.9999999995,2.6E-6,0.034,0.034,0.0,570.0,0.94,7.8E-13,2.2E-7,7.5E-18,2.4E7,1.0,7.6E8,
4.4999999999999996E-41,0.0022,3900.0,740.0,420.0,5200000.0,340.0,2000.0,4900.0,6400.0,6100.0,0.13,5300000.0,3.3E-6,0.035,0.035,0.0,570.0,1.2,15.0,2.2E-7,2.0E-16,2.5E7,1.0,7.8E8,
4.3E-41,0.0021,3900.0,740.0,420.0,4900000.0,340.0,2000.0,4900.0,6400.0,6100.0,0.13,4900000.0,3.5E-6,0.034,0.034,0.0,570.0,1.1,0.75,2.2E-7,1.0E-16,2.3E7,1.0,7.7E8,
4.0E-41,0.0019,3900.0,740.0,420.0,4500000.0,340.0,2000.0,4900.0,6400.0,6100.0,0.13,4600000.0,3.6E-6,0.033,0.033,0.0,560.0,1.1,0.038,2.2E-7,5.4E-17,2.2E7,1.0,7.7E8,
3.6999999999999997E-41,0.0018,3900.0,740.0,420.0,3999999.9999999995,340.0,2000.0,4900.0,6400.0,6100.0,0.12,3999999.9999999995,3.8E-6,0.032,0.032,0.0,560.0,0.95,9.6E-5,2.2E-7,1.5E-17,2.1E7,1.0,7.6E8,
5.0E-41,0.0023,5500.0,2000.0,420.0,5100000.0,340.0,2000.0,4900.0,6400.0,1000.0,0.13,5100000.0,0.38,0.013,0.013,0.0,560.0,1.2,7.3,2.2E-7,1.1E-13,2.1E7,1.0,7.7E8,
1.7E-39,0.065,14000.0,66000.0,67000.0,5200000.0,2100.0,2000.0,4900.0,6400.0,1000.0,0.13,5400000.0,5.4,0.14,0.14,0.0,570.0,6.2,34.0,2.4E-7,4.8E-12,2.1E7,1.0,7.8E8,
1.2E-40,0.0047,1500.0,480.0,4400.0,5000000.0,2100.0,2000.0,4900.0,6400.0,1000.0,0.13,5000000.0,5.6E-6,0.047,0.047,0.0,570.0,1.2,1.7,2.4E-7,1.9E-13,2.0E7,1.0,7.8E8,
1.2E-40,0.0045,1500.0,470.0,4400.0,4600000.0,2100.0,1900.0,4800.0,6400.0,1000.0,0.13,4700000.0,5.6E-6,0.044,0.044,0.0,570.0,1.1,0.23,2.4E-7,1.2E-13,2.0E7,1.0,7.7E8,
1.1E-40,0.0044,1400.0,470.0,4400.0,4300000.0,2000.0,1900.0,4800.0,6400.0,1000.0,0.12,4400000.0,5.8E-6,0.042,0.042,0.0,570.0,1.1,0.012,2.4E-7,6.4E-14,1.9E7,1.0,7.7E8,
1.1E-40,0.0043,1400.0,470.0,4400.0,4200000.0,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4300000.0,6.1E-6,0.041,0.041,0.0,570.0,1.1,3.0E-5,2.4E-7,1.9E-14,1.9E7,1.0,7.7E8,
1.1E-40,0.0042,1400.0,470.0,4400.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,6.3E-6,0.04,0.04,0.0,570.0,1.1,5.6E-7,2.4E-7,8.4E-15,1.8E7,1.0,7.7E8,
1.1E-40,0.0042,1400.0,470.0,4400.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,6.2E-6,0.04,0.04,0.0,570.0,1.1,1.4E-9,2.4E-7,2.5E-15,1.8E7,1.0,7.7E8,
1.1E-40,0.0042,1400.0,470.0,4400.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,5.6E-6,0.04,0.04,0.0,570.0,1.1,3.7E-12,2.4E-7,7.6E-16,1.9E7,1.0,7.7E8,
1.1E-40,0.0042,1400.0,470.0,4400.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,4.8E-6,0.04,0.04,0.0,570.0,1.1,9.4E-15,2.4E-7,2.3E-16,2.0E7,1.0,7.7E8,
1.1E-40,0.0042,1400.0,470.0,4400.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,4.0E-6,0.04,0.04,0.0,560.0,1.1,2.6E-17,2.4E-7,7.1E-17,2.2E7,1.0,7.7E8,
1.1E-40,0.0042,1400.0,470.0,4400.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,3.3E-6,0.04,0.04,0.0,550.0,1.1,6.7E-20,2.4E-7,2.2E-17,2.3E7,1.0,7.7E8,
1.1E-40,0.0042,1400.0,470.0,4400.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,2.7E-6,0.04,0.04,0.0,550.0,1.1,7.9E-23,2.4E-7,7.3E-18,2.5E7,1.0,7.7E8,
1.1E-40,0.0042,1400.0,470.0,4400.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,2.2E-6,0.04,0.04,0.0,550.0,1.1,2.7E-23,2.4E-7,2.7E-18,2.7E7,1.0,7.7E8,
6.1E-41,0.0028,2700.0,1700.0,1200.0,5000000.0,2000.0,1900.0,4800.0,6300.0,1000.0,0.13,5000000.0,3.0E-6,0.016,0.016,0.0,560.0,1.3,16.0,2.5E-7,4.3E-14,2.7E7,1.0,7.8E8,
5.8E-41,0.0027,2700.0,1700.0,1200.0,4600000.0,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4600000.0,2.8E-6,0.015,0.015,0.0,560.0,1.2,2.2,2.4E-7,2.8E-14,2.6E7,1.0,7.7E8,
5.5E-41,0.0026,2700.0,1700.0,1200.0,4200000.0,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4200000.0,3.1E-6,0.014,0.014,0.0,560.0,1.1,0.04,2.4E-7,1.2E-14,2.4E7,1.0,7.7E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,3.3E-6,0.014,0.014,0.0,560.0,1.1,0.002,2.4E-7,6.3E-15,2.3E7,1.0,7.7E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,3.7E-6,0.014,0.014,0.0,560.0,1.1,5.2E-6,2.4E-7,1.9E-15,2.3E7,1.0,7.7E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,3.6E-6,0.014,0.014,0.0,550.0,1.1,1.3E-8,2.4E-7,5.8E-16,2.3E7,1.0,7.7E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,4.0E-6,0.014,0.014,0.0,550.0,1.1,3.4E-11,2.4E-7,1.7E-16,2.2E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,4.0E-6,0.014,0.014,0.0,550.0,1.1,8.6E-14,2.4E-7,5.3E-17,2.2E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,3.7E-6,0.014,0.014,0.0,540.0,1.1,2.2E-16,2.4E-7,1.7E-17,2.2E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,3.3E-6,0.014,0.014,0.0,540.0,1.1,5.7E-19,2.4E-7,5.8E-18,2.3E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,2.8E-6,0.014,0.014,0.0,540.0,1.1,1.7E-21,2.4E-7,2.4E-18,2.5E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,2.3E-6,0.014,0.014,0.0,540.0,1.1,5.5999999999999996E-24,2.4E-7,1.3E-18,2.6E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,2.0E-6,0.014,0.014,0.0,540.0,1.1,1.5E-26,2.4E-7,8.5E-19,2.8E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.7E-6,0.014,0.014,0.0,540.0,1.1,5.1E-29,2.4E-7,6.5E-19,3.0E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.8E-6,0.014,0.014,0.0,540.0,1.1,1.3E-31,2.4E-7,5.6E-19,2.9E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,2.1E-6,0.014,0.014,0.0,530.0,1.1,3.4E-34,2.4E-7,6.1E-19,2.7E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,2.2E-6,0.014,0.014,0.0,530.0,1.1,8.6E-37,2.4E-7,6.6E-19,2.7E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,2.1E-6,0.014,0.014,0.0,530.0,1.1,2.2E-39,2.4E-7,6.6E-19,2.7E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.9E-6,0.014,0.014,0.0,530.0,1.1,6.0E-42,2.4E-7,6.3E-19,2.9E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.6E-6,0.014,0.014,0.0,520.0,1.1,1.2999999999999998E-43,2.4E-7,5.7E-19,3.0E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.4E-6,0.014,0.014,0.0,510.0,1.1,0.0,2.4E-7,5.0E-19,3.1E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.2E-6,0.014,0.014,0.0,510.0,1.1,0.0,2.4E-7,4.4E-19,3.3E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.2E-6,0.014,0.014,0.0,510.0,1.1,0.0,2.4E-7,3.9E-19,3.4E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.5E-6,0.014,0.014,0.0,510.0,1.1,0.0,2.4E-7,4.2E-19,3.1E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.7E-6,0.014,0.014,0.0,500.0,1.1,0.0,2.4E-7,4.8E-19,3.0E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.7E-6,0.014,0.014,0.0,500.0,1.1,0.0,2.4E-7,5.1E-19,3.0E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.6E-6,0.014,0.014,0.0,490.0,1.1,0.0,2.4E-7,5.1E-19,3.0E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.4E-6,0.014,0.014,0.0,490.0,1.1,0.0,2.4E-7,4.8E-19,3.1E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.2E-6,0.014,0.014,0.0,490.0,1.1,0.0,2.4E-7,4.3E-19,3.3E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.1E-6,0.014,0.014,0.0,490.0,1.1,0.0,2.4E-7,3.8E-19,3.4E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,9.6E-7,0.014,0.014,0.0,480.0,1.1,0.0,2.4E-7,3.4E-19,3.6E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.2E-6,0.014,0.014,0.0,470.0,1.1,0.0,2.4E-7,3.4E-19,3.3E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.4E-6,0.014,0.014,0.0,470.0,1.1,0.0,2.4E-7,4.0E-19,3.1E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.5E-6,0.014,0.014,0.0,470.0,1.1,0.0,2.4E-7,4.5E-19,3.1E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.4E-6,0.014,0.014,0.0,460.0,1.1,0.0,2.4E-7,4.6E-19,3.1E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.3E-6,0.014,0.014,0.0,460.0,1.1,0.0,2.4E-7,4.4E-19,3.2E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.2E-6,0.014,0.014,0.0,460.0,1.1,0.0,2.4E-7,4.1E-19,3.3E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.1E-6,0.014,0.014,0.0,460.0,1.1,0.0,2.4E-7,3.7E-19,3.5E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,9.3E-7,0.014,0.014,0.0,460.0,1.1,0.0,2.4E-7,3.3E-19,3.7E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.0E-6,0.014,0.014,0.0,460.0,1.1,0.0,2.4E-7,3.1E-19,3.5E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.3E-6,0.014,0.014,0.0,460.0,1.1,0.0,2.4E-7,3.6E-19,3.2E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.4E-6,0.014,0.014,0.0,450.0,1.1,0.0,2.4E-7,4.1E-19,3.2E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.4E-6,0.014,0.014,0.0,450.0,1.1,0.0,2.4E-7,4.3E-19,3.2E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.3E-6,0.014,0.014,0.0,450.0,1.1,0.0,2.4E-7,4.3E-19,3.2E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.2E-6,0.014,0.014,0.0,450.0,1.1,0.0,2.4E-7,4.0E-19,3.4E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.1E-6,0.014,0.014,0.0,450.0,1.1,0.0,2.4E-7,3.6E-19,3.5E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,9.3E-7,0.014,0.014,0.0,450.0,1.1,0.0,2.4E-7,3.2E-19,3.7E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,9.0E-7,0.014,0.014,0.0,450.0,1.1,0.0,2.4E-7,2.9E-19,3.7E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.2E-6,0.014,0.014,0.0,450.0,1.1,0.0,2.4E-7,3.2E-19,3.4E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.3E-6,0.014,0.014,0.0,450.0,1.1,0.0,2.4E-7,3.8E-19,3.2E7,1.0,7.6E8,
5.4E-41,0.0025,2700.0,1700.0,1200.0,3999999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,3999999.9999999995,1.4E-6,0.014,0.014,0.0,450.0,1.1,0.0,2.4E-7,4.2E-19,3.2E7,1.0,7.6E8,
1.4999999999999999E-40,0.019,3800.0,4200.0,31000.0,5000000.0,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,5100000.0,3.4E-6,0.046,0.046,0.0,520.0,9.6,170.0,2.6E-7,3.0E-13,3.2E7,1.0,7.8E8,
4.3E-41,0.0056,3800.0,4200.0,2900.0,4700000.0,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4700000.0,3.4E-6,0.031,0.031,0.0,500.0,2.1,8.4,2.6E-7,4.9E-14,3.0E7,1.0,7.7E8,
4.1999999999999997E-41,0.0055,3800.0,4200.0,2900.0,4500000.0,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4500000.0,3.8E-6,0.03,0.03,0.0,510.0,2.0,0.42,2.6E-7,2.6E-14,2.8E7,1.0,7.7E8,
4.1999999999999997E-41,0.0054,3800.0,4200.0,2900.0,4400000.0,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4400000.0,4.6E-6,0.03,0.03,0.0,510.0,2.0,0.0029,2.6E-7,9.6E-15,2.6E7,1.0,7.7E8,
4.0999999999999996E-41,0.0053,3800.0,4200.0,2900.0,4099999.9999999995,2000.0,1900.0,4800.0,6300.0,1000.0,0.12,4099999.9999999995,5.1E-6,0.028,0.028,0.0,510.0,1.9,5.5E-5,2.6E-7,4.2E-15,2.4E7,1.0,7.7E8,
