cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;1037;93.04;200.6;91.97;0.2913;2.937;0.5418;1.144;0.5802;0.4977;0;348.5;0.06585;0.8018;0.6396;0.3479;0.228;0.08278;0.2648;0.716;8.403;0;348.5;0.06585;0.8018;0.6396;0.3479;0.228;0.08278;0.2648;0.716;8.403;0;0;0;0;0;0;0;0;0;0;0;0;4.664;234.4;64.85;34.89;986.2;88.04;6.647;7.539;4.906;2.665;0;99.72;11.98;5.711;66.53;24.88;2.461;0.7534;0.7226;1.161;0.2216;7.09E-12;0;3979000;59320;13150;1738;92.1;818.2;31.23;307.1;68.64;98.27;3.04E-11;0;1.10E-06;6.58E-08;1.08E-07;9.82E-08;4.60E-07;7.24E-07;5.41E-08;8.93E-07;1.53E-07;5.78E-07;0;6.13E-11;6.40E-12;3.07E-11;4.88E-11;1.47E-12;1.68E-12;3.26E-13;6.99E-13;5.92E-13;2.95E-13;1.00E-04;0;192100;186000;112200;80820;2.98E+07;75140;39200;51410;55450;18240;0;1.74E-39;1.09E-39;9.02E-39;6.70E-39;5.02E-40;2.13E-40;4.43E-41;5.29E-41;4.52E-41;2.28E-41;2.08E-35;0;0.1294;0.3199;1.424;0.6043;0.06289;0.02041;0.00422;0.008571;0.004457;0.003547;0;0;5.83E-04;0.001091;0.001312;0.9924;0.0012;4.65E-04;0.001155;0.00152;2.49E-04;0;0.02502;0.001103;0.001267;9.88E-04;0.1285;0.001607;1.69E-04;4.85E-04;2.95E-04;1.80E-04
0;1036;99.44;197;94.72;0.2339;5.386;0.6576;1.294;0.6974;0.5141;0;348.5;0.08563;0.8218;0.6352;0.08329;0.2227;0.08056;0.2638;0.7044;8.651;0;348.5;0.08563;0.8218;0.6352;0.08329;0.2227;0.08056;0.2638;0.7044;8.651;0;0;0;0;0;0;0;0;0;0;0;0;4.663;236;54.83;36.34;1003;87.62;6.56;7.336;4.585;2.201;0;99.31;11.58;6.464;59.28;26.93;0.2884;0.6344;0.6907;1.214;0.4457;7.08E-12;0;3978000;58210;14110;1772;96.76;812.1;30.6;307.1;68.19;96.24;3.05E-11;0;1.11E-06;6.85E-08;1.11E-07;9.65E-08;4.54E-07;7.14E-07;5.26E-08;8.94E-07;1.56E-07;5.84E-07;0;6.12E-11;8.03E-12;3.27E-11;4.67E-11;4.85E-13;2.49E-12;3.72E-13;7.73E-13;7.31E-13;6.01E-13;5.82E-04;0;192100;178500;104100;81360;3.05E+07;75390;39290;52600;56750;18530;0;1.70E-39;1.17E-39;9.14E-39;6.47E-39;3.05E-40;3.28E-40;4.76E-41;6.24E-41;5.84E-41;3.76E-41;2.08E-35;0;0.1258;0.3512;1.411;0.5951;0.04536;0.02777;0.004412;0.009321;0.005498;0.004623;0;0;5.83E-04;0.001091;0.001312;0.9924;0.0012;4.65E-04;0.001155;0.00152;2.49E-04;0;0.02503;0.001104;0.00121;0.001021;0.1285;0.001599;1.69E-04;4.86E-04;2.96E-04;1.80E-04
0;1036;73.88;217.7;101.4;0.3098;2.645;0.9917;0.7645;0.6247;0.3948;0;348.5;0.0688;0.8233;0.6395;0.0952;0.2039;0.1615;0.0869;0.8852;8.583;0;348.5;0.0688;0.8233;0.6395;0.0952;0.2039;0.1615;0.0869;0.8852;8.583;0;0;0;0;0;0;0;0;0;0;0;0;4.663;240;55.34;33.85;1003;87.25;7.447;6.684;4.766;2.43;0;99.31;12.28;11.11;54.76;26.92;0.3379;0.6483;0.7123;1.26;0.417;7.08E-12;0;3978000;58170;13190;1844;173;801;252.2;85.93;70.02;93.09;3.05E-11;0;1.11E-06;6.86E-08;1.12E-07;9.66E-08;4.55E-07;7.10E-07;7.25E-07;2.17E-07;1.69E-07;5.86E-07;0;6.12E-11;6.57E-12;3.37E-11;5.07E-11;5.95E-13;1.48E-12;5.88E-13;5.36E-13;7.48E-13;9.08E-13;1.00E-04;0;192200;173900;108000;80970;3.17E+07;76500;43040;51160;58880;18770;0;1.70E-39;1.05E-39;9.09E-39;6.73E-39;3.73E-40;1.40E-40;4.82E-41;5.18E-41;5.76E-41;3.32E-41;2.08E-35;0;0.1259;0.2784;1.471;0.6168;0.05116;0.01371;0.007328;0.005478;0.005432;0.00426;0;0;5.83E-04;0.001091;0.001312;0.9924;0.0012;4.65E-04;0.001155;0.00152;2.49E-04;0;0.02504;0.001097;0.001212;0.001018;0.1285;0.00159;3.66E-04;2.90E-04;3.01E-04;1.74E-04
0;1036;73.22;216.6;98.17;0.3232;2.039;0.9889;0.6683;0.6044;0.445;0;348.5;0.08878;0.8372;0.6085;0.08343;0.2048;0.08382;0.05734;1.014;8.566;0;348.5;0.08878;0.8372;0.6085;0.08343;0.2048;0.08382;0.05734;1.014;8.566;0;0;0;0;0;0;0;0;0;0;0;0;4.663;242.9;48.7;38.46;1006;87.93;7.441;6.679;4.758;2.42;0;99.31;17.13;4.354;60.53;26.75;1.864;0.6542;0.7257;1.294;0.3721;7.08E-12;0;3978000;57430;13220;1812;157;786.1;253.6;83.46;74.72;89.84;3.06E-11;0;1.12E-06;6.83E-08;1.11E-07;9.70E-08;4.57E-07;7.00E-07;7.30E-07;2.14E-07;1.77E-07;5.85E-07;0;6.13E-11;6.81E-12;3.42E-11;4.70E-11;3.83E-13;1.40E-12;6.01E-13;4.90E-13;7.84E-13;1.33E-12;1.00E-04;0;192300;175800;105900;87650;3.32E+07;79240;44340;53530;61540;19250;0;1.73E-39;1.16E-39;9.19E-39;6.45E-39;3.33E-40;1.78E-40;4.78E-41;4.73E-41;5.82E-41;3.27E-41;2.08E-35;0;0.1292;0.287;1.477;0.5978;0.05058;0.0159;0.007354;0.005108;0.00549;0.004231;0;0;5.83E-04;0.001091;0.001312;0.9924;0.0012;4.65E-04;0.001155;0.00152;2.49E-04;0;0.02504;0.001101;0.001183;0.001041;0.1285;0.001593;3.67E-04;2.87E-04;3.04E-04;1.71E-04
0;1037;73.11;217;96.72;0.2565;1.979;0.9892;0.695;0.7167;0.3812;0;348.5;0.1245;0.8507;0.6382;0.07446;0.2184;0.1095;0.07113;1.597;7.853;0;348.5;0.1245;0.8507;0.6382;0.07446;0.2184;0.1095;0.07113;1.597;7.853;0;0;0;0;0;0;0;0;0;0;0;0;4.663;244;54.9;36.9;994.1;88.46;7.354;6.616;5.009;2.761;0;99.31;10.49;16.01;54.02;26.64;3.296;0.5596;0.664;1.302;0.2857;7.08E-12;0;3979000;56980;13290;1736;150.8;779.3;255.3;82.49;76.15;89.25;3.07E-11;0;1.13E-06;8.01E-08;1.33E-07;9.80E-08;4.55E-07;6.97E-07;7.41E-07;2.14E-07;2.24E-07;5.07E-07;0;6.13E-11;5.30E-12;3.33E-11;4.66E-11;3.55E-13;1.82E-12;6.00E-13;5.02E-13;1.28E-12;8.06E-13;4.48E-04;0;192400;177900;105800;87010;3.49E+07;82520;46000;56200;65220;19420;0;1.82E-39;9.15E-40;9.09E-39;6.52E-39;3.13E-40;2.73E-40;4.30E-41;4.58E-41;7.08E-41;3.82E-41;2.08E-35;0;0.1385;0.2667;1.468;0.6075;0.04659;0.02388;0.007026;0.004985;0.006533;0.003768;0;0;5.83E-04;0.001091;0.001312;0.9924;0.0012;4.65E-04;0.001155;0.00152;2.49E-04;0;0.02505;0.001089;0.001176;0.001029;0.1285;0.001607;3.69E-04;2.86E-04;3.14E-04;1.70E-04
0;1037;78.08;205.9;97.95;0.1563;2.574;0.9492;0.6485;0.6708;0.2776;0;348.5;0.1219;0.7763;0.6519;0.08028;0.1959;0.1046;0.06778;1.818;7.707;0;348.5;0.1219;0.7763;0.6519;0.08028;0.1959;0.1046;0.06778;1.818;7.707;0;0;0;0;0;0;0;0;0;0;0;0;4.663;241.2;50.13;42.7;994.7;86.58;7.713;7.051;5.634;3.456;0;99.31;9.578;8.393;68.28;28.07;0.3311;0.6063;0.7107;1.307;0.3145;7.09E-12;0;3979000;56640;13120;1825;141.8;776.8;255.2;80.43;78.97;83.18;3.07E-11;0;1.14E-06;8.27E-08;1.25E-07;1.01E-07;4.60E-07;6.73E-07;7.43E-07;2.14E-07;2.40E-07;5.04E-07;0;6.14E-11;5.80E-12;3.31E-11;4.67E-11;4.13E-13;1.18E-12;5.71E-13;4.79E-13;1.28E-12;7.52E-13;4.51E-04;0;192700;167400;117300;96830;3.65E+07;83600;49700;61830;73270;27030;0;1.90E-39;1.01E-39;8.83E-39;6.66E-39;3.08E-40;1.77E-40;3.57E-41;3.82E-41;5.23E-41;1.27E-41;2.08E-35;0;0.1473;0.2858;1.432;0.6275;0.0418;0.01609;0.00656;0.004497;0.005079;0.001695;0;0;5.83E-04;0.001091;0.001312;0.9924;0.0012;4.65E-04;0.001155;0.00152;2.49E-04;0;0.02509;0.001086;0.001173;0.001094;0.1284;0.001565;3.80E-04;2.96E-04;3.35E-04;1.91E-04
0;1038;73.62;203;100.8;2.272;2.218;0.9709;0.6624;0.7645;0.46;0;348.5;0.1837;1.024;0.7607;0.09538;0.1953;0.1061;0.06823;2.474;6.611;0;348.5;0.1837;1.024;0.7607;0.09538;0.1953;0.1061;0.06823;2.474;6.611;0;0;0;0;0;0;0;0;0;0;0;0;4.663;235.5;52.43;43.63;1009;86.61;7.759;7.12;5.484;3.538;0;99.31;9.56;8.752;63.66;31.45;0.3283;0.6308;0.7224;1.465;0.7038;7.08E-12;0;3979000;54560;11590;1932;847.7;773.1;256.5;79.72;82.28;79.77;3.08E-11;0;1.14E-06;8.62E-08;1.45E-07;1.15E-07;4.61E-07;6.73E-07;7.43E-07;2.10E-07;2.48E-07;4.73E-07;0;6.15E-11;5.43E-12;3.15E-11;4.61E-11;1.79E-12;1.16E-12;6.17E-13;5.12E-13;1.60E-12;1.39E-12;7.20E-04;0;192700;165100;112200;99740;3.62E+07;81810;49250;60840;72230;26210;0;1.98E-39;1.07E-39;8.36E-39;6.63E-39;4.55E-40;1.42E-40;4.03E-41;4.10E-41;8.23E-41;8.80E-41;2.08E-35;0;0.1551;0.2833;1.368;0.6349;0.06936;0.01265;0.007005;0.004742;0.007599;0.00806;0;0;5.83E-04;0.001091;0.001312;0.9924;0.0012;4.65E-04;0.001155;0.00152;2.49E-04;0;0.0251;0.001057;0.00117;0.00112;0.1283;0.001565;3.82E-04;2.97E-04;3.38E-04;1.95E-04
0;1039;65.03;205.4;106.9;1.651;2.174;1.052;0.6334;0.8369;0.4605;0;348.5;0.05338;0.8537;0.9783;0.07276;0.2304;0.09404;0.05335;2.481;6.697;0;348.5;0.05338;0.8537;0.9783;0.07276;0.2304;0.09404;0.05335;2.481;6.697;0;0;0;0;0;0;0;0;0;0;0;0;4.663;234.2;51.79;38.98;1016;93.02;6.46;5.496;6.267;3.389;0;99.31;10.2;14.2;54.95;30.7;1.594;0.7805;1.01;1.72;0.6651;7.09E-12;0;3979000;53740;10930;1899;336.3;757.9;256.3;75.77;82.02;83.31;3.08E-11;0;1.15E-06;7.33E-08;1.26E-07;1.82E-07;4.66E-07;6.81E-07;7.47E-07;1.94E-07;2.39E-07;4.49E-07;0;6.16E-11;4.74E-12;3.38E-11;4.86E-11;9.16E-13;1.46E-12;7.03E-13;5.87E-13;1.63E-12;1.04E-12;1.00E-04;0;192800;151800;123100;148000;3.43E+07;70480;44820;49480;57680;23210;0;2.00E-39;8.46E-40;8.54E-39;6.61E-39;3.76E-40;1.94E-40;4.34E-41;5.12E-41;7.59E-41;3.69E-41;2.08E-35;0;0.1592;0.2409;1.389;0.6514;0.06347;0.01697;0.00769;0.005052;0.007024;0.003698;0;0;3.14E-04;4.58E-04;0.00312;0.9927;8.94E-04;3.46E-04;8.61E-04;0.001132;1.85E-04;0;0.02511;0.001018;0.001181;0.001309;0.1282;0.001542;3.62E-04;2.57E-04;2.97E-04;1.90E-04
0;1039;74.35;190.9;114.7;0.1664;1.608;1.083;0.6919;0.9827;0.5033;0;348.5;0.07467;0.8214;1.014;0.06798;0.2007;0.09279;0.054;3.454;5.729;0;348.5;0.07467;0.8214;1.014;0.06798;0.2007;0.09279;0.054;3.454;5.729;0;0;0;0;0;0;0;0;0;0;0;0;4.663;245.5;51.5;39.47;1007;92.67;6.841;5.242;6.233;4.299;0;99.31;11.93;23.13;48.1;26.67;0.3063;0.7531;0.9539;1.649;0.5629;7.11E-12;0;3979000;53290;11040;1984;29.62;753.4;256.1;77.4;84.29;80.8;3.08E-11;0;1.15E-06;7.72E-08;1.15E-07;1.86E-07;4.67E-07;6.79E-07;7.48E-07;1.94E-07;3.13E-07;3.85E-07;0;6.16E-11;5.57E-12;3.29E-11;5.32E-11;6.17E-13;7.70E-13;7.21E-13;6.14E-13;2.20E-12;6.86E-13;6.55E-04;0;192800;150200;117000;80440;3.27E+07;68200;45580;49150;57420;23080;0;2.00E-39;1.15E-39;8.23E-39;6.66E-39;3.24E-40;1.04E-40;4.21E-41;4.93E-41;7.34E-41;3.46E-41;2.08E-35;0;0.1592;0.3014;1.333;0.6533;0.05669;0.009699;0.007616;0.004901;0.006827;0.003503;0;0;3.23E-04;4.72E-04;8.55E-04;0.9948;9.21E-04;3.57E-04;8.86E-04;0.001166;1.91E-04;0;0.02511;0.001025;0.001156;0.001069;0.1283;0.00154;3.62E-04;2.62E-04;3.11E-04;1.87E-04
0;1039;70.58;192.3;121.7;0.1838;1.594;1.131;0.7844;1.119;0.6424;0;348.5;0.06702;0.8297;1.004;0.06813;0.1943;0.09606;0.06051;2.613;6.565;0;348.5;0.06702;0.8297;1.004;0.06813;0.1943;0.09606;0.06051;2.613;6.565;0;0;0;0;0;0;0;0;0;0;0;0;4.663;248.3;53.96;40.53;1004;91.35;7.043;5.352;6.319;4.639;0;99.32;10.89;15.13;52.26;26.36;0.3138;0.7053;0.865;1.522;0.4136;7.11E-12;0;3979000;52360;11360;2030;5.434;742.7;256.4;76.95;83.6;82.9;3.09E-11;0;1.15E-06;7.75E-08;1.17E-07;1.86E-07;4.66E-07;6.67E-07;7.49E-07;1.99E-07;3.22E-07;3.79E-07;0;6.17E-11;5.32E-12;3.37E-11;5.94E-11;5.12E-13;7.79E-13;7.76E-13;7.28E-13;2.47E-12;7.45E-13;1.00E-04;0;193000;146200;111900;80660;3.08E+07;68110;46280;50660;59100;23640;0;2.08E-39;9.61E-40;8.31E-39;6.64E-39;3.23E-40;1.02E-40;4.17E-41;4.92E-41;7.34E-41;3.47E-41;2.08E-35;0;0.1686;0.2717;1.348;0.6589;0.05639;0.009656;0.007622;0.004906;0.006824;0.003517;0;0;3.61E-04;5.28E-04;9.57E-04;0.9942;0.001031;3.99E-04;9.92E-04;0.001305;2.13E-04;0;0.02511;0.001024;0.001166;0.001073;0.128;0.001532;3.68E-04;2.74E-04;3.26E-04;1.94E-04
0;1042;61.49;194.4;125.5;6.148;1.589;1.149;0.8202;1.176;0.7017;0;348.5;0.06593;0.8275;1.004;0.07011;0.1934;0.09619;0.06485;2.827;6.347;0;348.5;0.06593;0.8275;1.004;0.07011;0.1934;0.09619;0.06485;2.827;6.347;0;0;0;0;0;0;0;0;0;0;0;0;4.663;246.5;51.56;40.77;1009;91.24;7.009;5.323;6.292;4.633;0;99.32;10.39;14.34;47.13;26.94;0.3165;0.6875;0.8298;1.473;0.3456;7.12E-12;0;3979000;48410;11000;2092;3848;732.3;256;78.98;85.32;78.89;3.09E-11;0;1.15E-06;7.58E-08;1.17E-07;1.86E-07;4.69E-07;6.58E-07;7.49E-07;1.99E-07;3.58E-07;3.50E-07;0;6.18E-11;4.97E-12;3.41E-11;6.42E-11;7.96E-13;7.83E-13;8.12E-13;7.92E-13;2.62E-12;8.57E-13;8.55E-04;0;193100;136700;106800;77020;2.90E+07;65140;45300;49690;57830;23430;0;2.14E-39;9.93E-40;8.21E-39;6.59E-39;3.21E-40;1.01E-40;4.13E-41;4.91E-41;7.34E-41;3.45E-41;2.08E-35;0;0.1807;0.2579;1.343;0.6531;0.06758;0.009645;0.007622;0.004909;0.006841;0.003499;0;0;3.66E-04;5.34E-04;9.68E-04;0.9941;0.001043;4.04E-04;0.001004;0.001321;2.16E-04;0;0.02512;9.90E-04;0.001151;0.001075;0.128;0.001522;3.68E-04;2.76E-04;3.52E-04;1.71E-04
0;1042;55.72;200.4;125;5.885;1.741;1.184;0.8691;1.14;0.7365;0;348.5;0.07423;0.8098;1.005;0.07321;0.1982;0.09651;0.06525;3.186;5.987;0;348.5;0.07423;0.8098;1.005;0.07321;0.1982;0.09651;0.06525;3.186;5.987;0;0;0;0;0;0;0;0;0;0;0;0;4.663;250.9;52.23;42.19;1010;91.25;7.023;5.379;4.82;4.649;0;99.32;10.26;13.12;49.27;27.02;0.3205;0.6827;0.8185;0.2597;0.3186;7.13E-12;0;3979000;47580;11400;2082;3613;712.5;256.1;79.01;88.84;74.98;3.10E-11;0;1.16E-06;7.85E-08;1.11E-07;1.88E-07;4.71E-07;6.44E-07;7.49E-07;1.99E-07;3.80E-07;3.37E-07;0;6.18E-11;4.99E-12;3.44E-11;6.86E-11;8.05E-13;9.87E-13;8.62E-13;8.70E-13;2.08E-12;9.52E-13;7.86E-04;0;193200;135300;110000;75640;2.77E+07;64310;45490;49890;57430;23890;0;2.14E-39;9.25E-40;8.20E-39;6.58E-39;3.32E-40;1.43E-40;4.20E-41;5.03E-41;4.46E-41;3.47E-41;2.08E-35;0;0.1807;0.2355;1.357;0.6551;0.07041;0.01312;0.007749;0.005068;0.004716;0.003532;0;0;3.78E-04;5.52E-04;0.001;0.9939;0.001078;4.17E-04;0.001038;0.001365;2.23E-04;0;0.02514;9.92E-04;0.001157;0.001083;0.1279;0.001498;3.70E-04;2.80E-04;3.54E-04;1.69E-04
0;1036;65.61;199;127.6;0.2712;1.583;1.216;1.056;0.9991;0.7661;0;348.5;0.08712;0.8003;1.001;0.07293;0.198;0.1047;1.054;2.154;6.016;0;348.5;0.08712;0.8003;1.001;0.07293;0.198;0.1047;1.054;2.154;6.016;0;0;0;0;0;0;0;0;0;0;0;0;4.658;253.9;52.96;42.43;1007;91.09;7.049;5.423;4.869;4.703;0;102.5;10.69;13.57;39.92;32.48;0.3117;0.6519;0.7782;0.2429;0.299;7.14E-12;0;3974000;51670;11340;1986;116.9;685;258.4;129;40.36;74.9;3.10E-11;0;1.17E-06;8.01E-08;1.10E-07;1.89E-07;4.72E-07;6.20E-07;7.50E-07;3.95E-07;1.85E-07;3.45E-07;0;6.15E-11;5.85E-12;3.42E-11;7.27E-11;7.92E-13;8.03E-13;9.09E-13;1.98E-12;9.83E-13;1.15E-12;7.85E-04;0;194200;136500;111500;75050;2.64E+07;64650;46680;52650;57620;24800;0;1.92E-39;9.71E-40;8.17E-39;6.46E-39;3.32E-40;9.93E-41;4.16E-41;5.07E-41;4.40E-41;3.47E-41;2.08E-35;0;0.1757;0.2687;1.352;0.6354;0.07017;0.009619;0.007747;0.00522;0.004565;0.003534;0;0;4.11E-04;6.00E-04;0.001087;0.9934;0.001171;4.53E-04;0.001127;0.001483;2.43E-04;0;0.02515;0.001025;0.001155;0.001074;0.1277;0.001468;3.77E-04;3.60E-04;3.01E-04;1.69E-04
0;1029;76.87;196.5;114.5;0.2648;1.614;1.244;1.091;1.009;0.7661;0;348.5;0.07525;0.82;0.9806;0.07812;0.1884;0.09748;0.1684;2.267;6.803;0;348.5;0.07525;0.82;0.9806;0.07812;0.1884;0.09748;0.1684;2.267;6.803;0;0;0;0;0;0;0;0;0;0;0;0;4.653;256.1;53.98;48.28;1004;93.55;6.442;4.766;4.279;4.226;0;100.2;11.84;13.33;51.05;33.42;0.4458;0.6394;0.7628;0.2356;0.2916;7.14E-12;0;3970000;54680;11520;1991;81.58;663.2;258.6;129.5;42;71.98;3.11E-11;0;1.18E-06;8.07E-08;1.12E-07;1.90E-07;4.72E-07;6.01E-07;7.51E-07;3.98E-07;2.11E-07;3.26E-07;0;6.14E-11;6.17E-12;3.66E-11;7.25E-11;6.63E-13;8.16E-13;9.55E-13;2.05E-12;1.05E-12;1.22E-12;1.00E-04;0;194200;150800;115100;121000;2.55E+07;89730;40910;45860;51340;19840;0;1.71E-39;1.16E-39;8.08E-39;6.25E-39;4.52E-40;1.04E-40;4.37E-41;5.35E-41;4.46E-41;3.53E-41;2.08E-35;0;0.1555;0.3095;1.331;0.6177;0.08163;0.01017;0.007987;0.005501;0.004639;0.003587;0;0;4.15E-04;6.07E-04;0.001099;0.9934;0.001185;4.59E-04;0.00114;0.0015;2.45E-04;0;0.02515;0.00107;0.001156;0.001208;0.1275;0.001521;3.60E-04;3.44E-04;2.86E-04;1.54E-04
0;1010;110.9;189.4;115;0.6634;1.589;1.232;1.073;1.006;1.306;0;348.5;0.07189;0.8135;0.9848;0.07391;0.1874;0.09767;0.263;2.744;6.231;0;348.5;0.07189;0.8135;0.9848;0.07391;0.1874;0.09767;0.263;2.744;6.231;0;0;0;0;0;0;0;0;0;0;0;0;4.635;259.3;53.94;42.96;1013;90.98;6.913;5.263;4.724;4.617;0;94.01;10.34;13.38;58.46;24.42;0.2878;0.5916;0.7146;0.187;0.2505;7.14E-12;0;3954000;69440;11380;1937;357.6;631.8;259.5;130.1;40.25;87.92;3.12E-11;0;1.20E-06;8.48E-08;1.11E-07;1.89E-07;4.76E-07;5.79E-07;7.52E-07;4.05E-07;2.11E-07;3.30E-07;0;6.03E-11;7.59E-12;3.54E-11;7.51E-11;6.45E-13;8.20E-13;9.96E-13;2.11E-12;1.14E-12;1.32E-12;6.75E-04;0;193700;158600;114200;71300;2.55E+07;68460;44770;49540;54640;22740;0;1.12E-39;9.75E-40;8.02E-39;6.30E-39;2.99E-40;1.22E-40;4.20E-41;5.18E-41;4.36E-41;1.02E-40;2.08E-35;0;0.1064;0.3761;1.313;0.6215;0.06811;0.01203;0.007851;0.005347;0.004547;0.008118;0;0;4.15E-04;6.07E-04;0.001099;0.9934;0.001185;4.59E-04;0.00114;0.0015;2.45E-04;0;0.02509;0.001172;0.001151;0.00106;0.1276;0.001419;3.74E-04;3.59E-04;2.94E-04;1.70E-04
0;1005;104.2;200.9;116.4;0.6456;1.573;1.221;1.045;0.9982;0.9515;0;348.5;0.07787;0.8167;0.9758;0.07298;0.1855;0.1046;0.219;2.77;6.244;0;348.5;0.07787;0.8167;0.9758;0.07298;0.1855;0.1046;0.219;2.77;6.244;0;0;0;0;0;0;0;0;0;0;0;0;4.632;260.3;53.73;43.18;1014;90.94;7.083;5.427;4.865;4.774;0;92.8;10.12;11.82;57.66;25.79;0.2933;0.6093;0.7378;0.1965;0.2622;7.15E-12;0;3952000;69310;12900;1949;354.2;580.8;261.1;126.9;40.63;88.08;3.12E-11;0;1.21E-06;8.56E-08;1.11E-07;1.89E-07;4.77E-07;5.62E-07;7.65E-07;3.89E-07;2.24E-07;3.28E-07;0;6.00E-11;7.43E-12;3.60E-11;7.81E-11;6.20E-13;8.21E-13;1.10E-12;2.12E-12;1.21E-12;1.37E-12;1.00E-04;0;193800;162400;109100;71290;2.61E+07;68060;45460;50110;55640;22760;0;1.02E-39;1.16E-39;7.94E-39;6.27E-39;2.99E-40;1.21E-40;4.17E-41;5.18E-41;4.35E-41;5.92E-41;2.08E-35;0;0.09728;0.3693;1.328;0.6225;0.06811;0.01199;0.007849;0.005357;0.004551;0.005235;0;0;4.15E-04;6.07E-04;0.001099;0.9934;0.001185;4.59E-04;0.00114;0.0015;2.45E-04;0;0.0251;0.001183;0.001119;0.001065;0.1277;0.001387;3.78E-04;3.60E-04;2.99E-04;1.73E-04
0;999.4;96.83;212.6;120.4;3.625;1.55;1.203;1.019;0.9875;0.9363;0;348.6;0.06915;0.8336;0.9548;0.074;0.1854;0.09923;0.185;2.176;6.876;0;348.6;0.06915;0.8336;0.9548;0.074;0.1854;0.09923;0.185;2.176;6.876;0;0;0;0;0;0;0;0;0;0;0;0;4.627;256;55.59;43.42;1015;90.67;7.098;5.426;4.853;4.831;0;92.89;10.01;11.95;51.68;25.75;0.3;0.6288;0.7639;0.2083;0.2765;7.15E-12;0;3948000;72550;12090;1930;999.5;574.5;261.2;127.1;40.37;87.62;3.13E-11;0;1.22E-06;8.44E-08;1.13E-07;1.88E-07;4.80E-07;5.39E-07;7.62E-07;3.94E-07;2.25E-07;3.34E-07;0;6.00E-11;6.84E-12;3.80E-11;8.05E-11;7.90E-13;8.24E-13;1.13E-12;2.18E-12;1.29E-12;1.45E-12;1.00E-04;0;194200;165900;105800;71300;2.71E+07;68280;45600;50520;56620;22380;0;9.45E-40;9.32E-40;8.15E-39;6.16E-39;3.15E-40;1.19E-40;4.13E-41;5.17E-41;4.35E-41;5.86E-41;2.08E-35;0;0.08994;0.3217;1.369;0.6211;0.08281;0.01193;0.007854;0.005353;0.004551;0.005236;0;0;4.15E-04;6.07E-04;0.001099;0.9934;0.001185;4.59E-04;0.00114;0.0015;2.45E-04;0;0.02512;0.00119;0.001106;0.001061;0.1277;0.001341;3.77E-04;3.62E-04;2.99E-04;1.72E-04
