RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4019000.0,2725000.0,1486000.0,7851000.0,3386000.0,2991000.0,1665000.0,2095000.0,1144000.0,9661000.0,9861000.0,
3994000.0,2728000.0,1489000.0,7858000.0,3353000.0,3241000.0,1415000.0,2095000.0,1144000.0,9661000.0,9894000.0,
4006000.0,2724000.0,1481000.0,7876000.0,5081000.0,1424000.0,1415000.0,2095000.0,1303000.0,9503000.0,9966000.0,
4202000.0,2721000.0,1488000.0,7861000.0,4946000.0,1430000.0,1415000.0,2102000.0,1289000.0,9551000.0,9897000.0,
4220000.0,2720000.0,1496000.0,7871000.0,4928000.0,1450000.0,1395000.0,2109000.0,1282000.0,9646000.0,9859000.0,
4190000.0,2720000.0,1501000.0,7876000.0,4905000.0,2245000.0,599900.0,2120000.0,1271000.0,9646000.0,9883000.0,
3996000.0,2728000.0,1507000.0,8035000.0,4871000.0,2252000.0,592800.0,2120000.0,1271000.0,9646000.0,9917000.0,
3987000.0,2725000.0,1514000.0,8021000.0,4836000.0,2252000.0,592800.0,2120000.0,1271000.0,9695000.0,9952000.0,
3970000.0,2727000.0,1518000.0,8013000.0,4817000.0,2252000.0,600800.0,2112000.0,1271000.0,9695000.0,9970000.0,
4207000.0,2722000.0,1524000.0,8016000.0,4799000.0,2252000.0,600800.0,2112000.0,1393000.0,9621000.0,9715000.0,
4182000.0,2728000.0,1529000.0,8011000.0,4804000.0,2247000.0,600800.0,2112000.0,1393000.0,9621000.0,9715000.0,
4153000.0,2738000.0,1531000.0,8007000.0,4781000.0,2247000.0,600800.0,2112000.0,1393000.0,9669000.0,9738000.0,
4150000.0,2737000.0,1517000.0,7987000.0,4761000.0,2247000.0,600700.0,2112000.0,1393000.0,9766000.0,9777000.0,
4146000.0,2736000.0,1520000.0,7970000.0,4761000.0,2251000.0,604900.0,2104000.0,1393000.0,9766000.0,9777000.0,
4118000.0,2737000.0,1523000.0,7945000.0,4761000.0,2255000.0,2058000.0,677000.0,1363000.0,9864000.0,9799000.0,
4312000.0,2748000.0,1526000.0,7911000.0,4767000.0,2261000.0,2052000.0,704800.0,1415000.0,9778000.0,9575000.0,
4295000.0,2747000.0,1511000.0,7908000.0,5223000.0,1810000.0,2047000.0,741900.0,1378000.0,9778000.0,9591000.0,
4275000.0,2749000.0,1514000.0,7903000.0,5186000.0,1810000.0,2053000.0,753800.0,1360000.0,9778000.0,9628000.0,
4265000.0,2746000.0,1499000.0,7897000.0,5139000.0,1810000.0,2053000.0,759900.0,1354000.0,9778000.0,9694000.0,
4255000.0,2747000.0,1502000.0,7872000.0,5085000.0,1810000.0,2053000.0,773200.0,1340000.0,9778000.0,9748000.0,
4428000.0,2745000.0,1511000.0,7880000.0,5070000.0,1803000.0,2061000.0,773500.0,1349000.0,9761000.0,9557000.0,
4405000.0,2749000.0,1514000.0,7872000.0,5031000.0,1809000.0,2055000.0,798300.0,1324000.0,9761000.0,9595000.0,
4512000.0,2756000.0,1518000.0,7868000.0,5014000.0,1809000.0,2055000.0,814400.0,1413000.0,9656000.0,9480000.0,
4490000.0,2762000.0,1523000.0,7860000.0,5007000.0,1793000.0,2055000.0,826200.0,1400000.0,9704000.0,9503000.0,
4456000.0,2761000.0,1527000.0,7842000.0,4983000.0,1799000.0,2070000.0,828100.0,1377000.0,9704000.0,9539000.0,
4431000.0,2760000.0,1528000.0,7832000.0,4979000.0,1781000.0,2070000.0,916100.0,1289000.0,9704000.0,9561000.0,
4425000.0,2757000.0,1533000.0,7806000.0,6242000.0,517400.0,2070000.0,951100.0,1254000.0,9704000.0,9561000.0,
4418000.0,2758000.0,1533000.0,7761000.0,6219000.0,517400.0,2064000.0,951100.0,1254000.0,9704000.0,9591000.0,
4404000.0,2756000.0,1534000.0,7747000.0,6204000.0,517400.0,2064000.0,951100.0,1254000.0,9704000.0,9611000.0,
4342000.0,2757000.0,1537000.0,7780000.0,6204000.0,523400.0,2058000.0,960200.0,1245000.0,9753000.0,9611000.0,
4448000.0,2758000.0,1515000.0,7765000.0,6164000.0,529400.0,2052000.0,973300.0,1254000.0,9731000.0,9555000.0,
4368000.0,2757000.0,1519000.0,7796000.0,6164000.0,533300.0,2048000.0,1000000.0,1272000.0,9686000.0,9555000.0,
4355000.0,2757000.0,1522000.0,7787000.0,6144000.0,577500.0,2004000.0,1030000.0,1273000.0,9704000.0,9575000.0,
4241000.0,2760000.0,1526000.0,7879000.0,6121000.0,938900.0,1653000.0,1046000.0,1247000.0,9704000.0,9598000.0,
4217000.0,2767000.0,1528000.0,7859000.0,6121000.0,944900.0,1647000.0,1085000.0,1260000.0,9749000.0,9598000.0,
4190000.0,2770000.0,1531000.0,7850000.0,6086000.0,951300.0,1640000.0,1102000.0,1328000.0,9760000.0,9633000.0,
4148000.0,2767000.0,1534000.0,7853000.0,6040000.0,957400.0,1639000.0,1110000.0,1315000.0,9760000.0,9679000.0,
4201000.0,2765000.0,1534000.0,7846000.0,5980000.0,957400.0,1639000.0,1134000.0,1346000.0,9753000.0,9673000.0,
4158000.0,2772000.0,1526000.0,7842000.0,5907000.0,963400.0,1633000.0,1144000.0,1337000.0,9851000.0,9769000.0,
4180000.0,2772000.0,1526000.0,7827000.0,5708000.0,963400.0,1639000.0,1138000.0,1437000.0,9799000.0,9912000.0,
4412000.0,2764000.0,1525000.0,7818000.0,5576000.0,969300.0,1633000.0,1149000.0,1490000.0,9735000.0,9794000.0,
4373000.0,2761000.0,1526000.0,7805000.0,5517000.0,975300.0,1627000.0,1163000.0,1476000.0,9735000.0,9852000.0,
4494000.0,2766000.0,1516000.0,7802000.0,5462000.0,975300.0,1646000.0,1155000.0,1472000.0,9727000.0,9779000.0,
4466000.0,2769000.0,1520000.0,7783000.0,5409000.0,987200.0,1645000.0,1144000.0,1472000.0,9727000.0,9832000.0,
4450000.0,2770000.0,1522000.0,7763000.0,5392000.0,1002000.0,1631000.0,1144000.0,1472000.0,9727000.0,9846000.0,
4383000.0,2773000.0,1524000.0,7786000.0,5316000.0,1002000.0,1631000.0,1144000.0,1472000.0,9727000.0,9922000.0,
4365000.0,2772000.0,1528000.0,7786000.0,5951000.0,364700.0,1618000.0,1184000.0,1432000.0,9727000.0,9937000.0,
4571000.0,2776000.0,1524000.0,7781000.0,5900000.0,369500.0,1614000.0,1184000.0,1621000.0,9539000.0,9780000.0,
4535000.0,2763000.0,1531000.0,7768000.0,5891000.0,363500.0,1626000.0,1187000.0,1605000.0,9539000.0,9795000.0,
4753000.0,2763000.0,1535000.0,7740000.0,5877000.0,369500.0,1635000.0,1260000.0,1517000.0,9586000.0,9575000.0,
4738000.0,2762000.0,1541000.0,7715000.0,5841000.0,369500.0,1635000.0,1321000.0,1456000.0,9586000.0,9612000.0,
4874000.0,2765000.0,1542000.0,7709000.0,5791000.0,369500.0,1635000.0,1321000.0,1477000.0,9613000.0,9503000.0,
4742000.0,2767000.0,1546000.0,7789000.0,5738000.0,363400.0,1637000.0,1332000.0,1457000.0,9613000.0,9570000.0,
4791000.0,2748000.0,1534000.0,7798000.0,5688000.0,375500.0,1635000.0,1328000.0,1514000.0,9549000.0,9542000.0,
4773000.0,2747000.0,1536000.0,7751000.0,5642000.0,375500.0,1645000.0,1362000.0,1470000.0,9549000.0,9588000.0,
4756000.0,2741000.0,1523000.0,7741000.0,5695000.0,309100.0,1645000.0,1362000.0,1470000.0,9549000.0,9621000.0,
4733000.0,2740000.0,1526000.0,7735000.0,5671000.0,297900.0,1654000.0,1514000.0,1309000.0,9549000.0,9655000.0,
4850000.0,2731000.0,1530000.0,7735000.0,5634000.0,297900.0,1654000.0,1525000.0,1298000.0,9597000.0,9559000.0,
4838000.0,2729000.0,1534000.0,7726000.0,5629000.0,308600.0,1640000.0,1541000.0,1277000.0,9597000.0,9572000.0,
4815000.0,2725000.0,1535000.0,7716000.0,5587000.0,308600.0,1640000.0,1567000.0,1251000.0,9645000.0,9614000.0,
4835000.0,2722000.0,1523000.0,7720000.0,5558000.0,304800.0,1664000.0,1562000.0,1257000.0,9618000.0,9614000.0,
4810000.0,2721000.0,1528000.0,7727000.0,5558000.0,319600.0,1649000.0,1625000.0,1195000.0,9618000.0,9614000.0,
4797000.0,2724000.0,1531000.0,7712000.0,5563000.0,314800.0,1661000.0,1659000.0,1149000.0,9618000.0,9614000.0,
4783000.0,2727000.0,1534000.0,7695000.0,5563000.0,314800.0,1665000.0,1665000.0,1138000.0,9666000.0,9614000.0,
4825000.0,2728000.0,1536000.0,7690000.0,5470000.0,314800.0,1665000.0,1724000.0,1100000.0,9743000.0,9642000.0,
4795000.0,2712000.0,1538000.0,7665000.0,5379000.0,313800.0,1665000.0,1755000.0,1068000.0,9840000.0,9738000.0,
4768000.0,2717000.0,1539000.0,7726000.0,5307000.0,329600.0,1649000.0,1788000.0,1103000.0,9764000.0,9734000.0,
4891000.0,2727000.0,1541000.0,7680000.0,5305000.0,329600.0,1649000.0,1815000.0,1113000.0,9728000.0,9586000.0,
5062000.0,2721000.0,1543000.0,7681000.0,5242000.0,329600.0,1649000.0,1825000.0,1121000.0,9710000.0,9451000.0,
5029000.0,2718000.0,1544000.0,7666000.0,5171000.0,329600.0,1665000.0,1829000.0,1100000.0,9710000.0,9522000.0,
4987000.0,2715000.0,1532000.0,7645000.0,5171000.0,329600.0,1665000.0,1894000.0,1035000.0,9710000.0,9535000.0,
4957000.0,2711000.0,1532000.0,7649000.0,5148000.0,335600.0,1659000.0,1922000.0,1101000.0,9664000.0,9558000.0,
4909000.0,2707000.0,1535000.0,7632000.0,5083000.0,341600.0,1653000.0,1922000.0,1101000.0,9664000.0,9624000.0,
4881000.0,2699000.0,1542000.0,7607000.0,5212000.0,184700.0,1636000.0,1922000.0,1101000.0,9664000.0,9667000.0,
5073000.0,2703000.0,1544000.0,7598000.0,5152000.0,193600.0,1641000.0,1953000.0,1133000.0,9587000.0,9494000.0,
5039000.0,2713000.0,1547000.0,7598000.0,5060000.0,193600.0,1648000.0,1983000.0,1096000.0,9587000.0,9585000.0,
4999000.0,2720000.0,1549000.0,7605000.0,4991000.0,193600.0,1658000.0,2030000.0,1039000.0,9587000.0,9654000.0,
5031000.0,2736000.0,1548000.0,7613000.0,4910000.0,193600.0,1669000.0,2018000.0,1149000.0,9526000.0,9630000.0,
5160000.0,2750000.0,1536000.0,7592000.0,4910000.0,193600.0,1669000.0,2018000.0,1149000.0,9526000.0,9485000.0,
5120000.0,2760000.0,1542000.0,7571000.0,4897000.0,193600.0,1675000.0,2025000.0,1136000.0,9573000.0,9498000.0,
5084000.0,2763000.0,1545000.0,7551000.0,4848000.0,193600.0,1675000.0,2079000.0,1082000.0,9573000.0,9546000.0,
5054000.0,2776000.0,1546000.0,7511000.0,4808000.0,193600.0,1681000.0,2073000.0,1082000.0,9573000.0,9587000.0,
5036000.0,2772000.0,1549000.0,7485000.0,4808000.0,193600.0,1681000.0,2089000.0,1066000.0,9621000.0,9587000.0,
5011000.0,2763000.0,1552000.0,7435000.0,4789000.0,209700.0,1665000.0,2153000.0,1164000.0,9459000.0,9606000.0,
5223000.0,2756000.0,1557000.0,7424000.0,4734000.0,209700.0,1665000.0,2153000.0,1164000.0,9506000.0,9426000.0,
5184000.0,2754000.0,1563000.0,7389000.0,4744000.0,200000.0,1679000.0,2151000.0,1152000.0,9602000.0,9426000.0,
5061000.0,2756000.0,1565000.0,7458000.0,4724000.0,199900.0,1689000.0,2141000.0,1152000.0,9602000.0,9446000.0,
5027000.0,2770000.0,1567000.0,7446000.0,4699000.0,208000.0,1681000.0,2168000.0,1125000.0,9602000.0,9471000.0,
4989000.0,2771000.0,1570000.0,7420000.0,4699000.0,214000.0,1689000.0,2154000.0,1125000.0,9650000.0,9471000.0,
4942000.0,2780000.0,1559000.0,7384000.0,4699000.0,214000.0,1695000.0,2159000.0,1192000.0,9572000.0,9485000.0,
4749000.0,2776000.0,1564000.0,7523000.0,4665000.0,226100.0,1689000.0,2153000.0,1192000.0,9572000.0,9518000.0,
4697000.0,2797000.0,1565000.0,7518000.0,4639000.0,232100.0,1715000.0,2147000.0,1165000.0,9572000.0,9543000.0,
4660000.0,2795000.0,1570000.0,7513000.0,4614000.0,244200.0,1738000.0,2112000.0,1165000.0,9572000.0,9568000.0,
4623000.0,2798000.0,1572000.0,7509000.0,4602000.0,237400.0,1744000.0,2128000.0,1143000.0,9620000.0,9586000.0,
4605000.0,2797000.0,1561000.0,7486000.0,4602000.0,244900.0,2074000.0,1802000.0,1170000.0,9582000.0,9600000.0,
4641000.0,2788000.0,1566000.0,7462000.0,4583000.0,238700.0,2092000.0,1800000.0,1154000.0,9582000.0,9546000.0,
4621000.0,2775000.0,1554000.0,7451000.0,4566000.0,244700.0,2094000.0,1803000.0,1143000.0,9630000.0,9579000.0,
4580000.0,2787000.0,1557000.0,7443000.0,4550000.0,259400.0,2097000.0,1785000.0,1143000.0,9678000.0,9595000.0,
4552000.0,2786000.0,1540000.0,7440000.0,4519000.0,259400.0,2103000.0,1779000.0,1143000.0,9775000.0,9649000.0,
4682000.0,2786000.0,1543000.0,7452000.0,4473000.0,265400.0,2111000.0,1765000.0,1156000.0,9762000.0,9505000.0,
4638000.0,2780000.0,1544000.0,7447000.0,4432000.0,273000.0,2104000.0,1795000.0,1202000.0,9734000.0,9546000.0,
4585000.0,2778000.0,1548000.0,7466000.0,4411000.0,285000.0,2098000.0,1809000.0,1182000.0,9734000.0,9566000.0,
4533000.0,2785000.0,1549000.0,7467000.0,4380000.0,294000.0,2095000.0,1820000.0,1165000.0,9783000.0,9597000.0,
4497000.0,2782000.0,1554000.0,7451000.0,4366000.0,294000.0,2109000.0,1806000.0,1222000.0,9726000.0,9611000.0,
4471000.0,2780000.0,1556000.0,7432000.0,4365000.0,307100.0,2102000.0,1839000.0,1182000.0,9774000.0,9611000.0,
4453000.0,2782000.0,1558000.0,7396000.0,4365000.0,307100.0,2102000.0,1845000.0,1176000.0,9823000.0,9611000.0,
4364000.0,2783000.0,1547000.0,7453000.0,4323000.0,291000.0,2096000.0,1845000.0,1176000.0,9823000.0,9688000.0,
4302000.0,2784000.0,1552000.0,7478000.0,4312000.0,284600.0,2096000.0,1855000.0,1167000.0,9823000.0,9705000.0,
4298000.0,2785000.0,1542000.0,7478000.0,4350000.0,248400.0,2106000.0,1892000.0,1113000.0,9823000.0,9722000.0,
4336000.0,2791000.0,1546000.0,7474000.0,4326000.0,248400.0,2125000.0,1873000.0,1205000.0,9732000.0,9682000.0,
4370000.0,2785000.0,1550000.0,7469000.0,4309000.0,253300.0,2120000.0,1890000.0,1230000.0,9738000.0,9647000.0,
4354000.0,2794000.0,1552000.0,7454000.0,4294000.0,259300.0,2114000.0,1890000.0,1230000.0,9836000.0,9663000.0,
4344000.0,2799000.0,1552000.0,7434000.0,4294000.0,265300.0,2114000.0,1902000.0,1212000.0,9836000.0,9663000.0,
4327000.0,2790000.0,1555000.0,7416000.0,4267000.0,259300.0,3243000.0,772800.0,1212000.0,9836000.0,9695000.0,
4294000.0,2790000.0,1559000.0,7415000.0,4254000.0,271400.0,3231000.0,784100.0,1200000.0,9885000.0,9708000.0,
4283000.0,2796000.0,1559000.0,7401000.0,4229000.0,277400.0,3217000.0,806500.0,1178000.0,9885000.0,9740000.0,
4403000.0,2791000.0,1568000.0,7395000.0,4229000.0,308400.0,3201000.0,792500.0,1246000.0,9818000.0,9601000.0,
4460000.0,2792000.0,1570000.0,7370000.0,4229000.0,450600.0,3067000.0,783700.0,1413000.0,9699000.0,9527000.0,
4432000.0,2788000.0,1572000.0,7375000.0,4215000.0,462700.0,3061000.0,777700.0,1441000.0,9671000.0,9541000.0,
4387000.0,2801000.0,1575000.0,7394000.0,4198000.0,466300.0,3072000.0,766800.0,1431000.0,9720000.0,9563000.0,
4366000.0,2799000.0,1578000.0,7389000.0,4198000.0,466300.0,3093000.0,782200.0,1394000.0,9720000.0,9563000.0,
4348000.0,2800000.0,1585000.0,7389000.0,4208000.0,456200.0,3093000.0,782200.0,1394000.0,9720000.0,9563000.0,
4339000.0,2796000.0,1588000.0,7394000.0,4196000.0,464200.0,3085000.0,793500.0,1440000.0,9663000.0,9576000.0,
4322000.0,2807000.0,1587000.0,7387000.0,4195000.0,470200.0,3079000.0,793500.0,1545000.0,9558000.0,9576000.0,
4284000.0,2810000.0,1596000.0,7393000.0,4174000.0,482600.0,3073000.0,838600.0,1493000.0,9558000.0,9598000.0,
4244000.0,2817000.0,1600000.0,7416000.0,4171000.0,486200.0,3065000.0,901300.0,1422000.0,9558000.0,9613000.0,
4237000.0,2817000.0,1602000.0,7411000.0,4184000.0,473000.0,3065000.0,901300.0,1422000.0,9558000.0,9613000.0,
4216000.0,2828000.0,1607000.0,7402000.0,4184000.0,478800.0,3059000.0,901200.0,1422000.0,9558000.0,9613000.0,
4204000.0,2822000.0,1610000.0,7397000.0,4184000.0,481200.0,3055000.0,897800.0,1411000.0,9558000.0,9629000.0,
4330000.0,2826000.0,1614000.0,7397000.0,4184000.0,481200.0,3064000.0,935400.0,1364000.0,9558000.0,9485000.0,
4297000.0,2821000.0,1615000.0,7390000.0,4181000.0,487000.0,3063000.0,928600.0,1363000.0,9606000.0,9485000.0,
4274000.0,2830000.0,1618000.0,7400000.0,4377000.0,290900.0,3063000.0,938400.0,1354000.0,9654000.0,9485000.0,
4239000.0,2825000.0,1621000.0,7412000.0,4379000.0,288300.0,3073000.0,926300.0,1344000.0,9654000.0,9498000.0,
4230000.0,2830000.0,1611000.0,7410000.0,4359000.0,294300.0,3067000.0,937600.0,1332000.0,9654000.0,9529000.0,
4204000.0,2833000.0,1612000.0,7412000.0,4364000.0,304200.0,3072000.0,936400.0,1313000.0,9702000.0,9529000.0,
4078000.0,2834000.0,1617000.0,7527000.0,4351000.0,304200.0,3072000.0,956000.0,1294000.0,9702000.0,9542000.0,
4055000.0,2835000.0,1622000.0,7538000.0,4336000.0,309000.0,3067000.0,998600.0,1475000.0,9478000.0,9557000.0,
4042000.0,2843000.0,1627000.0,7538000.0,4346000.0,317000.0,3049000.0,1038000.0,1436000.0,9525000.0,9557000.0,
3898000.0,2860000.0,1633000.0,7641000.0,4313000.0,323100.0,3049000.0,1056000.0,1412000.0,9525000.0,9589000.0,
3929000.0,2858000.0,1635000.0,7635000.0,4291000.0,314600.0,3043000.0,1080000.0,1388000.0,9525000.0,9579000.0,
3888000.0,2854000.0,1636000.0,7622000.0,4235000.0,320600.0,3037000.0,1080000.0,1388000.0,9573000.0,9658000.0,
3871000.0,2867000.0,1640000.0,7622000.0,4210000.0,326600.0,3049000.0,1078000.0,1372000.0,9621000.0,9683000.0,
3977000.0,2866000.0,1645000.0,7627000.0,4197000.0,326600.0,3049000.0,1116000.0,1430000.0,9525000.0,9565000.0,
3934000.0,2870000.0,1649000.0,7652000.0,4167000.0,332700.0,3043000.0,1129000.0,1417000.0,9525000.0,9596000.0,
3908000.0,2866000.0,1650000.0,7661000.0,4144000.0,344700.0,3031000.0,1143000.0,1403000.0,9572000.0,9618000.0,
4036000.0,2868000.0,1652000.0,7660000.0,4149000.0,345900.0,3025000.0,1172000.0,1518000.0,9476000.0,9484000.0,
3993000.0,2859000.0,1653000.0,7671000.0,4154000.0,360200.0,3006000.0,1189000.0,1501000.0,9476000.0,9484000.0,
3977000.0,2869000.0,1654000.0,7671000.0,4154000.0,360200.0,3006000.0,1189000.0,1501000.0,9523000.0,9484000.0,
3971000.0,2870000.0,1658000.0,7666000.0,4154000.0,366200.0,3000000.0,1189000.0,1501000.0,9571000.0,9484000.0,
3968000.0,2865000.0,1652000.0,7628000.0,4153000.0,379200.0,2996000.0,1307000.0,1374000.0,9571000.0,9496000.0,
3931000.0,2863000.0,1656000.0,7638000.0,4139000.0,380300.0,2990000.0,1355000.0,1326000.0,9571000.0,9515000.0,
3904000.0,2877000.0,1642000.0,7609000.0,4133000.0,388800.0,2968000.0,1436000.0,1245000.0,9571000.0,9551000.0,
3882000.0,2874000.0,1648000.0,7599000.0,4149000.0,385200.0,2967000.0,1424000.0,1245000.0,9619000.0,9551000.0,
3861000.0,2868000.0,1654000.0,7595000.0,4158000.0,394600.0,2957000.0,1415000.0,1245000.0,9619000.0,9551000.0,
3834000.0,2871000.0,1660000.0,7593000.0,4141000.0,402000.0,2945000.0,1451000.0,1209000.0,9667000.0,9573000.0,
3745000.0,2871000.0,1665000.0,7655000.0,4118000.0,434900.0,2912000.0,1451000.0,1209000.0,9764000.0,9596000.0,
3730000.0,2878000.0,1656000.0,7650000.0,4072000.0,442000.0,2904000.0,1451000.0,1209000.0,9764000.0,9654000.0,
3802000.0,2876000.0,1661000.0,7641000.0,4009000.0,2084000.0,1266000.0,1459000.0,1283000.0,9721000.0,9622000.0,
3792000.0,2876000.0,1665000.0,7632000.0,3991000.0,2090000.0,1277000.0,1516000.0,1209000.0,9721000.0,9640000.0,
3782000.0,2882000.0,1669000.0,7597000.0,3961000.0,2080000.0,1277000.0,1534000.0,1191000.0,9819000.0,9680000.0,
3839000.0,2884000.0,1675000.0,7572000.0,3966000.0,2075000.0,1302000.0,1510000.0,1226000.0,9783000.0,9615000.0,
3875000.0,2859000.0,1677000.0,7615000.0,3966000.0,2081000.0,1295000.0,1510000.0,1394000.0,9615000.0,9495000.0,
3873000.0,2857000.0,1681000.0,7595000.0,3966000.0,2081000.0,1295000.0,1510000.0,1394000.0,9615000.0,9495000.0,
3850000.0,2859000.0,1685000.0,7592000.0,3947000.0,2075000.0,1301000.0,1504000.0,1394000.0,9663000.0,9520000.0,
3829000.0,2860000.0,1690000.0,7582000.0,3930000.0,2075000.0,1301000.0,1529000.0,1362000.0,9663000.0,9542000.0,
3826000.0,2853000.0,1695000.0,7572000.0,3907000.0,2075000.0,1301000.0,1557000.0,1335000.0,9712000.0,9565000.0,
3813000.0,2857000.0,1698000.0,7537000.0,3900000.0,2076000.0,1301000.0,1597000.0,1288000.0,9712000.0,9578000.0,
3802000.0,2858000.0,1703000.0,7537000.0,3877000.0,2076000.0,1301000.0,1617000.0,1340000.0,9640000.0,9600000.0,
3782000.0,2869000.0,1686000.0,7502000.0,4231000.0,1662000.0,1310000.0,1651000.0,1296000.0,9640000.0,9682000.0,
3904000.0,2868000.0,1690000.0,7497000.0,4212000.0,1656000.0,1310000.0,1651000.0,1369000.0,9664000.0,9561000.0,
3889000.0,2867000.0,1696000.0,7477000.0,4177000.0,1668000.0,1307000.0,1652000.0,1359000.0,9712000.0,9597000.0,
3850000.0,2875000.0,1683000.0,7452000.0,4152000.0,1668000.0,1307000.0,1652000.0,1359000.0,9712000.0,9635000.0,
3821000.0,2871000.0,1685000.0,7438000.0,4152000.0,1674000.0,1301000.0,1652000.0,1359000.0,9858000.0,9635000.0,
3883000.0,2878000.0,1666000.0,7425000.0,4108000.0,1674000.0,1310000.0,1721000.0,1377000.0,9861000.0,9612000.0,
4005000.0,2874000.0,1668000.0,7389000.0,4054000.0,1669000.0,1319000.0,1712000.0,1473000.0,9765000.0,9546000.0,
3989000.0,2875000.0,1672000.0,7376000.0,4054000.0,1669000.0,1325000.0,1716000.0,1463000.0,9814000.0,9546000.0,
3956000.0,2874000.0,1677000.0,7365000.0,4049000.0,1674000.0,1328000.0,1718000.0,1500000.0,9763000.0,9554000.0,
3939000.0,2884000.0,1679000.0,7355000.0,4010000.0,1666000.0,1328000.0,1792000.0,1427000.0,9763000.0,9600000.0,
3930000.0,2881000.0,1683000.0,7344000.0,4016000.0,1666000.0,1330000.0,1800000.0,1452000.0,9722000.0,9563000.0,
3893000.0,2886000.0,1686000.0,7333000.0,3981000.0,1675000.0,1322000.0,1822000.0,1430000.0,9771000.0,9599000.0,
3874000.0,2885000.0,1689000.0,7305000.0,3986000.0,1670000.0,1330000.0,1861000.0,1475000.0,9678000.0,9599000.0,
3860000.0,2882000.0,1696000.0,7295000.0,3985000.0,1670000.0,1330000.0,1873000.0,1463000.0,9726000.0,9599000.0,
3834000.0,2885000.0,1677000.0,7273000.0,4027000.0,1783000.0,1163000.0,1952000.0,1384000.0,9824000.0,9635000.0,
3952000.0,2879000.0,1684000.0,7263000.0,4015000.0,1783000.0,1163000.0,1991000.0,1377000.0,9792000.0,9522000.0,
3940000.0,2880000.0,1676000.0,7253000.0,3958000.0,1783000.0,1172000.0,1982000.0,1377000.0,9792000.0,9593000.0,
3918000.0,2874000.0,1681000.0,7251000.0,3943000.0,1778000.0,1172000.0,1982000.0,1377000.0,9841000.0,9614000.0,
3903000.0,2877000.0,1670000.0,7237000.0,3887000.0,1777000.0,1172000.0,1982000.0,1377000.0,9890000.0,9683000.0,
3868000.0,2872000.0,1672000.0,7260000.0,3872000.0,2205000.0,738000.0,2017000.0,1342000.0,9940000.0,9703000.0,
3842000.0,2866000.0,1679000.0,7267000.0,3850000.0,2205000.0,737700.0,2042000.0,1316000.0,9940000.0,9724000.0,
4013000.0,2870000.0,1684000.0,7282000.0,3828000.0,2211000.0,731700.0,2062000.0,1448000.0,9787000.0,9538000.0,
3963000.0,2874000.0,1686000.0,7281000.0,3828000.0,2211000.0,731700.0,2062000.0,1541000.0,9792000.0,9550000.0,
3955000.0,2879000.0,1690000.0,7261000.0,3789000.0,2211000.0,731600.0,2062000.0,1541000.0,9890000.0,9589000.0,
3936000.0,2876000.0,1677000.0,7236000.0,3761000.0,2564000.0,366800.0,2062000.0,1541000.0,9989000.0,9642000.0,
3893000.0,2865000.0,1682000.0,7236000.0,3748000.0,2564000.0,366800.0,2143000.0,1460000.0,9989000.0,9655000.0,
3872000.0,2876000.0,1687000.0,7211000.0,3748000.0,2564000.0,385700.0,2144000.0,1440000.0,1.004E7,9655000.0,
3974000.0,2874000.0,1690000.0,7186000.0,3748000.0,2564000.0,385600.0,2144000.0,1670000.0,9809000.0,9551000.0,
3937000.0,2875000.0,1677000.0,7194000.0,3680000.0,2557000.0,379500.0,2144000.0,1670000.0,9858000.0,9654000.0,
3830000.0,2875000.0,1678000.0,7256000.0,4099000.0,2123000.0,381500.0,2136000.0,1670000.0,9858000.0,9675000.0,
3890000.0,2870000.0,1678000.0,7249000.0,4625000.0,1598000.0,381500.0,2136000.0,1690000.0,9839000.0,9591000.0,
3866000.0,2879000.0,1681000.0,7241000.0,4944000.0,1255000.0,389100.0,2128000.0,1690000.0,9839000.0,9614000.0,
3853000.0,2880000.0,1683000.0,7211000.0,4886000.0,1255000.0,389100.0,2128000.0,1690000.0,9839000.0,9672000.0,
3810000.0,2887000.0,1685000.0,7234000.0,4905000.0,1248000.0,377000.0,2128000.0,1690000.0,9888000.0,9672000.0,
3779000.0,2883000.0,1668000.0,7249000.0,4848000.0,1248000.0,377000.0,2159000.0,1658000.0,9888000.0,9752000.0,
3756000.0,2891000.0,1649000.0,7240000.0,4848000.0,1248000.0,377000.0,2189000.0,1629000.0,9888000.0,9775000.0,
3730000.0,2899000.0,1651000.0,7216000.0,4797000.0,1248000.0,377000.0,2189000.0,1629000.0,9938000.0,9826000.0,
3716000.0,2908000.0,1655000.0,7191000.0,4782000.0,1248000.0,377000.0,2246000.0,1572000.0,9938000.0,9841000.0,
3702000.0,2906000.0,1662000.0,7186000.0,4766000.0,1248000.0,383100.0,2254000.0,1558000.0,9987000.0,9857000.0,
3781000.0,2909000.0,1667000.0,7194000.0,4756000.0,1255000.0,370300.0,2283000.0,1540000.0,9976000.0,9741000.0,
3755000.0,2911000.0,1676000.0,7189000.0,4703000.0,1262000.0,363200.0,2317000.0,1506000.0,9976000.0,9795000.0,
3745000.0,2900000.0,1686000.0,7185000.0,4687000.0,1269000.0,364700.0,2368000.0,1446000.0,9976000.0,9810000.0,
3741000.0,2903000.0,1688000.0,7175000.0,4665000.0,1269000.0,364700.0,2393000.0,1421000.0,1.003E7,9833000.0,
