R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.15,3899999.9999999995,0.0,5.4E-6,0.053,0.053,0.0,420.0,4.7,0.0,3.9E-15,2.6E-26,0.0,3.1E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.15,3899999.9999999995,0.0,6.4E-6,0.053,0.053,0.0,420.0,4.7,0.0,3.9E-15,3.1E-26,0.0,3.0E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.15,3899999.9999999995,0.0,6.6E-6,0.053,0.053,0.0,420.0,4.7,0.0,3.9E-15,3.4E-26,0.0,2.9E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.15,3899999.9999999995,0.0,6.4E-6,0.053,0.053,0.0,420.0,4.7,0.0,3.9E-15,3.5E-26,0.0,3.0E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.15,3899999.9999999995,0.0,5.8E-6,0.053,0.053,0.0,420.0,4.7,0.0,3.9E-15,3.3E-26,0.0,3.1E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.14,3899999.9999999995,0.0,5.2E-6,0.053,0.053,0.0,420.0,4.7,0.0,3.9E-15,3.1E-26,0.0,3.2E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.15,3899999.9999999995,0.0,4.6E-6,0.053,0.053,0.0,420.0,4.7,0.0,3.9E-15,2.8E-26,0.0,3.3E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.15,3899999.9999999995,0.0,4.1E-6,0.053,0.053,0.0,420.0,4.7,0.0,3.9E-15,2.5E-26,0.0,3.5E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.15,3899999.9999999995,0.0,4.6E-6,0.053,0.053,0.0,420.0,4.7,0.0,3.9E-15,2.3E-26,0.0,3.3E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.14,3899999.9999999995,0.0,5.7E-6,0.053,0.053,0.0,420.0,4.7,0.0,3.9E-15,2.7E-26,0.0,3.1E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.15,3899999.9999999995,0.0,6.2E-6,0.053,0.053,0.0,420.0,4.7,0.0,3.9E-15,3.1E-26,0.0,3.0E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.14,3899999.9999999995,0.0,6.1E-6,0.053,0.053,0.0,410.0,4.7,0.0,3.9E-15,3.3E-26,0.0,3.0E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.14,3899999.9999999995,0.0,5.7E-6,0.053,0.053,0.0,400.0,4.7,0.0,3.9E-15,3.2E-26,0.0,3.1E7,1.0,7.3E8,
6.6E-40,0.0082,2600.0,3600.0,3100.0,3899999.9999999995,5500.0,3000.0,3300.0,1600.0,1100.0,0.15,3899999.9999999995,0.0,5.2E-6,0.053,0.053,0.0,400.0,4.7,0.0,3.9E-15,3.0E-26,0.0,3.2E7,1.0,7.3E8,
3.6E-39,0.057,5600.0,83000.0,17000.0,4700000.0,6600.0,5000.0,3300.0,3700.0,3700.0,0.15,4800000.0,0.0,1.4E-5,0.22,0.22,0.0,490.0,13.0,5.3E-9,4.3E-15,5.2E-21,0.0,3.3E7,1.0,7.4E8,
4.1E-40,0.0064,5600.0,2800.0,4600.0,4400000.0,6600.0,5000.0,3300.0,3700.0,3700.0,0.15,4400000.0,0.0,7.0E-6,0.11,0.11,0.0,490.0,5.3,2.7E-10,4.3E-15,3.2E-22,0.0,3.1E7,1.0,7.4E8,
4.0E-40,0.0063,5600.0,2800.0,4600.0,4200000.0,6600.0,5000.0,3300.0,3700.0,3600.0,0.15,4200000.0,0.0,8.4E-6,0.11,0.11,0.0,490.0,5.2,5.1E-12,4.3E-15,1.4E-22,0.0,2.8E7,1.0,7.4E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,9.4E-6,0.1,0.1,0.0,490.0,5.0,2.6E-13,4.2E-15,7.6E-23,0.0,2.7E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,1.1E-5,0.1,0.1,0.0,490.0,5.0,6.8E-16,4.2E-15,2.3E-23,0.0,2.5E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,1.2E-5,0.1,0.1,0.0,490.0,5.0,1.8E-18,4.2E-15,6.899999999999999E-24,0.0,2.5E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,1.1E-5,0.1,0.1,0.0,480.0,5.0,4.7E-21,4.2E-15,2.1E-24,0.0,2.5E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,9.8E-6,0.1,0.1,0.0,480.0,5.0,1.2E-23,4.2E-15,6.9E-25,0.0,2.6E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,8.6E-6,0.1,0.1,0.0,480.0,5.0,3.3E-26,4.2E-15,2.4E-25,0.0,2.8E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,7.5E-6,0.1,0.1,0.0,470.0,5.0,4.5E-29,4.2E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,6.5E-6,0.1,0.1,0.0,470.0,5.0,0.0,4.2E-15,5.899999999999999E-26,0.0,3.1E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,5.6E-6,0.1,0.1,0.0,460.0,5.0,0.0,4.2E-15,4.2E-26,0.0,3.2E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,7.3E-6,0.1,0.1,0.0,460.0,5.0,0.0,4.2E-15,4.0E-26,0.0,2.9E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,8.2E-6,0.1,0.1,0.0,450.0,5.0,0.0,4.2E-15,4.4E-26,0.0,2.8E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,8.3E-6,0.1,0.1,0.0,430.0,5.0,0.0,4.2E-15,4.7E-26,0.0,2.8E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,7.8E-6,0.1,0.1,0.0,430.0,5.0,0.0,4.2E-15,4.6E-26,0.0,2.9E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,7.0E-6,0.1,0.1,0.0,430.0,5.0,0.0,4.2E-15,4.4E-26,0.0,3.0E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,6.2E-6,0.1,0.1,0.0,430.0,5.0,0.0,4.2E-15,4.0E-26,0.0,3.1E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,5.5E-6,0.1,0.1,0.0,420.0,5.0,0.0,4.2E-15,3.5E-26,0.0,3.2E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,4.8E-6,0.1,0.1,0.0,420.0,5.0,0.0,4.2E-15,3.1E-26,0.0,3.4E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,5.7E-6,0.1,0.1,0.0,410.0,5.0,0.0,4.2E-15,3.0E-26,0.0,3.2E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,6.8E-6,0.1,0.1,0.0,410.0,5.0,0.0,4.2E-15,3.5E-26,0.0,3.0E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,7.2E-6,0.1,0.1,0.0,400.0,5.0,0.0,4.2E-15,3.9E-26,0.0,2.9E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,7.0E-6,0.1,0.1,0.0,400.0,5.0,0.0,4.2E-15,4.1E-26,0.0,3.0E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,6.5E-6,0.1,0.1,0.0,400.0,5.0,0.0,4.2E-15,3.9E-26,0.0,3.1E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,5.8E-6,0.1,0.1,0.0,400.0,5.0,0.0,4.2E-15,3.6E-26,0.0,3.2E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,5.2E-6,0.1,0.1,0.0,400.0,5.0,0.0,4.2E-15,3.3E-26,0.0,3.3E7,1.0,7.3E8,
3.9E-40,0.0062,5500.0,2800.0,4600.0,3899999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,4.5E-6,0.1,0.1,0.0,400.0,5.0,0.0,4.2E-15,2.9E-26,0.0,3.5E7,1.0,7.3E8,
2.5E-39,0.043,1400.0,61000.0,10000.0,4800000.0,6600.0,5000.0,3300.0,3700.0,3600.0,0.15,4900000.0,0.0,2.5,0.18,0.18,0.0,450.0,48.0,5.3E-8,4.5E-15,8.7E-21,0.0,3.5E7,1.0,7.5E8,
2.7E-40,0.0047,1400.0,740.0,2700.0,4700000.0,6600.0,5000.0,3300.0,3700.0,3600.0,0.15,4800000.0,0.0,2.9E-5,0.11,0.11,0.0,450.0,25.0,1.0E-9,4.5E-15,4.1999999999999997E-22,0.0,3.2E7,1.0,7.5E8,
2.6E-40,0.0044,1400.0,740.0,2700.0,4300000.0,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,4400000.0,0.0,2.9E-5,0.1,0.1,0.0,450.0,23.0,3.7E-10,4.4E-15,3.2999999999999996E-22,0.0,3.1E7,1.0,7.5E8,
2.5E-40,0.0043,1400.0,740.0,2700.0,4099999.9999999995,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,4099999.9999999995,0.0,3.3E-5,0.098,0.098,0.0,450.0,22.0,1.9E-11,4.4E-15,1.7E-22,0.0,3.0E7,1.0,7.4E8,
1.6E-40,0.0037,5100.0,2500.0,140.0,4700000.0,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,4800000.0,0.0,1.7E-5,0.11,0.11,0.0,460.0,10.0,5.0E-10,4.5E-15,9.999999999999999E-23,0.0,2.8E7,1.0,7.5E8,
1.6E-40,0.0036,5100.0,2500.0,140.0,4700000.0,6600.0,5000.0,3300.0,3700.0,3600.0,0.14,4700000.0,0.0,2.1E-5,0.11,0.11,0.0,460.0,9.8,3.4E-12,4.5E-15,3.8E-23,0.0,2.6E7,1.0,7.5E8,
1.4999999999999999E-40,0.0034,5100.0,2500.0,140.0,4200000.0,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,4300000.0,0.0,2.2E-5,0.1,0.1,0.0,460.0,9.0,1.7E-13,4.5E-15,2.0E-23,0.0,2.5E7,1.0,7.5E8,
1.4E-40,0.0033,5100.0,2500.0,140.0,4099999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,4099999.9999999995,0.0,2.5E-5,0.1,0.1,0.0,460.0,8.7,3.3E-15,4.5E-15,8.7E-24,0.0,2.3E7,1.0,7.4E8,
1.4E-40,0.0032,5100.0,2500.0,140.0,3899999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,2.7E-5,0.098,0.098,0.0,460.0,8.3,6.1E-17,4.4E-15,3.9E-24,0.0,2.2E7,1.0,7.4E8,
1.4E-40,0.0032,5100.0,2500.0,140.0,3899999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,3.1E-5,0.098,0.098,0.0,460.0,8.3,1.6E-19,4.4E-15,1.2999999999999998E-24,0.0,2.1E7,1.0,7.4E8,
1.4E-40,0.0032,5100.0,2500.0,140.0,3899999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,3.0E-5,0.098,0.098,0.0,460.0,8.3,4.0999999999999995E-22,4.4E-15,5.2E-25,0.0,2.1E7,1.0,7.4E8,
1.4E-40,0.0032,5100.0,2500.0,140.0,3899999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,2.7E-5,0.098,0.098,0.0,440.0,8.3,1.0999999999999998E-24,4.4E-15,2.6999999999999997E-25,0.0,2.2E7,1.0,7.4E8,
1.4E-40,0.0032,5100.0,2500.0,140.0,3899999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,2.4E-5,0.098,0.098,0.0,430.0,8.3,2.8E-27,4.4E-15,1.9E-25,0.0,2.3E7,1.0,7.4E8,
1.4E-40,0.0032,5100.0,2500.0,140.0,3899999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,2.0E-5,0.098,0.098,0.0,430.0,8.3,1.7E-29,4.4E-15,1.5E-25,0.0,2.4E7,1.0,7.4E8,
1.4E-40,0.0032,5100.0,2500.0,140.0,3899999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,1.7E-5,0.098,0.098,0.0,430.0,8.3,9.7E-31,4.4E-15,1.2E-25,0.0,2.6E7,1.0,7.4E8,
1.4E-40,0.0032,5100.0,2500.0,140.0,3899999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,1.4E-5,0.098,0.098,0.0,430.0,8.3,0.0,4.4E-15,9.999999999999999E-26,0.0,2.8E7,1.0,7.4E8,
1.4E-40,0.0032,5100.0,2500.0,140.0,3899999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,1.2E-5,0.098,0.098,0.0,430.0,8.3,0.0,4.4E-15,8.5E-26,0.0,2.9E7,1.0,7.4E8,
1.4E-40,0.0032,5100.0,2500.0,140.0,3899999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,1.5E-5,0.098,0.098,0.0,430.0,8.3,1.2E-34,4.4E-15,8.2E-26,0.0,2.7E7,1.0,7.4E8,
1.4E-40,0.0032,5100.0,2500.0,140.0,3899999.9999999995,6500.0,4900.0,3200.0,3700.0,3600.0,0.14,3899999.9999999995,0.0,1.6E-5,0.098,0.098,0.0,430.0,8.3,3.0E-37,4.4E-15,9.1E-26,0.0,2.6E7,1.0,7.4E8,
2.6E-40,0.016,3600.0,1400.0,4500.0,4700000.0,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,4800000.0,0.0,3.0E-5,0.092,0.092,0.0,440.0,14.0,3.5E-9,4.5E-15,1.8E-21,0.0,2.6E7,1.0,7.4E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,3.0E-5,0.083,0.083,0.0,440.0,12.0,4.8E-10,4.4E-15,1.1E-21,0.0,2.4E7,1.0,7.4E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,3.5E-5,0.083,0.083,0.0,440.0,12.0,1.2E-12,4.4E-15,3.4E-22,0.0,2.3E7,1.0,7.4E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,3.5E-5,0.083,0.083,0.0,430.0,12.0,3.2E-15,4.4E-15,9.999999999999999E-23,0.0,2.3E7,1.0,7.4E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,3.3E-5,0.083,0.083,0.0,430.0,12.0,2.2E-17,4.4E-15,3.8E-23,0.0,2.3E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,3.9E-5,0.083,0.083,0.0,430.0,12.0,5.8E-20,4.4E-15,1.2E-23,0.0,2.2E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,4.0E-5,0.083,0.083,0.0,430.0,12.0,1.5E-22,4.4E-15,3.7E-24,0.0,2.2E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,3.7E-5,0.083,0.083,0.0,430.0,12.0,3.9999999999999997E-25,4.4E-15,1.2999999999999998E-24,0.0,2.2E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,3.3E-5,0.083,0.083,0.0,430.0,12.0,1.0E-27,4.4E-15,5.3E-25,0.0,2.3E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,2.8E-5,0.083,0.083,0.0,430.0,12.0,3.3E-30,4.4E-15,2.9E-25,0.0,2.5E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,2.4E-5,0.083,0.083,0.0,430.0,12.0,6.8E-33,4.4E-15,1.9E-25,0.0,2.6E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,2.0E-5,0.083,0.083,0.0,430.0,12.0,1.6999999999999999E-35,4.4E-15,1.5E-25,0.0,2.8E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.7E-5,0.083,0.083,0.0,430.0,12.0,2.1E-38,4.4E-15,1.2E-25,0.0,2.9E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,2.0E-5,0.083,0.083,0.0,430.0,12.0,0.0,4.4E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,2.3E-5,0.083,0.083,0.0,430.0,12.0,0.0,4.4E-15,1.3E-25,0.0,2.7E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,2.3E-5,0.083,0.083,0.0,420.0,12.0,0.0,4.4E-15,1.4E-25,0.0,2.6E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,2.2E-5,0.083,0.083,0.0,420.0,12.0,0.0,4.4E-15,1.4E-25,0.0,2.7E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,2.0E-5,0.083,0.083,0.0,420.0,12.0,0.0,4.4E-15,1.3E-25,0.0,2.8E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.8E-5,0.083,0.083,0.0,420.0,12.0,0.0,4.4E-15,1.2E-25,0.0,2.9E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.5E-5,0.083,0.083,0.0,420.0,12.0,0.0,4.4E-15,9.999999999999999E-26,0.0,3.1E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.3E-5,0.083,0.083,0.0,420.0,12.0,0.0,4.4E-15,9.2E-26,0.0,3.2E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.4E-5,0.083,0.083,0.0,410.0,12.0,0.0,4.4E-15,8.2E-26,0.0,3.2E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.7E-5,0.083,0.083,0.0,410.0,12.0,0.0,4.4E-15,9.2E-26,0.0,2.9E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.9E-5,0.083,0.083,0.0,400.0,12.0,0.0,4.4E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.9E-5,0.083,0.083,0.0,400.0,12.0,0.0,4.4E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.7E-5,0.083,0.083,0.0,390.0,12.0,0.0,4.4E-15,1.0999999999999999E-25,0.0,2.9E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.6E-5,0.083,0.083,0.0,390.0,12.0,0.0,4.4E-15,9.999999999999999E-26,0.0,3.1E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.4E-5,0.083,0.083,0.0,380.0,12.0,0.0,4.4E-15,9.2E-26,0.0,3.2E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.2E-5,0.083,0.083,0.0,380.0,12.0,0.0,4.4E-15,8.2E-26,0.0,3.3E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.1E-5,0.083,0.083,0.0,380.0,12.0,0.0,4.4E-15,7.2E-26,0.0,3.5E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.4E-5,0.083,0.083,0.0,380.0,12.0,0.0,4.4E-15,7.6E-26,0.0,3.1E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.7E-5,0.083,0.083,0.0,380.0,12.0,0.0,4.4E-15,9.0E-26,0.0,3.0E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.7E-5,0.083,0.083,0.0,380.0,12.0,0.0,4.4E-15,9.8E-26,0.0,3.0E7,1.0,7.3E8,
2.4E-40,0.015,3600.0,1400.0,4400.0,3899999.9999999995,6500.0,4900.0,3200.0,3600.0,3600.0,0.14,3899999.9999999995,0.0,1.6E-5,0.083,0.083,0.0,380.0,12.0,0.0,4.4E-15,1.0E-25,0.0,3.0E7,1.0,7.3E8,
