bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.004382,0.005315,0.005109,0.5399,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,78.97,133.3,78.77,0.5683,2.865,1.109,0.5988,0.853,1.283,0.0,344.4,0.09598,1.076,0.08868,0.1283,0.1223,0.03253,0.07927,1.965,11.13,0.0,344.4,0.09598,1.076,0.08868,0.1283,0.1223,0.03253,0.07927,1.965,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117,289.5,133.5,36.41,1481.0,231.6,6.828,8.459,6.66,7.104,0.0,106.0,2.589,8.184,75.54,25.45,0.2986,0.005669,0.2969,0.1374,0.1162,4.6E-20,0.0,5.574E-5,8.301E-6,1.071E-5,5.809E-6,2.414E-5,7.791E-6,2.106E-6,5.217E-7,1.841E-6,1.097E-6,1.499E-19,0.0,1.708E-15,2.167E-16,4.211E-16,2.767E-16,1.177E-15,1.455E-15,2.333E-15,1.703E-15,6.733E-15,2.329E-15,0.0,1.307E-19,1.1909999999999998E-20,4.69E-20,9.818999999999999E-20,2.85E-22,2.921E-21,9.576999999999999E-22,4.412E-22,2.8109999999999997E-22,3.6849999999999995E-22,0.0,0.0,6.847,8.304,7.982,843.6,0.0,0.0,0.0,0.0,0.0,9.498E-4,0.0,88940.0,148000.0,119000.0,114700.0,3.317E7,49420.0,7760.0,59340.0,57560.0,69760.0,0.0,9.198E-39,3.213E-39,1.882E-38,9.72E-39,1.7199999999999998E-39,4.564E-40,1.7569999999999998E-41,6.436999999999999E-41,2.0839999999999998E-41,5.972999999999999E-41,2.08E-35,0.0,0.2844,0.3578,1.087,0.5307,0.04768,0.0149,0.004721,0.003599,0.006685,0.007108,0.0,0.0,0.001242,0.001177,0.00172,0.99,0.001031,5.409E-6,0.001812,0.001219,0.001821,0.0,0.006756,7.533E-4,0.001043,8.047E-4,0.1129,0.001089,2.196E-4,2.691E-4,3.094E-4,2.699E-4,
0.0,0.0,0.004365,0.005294,0.005089,0.5378,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,77.55,135.5,75.36,0.2042,2.87,1.109,0.5975,0.8585,1.279,0.0,344.4,0.07489,1.116,0.07271,0.1235,0.1223,0.03255,0.07916,2.244,10.85,0.0,344.4,0.07489,1.116,0.07271,0.1235,0.1223,0.03255,0.07916,2.244,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117,292.4,133.8,37.11,1473.0,231.6,6.819,8.45,6.624,7.075,0.0,106.2,2.526,7.676,77.21,25.35,0.2937,0.005629,0.2969,0.1373,0.1161,4.579E-20,0.0,5.58E-5,8.326E-6,1.064E-5,5.722E-6,2.413E-5,7.783E-6,2.106E-6,5.191E-7,1.848E-6,1.09E-6,1.502E-19,0.0,1.71E-15,2.184E-16,4.235E-16,2.73E-16,1.173E-15,1.456E-15,2.334E-15,1.701E-15,6.817E-15,2.323E-15,0.0,1.311E-19,1.1529999999999998E-20,4.656E-20,9.712999999999999E-20,4.032E-22,2.94E-21,9.584E-22,4.406E-22,2.8899999999999995E-22,3.6539999999999995E-22,0.0,0.0,6.847,8.304,7.982,843.6,0.0,0.0,0.0,0.0,0.0,7.379E-4,0.0,89290.0,149100.0,118200.0,117200.0,3.264E7,47870.0,7705.0,58300.0,56890.0,68660.0,0.0,9.577999999999999E-39,2.5559999999999997E-39,1.942E-38,9.306E-39,1.652E-39,4.561E-40,1.645E-41,6.422999999999999E-41,2.0609999999999997E-41,5.366E-41,2.08E-35,0.0,0.2956,0.3391,1.107,0.5228,0.04256,0.0149,0.004721,0.003593,0.006697,0.0071,0.0,0.0,0.001242,0.001177,0.00172,0.99,0.001031,5.409E-6,0.001812,0.001219,0.001821,0.0,0.006764,7.549E-4,0.001045,8.072E-4,0.1128,0.001089,2.195E-4,2.691E-4,3.098E-4,2.693E-4,
0.0,0.0,0.004351,0.005276,0.005072,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,73.81,141.5,73.58,0.1304,3.757,1.11,0.6051,0.8537,1.274,0.0,344.4,0.08128,1.11,0.07192,0.1232,0.1247,0.03369,0.08128,3.004,10.08,0.0,344.4,0.08128,1.11,0.07192,0.1232,0.1247,0.03369,0.08128,3.004,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117,288.8,136.1,37.22,1472.0,231.6,6.822,8.483,6.598,7.081,0.0,106.2,2.156,7.358,75.54,25.62,0.2954,0.004352,0.2966,0.1365,0.116,4.5569999999999994E-20,0.0,5.583E-5,8.294E-6,1.062E-5,5.699E-6,2.412E-5,7.782E-6,2.105E-6,5.232E-7,1.869E-6,1.061E-6,1.505E-19,0.0,1.711E-15,2.227E-16,4.262E-16,2.755E-16,1.174E-15,1.451E-15,2.336E-15,1.763E-15,6.966E-15,2.179E-15,0.0,1.312E-19,1.1669999999999998E-20,4.9619999999999996E-20,9.399999999999999E-20,2.316E-22,4.273E-21,9.592E-22,4.48E-22,2.9509999999999996E-22,3.5599999999999996E-22,0.0,0.0,6.847,8.304,7.982,843.6,0.0,0.0,0.0,0.0,0.0,1.002E-4,0.0,89400.0,137200.0,120600.0,117300.0,3.307E7,47600.0,7817.0,58920.0,57900.0,69530.0,0.0,9.679E-39,2.537E-39,1.94E-38,8.989E-39,1.656E-39,5.4669999999999996E-40,1.5599999999999998E-41,6.421E-41,2.0099999999999998E-41,4.898E-41,2.08E-35,0.0,0.2995,0.3232,1.121,0.517,0.04294,0.01612,0.004733,0.003632,0.00663,0.007097,0.0,0.0,0.001242,0.001177,0.00172,0.99,0.001031,5.409E-6,0.001812,0.001219,0.001821,0.0,0.006766,7.485E-4,0.001046,8.025E-4,0.1129,0.001093,2.197E-4,2.698E-4,3.107E-4,2.677E-4,
0.0,0.0,0.004332,0.005253,0.00505,0.5337,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,90.25,132.8,76.46,0.2028,3.518,1.11,0.6072,1.529,0.6663,0.0,344.4,0.1117,1.076,0.07553,0.1275,0.123,0.03368,0.1157,3.292,9.755,0.0,344.4,0.1117,1.076,0.07553,0.1275,0.123,0.03368,0.1157,3.292,9.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105,288.8,138.1,37.27,1469.0,231.6,6.81,8.483,6.538,7.059,0.0,103.7,2.871,7.758,72.93,25.87,0.2937,0.004177,0.2965,0.1334,0.1154,4.5409999999999996E-20,0.0,5.575E-5,8.276E-6,1.057E-5,5.746E-6,2.403E-5,7.779E-6,2.099E-6,5.306E-7,2.075E-6,8.404E-7,1.509E-19,0.0,1.709E-15,2.283E-16,4.444E-16,2.785E-16,1.176E-15,1.45E-15,2.333E-15,1.78E-15,7.099E-15,2.09E-15,0.0,1.302E-19,1.3559999999999998E-20,4.897E-20,9.668999999999999E-20,2.843E-22,3.962E-21,9.595E-22,4.492999999999999E-22,5.007999999999999E-22,1.663E-22,0.0,0.0,6.847,8.304,7.982,843.6,0.0,0.0,0.0,0.0,0.0,5.268E-4,0.0,89390.0,135300.0,123300.0,119300.0,3.407E7,48240.0,7998.0,60560.0,60150.0,72190.0,0.0,8.19E-39,3.2699999999999996E-39,1.852E-38,9.018999999999999E-39,1.781E-39,5.2279999999999995E-40,1.478E-41,6.408E-41,1.971E-41,4.829E-41,2.08E-35,0.0,0.2535,0.4004,1.078,0.5199,0.04633,0.01557,0.004724,0.003642,0.009997,0.004041,0.0,0.0,0.001242,0.001177,0.00172,0.99,0.001031,5.409E-6,0.001812,0.001219,0.001821,0.0,0.006757,7.434E-4,0.001041,8.084E-4,0.1129,0.001093,2.195E-4,2.705E-4,3.17E-4,2.693E-4,
0.0,0.0,0.004313,0.00523,0.005028,0.5313,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,88.78,133.0,75.86,0.13,10.8,1.149,0.631,1.14,0.6666,0.0,344.4,0.08308,1.115,0.07766,0.1227,0.1251,0.03109,0.1123,2.623,10.42,0.0,344.4,0.08308,1.115,0.07766,0.1227,0.1251,0.03109,0.1123,2.623,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105,287.5,139.9,45.94,1459.0,232.4,3.023,6.134,6.218,5.865,0.0,104.2,2.008,7.014,64.32,25.64,3.633,0.1072,0.3096,0.1452,0.1146,4.524E-20,0.0,5.584E-5,7.521E-6,1.082E-5,5.98E-6,2.436E-5,7.73E-6,2.103E-6,5.308E-7,2.086E-6,8.296E-7,1.512E-19,0.0,1.719E-15,2.214E-16,4.326E-16,3.142E-16,1.171E-15,1.428E-15,2.327E-15,1.777E-15,7.183E-15,2.106E-15,0.0,1.338E-19,1.2909999999999999E-20,4.7259999999999997E-20,7.858999999999999E-20,2.0089999999999997E-22,2.3509999999999997E-20,1.09E-21,5.288E-22,4.401999999999999E-22,2.0509999999999998E-22,0.0,0.0,6.847,8.304,7.982,843.6,0.0,0.0,0.0,0.0,0.0,4.936E-4,0.0,89970.0,138000.0,123800.0,121300.0,3.529E7,50070.0,8047.0,62780.0,62500.0,74800.0,0.0,8.288E-39,2.595E-39,1.868E-38,8.496E-39,1.656E-39,1.2739999999999999E-39,2.0979999999999997E-41,6.61E-41,1.909E-41,4.863E-41,2.08E-35,0.0,0.2607,0.3804,1.079,0.5024,0.04293,0.04849,0.005119,0.003724,0.007014,0.00399,0.0,0.0,0.001242,0.001177,0.00172,0.99,0.001031,5.409E-6,0.001812,0.001219,0.001821,0.0,0.006764,7.351E-4,0.001037,8.037E-4,0.1128,0.001109,2.157E-4,2.683E-4,3.177E-4,2.67E-4,
0.0,0.0,0.004302,0.005218,0.005015,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,81.77,141.4,81.43,0.1101,4.575,0.3644,0.6405,1.138,0.6939,0.0,344.4,0.08011,1.152,0.08187,0.1237,0.09992,0.01422,0.1142,2.349,10.69,0.0,344.4,0.08011,1.152,0.08187,0.1237,0.09992,0.01422,0.1142,2.349,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105,292.0,133.8,40.36,1453.0,232.1,7.941,8.806,6.366,6.928,0.0,104.2,1.967,7.626,61.22,25.97,0.2725,0.001744,0.2961,0.08551,0.1077,4.5059999999999996E-20,0.0,5.598E-5,7.671E-6,1.058E-5,5.938E-6,2.438E-5,9.128E-6,6.387E-7,5.483E-7,2.082E-6,8.296E-7,1.514E-19,0.0,1.741E-15,2.215E-16,4.249E-16,2.873E-16,1.177E-15,3.001E-15,7.495E-16,1.814E-15,7.434E-15,1.932E-15,0.0,1.397E-19,1.2769999999999999E-20,5.440999999999999E-20,8.613999999999999E-20,1.224E-22,6.817E-21,5.174999999999999E-22,5.274E-22,4.0709999999999995E-22,2.019E-22,0.0,0.0,6.847,8.304,7.982,843.6,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,90230.0,139600.0,127000.0,122900.0,3.68E7,53440.0,5934.0,65180.0,65180.0,78070.0,0.0,8.749999999999999E-39,2.5479999999999998E-39,1.8839999999999999E-38,8.586E-39,1.691E-39,4.0649999999999995E-40,9.857000000000001E-42,6.445999999999999E-41,1.7629999999999998E-41,4.727E-41,2.08E-35,0.0,0.2759,0.3589,1.099,0.5118,0.04596,0.02047,0.001565,0.003783,0.006907,0.003962,0.0,0.0,0.001242,0.001177,0.00172,0.99,0.001031,5.409E-6,0.001812,0.001219,0.001821,0.0,0.006776,7.281E-4,0.001036,7.867E-4,0.1128,0.001262,6.929E-5,2.717E-4,3.17E-4,2.684E-4,
0.0,0.0,0.004292,0.005205,0.005003,0.5288,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,81.41,139.2,85.62,0.1057,4.617,0.2952,0.6402,1.139,0.6922,0.0,344.4,0.08038,1.149,0.08366,0.1232,0.1007,0.0152,0.1128,2.327,10.71,0.0,344.4,0.08038,1.149,0.08366,0.1232,0.1007,0.0152,0.1128,2.327,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105,292.2,133.7,42.54,1453.0,230.7,8.387,9.02,6.346,6.988,0.0,104.2,2.153,7.491,59.0,25.88,0.2641,0.001664,0.2961,0.08544,0.1076,4.4939999999999994E-20,0.0,5.604E-5,7.663E-6,1.05E-5,6.047E-6,2.416E-5,9.152E-6,6.053E-7,4.567E-7,2.087E-6,8.314E-7,1.518E-19,0.0,1.757E-15,2.216E-16,4.244E-16,3.0E-16,1.172E-15,3.103E-15,7.503E-16,1.717E-15,7.457E-15,2.002E-15,0.0,1.398E-19,1.283E-20,5.3819999999999997E-20,8.933E-20,8.653999999999999E-23,6.781E-21,4.971E-22,5.333E-22,4.0109999999999995E-22,2.038E-22,0.0,0.0,6.787,8.232,7.913,836.2,0.0,0.0,0.0,0.0,0.0,4.375E-4,0.0,90650.0,144200.0,128200.0,123000.0,3.843E7,53970.0,6115.0,67380.0,67980.0,81230.0,0.0,8.750999999999999E-39,2.5699999999999998E-39,1.845E-38,8.774E-39,1.6839999999999998E-39,4.037E-40,1.0129999999999999E-41,6.468E-41,1.7439999999999997E-41,4.71E-41,2.08E-35,0.0,0.2759,0.3596,1.081,0.5259,0.04584,0.02062,0.001277,0.003783,0.006894,0.003969,0.0,0.0,0.001242,0.001177,0.00172,0.99,0.001031,5.409E-6,0.001812,0.001219,0.001821,0.0,0.006781,7.29E-4,0.001027,7.976E-4,0.1128,0.001266,6.616E-5,2.626E-4,3.175E-4,2.686E-4,
0.0,0.0,0.004283,0.005195,0.004994,0.5277,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,81.11,139.1,83.39,0.0991,4.62,0.1952,0.6027,0.9902,0.529,0.0,344.4,0.07956,1.141,0.1056,0.1241,0.1054,0.01672,0.1176,3.101,9.912,0.0,344.4,0.07956,1.141,0.1056,0.1241,0.1054,0.01672,0.1176,3.101,9.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105,293.8,134.9,41.68,1453.0,230.7,8.376,9.019,6.304,6.958,0.0,104.2,2.067,10.52,58.45,26.15,0.2614,0.001631,0.2961,0.08543,0.1076,4.476E-20,0.0,5.633E-5,7.62E-6,1.042E-5,5.846E-6,2.415E-5,9.029E-6,5.028E-7,4.519E-7,2.207E-6,9.274E-7,1.521E-19,0.0,1.77E-15,2.209E-16,4.227E-16,3.188E-16,1.173E-15,3.204E-15,6.437E-16,1.739E-15,7.478E-15,2.075E-15,0.0,1.4E-19,1.2889999999999999E-20,5.2609999999999994E-20,9.195999999999999E-20,7.671999999999999E-23,6.831E-21,4.237999999999999E-22,5.213E-22,3.6339999999999996E-22,1.4039999999999998E-22,0.0,0.0,6.784,8.228,7.909,835.8,0.0,0.0,0.0,0.0,0.0,7.055E-4,0.0,91440.0,144300.0,129000.0,119600.0,3.815E7,53310.0,6213.0,66350.0,68970.0,80710.0,0.0,8.886E-39,2.564E-39,1.8119999999999999E-38,8.799E-39,1.691E-39,4.036E-40,9.427E-42,6.457E-41,1.7009999999999997E-41,4.68E-41,2.08E-35,0.0,0.2897,0.3585,1.08,0.5152,0.04639,0.02058,8.383E-4,0.003605,0.005741,0.003392,0.0,0.0,0.001242,0.001177,0.00172,0.99,0.001031,5.409E-6,0.001812,0.001219,0.001821,0.0,0.006788,7.276E-4,0.001027,7.949E-4,0.1128,0.001267,5.536E-5,2.626E-4,3.197E-4,2.717E-4,
0.0,0.0,0.004275,0.005185,0.004984,0.5267,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,81.98,138.8,81.56,0.09166,4.606,0.195,0.6059,1.007,0.5164,0.0,344.4,0.08119,1.153,0.08927,0.1239,0.1036,0.01446,0.114,2.298,10.73,0.0,344.4,0.08119,1.153,0.08927,0.1239,0.1036,0.01446,0.114,2.298,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105,294.6,135.9,41.77,1448.0,230.7,8.366,9.012,6.257,6.921,0.0,104.6,2.154,10.54,57.42,25.98,0.2601,0.001617,0.2961,0.08543,0.1076,4.454E-20,0.0,5.637E-5,7.64E-6,1.039E-5,5.827E-6,2.416E-5,8.994E-6,4.995E-7,4.551E-7,2.227E-6,9.086E-7,1.524E-19,0.0,1.78E-15,2.196E-16,4.287E-16,3.244E-16,1.173E-15,3.18E-15,6.412E-16,1.755E-15,7.567E-15,2.059E-15,0.0,1.437E-19,1.3029999999999999E-20,5.3229999999999994E-20,8.882999999999999E-20,7.255999999999999E-23,6.829E-21,4.243E-22,5.238E-22,3.704E-22,1.381E-22,0.0,0.0,6.787,8.232,7.913,836.2,0.0,0.0,0.0,0.0,0.0,0.001072,0.0,91650.0,138800.0,125600.0,113900.0,3.526E7,49760.0,5959.0,61140.0,64630.0,74750.0,0.0,8.992E-39,2.5979999999999998E-39,1.7939999999999999E-38,8.652E-39,1.7E-39,4.028E-40,9.398000000000001E-42,6.447999999999999E-41,1.6979999999999998E-41,4.667E-41,2.08E-35,0.0,0.2978,0.363,1.074,0.5077,0.04724,0.02052,8.364E-4,0.003619,0.005814,0.003338,0.0,0.0,0.001242,0.001177,0.00172,0.99,0.001031,5.409E-6,0.001812,0.001219,0.001821,0.0,0.006792,7.248E-4,0.001028,7.949E-4,0.1128,0.001265,5.506E-5,2.631E-4,3.215E-4,2.701E-4,
0.0,0.0,0.004271,0.00518,0.004979,0.5262,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,80.16,139.6,79.26,0.08343,7.534,0.1924,0.6006,1.017,0.5154,0.0,344.4,0.07784,1.186,0.07055,0.08516,0.09985,0.08091,0.2713,2.819,10.01,0.0,344.4,0.07784,1.186,0.07055,0.08516,0.09985,0.08091,0.2713,2.819,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105,292.6,130.7,32.39,1470.0,229.9,8.367,7.66,6.154,5.935,0.0,104.6,2.077,8.137,77.98,8.841,0.01765,0.001584,0.008278,0.009367,0.00973,4.4469999999999993E-20,0.0,5.639E-5,7.614E-6,1.034E-5,5.801E-6,2.414E-5,8.912E-6,5.148E-7,4.459E-7,2.233E-6,9.035E-7,1.525E-19,0.0,1.792E-15,2.196E-16,4.218E-16,3.206E-16,1.202E-15,3.067E-15,6.538E-16,1.751E-15,7.605E-15,2.079E-15,0.0,1.437E-19,1.307E-20,5.746999999999999E-20,8.311999999999999E-20,8.967E-23,1.1339999999999998E-20,4.239999999999999E-22,5.228E-22,3.7219999999999995E-22,1.3869999999999999E-22,0.0,0.0,6.787,8.232,7.913,836.2,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,91710.0,116200.0,95970.0,68050.0,3.411E7,21170.0,5721.0,31110.0,62730.0,25340.0,0.0,8.992E-39,2.5169999999999998E-39,1.833E-38,8.775E-39,7.876E-40,7.807E-40,9.396E-42,1.383E-41,4.0380000000000005E-42,3.0259999999999995E-41,2.08E-35,0.0,0.2978,0.3553,1.086,0.5253,0.0201,0.02768,8.399E-4,0.002745,0.005614,0.003061,0.0,0.0,6.396E-4,2.011E-4,4.143E-4,0.9963,1.441E-4,4.391E-6,8.73E-4,0.001231,2.196E-4,0.0,0.006794,6.659E-4,9.29E-4,6.499E-4,0.1133,0.001167,5.762E-5,1.558E-4,3.218E-4,9.988E-5,
0.0,0.0,0.004258,0.005165,0.004964,0.5247,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,87.88,140.4,82.36,0.3058,4.526,0.4284,0.6581,0.9752,0.5229,0.0,344.4,0.08246,1.182,0.07439,0.08326,0.09997,0.01624,0.113,2.341,10.71,0.0,344.4,0.08246,1.182,0.07439,0.08326,0.09997,0.01624,0.113,2.341,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,294.5,130.8,32.48,1472.0,229.9,8.367,7.679,6.182,5.94,0.0,103.0,2.103,8.365,73.74,9.055,0.05628,0.001586,0.008302,0.009399,0.009735,4.4379999999999995E-20,0.0,5.644E-5,7.579E-6,1.038E-5,5.778E-6,2.391E-5,8.78E-6,5.175E-7,4.422E-7,2.228E-6,9.004E-7,1.528E-19,0.0,1.812E-15,2.243E-16,4.214E-16,3.442E-16,1.202E-15,3.012E-15,6.712E-16,1.748E-15,7.584E-15,2.136E-15,0.0,1.436E-19,1.399E-20,5.877999999999999E-20,9.008999999999999E-20,6.051999999999999E-22,7.029E-21,6.328E-22,5.744E-22,3.585E-22,1.4159999999999998E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,91960.0,114700.0,91330.0,59890.0,3.247E7,25810.0,5718.0,30260.0,61880.0,24970.0,0.0,8.13E-39,2.649E-39,1.8119999999999999E-38,8.942E-39,7.766E-40,3.494E-40,3.628E-41,2.0459999999999997E-41,3.9440000000000005E-42,3.0139999999999995E-41,2.08E-35,0.0,0.2684,0.3906,1.084,0.5269,0.01991,0.01946,0.002017,0.003032,0.005389,0.003104,0.0,0.0,6.649E-4,2.09E-4,4.307E-4,0.9961,1.498E-4,4.565E-6,9.075E-4,0.001279,2.283E-4,0.0,0.006798,6.735E-4,9.288E-4,6.34E-4,0.1131,0.001171,5.94E-5,1.595E-4,3.26E-4,1.007E-4,
0.0,0.0,0.004246,0.005149,0.00495,0.5231,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,87.97,138.6,75.98,0.6038,7.307,0.4289,0.6583,0.976,0.5225,0.0,344.4,0.08012,1.175,0.07748,0.08833,0.09843,0.01663,0.1136,2.635,10.42,0.0,344.4,0.08012,1.175,0.07748,0.08833,0.09843,0.01663,0.1136,2.635,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,294.4,130.9,32.39,1455.0,229.9,8.357,7.718,6.195,5.92,0.0,103.4,1.788,10.81,71.52,9.707,0.08872,0.001588,0.008361,0.009481,0.00975,4.434E-20,0.0,5.648E-5,7.553E-6,1.033E-5,5.718E-6,2.391E-5,8.711E-6,5.213E-7,4.391E-7,2.225E-6,9.154E-7,1.529E-19,0.0,1.819E-15,2.239E-16,4.186E-16,3.375E-16,1.211E-15,2.952E-15,6.743E-16,1.749E-15,7.669E-15,2.123E-15,0.0,1.464E-19,1.358E-20,5.720999999999999E-20,8.727999999999999E-20,6.477999999999999E-22,9.382E-21,6.341E-22,5.749999999999999E-22,3.6109999999999996E-22,1.4E-22,0.0,0.0,6.719,8.149,7.834,827.9,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,92250.0,115800.0,100500.0,59200.0,3.148E7,24620.0,5837.0,31530.0,64360.0,25460.0,0.0,8.367E-39,2.5479999999999998E-39,1.798E-38,8.589999999999999E-39,8.108E-40,4.788E-40,3.622E-41,2.036E-41,3.8770000000000004E-42,3.003E-41,2.08E-35,0.0,0.2831,0.3868,1.084,0.5041,0.02066,0.0306,0.00202,0.003032,0.00539,0.003108,0.0,0.0,7.33E-4,2.305E-4,4.749E-4,0.9957,1.651E-4,5.033E-6,0.001001,0.00141,2.517E-4,0.0,0.006805,6.795E-4,9.51E-4,6.352E-4,0.1127,0.001163,5.958E-5,1.683E-4,3.389E-4,1.077E-4,
