RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5034000.0,2842000.0,1425000.0,6836000.0,4552000.0,1129000.0,1018000.0,1964000.0,1347000.0,1.02E7,9566000.0,
5027000.0,2845000.0,1429000.0,6827000.0,4570000.0,1117000.0,1012000.0,1981000.0,1330000.0,1.02E7,9566000.0,
4841000.0,2847000.0,1430000.0,7010000.0,4570000.0,1117000.0,1012000.0,1995000.0,1316000.0,1.02E7,9566000.0,
4835000.0,2851000.0,1433000.0,7010000.0,4575000.0,1112000.0,1012000.0,2001000.0,1310000.0,1.025E7,9566000.0,
4825000.0,2854000.0,1440000.0,7010000.0,4613000.0,1129000.0,957500.0,2077000.0,1234000.0,1.025E7,9566000.0,
4819000.0,2855000.0,1443000.0,6991000.0,4613000.0,1135000.0,957400.0,2115000.0,1190000.0,1.025E7,9566000.0,
4815000.0,2851000.0,1448000.0,6989000.0,4609000.0,1124000.0,957400.0,2115000.0,1327000.0,1.011E7,9581000.0,
4784000.0,2873000.0,1450000.0,6991000.0,4619000.0,1126000.0,944500.0,2203000.0,1383000.0,1.002E7,9581000.0,
4751000.0,2871000.0,1452000.0,7009000.0,4619000.0,1201000.0,888100.0,2213000.0,1416000.0,9957000.0,9581000.0,
4697000.0,2887000.0,1431000.0,7028000.0,4604000.0,1227000.0,869700.0,2247000.0,1374000.0,1.006E7,9620000.0,
4689000.0,2890000.0,1437000.0,7028000.0,4590000.0,1234000.0,2212000.0,956000.0,1317000.0,1.006E7,9634000.0,
4666000.0,2891000.0,1441000.0,7031000.0,4590000.0,1246000.0,2207000.0,954200.0,1311000.0,1.006E7,9634000.0,
4649000.0,2892000.0,1423000.0,7019000.0,4625000.0,1206000.0,2195000.0,994100.0,1271000.0,1.006E7,9673000.0,
4864000.0,2898000.0,1429000.0,7014000.0,4595000.0,1206000.0,2195000.0,1000000.0,1325000.0,9996000.0,9476000.0,
4833000.0,2916000.0,1431000.0,7008000.0,4617000.0,1184000.0,2203000.0,991500.0,1325000.0,9996000.0,9476000.0,
4799000.0,2918000.0,1409000.0,7034000.0,4593000.0,1184000.0,2203000.0,991500.0,1347000.0,1.002E7,9524000.0,
4739000.0,2936000.0,1411000.0,7067000.0,4593000.0,1822000.0,1572000.0,1015000.0,1381000.0,9961000.0,9524000.0,
4690000.0,2937000.0,1415000.0,7092000.0,4551000.0,1842000.0,1552000.0,1015000.0,1381000.0,9961000.0,9566000.0,
4533000.0,2944000.0,1411000.0,7233000.0,4551000.0,1848000.0,1545000.0,1029000.0,1367000.0,1.001E7,9574000.0,
4521000.0,2945000.0,1418000.0,7233000.0,4610000.0,1790000.0,1545000.0,1046000.0,1349000.0,1.001E7,9574000.0,
4486000.0,2946000.0,1419000.0,7237000.0,4570000.0,1829000.0,1501000.0,1046000.0,1349000.0,1.006E7,9619000.0,
4464000.0,2948000.0,1423000.0,7222000.0,4562000.0,1830000.0,1500000.0,1063000.0,1328000.0,1.006E7,9631000.0,
4457000.0,2948000.0,1425000.0,7222000.0,4537000.0,2380000.0,956100.0,1076000.0,1309000.0,1.006E7,9657000.0,
4269000.0,2948000.0,1430000.0,7384000.0,4498000.0,2386000.0,950100.0,1076000.0,1309000.0,1.006E7,9695000.0,
4226000.0,2956000.0,1432000.0,7402000.0,4502000.0,2370000.0,956100.0,1095000.0,1284000.0,1.006E7,9707000.0,
4214000.0,2955000.0,1439000.0,7388000.0,4502000.0,2374000.0,961500.0,1114000.0,1255000.0,1.016E7,9707000.0,
4210000.0,2954000.0,1436000.0,7353000.0,4472000.0,2374000.0,961500.0,1135000.0,1235000.0,1.021E7,9745000.0,
4257000.0,2958000.0,1439000.0,7373000.0,4464000.0,2642000.0,697300.0,1121000.0,1326000.0,1.017E7,9664000.0,
4237000.0,2959000.0,1443000.0,7373000.0,4413000.0,2654000.0,695000.0,1117000.0,1320000.0,1.022E7,9716000.0,
4408000.0,2957000.0,1447000.0,7384000.0,4336000.0,2646000.0,698300.0,1133000.0,1311000.0,1.021E7,9607000.0,
4399000.0,2958000.0,1455000.0,7374000.0,4336000.0,2697000.0,648000.0,1133000.0,1311000.0,1.026E7,9607000.0,
4376000.0,2972000.0,1458000.0,7369000.0,4285000.0,2697000.0,651100.0,1138000.0,1300000.0,1.031E7,9661000.0,
4194000.0,2975000.0,1465000.0,7619000.0,4278000.0,2697000.0,645000.0,1154000.0,1375000.0,1.022E7,9556000.0,
4159000.0,2984000.0,1470000.0,7621000.0,4252000.0,2697000.0,645000.0,1191000.0,1338000.0,1.022E7,9581000.0,
4142000.0,2974000.0,1477000.0,7591000.0,4215000.0,2697000.0,645000.0,1191000.0,1338000.0,1.022E7,9618000.0,
4207000.0,2968000.0,1483000.0,7556000.0,4179000.0,2698000.0,639000.0,1191000.0,1516000.0,1.015E7,9584000.0,
4188000.0,2976000.0,1487000.0,7527000.0,4179000.0,2698000.0,639000.0,1219000.0,1674000.0,9960000.0,9584000.0,
4161000.0,2984000.0,1493000.0,7525000.0,4154000.0,2705000.0,632100.0,1229000.0,1706000.0,1.002E7,9610000.0,
4298000.0,2986000.0,1499000.0,7516000.0,4077000.0,2705000.0,624500.0,1259000.0,1746000.0,1.01E7,9538000.0,
4287000.0,2993000.0,1503000.0,7501000.0,4011000.0,2712000.0,608900.0,1259000.0,1938000.0,1.001E7,9612000.0,
4215000.0,2995000.0,1505000.0,7559000.0,4005000.0,2703000.0,607500.0,1273000.0,1917000.0,1.001E7,9636000.0,
4207000.0,2990000.0,1511000.0,7521000.0,3986000.0,2964000.0,346200.0,1285000.0,1905000.0,1.011E7,9654000.0,
4180000.0,2984000.0,1495000.0,7523000.0,4351000.0,2564000.0,346200.0,1285000.0,1905000.0,1.016E7,9711000.0,
4172000.0,2978000.0,1504000.0,7513000.0,4322000.0,2564000.0,346200.0,1315000.0,1876000.0,1.016E7,9740000.0,
4308000.0,2965000.0,1510000.0,7513000.0,4234000.0,2580000.0,330000.0,1333000.0,1880000.0,1.013E7,9673000.0,
4444000.0,2968000.0,1513000.0,7517000.0,4185000.0,2568000.0,330000.0,1378000.0,1882000.0,1.009E7,9574000.0,
4567000.0,2965000.0,1520000.0,7600000.0,4388000.0,2322000.0,343700.0,1375000.0,1938000.0,1.012E7,9387000.0,
4547000.0,2968000.0,1525000.0,7576000.0,4330000.0,2317000.0,357200.0,1394000.0,1906000.0,1.012E7,9451000.0,
4532000.0,2971000.0,1508000.0,7551000.0,4314000.0,2319000.0,344600.0,1400000.0,1900000.0,1.012E7,9502000.0,
4524000.0,2964000.0,1509000.0,7525000.0,4316000.0,2302000.0,344600.0,1469000.0,1925000.0,1.003E7,9516000.0,
4496000.0,2956000.0,1514000.0,7530000.0,4299000.0,2308000.0,338300.0,1480000.0,1914000.0,1.003E7,9533000.0,
4450000.0,2956000.0,1515000.0,7555000.0,4297000.0,2295000.0,338300.0,1480000.0,1914000.0,1.003E7,9549000.0,
4432000.0,2951000.0,1521000.0,7567000.0,5654000.0,914300.0,338300.0,1480000.0,2005000.0,9936000.0,9572000.0,
4418000.0,2951000.0,1525000.0,7563000.0,5632000.0,909000.0,343100.0,1527000.0,1953000.0,9936000.0,9600000.0,
4403000.0,2950000.0,1529000.0,7550000.0,5627000.0,898400.0,343100.0,1577000.0,1902000.0,9936000.0,9615000.0,
4393000.0,2957000.0,1532000.0,7550000.0,5591000.0,898400.0,343100.0,1577000.0,1902000.0,9936000.0,9652000.0,
4449000.0,2956000.0,1525000.0,7545000.0,5578000.0,904500.0,345900.0,1636000.0,1934000.0,9838000.0,9610000.0,
4514000.0,2954000.0,1529000.0,7540000.0,5498000.0,899200.0,345900.0,1696000.0,1951000.0,9760000.0,9627000.0,
4493000.0,2962000.0,1532000.0,7516000.0,5439000.0,899200.0,345900.0,1707000.0,1941000.0,9809000.0,9687000.0,
4698000.0,2959000.0,1535000.0,7491000.0,5427000.0,893100.0,345900.0,1745000.0,1933000.0,9778000.0,9488000.0,
4664000.0,2963000.0,1540000.0,7473000.0,5388000.0,893000.0,345700.0,1763000.0,1915000.0,9827000.0,9527000.0,
4659000.0,2964000.0,1531000.0,7473000.0,5359000.0,887800.0,346900.0,1757000.0,1915000.0,9876000.0,9579000.0,
4642000.0,2958000.0,1543000.0,7468000.0,5367000.0,858800.0,357800.0,1762000.0,1899000.0,9876000.0,9600000.0,
4736000.0,2959000.0,1531000.0,7460000.0,5274000.0,858800.0,357800.0,1762000.0,1928000.0,9846000.0,9609000.0,
4723000.0,2956000.0,1537000.0,7460000.0,5204000.0,967000.0,249600.0,1805000.0,1885000.0,9945000.0,9678000.0,
4707000.0,2950000.0,1542000.0,7442000.0,5068000.0,967000.0,249600.0,1879000.0,1811000.0,1.004E7,9814000.0,
4914000.0,2948000.0,1548000.0,7387000.0,5111000.0,851100.0,248100.0,1902000.0,1867000.0,1.002E7,9673000.0,
4884000.0,2947000.0,1536000.0,7375000.0,5089000.0,851100.0,257700.0,1903000.0,1855000.0,1.002E7,9710000.0,
4824000.0,2945000.0,1540000.0,7397000.0,5066000.0,851100.0,257700.0,1948000.0,1811000.0,1.002E7,9733000.0,
4806000.0,2946000.0,1531000.0,7363000.0,5023000.0,851100.0,271900.0,1934000.0,1811000.0,1.002E7,9791000.0,
4788000.0,2943000.0,1535000.0,7345000.0,4949000.0,851100.0,271900.0,1934000.0,1811000.0,1.002E7,9865000.0,
4686000.0,2947000.0,1520000.0,7421000.0,4935000.0,851100.0,278900.0,1969000.0,1769000.0,1.002E7,9897000.0,
4669000.0,2944000.0,1525000.0,7396000.0,4898000.0,851100.0,278900.0,1995000.0,1743000.0,1.002E7,9933000.0,
4605000.0,2921000.0,1528000.0,7383000.0,4817000.0,851100.0,278900.0,2037000.0,1701000.0,1.002E7,1.001E7,
4741000.0,2911000.0,1531000.0,7394000.0,4796000.0,853300.0,271100.0,2122000.0,1665000.0,1.002E7,9847000.0,
4716000.0,2902000.0,1539000.0,7370000.0,4764000.0,853300.0,279900.0,2124000.0,1654000.0,1.002E7,9879000.0,
4684000.0,2896000.0,1543000.0,7377000.0,4762000.0,849400.0,281100.0,2154000.0,1617000.0,1.007E7,9892000.0,
4665000.0,2894000.0,1528000.0,7357000.0,4762000.0,849400.0,281100.0,2201000.0,1569000.0,1.012E7,9913000.0,
4615000.0,2889000.0,1533000.0,7352000.0,4696000.0,849400.0,281100.0,2214000.0,1556000.0,1.022E7,9980000.0,
4598000.0,2883000.0,1535000.0,7312000.0,4688000.0,844300.0,281100.0,2238000.0,1532000.0,1.022E7,9992000.0,
4562000.0,2887000.0,1536000.0,7304000.0,4636000.0,844300.0,281100.0,2300000.0,1470000.0,1.022E7,1.004E7,
4500000.0,2886000.0,1539000.0,7302000.0,4556000.0,844300.0,281100.0,2300000.0,1470000.0,1.022E7,1.012E7,
4805000.0,2880000.0,1532000.0,7292000.0,4515000.0,844300.0,297200.0,2306000.0,1573000.0,1.01E7,9840000.0,
4764000.0,2882000.0,1540000.0,7309000.0,4419000.0,844200.0,297100.0,2328000.0,1551000.0,1.01E7,9936000.0,
4738000.0,2877000.0,1545000.0,7304000.0,4377000.0,844200.0,297100.0,2342000.0,1536000.0,1.01E7,9977000.0,
4678000.0,2878000.0,1516000.0,7302000.0,4357000.0,844200.0,306000.0,2355000.0,1514000.0,1.01E7,1.005E7,
4846000.0,2873000.0,1517000.0,7288000.0,4279000.0,850200.0,308800.0,2358000.0,1563000.0,1.004E7,9935000.0,
4776000.0,2865000.0,1521000.0,7289000.0,4235000.0,850200.0,317300.0,2349000.0,1563000.0,1.004E7,1.0E7,
4967000.0,2864000.0,1523000.0,7285000.0,4235000.0,850200.0,317300.0,2385000.0,1590000.0,9972000.0,9779000.0,
5136000.0,2856000.0,1528000.0,7275000.0,4222000.0,838100.0,1754000.0,978300.0,1621000.0,9911000.0,9597000.0,
5106000.0,2859000.0,1531000.0,7250000.0,4200000.0,838100.0,1754000.0,1003000.0,1597000.0,9911000.0,9619000.0,
5068000.0,2853000.0,1519000.0,7238000.0,4351000.0,663000.0,1758000.0,1056000.0,1533000.0,9961000.0,9666000.0,
5026000.0,2852000.0,1522000.0,7224000.0,4280000.0,663000.0,1764000.0,1084000.0,1499000.0,9961000.0,9737000.0,
4962000.0,2841000.0,1523000.0,7197000.0,4262000.0,670100.0,1757000.0,1229000.0,1354000.0,1.006E7,9755000.0,
4797000.0,2840000.0,1525000.0,7340000.0,4189000.0,670100.0,1757000.0,1261000.0,1321000.0,1.006E7,9828000.0,
4757000.0,2852000.0,1528000.0,7335000.0,4107000.0,673900.0,1762000.0,1263000.0,1310000.0,1.016E7,9910000.0,
4755000.0,2850000.0,1532000.0,7325000.0,4077000.0,673900.0,1762000.0,1303000.0,1270000.0,1.021E7,9940000.0,
4737000.0,2858000.0,1536000.0,7320000.0,4077000.0,673900.0,1771000.0,1311000.0,1254000.0,1.021E7,9940000.0,
4722000.0,2857000.0,1525000.0,7315000.0,4029000.0,673900.0,1776000.0,1306000.0,1254000.0,1.026E7,1.0E7,
4940000.0,2871000.0,1529000.0,7320000.0,4029000.0,673900.0,1776000.0,1317000.0,1352000.0,1.021E7,9745000.0,
4989000.0,2879000.0,1532000.0,7315000.0,4013000.0,675000.0,1769000.0,1341000.0,1364000.0,1.017E7,9693000.0,
4985000.0,2877000.0,1536000.0,7296000.0,4376000.0,316300.0,1765000.0,1351000.0,1354000.0,1.022E7,9693000.0,
4972000.0,2875000.0,1492000.0,7275000.0,4364000.0,305700.0,1780000.0,1348000.0,1342000.0,1.022E7,9764000.0,
4938000.0,2889000.0,1495000.0,7257000.0,4364000.0,311800.0,1791000.0,1331000.0,1342000.0,1.022E7,9764000.0,
4934000.0,2888000.0,1482000.0,7243000.0,4342000.0,311800.0,1800000.0,1332000.0,1332000.0,1.032E7,9803000.0,
4785000.0,2891000.0,1489000.0,7363000.0,4318000.0,311800.0,1800000.0,1354000.0,1310000.0,1.048E7,9828000.0,
4751000.0,2903000.0,1493000.0,7375000.0,4298000.0,311800.0,1800000.0,1354000.0,1310000.0,1.048E7,9847000.0,
4604000.0,2900000.0,1500000.0,7495000.0,4266000.0,318800.0,1793000.0,1354000.0,1310000.0,1.048E7,9897000.0,
4585000.0,2906000.0,1507000.0,7487000.0,4253000.0,318800.0,1812000.0,1335000.0,1310000.0,1.048E7,9909000.0,
4673000.0,2906000.0,1510000.0,7487000.0,4201000.0,312600.0,1821000.0,1332000.0,1376000.0,1.041E7,9871000.0,
4725000.0,2902000.0,1513000.0,7477000.0,4142000.0,312600.0,1829000.0,1370000.0,1385000.0,1.035E7,9869000.0,
4713000.0,2904000.0,1519000.0,7477000.0,4096000.0,318600.0,1823000.0,1370000.0,1385000.0,1.035E7,9916000.0,
4677000.0,2916000.0,1520000.0,7494000.0,4061000.0,318600.0,1823000.0,1370000.0,1385000.0,1.035E7,9951000.0,
4661000.0,2926000.0,1526000.0,7489000.0,4037000.0,318600.0,1833000.0,1371000.0,1374000.0,1.035E7,9975000.0,
4635000.0,2926000.0,1531000.0,7480000.0,3956000.0,324600.0,1837000.0,1361000.0,1374000.0,1.035E7,1.006E7,
4628000.0,2923000.0,1535000.0,7450000.0,3944000.0,324600.0,1838000.0,1374000.0,1354000.0,1.035E7,1.007E7,
4625000.0,2924000.0,1537000.0,7445000.0,3915000.0,613700.0,1574000.0,1372000.0,1332000.0,1.035E7,1.01E7,
4778000.0,2939000.0,1526000.0,7435000.0,3870000.0,619700.0,1576000.0,1376000.0,1334000.0,1.034E7,9973000.0,
4746000.0,2946000.0,1516000.0,7427000.0,3853000.0,623600.0,1572000.0,1398000.0,1311000.0,1.034E7,1.0E7,
4725000.0,2952000.0,1517000.0,7419000.0,3809000.0,627500.0,1568000.0,1472000.0,1237000.0,1.039E7,1.005E7,
4698000.0,2962000.0,1521000.0,7414000.0,3797000.0,627500.0,1578000.0,1509000.0,1190000.0,1.039E7,1.006E7,
4788000.0,2958000.0,1524000.0,7389000.0,3744000.0,633600.0,1581000.0,1510000.0,1258000.0,1.031E7,1.0E7,
4730000.0,2956000.0,1528000.0,7515000.0,3717000.0,623000.0,1581000.0,1526000.0,1317000.0,1.029E7,9940000.0,
4716000.0,2952000.0,1527000.0,7568000.0,3717000.0,645100.0,1559000.0,1532000.0,1359000.0,1.024E7,9900000.0,
4677000.0,2971000.0,1531000.0,7569000.0,3717000.0,645100.0,1566000.0,1525000.0,1359000.0,1.029E7,9900000.0,
4647000.0,2977000.0,1538000.0,7575000.0,3717000.0,652200.0,1559000.0,1535000.0,1349000.0,1.039E7,9900000.0,
4587000.0,2976000.0,1541000.0,7598000.0,3694000.0,652200.0,1559000.0,1541000.0,1343000.0,1.039E7,9923000.0,
4552000.0,2972000.0,1545000.0,7591000.0,3694000.0,652200.0,1568000.0,1605000.0,1270000.0,1.039E7,9936000.0,
4549000.0,2971000.0,1548000.0,7587000.0,3674000.0,922200.0,1298000.0,1605000.0,1270000.0,1.039E7,9956000.0,
4522000.0,2960000.0,1552000.0,7595000.0,3662000.0,928200.0,1284000.0,1632000.0,1243000.0,1.05E7,9976000.0,
4507000.0,2957000.0,1557000.0,7594000.0,3629000.0,935300.0,1283000.0,1626000.0,1243000.0,1.06E7,1.001E7,
4537000.0,2958000.0,1544000.0,7591000.0,3628000.0,935300.0,1289000.0,1684000.0,1373000.0,1.046E7,9965000.0,
4950000.0,2963000.0,1546000.0,7591000.0,3592000.0,943300.0,1275000.0,1717000.0,1610000.0,1.019E7,9576000.0,
4787000.0,2966000.0,1534000.0,7726000.0,3574000.0,943300.0,1291000.0,1762000.0,1549000.0,1.024E7,9612000.0,
4937000.0,2952000.0,1539000.0,7721000.0,3555000.0,944100.0,1285000.0,1762000.0,1609000.0,1.023E7,9439000.0,
4908000.0,2950000.0,1541000.0,7709000.0,3555000.0,950900.0,1278000.0,1777000.0,1595000.0,1.028E7,9439000.0,
4894000.0,2948000.0,1543000.0,7688000.0,3530000.0,957900.0,1271000.0,1788000.0,1631000.0,1.034E7,9464000.0,
4882000.0,2952000.0,1547000.0,7668000.0,3530000.0,957900.0,1271000.0,1804000.0,1688000.0,1.032E7,9464000.0,
4864000.0,2958000.0,1549000.0,7658000.0,3490000.0,963900.0,1271000.0,1798000.0,1688000.0,1.037E7,9504000.0,
4845000.0,2959000.0,1551000.0,7653000.0,3467000.0,973800.0,1268000.0,1809000.0,1739000.0,1.03E7,9527000.0,
4820000.0,2968000.0,1554000.0,7651000.0,3401000.0,973800.0,1268000.0,1814000.0,1728000.0,1.03E7,9599000.0,
4860000.0,2968000.0,1556000.0,7623000.0,3287000.0,984500.0,1254000.0,1868000.0,1765000.0,1.036E7,9647000.0,
4991000.0,2962000.0,1562000.0,7608000.0,3405000.0,823100.0,1254000.0,1872000.0,1965000.0,1.02E7,9555000.0,
4958000.0,2966000.0,1571000.0,7603000.0,3342000.0,823100.0,1266000.0,1860000.0,1965000.0,1.026E7,9618000.0,
4923000.0,2968000.0,1574000.0,7593000.0,3329000.0,823100.0,1266000.0,1878000.0,1947000.0,1.031E7,9631000.0,
5133000.0,2970000.0,1577000.0,7573000.0,3335000.0,817000.0,1266000.0,1931000.0,1949000.0,1.03E7,9415000.0,
5003000.0,2982000.0,1557000.0,7664000.0,3260000.0,817000.0,1266000.0,1931000.0,1949000.0,1.03E7,9512000.0,
4974000.0,2982000.0,1563000.0,7633000.0,3245000.0,817000.0,1266000.0,1950000.0,1930000.0,1.036E7,9527000.0,
4950000.0,2991000.0,1567000.0,7624000.0,3741000.0,305400.0,1284000.0,1939000.0,2004000.0,1.027E7,9542000.0,
4914000.0,2989000.0,1571000.0,7617000.0,3689000.0,305400.0,1288000.0,1955000.0,1983000.0,1.027E7,9595000.0,
4896000.0,2988000.0,1577000.0,7590000.0,3670000.0,311400.0,1288000.0,1966000.0,2026000.0,1.027E7,9614000.0,
4874000.0,2994000.0,1580000.0,7554000.0,3642000.0,311400.0,1294000.0,1970000.0,2016000.0,1.027E7,9642000.0,
4903000.0,2990000.0,1585000.0,7543000.0,3619000.0,311400.0,2389000.0,932500.0,2006000.0,1.022E7,9619000.0,
4887000.0,2989000.0,1588000.0,7522000.0,3606000.0,317400.0,2397000.0,964500.0,1960000.0,1.022E7,9632000.0,
4879000.0,2988000.0,1592000.0,7502000.0,3525000.0,317400.0,2389000.0,1007000.0,1917000.0,1.022E7,9720000.0,
4859000.0,2985000.0,1597000.0,7485000.0,3507000.0,323000.0,2390000.0,1001000.0,1917000.0,1.032E7,9738000.0,
4770000.0,2988000.0,1600000.0,7542000.0,3495000.0,323000.0,2390000.0,1012000.0,1906000.0,1.032E7,9751000.0,
4881000.0,2996000.0,1604000.0,7531000.0,3479000.0,323000.0,2396000.0,1005000.0,1928000.0,1.046E7,9620000.0,
4834000.0,2998000.0,1609000.0,7551000.0,3467000.0,330100.0,2395000.0,1021000.0,1907000.0,1.046E7,9633000.0,
5059000.0,3005000.0,1611000.0,7560000.0,3439000.0,336100.0,2389000.0,1053000.0,2001000.0,1.033E7,9392000.0,
5030000.0,3003000.0,1617000.0,7550000.0,3399000.0,342100.0,2389000.0,1053000.0,1995000.0,1.033E7,9432000.0,
4968000.0,3002000.0,1618000.0,7576000.0,3389000.0,336500.0,2395000.0,1087000.0,1955000.0,1.038E7,9448000.0,
4822000.0,3000000.0,1621000.0,7575000.0,3331000.0,342500.0,2389000.0,1113000.0,1929000.0,1.038E7,9628000.0,
4965000.0,3000000.0,1599000.0,7570000.0,3331000.0,342500.0,2399000.0,1109000.0,1977000.0,1.033E7,9492000.0,
4935000.0,3003000.0,1601000.0,7565000.0,3300000.0,342500.0,2399000.0,1178000.0,1909000.0,1.043E7,9523000.0,
4910000.0,3000000.0,1603000.0,7555000.0,3306000.0,348500.0,2386000.0,1198000.0,1889000.0,1.043E7,9523000.0,
4894000.0,3001000.0,1609000.0,7555000.0,3301000.0,335400.0,2409000.0,1288000.0,1776000.0,1.043E7,9541000.0,
4864000.0,3001000.0,1601000.0,7550000.0,3301000.0,664600.0,2088000.0,1399000.0,1658000.0,1.043E7,9553000.0,
4835000.0,3000000.0,1605000.0,7535000.0,3277000.0,670600.0,2099000.0,1400000.0,1786000.0,1.033E7,9577000.0,
4797000.0,3008000.0,1608000.0,7537000.0,3170000.0,1386000.0,1384000.0,1400000.0,1786000.0,1.033E7,9685000.0,
4810000.0,3012000.0,1613000.0,7529000.0,3146000.0,1385000.0,1389000.0,1394000.0,1810000.0,1.036E7,9651000.0,
4744000.0,3018000.0,1620000.0,7572000.0,3128000.0,1391000.0,1389000.0,1388000.0,1810000.0,1.036E7,9669000.0,
4719000.0,3022000.0,1625000.0,7573000.0,3128000.0,1397000.0,1383000.0,1413000.0,1785000.0,1.036E7,9669000.0,
4749000.0,3024000.0,1607000.0,7568000.0,3110000.0,1397000.0,1383000.0,1488000.0,1870000.0,1.025E7,9642000.0,
5002000.0,3029000.0,1609000.0,7563000.0,3092000.0,1392000.0,1383000.0,1494000.0,1935000.0,1.023E7,9395000.0,
4968000.0,3013000.0,1617000.0,7542000.0,3092000.0,1395000.0,1416000.0,1490000.0,2017000.0,1.012E7,9395000.0,
4918000.0,3009000.0,1622000.0,7526000.0,3092000.0,1395000.0,1416000.0,1521000.0,1985000.0,1.012E7,9395000.0,
4882000.0,3007000.0,1625000.0,7501000.0,3067000.0,1395000.0,1425000.0,1511000.0,2031000.0,1.012E7,9420000.0,
4844000.0,3005000.0,1629000.0,7516000.0,3043000.0,1408000.0,1413000.0,1531000.0,2081000.0,1.015E7,9444000.0,
4828000.0,2993000.0,1632000.0,7511000.0,3059000.0,1404000.0,1409000.0,1541000.0,2062000.0,1.015E7,9444000.0,
4798000.0,2986000.0,1638000.0,7513000.0,3063000.0,1399000.0,1409000.0,1579000.0,2136000.0,1.004E7,9444000.0,
4768000.0,2972000.0,1641000.0,7498000.0,3027000.0,1387000.0,1409000.0,1607000.0,2108000.0,1.004E7,9493000.0,
4759000.0,2971000.0,1646000.0,7483000.0,3015000.0,1382000.0,1410000.0,1664000.0,2044000.0,1.009E7,9517000.0,
4631000.0,2964000.0,1649000.0,7560000.0,2985000.0,1376000.0,1424000.0,1648000.0,2044000.0,1.009E7,9554000.0,
4461000.0,2962000.0,1652000.0,7692000.0,2970000.0,1364000.0,1446000.0,1750000.0,1920000.0,1.009E7,9582000.0,
4391000.0,2992000.0,1656000.0,7684000.0,2970000.0,1364000.0,1446000.0,1792000.0,1878000.0,1.009E7,9582000.0,
4363000.0,2988000.0,1662000.0,7640000.0,2946000.0,1364000.0,1452000.0,1822000.0,1842000.0,1.014E7,9626000.0,
4324000.0,2987000.0,1653000.0,7641000.0,2946000.0,1377000.0,1455000.0,1856000.0,1791000.0,1.019E7,9660000.0,
4410000.0,2981000.0,1656000.0,7641000.0,2902000.0,1377000.0,1455000.0,1885000.0,1825000.0,1.018E7,9600000.0,
4446000.0,2988000.0,1648000.0,7633000.0,2867000.0,1377000.0,1467000.0,1873000.0,1864000.0,1.019E7,9592000.0,
4427000.0,2966000.0,1652000.0,7633000.0,2839000.0,1384000.0,1461000.0,1887000.0,1851000.0,1.019E7,9623000.0,
4417000.0,2967000.0,1655000.0,7623000.0,2832000.0,1390000.0,1477000.0,1869000.0,1841000.0,1.019E7,9636000.0,
4362000.0,2971000.0,1646000.0,7641000.0,2807000.0,1390000.0,1500000.0,1892000.0,1794000.0,1.024E7,9673000.0,
4313000.0,2985000.0,1634000.0,7653000.0,2733000.0,1396000.0,1494000.0,1911000.0,1775000.0,1.029E7,9763000.0,
4263000.0,2997000.0,1622000.0,7658000.0,2708000.0,1402000.0,1488000.0,1924000.0,1763000.0,1.029E7,9806000.0,
4233000.0,3004000.0,1627000.0,7653000.0,2708000.0,1402000.0,1494000.0,1958000.0,1722000.0,1.029E7,9806000.0,
4217000.0,3011000.0,1630000.0,7628000.0,2684000.0,1402000.0,1500000.0,1968000.0,1706000.0,1.029E7,9831000.0,
4237000.0,3003000.0,1614000.0,7612000.0,2645000.0,1402000.0,1500000.0,1980000.0,1765000.0,1.022E7,9822000.0,
4196000.0,3000000.0,1616000.0,7614000.0,2645000.0,1408000.0,1506000.0,1986000.0,1747000.0,1.033E7,9843000.0,
4251000.0,3011000.0,1620000.0,7614000.0,2631000.0,2305000.0,602200.0,1986000.0,1914000.0,1.016E7,9783000.0,
4248000.0,3006000.0,1624000.0,7609000.0,2617000.0,2307000.0,604300.0,2007000.0,1880000.0,1.021E7,9807000.0,
4317000.0,3008000.0,1630000.0,7594000.0,2601000.0,2305000.0,600400.0,2007000.0,1933000.0,1.026E7,9706000.0,
4284000.0,3011000.0,1632000.0,7562000.0,2601000.0,2305000.0,600400.0,2019000.0,1921000.0,1.026E7,9706000.0,
4251000.0,3006000.0,1635000.0,7557000.0,2606000.0,2305000.0,610000.0,2003000.0,1921000.0,1.031E7,9706000.0,
4300000.0,3006000.0,1640000.0,7538000.0,2606000.0,2316000.0,607200.0,2006000.0,2058000.0,1.026E7,9631000.0,
4268000.0,3009000.0,1643000.0,7550000.0,2588000.0,2316000.0,613200.0,2019000.0,2039000.0,1.026E7,9649000.0,
4319000.0,2999000.0,1632000.0,7529000.0,3548000.0,1367000.0,602400.0,2062000.0,2046000.0,1.021E7,9600000.0,
4308000.0,2994000.0,1616000.0,7524000.0,3544000.0,1353000.0,621700.0,2087000.0,2002000.0,1.026E7,9640000.0,
4192000.0,2991000.0,1619000.0,7604000.0,3544000.0,1357000.0,622900.0,2217000.0,1866000.0,1.026E7,9640000.0,
4155000.0,2996000.0,1622000.0,7599000.0,3531000.0,1357000.0,622900.0,2239000.0,1844000.0,1.032E7,9652000.0,
4232000.0,2984000.0,1629000.0,7599000.0,3536000.0,1353000.0,628900.0,2286000.0,1824000.0,1.028E7,9559000.0,
