RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4958000.0,2821000.0,1826000.0,7590000.0,4517000.0,1074000.0,746100.0,3228000.0,1618000.0,9659000.0,9605000.0,
5020000.0,2816000.0,1833000.0,7585000.0,4510000.0,1051000.0,741200.0,3234000.0,1677000.0,9594000.0,9565000.0,
4987000.0,2823000.0,1824000.0,7582000.0,4498000.0,1051000.0,759300.0,3240000.0,1653000.0,9594000.0,9590000.0,
4971000.0,2818000.0,1824000.0,7538000.0,4498000.0,1051000.0,1441000.0,2622000.0,1589000.0,9594000.0,9590000.0,
4934000.0,2820000.0,1828000.0,7540000.0,4480000.0,1049000.0,1655000.0,2441000.0,1551000.0,9594000.0,9614000.0,
5050000.0,2818000.0,1832000.0,7520000.0,4486000.0,1043000.0,1671000.0,2469000.0,1567000.0,9582000.0,9490000.0,
5021000.0,2820000.0,1825000.0,7510000.0,4498000.0,1031000.0,1677000.0,2517000.0,1513000.0,9582000.0,9508000.0,
4987000.0,2819000.0,1807000.0,7500000.0,4498000.0,1043000.0,1676000.0,2505000.0,1513000.0,9630000.0,9531000.0,
4955000.0,2818000.0,1813000.0,7493000.0,4442000.0,1043000.0,1676000.0,2505000.0,1683000.0,9460000.0,9587000.0,
4930000.0,2823000.0,1801000.0,7487000.0,4428000.0,1043000.0,1688000.0,2504000.0,1672000.0,9508000.0,9614000.0,
4971000.0,2825000.0,1804000.0,7452000.0,4428000.0,1049000.0,1682000.0,2525000.0,1650000.0,9555000.0,9553000.0,
4943000.0,2823000.0,1808000.0,7453000.0,4428000.0,1049000.0,1691000.0,2577000.0,1589000.0,9699000.0,9553000.0,
4748000.0,2816000.0,1812000.0,7615000.0,4386000.0,1048000.0,1691000.0,2589000.0,1578000.0,9748000.0,9596000.0,
4712000.0,2818000.0,1815000.0,7606000.0,4386000.0,1048000.0,1691000.0,2630000.0,1616000.0,9669000.0,9596000.0,
4696000.0,2819000.0,1820000.0,7602000.0,4392000.0,1042000.0,1691000.0,2630000.0,1616000.0,9669000.0,9596000.0,
4628000.0,2821000.0,1799000.0,7642000.0,4392000.0,1042000.0,1697000.0,2676000.0,1564000.0,9718000.0,9622000.0,
4641000.0,2821000.0,1804000.0,7655000.0,4398000.0,1044000.0,1688000.0,2676000.0,1734000.0,9548000.0,9576000.0,
4619000.0,2820000.0,1805000.0,7644000.0,4376000.0,1044000.0,1710000.0,2653000.0,1733000.0,9595000.0,9597000.0,
4601000.0,2818000.0,1791000.0,7641000.0,5106000.0,314800.0,1719000.0,2736000.0,1641000.0,9595000.0,9615000.0,
4562000.0,2822000.0,1769000.0,7645000.0,5053000.0,314800.0,1731000.0,2724000.0,1641000.0,9595000.0,9691000.0,
4536000.0,2820000.0,1771000.0,7640000.0,5027000.0,308800.0,1747000.0,2742000.0,1606000.0,9643000.0,9723000.0,
4515000.0,2832000.0,1775000.0,7635000.0,4981000.0,322200.0,1734000.0,2757000.0,1592000.0,9643000.0,9769000.0,
4468000.0,2836000.0,1776000.0,7661000.0,4932000.0,322200.0,1740000.0,2751000.0,1592000.0,9643000.0,9819000.0,
4461000.0,2836000.0,1779000.0,7651000.0,4913000.0,322200.0,1752000.0,2750000.0,1580000.0,9643000.0,9837000.0,
4564000.0,2841000.0,1781000.0,7641000.0,4875000.0,328200.0,1752000.0,2756000.0,1583000.0,9677000.0,9766000.0,
4714000.0,2848000.0,1783000.0,7630000.0,4874000.0,334200.0,1746000.0,2755000.0,1648000.0,9660000.0,9585000.0,
4677000.0,2861000.0,1787000.0,7639000.0,4874000.0,340300.0,1764000.0,2731000.0,1689000.0,9619000.0,9585000.0,
4651000.0,2854000.0,1792000.0,7642000.0,4861000.0,338800.0,1764000.0,2750000.0,1670000.0,9667000.0,9600000.0,
4629000.0,2841000.0,1795000.0,7648000.0,4847000.0,338800.0,1768000.0,2745000.0,1670000.0,9667000.0,9614000.0,
4754000.0,2846000.0,1798000.0,7631000.0,4865000.0,320600.0,1768000.0,2756000.0,1748000.0,9579000.0,9463000.0,
4587000.0,2865000.0,1799000.0,7712000.0,4865000.0,320600.0,1787000.0,2758000.0,1728000.0,9579000.0,9481000.0,
4546000.0,2871000.0,1800000.0,7721000.0,4789000.0,315800.0,1787000.0,2779000.0,1706000.0,9579000.0,9561000.0,
4529000.0,2879000.0,1802000.0,7706000.0,4772000.0,321800.0,1787000.0,2804000.0,1675000.0,9579000.0,9578000.0,
4527000.0,2877000.0,1807000.0,7697000.0,4772000.0,321800.0,1801000.0,2805000.0,1660000.0,9579000.0,9578000.0,
4501000.0,2875000.0,1810000.0,7706000.0,4722000.0,315600.0,1801000.0,2900000.0,1626000.0,9613000.0,9634000.0,
4483000.0,2862000.0,1815000.0,7702000.0,4632000.0,314400.0,1810000.0,2907000.0,1605000.0,9613000.0,9730000.0,
4565000.0,2861000.0,1762000.0,7693000.0,4568000.0,314400.0,1810000.0,2928000.0,1600000.0,9646000.0,9765000.0,
4519000.0,2867000.0,1765000.0,7690000.0,4568000.0,328200.0,1796000.0,2928000.0,1600000.0,9742000.0,9765000.0,
4687000.0,2873000.0,1769000.0,7680000.0,4519000.0,328200.0,1796000.0,2949000.0,1632000.0,9738000.0,9630000.0,
4636000.0,2873000.0,1772000.0,7671000.0,4475000.0,335600.0,1794000.0,2943000.0,1632000.0,9738000.0,9697000.0,
4601000.0,2877000.0,1780000.0,7684000.0,4475000.0,341600.0,1788000.0,2963000.0,1613000.0,9787000.0,9697000.0,
4711000.0,2876000.0,1781000.0,7680000.0,4475000.0,349700.0,1797000.0,2993000.0,1620000.0,9780000.0,9575000.0,
4684000.0,2879000.0,1743000.0,7683000.0,4484000.0,340000.0,1806000.0,2985000.0,1700000.0,9700000.0,9615000.0,
4668000.0,2875000.0,1748000.0,7673000.0,4462000.0,340000.0,1806000.0,2985000.0,1700000.0,9749000.0,9638000.0,
4809000.0,2872000.0,1734000.0,7629000.0,4444000.0,1073000.0,1072000.0,3022000.0,1698000.0,9713000.0,9520000.0,
4785000.0,2879000.0,1736000.0,7619000.0,4427000.0,1079000.0,1083000.0,3117000.0,1586000.0,9713000.0,9538000.0,
4768000.0,2874000.0,1721000.0,7620000.0,4430000.0,1064000.0,1077000.0,3131000.0,1618000.0,9666000.0,9573000.0,
4712000.0,2888000.0,1725000.0,7628000.0,4414000.0,1064000.0,1071000.0,3173000.0,1738000.0,9552000.0,9596000.0,
4707000.0,2886000.0,1728000.0,7623000.0,4421000.0,1065000.0,1070000.0,3245000.0,1660000.0,9552000.0,9596000.0,
4795000.0,2886000.0,1729000.0,7608000.0,4342000.0,1071000.0,1064000.0,3245000.0,1660000.0,9552000.0,9574000.0,
4759000.0,2895000.0,1733000.0,7592000.0,4316000.0,1096000.0,1038000.0,3292000.0,1613000.0,9599000.0,9599000.0,
4667000.0,2900000.0,1714000.0,7651000.0,4304000.0,1096000.0,1038000.0,3354000.0,1551000.0,9599000.0,9635000.0,
4698000.0,2903000.0,1721000.0,7637000.0,4264000.0,1582000.0,561400.0,3365000.0,1531000.0,9599000.0,9600000.0,
4639000.0,2884000.0,1724000.0,7625000.0,4241000.0,1582000.0,561400.0,3382000.0,1513000.0,9599000.0,9646000.0,
4605000.0,2889000.0,1728000.0,7605000.0,4241000.0,1582000.0,561400.0,3419000.0,1476000.0,9599000.0,9646000.0,
4586000.0,2884000.0,1732000.0,7595000.0,4247000.0,1576000.0,561300.0,3450000.0,1445000.0,9599000.0,9646000.0,
4546000.0,2882000.0,1733000.0,7580000.0,4214000.0,1576000.0,578200.0,3433000.0,1445000.0,9647000.0,9679000.0,
4518000.0,2881000.0,1714000.0,7555000.0,4174000.0,1579000.0,568100.0,3462000.0,1416000.0,9647000.0,9748000.0,
4497000.0,2891000.0,1719000.0,7507000.0,4149000.0,1567000.0,568100.0,3462000.0,1416000.0,9696000.0,9786000.0,
4455000.0,2884000.0,1723000.0,7451000.0,4133000.0,1570000.0,564300.0,3462000.0,1416000.0,9744000.0,9802000.0,
4465000.0,2880000.0,1727000.0,7547000.0,4031000.0,1570000.0,573500.0,3459000.0,1435000.0,9719000.0,9768000.0,
4558000.0,2875000.0,1730000.0,7518000.0,3972000.0,1570000.0,590700.0,3442000.0,1453000.0,9798000.0,9715000.0,
4509000.0,2877000.0,1731000.0,7545000.0,3954000.0,1583000.0,585800.0,3444000.0,1443000.0,9847000.0,9733000.0,
4585000.0,2871000.0,1735000.0,7521000.0,3933000.0,1583000.0,585800.0,3444000.0,1495000.0,9796000.0,9662000.0,
4577000.0,2867000.0,1730000.0,7516000.0,3937000.0,1600000.0,565500.0,3459000.0,1479000.0,9894000.0,9675000.0,
4663000.0,2879000.0,1731000.0,7511000.0,3884000.0,1600000.0,574000.0,3451000.0,1625000.0,9798000.0,9622000.0,
4646000.0,2875000.0,1736000.0,7503000.0,3824000.0,1600000.0,574000.0,3451000.0,1625000.0,9798000.0,9681000.0,
4461000.0,2866000.0,1744000.0,7684000.0,3796000.0,1600000.0,574000.0,3451000.0,1625000.0,9798000.0,9710000.0,
4431000.0,2865000.0,1747000.0,7712000.0,3802000.0,1594000.0,587200.0,3464000.0,1598000.0,9798000.0,9710000.0,
4563000.0,2867000.0,1737000.0,7736000.0,3766000.0,1594000.0,587200.0,3476000.0,1659000.0,9823000.0,9598000.0,
4524000.0,2866000.0,1725000.0,7753000.0,3762000.0,1592000.0,588800.0,3467000.0,1674000.0,9808000.0,9631000.0,
4503000.0,2863000.0,1728000.0,7763000.0,3762000.0,1600000.0,581600.0,3467000.0,1674000.0,9808000.0,9631000.0,
4551000.0,2871000.0,1732000.0,7757000.0,3749000.0,1600000.0,581500.0,3467000.0,1802000.0,9728000.0,9555000.0,
4524000.0,2863000.0,1736000.0,7753000.0,3749000.0,1599000.0,590400.0,3473000.0,1787000.0,9777000.0,9555000.0,
4501000.0,2872000.0,1736000.0,7728000.0,3704000.0,1599000.0,604800.0,3493000.0,1833000.0,9696000.0,9600000.0,
4512000.0,2877000.0,1722000.0,7707000.0,3704000.0,1599000.0,614300.0,3493000.0,1922000.0,9645000.0,9559000.0,
4496000.0,2876000.0,1677000.0,7687000.0,3675000.0,1593000.0,614300.0,3568000.0,1848000.0,9693000.0,9641000.0,
4619000.0,2876000.0,1680000.0,7677000.0,3632000.0,1587000.0,614300.0,3619000.0,1814000.0,9676000.0,9559000.0,
4598000.0,2869000.0,1686000.0,7679000.0,4613000.0,608600.0,614000.0,3624000.0,1980000.0,9490000.0,9571000.0,
4581000.0,2864000.0,1694000.0,7674000.0,4566000.0,608600.0,614000.0,3635000.0,1969000.0,9490000.0,9617000.0,
4795000.0,2864000.0,1697000.0,7663000.0,4556000.0,596500.0,618800.0,3665000.0,1934000.0,9490000.0,9422000.0,
4779000.0,2862000.0,1700000.0,7639000.0,4468000.0,590500.0,627200.0,3657000.0,1934000.0,9490000.0,9516000.0,
4766000.0,2852000.0,1702000.0,7619000.0,4397000.0,590500.0,633200.0,3674000.0,1910000.0,9586000.0,9587000.0,
4743000.0,2852000.0,1706000.0,7574000.0,4403000.0,572400.0,642700.0,3671000.0,1904000.0,9586000.0,9599000.0,
4798000.0,2863000.0,1711000.0,7555000.0,4333000.0,573700.0,640100.0,3677000.0,1893000.0,9586000.0,9593000.0,
4763000.0,2868000.0,1714000.0,7561000.0,4273000.0,566300.0,646200.0,3671000.0,1893000.0,9586000.0,9660000.0,
4834000.0,2866000.0,1715000.0,7537000.0,4250000.0,573300.0,639100.0,3716000.0,1848000.0,9586000.0,9599000.0,
4797000.0,2874000.0,1719000.0,7541000.0,4250000.0,573300.0,653500.0,3712000.0,1837000.0,9586000.0,9599000.0,
4777000.0,2882000.0,1720000.0,7531000.0,4250000.0,573300.0,653500.0,3712000.0,1837000.0,9586000.0,9599000.0,
4836000.0,2900000.0,1720000.0,7511000.0,4191000.0,573300.0,653500.0,3732000.0,1817000.0,9633000.0,9560000.0,
4805000.0,2914000.0,1713000.0,7482000.0,4191000.0,579400.0,647400.0,3785000.0,1764000.0,9633000.0,9574000.0,
4763000.0,2916000.0,1694000.0,7463000.0,4165000.0,579400.0,665100.0,3783000.0,1885000.0,9546000.0,9621000.0,
4702000.0,2926000.0,1701000.0,7493000.0,4064000.0,590600.0,670500.0,3772000.0,1878000.0,9593000.0,9723000.0,
4789000.0,2919000.0,1696000.0,7458000.0,4050000.0,597200.0,663900.0,3831000.0,1819000.0,9641000.0,9637000.0,
4762000.0,2922000.0,1684000.0,7610000.0,4014000.0,597200.0,663900.0,3844000.0,1859000.0,9589000.0,9515000.0,
4742000.0,2915000.0,1688000.0,7573000.0,3969000.0,597200.0,663900.0,3877000.0,1826000.0,9637000.0,9560000.0,
4676000.0,2918000.0,1691000.0,7608000.0,3957000.0,597200.0,663900.0,3877000.0,1881000.0,9630000.0,9573000.0,
4653000.0,2913000.0,1696000.0,7612000.0,3933000.0,910400.0,350800.0,3898000.0,1873000.0,9618000.0,9596000.0,
4451000.0,2914000.0,1699000.0,7779000.0,3933000.0,910400.0,350800.0,3908000.0,1863000.0,9618000.0,9596000.0,
4423000.0,2921000.0,1703000.0,7791000.0,3892000.0,910400.0,376800.0,3904000.0,1840000.0,9618000.0,9637000.0,
4542000.0,2926000.0,1708000.0,7787000.0,3831000.0,910300.0,384800.0,3908000.0,1977000.0,9468000.0,9564000.0,
4534000.0,2925000.0,1711000.0,7768000.0,3808000.0,916800.0,378300.0,4063000.0,1822000.0,9563000.0,9587000.0,
4704000.0,2922000.0,1704000.0,7762000.0,3711000.0,916800.0,388000.0,4064000.0,1896000.0,9527000.0,9500000.0,
4664000.0,2924000.0,1689000.0,7767000.0,3685000.0,944700.0,360000.0,4223000.0,1737000.0,9574000.0,9547000.0,
4633000.0,2927000.0,1663000.0,7781000.0,3660000.0,944700.0,360000.0,4242000.0,1718000.0,9574000.0,9603000.0,
4613000.0,2932000.0,1646000.0,7785000.0,3643000.0,938700.0,360000.0,4269000.0,1691000.0,9574000.0,9649000.0,
4588000.0,2941000.0,1622000.0,7781000.0,3574000.0,933400.0,375300.0,4258000.0,1680000.0,9622000.0,9753000.0,
4575000.0,2942000.0,1624000.0,7762000.0,3574000.0,933400.0,375300.0,4270000.0,1668000.0,9622000.0,9753000.0,
4546000.0,2943000.0,1604000.0,7741000.0,3552000.0,938200.0,378700.0,4286000.0,1644000.0,9622000.0,9798000.0,
4500000.0,2953000.0,1609000.0,7737000.0,3463000.0,938200.0,390800.0,4295000.0,1622000.0,9670000.0,9887000.0,
4459000.0,2957000.0,1615000.0,7739000.0,3410000.0,938200.0,423600.0,4292000.0,1592000.0,9767000.0,9940000.0,
4464000.0,2963000.0,1604000.0,7750000.0,3410000.0,938200.0,429700.0,4354000.0,1586000.0,9705000.0,9903000.0,
4723000.0,2964000.0,1589000.0,7755000.0,3395000.0,944200.0,429600.0,4373000.0,1648000.0,9618000.0,9634000.0,
4655000.0,2967000.0,1597000.0,7772000.0,3407000.0,943100.0,418700.0,4373000.0,1648000.0,9666000.0,9634000.0,
4629000.0,2968000.0,1597000.0,7753000.0,3394000.0,952400.0,409300.0,4393000.0,1628000.0,9763000.0,9646000.0,
4723000.0,2960000.0,1578000.0,7753000.0,3394000.0,952400.0,409300.0,4481000.0,1572000.0,9731000.0,9552000.0,
4681000.0,2966000.0,1587000.0,7761000.0,3350000.0,952400.0,415400.0,4475000.0,1658000.0,9645000.0,9597000.0,
4643000.0,2970000.0,1566000.0,7742000.0,3320000.0,952400.0,415400.0,4475000.0,1658000.0,9693000.0,9649000.0,
4606000.0,2969000.0,1571000.0,7755000.0,3320000.0,952400.0,427400.0,4463000.0,1658000.0,9693000.0,9649000.0,
4649000.0,2968000.0,1550000.0,7755000.0,3309000.0,952400.0,445300.0,4451000.0,1772000.0,9567000.0,9641000.0,
4749000.0,2967000.0,1555000.0,7750000.0,3294000.0,952400.0,472000.0,4465000.0,1732000.0,9567000.0,9531000.0,
4629000.0,2975000.0,1557000.0,7820000.0,3294000.0,959100.0,487200.0,4454000.0,1721000.0,9567000.0,9531000.0,
4590000.0,2971000.0,1559000.0,7837000.0,3294000.0,965100.0,504500.0,4441000.0,1711000.0,9663000.0,9531000.0,
4556000.0,2971000.0,1561000.0,7832000.0,3294000.0,965100.0,964500.0,4100000.0,1778000.0,9524000.0,9531000.0,
4543000.0,2965000.0,1556000.0,7832000.0,3261000.0,978300.0,957400.0,4112000.0,1760000.0,9572000.0,9578000.0,
4510000.0,2964000.0,1562000.0,7846000.0,3261000.0,978300.0,969400.0,4137000.0,1722000.0,9572000.0,9578000.0,
4482000.0,2966000.0,1566000.0,7797000.0,3261000.0,978300.0,993600.0,4150000.0,1685000.0,9572000.0,9578000.0,
4437000.0,2968000.0,1561000.0,7806000.0,3261000.0,978300.0,1012000.0,4188000.0,1630000.0,9572000.0,9593000.0,
4394000.0,2966000.0,1566000.0,7805000.0,3267000.0,972300.0,1028000.0,4189000.0,1612000.0,9572000.0,9593000.0,
4387000.0,2965000.0,1568000.0,7791000.0,3267000.0,972300.0,1051000.0,4167000.0,1612000.0,9572000.0,9593000.0,
4354000.0,2986000.0,1570000.0,7781000.0,3258000.0,966500.0,1072000.0,4146000.0,1612000.0,9572000.0,9608000.0,
4337000.0,2987000.0,1550000.0,7773000.0,3258000.0,966500.0,1084000.0,4279000.0,1467000.0,9572000.0,9630000.0,
4352000.0,2999000.0,1552000.0,7869000.0,3258000.0,972500.0,1090000.0,4292000.0,1441000.0,9572000.0,9461000.0,
4310000.0,3000000.0,1556000.0,7860000.0,3258000.0,986200.0,1093000.0,4293000.0,1423000.0,9620000.0,9461000.0,
4291000.0,2992000.0,1563000.0,7846000.0,3258000.0,992600.0,1086000.0,4327000.0,1389000.0,9668000.0,9461000.0,
4273000.0,2992000.0,1552000.0,7821000.0,3263000.0,987400.0,1099000.0,4379000.0,1379000.0,9614000.0,9474000.0,
4233000.0,2998000.0,1554000.0,7814000.0,3269000.0,981400.0,1098000.0,4401000.0,1357000.0,9614000.0,9474000.0,
4206000.0,3001000.0,1556000.0,7817000.0,3275000.0,983100.0,1097000.0,4410000.0,1342000.0,9614000.0,9474000.0,
4197000.0,3000000.0,1560000.0,7807000.0,3284000.0,974600.0,1103000.0,4421000.0,1325000.0,9614000.0,9474000.0,
4181000.0,2990000.0,1562000.0,7777000.0,3263000.0,974500.0,1112000.0,4424000.0,1423000.0,9504000.0,9493000.0,
4158000.0,2986000.0,1569000.0,7747000.0,3263000.0,979300.0,1113000.0,4418000.0,1423000.0,9504000.0,9493000.0,
4139000.0,2980000.0,1553000.0,7738000.0,3448000.0,794400.0,1113000.0,4426000.0,1414000.0,9504000.0,9513000.0,
4096000.0,2978000.0,1558000.0,7728000.0,3448000.0,800400.0,1116000.0,4424000.0,1408000.0,9504000.0,9513000.0,
4021000.0,2983000.0,1557000.0,7754000.0,3426000.0,800400.0,1120000.0,4451000.0,1375000.0,9504000.0,9536000.0,
4010000.0,2991000.0,1559000.0,7719000.0,3432000.0,794300.0,1126000.0,4445000.0,1375000.0,9551000.0,9536000.0,
3980000.0,2988000.0,1565000.0,7722000.0,3432000.0,799200.0,1134000.0,4445000.0,1363000.0,9599000.0,9536000.0,
3975000.0,2988000.0,1570000.0,7702000.0,3425000.0,793100.0,1134000.0,4476000.0,1333000.0,9647000.0,9548000.0,
3970000.0,2988000.0,1550000.0,7662000.0,3958000.0,278800.0,1115000.0,4476000.0,1333000.0,9647000.0,9572000.0,
3930000.0,2991000.0,1553000.0,7686000.0,3943000.0,285600.0,1108000.0,4499000.0,1363000.0,9594000.0,9587000.0,
3787000.0,2984000.0,1554000.0,7815000.0,3908000.0,285600.0,1114000.0,4493000.0,1363000.0,9642000.0,9622000.0,
3766000.0,2971000.0,1557000.0,7827000.0,3882000.0,279500.0,1114000.0,4493000.0,1363000.0,9642000.0,9655000.0,
3800000.0,2980000.0,1558000.0,7840000.0,3869000.0,279500.0,1120000.0,4506000.0,1422000.0,9659000.0,9595000.0,
3784000.0,2990000.0,1563000.0,7830000.0,3869000.0,291600.0,1124000.0,4524000.0,1389000.0,9659000.0,9595000.0,
3882000.0,2990000.0,1569000.0,7811000.0,3821000.0,291600.0,1130000.0,4617000.0,1348000.0,9649000.0,9528000.0,
3866000.0,2999000.0,1575000.0,7781000.0,3804000.0,899800.0,527400.0,4622000.0,1462000.0,9518000.0,9552000.0,
3851000.0,2992000.0,1582000.0,7752000.0,3792000.0,900200.0,542400.0,4629000.0,1433000.0,9518000.0,9569000.0,
3822000.0,2989000.0,1586000.0,7735000.0,3745000.0,900200.0,563300.0,4618000.0,1422000.0,9566000.0,9617000.0,
3807000.0,2979000.0,1590000.0,7690000.0,3664000.0,900200.0,581300.0,4609000.0,1413000.0,9614000.0,9697000.0,
3772000.0,2979000.0,1574000.0,7625000.0,3625000.0,873900.0,581300.0,4620000.0,1402000.0,9662000.0,9784000.0,
3878000.0,2977000.0,1578000.0,7621000.0,3564000.0,886000.0,569200.0,4636000.0,1421000.0,9675000.0,9714000.0,
3875000.0,2977000.0,1582000.0,7581000.0,3564000.0,892000.0,563200.0,4701000.0,1356000.0,9675000.0,9714000.0,
3900000.0,2976000.0,1584000.0,7557000.0,3530000.0,896800.0,581100.0,4711000.0,1341000.0,9802000.0,9702000.0,
4019000.0,2972000.0,1585000.0,7554000.0,3530000.0,896800.0,581100.0,4740000.0,1342000.0,9772000.0,9559000.0,
3990000.0,2967000.0,1589000.0,7562000.0,3507000.0,915000.0,567700.0,4754000.0,1434000.0,9662000.0,9583000.0,
3971000.0,2969000.0,1584000.0,7558000.0,3517000.0,904500.0,576000.0,4745000.0,1434000.0,9711000.0,9595000.0,
3967000.0,2970000.0,1587000.0,7552000.0,3499000.0,900600.0,576000.0,4745000.0,1434000.0,9711000.0,9618000.0,
3998000.0,2967000.0,1592000.0,7604000.0,3486000.0,911200.0,582300.0,4750000.0,1512000.0,9611000.0,9522000.0,
3964000.0,2975000.0,1596000.0,7594000.0,3453000.0,911200.0,582300.0,4771000.0,1529000.0,9573000.0,9555000.0,
3958000.0,2976000.0,1569000.0,7582000.0,3425000.0,911100.0,591600.0,4773000.0,1518000.0,9573000.0,9607000.0,
4108000.0,2983000.0,1557000.0,7569000.0,3395000.0,911100.0,601100.0,4775000.0,1506000.0,9573000.0,9477000.0,
4095000.0,2980000.0,1562000.0,7559000.0,3402000.0,910400.0,594000.0,4795000.0,1486000.0,9573000.0,9477000.0,
4086000.0,2973000.0,1566000.0,7542000.0,3402000.0,923400.0,581000.0,4795000.0,1486000.0,9573000.0,9477000.0,
4064000.0,2972000.0,1569000.0,7552000.0,3360000.0,928200.0,576100.0,4816000.0,1465000.0,9573000.0,9519000.0,
4042000.0,2979000.0,1570000.0,7546000.0,3316000.0,928200.0,576100.0,4816000.0,1465000.0,9573000.0,9563000.0,
4007000.0,2982000.0,1572000.0,7551000.0,3263000.0,928200.0,576100.0,4816000.0,1465000.0,9620000.0,9616000.0,
3985000.0,2977000.0,1574000.0,7551000.0,3263000.0,928200.0,576100.0,4837000.0,1444000.0,9620000.0,9616000.0,
3976000.0,2976000.0,1553000.0,7545000.0,3262000.0,909900.0,576100.0,4859000.0,1421000.0,9669000.0,9657000.0,
3937000.0,2975000.0,1550000.0,7542000.0,3232000.0,909900.0,576100.0,4993000.0,1288000.0,9717000.0,9708000.0,
3874000.0,2985000.0,1556000.0,7530000.0,3196000.0,915900.0,588100.0,4975000.0,1288000.0,9766000.0,9743000.0,
3829000.0,2997000.0,1562000.0,7523000.0,3196000.0,915900.0,602200.0,5067000.0,1182000.0,9766000.0,9743000.0,
3816000.0,2994000.0,1567000.0,7503000.0,3171000.0,915900.0,632300.0,5036000.0,1182000.0,9913000.0,9768000.0,
3797000.0,2995000.0,1569000.0,7489000.0,3130000.0,936300.0,642000.0,5017000.0,1171000.0,9913000.0,9809000.0,
3776000.0,3006000.0,1574000.0,7464000.0,3128000.0,920600.0,641900.0,5023000.0,1159000.0,9962000.0,9833000.0,
3713000.0,3007000.0,1579000.0,7500000.0,3111000.0,933100.0,629500.0,5038000.0,1143000.0,9962000.0,9850000.0,
3695000.0,3001000.0,1583000.0,7480000.0,3116000.0,933900.0,640300.0,5055000.0,1110000.0,1.001E7,9850000.0,
3832000.0,2999000.0,1590000.0,7455000.0,3127000.0,940400.0,639900.0,5044000.0,1157000.0,1.001E7,9699000.0,
3906000.0,3000000.0,1593000.0,7454000.0,3093000.0,940400.0,646000.0,5081000.0,1182000.0,9941000.0,9635000.0,
3903000.0,2996000.0,1601000.0,7434000.0,3093000.0,940400.0,652000.0,5169000.0,1087000.0,9941000.0,9635000.0,
3889000.0,2993000.0,1612000.0,7419000.0,3093000.0,947400.0,666100.0,5165000.0,1070000.0,9941000.0,9635000.0,
3911000.0,3004000.0,1615000.0,7434000.0,3093000.0,947400.0,672100.0,5170000.0,1144000.0,9906000.0,9579000.0,
3894000.0,3011000.0,1619000.0,7429000.0,3077000.0,953500.0,717400.0,5153000.0,1286000.0,9730000.0,9595000.0,
3814000.0,3012000.0,1622000.0,7505000.0,3077000.0,960900.0,710000.0,5166000.0,1273000.0,9730000.0,9595000.0,
3808000.0,3012000.0,1628000.0,7505000.0,3077000.0,960900.0,724400.0,5187000.0,1257000.0,9711000.0,9595000.0,
3803000.0,3010000.0,1628000.0,7503000.0,3722000.0,299000.0,736400.0,5212000.0,1220000.0,9711000.0,9612000.0,
3794000.0,3003000.0,1632000.0,7495000.0,3722000.0,299000.0,736400.0,5223000.0,1209000.0,9711000.0,9612000.0,
3768000.0,2992000.0,1637000.0,7506000.0,3707000.0,299000.0,742500.0,5223000.0,1203000.0,9711000.0,9627000.0,
3748000.0,2998000.0,1642000.0,7496000.0,3713000.0,293700.0,742500.0,5223000.0,1203000.0,9711000.0,9627000.0,
3855000.0,2999000.0,1648000.0,7496000.0,3696000.0,293700.0,742500.0,5259000.0,1220000.0,9657000.0,9524000.0,
3843000.0,2996000.0,1653000.0,7486000.0,3681000.0,293600.0,742400.0,5306000.0,1173000.0,9706000.0,9538000.0,
3823000.0,2995000.0,1657000.0,7458000.0,3681000.0,299700.0,756100.0,5324000.0,1256000.0,9585000.0,9538000.0,
3806000.0,2998000.0,1661000.0,7433000.0,3681000.0,299600.0,765100.0,5315000.0,1256000.0,9585000.0,9538000.0,
3777000.0,3015000.0,1667000.0,7429000.0,3664000.0,304500.0,775300.0,5328000.0,1228000.0,9633000.0,9555000.0,
3768000.0,3018000.0,1673000.0,7429000.0,3664000.0,304500.0,775300.0,5386000.0,1170000.0,9778000.0,9555000.0,
3753000.0,3028000.0,1678000.0,7429000.0,3664000.0,304500.0,775300.0,5413000.0,1222000.0,9796000.0,9555000.0,
3731000.0,3028000.0,1681000.0,7449000.0,3669000.0,305700.0,786300.0,5441000.0,1289000.0,9685000.0,9555000.0,
3707000.0,3029000.0,1686000.0,7461000.0,3660000.0,306000.0,779300.0,5441000.0,1372000.0,9649000.0,9571000.0,
3676000.0,3039000.0,1691000.0,7473000.0,3636000.0,306000.0,785300.0,5445000.0,1443000.0,9617000.0,9594000.0,
3565000.0,3048000.0,1681000.0,7568000.0,3636000.0,306000.0,785300.0,5455000.0,1433000.0,9617000.0,9611000.0,
3682000.0,3045000.0,1686000.0,7577000.0,3636000.0,306000.0,785200.0,5466000.0,1532000.0,9506000.0,9468000.0,
3676000.0,3039000.0,1688000.0,7572000.0,3636000.0,315900.0,775300.0,5466000.0,1532000.0,9601000.0,9468000.0,
3639000.0,3030000.0,1696000.0,7600000.0,3598000.0,320700.0,773500.0,5460000.0,1598000.0,9630000.0,9509000.0,
3637000.0,3027000.0,1702000.0,7600000.0,3598000.0,320700.0,773500.0,5460000.0,1660000.0,9569000.0,9509000.0,
