R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3699999.9999999995,0.0,8.0E-6,0.14,0.14,0.0,480.0,4.1,1.1E-46,1.4E-15,1.7E-26,0.0,2.4E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3699999.9999999995,0.0,7.2E-6,0.14,0.14,0.0,470.0,4.1,3.1999999999999996E-49,1.4E-15,1.6E-26,0.0,2.5E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,8.1E-6,0.14,0.14,0.0,470.0,4.1,3.0E-51,1.4E-15,1.6E-26,0.0,2.3E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,9.1E-6,0.14,0.14,0.0,460.0,4.1,7.8E-54,1.4E-15,1.8E-26,0.0,2.2E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,9.1E-6,0.14,0.14,0.0,460.0,4.1,1.9999999999999999E-56,1.4E-15,1.9E-26,0.0,2.2E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,8.4E-6,0.14,0.14,0.0,450.0,4.1,5.3E-59,1.4E-15,1.8E-26,0.0,2.3E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,7.5E-6,0.14,0.14,0.0,450.0,4.1,1.7E-61,1.4E-15,1.7E-26,0.0,2.4E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,6.6E-6,0.14,0.14,0.0,450.0,4.1,1.9E-63,1.4E-15,1.5E-26,0.0,2.5E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,5.7E-6,0.14,0.14,0.0,450.0,4.1,3.8E-64,1.4E-15,1.3E-26,0.0,2.6E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,4.9E-6,0.14,0.14,0.0,450.0,4.1,4.2E-65,1.4E-15,1.2E-26,0.0,2.8E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,5.0E-6,0.14,0.14,0.0,450.0,4.1,0.0,1.4E-15,1.0E-26,0.0,2.8E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,6.2E-6,0.14,0.14,0.0,450.0,4.1,0.0,1.4E-15,1.2E-26,0.0,2.6E7,1.0,6.6E8,
1.5E-42,0.0031,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,6.7E-6,0.14,0.14,0.0,450.0,4.1,0.0,1.4E-15,1.3E-26,0.0,2.5E7,1.0,6.6E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,6.5E-6,0.14,0.14,0.0,440.0,4.1,0.0,1.4E-15,1.4E-26,0.0,2.5E7,1.0,6.5E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,8.2E-6,0.14,0.14,0.0,440.0,4.1,0.0,1.4E-15,1.5E-26,0.0,2.3E7,1.0,6.5E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,8.9E-6,0.14,0.14,0.0,440.0,4.1,0.0,1.4E-15,1.7E-26,0.0,2.2E7,1.0,6.5E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,8.7E-6,0.14,0.14,0.0,430.0,4.1,0.0,1.4E-15,1.8E-26,0.0,2.2E7,1.0,6.5E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,7.9E-6,0.14,0.14,0.0,430.0,4.1,0.0,1.4E-15,1.8E-26,0.0,2.3E7,1.0,6.5E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,7.0E-6,0.14,0.14,0.0,430.0,4.1,0.0,1.4E-15,1.6E-26,0.0,2.4E7,1.0,6.5E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,6.1E-6,0.14,0.14,0.0,420.0,4.1,0.0,1.4E-15,1.4E-26,0.0,2.5E7,1.0,6.5E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,5.3E-6,0.14,0.14,0.0,420.0,4.1,0.0,1.4E-15,1.3E-26,0.0,2.7E7,1.0,6.5E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,4.6E-6,0.14,0.14,0.0,420.0,4.1,0.0,1.4E-15,1.1E-26,0.0,2.8E7,1.0,6.5E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,5.4E-6,0.14,0.14,0.0,420.0,4.1,0.0,1.4E-15,1.0E-26,0.0,2.7E7,1.0,6.5E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,6.3E-6,0.14,0.14,0.0,420.0,4.1,0.0,1.4E-15,1.2E-26,0.0,2.5E7,1.0,6.5E8,
1.5E-42,0.003,2200.0,1600.0,3300.0,3599999.9999999995,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,3599999.9999999995,0.0,6.6E-6,0.14,0.14,0.0,420.0,4.1,0.0,1.4E-15,1.3E-26,0.0,2.5E7,1.0,6.5E8,
2.7E-41,0.071,23000.0,200000.0,4300.0,5100000.0,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,5300000.0,0.0,3.3E-5,0.43,0.43,0.0,520.0,9.0,2.0E-8,1.6E-15,6.6E-21,0.0,2.5E7,1.0,6.7E8,
2.6E-41,0.069,120.0,190000.0,4300.0,5000000.0,4200.0,5300.0,3600.0,7300.0,4300.0,0.11,5300000.0,0.0,1.9E-5,0.42,0.42,0.0,520.0,8.9,4.3E-10,1.6E-15,2.9E-21,0.0,2.3E7,1.0,6.7E8,
1.9E-41,0.052,21000.0,140000.0,24000.0,5200000.0,630.0,5300.0,3600.0,2300.0,4300.0,0.11,5400000.0,0.0,2.0E-5,0.33,0.33,0.0,520.0,7.1,1.9E-8,1.6E-15,3.2E-21,0.0,2.2E7,1.0,6.7E8,
4.8E-42,0.013,13000.0,37000.0,1500.0,5100000.0,630.0,5300.0,3600.0,2300.0,4300.0,0.11,5200000.0,0.0,1.8E-6,0.18,0.18,0.0,520.0,1.6,2.7E-9,1.6E-15,5.499999999999999E-22,0.0,2.2E7,1.0,6.7E8,
1.2E-42,0.0033,600.0,4200.0,1500.0,5000000.0,630.0,5300.0,3600.0,2300.0,4300.0,0.11,5000000.0,0.0,5.0E-6,0.14,0.14,0.0,520.0,1.6,1.9E-11,1.6E-15,5.0E-23,0.0,2.0E7,1.0,6.7E8,
1.2E-42,0.0031,600.0,4200.0,1500.0,4600000.0,630.0,5300.0,3600.0,2300.0,4300.0,0.11,4700000.0,0.0,5.3E-6,0.13,0.13,0.0,520.0,1.5,3.5E-13,1.6E-15,2.2E-23,0.0,1.9E7,1.0,6.7E8,
1.1E-42,0.003,600.0,4200.0,1500.0,4099999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,4200000.0,0.0,5.6E-6,0.12,0.12,0.0,520.0,1.4,6.4E-15,1.6E-15,9.199999999999999E-24,0.0,1.8E7,1.0,6.6E8,
1.1E-42,0.0029,600.0,4200.0,1500.0,3999999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3999999.9999999995,0.0,5.9E-6,0.12,0.12,0.0,520.0,1.3,1.2E-16,1.6E-15,4.0999999999999994E-24,0.0,1.8E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,6.0E-6,0.12,0.12,0.0,520.0,1.2,6.0E-18,1.6E-15,2.1999999999999996E-24,0.0,1.7E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,6.1E-6,0.12,0.12,0.0,510.0,1.2,1.5E-20,1.6E-15,6.699999999999999E-25,0.0,1.7E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,5.7E-6,0.12,0.12,0.0,510.0,1.2,4.0E-23,1.6E-15,2.1E-25,0.0,1.7E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,4.9E-6,0.12,0.12,0.0,510.0,1.2,9.999999999999999E-26,1.6E-15,7.2E-26,0.0,1.8E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,4.2E-6,0.12,0.12,0.0,510.0,1.2,2.6000000000000004E-28,1.6E-15,2.9E-26,0.0,1.9E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,3.5E-6,0.12,0.12,0.0,510.0,1.2,7.199999999999999E-31,1.6E-15,1.5E-26,0.0,2.1E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,2.9E-6,0.12,0.12,0.0,510.0,1.2,9.6E-33,1.6E-15,9.9E-27,0.0,2.2E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,2.4E-6,0.12,0.12,0.0,510.0,1.2,2.8999999999999997E-35,1.6E-15,7.4E-27,0.0,2.4E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,2.0E-6,0.12,0.12,0.0,510.0,1.2,2.0E-37,1.6E-15,5.9000000000000005E-27,0.0,2.5E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,2.5E-6,0.12,0.12,0.0,510.0,1.2,5.2E-40,1.6E-15,5.8E-27,0.0,2.3E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,2.7E-6,0.12,0.12,0.0,510.0,1.2,1.3E-42,1.6E-15,6.3E-27,0.0,2.3E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,2.7E-6,0.12,0.12,0.0,510.0,1.2,3.4E-45,1.6E-15,6.5E-27,0.0,2.3E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,2.4E-6,0.12,0.12,0.0,500.0,1.2,8.9E-48,1.6E-15,6.3E-27,0.0,2.3E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,2.2E-6,0.12,0.12,0.0,500.0,1.2,9.2E-50,1.6E-15,5.8E-27,0.0,2.5E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.9E-6,0.12,0.12,0.0,490.0,1.2,2.8E-50,1.6E-15,5.2E-27,0.0,2.6E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.6E-6,0.12,0.12,0.0,490.0,1.2,7.7E-51,1.6E-15,4.5E-27,0.0,2.7E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.4E-6,0.12,0.12,0.0,490.0,1.2,0.0,1.6E-15,3.9000000000000004E-27,0.0,2.9E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.7E-6,0.12,0.12,0.0,490.0,1.2,1.3E-52,1.6E-15,3.7E-27,0.0,2.7E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.9E-6,0.12,0.12,0.0,490.0,1.2,3.4999999999999995E-55,1.6E-15,4.3E-27,0.0,2.5E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,2.0E-6,0.12,0.12,0.0,480.0,1.2,8.9E-58,1.6E-15,4.7E-27,0.0,2.5E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.9E-6,0.12,0.12,0.0,480.0,1.2,2.3E-60,1.6E-15,4.8E-27,0.0,2.6E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.8E-6,0.12,0.12,0.0,470.0,1.2,7.799999999999999E-63,1.6E-15,4.6E-27,0.0,2.6E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.6E-6,0.12,0.12,0.0,470.0,1.2,1.6E-63,1.6E-15,4.2E-27,0.0,2.7E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.4E-6,0.12,0.12,0.0,470.0,1.2,9.800000000000001E-65,1.6E-15,3.8E-27,0.0,2.9E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.2E-6,0.12,0.12,0.0,470.0,1.2,0.0,1.6E-15,3.3E-27,0.0,3.0E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.3E-6,0.12,0.12,0.0,460.0,1.2,0.0,1.6E-15,3.0E-27,0.0,3.0E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.6E-6,0.12,0.12,0.0,460.0,1.2,0.0,1.6E-15,3.4000000000000004E-27,0.0,2.7E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.7E-6,0.12,0.12,0.0,460.0,1.2,0.0,1.6E-15,3.9000000000000004E-27,0.0,2.6E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.7E-6,0.12,0.12,0.0,450.0,1.2,0.0,1.6E-15,4.2E-27,0.0,2.7E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.6E-6,0.12,0.12,0.0,440.0,1.2,0.0,1.6E-15,4.1E-27,0.0,2.7E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.5E-6,0.12,0.12,0.0,440.0,1.2,0.0,1.6E-15,3.9000000000000004E-27,0.0,2.8E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.3E-6,0.12,0.12,0.0,440.0,1.2,0.0,1.6E-15,3.5E-27,0.0,2.9E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3699999.9999999995,0.0,1.2E-6,0.12,0.12,0.0,440.0,1.2,0.0,1.6E-15,3.2000000000000003E-27,0.0,3.1E7,1.0,6.6E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3599999.9999999995,0.0,1.1E-6,0.12,0.12,0.0,440.0,1.2,0.0,1.6E-15,2.8E-27,0.0,3.1E7,1.0,6.5E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3599999.9999999995,0.0,1.4E-6,0.12,0.12,0.0,440.0,1.2,0.0,1.6E-15,3.1000000000000002E-27,0.0,2.8E7,1.0,6.5E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3599999.9999999995,0.0,1.6E-6,0.12,0.12,0.0,440.0,1.2,0.0,1.6E-15,3.4000000000000004E-27,0.0,2.7E7,1.0,6.4E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3599999.9999999995,0.0,2.1E-6,0.12,0.12,0.0,430.0,1.2,0.0,1.6E-15,4.4000000000000005E-27,0.0,2.4E7,1.0,6.4E8,
1.0E-42,0.0028,600.0,4200.0,1500.0,3599999.9999999995,630.0,5300.0,3500.0,2300.0,4300.0,0.11,3599999.9999999995,0.0,2.2E-6,0.12,0.12,0.0,430.0,1.2,0.0,1.6E-15,5.1E-27,0.0,2.4E7,1.0,6.4E8,
1.3999999999999998E-41,0.035,40000.0,110000.0,2200.0,5200000.0,7200.0,250.0,3500.0,5700.0,7000.0,0.11,5400000.0,0.0,1.1E-5,0.3,0.3,0.0,580.0,7.1,4.5E-6,2.1E-15,4.9E-21,0.0,2.4E7,1.0,6.7E8,
3.1E-42,0.0079,190.0,19000.0,2200.0,5200000.0,7200.0,250.0,3500.0,5700.0,7000.0,0.11,5300000.0,0.0,1.7E-5,0.18,0.18,0.0,570.0,6.9,8.9E-8,2.1E-15,4.9E-22,0.0,2.2E7,1.0,6.7E8,
1.0E-42,0.0026,190.0,1200.0,2200.0,5200000.0,7200.0,250.0,3500.0,5700.0,7000.0,0.11,5200000.0,0.0,2.0E-5,0.16,0.16,0.0,570.0,6.9,1.7E-9,2.1E-15,7.2E-23,0.0,2.1E7,1.0,6.7E8,
9.899999999999998E-43,0.0025,190.0,1200.0,2200.0,5000000.0,7200.0,250.0,3500.0,5700.0,7000.0,0.11,5000000.0,0.0,2.3E-5,0.16,0.16,0.0,560.0,6.7,1.2E-11,2.0E-15,2.6E-23,0.0,2.0E7,1.0,6.7E8,
9.7E-43,0.0025,190.0,1200.0,2200.0,4800000.0,7200.0,250.0,3500.0,5700.0,7000.0,0.11,4800000.0,0.0,2.5E-5,0.15,0.15,0.0,560.0,6.5,2.2E-13,2.0E-15,1.1E-23,0.0,1.9E7,1.0,6.7E8,
9.2E-43,0.0024,190.0,1200.0,2200.0,4400000.0,7200.0,250.0,3500.0,5700.0,7000.0,0.11,4500000.0,0.0,2.7E-5,0.15,0.15,0.0,560.0,6.2,1.5E-15,2.0E-15,4.0999999999999994E-24,0.0,1.8E7,1.0,6.6E8,
9.2E-43,0.0024,190.0,1200.0,2200.0,4400000.0,7200.0,250.0,3500.0,5700.0,6900.0,0.11,4400000.0,0.0,2.9E-5,0.15,0.15,0.0,560.0,6.2,3.8E-18,2.0E-15,1.2999999999999998E-24,0.0,1.7E7,1.0,6.6E8,
9.1E-43,0.0023,190.0,1200.0,2200.0,4400000.0,7200.0,250.0,3500.0,5700.0,6900.0,0.11,4400000.0,0.0,3.0E-5,0.15,0.15,0.0,560.0,6.1,2.7E-20,2.0E-15,5.2E-25,0.0,1.7E7,1.0,6.6E8,
8.899999999999999E-43,0.0023,190.0,1200.0,2100.0,4200000.0,7200.0,250.0,3500.0,5700.0,6900.0,0.11,4200000.0,0.0,3.2E-5,0.15,0.15,0.0,560.0,6.0,5.0E-22,2.0E-15,2.8E-25,0.0,1.6E7,1.0,6.6E8,
8.7E-43,0.0022,190.0,1200.0,2100.0,3999999.9999999995,7200.0,250.0,3500.0,5700.0,6900.0,0.11,4099999.9999999995,0.0,3.3E-5,0.14,0.14,0.0,560.0,5.8,9.3E-24,2.0E-15,1.8E-25,0.0,1.6E7,1.0,6.6E8,
8.3E-43,0.0021,190.0,1200.0,2100.0,3699999.9999999995,7200.0,250.0,3500.0,5700.0,6900.0,0.11,3699999.9999999995,0.0,3.3E-5,0.14,0.14,0.0,560.0,5.5,4.7E-25,2.0E-15,1.4E-25,0.0,1.6E7,1.0,6.6E8,
8.2E-43,0.0021,190.0,1200.0,2100.0,3599999.9999999995,7100.0,250.0,3500.0,5700.0,6900.0,0.11,3699999.9999999995,0.0,3.4E-5,0.14,0.14,0.0,560.0,5.4,3.3E-27,2.0E-15,1.2E-25,0.0,1.5E7,1.0,6.6E8,
8.2E-43,0.0021,190.0,1200.0,2100.0,3599999.9999999995,7100.0,250.0,3500.0,5700.0,6900.0,0.11,3699999.9999999995,0.0,3.5E-5,0.14,0.14,0.0,550.0,5.4,8.500000000000001E-30,2.0E-15,1.0999999999999999E-25,0.0,1.5E7,1.0,6.6E8,
8.2E-43,0.0021,190.0,1200.0,2100.0,3599999.9999999995,7100.0,250.0,3500.0,5700.0,6900.0,0.11,3699999.9999999995,0.0,3.2E-5,0.14,0.14,0.0,550.0,5.4,2.2E-32,2.0E-15,9.999999999999999E-26,0.0,1.6E7,1.0,6.6E8,
8.2E-43,0.0021,190.0,1200.0,2100.0,3599999.9999999995,7100.0,250.0,3500.0,5700.0,6900.0,0.11,3699999.9999999995,0.0,2.7E-5,0.14,0.14,0.0,550.0,5.4,5.7E-35,2.0E-15,9.3E-26,0.0,1.7E7,1.0,6.6E8,
8.2E-43,0.0021,190.0,1200.0,2100.0,3599999.9999999995,7100.0,250.0,3500.0,5700.0,6900.0,0.11,3699999.9999999995,0.0,2.2E-5,0.14,0.14,0.0,550.0,5.4,1.5E-37,2.0E-15,8.0E-26,0.0,1.8E7,1.0,6.6E8,
8.2E-43,0.0021,190.0,1200.0,2100.0,3599999.9999999995,7100.0,250.0,3500.0,5700.0,6900.0,0.11,3699999.9999999995,0.0,1.8E-5,0.14,0.14,0.0,550.0,5.4,1.7E-40,2.0E-15,6.699999999999999E-26,0.0,1.9E7,1.0,6.6E8,
1.3E-41,0.048,20000.0,110000.0,24000.0,5300000.0,7100.0,250.0,3500.0,5700.0,6900.0,0.11,5500000.0,0.0,6.1E-5,0.28,0.28,0.0,690.0,20.0,1.2E-7,2.2E-15,3.1E-21,0.0,2.1E7,1.0,6.8E8,
8.1E-43,0.0029,2000.0,2200.0,1500.0,5000000.0,7100.0,250.0,3500.0,5700.0,6900.0,0.11,5100000.0,0.0,1.5E-5,0.14,0.14,0.0,690.0,4.5,2.3E-9,2.2E-15,8.5E-23,0.0,2.0E7,1.0,6.8E8,
7.7E-43,0.0028,2000.0,2200.0,1500.0,4700000.0,7100.0,250.0,3500.0,5600.0,6900.0,0.11,4700000.0,0.0,1.6E-5,0.14,0.14,0.0,700.0,4.2,4.2E-11,2.2E-15,3.7E-23,0.0,1.9E7,1.0,6.7E8,
7.2E-43,0.0026,2000.0,2200.0,1500.0,4099999.9999999995,7100.0,240.0,3500.0,5600.0,6900.0,0.11,4099999.9999999995,0.0,1.7E-5,0.13,0.13,0.0,700.0,3.8,7.8E-13,2.1E-15,1.5E-23,0.0,1.8E7,1.0,6.7E8,
7.2E-43,0.0026,2000.0,2200.0,1500.0,4099999.9999999995,7100.0,240.0,3500.0,5600.0,6800.0,0.11,4099999.9999999995,0.0,1.8E-5,0.13,0.13,0.0,700.0,3.8,2.0E-15,2.1E-15,4.5999999999999995E-24,0.0,1.7E7,1.0,6.7E8,
6.9E-43,0.0025,2000.0,2200.0,1500.0,3699999.9999999995,7100.0,240.0,3500.0,5600.0,6800.0,0.1,3799999.9999999995,0.0,1.8E-5,0.13,0.13,0.0,680.0,3.6,2.8E-16,2.1E-15,2.9999999999999996E-24,0.0,1.7E7,1.0,6.6E8,
6.799999999999999E-43,0.0025,2000.0,2200.0,1500.0,3699999.9999999995,7100.0,240.0,3500.0,5600.0,6800.0,0.1,3699999.9999999995,0.0,1.9E-5,0.13,0.13,0.0,690.0,3.5,1.9E-18,2.1E-15,1.0999999999999998E-24,0.0,1.7E7,1.0,6.6E8,
