RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4541000.0,2554000.0,1333000.0,6965000.0,5725000.0,615800.0,1378000.0,1244000.0,1284000.0,9582000.0,1.005E7,
4790000.0,2549000.0,1340000.0,6950000.0,5691000.0,620600.0,1374000.0,1302000.0,1226000.0,9630000.0,9820000.0,
4760000.0,2551000.0,1342000.0,6905000.0,5629000.0,620600.0,1374000.0,1318000.0,1210000.0,9630000.0,9882000.0,
5163000.0,2546000.0,1347000.0,6876000.0,5553000.0,620600.0,1374000.0,1341000.0,1277000.0,9540000.0,9536000.0,
5123000.0,2526000.0,1344000.0,6882000.0,5534000.0,617300.0,1382000.0,1355000.0,1255000.0,9540000.0,9559000.0,
5084000.0,2514000.0,1349000.0,6892000.0,5481000.0,617300.0,1382000.0,1365000.0,1245000.0,9540000.0,9612000.0,
5162000.0,2510000.0,1347000.0,6882000.0,5423000.0,617300.0,1382000.0,1386000.0,1224000.0,9588000.0,9580000.0,
5071000.0,2505000.0,1349000.0,6879000.0,5382000.0,617300.0,1405000.0,1369000.0,1218000.0,9636000.0,9680000.0,
5104000.0,2496000.0,1352000.0,6896000.0,5367000.0,617300.0,1413000.0,1383000.0,1261000.0,9619000.0,9607000.0,
5054000.0,2491000.0,1353000.0,6910000.0,5316000.0,615500.0,1418000.0,1389000.0,1244000.0,9619000.0,9666000.0,
5054000.0,2477000.0,1358000.0,6940000.0,5316000.0,621500.0,1418000.0,1394000.0,1292000.0,9560000.0,9603000.0,
5203000.0,2468000.0,1365000.0,6928000.0,5278000.0,621500.0,1418000.0,1405000.0,1279000.0,9560000.0,9458000.0,
5146000.0,2475000.0,1368000.0,6922000.0,5270000.0,607500.0,1418000.0,1417000.0,1267000.0,9560000.0,9503000.0,
5121000.0,2473000.0,1370000.0,6896000.0,5270000.0,607400.0,1418000.0,1442000.0,1243000.0,9608000.0,9503000.0,
5087000.0,2478000.0,1373000.0,6907000.0,5270000.0,607400.0,1418000.0,1467000.0,1218000.0,9608000.0,9503000.0,
5041000.0,2489000.0,1369000.0,6894000.0,5264000.0,607100.0,1418000.0,1514000.0,1170000.0,9608000.0,9516000.0,
5015000.0,2489000.0,1370000.0,6894000.0,5264000.0,607100.0,1418000.0,1539000.0,1146000.0,9608000.0,9516000.0,
4982000.0,2483000.0,1374000.0,6894000.0,5264000.0,607100.0,1418000.0,1545000.0,1140000.0,9656000.0,9516000.0,
4947000.0,2480000.0,1377000.0,6894000.0,5213000.0,607100.0,1418000.0,1568000.0,1117000.0,9752000.0,9567000.0,
4943000.0,2479000.0,1381000.0,6885000.0,5195000.0,607100.0,1418000.0,1568000.0,1117000.0,9752000.0,9585000.0,
4915000.0,2484000.0,1383000.0,6891000.0,5155000.0,607100.0,1418000.0,1583000.0,1102000.0,9752000.0,9625000.0,
4886000.0,2488000.0,1389000.0,6886000.0,5144000.0,601100.0,1418000.0,1595000.0,1090000.0,9801000.0,9642000.0,
4943000.0,2494000.0,1391000.0,6903000.0,5078000.0,607500.0,1411000.0,1620000.0,1104000.0,9810000.0,9610000.0,
5042000.0,2497000.0,1374000.0,6889000.0,5008000.0,613600.0,1405000.0,1620000.0,1135000.0,9780000.0,9583000.0,
5023000.0,2504000.0,1376000.0,6880000.0,4962000.0,1055000.0,963400.0,1665000.0,1090000.0,9829000.0,9629000.0,
5020000.0,2505000.0,1352000.0,6865000.0,4968000.0,1075000.0,948400.0,1765000.0,979400.0,9829000.0,9654000.0,
4976000.0,2520000.0,1353000.0,6873000.0,4924000.0,1088000.0,956400.0,1756000.0,967100.0,9829000.0,9699000.0,
4976000.0,2516000.0,1353000.0,6872000.0,4852000.0,1095000.0,949800.0,1756000.0,967100.0,9829000.0,9771000.0,
4940000.0,2513000.0,1349000.0,6880000.0,4858000.0,1095000.0,949800.0,1771000.0,945400.0,9878000.0,9771000.0,
4920000.0,2512000.0,1336000.0,6875000.0,4817000.0,1095000.0,957800.0,1786000.0,921900.0,9878000.0,9830000.0,
4983000.0,2515000.0,1336000.0,6875000.0,4738000.0,1101000.0,951800.0,1831000.0,996300.0,9759000.0,9833000.0,
4964000.0,2508000.0,1340000.0,6879000.0,4680000.0,1106000.0,945800.0,1830000.0,996100.0,9759000.0,9893000.0,
5160000.0,2512000.0,1344000.0,6893000.0,4631000.0,1112000.0,939700.0,1919000.0,1047000.0,9669000.0,9714000.0,
5137000.0,2513000.0,1349000.0,6893000.0,4549000.0,1118000.0,933700.0,1931000.0,1034000.0,9669000.0,9796000.0,
5103000.0,2508000.0,1355000.0,6886000.0,4461000.0,1128000.0,932000.0,1923000.0,1034000.0,9717000.0,9884000.0,
5220000.0,2503000.0,1362000.0,6896000.0,4461000.0,1128000.0,938100.0,1937000.0,1063000.0,9667000.0,9720000.0,
5187000.0,2501000.0,1368000.0,6896000.0,4423000.0,1128000.0,945500.0,1945000.0,1048000.0,9716000.0,9758000.0,
5236000.0,2500000.0,1370000.0,6893000.0,4400000.0,1128000.0,945500.0,1951000.0,1147000.0,9610000.0,9699000.0,
5432000.0,2506000.0,1371000.0,6899000.0,4366000.0,1128000.0,955200.0,1979000.0,1182000.0,9538000.0,9513000.0,
5370000.0,2507000.0,1376000.0,6910000.0,4284000.0,1128000.0,955200.0,2012000.0,1148000.0,9538000.0,9595000.0,
5408000.0,2486000.0,1380000.0,6890000.0,4229000.0,1138000.0,954600.0,2003000.0,1148000.0,9538000.0,9583000.0,
5369000.0,2499000.0,1381000.0,6885000.0,4216000.0,1144000.0,976500.0,1975000.0,1148000.0,9538000.0,9596000.0,
5360000.0,2491000.0,1383000.0,6885000.0,4185000.0,1150000.0,983300.0,1977000.0,1133000.0,9586000.0,9627000.0,
5310000.0,2504000.0,1386000.0,6900000.0,4177000.0,1144000.0,983300.0,2017000.0,1092000.0,9586000.0,9641000.0,
5478000.0,2508000.0,1391000.0,6873000.0,4177000.0,1144000.0,983200.0,2017000.0,1092000.0,9586000.0,9437000.0,
5448000.0,2507000.0,1394000.0,6866000.0,4177000.0,1144000.0,983200.0,2057000.0,1052000.0,9586000.0,9437000.0,
5287000.0,2517000.0,1396000.0,6989000.0,4183000.0,1138000.0,983200.0,2057000.0,1052000.0,9682000.0,9437000.0,
5278000.0,2510000.0,1402000.0,6974000.0,4170000.0,1133000.0,983200.0,2088000.0,1021000.0,9682000.0,9454000.0,
5222000.0,2499000.0,1401000.0,6961000.0,4158000.0,1133000.0,992200.0,2079000.0,1021000.0,9730000.0,9466000.0,
5166000.0,2505000.0,1406000.0,6958000.0,4076000.0,1129000.0,994100.0,2070000.0,1021000.0,9730000.0,9558000.0,
5136000.0,2506000.0,1408000.0,6941000.0,4046000.0,1123000.0,998800.0,2066000.0,1098000.0,9654000.0,9594000.0,
4947000.0,2496000.0,1403000.0,7076000.0,3986000.0,1118000.0,1012000.0,2052000.0,1098000.0,9654000.0,9673000.0,
4931000.0,2482000.0,1402000.0,7057000.0,3920000.0,1118000.0,1021000.0,2043000.0,1097000.0,9654000.0,9739000.0,
4979000.0,2484000.0,1406000.0,7055000.0,3904000.0,1112000.0,1015000.0,2059000.0,1175000.0,9608000.0,9663000.0,
5080000.0,2491000.0,1405000.0,7069000.0,3896000.0,1117000.0,1016000.0,2053000.0,1305000.0,9526000.0,9494000.0,
5030000.0,2496000.0,1403000.0,7036000.0,3843000.0,1117000.0,1017000.0,2052000.0,1299000.0,9526000.0,9552000.0,
5007000.0,2502000.0,1405000.0,7002000.0,3817000.0,1117000.0,1043000.0,2026000.0,1299000.0,9526000.0,9578000.0,
4944000.0,2501000.0,1413000.0,7023000.0,3822000.0,1112000.0,1043000.0,2026000.0,1299000.0,9526000.0,9578000.0,
4927000.0,2501000.0,1416000.0,6988000.0,3825000.0,1096000.0,1431000.0,1652000.0,1285000.0,9526000.0,9591000.0,
4898000.0,2496000.0,1408000.0,6990000.0,3791000.0,1096000.0,1443000.0,1666000.0,1259000.0,9526000.0,9640000.0,
4877000.0,2495000.0,1410000.0,6989000.0,3791000.0,1096000.0,2042000.0,1067000.0,1259000.0,9574000.0,9640000.0,
4827000.0,2492000.0,1410000.0,7013000.0,3728000.0,1102000.0,2046000.0,1064000.0,1252000.0,9622000.0,9703000.0,
4778000.0,2492000.0,1406000.0,7007000.0,3613000.0,1102000.0,2046000.0,1064000.0,1252000.0,9622000.0,9825000.0,
4812000.0,2486000.0,1411000.0,6999000.0,3575000.0,1102000.0,2058000.0,1068000.0,1372000.0,9485000.0,9809000.0,
4792000.0,2479000.0,1416000.0,6986000.0,3542000.0,1111000.0,2061000.0,1081000.0,1347000.0,9485000.0,9841000.0,
4872000.0,2473000.0,1421000.0,6983000.0,3513000.0,1111000.0,2061000.0,1081000.0,1347000.0,9485000.0,9759000.0,
5009000.0,2491000.0,1412000.0,6983000.0,3513000.0,1111000.0,2077000.0,1065000.0,1347000.0,9485000.0,9599000.0,
4968000.0,2496000.0,1418000.0,6978000.0,3460000.0,1105000.0,2077000.0,1059000.0,1347000.0,9485000.0,9662000.0,
4927000.0,2495000.0,1422000.0,6953000.0,3447000.0,1105000.0,2089000.0,1087000.0,1307000.0,9485000.0,9693000.0,
4898000.0,2505000.0,1424000.0,6919000.0,3446000.0,1098000.0,2091000.0,1205000.0,1181000.0,9485000.0,9710000.0,
