RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4317000.0,2678000.0,1466000.0,7359000.0,2870000.0,3069000.0,1747000.0,1195000.0,1856000.0,9681000.0,9562000.0,
4281000.0,2656000.0,1471000.0,7361000.0,2870000.0,3069000.0,1747000.0,1234000.0,1817000.0,9681000.0,9562000.0,
4196000.0,2665000.0,1474000.0,7418000.0,2858000.0,3069000.0,1747000.0,1351000.0,1699000.0,9681000.0,9586000.0,
4287000.0,2663000.0,1477000.0,7417000.0,3869000.0,2005000.0,1747000.0,1395000.0,1810000.0,9573000.0,9532000.0,
4270000.0,2668000.0,1480000.0,7415000.0,4412000.0,1450000.0,1747000.0,1406000.0,1845000.0,9576000.0,9545000.0,
4229000.0,2665000.0,1487000.0,7428000.0,4394000.0,1444000.0,1747000.0,1417000.0,1920000.0,9538000.0,9569000.0,
4192000.0,2653000.0,1478000.0,7444000.0,4392000.0,1438000.0,1747000.0,1468000.0,1869000.0,9538000.0,9590000.0,
4169000.0,2653000.0,1480000.0,7439000.0,4392000.0,1443000.0,1753000.0,1481000.0,1845000.0,9538000.0,9590000.0,
4149000.0,2647000.0,1485000.0,7419000.0,4369000.0,1449000.0,1752000.0,1488000.0,1833000.0,9585000.0,9613000.0,
4141000.0,2648000.0,1487000.0,7404000.0,4306000.0,1455000.0,1751000.0,1497000.0,1820000.0,9633000.0,9676000.0,
4113000.0,2651000.0,1494000.0,7417000.0,4269000.0,1456000.0,1745000.0,1545000.0,1771000.0,9633000.0,9717000.0,
4098000.0,2659000.0,1484000.0,7407000.0,4210000.0,1456000.0,1739000.0,1557000.0,1760000.0,9633000.0,9795000.0,
4081000.0,2659000.0,1487000.0,7391000.0,4188000.0,1456000.0,1739000.0,1557000.0,1760000.0,9633000.0,9817000.0,
4067000.0,2667000.0,1487000.0,7367000.0,4148000.0,1462000.0,1733000.0,1606000.0,1710000.0,9730000.0,9857000.0,
4139000.0,2665000.0,1489000.0,7414000.0,4101000.0,1462000.0,1733000.0,1638000.0,1766000.0,9642000.0,9745000.0,
4122000.0,2659000.0,1491000.0,7395000.0,4101000.0,1462000.0,1739000.0,1663000.0,1735000.0,9690000.0,9745000.0,
4114000.0,2655000.0,1494000.0,7384000.0,4101000.0,1462000.0,1739000.0,1705000.0,1693000.0,9690000.0,9745000.0,
4109000.0,2656000.0,1493000.0,7351000.0,4067000.0,1462000.0,1748000.0,1721000.0,1665000.0,9690000.0,9778000.0,
4102000.0,2649000.0,1483000.0,7317000.0,4045000.0,1785000.0,1425000.0,1721000.0,1665000.0,9690000.0,9813000.0,
4085000.0,2642000.0,1488000.0,7321000.0,4045000.0,1785000.0,1425000.0,1736000.0,1650000.0,9690000.0,9813000.0,
4067000.0,2626000.0,1493000.0,7451000.0,4025000.0,1791000.0,1419000.0,1736000.0,1770000.0,9666000.0,9692000.0,
4033000.0,2617000.0,1497000.0,7470000.0,3921000.0,1803000.0,1415000.0,1753000.0,1745000.0,9715000.0,9796000.0,
3959000.0,2623000.0,1498000.0,7611000.0,3730000.0,1803000.0,1415000.0,1767000.0,1766000.0,9680000.0,9893000.0,
3954000.0,2621000.0,1500000.0,7597000.0,3730000.0,1803000.0,1415000.0,1786000.0,1747000.0,9680000.0,9893000.0,
4115000.0,2625000.0,1501000.0,7592000.0,3693000.0,1811000.0,1407000.0,1798000.0,1810000.0,9605000.0,9764000.0,
4375000.0,2617000.0,1504000.0,7577000.0,3621000.0,1819000.0,1393000.0,1811000.0,1838000.0,9563000.0,9562000.0,
4349000.0,2624000.0,1493000.0,7557000.0,3618000.0,1803000.0,1393000.0,1862000.0,1787000.0,9563000.0,9595000.0,
4323000.0,2626000.0,1497000.0,7552000.0,3599000.0,1815000.0,1398000.0,1878000.0,1754000.0,9659000.0,9614000.0,
4343000.0,2626000.0,1500000.0,7517000.0,3592000.0,1803000.0,1417000.0,1883000.0,1789000.0,9601000.0,9591000.0,
4472000.0,2614000.0,1483000.0,7530000.0,3578000.0,1803000.0,1423000.0,1877000.0,1863000.0,9574000.0,9466000.0,
4418000.0,2632000.0,1486000.0,7543000.0,3564000.0,1788000.0,1423000.0,1888000.0,1851000.0,9574000.0,9494000.0,
4397000.0,2628000.0,1492000.0,7543000.0,3564000.0,1788000.0,1429000.0,1934000.0,1800000.0,9622000.0,9494000.0,
4380000.0,2625000.0,1497000.0,7543000.0,3564000.0,2054000.0,1163000.0,1946000.0,1788000.0,9622000.0,9494000.0,
4333000.0,2623000.0,1501000.0,7547000.0,3578000.0,2040000.0,1163000.0,1987000.0,1872000.0,9497000.0,9494000.0,
4302000.0,2625000.0,1506000.0,7566000.0,3558000.0,2040000.0,1163000.0,1993000.0,1866000.0,9497000.0,9514000.0,
4273000.0,2634000.0,1485000.0,7561000.0,3502000.0,2040000.0,1158000.0,2014000.0,1845000.0,9545000.0,9597000.0,
4257000.0,2623000.0,1490000.0,7547000.0,3479000.0,2040000.0,1158000.0,2020000.0,1839000.0,9545000.0,9619000.0,
4224000.0,2627000.0,1492000.0,7544000.0,3381000.0,2046000.0,1152000.0,2103000.0,1756000.0,9545000.0,9718000.0,
4318000.0,2619000.0,1500000.0,7534000.0,3368000.0,2046000.0,1152000.0,2144000.0,1714000.0,9545000.0,9612000.0,
4302000.0,2618000.0,1501000.0,7515000.0,3324000.0,2271000.0,935600.0,2135000.0,1714000.0,9545000.0,9656000.0,
4296000.0,2617000.0,1508000.0,7545000.0,3324000.0,2278000.0,940400.0,2124000.0,1714000.0,9545000.0,9611000.0,
4262000.0,2626000.0,1512000.0,7526000.0,4820000.0,738100.0,940400.0,2124000.0,1714000.0,9545000.0,9655000.0,
4233000.0,2616000.0,1516000.0,7536000.0,4731000.0,738100.0,957900.0,2106000.0,1714000.0,9592000.0,9744000.0,
4213000.0,2611000.0,1515000.0,7529000.0,4731000.0,744200.0,961200.0,2097000.0,1714000.0,9592000.0,9752000.0,
4255000.0,2613000.0,1506000.0,7529000.0,4737000.0,750500.0,948900.0,2128000.0,1700000.0,9623000.0,9708000.0,
4243000.0,2604000.0,1515000.0,7520000.0,4690000.0,750500.0,948800.0,2169000.0,1660000.0,9623000.0,9754000.0,
4204000.0,2612000.0,1517000.0,7519000.0,4647000.0,756500.0,952300.0,2175000.0,1644000.0,9671000.0,9798000.0,
4164000.0,2601000.0,1520000.0,7520000.0,4647000.0,756500.0,952300.0,2175000.0,1644000.0,9720000.0,9798000.0,
4153000.0,2605000.0,1522000.0,7520000.0,4627000.0,756500.0,952300.0,2199000.0,1620000.0,9768000.0,9818000.0,
4131000.0,2607000.0,1525000.0,7504000.0,4574000.0,755400.0,946200.0,2212000.0,1607000.0,9768000.0,9877000.0,
4118000.0,2597000.0,1528000.0,7484000.0,4554000.0,755400.0,952200.0,2266000.0,1547000.0,9768000.0,9897000.0,
4242000.0,2598000.0,1531000.0,7460000.0,4542000.0,755400.0,952200.0,2266000.0,1717000.0,9598000.0,9764000.0,
4239000.0,2593000.0,1538000.0,7451000.0,4514000.0,755400.0,952200.0,2266000.0,1717000.0,9598000.0,9792000.0,
4378000.0,2596000.0,1541000.0,7511000.0,4480000.0,755400.0,952200.0,2282000.0,1789000.0,9606000.0,9616000.0,
4407000.0,2592000.0,1546000.0,7506000.0,4465000.0,755400.0,952200.0,2410000.0,1706000.0,9560000.0,9591000.0,
4397000.0,2585000.0,1535000.0,7480000.0,4450000.0,755400.0,958200.0,2432000.0,1834000.0,9500000.0,9619000.0,
4366000.0,2593000.0,1540000.0,7493000.0,4382000.0,745200.0,964300.0,2459000.0,1801000.0,9500000.0,9697000.0,
4349000.0,2585000.0,1545000.0,7488000.0,4321000.0,750000.0,959400.0,2488000.0,1772000.0,9547000.0,9758000.0,
4313000.0,2585000.0,1547000.0,7498000.0,4267000.0,756000.0,965200.0,2548000.0,1700000.0,9691000.0,9812000.0,
4380000.0,2595000.0,1548000.0,7478000.0,4255000.0,756000.0,971200.0,2542000.0,1729000.0,9712000.0,9746000.0,
4460000.0,2597000.0,1550000.0,7487000.0,4242000.0,763800.0,969500.0,2536000.0,1797000.0,9691000.0,9656000.0,
4425000.0,2614000.0,1551000.0,7499000.0,4242000.0,763800.0,980100.0,2555000.0,1768000.0,9788000.0,9656000.0,
4477000.0,2623000.0,1517000.0,7541000.0,4200000.0,782800.0,961100.0,2605000.0,1734000.0,9772000.0,9613000.0,
4469000.0,2625000.0,1520000.0,7509000.0,4187000.0,782800.0,961100.0,2619000.0,1719000.0,9821000.0,9625000.0,
4559000.0,2633000.0,1523000.0,7517000.0,4193000.0,776700.0,961100.0,2665000.0,1752000.0,9792000.0,9507000.0,
4527000.0,2642000.0,1529000.0,7523000.0,4181000.0,776700.0,970500.0,2710000.0,1697000.0,9890000.0,9520000.0,
4498000.0,2636000.0,1532000.0,7510000.0,4146000.0,776700.0,970500.0,2733000.0,1675000.0,9890000.0,9554000.0,
4470000.0,2649000.0,1537000.0,7510000.0,4559000.0,305800.0,970500.0,2744000.0,1693000.0,9910000.0,9612000.0,
4449000.0,2645000.0,1539000.0,7503000.0,4511000.0,311800.0,964500.0,2754000.0,1682000.0,9910000.0,9661000.0,
4610000.0,2636000.0,1529000.0,7493000.0,4453000.0,315800.0,954500.0,2760000.0,1788000.0,9798000.0,9563000.0,
4784000.0,2632000.0,1534000.0,7457000.0,4277000.0,315800.0,954400.0,2760000.0,1833000.0,9753000.0,9544000.0,
4763000.0,2635000.0,1539000.0,7441000.0,4277000.0,315800.0,954400.0,2782000.0,1811000.0,9753000.0,9544000.0,
4728000.0,2647000.0,1543000.0,7409000.0,4277000.0,315800.0,960400.0,2776000.0,1811000.0,9753000.0,9544000.0,
4704000.0,2631000.0,1546000.0,7372000.0,4253000.0,325200.0,963000.0,2764000.0,1975000.0,9589000.0,9568000.0,
4656000.0,2627000.0,1550000.0,7373000.0,4240000.0,321400.0,969100.0,2819000.0,1909000.0,9589000.0,9591000.0,
4629000.0,2620000.0,1558000.0,7365000.0,4226000.0,340400.0,956000.0,2831000.0,1890000.0,9589000.0,9605000.0,
4599000.0,2615000.0,1560000.0,7353000.0,4179000.0,340400.0,971600.0,2827000.0,1879000.0,9782000.0,9652000.0,
4590000.0,2614000.0,1559000.0,7321000.0,4098000.0,343100.0,970100.0,2833000.0,1867000.0,9782000.0,9736000.0,
4568000.0,2611000.0,1564000.0,7314000.0,4022000.0,343100.0,982200.0,2833000.0,1855000.0,9831000.0,9812000.0,
4553000.0,2611000.0,1565000.0,7314000.0,4022000.0,350700.0,1236000.0,2623000.0,1804000.0,9831000.0,9812000.0,
4523000.0,2603000.0,1568000.0,7309000.0,3968000.0,350700.0,1236000.0,2623000.0,1804000.0,9831000.0,9866000.0,
4488000.0,2606000.0,1572000.0,7317000.0,3945000.0,350700.0,1242000.0,2617000.0,1804000.0,9831000.0,9889000.0,
4670000.0,2617000.0,1559000.0,7322000.0,3920000.0,350700.0,1248000.0,2697000.0,1775000.0,9822000.0,9708000.0,
4807000.0,2632000.0,1561000.0,7295000.0,3886000.0,344500.0,1256000.0,2701000.0,1773000.0,9861000.0,9562000.0,
4836000.0,2630000.0,1534000.0,7320000.0,3864000.0,350500.0,1260000.0,2717000.0,1851000.0,9757000.0,9518000.0,
4789000.0,2629000.0,1537000.0,7325000.0,3779000.0,356500.0,1264000.0,2746000.0,1812000.0,9757000.0,9603000.0,
4745000.0,2626000.0,1540000.0,7338000.0,3766000.0,356500.0,1264000.0,2775000.0,1782000.0,9757000.0,9616000.0,
4715000.0,2626000.0,1540000.0,7338000.0,3749000.0,356500.0,1279000.0,2782000.0,1760000.0,9806000.0,9633000.0,
4638000.0,2618000.0,1541000.0,7371000.0,3749000.0,356500.0,1279000.0,2782000.0,1760000.0,9855000.0,9633000.0,
4598000.0,2621000.0,1546000.0,7368000.0,3725000.0,356500.0,1279000.0,2814000.0,1728000.0,9904000.0,9657000.0,
4642000.0,2628000.0,1550000.0,7362000.0,3701000.0,356500.0,1288000.0,2829000.0,1737000.0,9872000.0,9613000.0,
4694000.0,2630000.0,1556000.0,7357000.0,3701000.0,356500.0,1288000.0,2829000.0,1775000.0,9834000.0,9538000.0,
4795000.0,2627000.0,1570000.0,7351000.0,3632000.0,356500.0,1288000.0,2841000.0,1786000.0,9909000.0,9471000.0,
4762000.0,2608000.0,1574000.0,7333000.0,3620000.0,356500.0,1288000.0,2853000.0,1774000.0,9909000.0,9484000.0,
4747000.0,2616000.0,1576000.0,7303000.0,3595000.0,356500.0,1288000.0,2876000.0,1751000.0,9909000.0,9508000.0,
4731000.0,2612000.0,1577000.0,7287000.0,3558000.0,356500.0,1306000.0,2873000.0,1795000.0,9949000.0,9545000.0,
4692000.0,2620000.0,1578000.0,7291000.0,3515000.0,356500.0,1327000.0,2875000.0,1845000.0,9876000.0,9589000.0,
4675000.0,2609000.0,1581000.0,7281000.0,3490000.0,356500.0,1339000.0,2913000.0,1795000.0,9975000.0,9613000.0,
4638000.0,2614000.0,1574000.0,7284000.0,3490000.0,356400.0,1339000.0,2967000.0,1741000.0,1.002E7,9621000.0,
4591000.0,2619000.0,1578000.0,7301000.0,3496000.0,350400.0,1351000.0,3136000.0,1560000.0,1.007E7,9621000.0,
4324000.0,2614000.0,1584000.0,7547000.0,3480000.0,350400.0,1351000.0,3191000.0,1506000.0,1.007E7,9637000.0,
4517000.0,2610000.0,1586000.0,7505000.0,3692000.0,149100.0,1346000.0,3229000.0,1542000.0,9993000.0,9422000.0,
4496000.0,2611000.0,1591000.0,7476000.0,3698000.0,143000.0,1452000.0,3135000.0,1531000.0,9993000.0,9422000.0,
4471000.0,2616000.0,1599000.0,7462000.0,3675000.0,143000.0,1464000.0,3137000.0,1517000.0,9993000.0,9446000.0,
4451000.0,2621000.0,1603000.0,7443000.0,3614000.0,149100.0,1464000.0,3158000.0,1490000.0,1.004E7,9506000.0,
4427000.0,2615000.0,1608000.0,7443000.0,3589000.0,149100.0,1464000.0,3158000.0,1490000.0,1.009E7,9531000.0,
4398000.0,2614000.0,1609000.0,7443000.0,3551000.0,149100.0,1475000.0,3147000.0,1509000.0,1.007E7,9569000.0,
4272000.0,2607000.0,1611000.0,7538000.0,3539000.0,149100.0,1475000.0,3152000.0,1504000.0,1.007E7,9581000.0,
4264000.0,2605000.0,1616000.0,7533000.0,3515000.0,149100.0,1481000.0,3167000.0,1483000.0,1.012E7,9605000.0,
4257000.0,2604000.0,1620000.0,7523000.0,3490000.0,149100.0,1481000.0,3199000.0,1451000.0,1.017E7,9630000.0,
4236000.0,2601000.0,1600000.0,7519000.0,3497000.0,155400.0,1468000.0,3220000.0,1430000.0,1.023E7,9652000.0,
4209000.0,2613000.0,1604000.0,7500000.0,3484000.0,155400.0,1468000.0,3220000.0,1430000.0,1.023E7,9665000.0,
4190000.0,2614000.0,1606000.0,7470000.0,3484000.0,155400.0,1468000.0,3220000.0,1430000.0,1.028E7,9665000.0,
4172000.0,2612000.0,1565000.0,7449000.0,3484000.0,155400.0,1468000.0,3220000.0,1429000.0,1.033E7,9708000.0,
4280000.0,2605000.0,1570000.0,7439000.0,3484000.0,155400.0,1468000.0,3279000.0,1388000.0,1.036E7,9591000.0,
4260000.0,2604000.0,1573000.0,7442000.0,3471000.0,155400.0,1485000.0,3311000.0,1339000.0,1.036E7,9604000.0,
4245000.0,2612000.0,1558000.0,7426000.0,3471000.0,155400.0,1485000.0,3322000.0,1328000.0,1.036E7,9626000.0,
4238000.0,2606000.0,1563000.0,7424000.0,3471000.0,155400.0,1497000.0,3316000.0,1322000.0,1.036E7,9626000.0,
4220000.0,2603000.0,1568000.0,7421000.0,3471000.0,155400.0,1497000.0,3328000.0,1311000.0,1.047E7,9626000.0,
4166000.0,2616000.0,1570000.0,7425000.0,3475000.0,151500.0,1497000.0,3352000.0,1286000.0,1.052E7,9626000.0,
4291000.0,2615000.0,1572000.0,7409000.0,3475000.0,151500.0,1503000.0,3410000.0,1612000.0,1.013E7,9487000.0,
4258000.0,2612000.0,1579000.0,7398000.0,3475000.0,151500.0,1503000.0,3429000.0,1593000.0,1.013E7,9487000.0,
4219000.0,2615000.0,1581000.0,7391000.0,3405000.0,151500.0,1509000.0,3440000.0,1770000.0,9981000.0,9557000.0,
4194000.0,2612000.0,1586000.0,7394000.0,3383000.0,151500.0,1509000.0,3458000.0,1752000.0,9981000.0,9580000.0,
4168000.0,2612000.0,1587000.0,7399000.0,3383000.0,151500.0,1509000.0,3531000.0,1701000.0,1.001E7,9580000.0,
4147000.0,2620000.0,1591000.0,7399000.0,3383000.0,157600.0,1503000.0,3555000.0,1771000.0,9915000.0,9580000.0,
4134000.0,2619000.0,1594000.0,7389000.0,3359000.0,162400.0,1498000.0,3587000.0,1895000.0,9858000.0,9604000.0,
4187000.0,2621000.0,1597000.0,7390000.0,3333000.0,162400.0,1498000.0,3587000.0,1970000.0,9783000.0,9541000.0,
4172000.0,2625000.0,1580000.0,7385000.0,3283000.0,162400.0,1507000.0,3591000.0,1957000.0,9881000.0,9615000.0,
4150000.0,2621000.0,1584000.0,7391000.0,3283000.0,162400.0,1520000.0,3607000.0,1928000.0,9881000.0,9615000.0,
4377000.0,2622000.0,1586000.0,7391000.0,3289000.0,156300.0,1525000.0,3615000.0,1959000.0,9836000.0,9375000.0,
4336000.0,2631000.0,1589000.0,7395000.0,3289000.0,168400.0,1513000.0,3615000.0,2160000.0,9684000.0,9375000.0,
4318000.0,2632000.0,1592000.0,7395000.0,3263000.0,168400.0,1524000.0,3615000.0,2148000.0,9684000.0,9401000.0,
4280000.0,2632000.0,1598000.0,7411000.0,3263000.0,173200.0,1519000.0,3627000.0,2136000.0,9684000.0,9401000.0,
4240000.0,2635000.0,1601000.0,7416000.0,3263000.0,179200.0,1513000.0,3660000.0,2104000.0,9732000.0,9401000.0,
4195000.0,2629000.0,1605000.0,7442000.0,3308000.0,359500.0,1262000.0,3660000.0,2104000.0,9781000.0,9426000.0,
4174000.0,2625000.0,1612000.0,7430000.0,3261000.0,365600.0,1262000.0,3714000.0,2054000.0,9770000.0,9473000.0,
4149000.0,2629000.0,1619000.0,7390000.0,3236000.0,365500.0,1262000.0,3714000.0,2184000.0,9689000.0,9498000.0,
4133000.0,2625000.0,1623000.0,7385000.0,3185000.0,378500.0,1249000.0,3738000.0,2192000.0,9705000.0,9549000.0,
4123000.0,2632000.0,1626000.0,7380000.0,3110000.0,384600.0,1243000.0,3738000.0,2192000.0,9754000.0,9624000.0,
4132000.0,2636000.0,1630000.0,7376000.0,3067000.0,378500.0,1243000.0,3759000.0,2226000.0,9747000.0,9626000.0,
4107000.0,2633000.0,1632000.0,7341000.0,3025000.0,378500.0,1243000.0,3765000.0,2220000.0,9894000.0,9667000.0,
4076000.0,2628000.0,1637000.0,7338000.0,3025000.0,389500.0,1238000.0,3772000.0,2207000.0,9894000.0,9667000.0,
3787000.0,2630000.0,1639000.0,7608000.0,3000000.0,389500.0,1238000.0,3783000.0,2196000.0,9894000.0,9692000.0,
3813000.0,2631000.0,1644000.0,7595000.0,2986000.0,383400.0,1244000.0,3787000.0,2218000.0,9861000.0,9644000.0,
3834000.0,2658000.0,1647000.0,7601000.0,2986000.0,389400.0,1244000.0,3781000.0,2247000.0,9832000.0,9576000.0,
3780000.0,2652000.0,1653000.0,7626000.0,2986000.0,393300.0,1247000.0,3775000.0,2247000.0,9832000.0,9576000.0,
3738000.0,2652000.0,1657000.0,7628000.0,2986000.0,405300.0,1241000.0,3834000.0,2239000.0,9774000.0,9576000.0,
3728000.0,2659000.0,1634000.0,7578000.0,2967000.0,405300.0,1253000.0,3822000.0,2239000.0,9774000.0,9622000.0,
3708000.0,2659000.0,1639000.0,7567000.0,2954000.0,411400.0,1253000.0,3816000.0,2239000.0,9774000.0,9634000.0,
3704000.0,2661000.0,1641000.0,7537000.0,2942000.0,405300.0,1259000.0,3822000.0,2227000.0,9774000.0,9653000.0,
3667000.0,2660000.0,1646000.0,7549000.0,2909000.0,1137000.0,533300.0,3816000.0,2227000.0,9774000.0,9685000.0,
3623000.0,2670000.0,1633000.0,7564000.0,2909000.0,1137000.0,551400.0,3867000.0,2158000.0,9823000.0,9699000.0,
3622000.0,2670000.0,1640000.0,7663000.0,2913000.0,1173000.0,521500.0,4012000.0,2042000.0,9832000.0,9543000.0,
3601000.0,2669000.0,1642000.0,7658000.0,2913000.0,1173000.0,527500.0,4242000.0,1807000.0,9832000.0,9543000.0,
3585000.0,2666000.0,1646000.0,7658000.0,2887000.0,1173000.0,533500.0,4251000.0,1792000.0,9881000.0,9569000.0,
3556000.0,2659000.0,1631000.0,7668000.0,2893000.0,1173000.0,527500.0,4295000.0,1748000.0,9930000.0,9590000.0,
3536000.0,2665000.0,1633000.0,7670000.0,2807000.0,1179000.0,521400.0,4295000.0,1748000.0,9930000.0,9676000.0,
3634000.0,2662000.0,1637000.0,7647000.0,2807000.0,1186000.0,520100.0,4289000.0,1803000.0,9876000.0,9549000.0,
3487000.0,2666000.0,1625000.0,7752000.0,2799000.0,1186000.0,521300.0,4309000.0,1776000.0,9876000.0,9577000.0,
3513000.0,2671000.0,1628000.0,7741000.0,2757000.0,1191000.0,516500.0,4309000.0,1991000.0,9661000.0,9556000.0,
3511000.0,2670000.0,1632000.0,7721000.0,2760000.0,1167000.0,516500.0,4335000.0,1959000.0,9661000.0,9584000.0,
3499000.0,2672000.0,1638000.0,7670000.0,2746000.0,1171000.0,522600.0,4347000.0,1935000.0,9709000.0,9598000.0,
3485000.0,2666000.0,1643000.0,7654000.0,2695000.0,1171000.0,522600.0,4347000.0,1935000.0,9758000.0,9649000.0,
3477000.0,2661000.0,1651000.0,7640000.0,2671000.0,1171000.0,528600.0,4393000.0,1883000.0,9758000.0,9673000.0,
3475000.0,2659000.0,1655000.0,7640000.0,2663000.0,1165000.0,528600.0,4438000.0,1838000.0,9758000.0,9687000.0,
3473000.0,2655000.0,1661000.0,7640000.0,2669000.0,1159000.0,528600.0,4449000.0,1827000.0,9855000.0,9687000.0,
3472000.0,2649000.0,1647000.0,7627000.0,2669000.0,1159000.0,534600.0,4443000.0,1827000.0,9855000.0,9706000.0,
3442000.0,2645000.0,1650000.0,7637000.0,2675000.0,1153000.0,534600.0,4465000.0,1805000.0,9855000.0,9706000.0,
3427000.0,2656000.0,1654000.0,7632000.0,2645000.0,1160000.0,537200.0,4516000.0,1745000.0,9954000.0,9736000.0,
3409000.0,2662000.0,1635000.0,7627000.0,2651000.0,1154000.0,537200.0,4571000.0,1689000.0,9954000.0,9758000.0,
3380000.0,2665000.0,1638000.0,7649000.0,2657000.0,1148000.0,537200.0,4571000.0,1689000.0,9954000.0,9758000.0,
3374000.0,2669000.0,1641000.0,7649000.0,2666000.0,1140000.0,537200.0,4577000.0,1683000.0,1.0E7,9758000.0,
3371000.0,2671000.0,1641000.0,7649000.0,2635000.0,1145000.0,540400.0,4581000.0,1672000.0,1.0E7,9789000.0,
3366000.0,2670000.0,1644000.0,7642000.0,2635000.0,1144000.0,549400.0,4599000.0,1645000.0,1.0E7,9789000.0,
3362000.0,2665000.0,1632000.0,7632000.0,2631000.0,1144000.0,555100.0,4645000.0,1593000.0,1.0E7,9804000.0,
3360000.0,2663000.0,1636000.0,7622000.0,2631000.0,1144000.0,567100.0,4647000.0,1578000.0,1.005E7,9804000.0,
3473000.0,2669000.0,1640000.0,7619000.0,2638000.0,1138000.0,579200.0,4673000.0,1667000.0,9927000.0,9660000.0,
3459000.0,2665000.0,1650000.0,7601000.0,2638000.0,1464000.0,253700.0,4700000.0,1640000.0,9977000.0,9660000.0,
3325000.0,2663000.0,1653000.0,7709000.0,2644000.0,1470000.0,253700.0,4704000.0,1624000.0,9977000.0,9660000.0,
3320000.0,2652000.0,1654000.0,7699000.0,2643000.0,1470000.0,3576000.0,1541000.0,1464000.0,9977000.0,9660000.0,
3517000.0,2649000.0,1658000.0,7684000.0,2603000.0,1469000.0,3577000.0,1568000.0,1459000.0,9948000.0,9509000.0,
3498000.0,2646000.0,1661000.0,7637000.0,2609000.0,1463000.0,3589000.0,1576000.0,1454000.0,9935000.0,9509000.0,
3484000.0,2641000.0,1665000.0,7637000.0,2561000.0,1463000.0,3595000.0,1592000.0,1512000.0,9854000.0,9557000.0,
3475000.0,2640000.0,1668000.0,7619000.0,2561000.0,1463000.0,3607000.0,1592000.0,1499000.0,9854000.0,9557000.0,
3456000.0,2643000.0,1630000.0,7592000.0,2561000.0,1463000.0,3619000.0,1580000.0,1585000.0,9769000.0,9597000.0,
3454000.0,2640000.0,1621000.0,7576000.0,2503000.0,1463000.0,3625000.0,1601000.0,1559000.0,9769000.0,9669000.0,
3450000.0,2640000.0,1624000.0,7561000.0,2498000.0,1454000.0,3625000.0,1618000.0,1541000.0,9818000.0,9683000.0,
3441000.0,2636000.0,1630000.0,7559000.0,2498000.0,1454000.0,3625000.0,1618000.0,1541000.0,9818000.0,9683000.0,
3610000.0,2635000.0,1636000.0,7558000.0,2465000.0,1454000.0,3625000.0,1660000.0,1568000.0,9896000.0,9535000.0,
3597000.0,2630000.0,1627000.0,7530000.0,2443000.0,1454000.0,3625000.0,1672000.0,1682000.0,9869000.0,9570000.0,
3581000.0,2632000.0,1630000.0,7521000.0,2418000.0,1460000.0,3628000.0,1684000.0,1716000.0,9814000.0,9595000.0,
3741000.0,2632000.0,1630000.0,7503000.0,3498000.0,362900.0,3622000.0,1716000.0,1769000.0,9730000.0,9457000.0,
3739000.0,2630000.0,1633000.0,7503000.0,3413000.0,362900.0,3622000.0,1771000.0,1713000.0,9730000.0,9542000.0,
3733000.0,2630000.0,1635000.0,7503000.0,3375000.0,362900.0,3622000.0,1791000.0,1693000.0,9730000.0,9580000.0,
3725000.0,2633000.0,1637000.0,7495000.0,3375000.0,362900.0,3630000.0,1804000.0,1764000.0,9638000.0,9580000.0,
3706000.0,2619000.0,1640000.0,7506000.0,3375000.0,362900.0,3648000.0,1792000.0,1825000.0,9716000.0,9580000.0,
3704000.0,2616000.0,1642000.0,7498000.0,3375000.0,362900.0,3648000.0,1803000.0,1847000.0,9683000.0,9580000.0,
3663000.0,2626000.0,1645000.0,7511000.0,3358000.0,362900.0,3648000.0,1803000.0,1924000.0,9606000.0,9597000.0,
3657000.0,2627000.0,1648000.0,7503000.0,3312000.0,977500.0,3033000.0,1897000.0,1830000.0,9606000.0,9643000.0,
3647000.0,2627000.0,1653000.0,7488000.0,3239000.0,983500.0,3027000.0,1897000.0,1830000.0,9654000.0,9716000.0,
3634000.0,2616000.0,1655000.0,7481000.0,3193000.0,1003000.0,3014000.0,1903000.0,1818000.0,9654000.0,9762000.0,
3974000.0,2619000.0,1656000.0,7477000.0,3186000.0,1521000.0,2504000.0,1914000.0,1919000.0,9576000.0,9431000.0,
3961000.0,2616000.0,1659000.0,7465000.0,3161000.0,1521000.0,2504000.0,1936000.0,1896000.0,9672000.0,9456000.0,
3950000.0,2615000.0,1660000.0,7460000.0,3097000.0,1521000.0,2511000.0,1930000.0,1896000.0,9672000.0,9520000.0,
3930000.0,2616000.0,1641000.0,7467000.0,3062000.0,1531000.0,2500000.0,1930000.0,2014000.0,9602000.0,9578000.0,
3922000.0,2615000.0,1644000.0,7467000.0,3071000.0,3103000.0,918700.0,1930000.0,2069000.0,9595000.0,9578000.0,
3912000.0,2613000.0,1647000.0,7467000.0,3042000.0,3103000.0,944700.0,1917000.0,2050000.0,9691000.0,9613000.0,
3910000.0,2611000.0,1650000.0,7457000.0,3042000.0,3103000.0,944700.0,1917000.0,2050000.0,9691000.0,9613000.0,
3902000.0,2617000.0,1653000.0,7457000.0,3019000.0,3103000.0,950800.0,1922000.0,2039000.0,9691000.0,9636000.0,
3982000.0,2613000.0,1633000.0,7434000.0,4042000.0,2051000.0,944700.0,2010000.0,1986000.0,9656000.0,9608000.0,
