cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5001.0,386.8,573.2,458.4,1.095,26.14,35.95,40.06,51.26,46.34,0.0,257.3,2.033,11.68,3.635,1.853,14.85,9.75,13.12,26.99,36.16,0.0,257.3,2.033,11.68,3.635,1.853,14.85,9.75,13.12,26.99,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09,16.94,6.539,225.2,1.795,1.749,2.32,2.049,3.298,0.0,1.253,8.506,7.34,54.14,124.4,0.5401,0.6186,1.006,0.7282,1.143,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,1465.0,323400.0,42300.0,15230.0,886900.0,8370.0,11010.0,7404.0,9509.0,14320.0,0.0,6.730000000000001E-34,7.971E-34,1.857E-33,9.763E-34,4.3920000000000004E-34,4.491E-34,1.629E-32,1.989E-33,9.516999999999999E-33,2.834E-34,2.08E-35,0.0,31.12,31.82,57.27,28.21,3.763,1.597,3.535,4.018,5.014,4.644,0.0,0.0,0.9648,0.03009,0.001197,0.003866,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,9.35,4.019,1.937,10.23,0.9669,0.7067,0.2417,0.4744,0.4092,
0.0,5015.0,386.4,569.5,436.0,1.105,26.14,35.93,40.06,51.19,46.39,0.0,257.3,2.036,11.42,3.462,2.267,14.92,9.738,13.11,26.98,36.12,0.0,257.3,2.036,11.42,3.462,2.267,14.92,9.738,13.11,26.98,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,21.45,8.197,218.6,1.627,1.739,2.082,1.975,3.135,0.0,1.253,8.585,13.48,56.84,128.7,0.4547,0.6317,0.8864,0.7023,1.06,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235E-4,0.0,1698.0,318300.0,66680.0,27210.0,842700.0,7400.0,11100.0,6438.0,9277.0,12970.0,0.0,7.0140000000000005E-34,7.971E-34,1.809E-33,9.232000000000001E-34,4.813E-34,4.456E-34,1.629E-32,1.989E-33,9.516999999999999E-33,2.799E-34,2.08E-35,0.0,32.42,31.81,56.03,26.53,5.351,1.605,3.536,4.029,5.014,4.655,0.0,0.0,0.9638,0.03095,0.001231,0.003977,0.0,0.0,0.0,0.0,0.0,0.0,0.8949,9.276,4.209,1.962,9.979,0.9607,0.7063,0.233,0.4695,0.4055,
0.0,5015.0,381.5,575.9,422.5,1.106,26.15,35.98,40.06,51.22,46.39,0.0,257.3,2.134,11.92,3.21,1.921,14.92,9.738,13.11,26.98,36.12,0.0,257.3,2.134,11.92,3.21,1.921,14.92,9.738,13.11,26.98,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46,15.93,5.105,226.8,1.666,1.741,2.137,1.992,3.173,0.0,1.253,7.446,10.43,124.5,78.27,0.215,0.5678,0.5407,0.5661,0.8267,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255E-4,0.0,1717.0,317500.0,47310.0,17390.0,848600.0,7138.0,10560.0,6393.0,8939.0,12130.0,0.0,7.0140000000000005E-34,8.041E-34,1.818E-33,9.275E-34,4.328E-34,4.419E-34,1.629E-32,1.987E-33,9.514E-33,2.79E-34,2.08E-35,0.0,32.42,31.87,57.18,27.31,3.401,1.596,3.535,4.016,5.009,4.646,0.0,0.0,0.9638,0.03095,0.001231,0.003977,0.0,0.0,0.0,0.0,0.0,0.0,0.8949,9.245,4.071,1.847,10.25,0.962,0.7064,0.2348,0.4701,0.4068,
0.0,5018.0,370.1,589.3,419.3,1.106,28.1,36.08,40.09,51.67,46.54,0.0,257.3,2.106,11.94,3.31,1.91,14.85,9.735,13.11,26.97,36.11,0.0,257.3,2.106,11.94,3.31,1.91,14.85,9.735,13.11,26.97,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05,16.22,5.383,224.2,1.757,1.742,2.321,2.04,3.266,0.0,1.253,7.391,7.364,120.9,77.94,0.2291,0.5564,0.5596,0.5646,0.8405,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1779.0,326800.0,46280.0,16960.0,839800.0,7330.0,10440.0,6833.0,9018.0,12000.0,0.0,7.042E-34,8.029E-34,1.7999999999999998E-33,9.027000000000001E-34,4.325E-34,4.467E-34,1.628E-32,1.987E-33,9.514E-33,2.789E-34,2.08E-35,0.0,32.77,30.99,57.95,26.79,3.391,1.678,3.539,4.018,5.028,4.652,0.0,0.0,0.9638,0.03095,0.001231,0.003977,0.0,0.0,0.0,0.0,0.0,0.0,0.9151,9.288,4.072,1.823,10.18,0.9746,0.707,0.2411,0.4738,0.4113,
0.0,5018.0,371.2,590.5,413.5,1.106,28.01,36.07,40.08,55.97,42.23,0.0,257.4,2.27,11.84,3.246,1.904,14.83,9.735,13.11,30.47,32.6,0.0,257.4,2.27,11.84,3.246,1.904,14.83,9.735,13.11,30.47,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98,16.36,5.389,225.1,1.785,1.735,2.325,2.038,3.28,0.0,1.253,8.51,8.112,119.1,80.96,0.2239,0.5588,0.5572,0.5649,0.8358,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1832.0,338800.0,47980.0,16570.0,842900.0,7291.0,10560.0,6859.0,9165.0,11840.0,0.0,7.0430000000000005E-34,8.086000000000001E-34,1.775E-33,8.934E-34,4.322E-34,4.436000000000001E-34,1.628E-32,1.986E-33,9.512E-33,2.784E-34,2.08E-35,0.0,32.78,31.24,57.95,26.56,3.371,1.67,3.539,4.017,5.458,4.221,0.0,0.0,0.9638,0.03095,0.001231,0.003977,0.0,0.0,0.0,0.0,0.0,0.0,0.9428,9.193,4.147,1.84,10.19,0.9468,0.707,0.2411,0.4812,0.4038,
0.0,5019.0,370.0,571.2,435.2,1.105,28.52,36.09,40.09,55.92,41.24,0.0,257.4,3.788,14.61,2.852,2.029,14.76,9.729,13.1,30.94,28.17,0.0,257.4,3.788,14.61,2.852,2.029,14.76,9.729,13.1,30.94,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91,15.41,4.697,229.3,1.74,1.381,1.98,1.701,2.873,0.0,1.253,8.413,8.184,118.1,80.61,0.2098,0.4579,0.4476,0.4647,0.7049,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172E-4,0.0,1850.0,354300.0,47520.0,15620.0,863500.0,7374.0,10380.0,6550.0,8983.0,11440.0,0.0,7.045E-34,7.955E-34,1.709E-33,9.175E-34,4.422E-34,4.444E-34,1.628E-32,1.986E-33,9.51E-33,2.869E-34,2.08E-35,0.0,32.8,31.24,56.14,27.88,3.75,1.681,3.538,4.016,5.443,4.288,0.0,0.0,0.9638,0.03095,0.001231,0.003977,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,9.177,4.102,1.842,10.21,0.95,0.7024,0.236,0.48,0.4094,
0.0,5023.0,365.0,572.8,436.2,1.155,49.53,13.31,41.12,58.1,38.52,0.0,257.4,2.17,12.62,2.906,1.951,16.12,8.259,13.13,31.43,31.39,0.0,257.4,2.17,12.62,2.906,1.951,16.12,8.259,13.13,31.43,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82,16.23,5.441,223.5,1.747,1.72,2.291,2.016,3.235,0.0,1.253,8.38,8.355,117.9,79.72,0.2947,0.4829,0.5453,0.5775,0.807,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,1897.0,372000.0,47350.0,16060.0,857200.0,12300.0,5593.0,6955.0,9733.0,11700.0,0.0,7.1400000000000005E-34,7.958E-34,1.7019999999999998E-33,9.218E-34,4.626E-34,1.113E-32,4.686E-33,2.128E-33,1.02E-32,2.9380000000000002E-34,2.08E-35,0.0,33.19,30.84,56.67,27.86,3.542,3.743,1.304,4.12,5.662,3.849,0.0,0.0,0.9638,0.03095,0.001231,0.003977,0.0,0.0,0.0,0.0,0.0,0.0,0.9662,9.149,4.115,1.863,10.18,1.314,0.3098,0.2493,0.5163,0.3981,
0.0,5023.0,364.9,570.9,438.4,1.179,48.44,38.7,16.98,58.15,38.33,0.0,257.4,2.171,12.58,2.947,1.952,15.97,9.391,11.13,27.09,36.74,0.0,257.4,2.171,12.58,2.947,1.952,15.97,9.391,11.13,27.09,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68,16.18,5.508,222.7,1.723,1.705,2.275,2.0,3.203,0.0,1.253,8.475,8.194,117.7,79.41,0.2699,0.4773,0.5415,0.5593,0.8065,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195E-4,0.0,1915.0,391200.0,46940.0,15980.0,860800.0,11800.0,5718.0,6633.0,9359.0,11800.0,0.0,7.1400000000000005E-34,7.999E-34,1.668E-33,9.308E-34,4.7450000000000004E-34,1.061E-32,4.7829999999999995E-33,2.194E-33,1.051E-32,3.045E-34,2.08E-35,0.0,33.19,30.84,56.39,28.15,3.531,3.634,3.841,1.706,5.663,3.83,0.0,0.0,0.9638,0.03095,0.001231,0.003977,0.0,0.0,0.0,0.0,0.0,0.0,0.9662,9.148,4.086,1.892,10.19,1.273,0.3387,0.2147,0.5045,0.3945,
0.0,5023.0,364.8,568.5,422.8,1.178,48.44,42.92,16.48,54.72,38.05,0.0,257.4,2.12,12.66,2.916,1.952,15.97,9.711,11.07,26.85,36.72,0.0,257.4,2.12,12.66,2.916,1.952,15.97,9.711,11.07,26.85,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,16.44,5.2,220.9,1.71,1.704,2.256,1.994,3.19,0.0,1.253,7.972,9.742,134.8,79.41,0.2629,0.4752,0.5401,0.5526,0.8062,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1949.0,411100.0,46960.0,16860.0,866600.0,11900.0,5637.0,6796.0,9392.0,12000.0,0.0,7.1400000000000005E-34,7.907E-34,1.6349999999999998E-33,9.412000000000001E-34,4.7450000000000004E-34,1.061E-32,4.426E-33,2.346E-33,1.069E-32,3.251E-34,2.08E-35,0.0,33.19,30.66,56.17,28.54,3.531,3.634,4.264,1.656,5.318,3.802,0.0,0.0,0.9638,0.03095,0.001231,0.003977,0.0,0.0,0.0,0.0,0.0,0.0,0.9662,9.119,4.108,1.897,10.15,1.272,0.3174,0.2076,0.5308,0.3954,
0.0,5023.0,353.2,569.5,426.2,11.55,48.44,42.92,17.65,53.54,38.05,0.0,257.4,2.265,12.23,3.2,1.953,15.96,9.711,12.57,25.35,36.72,0.0,257.4,2.265,12.23,3.2,1.953,15.96,9.711,12.57,25.35,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12,16.41,5.154,220.0,1.531,1.661,2.205,1.933,3.025,0.0,66.35,8.038,8.488,67.77,79.43,0.2658,0.4761,0.5408,0.5555,0.8065,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185E-4,0.0,4668.0,409300.0,48380.0,13910.0,880400.0,11380.0,5576.0,6849.0,9338.0,11530.0,0.0,7.358E-34,8.142E-34,1.564E-33,9.268000000000001E-34,4.795E-34,1.0600000000000001E-32,4.4119999999999995E-33,2.3449999999999998E-33,1.068E-32,3.2460000000000003E-34,2.08E-35,0.0,34.06,30.82,54.68,28.24,4.299,3.632,4.264,1.772,5.201,3.8,0.0,0.0,0.9576,0.03652,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.026,9.057,4.039,1.855,10.24,1.268,0.3166,0.2087,0.5274,0.3915,
0.0,5026.0,357.3,568.1,425.8,11.57,47.35,43.13,17.8,54.47,35.1,0.0,257.4,2.299,12.29,3.102,1.951,15.89,9.725,12.58,28.26,33.86,0.0,257.4,2.299,12.29,3.102,1.951,15.89,9.725,12.58,28.26,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,16.62,5.262,219.2,1.672,1.687,2.237,1.973,3.146,0.0,66.35,7.71,7.59,63.37,79.17,0.2687,0.4766,0.5423,1.213,2.879,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277E-4,0.0,4711.0,386100.0,46470.0,13660.0,866200.0,10970.0,5478.0,6873.0,9375.0,10900.0,0.0,7.4140000000000005E-34,8.231E-34,1.535E-33,9.177000000000001E-34,4.921E-34,1.004E-32,4.502E-33,2.414E-33,1.102E-32,3.3380000000000003E-34,2.08E-35,0.0,34.37,31.02,54.5,27.91,4.278,3.525,4.284,1.786,5.358,3.713,0.0,0.0,0.9576,0.03652,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.039,9.041,4.061,1.845,10.18,1.243,0.3159,0.2085,0.556,0.3637,
0.0,5056.0,357.2,561.3,416.2,11.59,38.3,43.27,17.89,57.18,33.29,0.0,257.6,2.299,12.24,2.99,1.952,15.76,9.724,12.59,28.51,33.64,0.0,257.6,2.299,12.24,2.99,1.952,15.76,9.724,12.59,28.51,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15,16.61,5.252,218.3,1.665,1.686,2.227,1.97,3.14,0.0,66.35,7.647,6.757,58.71,79.17,0.2624,0.4751,0.5413,1.108,2.543,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221E-4,0.0,4806.0,379700.0,45910.0,13550.0,876700.0,10490.0,5432.0,6963.0,9190.0,10580.0,0.0,7.57E-34,8.257E-34,1.516E-33,8.939000000000001E-34,5.004E-34,9.684E-33,4.554E-33,2.457E-33,1.1240000000000001E-32,3.395E-34,2.08E-35,0.0,35.59,31.01,53.88,27.54,4.28,3.243,4.298,1.795,5.617,3.498,0.0,0.0,0.9576,0.03652,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.127,9.034,4.047,1.8,10.18,1.203,0.3145,0.208,0.5528,0.3636,
0.0,5056.0,365.6,554.1,419.6,11.6,37.57,43.41,19.03,56.67,33.78,0.0,257.6,2.552,12.01,2.964,1.921,15.71,9.733,13.69,25.48,35.61,0.0,257.6,2.552,12.01,2.964,1.921,15.71,9.733,13.69,25.48,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97,16.75,5.235,217.4,1.643,1.682,2.222,1.964,3.12,0.0,66.35,7.534,6.156,54.9,78.12,0.2549,0.4608,0.5279,0.9696,2.08,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217E-4,0.0,4876.0,382700.0,46230.0,13430.0,874200.0,9986.0,5450.0,6885.0,9038.0,10350.0,0.0,7.57E-34,8.388000000000001E-34,1.488E-33,8.846E-34,5.083E-34,9.31E-33,4.6E-33,2.501E-33,1.147E-32,3.452E-34,2.08E-35,0.0,35.59,31.77,53.19,27.47,4.263,3.171,4.311,1.908,5.553,3.503,0.0,0.0,0.9576,0.03652,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.127,8.986,4.083,1.809,10.14,1.184,0.3134,0.2107,0.5459,0.3625,
0.0,5056.0,352.4,561.0,428.8,11.66,36.0,43.71,31.27,46.53,33.36,0.0,257.6,2.222,12.13,3.149,1.957,15.61,9.753,20.69,21.92,32.25,0.0,257.6,2.222,12.13,3.149,1.957,15.61,9.753,20.69,21.92,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61,15.8,5.214,216.8,1.629,1.681,2.203,1.958,3.107,0.0,66.35,7.657,5.955,52.11,77.96,0.2506,0.4603,0.5276,0.8882,1.694,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,4926.0,394300.0,49940.0,13570.0,880400.0,9626.0,5568.0,7032.0,9187.0,10180.0,0.0,7.57E-34,8.27E-34,1.475E-33,8.955E-34,5.29E-34,8.509E-33,4.725E-33,2.609E-33,1.195E-32,3.5850000000000004E-34,2.08E-35,0.0,35.59,30.47,53.47,28.15,4.599,3.017,4.341,3.13,4.529,3.423,0.0,0.0,0.9576,0.03652,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.127,8.967,4.018,1.837,10.17,1.158,0.3156,0.2471,0.5562,0.3239,
0.0,5097.0,342.6,553.6,427.4,11.67,36.01,44.05,31.49,48.43,32.85,0.0,259.7,2.178,12.32,2.892,1.937,13.93,9.711,20.63,22.86,31.16,0.0,259.7,2.178,12.32,2.892,1.937,13.93,9.711,20.63,22.86,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,15.45,5.352,216.5,1.628,1.671,2.192,1.947,3.095,0.0,66.35,7.684,5.844,27.94,77.99,0.2483,0.46,0.5273,0.8219,1.461,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182E-4,0.0,5096.0,407500.0,49420.0,13350.0,890900.0,9376.0,5568.0,7043.0,9089.0,10230.0,0.0,8.038E-34,8.275E-34,1.421E-33,8.951E-34,5.482E-34,7.627999999999999E-33,4.863E-33,2.718E-33,1.248E-32,3.732E-34,2.08E-35,0.0,38.52,29.58,53.1,26.56,4.41,2.906,4.373,3.151,4.711,3.349,0.0,0.0,0.9576,0.03652,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.283,8.96,3.941,1.731,10.15,1.125,0.3116,0.2437,0.5471,0.3194,
0.0,5097.0,341.3,548.3,427.7,1.61,36.79,44.17,31.69,49.11,33.1,0.0,259.7,2.176,12.27,2.97,1.939,14.07,9.713,20.62,22.88,30.97,0.0,259.7,2.176,12.27,2.97,1.939,14.07,9.713,20.62,22.88,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,15.42,5.331,215.6,1.627,1.66,2.182,1.937,3.082,0.0,66.35,9.011,9.77,27.2,88.07,0.2894,0.4601,0.5283,0.7824,1.137,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199E-4,0.0,5111.0,424200.0,49160.0,13140.0,891100.0,9378.0,5405.0,6932.0,8932.0,10130.0,0.0,8.038E-34,8.311E-34,1.4E-33,9.02E-34,5.592000000000001E-34,7.153E-33,4.912E-33,2.7729999999999998E-33,1.277E-32,3.8100000000000003E-34,2.08E-35,0.0,38.52,29.58,52.97,26.79,4.412,2.768,4.382,3.162,4.767,3.313,0.0,0.0,0.9576,0.03652,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.283,8.959,3.932,1.73,10.12,1.114,0.3088,0.2415,0.5435,0.3266,
0.0,5097.0,340.9,536.8,439.9,1.34,36.21,44.19,31.75,58.08,24.45,0.0,259.7,2.18,11.62,3.664,1.936,13.85,9.758,20.65,23.76,30.19,0.0,259.7,2.18,11.62,3.664,1.936,13.85,9.758,20.65,23.76,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23,15.44,5.348,216.5,1.649,1.664,2.187,1.943,3.102,0.0,66.35,9.408,9.813,26.5,88.17,0.2406,0.4594,0.5265,0.7581,1.073,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,5200.0,442800.0,49790.0,13220.0,891500.0,9403.0,5340.0,6965.0,8945.0,10150.0,0.0,9.163000000000001E-34,8.310000000000001E-34,1.372E-33,9.022000000000001E-34,5.59E-34,7.039E-33,4.879E-33,2.7679999999999998E-33,1.277E-32,3.805E-34,2.08E-35,0.0,38.54,29.58,52.52,27.25,4.397,2.722,4.383,3.166,5.66,2.434,0.0,0.0,0.9576,0.03652,0.001892,0.003971,0.0,0.0,0.0,0.0,0.0,0.0,1.288,8.959,3.909,1.754,10.09,1.078,0.3068,0.2415,0.5314,0.336,
