RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5175000.0,2852000.0,1729000.0,7809000.0,4756000.0,1159000.0,717600.0,2497000.0,1587000.0,9676000.0,9579000.0,
5150000.0,2847000.0,1730000.0,7823000.0,4752000.0,1150000.0,723600.0,2556000.0,1522000.0,9724000.0,9592000.0,
5120000.0,2855000.0,1723000.0,7826000.0,4740000.0,1154000.0,719800.0,2556000.0,1522000.0,9773000.0,9617000.0,
5098000.0,2856000.0,1726000.0,7823000.0,4705000.0,1258000.0,616400.0,2550000.0,1522000.0,9773000.0,9657000.0,
5167000.0,2852000.0,1727000.0,7807000.0,4698000.0,1252000.0,616400.0,2550000.0,1641000.0,9653000.0,9579000.0,
5148000.0,2852000.0,1731000.0,7807000.0,4704000.0,1259000.0,603000.0,2556000.0,1635000.0,9653000.0,9579000.0,
5233000.0,2853000.0,1735000.0,7802000.0,4684000.0,1259000.0,601500.0,2579000.0,1661000.0,9750000.0,9492000.0,
5110000.0,2851000.0,1738000.0,7903000.0,4664000.0,1266000.0,594800.0,2578000.0,1658000.0,9750000.0,9511000.0,
5097000.0,2851000.0,1741000.0,7903000.0,4659000.0,1258000.0,594800.0,2755000.0,1482000.0,9750000.0,9524000.0,
5083000.0,2857000.0,1745000.0,7897000.0,4637000.0,1266000.0,586700.0,2818000.0,1419000.0,9799000.0,9546000.0,
5262000.0,2848000.0,1739000.0,7894000.0,4560000.0,1266000.0,586700.0,2824000.0,1516000.0,9695000.0,9427000.0,
5230000.0,2833000.0,1742000.0,7888000.0,4573000.0,1232000.0,586700.0,2839000.0,1615000.0,9580000.0,9448000.0,
5204000.0,2823000.0,1745000.0,7885000.0,4551000.0,1232000.0,607300.0,2828000.0,1607000.0,9580000.0,9470000.0,
5030000.0,2828000.0,1749000.0,8046000.0,4530000.0,1232000.0,607300.0,2861000.0,1689000.0,9512000.0,9491000.0,
5015000.0,2823000.0,1754000.0,8046000.0,4536000.0,1226000.0,656000.0,2830000.0,1672000.0,9560000.0,9491000.0,
4964000.0,2821000.0,1758000.0,8059000.0,4536000.0,1233000.0,648300.0,2830000.0,1869000.0,9410000.0,9491000.0,
4890000.0,2818000.0,1766000.0,8114000.0,4536000.0,1233000.0,648300.0,2839000.0,1860000.0,9410000.0,9491000.0,
4852000.0,2817000.0,1759000.0,8125000.0,4496000.0,1243000.0,645200.0,2866000.0,1827000.0,9457000.0,9546000.0,
4844000.0,2812000.0,1764000.0,8107000.0,4496000.0,1251000.0,637100.0,2877000.0,1817000.0,9457000.0,9546000.0,
4834000.0,2813000.0,1769000.0,8107000.0,4425000.0,1254000.0,627300.0,2877000.0,1817000.0,9600000.0,9623000.0,
4935000.0,2824000.0,1775000.0,8118000.0,4316000.0,1248000.0,627300.0,2929000.0,1764000.0,9648000.0,9594000.0,
5083000.0,2828000.0,1777000.0,8118000.0,4226000.0,1248000.0,635700.0,2926000.0,1811000.0,9595000.0,9520000.0,
4957000.0,2826000.0,1780000.0,8227000.0,4133000.0,1248000.0,635700.0,2932000.0,1805000.0,9595000.0,9613000.0,
5040000.0,2831000.0,1781000.0,8245000.0,4078000.0,1254000.0,629700.0,2957000.0,1889000.0,9535000.0,9535000.0,
5017000.0,2834000.0,1770000.0,8226000.0,4093000.0,1239000.0,638100.0,2959000.0,1878000.0,9535000.0,9550000.0,
4998000.0,2836000.0,1773000.0,8216000.0,4070000.0,1239000.0,638100.0,2965000.0,1872000.0,9535000.0,9573000.0,
4968000.0,2836000.0,1739000.0,8211000.0,4070000.0,1239000.0,638100.0,2986000.0,1852000.0,9582000.0,9611000.0,
5091000.0,2836000.0,1741000.0,8206000.0,4030000.0,1239000.0,638100.0,3003000.0,1835000.0,9582000.0,9502000.0,
5069000.0,2843000.0,1746000.0,8181000.0,4012000.0,1233000.0,638100.0,3003000.0,1835000.0,9630000.0,9527000.0,
5054000.0,2841000.0,1750000.0,8157000.0,3983000.0,1227000.0,650100.0,3020000.0,1805000.0,9630000.0,9561000.0,
5028000.0,2848000.0,1741000.0,8138000.0,3916000.0,1220000.0,656100.0,3120000.0,1699000.0,9630000.0,9647000.0,
5093000.0,2843000.0,1730000.0,8122000.0,3916000.0,1220000.0,1919000.0,1858000.0,1746000.0,9728000.0,9575000.0,
5065000.0,2824000.0,1733000.0,8097000.0,3890000.0,1220000.0,1925000.0,1866000.0,1825000.0,9683000.0,9599000.0,
5052000.0,2817000.0,1734000.0,8057000.0,3890000.0,1240000.0,1905000.0,1889000.0,1803000.0,9780000.0,9599000.0,
4977000.0,2806000.0,1735000.0,8215000.0,3827000.0,1251000.0,1912000.0,1887000.0,1908000.0,9708000.0,9546000.0,
4965000.0,2807000.0,1728000.0,8169000.0,4346000.0,713500.0,1933000.0,1936000.0,1837000.0,9757000.0,9579000.0,
4948000.0,2807000.0,1729000.0,8156000.0,4331000.0,713500.0,1939000.0,1968000.0,1961000.0,9643000.0,9594000.0,
4931000.0,2812000.0,1730000.0,8146000.0,4267000.0,713500.0,1939000.0,2020000.0,1910000.0,9643000.0,9658000.0,
4906000.0,2820000.0,1733000.0,8145000.0,4229000.0,724800.0,1995000.0,1987000.0,1875000.0,9691000.0,9697000.0,
4889000.0,2816000.0,1739000.0,8130000.0,4209000.0,724800.0,1996000.0,1981000.0,1875000.0,9691000.0,9721000.0,
4831000.0,2842000.0,1742000.0,8144000.0,4194000.0,737300.0,1990000.0,1985000.0,1865000.0,9740000.0,9736000.0,
4863000.0,2850000.0,1742000.0,8147000.0,4157000.0,737300.0,2056000.0,1944000.0,1919000.0,9660000.0,9691000.0,
4971000.0,2852000.0,1746000.0,8156000.0,4123000.0,731300.0,2056000.0,1966000.0,1954000.0,9603000.0,9572000.0,
4957000.0,2847000.0,1751000.0,8149000.0,4056000.0,737300.0,2050000.0,1999000.0,1921000.0,9651000.0,9640000.0,
5051000.0,2845000.0,1756000.0,8149000.0,4062000.0,730900.0,2065000.0,2043000.0,1932000.0,9629000.0,9543000.0,
5030000.0,2845000.0,1759000.0,8147000.0,4062000.0,730900.0,2065000.0,2043000.0,1985000.0,9576000.0,9543000.0,
5007000.0,2846000.0,1765000.0,8149000.0,4019000.0,730900.0,2065000.0,2053000.0,1975000.0,9576000.0,9586000.0,
5095000.0,2851000.0,1720000.0,8135000.0,4014000.0,718200.0,2065000.0,2063000.0,2015000.0,9574000.0,9528000.0,
5071000.0,2860000.0,1721000.0,8125000.0,3984000.0,720300.0,2066000.0,2082000.0,1986000.0,9622000.0,9566000.0,
5048000.0,2859000.0,1725000.0,8110000.0,3976000.0,725900.0,2055000.0,2099000.0,1964000.0,9622000.0,9584000.0,
5009000.0,2851000.0,1734000.0,8137000.0,3959000.0,719900.0,2063000.0,2137000.0,1917000.0,9622000.0,9607000.0,
4994000.0,2851000.0,1720000.0,8137000.0,3941000.0,719900.0,2069000.0,2153000.0,1895000.0,9622000.0,9643000.0,
4981000.0,2853000.0,1703000.0,8127000.0,3941000.0,719900.0,2090000.0,2149000.0,1879000.0,9622000.0,9662000.0,
5061000.0,2858000.0,1705000.0,8122000.0,3946000.0,721200.0,2083000.0,2190000.0,1959000.0,9549000.0,9555000.0,
5041000.0,2858000.0,1712000.0,8110000.0,3946000.0,721200.0,2088000.0,2186000.0,1959000.0,9549000.0,9555000.0,
5028000.0,2857000.0,1715000.0,8100000.0,3924000.0,733900.0,2075000.0,2231000.0,1913000.0,9549000.0,9578000.0,
5013000.0,2857000.0,1720000.0,8080000.0,3888000.0,740000.0,2081000.0,2241000.0,1891000.0,9597000.0,9613000.0,
4961000.0,2869000.0,1723000.0,8092000.0,3888000.0,740000.0,2081000.0,2265000.0,1868000.0,9645000.0,9613000.0,
4934000.0,2869000.0,1689000.0,8095000.0,3888000.0,740000.0,2081000.0,2294000.0,1838000.0,9741000.0,9651000.0,
4881000.0,2877000.0,1670000.0,8112000.0,3896000.0,739100.0,2079000.0,2329000.0,1799000.0,9741000.0,9674000.0,
4955000.0,2876000.0,1672000.0,8107000.0,3859000.0,757800.0,2060000.0,2329000.0,1857000.0,9684000.0,9595000.0,
4858000.0,2883000.0,1676000.0,8183000.0,3859000.0,763900.0,2060000.0,2333000.0,1846000.0,9684000.0,9595000.0,
4813000.0,2881000.0,1661000.0,8198000.0,3874000.0,760900.0,2048000.0,2357000.0,1822000.0,9684000.0,9617000.0,
4769000.0,2874000.0,1666000.0,8208000.0,3874000.0,1654000.0,1166000.0,2369000.0,1799000.0,9684000.0,9617000.0,
5019000.0,2882000.0,1669000.0,8202000.0,3874000.0,1660000.0,1166000.0,2400000.0,1811000.0,9682000.0,9343000.0,
4861000.0,2882000.0,1671000.0,8333000.0,4275000.0,1225000.0,1188000.0,2417000.0,1797000.0,9754000.0,9382000.0,
4818000.0,2886000.0,1678000.0,8325000.0,4280000.0,1232000.0,1185000.0,2436000.0,1900000.0,9623000.0,9382000.0,
4802000.0,2881000.0,1684000.0,8320000.0,4280000.0,1249000.0,1178000.0,2440000.0,1937000.0,9572000.0,9382000.0,
4775000.0,2883000.0,1686000.0,8328000.0,4265000.0,1254000.0,1173000.0,2576000.0,1801000.0,9572000.0,9397000.0,
4768000.0,2877000.0,1676000.0,8328000.0,4230000.0,1271000.0,1601000.0,2149000.0,1782000.0,9572000.0,9445000.0,
4723000.0,2905000.0,1681000.0,8311000.0,4208000.0,1283000.0,2507000.0,1250000.0,1763000.0,9620000.0,9466000.0,
4700000.0,2911000.0,1684000.0,8311000.0,4208000.0,1298000.0,2499000.0,1255000.0,1834000.0,9538000.0,9466000.0,
4693000.0,2904000.0,1691000.0,8307000.0,4461000.0,1023000.0,2493000.0,1291000.0,1798000.0,9633000.0,9494000.0,
4684000.0,2904000.0,1692000.0,8307000.0,4461000.0,1023000.0,2508000.0,1385000.0,1688000.0,9682000.0,9503000.0,
4667000.0,2905000.0,1695000.0,8310000.0,4425000.0,1029000.0,2502000.0,1402000.0,1671000.0,9682000.0,9539000.0,
4654000.0,2904000.0,1701000.0,8307000.0,4367000.0,1029000.0,2511000.0,1399000.0,1665000.0,9682000.0,9597000.0,
4623000.0,2918000.0,1691000.0,8312000.0,4346000.0,1014000.0,2514000.0,1434000.0,1620000.0,9730000.0,9650000.0,
4576000.0,2916000.0,1693000.0,8320000.0,4340000.0,1013000.0,2530000.0,1425000.0,1606000.0,9730000.0,9665000.0,
4640000.0,2914000.0,1685000.0,8317000.0,4284000.0,1013000.0,2530000.0,1477000.0,1629000.0,9655000.0,9650000.0,
4599000.0,2924000.0,1687000.0,8287000.0,4156000.0,1024000.0,2525000.0,1498000.0,1603000.0,9655000.0,9786000.0,
4642000.0,2925000.0,1689000.0,8280000.0,4133000.0,1012000.0,2543000.0,1499000.0,1685000.0,9555000.0,9772000.0,
4572000.0,2930000.0,1671000.0,8325000.0,4078000.0,1012000.0,2557000.0,1484000.0,1684000.0,9555000.0,9845000.0,
4567000.0,2928000.0,1675000.0,8323000.0,4045000.0,1019000.0,2551000.0,1515000.0,1653000.0,9555000.0,9878000.0,
4616000.0,2938000.0,1677000.0,8317000.0,4010000.0,1024000.0,2545000.0,1542000.0,1626000.0,9555000.0,9843000.0,
4870000.0,2923000.0,1683000.0,8316000.0,3940000.0,1023000.0,2560000.0,1533000.0,1616000.0,9555000.0,9646000.0,
4925000.0,2928000.0,1660000.0,8318000.0,3927000.0,1040000.0,2557000.0,1575000.0,1559000.0,9555000.0,9584000.0,
4908000.0,2928000.0,1673000.0,8318000.0,3867000.0,1040000.0,2563000.0,1657000.0,1464000.0,9603000.0,9651000.0,
4867000.0,2911000.0,1661000.0,8328000.0,3858000.0,1031000.0,2563000.0,1684000.0,1437000.0,9603000.0,9687000.0,
4980000.0,2914000.0,1640000.0,8333000.0,4472000.0,390800.0,2573000.0,1686000.0,1444000.0,9631000.0,9585000.0,
4926000.0,2923000.0,1646000.0,8352000.0,4472000.0,390800.0,2573000.0,1686000.0,1444000.0,9631000.0,9585000.0,
4939000.0,2914000.0,1653000.0,8375000.0,4432000.0,384300.0,2583000.0,1738000.0,1403000.0,9655000.0,9565000.0,
4899000.0,2920000.0,1658000.0,8353000.0,4375000.0,379500.0,2599000.0,1756000.0,1369000.0,9655000.0,9626000.0,
4931000.0,2916000.0,1661000.0,8320000.0,4300000.0,379200.0,2598000.0,1767000.0,1379000.0,9682000.0,9650000.0,
4956000.0,2914000.0,1663000.0,8373000.0,4309000.0,369700.0,2598000.0,1803000.0,1367000.0,9658000.0,9493000.0,
4938000.0,2912000.0,1671000.0,8365000.0,4289000.0,375800.0,2592000.0,1809000.0,1440000.0,9579000.0,9513000.0,
4861000.0,2915000.0,1670000.0,8359000.0,4274000.0,397700.0,2564000.0,1809000.0,1439000.0,9627000.0,9534000.0,
4835000.0,2921000.0,1675000.0,8329000.0,4275000.0,385700.0,2566000.0,1822000.0,1503000.0,9541000.0,9553000.0,
4815000.0,2909000.0,1655000.0,8289000.0,4234000.0,397700.0,2559000.0,1919000.0,1401000.0,9541000.0,9622000.0,
4768000.0,2921000.0,1655000.0,8268000.0,4355000.0,295200.0,2550000.0,1930000.0,1381000.0,9541000.0,9622000.0,
4727000.0,2937000.0,1659000.0,8264000.0,4332000.0,295200.0,2571000.0,1915000.0,1375000.0,9541000.0,9645000.0,
4828000.0,2932000.0,1666000.0,8258000.0,4300000.0,305300.0,2573000.0,1898000.0,1375000.0,9589000.0,9563000.0,
4787000.0,2929000.0,1622000.0,8253000.0,4244000.0,306700.0,2574000.0,1890000.0,1374000.0,9589000.0,9675000.0,
4768000.0,2930000.0,1626000.0,8247000.0,4230000.0,302400.0,2581000.0,1876000.0,1374000.0,9637000.0,9699000.0,
4814000.0,2927000.0,1631000.0,8230000.0,4198000.0,298100.0,2575000.0,1876000.0,1525000.0,9532000.0,9675000.0,
4749000.0,2933000.0,1639000.0,8258000.0,4180000.0,292000.0,2583000.0,1933000.0,1459000.0,9532000.0,9699000.0,
4732000.0,2941000.0,1640000.0,8240000.0,4172000.0,286900.0,2583000.0,1939000.0,1453000.0,9580000.0,9712000.0,
4946000.0,2946000.0,1645000.0,8201000.0,4172000.0,292900.0,2605000.0,1922000.0,1442000.0,9580000.0,9468000.0,
4916000.0,2939000.0,1648000.0,8184000.0,4160000.0,300600.0,2602000.0,1938000.0,1627000.0,9422000.0,9480000.0,
4896000.0,2939000.0,1652000.0,8175000.0,4154000.0,288500.0,2602000.0,1949000.0,1616000.0,9564000.0,9498000.0,
4770000.0,2940000.0,1655000.0,8282000.0,4123000.0,291600.0,2605000.0,1949000.0,1605000.0,9564000.0,9533000.0,
4724000.0,2940000.0,1660000.0,8295000.0,4126000.0,304500.0,2588000.0,1949000.0,1605000.0,9564000.0,9533000.0,
4711000.0,2937000.0,1662000.0,8280000.0,4100000.0,304400.0,2608000.0,1928000.0,1605000.0,9564000.0,9559000.0,
4669000.0,2932000.0,1669000.0,8259000.0,4124000.0,292700.0,2605000.0,1931000.0,1593000.0,9564000.0,9559000.0,
4641000.0,2932000.0,1677000.0,8254000.0,4083000.0,307400.0,2591000.0,1931000.0,1593000.0,9612000.0,9599000.0,
4613000.0,2934000.0,1680000.0,8267000.0,4083000.0,312200.0,2595000.0,1943000.0,1572000.0,9660000.0,9599000.0,
4504000.0,2942000.0,1683000.0,8340000.0,4083000.0,337200.0,2570000.0,1943000.0,1572000.0,9709000.0,9599000.0,
4659000.0,2940000.0,1688000.0,8327000.0,4042000.0,349600.0,2569000.0,1926000.0,1633000.0,9745000.0,9466000.0,
4639000.0,2944000.0,1692000.0,8309000.0,4005000.0,809100.0,2127000.0,1919000.0,1622000.0,9745000.0,9503000.0,
4623000.0,2922000.0,1697000.0,8272000.0,3988000.0,829000.0,2113000.0,1913000.0,1622000.0,9794000.0,9520000.0,
4603000.0,2924000.0,1700000.0,8237000.0,3988000.0,1184000.0,1764000.0,1914000.0,1614000.0,9842000.0,9520000.0,
4600000.0,2917000.0,1693000.0,8202000.0,3946000.0,1192000.0,1768000.0,1919000.0,1597000.0,9892000.0,9574000.0,
4535000.0,2921000.0,1700000.0,8220000.0,3899000.0,1189000.0,1767000.0,1927000.0,1676000.0,9842000.0,9638000.0,
4578000.0,2929000.0,1680000.0,8187000.0,3887000.0,1195000.0,1761000.0,1968000.0,1672000.0,9804000.0,9583000.0,
4660000.0,2924000.0,1667000.0,8145000.0,3832000.0,1209000.0,1759000.0,1967000.0,1682000.0,9833000.0,9554000.0,
4626000.0,2925000.0,1670000.0,8150000.0,3810000.0,1215000.0,1759000.0,1981000.0,1662000.0,9833000.0,9576000.0,
4601000.0,2930000.0,1672000.0,8144000.0,3816000.0,1683000.0,1284000.0,1981000.0,1662000.0,9833000.0,9576000.0,
4565000.0,2939000.0,1674000.0,8138000.0,3816000.0,1683000.0,1284000.0,1981000.0,1662000.0,9833000.0,9576000.0,
4517000.0,2957000.0,1656000.0,8140000.0,3788000.0,1676000.0,1291000.0,1985000.0,1649000.0,9882000.0,9635000.0,
4555000.0,2971000.0,1660000.0,8119000.0,3788000.0,1676000.0,1291000.0,2039000.0,1870000.0,9606000.0,9575000.0,
4536000.0,2976000.0,1666000.0,8103000.0,3749000.0,1676000.0,1291000.0,2064000.0,1913000.0,9538000.0,9614000.0,
4512000.0,2977000.0,1668000.0,8113000.0,3698000.0,1951000.0,1016000.0,2064000.0,1913000.0,9538000.0,9664000.0,
4501000.0,2980000.0,1671000.0,8113000.0,3678000.0,1990000.0,972300.0,2082000.0,1895000.0,9538000.0,9690000.0,
4566000.0,2989000.0,1661000.0,8144000.0,3606000.0,1990000.0,972300.0,2101000.0,1877000.0,9538000.0,9647000.0,
4690000.0,3002000.0,1664000.0,8135000.0,3582000.0,1997000.0,982000.0,2101000.0,1859000.0,9585000.0,9505000.0,
4686000.0,3004000.0,1650000.0,8115000.0,3560000.0,2004000.0,978100.0,2124000.0,1830000.0,9585000.0,9545000.0,
4668000.0,3005000.0,1655000.0,8118000.0,3489000.0,2016000.0,966100.0,2176000.0,1778000.0,9585000.0,9616000.0,
4637000.0,3013000.0,1659000.0,8101000.0,3481000.0,2016000.0,966000.0,2262000.0,1686000.0,9585000.0,9631000.0,
4636000.0,3016000.0,1662000.0,8171000.0,3481000.0,2024000.0,958300.0,2273000.0,1687000.0,9669000.0,9512000.0,
4605000.0,3017000.0,1668000.0,8185000.0,3442000.0,2030000.0,967100.0,2312000.0,1633000.0,9669000.0,9550000.0,
4581000.0,3014000.0,1677000.0,8168000.0,3425000.0,2029000.0,967000.0,2394000.0,1550000.0,9669000.0,9568000.0,
4546000.0,3036000.0,1681000.0,8152000.0,3413000.0,2022000.0,973000.0,2401000.0,1537000.0,9669000.0,9587000.0,
4401000.0,3034000.0,1683000.0,8277000.0,3395000.0,2029000.0,974400.0,2439000.0,1490000.0,9669000.0,9605000.0,
4393000.0,3032000.0,1688000.0,8277000.0,3382000.0,2037000.0,981400.0,2425000.0,1490000.0,9718000.0,9618000.0,
4525000.0,3034000.0,1690000.0,8279000.0,3394000.0,2087000.0,919800.0,2497000.0,1493000.0,9642000.0,9465000.0,
4503000.0,3039000.0,1669000.0,8265000.0,3354000.0,2087000.0,913700.0,2520000.0,1534000.0,9627000.0,9532000.0,
4354000.0,3039000.0,1672000.0,8396000.0,3318000.0,2094000.0,921800.0,2515000.0,1523000.0,9627000.0,9568000.0,
4348000.0,3040000.0,1677000.0,8396000.0,3306000.0,2099000.0,910900.0,2650000.0,1389000.0,9627000.0,9586000.0,
4338000.0,3031000.0,1680000.0,8381000.0,3298000.0,2085000.0,910900.0,2650000.0,1389000.0,9675000.0,9608000.0,
4332000.0,3027000.0,1664000.0,8366000.0,3316000.0,2067000.0,910900.0,2683000.0,1355000.0,9723000.0,9630000.0,
4300000.0,3039000.0,1666000.0,8345000.0,3328000.0,2043000.0,904900.0,2683000.0,1349000.0,9723000.0,9654000.0,
4282000.0,3039000.0,1667000.0,8316000.0,3311000.0,2070000.0,871600.0,2695000.0,1337000.0,9772000.0,9677000.0,
4272000.0,3039000.0,1670000.0,8268000.0,3244000.0,2052000.0,876000.0,2709000.0,1317000.0,9821000.0,9764000.0,
4248000.0,3052000.0,1674000.0,8235000.0,4138000.0,1158000.0,890700.0,2694000.0,1317000.0,9870000.0,9764000.0,
4228000.0,3057000.0,1676000.0,8217000.0,4126000.0,1148000.0,912500.0,2693000.0,1297000.0,9969000.0,9785000.0,
4220000.0,3057000.0,1680000.0,8203000.0,4132000.0,1148000.0,906400.0,2734000.0,1255000.0,1.012E7,9785000.0,
4294000.0,3064000.0,1683000.0,8276000.0,4124000.0,1144000.0,899800.0,2734000.0,1342000.0,1.008E7,9610000.0,
4285000.0,3057000.0,1689000.0,8267000.0,4123000.0,1150000.0,899800.0,2756000.0,1313000.0,1.008E7,9610000.0,
4424000.0,3064000.0,1692000.0,8263000.0,4072000.0,1244000.0,800000.0,2768000.0,1387000.0,9997000.0,9516000.0,
4394000.0,3063000.0,1699000.0,8259000.0,4060000.0,1232000.0,800000.0,2779000.0,1376000.0,9997000.0,9539000.0,
4366000.0,3053000.0,1709000.0,8264000.0,4040000.0,1243000.0,797900.0,2800000.0,1439000.0,9949000.0,9562000.0,
4347000.0,3047000.0,1688000.0,8254000.0,4048000.0,1235000.0,803900.0,2814000.0,1483000.0,9885000.0,9583000.0,
4324000.0,3050000.0,1679000.0,8245000.0,4020000.0,1229000.0,823300.0,2806000.0,1472000.0,9885000.0,9630000.0,
4467000.0,3045000.0,1687000.0,8250000.0,4026000.0,1236000.0,826900.0,2829000.0,1677000.0,9690000.0,9460000.0,
4445000.0,3053000.0,1691000.0,8249000.0,4038000.0,1235000.0,816000.0,2840000.0,1666000.0,9738000.0,9460000.0,
4431000.0,3054000.0,1694000.0,8255000.0,3957000.0,1227000.0,822000.0,2866000.0,1634000.0,9787000.0,9548000.0,
4417000.0,3062000.0,1700000.0,8241000.0,3940000.0,1221000.0,822000.0,2912000.0,1588000.0,9787000.0,9571000.0,
4386000.0,3065000.0,1705000.0,8248000.0,3928000.0,1221000.0,836900.0,2897000.0,1624000.0,9750000.0,9584000.0,
4528000.0,3067000.0,1707000.0,8255000.0,3911000.0,1215000.0,836900.0,2897000.0,1648000.0,9775000.0,9449000.0,
4515000.0,3071000.0,1710000.0,8250000.0,3911000.0,1215000.0,846900.0,2913000.0,1622000.0,9824000.0,9449000.0,
4397000.0,3076000.0,1713000.0,8343000.0,3909000.0,1221000.0,888300.0,2887000.0,1761000.0,9711000.0,9449000.0,
4350000.0,3079000.0,1718000.0,8357000.0,3897000.0,1231000.0,884200.0,2902000.0,1739000.0,9711000.0,9461000.0,
4330000.0,3088000.0,1720000.0,8341000.0,3882000.0,1230000.0,876500.0,2929000.0,1712000.0,9711000.0,9484000.0,
4269000.0,3089000.0,1722000.0,8361000.0,3863000.0,1224000.0,882300.0,2947000.0,1806000.0,9593000.0,9509000.0,
4233000.0,3087000.0,1726000.0,8362000.0,3845000.0,1218000.0,888000.0,2967000.0,1778000.0,9593000.0,9534000.0,
4217000.0,3087000.0,1735000.0,8359000.0,3796000.0,1218000.0,885800.0,2962000.0,1778000.0,9641000.0,9588000.0,
4158000.0,3089000.0,1721000.0,8377000.0,3779000.0,1232000.0,923100.0,2906000.0,1778000.0,9689000.0,9630000.0,
4304000.0,3095000.0,1704000.0,8372000.0,3791000.0,1226000.0,938800.0,2912000.0,1844000.0,9642000.0,9475000.0,
4277000.0,3096000.0,1706000.0,8381000.0,3725000.0,1219000.0,938800.0,2925000.0,1832000.0,9738000.0,9547000.0,
4232000.0,3099000.0,1709000.0,8406000.0,3705000.0,1209000.0,944200.0,2912000.0,1830000.0,9787000.0,9584000.0,
4212000.0,3100000.0,1713000.0,8388000.0,3586000.0,1203000.0,981000.0,2896000.0,1809000.0,9836000.0,9709000.0,
4271000.0,3098000.0,1719000.0,8388000.0,3586000.0,1203000.0,1002000.0,2890000.0,1875000.0,9754000.0,9637000.0,
4344000.0,3093000.0,1717000.0,8378000.0,3585000.0,1203000.0,1002000.0,2897000.0,1970000.0,9750000.0,9545000.0,
4286000.0,3082000.0,1721000.0,8393000.0,3518000.0,1215000.0,996100.0,2890000.0,1970000.0,9750000.0,9612000.0,
4291000.0,3084000.0,1724000.0,8381000.0,3474000.0,1209000.0,1010000.0,2913000.0,2068000.0,9615000.0,9618000.0,
4250000.0,3082000.0,1726000.0,8369000.0,3480000.0,1203000.0,1010000.0,2944000.0,2037000.0,9615000.0,9618000.0,
4307000.0,3081000.0,1711000.0,8322000.0,3459000.0,1203000.0,1010000.0,2944000.0,2161000.0,9491000.0,9565000.0,
4270000.0,3081000.0,1716000.0,8298000.0,3450000.0,1203000.0,1004000.0,2991000.0,2114000.0,9491000.0,9580000.0,
4215000.0,3081000.0,1719000.0,8290000.0,3412000.0,1203000.0,1010000.0,3011000.0,2088000.0,9491000.0,9617000.0,
4202000.0,3067000.0,1726000.0,8260000.0,3404000.0,1175000.0,1027000.0,2992000.0,2087000.0,9491000.0,9657000.0,
4226000.0,3051000.0,1737000.0,8251000.0,3381000.0,1181000.0,1033000.0,3052000.0,2014000.0,9538000.0,9636000.0,
4324000.0,3050000.0,1743000.0,8248000.0,3289000.0,1186000.0,1019000.0,3085000.0,1981000.0,9538000.0,9604000.0,
4295000.0,3049000.0,1746000.0,8226000.0,3289000.0,1192000.0,1013000.0,3120000.0,1946000.0,9538000.0,9604000.0,
4265000.0,3046000.0,1727000.0,8235000.0,3289000.0,1198000.0,1007000.0,3147000.0,1919000.0,9538000.0,9627000.0,
4253000.0,3047000.0,1731000.0,8237000.0,3295000.0,1200000.0,999700.0,3262000.0,1804000.0,9538000.0,9627000.0,
4371000.0,3035000.0,1736000.0,8221000.0,3285000.0,1188000.0,999700.0,3304000.0,1762000.0,9586000.0,9524000.0,
4357000.0,3026000.0,1741000.0,8199000.0,3262000.0,1188000.0,1014000.0,3300000.0,1752000.0,9586000.0,9546000.0,
4330000.0,3020000.0,1742000.0,8191000.0,3240000.0,1196000.0,1033000.0,3307000.0,1718000.0,9682000.0,9568000.0,
4295000.0,3024000.0,1745000.0,8199000.0,3240000.0,1196000.0,1033000.0,3313000.0,1712000.0,9730000.0,9568000.0,
4224000.0,3027000.0,1741000.0,8243000.0,3223000.0,1196000.0,1033000.0,3385000.0,1640000.0,9779000.0,9599000.0,
4193000.0,3038000.0,1743000.0,8256000.0,3223000.0,1213000.0,1015000.0,3385000.0,1640000.0,9828000.0,9599000.0,
4451000.0,3038000.0,1729000.0,8222000.0,3223000.0,1235000.0,1011000.0,3380000.0,1778000.0,9727000.0,9349000.0,
4432000.0,3033000.0,1737000.0,8202000.0,3235000.0,1223000.0,1017000.0,3404000.0,1748000.0,9775000.0,9349000.0,
4426000.0,3035000.0,1741000.0,8147000.0,3235000.0,1223000.0,1033000.0,3470000.0,1667000.0,9824000.0,9349000.0,
4390000.0,3033000.0,1745000.0,8151000.0,3208000.0,1220000.0,1048000.0,3493000.0,1720000.0,9732000.0,9379000.0,
4364000.0,3022000.0,1750000.0,8143000.0,3208000.0,1220000.0,1048000.0,3602000.0,1611000.0,9732000.0,9379000.0,
4359000.0,2997000.0,1731000.0,8115000.0,3186000.0,1215000.0,1048000.0,3602000.0,1668000.0,9675000.0,9427000.0,
4333000.0,2996000.0,1733000.0,8099000.0,3191000.0,1210000.0,1048000.0,3618000.0,1652000.0,9675000.0,9427000.0,
4303000.0,2978000.0,1739000.0,8106000.0,3191000.0,1210000.0,1048000.0,3631000.0,1656000.0,9658000.0,9427000.0,
4184000.0,2967000.0,1702000.0,8201000.0,3178000.0,1471000.0,787300.0,3779000.0,1508000.0,9706000.0,9481000.0,
4183000.0,2949000.0,1711000.0,8161000.0,3177000.0,1459000.0,787300.0,3797000.0,1490000.0,9706000.0,9495000.0,
