RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3740000.0,2262000.0,1315000.0,7589000.0,3948000.0,3736000.0,563200.0,2141000.0,1299000.0,9699000.0,9847000.0,
3924000.0,2268000.0,1317000.0,7569000.0,3925000.0,3736000.0,563200.0,2181000.0,1323000.0,9635000.0,9672000.0,
3890000.0,2278000.0,1319000.0,7551000.0,3925000.0,3736000.0,563200.0,2192000.0,1311000.0,9684000.0,9672000.0,
3861000.0,2277000.0,1322000.0,7527000.0,3925000.0,3743000.0,557200.0,2296000.0,1207000.0,9684000.0,9672000.0,
3838000.0,2284000.0,1280000.0,7515000.0,3866000.0,3755000.0,545100.0,2296000.0,1207000.0,9684000.0,9776000.0,
3804000.0,2281000.0,1283000.0,7514000.0,3814000.0,3723000.0,551200.0,2301000.0,1196000.0,9684000.0,9860000.0,
3789000.0,2283000.0,1288000.0,7507000.0,3813000.0,3744000.0,536600.0,2330000.0,1162000.0,9732000.0,9860000.0,
3817000.0,2276000.0,1290000.0,7507000.0,3813000.0,3744000.0,545000.0,2321000.0,1232000.0,9711000.0,9798000.0,
3783000.0,2294000.0,1268000.0,7507000.0,3819000.0,3750000.0,545000.0,2309000.0,1232000.0,9711000.0,9821000.0,
3848000.0,2295000.0,1273000.0,7524000.0,3816000.0,3744000.0,547000.0,2321000.0,1358000.0,9612000.0,9750000.0,
3820000.0,2301000.0,1274000.0,7510000.0,3815000.0,3744000.0,547000.0,2394000.0,1285000.0,9612000.0,9750000.0,
3954000.0,2301000.0,1278000.0,7505000.0,3805000.0,3750000.0,534900.0,2388000.0,1381000.0,9516000.0,9625000.0,
3952000.0,2290000.0,1281000.0,7500000.0,4402000.0,3166000.0,526500.0,2427000.0,1337000.0,9516000.0,9625000.0,
4004000.0,2294000.0,1286000.0,7478000.0,4280000.0,3172000.0,526100.0,2421000.0,1337000.0,9516000.0,9677000.0,
3971000.0,2297000.0,1289000.0,7485000.0,4189000.0,3166000.0,532100.0,2490000.0,1261000.0,9660000.0,9774000.0,
3801000.0,2292000.0,1294000.0,7640000.0,4150000.0,3160000.0,538200.0,2484000.0,1261000.0,9660000.0,9819000.0,
3760000.0,2296000.0,1299000.0,7643000.0,4120000.0,3151000.0,549000.0,2473000.0,1261000.0,9708000.0,9858000.0,
3903000.0,2295000.0,1277000.0,7643000.0,4101000.0,3158000.0,562100.0,2454000.0,1349000.0,9669000.0,9752000.0,
3877000.0,2301000.0,1280000.0,7645000.0,4087000.0,3151000.0,571300.0,2472000.0,1321000.0,9669000.0,9771000.0,
4005000.0,2296000.0,1285000.0,7645000.0,4099000.0,3139000.0,571300.0,2558000.0,1305000.0,9600000.0,9621000.0,
4002000.0,2292000.0,1286000.0,7642000.0,4112000.0,3127000.0,571300.0,2565000.0,1298000.0,9793000.0,9621000.0,
3984000.0,2288000.0,1291000.0,7631000.0,4077000.0,3112000.0,579600.0,2568000.0,1286000.0,9793000.0,9670000.0,
4089000.0,2298000.0,1296000.0,7596000.0,4064000.0,3112000.0,590200.0,2586000.0,1383000.0,9668000.0,9561000.0,
4080000.0,2295000.0,1299000.0,7586000.0,4066000.0,3099000.0,590200.0,2598000.0,1421000.0,9715000.0,9572000.0,
4051000.0,2299000.0,1302000.0,7599000.0,4054000.0,3362000.0,326500.0,2607000.0,1406000.0,9715000.0,9590000.0,
4042000.0,2300000.0,1304000.0,7599000.0,4042000.0,3350000.0,345000.0,2625000.0,1478000.0,9654000.0,9615000.0,
4024000.0,2292000.0,1314000.0,7565000.0,4024000.0,3350000.0,338900.0,2648000.0,1455000.0,9654000.0,9639000.0,
4018000.0,2293000.0,1297000.0,7555000.0,4001000.0,3350000.0,348400.0,2638000.0,1455000.0,9703000.0,9679000.0,
3995000.0,2302000.0,1281000.0,7535000.0,3990000.0,3338000.0,357700.0,2647000.0,1437000.0,9751000.0,9720000.0,
3982000.0,2300000.0,1284000.0,7543000.0,3981000.0,3336000.0,351600.0,2671000.0,1413000.0,9751000.0,9737000.0,
3954000.0,2302000.0,1287000.0,7542000.0,3993000.0,3324000.0,360500.0,2673000.0,1401000.0,9751000.0,9737000.0,
3940000.0,2303000.0,1291000.0,7536000.0,4005000.0,3312000.0,368500.0,2677000.0,1389000.0,9800000.0,9737000.0,
4053000.0,2309000.0,1292000.0,7552000.0,3963000.0,3293000.0,371700.0,2680000.0,1564000.0,9663000.0,9607000.0,
4022000.0,2308000.0,1298000.0,7558000.0,4050000.0,3192000.0,364900.0,2680000.0,1564000.0,9663000.0,9628000.0,
4007000.0,2304000.0,1303000.0,7553000.0,3935000.0,3197000.0,348000.0,2709000.0,1534000.0,9663000.0,9754000.0,
3868000.0,2308000.0,1306000.0,7655000.0,3908000.0,3195000.0,1011000.0,2048000.0,1522000.0,9663000.0,9793000.0,
3877000.0,2303000.0,1312000.0,7682000.0,3877000.0,3183000.0,1426000.0,1628000.0,1547000.0,9638000.0,9781000.0,
4123000.0,2293000.0,1316000.0,7681000.0,3848000.0,3183000.0,1419000.0,1672000.0,1593000.0,9548000.0,9546000.0,
4090000.0,2289000.0,1319000.0,7680000.0,3854000.0,3177000.0,1419000.0,1672000.0,1593000.0,9548000.0,9546000.0,
4074000.0,2296000.0,1305000.0,7645000.0,3749000.0,3177000.0,1419000.0,1698000.0,1566000.0,9548000.0,9667000.0,
4223000.0,2294000.0,1310000.0,7620000.0,3738000.0,3177000.0,1435000.0,1694000.0,1554000.0,9548000.0,9522000.0,
4197000.0,2294000.0,1314000.0,7617000.0,4320000.0,2588000.0,1449000.0,1689000.0,1538000.0,9643000.0,9537000.0,
4182000.0,2300000.0,1318000.0,7612000.0,4287000.0,2588000.0,1449000.0,1701000.0,1526000.0,9692000.0,9570000.0,
4144000.0,2305000.0,1321000.0,7624000.0,4248000.0,2588000.0,1448000.0,1701000.0,1526000.0,9692000.0,9608000.0,
4197000.0,2305000.0,1325000.0,7666000.0,4183000.0,2588000.0,1462000.0,1735000.0,1505000.0,9665000.0,9569000.0,
4131000.0,2293000.0,1329000.0,7743000.0,4140000.0,2594000.0,1462000.0,1743000.0,1564000.0,9640000.0,9579000.0,
4115000.0,2291000.0,1306000.0,7743000.0,4145000.0,2594000.0,2554000.0,728800.0,1480000.0,9689000.0,9605000.0,
4191000.0,2289000.0,1308000.0,7738000.0,4158000.0,2582000.0,2554000.0,766800.0,1477000.0,9654000.0,9519000.0,
4166000.0,2285000.0,1313000.0,7731000.0,4105000.0,2582000.0,2566000.0,777700.0,1558000.0,9549000.0,9571000.0,
4151000.0,2285000.0,1319000.0,7716000.0,4105000.0,2582000.0,2566000.0,810000.0,1526000.0,9549000.0,9571000.0,
4125000.0,2287000.0,1322000.0,7707000.0,4105000.0,2591000.0,2569000.0,798000.0,1526000.0,9549000.0,9571000.0,
4118000.0,2278000.0,1323000.0,7702000.0,6015000.0,590300.0,2569000.0,808000.0,1516000.0,9597000.0,9662000.0,
4091000.0,2298000.0,1324000.0,7691000.0,5983000.0,590300.0,2569000.0,845500.0,1478000.0,9597000.0,9694000.0,
4056000.0,2313000.0,1327000.0,7694000.0,5874000.0,584300.0,2569000.0,857200.0,1467000.0,9597000.0,9808000.0,
4011000.0,2322000.0,1330000.0,7700000.0,5814000.0,584300.0,2569000.0,857200.0,1467000.0,9645000.0,9881000.0,
4156000.0,2324000.0,1332000.0,7714000.0,5737000.0,584300.0,2569000.0,869500.0,1546000.0,9650000.0,9790000.0,
4270000.0,2317000.0,1316000.0,7687000.0,5736000.0,584300.0,2569000.0,869500.0,1619000.0,9577000.0,9681000.0,
4213000.0,2319000.0,1318000.0,7656000.0,5660000.0,576300.0,2569000.0,893800.0,1595000.0,9577000.0,9765000.0,
4442000.0,2321000.0,1321000.0,7648000.0,5583000.0,576300.0,2578000.0,898600.0,1581000.0,9577000.0,9599000.0,
4430000.0,2319000.0,1325000.0,7628000.0,5544000.0,583300.0,2581000.0,903400.0,1566000.0,9625000.0,9639000.0,
4401000.0,2324000.0,1329000.0,7623000.0,5509000.0,595400.0,2568000.0,977800.0,1492000.0,9625000.0,9673000.0,
4476000.0,2323000.0,1333000.0,7618000.0,5397000.0,610400.0,2553000.0,1039000.0,1459000.0,9597000.0,9688000.0,
4682000.0,2321000.0,1336000.0,7611000.0,5245000.0,616400.0,2547000.0,1039000.0,1459000.0,9597000.0,9625000.0,
4910000.0,2327000.0,1338000.0,7602000.0,5160000.0,616400.0,2547000.0,1039000.0,1459000.0,9597000.0,9464000.0,
4886000.0,2318000.0,1343000.0,7608000.0,5441000.0,242400.0,2531000.0,1039000.0,1565000.0,9539000.0,9580000.0,
4895000.0,2300000.0,1344000.0,7651000.0,5316000.0,248400.0,2525000.0,1086000.0,1516000.0,9539000.0,9628000.0,
4834000.0,2304000.0,1345000.0,7710000.0,5235000.0,270300.0,2517000.0,1070000.0,1515000.0,9539000.0,9645000.0,
5011000.0,2309000.0,1348000.0,7687000.0,5161000.0,276300.0,2511000.0,1087000.0,1499000.0,9539000.0,9527000.0,
5001000.0,2307000.0,1349000.0,7678000.0,5123000.0,270300.0,2511000.0,1097000.0,1488000.0,9587000.0,9572000.0,
4968000.0,2301000.0,1352000.0,7674000.0,5031000.0,270300.0,2520000.0,1105000.0,1472000.0,9635000.0,9663000.0,
5042000.0,2303000.0,1353000.0,7667000.0,5023000.0,270300.0,2532000.0,1103000.0,1507000.0,9583000.0,9572000.0,
5075000.0,2302000.0,1355000.0,7624000.0,4954000.0,270100.0,2532000.0,1113000.0,1496000.0,9583000.0,9577000.0,
5038000.0,2314000.0,1360000.0,7613000.0,4910000.0,255700.0,2544000.0,1115000.0,1482000.0,9583000.0,9635000.0,
5005000.0,2312000.0,1365000.0,7633000.0,4888000.0,255700.0,2553000.0,1106000.0,1482000.0,9583000.0,9658000.0,
4996000.0,2312000.0,1368000.0,7633000.0,4862000.0,255700.0,2565000.0,1110000.0,1466000.0,9631000.0,9684000.0,
5208000.0,2314000.0,1370000.0,7640000.0,4794000.0,255700.0,2565000.0,1110000.0,1484000.0,9613000.0,9495000.0,
5180000.0,2309000.0,1374000.0,7648000.0,4734000.0,255700.0,2565000.0,1120000.0,1555000.0,9531000.0,9555000.0,
5228000.0,2311000.0,1376000.0,7639000.0,4620000.0,263000.0,2583000.0,1151000.0,1499000.0,9579000.0,9597000.0,
5165000.0,2323000.0,1378000.0,7774000.0,4511000.0,269100.0,2577000.0,1162000.0,1487000.0,9675000.0,9600000.0,
5158000.0,2328000.0,1380000.0,7774000.0,4511000.0,269100.0,2583000.0,1156000.0,1558000.0,9605000.0,9600000.0,
5107000.0,2325000.0,1382000.0,7792000.0,4463000.0,269000.0,2583000.0,1215000.0,1499000.0,9605000.0,9648000.0,
5213000.0,2330000.0,1384000.0,7782000.0,4459000.0,263300.0,2577000.0,1225000.0,1513000.0,9628000.0,9539000.0,
5206000.0,2333000.0,1378000.0,7777000.0,4406000.0,263700.0,2568000.0,1268000.0,1470000.0,9628000.0,9612000.0,
5165000.0,2335000.0,1381000.0,7787000.0,4322000.0,263700.0,2568000.0,1285000.0,1454000.0,9628000.0,9695000.0,
5479000.0,2343000.0,1383000.0,7757000.0,4305000.0,269800.0,2562000.0,1358000.0,1535000.0,9570000.0,9374000.0,
5470000.0,2343000.0,1361000.0,7727000.0,4271000.0,281800.0,2550000.0,1376000.0,1516000.0,9570000.0,9432000.0,
5447000.0,2353000.0,1365000.0,7727000.0,4254000.0,300900.0,2531000.0,1458000.0,1434000.0,9570000.0,9449000.0,
5226000.0,2363000.0,1366000.0,7902000.0,4207000.0,300900.0,2531000.0,1536000.0,1356000.0,9570000.0,9496000.0,
5200000.0,2357000.0,1370000.0,7860000.0,4190000.0,1944000.0,887900.0,1552000.0,1340000.0,9618000.0,9513000.0,
5179000.0,2355000.0,1372000.0,7815000.0,4178000.0,1956000.0,881900.0,1587000.0,1299000.0,9666000.0,9525000.0,
5137000.0,2369000.0,1375000.0,7786000.0,4143000.0,1956000.0,881900.0,1587000.0,1299000.0,9666000.0,9560000.0,
5033000.0,2368000.0,1378000.0,7828000.0,4114000.0,1962000.0,883900.0,1609000.0,1364000.0,9571000.0,9589000.0,
5019000.0,2366000.0,1368000.0,7788000.0,4097000.0,1968000.0,892400.0,1605000.0,1354000.0,9571000.0,9620000.0,
4988000.0,2356000.0,1371000.0,7788000.0,4080000.0,1968000.0,899700.0,1627000.0,1324000.0,9667000.0,9636000.0,
5112000.0,2343000.0,1375000.0,7763000.0,4080000.0,1974000.0,908700.0,1642000.0,1320000.0,9641000.0,9501000.0,
5074000.0,2347000.0,1333000.0,7727000.0,4064000.0,1974000.0,914700.0,1703000.0,1254000.0,9641000.0,9572000.0,
5060000.0,2343000.0,1333000.0,7711000.0,4047000.0,1968000.0,1917000.0,712000.0,1291000.0,9640000.0,9595000.0,
5113000.0,2343000.0,1337000.0,7677000.0,3984000.0,1955000.0,1917000.0,717100.0,1370000.0,9549000.0,9565000.0,
4997000.0,2342000.0,1341000.0,7744000.0,3952000.0,1947000.0,1911000.0,717000.0,1370000.0,9549000.0,9610000.0,
5104000.0,2341000.0,1347000.0,7738000.0,3903000.0,1947000.0,1911000.0,772200.0,1315000.0,9597000.0,9513000.0,
4951000.0,2339000.0,1351000.0,7845000.0,3884000.0,1948000.0,1915000.0,778900.0,1297000.0,9597000.0,9537000.0,
4915000.0,2351000.0,1355000.0,7824000.0,3871000.0,1941000.0,1915000.0,800000.0,1276000.0,9597000.0,9558000.0,
4894000.0,2347000.0,1361000.0,7808000.0,3748000.0,1940000.0,1915000.0,805800.0,1270000.0,9597000.0,9681000.0,
5238000.0,2351000.0,1364000.0,7796000.0,3711000.0,1940000.0,1915000.0,817700.0,1343000.0,9560000.0,9349000.0,
5218000.0,2348000.0,1367000.0,7786000.0,3686000.0,1940000.0,1915000.0,817600.0,1343000.0,9560000.0,9374000.0,
5184000.0,2353000.0,1369000.0,7743000.0,3686000.0,1940000.0,1927000.0,805500.0,1343000.0,9560000.0,9374000.0,
5128000.0,2356000.0,1373000.0,7772000.0,3620000.0,1948000.0,1926000.0,817100.0,1325000.0,9560000.0,9439000.0,
5077000.0,2372000.0,1376000.0,7759000.0,3508000.0,1955000.0,1923000.0,848100.0,1289000.0,9560000.0,9552000.0,
5054000.0,2373000.0,1379000.0,7709000.0,3448000.0,1960000.0,1913000.0,908900.0,1228000.0,9560000.0,9617000.0,
5034000.0,2377000.0,1384000.0,7674000.0,3415000.0,1950000.0,1913000.0,938100.0,1199000.0,9656000.0,9660000.0,
5212000.0,2382000.0,1385000.0,7686000.0,3358000.0,1950000.0,1913000.0,938100.0,1289000.0,9566000.0,9482000.0,
5133000.0,2411000.0,1375000.0,7714000.0,3338000.0,1939000.0,1921000.0,929900.0,1289000.0,9566000.0,9525000.0,
5105000.0,2422000.0,1351000.0,7712000.0,3302000.0,1939000.0,1938000.0,919100.0,1283000.0,9566000.0,9583000.0,
5092000.0,2422000.0,1354000.0,7707000.0,3288000.0,1919000.0,1933000.0,931100.0,1271000.0,9566000.0,9622000.0,
5028000.0,2430000.0,1357000.0,7720000.0,3273000.0,2181000.0,1677000.0,967300.0,1229000.0,9566000.0,9637000.0,
5145000.0,2422000.0,1358000.0,7739000.0,3170000.0,2187000.0,1679000.0,990800.0,1348000.0,9463000.0,9560000.0,
5113000.0,2426000.0,1359000.0,7741000.0,3157000.0,2194000.0,1666000.0,1016000.0,1323000.0,9463000.0,9578000.0,
5067000.0,2432000.0,1360000.0,7740000.0,3545000.0,1807000.0,1666000.0,1022000.0,1317000.0,9463000.0,9578000.0,
5118000.0,2443000.0,1349000.0,7776000.0,3472000.0,1794000.0,1672000.0,1030000.0,1303000.0,9463000.0,9551000.0,
5210000.0,2445000.0,1350000.0,7795000.0,3411000.0,1784000.0,1666000.0,1036000.0,1296000.0,9463000.0,9485000.0,
5192000.0,2452000.0,1352000.0,7779000.0,3417000.0,1790000.0,1672000.0,1029000.0,1286000.0,9463000.0,9485000.0,
5142000.0,2466000.0,1331000.0,7790000.0,3391000.0,1796000.0,1660000.0,1044000.0,1270000.0,9510000.0,9543000.0,
5104000.0,2482000.0,1333000.0,7780000.0,3378000.0,1796000.0,1669000.0,1034000.0,1270000.0,9510000.0,9555000.0,
5094000.0,2482000.0,1336000.0,7767000.0,3389000.0,1785000.0,1669000.0,1034000.0,1270000.0,9510000.0,9555000.0,
5044000.0,2477000.0,1344000.0,7779000.0,3376000.0,1785000.0,1673000.0,1062000.0,1233000.0,9510000.0,9574000.0,
5007000.0,2478000.0,1346000.0,7784000.0,3382000.0,1785000.0,1667000.0,1062000.0,1233000.0,9558000.0,9574000.0,
4977000.0,2478000.0,1335000.0,7770000.0,3382000.0,1785000.0,1667000.0,1076000.0,1218000.0,9558000.0,9588000.0,
4963000.0,2476000.0,1337000.0,7759000.0,3365000.0,1785000.0,1667000.0,1082000.0,1212000.0,9558000.0,9605000.0,
4907000.0,2471000.0,1327000.0,7751000.0,3329000.0,1785000.0,1667000.0,1082000.0,1212000.0,9606000.0,9654000.0,
4864000.0,2473000.0,1329000.0,7785000.0,3329000.0,1797000.0,1666000.0,1082000.0,1202000.0,9702000.0,9654000.0,
4839000.0,2479000.0,1333000.0,7750000.0,3307000.0,1808000.0,1656000.0,1129000.0,1155000.0,9702000.0,9677000.0,
4887000.0,2477000.0,1322000.0,7725000.0,3271000.0,1794000.0,2317000.0,465000.0,1280000.0,9625000.0,9667000.0,
5016000.0,2476000.0,1325000.0,7685000.0,3231000.0,1794000.0,2327000.0,475000.0,1286000.0,9599000.0,9562000.0,
5004000.0,2476000.0,1320000.0,7665000.0,3223000.0,1802000.0,2320000.0,499100.0,1262000.0,9599000.0,9576000.0,
4938000.0,2505000.0,1322000.0,7670000.0,3213000.0,1802000.0,2318000.0,558300.0,1197000.0,9647000.0,9592000.0,
4913000.0,2500000.0,1328000.0,7655000.0,3200000.0,1802000.0,2328000.0,619500.0,1127000.0,9647000.0,9605000.0,
4885000.0,2499000.0,1332000.0,7648000.0,3165000.0,1802000.0,2328000.0,637400.0,1109000.0,9744000.0,9640000.0,
4968000.0,2493000.0,1337000.0,7677000.0,3140000.0,1802000.0,2333000.0,649200.0,1220000.0,9616000.0,9530000.0,
4930000.0,2504000.0,1340000.0,7686000.0,3092000.0,1798000.0,2333000.0,663500.0,1252000.0,9570000.0,9582000.0,
4884000.0,2493000.0,1340000.0,7687000.0,3073000.0,1798000.0,2333000.0,717800.0,1197000.0,9570000.0,9601000.0,
4867000.0,2498000.0,1342000.0,7672000.0,3043000.0,1807000.0,2329000.0,719000.0,1191000.0,9618000.0,9631000.0,
4822000.0,2502000.0,1344000.0,7686000.0,3043000.0,1807000.0,2329000.0,719000.0,1191000.0,9666000.0,9631000.0,
4806000.0,2493000.0,1349000.0,7686000.0,3049000.0,1801000.0,2329000.0,734400.0,1176000.0,9714000.0,9631000.0,
4700000.0,2494000.0,1353000.0,7771000.0,3059000.0,1791000.0,2329000.0,773300.0,1137000.0,9714000.0,9631000.0,
4662000.0,2493000.0,1358000.0,7781000.0,3059000.0,1791000.0,2329000.0,792400.0,1118000.0,9714000.0,9631000.0,
4815000.0,2502000.0,1365000.0,7796000.0,4262000.0,526800.0,2329000.0,792300.0,1245000.0,9635000.0,9494000.0,
4739000.0,2519000.0,1344000.0,7828000.0,4225000.0,526700.0,2323000.0,804200.0,1248000.0,9668000.0,9560000.0,
4722000.0,2523000.0,1347000.0,7828000.0,4189000.0,544200.0,2315000.0,794600.0,1301000.0,9663000.0,9597000.0,
4703000.0,2524000.0,1348000.0,7818000.0,4157000.0,538200.0,2323000.0,786800.0,1383000.0,9582000.0,9634000.0,
4821000.0,2526000.0,1350000.0,7812000.0,4075000.0,547200.0,2322000.0,778200.0,1383000.0,9582000.0,9581000.0,
4794000.0,2518000.0,1353000.0,7808000.0,4075000.0,547100.0,2331000.0,785400.0,1366000.0,9678000.0,9581000.0,
4760000.0,2518000.0,1358000.0,7828000.0,4047000.0,547100.0,2362000.0,779500.0,1341000.0,9726000.0,9610000.0,
4733000.0,2516000.0,1362000.0,7819000.0,4047000.0,547100.0,2362000.0,796900.0,1324000.0,9726000.0,9610000.0,
4708000.0,2522000.0,1365000.0,7813000.0,3993000.0,547100.0,2370000.0,805400.0,1307000.0,9726000.0,9664000.0,
4786000.0,2522000.0,1368000.0,7803000.0,3947000.0,553200.0,2364000.0,805400.0,1365000.0,9669000.0,9604000.0,
4884000.0,2534000.0,1369000.0,7778000.0,3879000.0,567600.0,2346000.0,846900.0,1338000.0,9642000.0,9556000.0,
4839000.0,2547000.0,1361000.0,7768000.0,3796000.0,577500.0,2336000.0,846900.0,1338000.0,9642000.0,9669000.0,
4692000.0,2553000.0,1362000.0,7897000.0,3681000.0,589600.0,2330000.0,910800.0,1268000.0,9642000.0,9784000.0,
4666000.0,2548000.0,1363000.0,7902000.0,3589000.0,589600.0,2330000.0,910800.0,1268000.0,9642000.0,9876000.0,
4865000.0,2544000.0,1366000.0,7893000.0,3508000.0,1407000.0,1507000.0,924400.0,1325000.0,9619000.0,9755000.0,
4829000.0,2537000.0,1372000.0,7900000.0,3476000.0,1413000.0,1507000.0,912300.0,1325000.0,9667000.0,9793000.0,
5038000.0,2537000.0,1377000.0,7890000.0,3403000.0,1419000.0,1501000.0,925900.0,1436000.0,9543000.0,9627000.0,
4997000.0,2538000.0,1382000.0,7881000.0,3403000.0,1429000.0,1495000.0,939200.0,1417000.0,9591000.0,9627000.0,
5136000.0,2535000.0,1387000.0,7871000.0,3403000.0,1429000.0,1495000.0,961000.0,1396000.0,9591000.0,9465000.0,
5093000.0,2537000.0,1389000.0,7869000.0,3384000.0,1429000.0,1495000.0,961000.0,1396000.0,9591000.0,9484000.0,
5072000.0,2537000.0,1394000.0,7861000.0,3383000.0,1429000.0,1495000.0,1005000.0,1352000.0,9639000.0,9484000.0,
5068000.0,2536000.0,1378000.0,7838000.0,3291000.0,1429000.0,1495000.0,1023000.0,1334000.0,9639000.0,9596000.0,
5052000.0,2536000.0,1383000.0,7823000.0,3270000.0,1429000.0,1495000.0,1039000.0,1318000.0,9639000.0,9617000.0,
5027000.0,2536000.0,1378000.0,7830000.0,3232000.0,1429000.0,1503000.0,1053000.0,1295000.0,9639000.0,9663000.0,
4986000.0,2534000.0,1383000.0,7833000.0,3192000.0,1429000.0,1503000.0,1066000.0,1283000.0,9639000.0,9703000.0,
4956000.0,2539000.0,1366000.0,7834000.0,3153000.0,1429000.0,1503000.0,1078000.0,1270000.0,9639000.0,9763000.0,
4816000.0,2554000.0,1368000.0,7920000.0,3135000.0,1435000.0,1497000.0,1090000.0,1258000.0,9639000.0,9793000.0,
4935000.0,2557000.0,1371000.0,7910000.0,3109000.0,1443000.0,1489000.0,1154000.0,1271000.0,9610000.0,9694000.0,
4899000.0,2557000.0,1361000.0,7886000.0,3087000.0,1443000.0,1497000.0,1255000.0,1163000.0,9610000.0,9731000.0,
4880000.0,2556000.0,1366000.0,7877000.0,3097000.0,1432000.0,1497000.0,1255000.0,1163000.0,9610000.0,9731000.0,
4911000.0,2554000.0,1371000.0,7867000.0,3097000.0,1448000.0,1481000.0,1303000.0,1138000.0,9585000.0,9691000.0,
5131000.0,2555000.0,1375000.0,7863000.0,3058000.0,1454000.0,1475000.0,1333000.0,1108000.0,9585000.0,9485000.0,
5084000.0,2560000.0,1379000.0,7883000.0,3023000.0,1468000.0,1461000.0,1362000.0,1079000.0,9681000.0,9527000.0,
5081000.0,2556000.0,1364000.0,7846000.0,3002000.0,1467000.0,1461000.0,1368000.0,1073000.0,9681000.0,9565000.0,
5152000.0,2555000.0,1365000.0,7857000.0,2959000.0,1464000.0,1466000.0,1363000.0,1102000.0,9652000.0,9494000.0,
5119000.0,2571000.0,1367000.0,7847000.0,2908000.0,1466000.0,1474000.0,1459000.0,988000.0,9652000.0,9553000.0,
5331000.0,2573000.0,1375000.0,7837000.0,2828000.0,1464000.0,1468000.0,1483000.0,1153000.0,9511000.0,9404000.0,
5273000.0,2575000.0,1378000.0,7829000.0,2816000.0,1470000.0,1472000.0,1490000.0,1130000.0,9511000.0,9421000.0,
5240000.0,2588000.0,1383000.0,7805000.0,2791000.0,1470000.0,1472000.0,1527000.0,1093000.0,9511000.0,9446000.0,
5227000.0,2588000.0,1383000.0,7760000.0,2790000.0,1461000.0,1466000.0,1537000.0,1082000.0,9511000.0,9464000.0,
5213000.0,2594000.0,1388000.0,7750000.0,2759000.0,1461000.0,1474000.0,1529000.0,1082000.0,9511000.0,9494000.0,
5185000.0,2593000.0,1391000.0,7730000.0,2759000.0,1461000.0,1485000.0,1555000.0,1046000.0,9511000.0,9494000.0,
5166000.0,2596000.0,1392000.0,7725000.0,2759000.0,1461000.0,2447000.0,652600.0,986400.0,9511000.0,9494000.0,
5143000.0,2604000.0,1396000.0,7695000.0,2772000.0,1451000.0,2443000.0,703900.0,935100.0,9559000.0,9494000.0,
5128000.0,2601000.0,1399000.0,7695000.0,2772000.0,1451000.0,2443000.0,703900.0,973700.0,9568000.0,9494000.0,
5092000.0,2601000.0,1386000.0,7680000.0,2779000.0,1451000.0,2437000.0,713900.0,963600.0,9568000.0,9513000.0,
5058000.0,2608000.0,1388000.0,7681000.0,2779000.0,1451000.0,2437000.0,738500.0,939000.0,9568000.0,9513000.0,
5028000.0,2611000.0,1384000.0,7689000.0,2785000.0,1445000.0,2437000.0,738500.0,939000.0,9616000.0,9521000.0,
5018000.0,2609000.0,1386000.0,7684000.0,2772000.0,1695000.0,2187000.0,738500.0,1007000.0,9643000.0,9534000.0,
5004000.0,2611000.0,1388000.0,7674000.0,2759000.0,1695000.0,2187000.0,772200.0,1025000.0,9640000.0,9546000.0,
4990000.0,2612000.0,1380000.0,7615000.0,2759000.0,1695000.0,2187000.0,772200.0,1025000.0,9640000.0,9555000.0,
4967000.0,2606000.0,1385000.0,7590000.0,2764000.0,1689000.0,2187000.0,772200.0,1188000.0,9477000.0,9555000.0,
4948000.0,2603000.0,1387000.0,7575000.0,4012000.0,422900.0,2187000.0,797900.0,1162000.0,9524000.0,9573000.0,
4929000.0,2615000.0,1390000.0,7565000.0,3994000.0,430100.0,2181000.0,801900.0,1152000.0,9572000.0,9596000.0,
4913000.0,2624000.0,1391000.0,7556000.0,3977000.0,424100.0,2186000.0,797100.0,1152000.0,9572000.0,9619000.0,
4888000.0,2618000.0,1396000.0,7551000.0,3916000.0,1824000.0,809300.0,786300.0,1140000.0,9572000.0,9680000.0,
4918000.0,2618000.0,1403000.0,7558000.0,3916000.0,1830000.0,803300.0,786200.0,1140000.0,9572000.0,9616000.0,
5088000.0,2629000.0,1405000.0,7553000.0,3903000.0,1842000.0,799200.0,778200.0,1140000.0,9572000.0,9436000.0,
5050000.0,2638000.0,1408000.0,7565000.0,3896000.0,1842000.0,793200.0,778200.0,1140000.0,9572000.0,9448000.0,
5042000.0,2640000.0,1414000.0,7565000.0,3883000.0,1852000.0,782900.0,778200.0,1140000.0,9572000.0,9462000.0,
5014000.0,2643000.0,1418000.0,7555000.0,3860000.0,1852000.0,782900.0,778200.0,1140000.0,9619000.0,9485000.0,
5000000.0,2654000.0,1422000.0,7540000.0,3860000.0,1852000.0,782900.0,830900.0,1087000.0,9668000.0,9485000.0,
4941000.0,2664000.0,1409000.0,7531000.0,3830000.0,1852000.0,791300.0,822400.0,1141000.0,9614000.0,9529000.0,
4866000.0,2669000.0,1414000.0,7572000.0,3812000.0,1858000.0,785300.0,840500.0,1242000.0,9542000.0,9547000.0,
4848000.0,2673000.0,1418000.0,7552000.0,3795000.0,1858000.0,793700.0,867300.0,1338000.0,9506000.0,9564000.0,
4834000.0,2673000.0,1421000.0,7537000.0,3795000.0,1858000.0,793700.0,867300.0,1338000.0,9602000.0,9564000.0,
